"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"551",500,1,5,0,0.4,1.5,3,0.703406813627255,0.821643286573146,0.695390781563126,0.695390781563126,0.713426853707415,0.713426853707415,0.557114228456914,0.557114228456914,0.571142284569138,0.571142284569138,0.727454909819639,0.727454909819639,0.589178356713427,0.799599198396794,0.418837675350701,0.511022044088176,0.238476953907816,0.619238476953908,0.464929859719439,0.316633266533066,0.667334669338677,0.69939879759519,NA,0.707414829659319,0.707414829659319,0.721442885771543,0.721442885771543,0.761523046092184,0.761523046092184
"552",1000,1,5,0,0.4,1.5,3,0.707707707707708,0.767767767767768,0.723723723723724,0.723723723723724,0.716716716716717,0.716716716716717,0.758758758758759,0.758758758758759,0.508508508508508,0.508508508508508,0.588588588588589,0.588588588588589,0.657657657657658,0.635635635635636,0.409409409409409,0.543543543543544,0.422422422422422,0.747747747747748,0.582582582582583,0.784784784784785,0.787787787787788,0.740740740740741,NA,0.772772772772773,0.772772772772773,0.761761761761762,0.761761761761762,0.787787787787788,0.787787787787788
"553",100,5,5,0,0.4,1.5,3,0.469473684210526,0.562105263157895,0.574736842105263,0.574736842105263,0.570526315789474,0.570526315789474,0.67578947368421,0.67578947368421,0.545263157894737,0.545263157894737,0.635789473684211,0.635789473684211,0.591578947368421,0.591578947368421,0.56,0.432631578947368,0.487368421052632,0.573684210526316,0.547368421052632,0.545263157894737,0.606315789473684,0.548421052631579,NA,0.543157894736842,0.543157894736842,0.547368421052632,0.547368421052632,0.587368421052632,0.587368421052632
"554",500,5,5,0,0.4,1.5,3,0.498585858585859,0.613333333333333,0.590707070707071,0.590707070707071,0.595959595959596,0.595959595959596,0.499393939393939,0.499393939393939,0.559191919191919,0.559191919191919,0.595555555555556,0.595555555555556,0.566464646464646,0.524444444444444,0.549090909090909,0.395959595959596,0.473131313131313,0.566060606060606,0.545454545454545,0.522424242424242,0.578181818181818,0.557171717171717,NA,0.597979797979798,0.597979797979798,0.611313131313131,0.611313131313131,0.614949494949495,0.614949494949495
"555",1000,5,5,0,0.4,1.5,3,0.478291457286432,0.570854271356784,0.523015075376884,0.523015075376884,0.528442211055276,0.528442211055276,0.434371859296482,0.434371859296482,0.439396984924623,0.439396984924623,0.482814070351759,0.482814070351759,0.453065326633166,0.548140703517588,0.472763819095477,0.399195979899498,0.46391959798995,0.517185929648241,0.460100502512563,0.441407035175879,0.442814070351759,0.535879396984925,NA,0.50894472361809,0.50894472361809,0.535678391959799,0.535678391959799,0.559597989949749,0.559597989949749
"556",100,10,5,0,0.4,1.5,3,0.457222222222222,0.47,0.458888888888889,0.458888888888889,0.457777777777778,0.457777777777778,0.565555555555556,0.565555555555556,0.486666666666667,0.486666666666667,0.521111111111111,0.521111111111111,0.514444444444444,0.504444444444444,0.437222222222222,0.532222222222222,0.446111111111111,0.487222222222222,0.513333333333333,0.502222222222222,0.443888888888889,0.548333333333333,NA,0.477777777777778,0.477777777777778,0.472222222222222,0.472222222222222,0.466666666666667,0.466666666666667
"557",500,10,5,0,0.4,1.5,3,0.571020408163265,0.553673469387755,0.57530612244898,0.57530612244898,0.576122448979592,0.576122448979592,0.592448979591837,0.592448979591837,0.564285714285714,0.564285714285714,0.610816326530612,0.610816326530612,0.601020408163265,0.553061224489796,0.538367346938776,0.573367346938776,0.540408163265306,0.600408163265306,0.585102040816327,0.610612244897959,0.558775510204082,0.57530612244898,NA,0.563673469387755,0.563673469387755,0.556122448979592,0.556122448979592,0.563265306122449,0.563265306122449
"558",1000,10,5,0,0.4,1.5,3,0.532424242424242,0.505555555555556,0.516464646464647,0.516464646464647,0.513030303030303,0.513030303030303,0.465050505050505,0.465050505050505,0.511818181818182,0.511818181818182,0.535151515151515,0.535151515151515,0.485454545454545,0.497676767676768,0.490707070707071,0.485707070707071,0.519090909090909,0.524949494949495,0.464444444444444,0.535656565656566,0.495858585858586,0.459292929292929,NA,0.511616161616162,0.511616161616162,0.48979797979798,0.48979797979798,0.481010101010101,0.481010101010101
"559",100,1,11,0,0.4,1.5,3,0.696969696969697,0.666666666666667,0.717171717171717,0.717171717171717,0.737373737373737,0.737373737373737,0.646464646464647,0.646464646464647,0.686868686868687,0.686868686868687,0.747474747474748,0.747474747474748,0.757575757575758,0.585858585858586,0.868686868686869,0.838383838383838,0.868686868686869,0.717171717171717,0.868686868686869,0.727272727272727,0.747474747474748,0.707070707070707,NA,0.777777777777778,0.777777777777778,0.808080808080808,0.808080808080808,0.767676767676768,0.767676767676768
"560",500,1,11,0,0.4,1.5,3,0.618236472945892,0.753507014028056,0.765531062124248,0.765531062124248,0.759519038076152,0.759519038076152,0.769539078156313,0.769539078156313,0.711422845691383,0.711422845691383,0.729458917835671,0.729458917835671,0.733466933867735,0.779559118236473,0.837675350701403,0.807615230460922,0.424849699398798,0.765531062124248,0.831663326653307,0.753507014028056,0.735470941883767,0.727454909819639,NA,0.667334669338677,0.667334669338677,0.68937875751503,0.68937875751503,0.633266533066132,0.633266533066132
"561",1000,1,11,0,0.4,1.5,3,0.465465465465465,0.584584584584585,0.442442442442442,0.442442442442442,0.448448448448448,0.448448448448448,0.540540540540541,0.540540540540541,0.45045045045045,0.45045045045045,0.540540540540541,0.540540540540541,0.4994994994995,0.308308308308308,0.136136136136136,0.561561561561562,0.444444444444444,0.482482482482482,0.564564564564565,0.429429429429429,0.473473473473473,0.462462462462462,NA,0.371371371371371,0.371371371371371,0.398398398398398,0.398398398398398,0.522522522522523,0.522522522522523
"562",100,5,11,0,0.4,1.5,3,0.624210526315789,0.642105263157895,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.629473684210526,0.629473684210526,0.582105263157895,0.582105263157895,0.67578947368421,0.67578947368421,0.671578947368421,0.648421052631579,0.503157894736842,0.516842105263158,0.484210526315789,0.686315789473684,0.625263157894737,0.658947368421053,0.673684210526316,0.677894736842105,NA,0.654736842105263,0.654736842105263,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632
"563",500,5,11,0,0.4,1.5,3,0.605050505050505,0.636363636363636,0.633535353535354,0.633535353535354,0.633131313131313,0.633131313131313,0.602424242424242,0.602424242424242,0.514747474747475,0.514747474747475,0.578181818181818,0.578181818181818,0.627474747474748,0.651717171717172,0.534141414141414,0.490909090909091,0.448484848484848,0.633131313131313,0.534949494949495,0.653737373737374,0.614545454545455,0.641212121212121,NA,0.587474747474747,0.587474747474747,0.633939393939394,0.633939393939394,0.625858585858586,0.625858585858586
"564",1000,5,11,0,0.4,1.5,3,0.531155778894472,0.498090452261307,0.505326633165829,0.505326633165829,0.504522613065327,0.504522613065327,0.515577889447236,0.515577889447236,0.459095477386935,0.459095477386935,0.515577889447236,0.515577889447236,0.510552763819095,0.514773869346734,0.508341708542714,0.482412060301508,0.556582914572864,0.502110552763819,0.529849246231156,0.508140703517588,0.505326633165829,0.516984924623116,NA,0.501909547738693,0.501909547738693,0.49105527638191,0.49105527638191,0.519597989949749,0.519597989949749
"565",100,10,11,0,0.4,1.5,3,0.491111111111111,0.565555555555556,0.524444444444444,0.524444444444444,0.525555555555556,0.525555555555556,0.494444444444444,0.494444444444444,0.567777777777778,0.567777777777778,0.547777777777778,0.547777777777778,0.507777777777778,0.512222222222222,0.496666666666667,0.482222222222222,0.472777777777778,0.531111111111111,0.525555555555556,0.522222222222222,0.496666666666667,0.54,NA,0.505555555555556,0.505555555555556,0.537777777777778,0.537777777777778,0.543333333333333,0.543333333333333
"566",500,10,11,0,0.4,1.5,3,0.496224489795918,0.574285714285714,0.536326530612245,0.536326530612245,0.540816326530612,0.540816326530612,0.509387755102041,0.509387755102041,0.543877551020408,0.543877551020408,0.53734693877551,0.53734693877551,0.53530612244898,0.56469387755102,0.590816326530612,0.436020408163265,0.501632653061225,0.539387755102041,0.552244897959184,0.552857142857143,0.526122448979592,0.551326530612245,NA,0.542857142857143,0.542857142857143,0.544285714285714,0.544285714285714,0.554489795918367,0.554489795918367
"567",1000,10,11,0,0.4,1.5,3,0.519191919191919,0.585959595959596,0.575454545454545,0.575454545454545,0.576262626262626,0.576262626262626,0.56959595959596,0.56959595959596,0.53050505050505,0.53050505050505,0.56959595959596,0.56959595959596,0.579191919191919,0.568686868686869,0.541414141414141,0.467575757575758,0.482222222222222,0.577878787878788,0.520707070707071,0.581717171717172,0.587323232323232,0.594646464646465,NA,0.566767676767677,0.566767676767677,0.572020202020202,0.572020202020202,0.598686868686869,0.598686868686869
"568",100,1,17,0,0.4,1.5,3,0.772727272727273,0.737373737373737,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707,0.404040404040404,0.404040404040404,0.838383838383838,0.838383838383838,0.474747474747475,0.474747474747475,0.717171717171717,0.737373737373737,0.45959595959596,0.494949494949495,0.318181818181818,0.646464646464647,0.555555555555556,0.757575757575758,0.737373737373737,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.688376753507014,0.651302605210421,0.763527054108216,0.763527054108216,0.763527054108216,0.763527054108216,0.659318637274549,0.659318637274549,0.503006012024048,0.503006012024048,0.657314629258517,0.657314629258517,0.74749498997996,0.731462925851703,0.352705410821643,0.466933867735471,0.450901803607214,0.755511022044088,0.450901803607214,0.75751503006012,0.74749498997996,0.645290581162325,NA,0.727454909819639,0.727454909819639,0.717434869739479,0.717434869739479,0.635270541082164,0.635270541082164
"570",1000,1,17,0,0.4,1.5,3,0.752252252252252,0.622622622622623,0.642642642642643,0.642642642642643,0.644644644644645,0.644644644644645,0.65965965965966,0.65965965965966,0.807807807807808,0.807807807807808,0.694694694694695,0.694694694694695,0.687687687687688,0.631631631631632,0.645645645645646,0.667667667667668,0.520520520520521,0.644644644644645,0.776776776776777,0.658658658658659,0.704704704704705,0.673673673673674,NA,0.572572572572573,0.572572572572573,0.529529529529529,0.529529529529529,0.618618618618619,0.618618618618619
"571",100,5,17,0,0.4,1.5,3,0.494736842105263,0.581052631578947,0.570526315789474,0.570526315789474,0.576842105263158,0.576842105263158,0.267368421052632,0.267368421052632,0.522105263157895,0.522105263157895,0.391578947368421,0.391578947368421,0.578947368421053,0.587368421052632,0.577894736842105,0.490526315789474,0.530526315789474,0.581052631578947,0.6,0.587368421052632,0.602105263157895,0.583157894736842,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.574141414141414,0.562424242424242,0.570909090909091,0.570909090909091,0.576969696969697,0.576969696969697,0.563232323232323,0.563232323232323,0.565252525252525,0.565252525252525,0.543434343434343,0.543434343434343,0.557171717171717,0.576969696969697,0.447272727272727,0.552323232323232,0.598787878787879,0.573737373737374,0.607676767676768,0.584646464646465,0.558383838383838,0.586262626262626,NA,0.562424242424242,0.562424242424242,0.565252525252525,0.565252525252525,0.555555555555556,0.555555555555556
"573",1000,5,17,0,0.4,1.5,3,0.535175879396985,0.554572864321608,0.513768844221106,0.513768844221106,0.514170854271357,0.514170854271357,0.547336683417085,0.547336683417085,0.599597989949749,0.599597989949749,0.547939698492462,0.547939698492462,0.543316582914573,0.51356783919598,0.564221105527638,0.53286432160804,0.420904522613065,0.517386934673367,0.426532663316583,0.528844221105528,0.510954773869347,0.506532663316583,NA,0.508743718592965,0.508743718592965,0.522814070351759,0.522814070351759,0.555175879396985,0.555175879396985
"574",100,10,17,0,0.4,1.5,3,0.512222222222222,0.537777777777778,0.554444444444444,0.554444444444444,0.557777777777778,0.557777777777778,0.34,0.34,0.501666666666667,0.501666666666667,0.505,0.505,0.545555555555556,0.554444444444444,0.452222222222222,0.47,0.493888888888889,0.547777777777778,0.527777777777778,0.56,0.533333333333333,0.545555555555556,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.54469387755102,0.598367346938775,0.568163265306122,0.568163265306122,0.564897959183673,0.564897959183673,0.640816326530612,0.640816326530612,0.57,0.57,0.581632653061224,0.581632653061224,0.574081632653061,0.565102040816327,0.496326530612245,0.494081632653061,0.469795918367347,0.563265306122449,0.537142857142857,0.57734693877551,0.560612244897959,0.559387755102041,NA,0.57,0.57,0.583469387755102,0.583469387755102,0.575714285714286,0.575714285714286
"576",1000,10,17,0,0.4,1.5,3,0.553888888888889,0.594949494949495,0.588585858585859,0.588585858585859,0.588484848484848,0.588484848484848,0.596565656565657,0.596565656565657,0.525858585858586,0.525858585858586,0.574949494949495,0.574949494949495,0.591717171717172,0.590909090909091,0.44,0.48479797979798,0.492525252525253,0.588585858585859,0.543232323232323,0.604444444444444,0.583030303030303,0.587272727272727,NA,0.576464646464646,0.576464646464646,0.595555555555556,0.595555555555556,0.609292929292929,0.609292929292929
"577",100,1,2,1,0.4,1.5,3,0.898989898989899,0.898989898989899,0.818181818181818,0.818181818181818,0.878787878787879,0.878787878787879,0.494949494949495,0.494949494949495,0.328282828282828,0.328282828282828,0.580808080808081,0.580808080808081,0.717171717171717,0.686868686868687,NA,NA,NA,0.904040404040404,NA,0.676767676767677,0.878787878787879,0.727272727272727,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899
"578",500,1,2,1,0.4,1.5,3,0.777555110220441,0.771543086172345,0.809619238476954,0.809619238476954,0.733466933867735,0.733466933867735,0.530060120240481,0.530060120240481,0.601202404809619,0.601202404809619,0.693386773547094,0.693386773547094,0.797595190380762,0.763527054108216,NA,NA,NA,0.661322645290581,NA,0.6312625250501,0.808617234468938,0.635270541082164,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345
"579",1000,1,2,1,0.4,1.5,3,0.932932932932933,0.931931931931932,0.882882882882883,0.882882882882883,0.903903903903904,0.903903903903904,0.229229229229229,0.229229229229229,0.276276276276276,0.276276276276276,0.888388388388388,0.888388388388388,0.745745745745746,0.715715715715716,NA,NA,NA,0.876876876876877,NA,0.707707707707708,0.860860860860861,0.562562562562563,0.931931931931932,0.931931931931932,0.931931931931932,0.931931931931932,0.931931931931932,0.931931931931932,0.931931931931932
"580",100,5,2,1,0.4,1.5,3,0.646315789473684,0.652631578947368,0.625263157894737,0.625263157894737,0.616842105263158,0.616842105263158,0.452631578947368,0.452631578947368,0.515789473684211,0.515789473684211,0.561052631578947,0.561052631578947,0.608421052631579,0.544210526315789,NA,NA,NA,0.610526315789474,NA,0.595789473684211,0.533684210526316,0.637894736842105,0.654736842105263,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474
"581",500,5,2,1,0.4,1.5,3,0.552727272727273,0.554747474747475,0.580606060606061,0.580606060606061,0.557979797979798,0.557979797979798,0.423636363636364,0.423636363636364,0.512525252525252,0.512525252525252,0.501818181818182,0.501818181818182,0.498989898989899,0.545858585858586,NA,NA,NA,0.536767676767677,NA,0.605656565656566,0.501010101010101,0.596363636363636,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475
"582",1000,5,2,1,0.4,1.5,3,0.59356783919598,0.592763819095477,0.549949748743719,0.549949748743719,0.611256281407035,0.611256281407035,0.368341708542714,0.368341708542714,0.475477386934673,0.475477386934673,0.492663316582915,0.492663316582915,0.621507537688442,0.586532663316583,NA,NA,NA,0.586331658291457,NA,0.584120603015075,0.548140703517588,0.612462311557789,0.592763819095477,0.592763819095477,0.592763819095477,0.592763819095477,0.592763819095477,0.592763819095477,0.592763819095477
"583",100,10,2,1,0.4,1.5,3,0.586666666666667,0.587777777777778,0.570555555555556,0.570555555555556,0.551111111111111,0.551111111111111,0.508888888888889,0.508888888888889,0.501666666666667,0.501666666666667,0.546111111111111,0.546111111111111,0.580555555555556,0.623888888888889,NA,NA,NA,0.622777777777778,NA,0.566666666666667,0.528888888888889,0.592222222222222,0.587777777777778,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667
"584",500,10,2,1,0.4,1.5,3,0.657142857142857,0.658367346938776,0.597959183673469,0.597959183673469,0.628367346938775,0.628367346938775,0.457040816326531,0.457040816326531,0.43530612244898,0.43530612244898,0.494285714285714,0.494285714285714,0.566020408163265,0.638979591836735,NA,NA,NA,0.632244897959184,NA,0.645102040816326,0.530816326530612,0.541020408163265,0.658571428571429,0.658367346938776,0.658367346938776,0.658367346938776,0.658367346938776,0.658367346938776,0.658367346938776
"585",1000,10,2,1,0.4,1.5,3,0.49510101010101,0.498585858585859,0.455353535353535,0.455353535353535,0.478282828282828,0.478282828282828,0.427979797979798,0.427979797979798,0.403282828282828,0.403282828282828,0.399040404040404,0.399040404040404,0.612424242424242,0.481111111111111,NA,NA,NA,0.444444444444444,NA,0.503434343434343,0.463181818181818,0.517474747474747,0.498585858585859,0.498585858585859,0.498585858585859,0.498585858585859,0.498585858585859,0.498585858585859,0.498585858585859
"586",100,1,5,1,0.4,1.5,3,0.853535353535354,0.878787878787879,0.848484848484848,0.848484848484848,0.848484848484848,0.848484848484848,0.797979797979798,0.797979797979798,0.742424242424242,0.742424242424242,0.893939393939394,0.893939393939394,0.853535353535354,0.904040404040404,0.247474747474747,0.26010101010101,0.398989898989899,0.863636363636364,0.797979797979798,0.888888888888889,0.883838383838384,0.893939393939394,NA,0.833333333333333,0.833333333333333,0.828282828282828,0.828282828282828,0.858585858585859,0.858585858585859
"587",500,1,5,1,0.4,1.5,3,0.316633266533066,0.496993987975952,0.452905811623247,0.452905811623247,0.412825651302605,0.412825651302605,0.410821643286573,0.410821643286573,0.306613226452906,0.306613226452906,0.43687374749499,0.43687374749499,0.442885771543086,0.226452905811623,0.303607214428858,0.492985971943888,0.793587174348697,0.404809619238477,0.727454909819639,0.525050100200401,0.432865731462926,0.579158316633267,NA,0.440881763527054,0.440881763527054,0.551102204408818,0.551102204408818,0.374749498997996,0.374749498997996
"588",1000,1,5,1,0.4,1.5,3,0.981981981981982,0.983983983983984,0.972972972972973,0.972972972972973,0.973973973973974,0.973973973973974,0.957957957957958,0.957957957957958,0.953953953953954,0.953953953953954,0.964964964964965,0.964964964964965,0.973973973973974,0.972972972972973,0.487487487487487,0.557557557557558,0.517517517517518,0.975975975975976,0.961961961961962,0.946946946946947,0.963963963963964,0.973973973973974,NA,0.972972972972973,0.972972972972973,0.96996996996997,0.96996996996997,0.972972972972973,0.972972972972973
"589",100,5,5,1,0.4,1.5,3,0.55578947368421,0.627368421052632,0.612631578947368,0.612631578947368,0.614736842105263,0.614736842105263,0.583157894736842,0.583157894736842,0.629473684210526,0.629473684210526,0.591578947368421,0.591578947368421,0.606315789473684,0.58,0.442105263157895,0.435789473684211,0.545263157894737,0.635789473684211,0.610526315789474,0.622105263157895,0.625263157894737,0.58,NA,0.64,0.64,0.652631578947368,0.652631578947368,0.591578947368421,0.591578947368421
"590",500,5,5,1,0.4,1.5,3,0.648888888888889,0.702222222222222,0.66989898989899,0.66989898989899,0.673535353535354,0.673535353535354,0.604848484848485,0.604848484848485,0.577777777777778,0.577777777777778,0.746666666666667,0.746666666666667,0.666262626262626,0.702222222222222,0.495353535353535,0.547878787878788,0.514747474747475,0.687272727272727,0.616969696969697,0.64969696969697,0.699393939393939,0.726868686868687,NA,0.694949494949495,0.694949494949495,0.686868686868687,0.686868686868687,0.720808080808081,0.720808080808081
"591",1000,5,5,1,0.4,1.5,3,0.676381909547739,0.657085427135678,0.648643216080402,0.648643216080402,0.646231155778894,0.646231155778894,0.554773869346734,0.554773869346734,0.578291457286432,0.578291457286432,0.568442211055276,0.568442211055276,0.595175879396985,0.670753768844221,0.547236180904523,0.393366834170854,0.340502512562814,0.652261306532663,0.468542713567839,0.631557788944724,0.600402010050251,0.634974874371859,NA,0.636381909547739,0.636381909547739,0.64,0.64,0.649849246231156,0.649849246231156
"592",100,10,5,1,0.4,1.5,3,0.678888888888889,0.733333333333333,0.751111111111111,0.751111111111111,0.752222222222222,0.752222222222222,0.712222222222222,0.712222222222222,0.671111111111111,0.671111111111111,0.725555555555556,0.725555555555556,0.751111111111111,0.766666666666667,0.503888888888889,0.465555555555556,0.456666666666667,0.764444444444444,0.632222222222222,0.727222222222222,0.767777777777778,0.72,NA,0.722222222222222,0.722222222222222,0.742222222222222,0.742222222222222,0.741111111111111,0.741111111111111
"593",500,10,5,1,0.4,1.5,3,0.661428571428571,0.710408163265306,0.718979591836735,0.718979591836735,0.72265306122449,0.72265306122449,0.644285714285714,0.644285714285714,0.551428571428571,0.551428571428571,0.69265306122449,0.69265306122449,0.724489795918367,0.65,0.543877551020408,0.540204081632653,0.483877551020408,0.737142857142857,0.529591836734694,0.729183673469388,0.721020408163265,0.699387755102041,NA,0.683061224489796,0.683061224489796,0.688775510204082,0.688775510204082,0.673673469387755,0.673673469387755
"594",1000,10,5,1,0.4,1.5,3,0.596212121212121,0.667979797979798,0.718686868686869,0.718686868686869,0.711515151515152,0.711515151515152,0.662626262626263,0.662626262626263,0.642323232323232,0.642323232323232,0.646565656565657,0.646565656565657,0.678989898989899,0.676363636363636,0.478737373737374,0.574646464646465,0.493939393939394,0.685959595959596,0.595353535353535,0.677878787878788,0.571717171717172,0.66969696969697,NA,0.71010101010101,0.71010101010101,0.707070707070707,0.707070707070707,0.637171717171717,0.637171717171717
"595",100,1,11,1,0.4,1.5,3,0.848484848484848,0.752525252525253,0.873737373737374,0.873737373737374,0.893939393939394,0.893939393939394,0.707070707070707,0.707070707070707,0.378787878787879,0.378787878787879,0.621212121212121,0.621212121212121,0.898989898989899,0.873737373737374,0.590909090909091,0.45959595959596,0.54040404040404,0.898989898989899,0.838383838383838,0.883838383838384,0.904040404040404,0.878787878787879,NA,0.898989898989899,0.898989898989899,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879
"596",500,1,11,1,0.4,1.5,3,0.908817635270541,0.841683366733467,0.853707414829659,0.853707414829659,0.855711422845691,0.855711422845691,0.889779559118236,0.889779559118236,0.967935871743487,0.967935871743487,0.877755511022044,0.877755511022044,0.877755511022044,0.867735470941884,0.769539078156313,0.569138276553106,0.402805611222445,0.855711422845691,0.69939879759519,0.865731462925852,0.867735470941884,0.867735470941884,NA,0.835671342685371,0.835671342685371,0.865731462925852,0.865731462925852,0.839679358717435,0.839679358717435
"597",1000,1,11,1,0.4,1.5,3,0.663663663663664,0.626626626626627,0.643643643643644,0.643643643643644,0.642642642642643,0.642642642642643,0.518518518518518,0.518518518518518,0.379379379379379,0.379379379379379,0.518518518518518,0.518518518518518,0.698698698698699,0.651651651651652,0.266266266266266,0.375375375375375,0.265265265265265,0.664664664664665,0.484484484484485,0.691691691691692,0.674674674674675,0.691691691691692,NA,0.654654654654655,0.654654654654655,0.67967967967968,0.67967967967968,0.62962962962963,0.62962962962963
"598",100,5,11,1,0.4,1.5,3,0.741052631578947,0.730526315789474,0.730526315789474,0.730526315789474,0.728421052631579,0.728421052631579,0.633684210526316,0.633684210526316,0.68,0.68,0.612631578947368,0.612631578947368,0.734736842105263,0.703157894736842,0.573684210526316,0.468421052631579,0.558947368421053,0.707368421052632,0.629473684210526,0.728421052631579,0.705263157894737,0.601052631578947,NA,0.751578947368421,0.751578947368421,0.684210526315789,0.684210526315789,0.709473684210526,0.709473684210526
"599",500,5,11,1,0.4,1.5,3,0.804848484848485,0.66989898989899,0.755151515151515,0.755151515151515,0.752727272727273,0.752727272727273,0.758787878787879,0.758787878787879,0.758787878787879,0.758787878787879,0.73010101010101,0.73010101010101,0.733737373737374,0.776969696969697,0.56,0.566464646464646,0.566868686868687,0.757171717171717,0.707070707070707,0.741414141414141,0.728888888888889,0.754343434343434,NA,0.776161616161616,0.776161616161616,0.715555555555556,0.715555555555556,0.746666666666667,0.746666666666667
"600",1000,5,11,1,0.4,1.5,3,0.725226130653266,0.720402010050251,0.719396984924623,0.719396984924623,0.720804020100502,0.720804020100502,0.664924623115578,0.664924623115578,0.716381909547739,0.716381909547739,0.664924623115578,0.664924623115578,0.725427135678392,0.710954773869347,0.51929648241206,0.549748743718593,0.535276381909548,0.722613065326633,0.728442211055276,0.723015075376884,0.678994974874372,0.725025125628141,NA,0.677185929648241,0.677185929648241,0.697889447236181,0.697889447236181,0.661708542713568,0.661708542713568
"601",100,10,11,1,0.4,1.5,3,0.624444444444444,0.61,0.612222222222222,0.612222222222222,0.624444444444444,0.624444444444444,0.695555555555556,0.695555555555556,0.593333333333333,0.593333333333333,0.615555555555556,0.615555555555556,0.598888888888889,0.604444444444444,0.461666666666667,0.463333333333333,0.438333333333333,0.63,0.593333333333333,0.644444444444444,0.591111111111111,0.657777777777778,NA,0.577777777777778,0.577777777777778,0.588888888888889,0.588888888888889,0.596666666666667,0.596666666666667
"602",500,10,11,1,0.4,1.5,3,0.44469387755102,0.477959183673469,0.446734693877551,0.446734693877551,0.456122448979592,0.456122448979592,0.46530612244898,0.46530612244898,0.448571428571429,0.448571428571429,0.445510204081633,0.445510204081633,0.455816326530612,0.468367346938776,0.475204081632653,0.546938775510204,0.374285714285714,0.448367346938776,0.420612244897959,0.429795918367347,0.463265306122449,0.50265306122449,NA,0.523265306122449,0.523265306122449,0.469387755102041,0.469387755102041,0.511020408163265,0.511020408163265
"603",1000,10,11,1,0.4,1.5,3,0.792171717171717,0.767878787878788,0.759191919191919,0.759191919191919,0.758888888888889,0.758888888888889,0.739393939393939,0.739393939393939,0.709090909090909,0.709090909090909,0.739393939393939,0.739393939393939,0.748686868686869,0.761111111111111,0.611616161616162,0.563131313131313,0.614545454545455,0.754040404040404,0.712424242424242,0.747070707070707,0.754545454545455,0.753333333333333,NA,0.774141414141414,0.774141414141414,0.762929292929293,0.762929292929293,0.784949494949495,0.784949494949495
"604",100,1,17,1,0.4,1.5,3,0.888888888888889,0.792929292929293,0.808080808080808,0.808080808080808,0.787878787878788,0.787878787878788,0.176767676767677,0.176767676767677,0.257575757575758,0.257575757575758,0.702020202020202,0.702020202020202,0.808080808080808,0.843434343434343,0.73989898989899,0.785353535353535,0.838383838383838,0.848484848484849,0.888888888888889,0.772727272727273,0.757575757575758,0.848484848484848,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.67935871743487,0.899799599198397,0.877755511022044,0.877755511022044,0.87374749498998,0.87374749498998,0.809619238476954,0.809619238476954,0.867735470941884,0.867735470941884,0.839679358717435,0.839679358717435,0.853707414829659,0.859719438877755,0.456913827655311,0.402805611222445,0.152304609218437,0.881763527054108,0.619238476953908,0.861723446893788,0.893787575150301,0.887775551102204,NA,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.775551102204409,0.775551102204409
