"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"396",1000,10,17,1,0.1,1.5,3,0.0145,0.0817933614828329,14333.8963893994,14.3482446340334,5655.60718049304,5.66126844894198,1.01352999062531,1.01352999062531,1.16757103397884,1.16757103397884,1.04218795938248,1.04218795938248,12.2755355810347,0.0130999805933652,0.259894047807744,0.31931092130235,0.189325589293022,11.118011919411,0.414671205698423,10.8372634878048,0.0120499482368044,11.9563466338891,NA,0.00705488755157865,0.00705488755157864,0.00208831271831237,0.00208831271831237,0.000554966170987319,0.000554966170987319
"397",100,1,2,2,0.1,1.5,3,0.191,0.00556846811048292,0.695296642185886,0.00702319840591804,5.1733896707685,0.052256461320894,1.10185385781087,1.10185385781087,1.20028936151642,1.20028936151642,1.12478601216881,1.12478601216881,0.0477965483457639,0.0010303435446773,NA,NA,NA,0.102004010923053,NA,0.152228002840395,0.00195534721811375,0.0830542423873135,0.551289751444017,0.00345961355861129,0.00345961355861129,0.00345961355861129,0.00345961355861129,0.00345961355861129,0.00345961355861129
"398",500,1,2,2,0.1,1.5,3,0.1631,0.00133262543750437,0.216410463599421,0.000433688303806454,6.01518845555737,0.0120544858828805,1.13913607265999,1.13913607265999,1.03489483601009,1.03489483601009,0.997611195119106,0.997611195119106,0.0265898306163433,0.000133865755157753,NA,NA,NA,0.0260418377561475,NA,0.0635035073623328,0.000117716570737794,0.0458034575201053,0.672688406608959,0.000888126611283718,0.000888126611283718,0.000888126611283718,0.000888126611283718,0.000888126611283718,0.000888126611283718
"399",1000,1,2,2,0.1,1.5,3,0.3283,0.000197194130100518,0.0543960653924538,5.44505159083622e-05,5.19874545924638,0.00520394940865503,0.918845737362116,0.918845737362116,0.993683361563879,0.993683361563879,0.967970846805577,0.967970846805577,0.0126884818716733,3.11751015240266e-05,NA,NA,NA,0.0345363986209348,NA,0.00652419693865436,1.94653584521323e-05,0.033735497182329,0.197476440911356,4.05224668827581e-05,4.05224668827581e-05,4.05224668827581e-05,4.05224668827581e-05,4.05224668827581e-05,4.05224668827581e-05
"400",100,5,2,2,0.1,1.5,3,0.2272,0.00442053317102009,0.131356554414926,0.00132683388297905,1.93188350876562,0.0195139748360164,0.956302112786342,0.956302112786343,1.00563698481561,1.00563698481561,1.0447880890735,1.0447880890735,0.0120594962202412,0.000792352450079812,NA,NA,NA,0.0369176037029346,NA,0.13633067346462,0.000291665977976776,0.0277352797007335,0.437837464096268,0.00294132330455344,0.00294132330455344,0.00294132330455344,0.00294132330455344,0.00294132330455344,0.00294132330455344
"401",500,5,2,2,0.1,1.5,3,0.3436,0.00031853986206401,0.0714826630499806,0.00014325182975948,4.78145264802649,0.00958206943492282,1.02177759437992,1.02177759437992,1.07597969705801,1.07597969705801,1.03002509460567,1.03002509460567,0.0881431675601413,0.00010722665023398,NA,NA,NA,0.061040807452288,NA,0.0591522856669362,6.252517018214e-05,0.0338339619687161,0.160872721117665,5.45726242342865e-05,5.45726242342864e-05,5.45726242342865e-05,5.45726242342864e-05,5.45726242342865e-05,5.45726242342864e-05
"402",1000,5,2,2,0.1,1.5,3,0.2379,0.000388044935022126,0.0756151439092958,7.5690834744041e-05,10.0950319109256,0.0101051370479736,0.838138216312333,0.838138216312333,0.991777677145338,0.991777677145338,1.02630237649606,1.02630237649606,0.0124187846256423,5.97755107406145e-05,NA,NA,NA,0.0505624596747321,NA,0.0554688219281388,7.41234577210509e-05,0.0896603609569107,0.389136692425224,0.000161984441045169,0.000161984441045169,0.000161984441045169,0.000161984441045169,0.000161984441045169,0.000161984441045169
"403",100,10,2,2,0.1,1.5,3,0.1209,0.0087859075360768,0.378109118671424,0.00381928402698407,3.08631868374547,0.0311749361994492,1.11086810940325,1.11086810940325,1.19737304168941,1.19737304168941,1.25785143937569,1.25785143937569,0.0449128539716924,0.00172780914482019,NA,NA,NA,0.0782375822842811,NA,0.0459665659582497,0.00056508007080304,0.13524034834896,0.896799436157349,0.0101752845214193,0.0101752845214193,0.0101752845214193,0.0101752845214193,0.0101752845214193,0.0101752845214193
"404",500,10,2,2,0.1,1.5,3,0.2139,0.000913393982745037,0.332535388939454,0.000666403585049005,6.18640279091396,0.0123976007833947,0.741908121400522,0.741908121400525,1.27312766267739,1.2731276626774,0.999426082393175,0.999426082393175,0.0892381007538706,0.000185389292248488,NA,NA,NA,0.0772268754562042,NA,0.0580999736558861,0.000180000524367013,0.0131173937761475,0.459171245948331,0.00035517353023855,0.00035517353023855,0.00035517353023855,0.00035517353023855,0.00035517353023855,0.00035517353023855
"405",1000,10,2,2,0.1,1.5,3,0.2426,0.000368964153135976,0.0716500539872016,7.17217757629646e-05,8.69383394570133,0.00870253648218351,0.876576049387477,0.876576049387474,0.939477281464339,0.939477281464336,0.977024293363309,0.977024293363309,0.0784146636151211,2.39440242378666e-05,NA,NA,NA,0.0626857731826105,NA,0.0798681080498818,5.43120011445436e-05,0.0331354825713346,0.369838346120775,0.000138456988680719,0.000138456988680719,0.000138456988680719,0.000138456988680719,0.000138456988680719,0.000138456988680719
"406",100,1,5,2,0.1,1.5,3,0.3876,0.0453603481832569,92.7391455205882,0.936759045662507,85.8599095165442,0.867271813298427,1.22247335765551,1.22247335765551,1.36021701580269,1.36021701580269,1.28122393836987,1.28122393836987,1.49946544753947,0.0151461156317118,0.769325186080377,0.667073744194987,0.769325186080377,1.98143645676316,0.252779079362662,1.85066521777125,0.0226624342203116,1.64752592918764,NA,0.0116950344888066,0.0116950344888066,0.00564381269314057,0.00564381269314058,0.00437823724947081,0.00437823724947081
"407",500,1,5,2,0.1,1.5,3,0.1264,0.0130320824699995,80.4705825302463,0.161263692445383,526.161071310487,1.05443100463023,1.24607132547649,1.24607132547649,1.33845851073685,1.33845851073685,1.29490101010415,1.29490101010415,2.30464057482528,0.00413766933182319,0.715421340243578,0.807812229755739,0.716921307168892,2.72425981711655,0.283526641767613,2.46608307357585,0.0047270334086698,2.22325590420741,NA,0.00927157320480304,0.00927157320480303,0.00261707901336454,0.00261707901336454,0.000302846111334026,0.000302846111334026
"408",1000,1,5,2,0.1,1.5,3,0.087,0.00374208127518747,36.183308951257,0.0362195284797367,506.673879487549,0.507181060548097,1.11176466997228,1.11176466997228,1.08690513951702,1.08690513951702,1.18707168620582,1.18707168620582,1.22577162612578,0.00129520057293557,0.823232523211383,0.657798476258511,0.662958356971844,1.33816874292351,0.339617936822267,1.36801477935765,0.00168453932617537,1.19148372166898,NA,0.000187114762618708,0.000187114762618708,6.12027581649338e-05,6.12027581649339e-05,5.87377160586859e-05,5.87377160586859e-05
"409",100,5,5,2,0.1,1.5,3,0.1422,0.0401560271980823,67.6743840575416,0.683579636944865,62.4488915219852,0.630796884060456,1.08990885541134,1.08990885541134,1.59795520555055,1.59795520555055,1.71137468994105,1.71137468994105,1.45129928974498,0.0104627101384289,0.837056384596605,0.828779038369651,0.81574087583696,1.42585582441152,0.223798907975751,1.43905013694223,0.0139196405664249,0.97820441987276,NA,0.0040689993427262,0.0040689993427262,0.000991155802328021,0.000991155802328021,0.000358063150867403,0.000358063150867402
"410",500,5,5,2,0.1,1.5,3,0.0887,0.00722082215318871,44.1188194452223,0.0884144678260967,439.387412362679,0.880535896518395,1.12030484479877,1.12030484479877,1.1754596595784,1.1754596595784,1.32199327682788,1.32199327682788,1.75792207135496,0.00360274713685227,0.634885893275244,0.583297910403692,0.694816450523131,1.55733224343944,0.349797412025068,1.69622960693416,0.00306042801163645,1.63332487338519,NA,0.000880531215316046,0.000880531215316046,0.000245622009454103,0.000245622009454103,9.72772929378849e-05,9.72772929378849e-05
"411",1000,5,5,2,0.1,1.5,3,0.1497,0.00380927125785136,43.0009470787485,0.0430439910698184,594.44084866969,0.595035884554245,1.0308132680694,1.0308132680694,1.16698951089661,1.16698951089661,1.18271475337008,1.18271475337008,1.41802167165709,0.00138186936698217,0.607372431808906,0.715669846635763,0.688045219004692,1.4769164267314,0.28833365212819,1.10565458099771,0.00147753467090769,1.33370379081589,NA,0.000248253723749383,0.000248253723749383,6.18627944222978e-05,6.18627944222978e-05,1.03036268282182e-05,1.03036268282182e-05
"412",100,10,5,2,0.1,1.5,3,0.0167,0.0507603994213775,81.5733972634514,0.823973709731833,75.6303290404348,0.763942717580149,1.10936454745166,1.10936454745166,1.3483462241858,1.3483462241858,1.45060683919285,1.45060683919285,2.41090016841371,0.0148568827621196,0.819354541498095,0.717437262636221,0.677026207170171,1.11455339413867,0.465261138548215,1.35579336753404,0.0136948825003438,1.16149014525322,NA,0.00590142088533718,0.00590142088533717,0.00226301046211237,0.00226301046211237,0.0171353439232816,0.0171353439232816
"413",500,10,5,2,0.1,1.5,3,0.0648,0.00725535533590538,60.666891449071,0.121576936771685,403.782553957149,0.809183474864026,1.19105848081509,1.19105848081509,1.33094979793792,1.33094979793792,1.20027338159937,1.20027338159937,1.5598636591413,0.00379083218811072,0.552118110030364,0.714358747284545,0.735640725289634,1.33070989417533,0.250346449470243,1.77969135634285,0.00338588256151993,2.19472433599216,NA,0.000523434132568946,0.000523434132568946,0.000185619094963765,0.000185619094963765,9.90259960872253e-05,9.90259960872253e-05
"414",1000,10,5,2,0.1,1.5,3,0.0337,0.00585448671934079,54.6536256958954,0.0547083340299253,789.88355711882,0.790674231350171,1.1350789810365,1.1350789810365,1.20276260093848,1.20276260093848,1.26279431951575,1.26279431951575,2.0057663204224,0.00355818044893546,0.50315264712318,0.728564476131289,0.648430745133167,2.14651394849759,0.336719228109273,1.84738588853415,0.00233208065075956,1.63581188503105,NA,0.00135412324194593,0.00135412324194593,0.00100716195353928,0.00100716195353927,0.000176881292552065,0.000176881292552065
"415",100,1,11,2,0.1,1.5,3,0.0255,0.292170347075241,8381.14381775423,84.6580183611538,271.023439739674,2.73761050242095,1.008110466893,1.008110466893,1.05141448147027,1.05141448147027,1.06250045982182,1.06250045982182,6.16880201507087,0.0587721647262361,0.429919143589316,0.436193528561632,0.345222974142314,5.30029353164896,0.331334517546347,5.30029353164896,0.0535383185015046,5.99973398925828,NA,0.0699505094504708,0.0699505094504705,0.0151186139411454,0.0151186139411454,0.00907087823185254,0.00907087823185251
"416",500,1,11,2,0.1,1.5,3,0.0314,0.0637033354271873,6439.39695629631,12.9046031188303,1216.43253323945,2.43774054757405,1.09580712618761,1.09580712618761,1.32929849479293,1.32929849479293,1.1083651635822,1.1083651635822,5.77575708171841,0.0104875736649973,0.345792678570253,0.346728306705158,0.313945897875324,5.36826004967113,0.444916550848582,5.86323150995931,0.0119853871628213,5.40106215020499,NA,0.00484566821789834,0.00484566821789835,0.000740520716346343,0.000740520716346343,0.000428474045131934,0.000428474045131934
"417",1000,1,11,2,0.1,1.5,3,0.0271,0.0234366420904048,5354.72348754139,5.36008357111251,2084.02792904252,2.0861140430856,1.08877090805924,1.08877090805924,1.13783248677489,1.13783248677489,1.08295572368271,1.08295572368271,4.54513107372215,0.00493964902137867,0.366932424910714,0.42322635379803,0.301778659406958,4.81877085783405,0.360714722082283,5.57606080852997,0.00487634474409231,5.29809182279606,NA,0.00146011741742328,0.00146011741742328,0.000234301928786539,0.000234301928786539,8.38368561880718e-05,8.38368561880718e-05
"418",100,5,11,2,0.1,1.5,3,0.0129,0.316899875428361,8472.62660605558,85.5820869298543,285.394866285976,2.88277642713107,1.01207773669675,1.01207773669675,1.24262156929714,1.24262156929714,1.03193118589266,1.03193118589266,6.22063724236738,0.0608923963782994,0.239116369016081,0.356486921455806,0.38671091385211,6.46874092571546,0.451362742065968,6.22063724236738,0.0627219373721568,6.49231869162056,NA,0.136006326730981,0.136006326730981,0.0178502312247422,0.0178502312247422,0.00725915446776533,0.00725915446776531
"419",500,5,11,2,0.1,1.5,3,0.0085,0.0491833377116347,8107.24137501744,16.2469767034418,1089.18048121309,2.18272641525669,1.1092445221166,1.1092445221166,1.36489411320947,1.36489411320947,1.13953558366522,1.13953558366522,7.55965265219699,0.0139589272137493,0.348380172639995,0.285831619671848,0.278711650165298,6.9655046796609,0.45328593952127,7.94193336899198,0.0122469226294219,8.24053864002023,NA,0.0215631565162015,0.0215631565162015,0.00199093863893246,0.00199093863893246,0.000779549876491006,0.000779549876491007
"420",1000,5,11,2,0.1,1.5,3,0.0357,0.022094305412159,4919.71904719624,4.92464369088712,1928.66344408672,1.93059403812484,1.03699604838064,1.03699604838064,1.18500947299949,1.18500947299949,1.03145739633324,1.03145739633324,5.08283427824505,0.00475774253560333,0.243538181987799,0.296395482372245,0.324661341191948,4.28485411844711,0.371345082880232,4.51287467684275,0.00447135451381435,5.00815027998563,NA,0.000746700726019116,0.000746700726019116,9.63821153144855e-05,9.63821153144855e-05,2.71664530330428e-05,2.71664530330428e-05
"421",100,10,11,2,0.1,1.5,3,0.0292,0.274249910789823,10438.6445038041,105.440853573779,342.862954514104,3.46326216680914,0.989167170891118,0.989167170891118,1.1337221297107,1.1337221297107,1.02197379065912,1.02197379065912,5.43253613745947,0.0429688586412723,0.378360213350681,0.313619346532777,0.26231260959262,7.71570571419422,0.479739735320906,8.04822780156537,0.0600652931104993,5.36551363284027,NA,0.292236473799079,0.29223647379908,0.0630165544080979,0.0630165544080979,0.0331674633954981,0.0331674633954982
"422",500,10,11,2,0.1,1.5,3,0.0095,0.0865536518361569,8382.75297892812,16.7991041661886,1594.67516103514,3.19574180568164,1.08869993025771,1.08869993025771,1.24779008563583,1.24779008563583,1.11335614415104,1.11335614415104,6.30400710873385,0.0138476305120269,0.277847194406677,0.363178730123067,0.290858665565352,7.25134183114307,0.424314211860209,6.28810571798294,0.0113466409752753,7.57920723222345,NA,0.0211466143633353,0.0211466143633353,0.00231925664752183,0.00231925664752183,0.000261549291297721,0.00026154929129772
"423",1000,10,11,2,0.1,1.5,3,0.0075,0.0327880095047104,8172.07151186094,8.18025176362456,3173.07073641437,3.17624698339777,1.20319509385549,1.20319509385549,1.31459612751995,1.31459612751995,1.19676876370659,1.19676876370659,7.63089445625881,0.00629628900581353,0.26310611253428,0.237704390315791,0.300473536956851,7.26278854575577,0.479322385722253,6.67518952524297,0.00633533748083945,6.68382580551298,NA,0.00510135953895135,0.00510135953895135,0.000528367099798161,0.000528367099798161,0.000205059356389004,0.000205059356389004
"424",100,1,17,2,0.1,1.5,3,0.0131,0.642556974708895,13797.9628981186,139.373362607259,439.091950099781,4.43527222323011,0.9869482263643,0.9869482263643,1.05673731070057,1.05673731070057,1.01634991116979,1.01634991116979,9.85722460690012,0.0960630366883941,0.231161495007824,0.223676627348505,0.24826038165407,9.63212426930003,0.400204515112558,9.0398792664787,0.0960630366883941,9.97065496866183,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0101,0.155968291970939,11939.2848921401,23.9264226295392,2301.59190078603,4.61240861880969,1.00866420589281,1.00866420589281,1.19562387299703,1.19562387299703,1.05299585807462,1.05299585807462,10.0898277360582,0.0195947835727754,0.238824024698594,0.169057818290891,0.186201877279411,10.2725574673109,0.448004646021556,9.3106883546859,0.0198869201161773,10.209755074823,NA,0.0154689858403403,0.0154689858403403,0.00197224049876238,0.00197224049876238,0.00108985271213238,0.00108985271213238
"426",1000,1,17,2,0.1,1.5,3,0.066,0.0590698835565131,10690.0249679011,10.7007256935947,4214.51242943168,4.21873116059227,0.99480611107981,0.994806111079811,1.05107957097818,1.05107957097818,1.00249258613151,1.00249258613151,9.62840220420827,0.00951825909024541,0.274689004391458,0.199566065800914,0.197858739714476,9.23694645195838,0.344486216119204,9.19368608839013,0.00899458523230342,9.08599770361227,NA,0.0023505028402958,0.00235050284029581,0.000258363274381207,0.000258363274381206,8.78718573189392e-05,8.78718573189393e-05
"427",100,5,17,2,0.1,1.5,3,0.0034,1.18821289502812,21627.4208545025,218.458796510126,758.441095258797,7.66102116423027,0.990860506859702,0.990860506859702,1.03232736324967,1.03232736324967,1.04168125491627,1.04168125491627,14.0743104707355,0.167062688268064,0.208740406615678,0.172277661796631,0.239183979988278,16.7170420570493,0.613920523348301,16.3633107691061,0.172546005632779,16.1042960034589,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0152,0.172631636410532,11851.2528779009,23.7500057673364,2321.55441002588,4.65241364734645,1.0010033450012,1.0010033450012,1.12742806126255,1.12742806126255,0.995261075329333,0.995261075329333,10.3007927167971,0.019862391465761,0.250838465979285,0.193325953115185,0.198219000578578,9.55301375841013,0.437663404630917,10.6192805476881,0.0190829175292362,10.1675863463893,NA,0.0117581781526305,0.0117581781526306,0.0014995291504428,0.0014995291504428,0.00063092959734336,0.000630929597343363
"429",1000,5,17,2,0.1,1.5,3,0.0068,0.0783437712111927,12265.735122588,12.2780131357237,4851.99711298963,4.85685396695659,1.02631605993485,1.02631605993485,1.15086227489534,1.15086227489534,1.02468241950746,1.02468241950746,10.1695979183984,0.00984255734518683,0.171981193796746,0.204186362380002,0.192480322685099,10.8291793142142,0.419098458078596,9.76434005038482,0.0108653194898115,9.83036659046594,NA,0.00915798133913968,0.00915798133913968,0.000672393743104367,0.000672393743104366,0.000159480553910939,0.000159480553910939
"430",100,10,17,2,0.1,1.5,3,0.0366,1.11227004227356,13590.8006803499,137.280814953029,406.489061611858,4.1059501172915,0.990151011879964,0.990151011879964,1.00109559593631,1.00109559593631,1.03247348235116,1.03247348235116,10.8291068117366,0.0920698439707893,0.203242190586615,0.295531332098854,0.172820543567561,10.5341084849376,0.463647066867938,9.06942335059987,0.0998163521588408,10.2584041140651,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0151,0.167276091301547,16189.5513485711,32.4439906784993,3180.26938467138,6.3732853400228,1.00710092715542,1.00710092715542,1.28234628470428,1.28234628470428,1.065187893296,1.065187893296,13.122650256604,0.0273692147799917,0.143478109185749,0.161647442363812,0.179705110476462,13.45277119391,0.441503476113865,11.7776599811099,0.0253445289910681,13.6472217486163,NA,0.00693586294592,0.00693586294591999,0.00199831350553821,0.00199831350553821,0.000740047739151015,0.000740047739151014
"432",1000,10,17,2,0.1,1.5,3,0.01,0.0926476253601783,12779.4378535379,12.7922300836215,5010.11252268822,5.01512765033856,1.02628041063746,1.02628041063746,1.42028921031831,1.42028921031831,1.08319724714153,1.08319724714153,12.277617941704,0.0108895652053854,0.287458785934206,0.240206618423451,0.19568818974438,11.3697530047999,0.453568918414519,10.7426285786861,0.0114946092363363,11.5995482677203,NA,0.0259310884208009,0.0259310884208009,0.00181791461735716,0.00181791461735716,0.000515890510183043,0.000515890510183045
"433",100,1,2,0,0.25,1.5,3,0.2447,0.00372804059844606,0.163013022628039,0.00164659618816201,2.43737569740355,0.0246199565394298,0.870535587829758,0.870535587829758,0.98819846602793,0.98819846602793,1.00692084953274,1.00692084953274,0.0206592808628848,0.000467104969568047,NA,NA,NA,0.0301991328242609,NA,0.0206592808628848,0.000231753319202593,0.00656169053176336,0.376671662409044,0.00161658958942376,0.00161658958942376,0.00161658958942376,0.00161658958942376,0.00161658958942376,0.00161658958942376
"434",500,1,2,0,0.25,1.5,3,0.225,0.000892454053696479,0.0716307259387876,0.000143548548975525,4.22146896115988,0.00845985763759494,0.884482721485527,0.884482721485525,1.00995529913347,1.00995529913347,0.99566104322804,0.99566104322804,0.0473805840602569,2.96361173619357e-05,NA,NA,NA,0.0501679892683171,NA,0.0207636242937262,9.05229552664241e-05,0.0559319056703701,0.445496140719884,0.000374201629140154,0.000374201629140154,0.000374201629140154,0.000374201629140154,0.000374201629140154,0.000374201629140154
"435",1000,1,2,0,0.25,1.5,3,0.2238,0.000425717701579648,0.0879499495346664,8.80379875221882e-05,8.93607197148159,0.00894501698847006,0.755312241137523,0.755312241137523,0.981261407672156,0.981261407672159,1.00292355123835,1.00292355123835,0.0342277816241587,5.79703912600982e-05,NA,NA,NA,0.0669340786239815,NA,0.0691136727478917,6.94144802489416e-05,0.0937190536175073,0.427307797524554,0.000192449603893797,0.000192449603893797,0.000192449603893797,0.000192449603893797,0.000192449603893797,0.000192449603893797
"436",100,5,2,0,0.25,1.5,3,0.2893,0.00289451274971348,0.628538101662116,0.00634886971375875,2.48216399557948,0.0250723635917119,0.851906433559421,0.851906433559422,1.23633619826774,1.23633619826774,1.00983448402215,1.00983448402215,0.0657226264396722,0.000434079729135339,NA,NA,NA,0.208057757790554,NA,0.0984543861499396,0.0010675214331482,0.0144591158000845,0.28677130315473,0.00108424237460234,0.00108424237460234,0.00108424237460234,0.00108424237460234,0.00108424237460234,0.00108424237460234
"437",500,5,2,0,0.25,1.5,3,0.2068,0.000968954520643023,0.133001171936268,0.000266535414701939,8.44224262227902,0.0169183218883347,0.952148454004478,0.952148454004477,1.00419373748337,1.00419373748337,1.04491384004045,1.04491384004045,0.0395919029626188,0.000116704549619305,NA,NA,NA,0.056015406633428,NA,0.0539347229402096,0.000152633893757357,0.0394259367789193,0.483605732823507,0.000420713420587991,0.000420713420587991,0.000420713420587991,0.000420713420587991,0.000420713420587991,0.000420713420587991
"438",1000,5,2,0,0.25,1.5,3,0.2522,0.000364047399410442,0.0376291703683134,3.76668372055189e-05,5.86940408622669,0.00587527936559228,0.860968030195179,0.860968030195179,1.04701202366622,1.04701202366622,1.01013919111909,1.01013919111909,0.0746829916084073,8.83721420074646e-05,NA,NA,NA,0.0623565000799421,NA,0.0106286482455959,1.21223917614183e-05,0.0607529159487241,0.365873933664564,0.00012423130446142,0.00012423130446142,0.00012423130446142,0.00012423130446142,0.00012423130446142,0.00012423130446142
"439",100,10,2,0,0.25,1.5,3,0.1174,0.00933524999492895,0.202657797014217,0.00204704845468906,1.95792335925501,0.0197770036288385,1.30819717822928,1.30819717822928,1.00492836938002,1.00492836938002,1.08480716548371,1.08480716548371,0.0535371329394858,0.000449348417584511,NA,NA,NA,0.051343878612051,NA,0.0686471929033282,0.000254986911393001,0.0221123736679769,0.938257072040397,0.0110114860871662,0.0110114860871662,0.0110114860871662,0.0110114860871662,0.0110114860871662,0.0110114860871662
"440",500,10,2,0,0.25,1.5,3,0.186,0.000902170224062313,0.314424540861297,0.000630109300323242,4.32521157488167,0.00866775866709754,1.05317626473631,1.05317626473631,1.04291341888833,1.04291341888833,1.0118320208512,1.0118320208512,0.0221132562419273,8.9676137495563e-05,NA,NA,NA,0.0428228940547871,NA,0.10628747743569,0.000174690335101117,0.0501639335612851,0.450186684081398,0.000317625166397791,0.000317625166397791,0.000317625166397791,0.000317625166397791,0.000317625166397791,0.000317625166397791
"441",1000,10,2,0,0.25,1.5,3,0.2333,0.00042005895340852,0.0804934568833843,8.05740309142988e-05,9.27032220621294,0.00927960180802097,1.11707842373186,1.11707842373186,1.02732728588844,1.02732728588844,0.994060065833343,0.994060065833343,0.0615740415653017,7.55597652706622e-05,NA,NA,NA,0.0506561569276335,NA,0.064890772415376,6.03522577199977e-05,0.0881832682872392,0.421572650687551,0.000157106134868345,0.000157106134868345,0.000157106134868345,0.000157106134868345,0.000157106134868345,0.000157106134868345
"442",100,1,5,0,0.25,1.5,3,0.1995,0.0484260516875019,71.4925842878752,0.722147316039143,65.878604066651,0.665440445117687,1.10667147460461,1.10667147460461,1.22055734804803,1.22055734804804,1.15065158199629,1.15065158199629,1.394174762124,0.0174525094217937,0.53259900386561,0.745997694887177,0.723038542887209,1.57992033234855,0.260063009673656,1.57394034050469,0.0176857294430934,1.68585275981968,NA,0.00891877403166951,0.00891877403166951,0.00352293581966573,0.00352293581966573,0.000818338205131729,0.000818338205131729
"443",500,1,5,0,0.25,1.5,3,0.1026,0.00838648241558718,62.5105832964895,0.125271710013005,409.217726214546,0.820075603636365,1.11482876394894,1.11482876394894,1.28785275035522,1.28785275035522,1.25285483229376,1.25285483229376,2.14675546879869,0.00411027840107989,0.665783406366589,0.761255763872879,0.754611990362397,2.01173278125421,0.288586248038541,2.29698154610306,0.00432052132558279,1.90805237520416,NA,0.00215902637976971,0.00215902637976971,0.000524493055128903,0.000524493055128903,7.96712567041794e-05,7.96712567041794e-05
"444",1000,1,5,0,0.25,1.5,3,0.0837,0.00679149329827794,55.3989156143667,0.0554543699843511,754.998482613158,0.755754236850008,1.05626619232975,1.05626619232975,1.25555062637659,1.25555062637659,1.27655510558566,1.27655510558566,2.26412804002638,0.00172372726146945,0.579262521098694,0.566545054882175,0.731605388524794,2.10176959489629,0.247590920244062,1.93745045558737,0.00191497912790631,1.93307000942243,NA,0.00103401667677727,0.00103401667677727,0.000408255548082493,0.000408255548082493,0.000298587459079931,0.000298587459079931
"445",100,5,5,0,0.25,1.5,3,0.0369,0.0412578317684113,66.9189457107498,0.67594894657323,61.7123982353819,0.62335755793315,0.962798549649244,0.962798549649244,1.18790035094379,1.18790035094379,1.04996181343826,1.04996181343826,1.36262416142009,0.0176700077594452,0.727918110118979,0.656463498891684,0.709266835958949,2.13958661637668,0.321404136949779,1.55411830979322,0.0178932820897712,1.18141190418373,NA,0.00234489588981547,0.00234489588981547,0.00201557541422533,0.00201557541422533,0.00442351219938079,0.00442351219938079
"446",500,5,5,0,0.25,1.5,3,0.0523,0.0189246088400792,61.6823595431635,0.123611942972272,644.134715504608,1.29085113327577,1.15225240076848,1.15225240076848,1.14935744900001,1.14935744900001,1.35582104069938,1.35582104069938,2.35548915156135,0.00482236033190792,0.56379214241949,0.798362820750737,0.72451930505295,2.64422353187541,0.333621019580724,2.32955865355286,0.00542734153950287,2.28543376452648,NA,0.00318275603788903,0.00318275603788903,0.00111814887733135,0.00111814887733135,0.00101949705537209,0.00101949705537209
"447",1000,5,5,0,0.25,1.5,3,0.2194,0.00537815796141491,41.5124651758205,0.0415540191950155,625.398292120572,0.62602431643701,0.987249704273402,0.987249704273402,1.06515270097306,1.06515270097306,1.26396847285596,1.26396847285596,1.31403229353321,0.00170176273930119,0.533644871343507,0.566336621959373,0.75880992811084,1.72933271375749,0.236163648323148,2.32607843632738,0.00172132215122001,1.61676573956565,NA,0.000528474027210737,0.000528474027210737,8.46886295037754e-05,8.46886295037755e-05,0.000390871497615418,0.000390871497615418
"448",100,10,5,0,0.25,1.5,3,0.1717,0.0430091760215193,74.2845187491544,0.750348674233883,69.0170856663096,0.697142279457673,0.973786552223182,0.973786552223182,1.18902940195741,1.18902940195741,1.09829680108357,1.09829680108357,1.39470361026083,0.0149959045302889,0.4491468856975,0.577720925842373,0.633115133896762,1.5277927242907,0.363648196912874,1.30843893303863,0.0185286223973973,1.63623214020588,NA,0.00554487224473779,0.0055448722447378,0.00125158799814224,0.00125158799814224,0.000287265696064251,0.000287265696064251
