"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"598",100,5,11,1,0.4,1.5,3,0.572837747484656,0.925056989357449,0.526762574190164,0.939774899206514,0.55337429028498,0.945424691507228,0.55337429028498,0.945424691507228,0.53673592146927,0.93216656716365,0.53673592146927,0.93216656716365,0.424563337365267,0.890140259269286,0.424563337365267,0.890140259269286,0.497009387961864,0.890359033090767,0.497009387961864,0.890359033090767,0.350734139158486,0.893960410195009,0.350734139158486,0.893960410195009,0.554644227841762,0.974884041409629,0.536136200183212,0.958808641360048,0.297381043951849,0.856976229242901,0.144175758568759,0.718982136168083,0.282983636891627,0.865259851728085,0.524908603644729,0.930588388328133,0.333515399597034,0.952123433922412,0.571648198281618,0.911653116937219,0.535827612331403,0.924822315036194,0.397997991147675,0.919408487950301,NA,NA,0.542235916479511,0.940845177592811,0.542235916479511,0.940845177592811,0.498348265045713,0.93599402271152,0.498348265045713,0.93599402271152,0.513898017141633,0.939063796718642,0.513898017141633,0.939063796718642
"599",500,5,11,1,0.4,1.5,3,0.665436982763966,0.962266051311601,0.594290768461785,0.938581427136064,0.600818857596315,0.967665990888533,0.600818857596315,0.967665990888533,0.603634073187848,0.957982088428314,0.603634073187848,0.957982088428314,0.59182553420822,0.961709819327134,0.59182553420822,0.961709819327134,0.648292275707331,0.93065005962223,0.648292275707331,0.93065005962223,0.578135539071391,0.974275906209307,0.578135539071391,0.974275906209307,0.589172497863917,0.955878007186588,0.679360275027976,0.952558916891215,0.265849110515426,0.812534727868412,0.295716931551943,0.798256104834052,0.363229836820637,0.760005205854105,0.596952774295698,0.959410862067938,0.592489085002292,0.943034479269754,0.593743374704894,0.946458645497127,0.572063389618397,0.948744691189684,0.587728949539267,0.960209015070455,NA,NA,0.623299241104004,0.949736990224792,0.623299241104004,0.949736990224792,0.561841397272598,0.943209107777907,0.561841397272598,0.943209107777907,0.609908038907237,0.951598277434487,0.609908038907237,0.951598277434487
"600",1000,5,11,1,0.4,1.5,3,0.492020256216636,0.973212695275159,0.481013856255811,0.975279874978701,0.49589408477804,0.97981568623794,0.49589408477804,0.97981568623794,0.497525554265225,0.979286909465469,0.497525554265225,0.979286909465469,0.474678776618477,0.947632781170468,0.474678776618477,0.947632781170468,0.53571878899541,0.934048550063874,0.53571878899541,0.934048550063874,0.474678776618477,0.947632781170468,0.474678776618477,0.947632781170468,0.521950815982927,0.990293422265904,0.519066767074671,0.966639183720477,0.278519996666596,0.67413197205096,0.290509715159662,0.762043389513288,0.351133834940521,0.874127816049875,0.497502328608014,0.985182880009726,0.487684092605044,0.975177986655124,0.507723604933021,0.984622383497924,0.50872140128453,0.939632222917848,0.515841073953075,0.96074184061979,NA,NA,0.517211338334938,0.959228867022758,0.517211338334938,0.959228867022758,0.491740737490659,0.974672688063656,0.491740737490659,0.974672688063656,0.411579611927687,0.964526981943328,0.411579611927687,0.964526981943328
"601",100,10,11,1,0.4,1.5,3,0.435845565604916,0.816376656617306,0.404580083679147,0.796531027431964,0.421811789697133,0.790410432525089,0.421811789697133,0.790410432525089,0.436946018199693,0.800831759578085,0.436946018199693,0.800831759578085,0.372491932983337,0.782676714168387,0.372491932983337,0.782676714168387,0.412183169182039,0.727635448281281,0.412183169182039,0.727635448281281,0.294073623871143,0.696338909948489,0.294073623871143,0.696338909948489,0.402876339914731,0.794901437863047,0.403207767753496,0.775681121135393,0.289418789290671,0.668605086785479,0.303677094382485,0.664656238950848,0.240084395573448,0.711136974181224,0.427886379530113,0.807669176025443,0.326077278290601,0.758729802621058,0.465374466699673,0.806847755522549,0.404815732931143,0.774073155957745,0.470524660981805,0.799475339018195,NA,NA,0.387286292612151,0.741602596276738,0.387286292612151,0.741602596276738,0.394195279324406,0.743582498453371,0.394195279324406,0.743582498453371,0.413460663291627,0.764317114486151,0.413460663291627,0.764317114486151
"602",500,10,11,1,0.4,1.5,3,0.27181135931651,0.67114782435696,0.281526498652345,0.63995128698539,0.253276505012543,0.634994992516508,0.253276505012543,0.634994992516508,0.26027005688415,0.64086973102771,0.26027005688415,0.64086973102771,0.256782292661976,0.629662195811323,0.256782292661976,0.629662195811323,0.255274602355385,0.611140135383992,0.255274602355385,0.611140135383992,0.243470156071467,0.598273890309207,0.243470156071467,0.598273890309207,0.25861665872311,0.648628239236074,0.273963781197321,0.655219892272067,0.368816425984599,0.713326431158258,0.375470493216451,0.709671661329891,0.195873967768369,0.588207664884692,0.2513292991124,0.643677896094083,0.304108143933719,0.630664984665598,0.248994639501465,0.615575371052584,0.284403451204935,0.644315808899255,0.243478639251214,0.665705034218174,NA,NA,0.271272305115257,0.664850143864335,0.271272305115257,0.664850143864335,0.267548019410291,0.65388055201828,0.267548019410291,0.65388055201828,0.296888936042254,0.653927390488358,0.296888936042254,0.653927390488358
"603",1000,10,11,1,0.4,1.5,3,0.645438594948239,0.962617582262356,0.644222904065573,0.924766994924326,0.699646267907747,0.955092864807656,0.699646267907747,0.955092864807656,0.704486499093328,0.956159219670658,0.704486499093328,0.956159219670658,0.587682684701524,0.917000195349555,0.587682684701524,0.917000195349555,0.524834772614182,0.89728643950703,0.524834772614182,0.89728643950703,0.587682684701524,0.917000195349555,0.587682684701524,0.917000195349555,0.682997381945122,0.949271473183904,0.698211586638392,0.934059692221575,0.441672175701307,0.758285073775443,0.382220350404088,0.749395811212074,0.42526044399555,0.777286434978411,0.686929156903632,0.952980650190799,0.667092049441705,0.94365364659289,0.686363502505003,0.935925813969649,0.659883998098539,0.951523356196432,0.682897141225107,0.934640412165175,NA,NA,0.744267082802093,0.967463451804683,0.744267082802093,0.967463451804683,0.710909746158843,0.965149216602522,0.710909746158843,0.965149216602522,0.694792244229658,0.941915442984836,0.694792244229658,0.941915442984836
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648644305318112,0.948040245153574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.506923888495641,1.0016432961514,0.634711052916061,0.959634679436766,0.659633467798297,0.9895754741323,0.659633467798297,0.9895754741323,0.676360014818188,0.993495641538165,0.676360014818188,0.993495641538165,0.357953368068799,0.972756850048763,0.357953368068799,0.972756850048763,0.304718991004673,0.920839270003044,0.304718991004673,0.920839270003044,0.478420613696283,0.938421491566875,0.478420613696283,0.938421491566875,0.688382480494424,0.991792115134595,0.610897890578259,0.993578021429676,0.194670249447153,0.632580479390777,0.179046321368855,0.760929278750831,0.412689704225912,0.867781841145711,0.661100435092795,0.993260649056632,0.626828089603881,0.987908752501382,0.673077390210558,0.971042095975568,0.665352318267999,0.98667761721722,0.615381841184227,0.993247815178199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.43677403890685,0.968356939747423,0.403400184950282,0.923043537361145,0.386414914460044,0.924177515431651,0.386414914460044,0.924177515431651,0.385216890473968,0.923442917575904,0.385216890473968,0.923442917575904,0.420714537878819,0.951599770303053,0.420714537878819,0.951599770303053,0.354733552144992,0.9571856397742,0.354733552144992,0.9571856397742,0.371774891866473,0.958179615214893,0.371774891866473,0.958179615214893,0.403416360138077,0.909309843217729,0.430251812853068,0.924921524761547,0.324734381281185,0.737748252507281,0.308081229619958,0.800036408047146,0.288182532815696,0.753279847153327,0.410548093963073,0.918996313312155,0.326600400012922,0.914599050269399,0.413886377412983,0.908169822944307,0.397653404113095,0.922044488874456,0.425583310938981,0.917782340976085,NA,NA,0.454928552804518,0.923318880734777,0.454928552804518,0.923318880734777,0.441379886171943,0.921560411405883,0.441379886171943,0.922953800488001,0.41318217913642,0.923478215248835,0.41318217913642,0.923478215248835
"609",1000,5,17,1,0.4,1.5,3,0.33727620829846,0.837799168585962,0.340852712452621,0.830704530558273,0.382794959177517,0.816730274237982,0.382794959177517,0.816730274237982,0.384790654609967,0.814783908418555,0.384790654609967,0.814783908418555,0.394587758822623,0.849678784477146,0.394587758822623,0.849678784477146,0.453949333333683,0.910653220938174,0.453949333333683,0.910653220938174,0.343259143889347,0.845794464362178,0.343259143889347,0.845794464362178,0.320249098645456,0.83412304376573,0.406022811985121,0.79956126873349,0.257362610728412,0.796361426492059,0.189523542639722,0.751380979973343,0.230071807830068,0.601022992870282,0.379456918622254,0.828618318210326,0.363037352379301,0.72058073807296,0.392741717821998,0.798413773255206,0.367178030048056,0.798748361543584,0.370164023155874,0.823526932819579,NA,NA,0.379371506767059,0.750879749514348,0.379371506767059,0.750879749514348,0.362579808718675,0.769279487763737,0.362579808718675,0.769279487763737,0.373249298510465,0.809447798039871,0.373249298510465,0.809447798039871
"610",100,10,17,1,0.4,1.5,3,0.467077403426888,0.816255929906446,0.457760394185589,0.827795161369966,0.486703129301978,0.8210746484758,0.486703129301978,0.8210746484758,0.471109209066726,0.815557457599941,0.471109209066726,0.815557457599941,0.163618360116857,0.615270528772032,0.163618360116857,0.615270528772032,0.36912948428852,0.766763366117119,0.36912948428852,0.766763366117119,0.316210477531702,0.718789522468298,0.316210477531702,0.718789522468298,0.415458762053071,0.813327013427217,0.45796987279512,0.799807904982657,0.283279839113485,0.623400307917726,0.301678602632565,0.73780639510638,0.317915968384295,0.671421551215815,0.484392633503237,0.813385144274541,0.464686005306118,0.79309177247166,0.491556592246573,0.815110074420093,0.423561638826292,0.794216138951486,0.46998370082437,0.819460743620074,NA,NA,0.379371506767059,0.750879749514348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.676463329661948,0.96073889173601,0.622686781813349,0.918741789615222,0.685714115089741,0.94965946209595,0.685714115089741,0.94965946209595,0.69129186122436,0.95015255974804,0.69129186122436,0.95015255974804,0.503104305435556,0.872098686081035,0.503104305435556,0.872098686081035,0.501463213923919,0.8786667927227,0.501463213923919,0.8786667927227,0.522421371136873,0.833515357213998,0.522421371136873,0.833515357213998,0.694928537130545,0.949561258787822,0.66918975073223,0.938565351308586,0.366555434222552,0.716607831083571,0.504741705368674,0.810475848412027,0.366687264641298,0.658210694542376,0.681199114595553,0.950201729078758,0.58142229041837,0.88141978911903,0.642651269556298,0.934899750851865,0.676953757917987,0.948964609428952,0.686487109791104,0.959530858442714,NA,NA,0.653578221760431,0.940101338590389,0.653578221760431,0.940101338590389,0.634184004581631,0.930700008888479,0.634184004581631,0.930700008888479,0.614098762331157,0.918871184247159,0.614098762331157,0.918871184247159
"612",1000,10,17,1,0.4,1.5,3,0.648385601930949,0.886384554042335,0.604449421543584,0.909617572798139,0.645768584367488,0.930919364260251,0.645768584367488,0.930919364260251,0.647946834710653,0.93125324364844,0.647946834710653,0.93125324364844,0.572227700175307,0.891467305906426,0.572227700175307,0.891467305906426,0.517763942800007,0.815850123543835,0.517763942800007,0.815850123543835,0.532146087011413,0.889536369815289,0.532146087011413,0.889536369815289,0.597448425576334,0.93824900340561,0.640067814197734,0.94447764034772,0.288327533204285,0.67440840179588,0.292018387953935,0.620948809736405,0.390870137182041,0.733827667472197,0.640847807277007,0.935252200684798,0.579740418538868,0.915512106713657,0.569894465943381,0.924559976068231,0.608462740218359,0.904432599398387,0.636227719012762,0.919731876946834,NA,NA,0.61862390984588,0.906628615406645,0.61862390984588,0.906628615406645,0.64903713407144,0.917629532595227,0.64903713407144,0.917629532595227,0.627994700912064,0.910591157673795,0.627994700912064,0.910591157673795
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.282342211355242,0.768492918947513,0.273116532909047,0.757852222087674,0.303057839437741,0.81035162936497,0.303057839437741,0.81035162936497,0.282786993190423,0.786706629759435,0.282786993190423,0.786706629759435,0.277861164986077,0.796226971234051,0.277861164986077,0.796226971234051,0.153916067056454,0.886235860859905,0.153916067056454,0.886235860859905,0.230466510711536,0.823234610622837,0.230466510711536,0.823234610622837,0.267442636818253,0.825355285333104,0.157718354860513,0.763006248078657,NA,NA,NA,NA,NA,NA,0.37110650792824,0.784721952981723,NA,NA,0.314971265433936,0.770291892460801,0.312776502959306,0.839225154987566,0.259689643005032,0.829544067861799,0.273116532909047,0.757852222087674,0.278626257512551,0.757852222087674,0.278626257512551,0.757852222087674,0.278626257512551,0.757852222087674,0.278626257512551,0.757852222087674,0.278626257512551,0.757852222087674,0.278626257512551,0.757852222087674
"617",500,5,2,2,0.4,1.5,3,0.285659028155286,0.88471544598068,0.294781955982131,0.881233920172636,0.359756649364239,0.861534102934609,0.359756649364239,0.861534102934609,0.343909548486749,0.86938974924517,0.343909548486749,0.86938974924517,0.328271951189657,0.647098692885096,0.328271951189657,0.647098692885096,0.166421839367292,0.650035347990351,0.166421839367292,0.650035347990351,0.264034245078508,0.880265196578201,0.264034245078508,0.880265196578201,0.367874645672878,0.878379146149221,0.402883263178786,0.898728710594998,NA,NA,NA,NA,NA,NA,0.340159878761465,0.83859871244266,NA,NA,0.341470236917392,0.856677686773029,0.337215867382836,0.864278962682079,0.328448134538087,0.82546321234402,0.294781955982131,0.881233920172636,0.29458989575757,0.881233920172636,0.29458989575757,0.881233920172636,0.29458989575757,0.881233920172636,0.29458989575757,0.881233920172636,0.29458989575757,0.881233920172636,0.29458989575757,0.881233920172636
"618",1000,5,2,2,0.4,1.5,3,0.3532418471358,0.832879026943792,0.349626430415979,0.834722468581267,0.393327548940029,0.796280351210273,0.393327548940029,0.796280351210273,0.396166375532071,0.817981922284775,0.396166375532071,0.817981922284775,0.206967831493243,0.581884559343397,0.206967831493243,0.581884559343397,0.148589549946423,0.576397192483366,0.148589549946423,0.576397192483366,0.26407191831787,0.827251809732535,0.26407191831787,0.827251809732535,0.214536715477787,0.757881448972765,0.232744774271048,0.804195557744171,NA,NA,NA,NA,NA,NA,0.38619858206193,0.849493672079347,NA,NA,0.327757900582818,0.848009259404467,0.354021272951333,0.795739981847041,0.300133367251413,0.875682650544714,0.349626430415979,0.834864928580521,0.349626430415979,0.834827512720789,0.349626430415979,0.834827512720789,0.349626430415979,0.834827512720789,0.349626430415979,0.834827512720789,0.349626430415979,0.834827512720789,0.349626430415979,0.834827512720789
"619",100,10,2,2,0.4,1.5,3,0.286246606013462,0.679308949542093,0.2911075940259,0.679295298304471,0.282247949609001,0.659793367049771,0.282247949609001,0.659793367049771,0.292184744427325,0.693234658518214,0.292184744427325,0.693234658518214,0.341607404148686,0.735956237026482,0.341607404148686,0.735956237026482,0.167580216066033,0.564994546802876,0.167580216066033,0.564994546802876,0.25838864351001,0.647166912045545,0.25838864351001,0.647166912045545,0.328099603998533,0.729678173779245,0.219635831891997,0.621475279219114,NA,NA,NA,NA,NA,NA,0.240496785519088,0.642183955395299,NA,NA,0.321697537328723,0.70406537656504,0.224730121619749,0.603603211713584,0.239200182625719,0.668022039596503,0.2911075940259,0.679295298304471,0.291423206175044,0.679295298304471,0.291423206175044,0.679295298304471,0.291423206175044,0.679295298304471,0.291423206175044,0.679295298304471,0.291423206175044,0.679295298304471,0.291423206175044,0.679295298304471
"620",500,10,2,2,0.4,1.5,3,0.383736787637502,0.748201987872702,0.381582041886269,0.747193468317813,0.351508435691235,0.737267074512846,0.351508435691235,0.737267074512846,0.356847865288052,0.740294991854805,0.356847865288052,0.740294991854805,0.218636189629862,0.621771659919079,0.218636189629862,0.621771659919079,0.203267919612428,0.592140243652878,0.203267919612428,0.592140243652878,0.256806803078897,0.6649552682526,0.256806803078897,0.6649552682526,0.397236788925612,0.731742802911123,0.336013807487585,0.669810503917374,NA,NA,NA,NA,NA,NA,0.332036204897989,0.724189377479773,NA,NA,0.332341662534573,0.712990670385807,0.382820920652492,0.688353531013961,0.350393133255233,0.726636121154245,0.381582041886269,0.747193468317813,0.38158681316996,0.747188697034121,0.38158681316996,0.747188697034121,0.38158681316996,0.747188697034121,0.38158681316996,0.747188697034121,0.38158681316996,0.747188697034121,0.38158681316996,0.747188697034121
"621",1000,10,2,2,0.4,1.5,3,0.399371202754868,0.757396474012809,0.400731879443262,0.756641857930476,0.391549792261194,0.767414014278418,0.391549792261194,0.767414014278418,0.391329122515247,0.755154835725616,0.391329122515247,0.755154835725616,0.243095880527347,0.604681897250431,0.243095880527347,0.604681897250431,0.312662573328397,0.628669613333194,0.312662573328397,0.628669613333194,0.260295627740971,0.711914980799967,0.260295627740971,0.711914980799967,0.387154486768924,0.741431371816935,0.430848445167982,0.768521985759142,NA,NA,NA,NA,NA,NA,0.394469138656997,0.746843992656135,NA,NA,0.33287628045574,0.706619550559753,0.336950834420901,0.710930082012732,0.383479765394615,0.760842287474367,0.400718115970842,0.756554611301885,0.400731879443262,0.756641857930476,0.400731879443262,0.756641857930476,0.400731879443262,0.756641857930476,0.400731879443262,0.756641857930476,0.400731879443262,0.756641857930476,0.400731879443262,0.756641857930476
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.12803910260325,0.706053003115926,0.230121928764629,0.771957081640571,0.246252136416442,0.785762016666994,0.246252136416442,0.785762016666994,0.243612897955816,0.786295991969725,0.243612897955816,0.786295991969725,0.223031622687225,0.773883512759648,0.223031622687225,0.773883512759648,0.220565710875525,0.781054198518685,0.220565710875525,0.781054198518685,0.243908353968665,0.802009289131838,0.243908353968665,0.802009289131838,0.263482312113125,0.815763620811431,0.168994976710033,0.768164626363333,0.257065780549409,0.87916570136992,0.190006593906359,0.731332124539602,0.169829252483991,0.685848147674655,0.247198305456909,0.795162826336933,0.158493317271354,0.759905860695913,0.221461747308707,0.829070160826508,0.273674676733162,0.803167252641358,0.278990218213636,0.810960130944994,NA,NA,0.215532411155293,0.801888525746024,0.215532411155293,0.801888525746024,0.223554516046796,0.811071903260603,0.223554516046796,0.811071903260603,0.206175928284489,0.795040229957061,0.206175928284489,0.795040229957061
"626",500,5,5,2,0.4,1.5,3,0.285732589906774,0.813190293485639,0.348990690308005,0.826018883575967,0.361186725012474,0.812896738973871,0.361186725012474,0.812896738973871,0.362103303317042,0.81737386576754,0.362103303317042,0.81737386576754,0.351067728206397,0.81917797932652,0.351067728206397,0.81917797932652,0.261027903935457,0.80042196714338,0.261027903935457,0.80042196714338,0.325586578222633,0.873201300565245,0.325586578222633,0.873201300565245,0.340298070531396,0.838213139073555,0.341981347035174,0.84145299639917,0.169588807055584,0.794254723261802,0.236995787177356,0.744906157788979,0.169002098096686,0.723752339238082,0.393656791564673,0.81310726100308,0.193099453824222,0.826134892910142,0.353872872711832,0.760066521227562,0.416286871108034,0.858746828416036,0.367821512367651,0.837976704547987,NA,NA,0.355961917144379,0.841618998766886,0.355961917144379,0.841618998766886,0.35367155535141,0.842828763962249,0.35367155535141,0.842828763962249,0.327544474746441,0.84518320262803,0.327544474746441,0.84518320262803
"627",1000,5,5,2,0.4,1.5,3,0.436952269350568,0.88275697408922,0.345684602117861,0.88969228230425,0.406795722038341,0.874991119989936,0.406795722038341,0.874991119989936,0.3985008213567,0.873092817433338,0.3985008213567,0.873092817433338,0.475237440053902,0.906711357710057,0.475237440053902,0.906711357710057,0.429489444319448,0.890004007645991,0.429489444319448,0.890004007645991,0.426854920092927,0.869528765963175,0.426854920092927,0.869528765963175,0.402114780631993,0.820565285230121,0.397592018486001,0.866055581088195,0.239573969069294,0.736762274660784,0.284549583957253,0.623914525309003,0.207297694836143,0.788075901178299,0.404536425854989,0.872475191968377,0.346536048303657,0.8394204166338,0.386151643302375,0.87937779343083,0.411730339188727,0.865317087331565,0.458158420108101,0.904297559814822,NA,NA,0.400675557164407,0.878217923350692,0.400675557164407,0.878217923350692,0.373852121125997,0.884685922000637,0.373852121125997,0.884685922000637,0.302404303725036,0.911504828236184,0.302404303725036,0.911504828236184
"628",100,10,5,2,0.4,1.5,3,0.378259927687789,0.752851183423322,0.367835349254248,0.725565453440894,0.383198134770679,0.731246309673765,0.383198134770679,0.731246309673765,0.382853767852628,0.730479565480705,0.382853767852628,0.730479565480705,0.380922895673072,0.723668328018465,0.380922895673072,0.723668328018465,0.366171703040088,0.763272741404357,0.366171703040088,0.763272741404357,0.416422315539129,0.754298366138513,0.416422315539129,0.754298366138513,0.429047621861428,0.754048846501244,0.376478755026213,0.730743467196009,0.320604775768392,0.691024260066832,0.311783030921299,0.690831393890653,0.309663459785795,0.712441906715688,0.415524495038234,0.743290150528149,0.327196143932524,0.70606989186419,0.344211821133737,0.718423315312633,0.379557829165115,0.71988661527933,0.358647115578851,0.724130662198927,NA,NA,0.415932101077235,0.735366896883216,0.415932101077235,0.735366896883216,0.404001183877039,0.721554371678517,0.404001183877039,0.721554371678517,0.392430209817268,0.73534756796051,0.392430209817268,0.73534756796051
"629",500,10,5,2,0.4,1.5,3,0.307930473537452,0.732728528921863,0.373738316043585,0.724628371317667,0.385492399462823,0.736126918727889,0.385492399462823,0.736126918727889,0.383698571278232,0.737718775591933,0.383698571278232,0.737718775591933,0.337626291070644,0.736292802160304,0.337626291070644,0.736292802160304,0.380412979399823,0.768178972182888,0.380412979399823,0.768178972182888,0.380342918858128,0.755919630326291,0.380342918858128,0.755919630326291,0.387671406999205,0.750344083486805,0.367250671482543,0.736014634639906,0.289448398181352,0.690755683451301,0.277929668973467,0.692274412659186,0.309646085930587,0.706213277666416,0.385532655779348,0.742209658439227,0.363481357808414,0.724075027565118,0.393442069476738,0.764313032564079,0.355945402459277,0.712284329367483,0.385587578070023,0.726767099206103,NA,NA,0.367000516002355,0.730674112929321,0.367000516002355,0.730674112929321,0.371526001562109,0.728798157308643,0.371526001562109,0.728798157308643,0.368718735322441,0.708832285085723,0.368718735322441,0.708832285085723
"630",1000,10,5,2,0.4,1.5,3,0.272426771777499,0.661221558139025,0.34768341130617,0.701535100791312,0.357709700290524,0.710754700020297,0.357709700290524,0.710754700020297,0.35166853697288,0.705106494087027,0.35166853697288,0.705106494087027,0.336377147986836,0.760440642867842,0.336377147986836,0.760440642867842,0.328719252150171,0.698856505425586,0.328719252150171,0.698856505425586,0.37155895636517,0.693577135562189,0.37155895636517,0.693577135562189,0.356737127807409,0.731734725047273,0.338783401062122,0.720929517693244,0.353396051519559,0.662933168247558,0.331969644836338,0.727331386599261,0.388858779893127,0.789501124195835,0.342967122842765,0.69492723284274,0.331641168549868,0.722601255692556,0.362672094697106,0.708034976009964,0.313255358740252,0.682603227118334,0.325452289776503,0.668971938121936,NA,NA,0.339877300400985,0.691738861215177,0.339877300400985,0.691738861215177,0.354467809416832,0.699471584522562,0.354467809416832,0.699471584522562,0.341521974152035,0.704942672312612,0.341521974152035,0.704942672312612
"631",100,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
