"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"540",1000,10,17,2,0.25,1.5,3,0.0106,0.0835863001722475,13123.5282024407,13.136664867308,5196.75393648794,5.20195589238032,1.01178607400019,1.01178607400019,1.25361520083882,1.25361520083882,1.05287924227682,1.05287924227682,10.6593174755455,0.0109781105190623,0.224398112263023,0.159566145546825,0.208141163610848,10.5202826662071,0.404903458659633,10.5048834665254,0.0117348096134375,11.1387312353409,NA,0.00637938930950622,0.00637938930950623,0.000528660099481882,0.000528660099481882,0.000126255251133436,0.000126255251133436
"541",100,1,2,0,0.4,1.5,3,0.1985,0.00522763101138508,0.508200213839761,0.00513333549333092,4.277907953481,0.043211191449303,0.886944577668656,0.886944577668656,0.999322323212063,0.999322323212063,1.07547909905276,1.07547909905276,0.0491920193963467,0.00111754119072691,NA,NA,NA,0.0820761824084982,NA,0.0577782467405215,0.000731582150638428,0.0626394148807984,0.540335511158085,0.00319278556175496,0.00319278556175496,0.00319278556175496,0.00319278556175496,0.00319278556175496,0.00319278556175496
"542",500,1,2,0,0.4,1.5,3,0.3579,0.000306879446815428,0.0900783272835189,0.000180517689946932,3.69181524859836,0.00739842735190051,0.944804538289217,0.944804538289216,0.94974221996429,0.94974221996429,1.00400419698108,1.00400419698108,0.0435798793390899,8.14464359471906e-05,NA,NA,NA,0.0516570576740402,NA,0.0878282127692827,0.000122337183403608,0.052547318041246,0.154289152007233,4.15282075679316e-05,4.15282075679316e-05,4.15282075679316e-05,4.15282075679316e-05,4.15282075679316e-05,4.15282075679316e-05
"543",1000,1,2,0,0.4,1.5,3,0.20295,0.000522557899112028,0.0682973630431569,6.8365728771929e-05,6.50247029792278,0.00650897927719998,0.971958657957409,0.971958657957408,0.929189432084583,0.929189432084587,0.992853043904422,0.992853043904421,0.0310599407325729,4.31678534056207e-05,NA,NA,NA,0.0351632160780736,NA,0.0423390981952224,5.07289835443491e-05,0.0142707321950501,0.523515725226763,0.000285845930453055,0.000285845930453055,0.000285845930453055,0.000285845930453055,0.000285845930453055,0.000285845930453055
"544",100,5,2,0,0.4,1.5,3,0.1834,0.00576712030176216,0.240325270458246,0.00242752798442673,2.70326889064711,0.0273057463701728,1.00575845053669,1.00575845053669,0.990480147229846,0.990480147229846,1.07630282101047,1.07630282101047,0.0778486505405465,0.000246882789601593,NA,NA,NA,0.0795063282953854,NA,0.078486821604745,0.000524790584225734,0.050692162060571,0.575715337716174,0.00360925653736369,0.00360925653736369,0.00360925653736369,0.00360925653736369,0.00360925653736369,0.00360925653736369
"545",500,5,2,0,0.4,1.5,3,0.24485,0.000564519648906657,0.121586277467928,0.000243659874685227,4.6168549960715,0.00925221442098497,0.946811556468646,0.946811556468646,1.0387777109694,1.0387777109694,0.999833938316957,0.999833938316957,0.0308933924575294,0.000140836928496935,NA,NA,NA,0.0433622757316684,NA,0.0302458938892134,9.22053712592245e-05,0.0858163514949836,0.284657728694132,0.000173507213513325,0.000173507213513325,0.000173507213513325,0.000173507213513325,0.000173507213513325,0.000173507213513325
"546",1000,5,2,0,0.4,1.5,3,0.3019,0.000241529429482135,0.0829816487086056,8.30647134220279e-05,5.06664275473744,0.00507171446920664,0.83441269887699,0.834412698876992,1.06876148414604,1.06876148414604,0.984140411861519,0.984140411861519,0.100084718097827,3.07560177873066e-05,NA,NA,NA,0.0378771951189832,NA,0.0732527370288737,4.31785154910921e-05,0.0452275298331339,0.241867348264003,6.19285688662363e-05,6.19285688662363e-05,6.19285688662363e-05,6.19285688662363e-05,6.19285688662363e-05,6.19285688662363e-05
"547",100,10,2,0,0.4,1.5,3,0.3548,0.00144773871218843,0.222485874138113,0.00224733206200114,1.78640218574525,0.0180444665226793,0.919720098683347,0.919720098683348,1.10662796168684,1.10662796168684,1.04866889921828,1.04866889921828,0.0126896047302133,0.000213804976672567,NA,NA,NA,0.0298672368173882,NA,0.0289910972423064,0.00356762167390091,0.0643358897552805,0.144471350865115,0.000218595883624457,0.000218595883624457,0.000218595883624457,0.000218595883624457,0.000218595883624457,0.000218595883624457
"548",500,10,2,0,0.4,1.5,3,0.23315,0.000816798721217191,0.148973135120028,0.000298543356953965,4.52379266118823,0.00906571675588824,1.36811257410891,1.36811257410891,1.17171582099947,1.17171582099947,0.993966735833317,0.993966735833318,0.0759678429226436,0.000154296652471509,NA,NA,NA,0.044947166636209,NA,0.0332305020492679,7.65203165317904e-05,0.0451583011244195,0.408596923058031,0.000360544391708107,0.000360544391708107,0.000360544391708107,0.000360544391708107,0.000360544391708107,0.000360544391708107
"549",1000,10,2,0,0.4,1.5,3,0.22225,0.000453598483588485,0.0566797412051509,5.67364776828341e-05,8.85482450365966,0.00886368819185151,0.907491295415807,0.907491295415803,0.971562293462751,0.971562293462748,0.994939145165319,0.994939145165319,0.0578094029154985,4.16646657510036e-05,NA,NA,NA,0.0423569918537207,NA,0.0679464054042907,5.1611502499627e-05,0.0258177248302315,0.453145783153128,0.000218044920728706,0.000218044920728706,0.000218044920728706,0.000218044920728706,0.000218044920728706,0.000218044920728706
"550",100,1,5,0,0.4,1.5,3,0.05785,0.0709332940443551,110.179257019844,1.11292178807923,102.399283602015,1.03433619800015,1.28762746880768,1.28762746880768,1.40837750446659,1.40837750446659,1.42390835809657,1.42390835809657,2.07777347235962,0.0221619648253207,0.725291608243853,0.658358352117801,0.823171652255061,2.42861996360935,0.225631307459936,1.72607187866556,0.0212531628793809,1.90417101786314,NA,0.0272536979243438,0.0272536979243438,0.0107555240008436,0.0107555240008436,0.00758168065033637,0.00758168065033638
"551",500,1,5,0,0.4,1.5,3,0.0661,0.0155845274729804,65.8941265681786,0.132052357852061,447.858771955453,0.897512569049003,1.18928438259767,1.18928438259767,1.23929450092946,1.23929450092946,1.30620486710987,1.30620486710987,1.68622999736329,0.00526468743746881,0.724871797527644,0.719545511924131,0.70856279723692,2.02514799529908,0.297830669344828,1.2412889505183,0.00425997367316173,2.10903949309964,NA,0.00421743384177199,0.00421743384177199,0.0011805152607678,0.0011805152607678,0.000967804289891434,0.000967804289891434
"552",1000,1,5,0,0.4,1.5,3,0.0494,0.00802662189919948,62.9750412752623,0.063038079354617,897.962980160142,0.898861842002144,1.08664046206951,1.08664046206951,1.1488065652907,1.1488065652907,1.27638060750919,1.27638060750919,2.00821756675938,0.001808988472925,0.726417702186954,0.68725087776431,0.711618694677965,2.27158749468622,0.292699865566645,2.63155505851152,0.00262578979999267,2.45730884630917,NA,0.00287292037656609,0.00287292037656609,0.000906655450459202,0.000906655450459202,0.000590290235368579,0.000590290235368579
"553",100,5,5,0,0.4,1.5,3,0.0363,0.0507638844828388,103.1500791634,1.04191999154949,95.6045325603263,0.965702349094205,1.21473023970927,1.21473023970927,1.28802660140282,1.28802660140282,1.27420518171333,1.27420518171333,2.15385772939413,0.0212565588274848,0.697499034162092,0.710722705683491,0.722592864918101,2.08636527341105,0.367541957115431,2.24177894310675,0.021652170684421,2.99378097997194,NA,0.0251218597455146,0.0251218597455146,0.0080915411101114,0.0080915411101114,0.00196661530779608,0.00196661530779608
"554",500,5,5,0,0.4,1.5,3,0.06815,0.01334606273188,81.725023332209,0.163777601868154,551.317326540035,1.1048443417636,1.18302857591304,1.18302857591304,1.18961642986199,1.18961642986199,1.3823592152238,1.3823592152238,2.50486230143492,0.00439733788521948,0.591817905546188,0.73147898234619,0.704857913042225,2.81089969244854,0.285807886767772,1.97400918985386,0.0051878554284295,2.42206635332573,NA,0.0081138103011234,0.00811381030112339,0.00254521267096825,0.00254521267096825,0.000155800161282484,0.000155800161282484
"555",1000,5,5,0,0.4,1.5,3,0.09785,0.00629735199443538,41.1869137179221,0.0412281418597818,607.556710182944,0.608164875058002,0.994820228647057,0.994820228647057,1.21730649340672,1.21730649340672,1.27070289185979,1.27070289185979,1.11494673516789,0.00169930687258881,0.76839407753931,0.448091925226902,0.686540303686046,1.73576356222199,0.28915626724176,1.70616989636147,0.00133861748602702,1.67167213152238,NA,0.000561999351537812,0.000561999351537813,0.000207628845203911,0.000207628845203912,0.00012172820299701,0.00012172820299701
"556",100,10,5,0,0.4,1.5,3,0.03305,0.0567846025961801,87.8797313638914,0.887674054180722,109.354561070525,1.1045915259649,1.13181358151159,1.1318135815116,1.28584680550521,1.28584680550521,1.17536970951496,1.17536970951496,2.75251158630159,0.016397222206284,0.734082750514566,0.674252971447567,0.658410639529469,2.31861834788177,0.355715359265525,2.17423013030802,0.0203405133144383,2.37375189038205,NA,0.0383152613204955,0.0383152613204954,0.0132407260170721,0.0132407260170721,0.00384418658229632,0.00384418658229632
"557",500,10,5,0,0.4,1.5,3,0.05385,0.0137251842576061,70.9675930202441,0.14221962529107,436.714951130666,0.875180262786905,1.15102184657755,1.15102184657755,1.20092973533439,1.20092973533439,1.32451506527158,1.32451506527158,1.93039495412429,0.00516229066573511,0.678810865717592,0.707098832136005,0.690494170109374,2.88491146606925,0.303880043208761,2.52462063632303,0.00632035881312437,2.15660253539728,NA,0.00501857170272607,0.00501857170272606,0.000680306501586151,0.000680306501586152,0.000250095130354483,0.000250095130354483
"558",1000,10,5,0,0.4,1.5,3,0.05065,0.00498045811082205,49.6123368337288,0.0496619988325614,720.520486736108,0.721241728464573,1.0399306858858,1.0399306858858,1.17678956821158,1.17678956821158,1.28943697122285,1.28943697122285,1.69372573753425,0.00194276719942213,0.755492464772169,0.625213031180524,0.661851809085938,1.46577055290122,0.31875488016275,1.53480489713115,0.00172073300234857,1.35957026708374,NA,0.000394211047581522,0.000394211047581522,0.000144280989786733,0.000144280989786733,5.3768178916376e-05,5.3768178916376e-05
"559",100,1,11,0,0.4,1.5,3,0.01005,0.370758838344165,10024.3997298286,101.256562927561,342.296894283611,3.45754438670314,1.00309675887054,1.00309675887054,1.10742022844228,1.10742022844228,1.06366343140116,1.06366343140116,7.83659213938163,0.0672725041205294,0.217219759269303,0.211192934835016,0.243751271713527,7.43758574695614,0.551659350016149,7.38911210189347,0.0742904299125912,7.25992184537969,NA,0.289621037942874,0.289621037942875,0.0602315636596756,0.0602315636596756,0.0290301572901252,0.0290301572901253
"560",500,1,11,0,0.4,1.5,3,0.0249,0.0678606160303229,8804.50215720937,17.6442929002192,1668.87230308639,3.34443347311902,1.1128513612012,1.1128513612012,1.40585421742403,1.40585421742403,1.13373711148915,1.13373711148915,7.02821789892992,0.0155231042630161,0.192505928639968,0.25998777001119,0.343258749132796,7.4840738570128,0.466238569841786,7.00939170548818,0.0135154741161166,7.33086885612021,NA,0.0165036405115955,0.0165036405115955,0.00226890862182993,0.00226890862182993,0.000608513108261827,0.000608513108261825
"561",1000,1,11,0,0.4,1.5,3,0.0298,0.0290137654474178,6355.83892063277,6.36220112175453,2490.97433048483,2.49346779828311,1.10980919869405,1.10980919869405,1.25457234682854,1.25457234682854,1.10388164766802,1.10388164766802,5.72400831749832,0.00500119776720867,0.424498835197103,0.313242474036662,0.325348120872179,5.77501501726362,0.376023637227286,5.63586647023121,0.00543628475985586,5.59962617234991,NA,0.00196016385902505,0.00196016385902506,0.00026869734509196,0.00026869734509196,9.24063428256818e-05,9.24063428256816e-05
"562",100,5,11,0,0.4,1.5,3,0.01755,0.414414399627644,10470.6891767672,105.764537139062,349.445410635879,3.52975162258464,1.01018156396195,1.01018156396195,1.20284796626081,1.20284796626081,1.08249497147967,1.08249497147967,7.91821987277681,0.0766488143775425,0.344309961317688,0.210534001437048,0.299986305069763,7.79229106651961,0.454298299906624,7.92441864906102,0.0727807716877486,7.19198076449293,NA,0.155860109243493,0.155860109243493,0.0230092509747734,0.0230092509747734,0.0126393324422217,0.0126393324422216
"563",500,5,11,0,0.4,1.5,3,0.01455,0.0796940116081802,9513.72113379538,19.0655734144196,1829.37727512243,3.66608672369224,1.11596697702065,1.11596697702065,1.23911447792365,1.23911447792365,1.18438308441617,1.18438308441617,7.78331316110351,0.0165603783241067,0.270413445944421,0.381889588602767,0.300094542037319,7.74081921671432,0.419182668124799,7.74551813779563,0.0164180397423764,8.12210689680511,NA,0.0391748508546033,0.0391748508546032,0.0021446293780539,0.0021446293780539,0.000718414869441196,0.000718414869441198
"564",1000,5,11,0,0.4,1.5,3,0.01295,0.0284931481143743,7421.79173527117,7.42922095622739,2897.28328233698,2.90018346580278,1.15495571680524,1.15495571680524,1.33928246556226,1.33928246556226,1.1487870357813,1.1487870357813,6.25792873654984,0.00640821332156647,0.298958228663119,0.410617313336472,0.31376182237829,6.82664949393568,0.398770164362686,6.47046963228976,0.00645872553019416,6.3363336455848,NA,0.00802278401901534,0.00802278401901533,0.000792400798245928,0.000792400798245928,0.000130827933935208,0.000130827933935208
"565",100,10,11,0,0.4,1.5,3,0.0109,0.372734445552827,9841.58892831721,99.4099891749213,315.562185146714,3.18749681966378,1.01411676444812,1.01411676444812,1.05514986471944,1.05514986471944,1.07400416152524,1.07400416152524,7.29423930476137,0.0669854915150445,0.221984455390443,0.336222869748005,0.317989757335213,7.05827711988309,0.443249429710417,7.12870345077213,0.0747310498293957,7.54447614944037,NA,0.273413524804953,0.273413524804954,0.0491228108882267,0.0491228108882266,0.0177753534724572,0.0177753534724572
"566",500,10,11,0,0.4,1.5,3,0.0105,0.0740378209450248,9020.99346894687,18.0781432243424,1733.89945357994,3.47474840396782,1.09575328170953,1.09575328170953,1.21027818479713,1.21027818479713,1.14174304137785,1.14174304137785,7.42130117575146,0.0127694864950566,0.354931849810892,0.431222967773965,0.318016387316183,7.67566450914111,0.387909186974298,7.03370205657861,0.0126054575523333,7.42229953484951,NA,0.00840774930938339,0.00840774930938339,0.00341034482593565,0.00341034482593565,0.000657338086062116,0.000657338086062115
"567",1000,10,11,0,0.4,1.5,3,0.01615,0.0357068465292497,7710.21376821868,7.7179316999186,3002.91999240325,3.00592591832157,1.18537175765106,1.18537175765106,1.31510693446245,1.31510693446245,1.17904062290595,1.17904062290595,6.78850160397858,0.00618223111294584,0.35425045179227,0.312485758474172,0.302682098021548,6.79304600654164,0.410577548610799,6.77127311682861,0.00620576189019464,6.78684285943701,NA,0.00541490018359295,0.00541490018359295,0.000673506458994355,0.000673506458994355,0.000264546030351656,0.000264546030351656
"568",100,1,17,0,0.4,1.5,3,0.0029,0.920466317251212,17478.3238135508,176.548725389402,596.075502537128,6.0209646720922,0.988568368445299,0.988568368445299,1.11965964013238,1.11965964013238,1.03316853784343,1.03316853784343,13.3964015603943,0.137630251026552,0.2210025120146,0.189934338251032,0.220069341920491,12.9624647395027,0.511890939185957,13.7980362169545,0.137479317337445,14.1255289018484,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.00515,0.191556508070538,16176.3678963827,32.4175709346346,3165.33724011408,6.34336120263342,1.014459149301,1.014459149301,1.19186871403304,1.19186871403304,1.07691167871757,1.07691167871757,13.1211956478499,0.02655158749514,0.219040480022984,0.170824545508566,0.228307187756052,13.543146609574,0.397553321179783,13.6323915720055,0.026768004250729,12.7933558271433,NA,0.0445265205602816,0.0445265205602816,0.00411895657859013,0.00411895657859013,0.000965770952337076,0.000965770952337075
"570",1000,1,17,0,0.4,1.5,3,0.0028,0.0925276022555964,15158.7966573009,15.1739706279288,6016.12169319768,6.02214383703471,1.03577690060151,1.03577690060151,1.36370523073991,1.36370523073991,1.10440268483394,1.10440268483394,13.3072706830688,0.0130523601432531,0.172021226181084,0.22696333718513,0.196705632781252,12.8469358232282,0.484517796736175,12.9039541205158,0.0134045419243698,13.232768990634,NA,0.022571503885343,0.0225715038853431,0.00163344083918964,0.00163344083918964,0.000421181717307086,0.000421181717307088
"571",100,5,17,0,0.4,1.5,3,0.0022,1.00630638355406,16048.5576552844,162.106642982671,542.110172666368,5.47586032996332,0.988085168272584,0.988085168272584,1.02632824630521,1.02632824630521,1.03961237589999,1.03961237589999,11.6780669679675,0.123704508002174,0.173374467384026,0.165999545663641,0.198916254708319,12.0660859738583,0.472098060907878,12.6615633329031,0.12611952785108,12.2848066730335,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0055,0.173308679118771,15258.8452217046,30.5788481396886,2963.6241833026,5.93912661984489,1.00434259898672,1.00434259898672,1.19786107687534,1.19786107687534,1.0908574523821,1.0908574523821,13.1992038034098,0.0279375104718285,0.241748570871098,0.246636888243634,0.209018197960213,12.687124113536,0.438718985712121,12.9759435436343,0.0252907667768792,12.0285166035384,NA,0.0541934711380077,0.0541934711380078,0.00362331119051315,0.00362331119051315,0.00190150608342292,0.00190150608342292
"573",1000,5,17,0,0.4,1.5,3,0.0075,0.0903237552246271,13242.7744332417,13.2560304637054,5220.94610855136,5.22617228083219,1.01612349571224,1.01612349571224,1.30403330520506,1.30403330520506,1.04916195225353,1.04916195225353,11.6891906331039,0.0104905049293049,0.184899986505628,0.232965263556563,0.224068649809856,11.2116784277305,0.431075388930261,11.5732516577559,0.0104905784096146,12.2050088921368,NA,0.0102419821476803,0.0102419821476802,0.00130886169239096,0.00130886169239096,0.00034528269933236,0.00034528269933236
"574",100,10,17,0,0.4,1.5,3,0.0034,0.991031911486198,16749.6072501176,169.18795202139,643.388326429676,6.49887198413814,0.990719772771056,0.990719772771056,1.12928772327094,1.12928772327094,1.03504248155363,1.03504248155363,12.210438568888,0.133468643375759,0.276508889827117,0.272840587375554,0.221593159740683,11.1371029705593,0.449598804641137,15.3867911970797,0.128096826379993,13.8446886231285,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0172,0.147894416139202,12649.9156806624,25.3505324261772,2458.84969781053,4.92755450463032,1.00636865264289,1.00636865264289,1.12725761116943,1.12725761116943,1.0390172749828,1.0390172749828,10.7356516366207,0.02196760208968,0.27662757844267,0.318564978011458,0.183759721042556,10.8209954520136,0.392606645372387,10.8587662222015,0.0213074193773625,10.8458165795879,NA,0.0311367713316194,0.0311367713316194,0.001560227950364,0.001560227950364,0.000527409997104341,0.00052740999710434
"576",1000,10,17,0,0.4,1.5,3,0.00305,0.0783085833725918,11313.2685071825,11.3245931002827,4466.56987276364,4.47104091367732,1.03187489713041,1.03187489713041,1.1853200224475,1.1853200224475,1.104282157716,1.104282157716,11.2262988313478,0.0103354074836332,0.318129027514979,0.201156057651624,0.192115965204318,10.3331044617016,0.458917927813408,11.18993978004,0.0111762526736025,11.6092373331656,NA,0.0159830595033475,0.0159830595033475,0.000639595132281753,0.000639595132281753,0.000271675042456571,0.000271675042456571
"577",100,1,2,1,0.4,1.5,3,0.0582,0.0149589052683211,0.822196976519701,0.00830501996484545,13.2859638634949,0.134201655186817,0.938147051839912,0.938147051839912,0.990293092992717,0.990293092992717,1.09543716562784,1.09543716562784,0.090666075488529,0.000915818944328575,NA,NA,NA,0.243113474041653,NA,0.0763795759252832,0.002502887620238,0.0991667600465506,1.52047012855018,0.0256464596484338,0.0256464596484338,0.0256464596484338,0.0256464596484338,0.0256464596484338,0.0256464596484338
"578",500,1,2,1,0.4,1.5,3,0.15175,0.0014832478623168,0.524698220421142,0.00105149943972173,13.626373890545,0.0273073625061023,1.00042354692697,1.00042354692697,1.06838267538879,1.06838267538879,1.06082379862679,1.06082379862679,0.11026390930297,0.000406446416957971,NA,NA,NA,0.0974443992770224,NA,0.108154273964025,0.000359368260923369,0.1187267291181,0.740175920831872,0.000990684854048731,0.000990684854048731,0.000990684854048731,0.000990684854048731,0.000990684854048731,0.000990684854048731
"579",1000,1,2,1,0.4,1.5,3,0.0381,0.00180428771206069,0.3701733570211,0.00037054390092202,52.805132058598,0.0528579900486466,0.866574204287303,0.866574204287305,0.957309210357667,0.957309210357667,1.05725450570167,1.05725450570167,0.100814389302056,9.29934599190918e-05,NA,NA,NA,0.315452739220594,NA,0.234170600914205,0.000395176511929794,0.138917130819295,1.81799833657146,0.00337975652060567,0.00337975652060567,0.00337975652060567,0.00337975652060567,0.00337975652060567,0.00337975652060567
"580",100,5,2,1,0.4,1.5,3,0.21905,0.00458032804371729,0.312889655623576,0.00316050157195532,3.46824273779531,0.0350327549272253,0.974122123379685,0.974122123379685,1.17958409579618,1.17958409579618,1.07211690209216,1.07211690209216,0.111205918635386,0.00203624518551944,NA,NA,NA,0.0647242507828101,NA,0.0986180000782595,0.000751548081430166,0.0520404498257677,0.458728600906236,0.00190477174477164,0.00190477174477164,0.00190477174477164,0.00190477174477164,0.00190477174477164,0.00190477174477164
"581",500,5,2,1,0.4,1.5,3,0.1316,0.00165482172624232,0.196016573519676,0.000392818784608569,10.7473614462669,0.0215377984895128,0.887359570978196,0.887359570978196,1.00802496618568,1.00802496618568,1.02806234073515,1.02806234073515,0.0656978611716366,0.000166995641154067,NA,NA,NA,0.0630466723700574,NA,0.100222027468924,0.000183588779942689,0.112365420607652,0.833455172834427,0.00139713195643528,0.00139713195643528,0.00139713195643528,0.00139713195643528,0.00139713195643528,0.00139713195643528
"582",1000,5,2,1,0.4,1.5,3,0.28165,0.000278486242852157,0.14043453683732,0.000140575111949269,6.52620937596644,0.00653274211808452,1.15124138898278,1.15124138898278,1.09606240946879,1.09606240946879,1.00933936179801,1.00933936179801,0.0778232793368112,5.13067289191521e-05,NA,NA,NA,0.0552340550114604,NA,0.0775252882860944,8.72578770236459e-05,0.144248201915059,0.278380843526449,8.25272787162476e-05,8.25272787162476e-05,8.25272787162476e-05,8.25272787162476e-05,8.25272787162476e-05,8.25272787162476e-05
"583",100,10,2,1,0.4,1.5,3,0.24495,0.00389085707867969,0.342142387335693,0.00345598371046155,3.37002106865845,0.0340406168551359,0.960667281009016,0.960667281009016,1.10893824549467,1.10893824549467,1.06869069439947,1.06869069439947,0.106507369362559,0.000863428955570892,NA,NA,NA,0.0786205815356195,NA,0.0693943624564326,0.000419946456464704,0.0765045797426855,0.387653348038556,0.00160896316228033,0.00160896316228032,0.00160896316228033,0.00160896316228032,0.00160896316228033,0.00160896316228032
"584",500,10,2,1,0.4,1.5,3,0.2434,0.000745590864386442,0.219124147780452,0.00043912654865822,7.23979464452871,0.0145086065020616,1.13678862767334,1.13678862767334,1.11350497898113,1.11350497898114,1.05585127413712,1.05585127413712,0.114807252520482,0.000133741219341598,NA,NA,NA,0.0494696557736855,NA,0.0751726577384647,0.000445548468811011,0.136546500277975,0.382565119238487,0.000260690760862812,0.000260690760862812,0.000260690760862812,0.000260690760862812,0.000260690760862812,0.000260690760862812
"585",1000,10,2,1,0.4,1.5,3,0.3767,0.000127474768462636,0.0605699528264666,6.06305834098767e-05,12.2521697315549,0.0122644341657206,1.06326984019593,1.06326984019593,1.01065246011827,1.01065246011827,0.991660031249925,0.991660031249925,0.022997765433507,0.000175751676114603,NA,NA,NA,0.0405581359153707,NA,0.134889441921335,6.40319189702445e-05,0.0535217968256298,0.128903773157324,1.98307211134728e-05,1.98307211134728e-05,1.98307211134728e-05,1.98307211134728e-05,1.98307211134728e-05,1.98307211134728e-05
"586",100,1,5,1,0.4,1.5,3,0.0448,0.108115836116419,159.676771758341,1.61289668442769,147.644751502153,1.49136112628437,1.31650448263113,1.31650448263113,1.48290209944751,1.48290209944751,1.58355678713056,1.58355678713056,2.96390399033037,0.0390672505036235,0.757143808704101,0.79907119014096,0.655936161128996,3.48012925208508,0.445230035883021,3.47397628237636,0.0351528207281321,3.43907924104274,NA,0.0727569041459208,0.0727569041459208,0.0259218324138171,0.0259218324138171,0.0234516464394223,0.0234516464394223
"587",500,1,5,1,0.4,1.5,3,0.1024,0.011217048097692,54.8815574824589,0.109983081127172,368.544764434189,0.738566662192763,1.12677891562132,1.12677891562132,1.15490806394253,1.15490806394253,1.20791460337045,1.20791460337045,1.79306968575944,0.00297937615943453,0.832632558534668,0.644998631857103,0.664395394270219,1.80464314809259,0.39266730333072,1.90657239707237,0.00355957772916139,2.11821257287147,NA,0.00166866118795856,0.00166866118795856,0.000557489444370938,0.000557489444370938,7.86240187616011e-05,7.86240187616011e-05
"588",1000,1,5,1,0.4,1.5,3,0.0016,0.018945941938276,189.393992277749,0.189583575853603,2526.63239286956,2.52916155442399,1.35493832423476,1.35493832423476,1.44879805383299,1.44879805383299,1.54666135255613,1.54666135255613,6.27053136199972,0.00549751373120959,0.740199133308397,0.78523347421223,0.706465493510744,6.21202637005187,0.507105968530532,4.64565735022911,0.00611943466932889,5.55807559469859,NA,0.0619330900235484,0.0619330900235484,0.0170795029385237,0.0170795029385237,0.0109391270195136,0.0109391270195136
"589",100,5,5,1,0.4,1.5,3,0.03645,0.0850969475243314,142.06485644251,1.43499854992435,131.356999203174,1.32683837578964,1.23121457098416,1.23121457098416,1.34101316497696,1.34101316497696,1.29516724618038,1.29516724618038,2.96741613276172,0.0258583649904496,0.695416169798123,0.822254530553451,0.646204013971946,2.4774479173474,0.284156910712024,2.3107477193947,0.0211379681156621,2.68202451707376,NA,0.0497497033043025,0.0497497033043025,0.0125180727576906,0.0125180727576906,0.00437014448295222,0.00437014448295222
"590",500,5,5,1,0.4,1.5,3,0.0226,0.0169551098083507,107.724833480556,0.215881429820754,726.911097551309,1.45673566643549,1.21678121118096,1.21678121118096,1.25540661346729,1.25540661346729,1.40268290095131,1.40268290095131,2.99369151092085,0.00555348888282386,0.833227493219578,0.639596916578791,0.690869776708561,2.85118481581716,0.353045825256635,2.77655315206112,0.00476101504488916,2.87351072838495,NA,0.00667296861214752,0.00667296861214752,0.00571200550387365,0.00571200550387365,0.000516930043734215,0.000516930043734215
"591",1000,5,5,1,0.4,1.5,3,0.03195,0.00729613525418552,75.6609872815954,0.075736724005601,931.364791559763,0.932297088648412,1.07604222005389,1.07604222005389,1.1575008148927,1.1575008148927,1.31206155875013,1.31206155875013,1.9062716563014,0.00262782311511109,0.637710231586416,0.7677844824855,0.77977592735761,2.27249735543838,0.241506545106879,2.75145056086997,0.00253872089623823,2.44088248305692,NA,0.0035393239710417,0.0035393239710417,0.00129866856325381,0.00129866856325381,0.000386836047915545,0.000386836047915546
"592",100,10,5,1,0.4,1.5,3,0.0605,0.0680677595997141,102.512929224794,1.03548413358378,94.9340795094512,0.958930096055062,1.14479057006992,1.14479057006992,1.4250870627061,1.4250870627061,1.17271724395385,1.17271724395385,2.14775567079931,0.0235032867095071,0.747859151892045,0.749872449280726,0.768330135818277,2.02397221492416,0.304777602034297,2.1027111980694,0.0213865800568128,1.96573522664524,NA,0.0222434747603298,0.0222434747603298,0.00479153513509587,0.00479153513509587,0.00118300958444346,0.00118300958444346
"593",500,10,5,1,0.4,1.5,3,0.0387,0.0145479614654557,68.6767034823298,0.137628664293246,460.507639082093,0.922861000164515,1.2144114652037,1.2144114652037,1.27089817492993,1.27089817492993,1.31731307424179,1.31731307424179,2.3717609458842,0.0043731583010166,0.769865449838814,0.717650161747117,0.781929433770484,2.22649332355917,0.326948065037838,2.56400392914916,0.00456491760311617,2.23244264841193,NA,0.00332779751667239,0.00332779751667239,0.00233181995340713,0.00233181995340713,0.000634992315500708,0.000634992315500708
