"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548360596939813,0.87527576669655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.212948082457993,0.890209812278849,0.17823112217062,0.849137298882012,0.188308741714722,0.851691258285278,0.188308741714722,0.851691258285278,0.200146393810629,0.856695711452529,0.200146393810629,0.856695711452529,0.0032089915081629,0.597518843962645,0.0032089915081629,0.597518843962645,0.248257172327037,0.806451105877026,0.248257172327037,0.806451105877026,0.317457616284533,0.861489752136519,0.317457616284533,0.861489752136519,0.220083581525266,0.844261685417375,0.210932309826895,0.863849980654305,0.233265901472159,0.71903159085953,0.248908943621948,0.77078296621018,0.280738719483535,0.798549708824576,0.21961281836125,0.858281918480856,0.209482153463415,0.815646114987332,0.226593969266168,0.861809591891718,0.168009368713023,0.850707255597825,0.199216493462217,0.847557734489929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.293568981103629,0.845844243024729,0.331265655184502,0.836411112492266,0.300972331468414,0.800441809945727,0.300972331468414,0.800441809945727,0.30056509960971,0.803273284228673,0.30056509960971,0.803273284228673,0.292892321699932,0.734374369416649,0.292892321699932,0.734374369416649,0.26030322372744,0.854743090799839,0.26030322372744,0.854743090799839,0.258918360018273,0.724385676422996,0.258918360018273,0.724385676422996,0.324365274201485,0.808564018727808,0.301663038100041,0.794902618465615,0.32285606451428,0.70907390464921,0.188726614730912,0.679036259429592,0.19220403993552,0.832432615647605,0.302565794962609,0.790767538370724,0.308565136705419,0.835664990292125,0.307469687340824,0.764853544982408,0.321129053857019,0.80775983503187,0.288338472650969,0.831104268843697,NA,NA,0.361877904588174,0.817207030537137,0.361877904588174,0.817207030537137,0.326791051992933,0.850138220642905,0.326791051992933,0.850138220642905,0.353679788751756,0.8675724223755,0.353679788751756,0.8675724223755
"465",1000,5,17,0,0.25,1.5,3,0.338032897872285,0.809504790569926,0.430487723723718,0.848795124271378,0.40948134881704,0.858056339625171,0.40948134881704,0.858056339625171,0.410695416470975,0.857244282021487,0.410695416470975,0.857244282021487,0.449866841857905,0.818647410901544,0.449866841857905,0.818647410901544,0.383905838240605,0.87269876760237,0.383905838240605,0.87269876760237,0.290841025998371,0.889144914387782,0.290841025998371,0.889144914387782,0.325378115359311,0.847885258724757,0.379942113582723,0.860258891442403,0.187032716403253,0.776245073800033,0.144038121020014,0.719759121589255,0.139560217182566,0.603371306210422,0.400038681471628,0.853136270908973,0.19944491123413,0.785462328135229,0.418077274184276,0.85717923905815,0.376040023430732,0.859077427639986,0.430558506127594,0.87992795834078,NA,NA,0.337387588201778,0.846693362996014,0.337387588201778,0.846693362996014,0.342097551944165,0.846244156598548,0.342097551944165,0.846244156598548,0.326824032415661,0.842005130155554,0.326824032415661,0.842005130155554
"466",100,10,17,0,0.25,1.5,3,0.370972471305448,0.738221953537262,0.378736804079579,0.745764301031563,0.385529968800403,0.750025586755152,0.385529968800403,0.750025586755152,0.390233678244756,0.743099655088577,0.390233678244756,0.743099655088577,0.110936007308421,0.570824143675008,0.110936007308421,0.570824143675008,0.320191517384587,0.692667322880029,0.320191517384587,0.692667322880029,0.31643612037468,0.746519691091827,0.31643612037468,0.746519691091827,0.381084601591076,0.727804287297813,0.393561227916903,0.744668590293981,0.272894934931356,0.630129450556365,0.33209426882004,0.649016842291071,0.300461955549447,0.681760266672776,0.350956131074372,0.697932757814517,0.349654593897677,0.727287811642448,0.350567509303933,0.698321379584956,0.318811495754289,0.725632948690156,0.385448248119262,0.74434128877717,NA,NA,0.337387588201778,0.846693362996014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.371289025536495,0.767742342160747,0.368041429481355,0.764203468477828,0.395293476916428,0.771003632490566,0.395293476916428,0.771003632490566,0.397174274956094,0.770172663819416,0.397174274956094,0.770172663819416,0.404192546027526,0.73625964711949,0.404192546027526,0.73625964711949,0.478995069299985,0.819270924647019,0.478995069299985,0.819270924647019,0.419619522534555,0.783528846611536,0.419619522534555,0.783528846611536,0.373177672530417,0.748046817265501,0.439239523141983,0.774133466860899,0.243294750332739,0.635276678238689,0.397253549554585,0.727572312136708,0.266881556005081,0.531893954199,0.388815435794954,0.769551911143822,0.282983047977391,0.60784444486319,0.400715486723496,0.768264105113239,0.315304923921233,0.717642878938631,0.413368453016462,0.773126315313529,NA,NA,0.425413539998709,0.732103296248135,0.425413539998709,0.732103296248135,0.397140529142926,0.758698993046033,0.397140529142926,0.758698993046033,0.375005154171648,0.745811172358964,0.375005154171648,0.745811172358964
"468",1000,10,17,0,0.25,1.5,3,0.392319502265777,0.668508869606803,0.427653605313911,0.755780738120432,0.434335591161357,0.721678664208562,0.434335591161357,0.721678664208562,0.435933737994667,0.720819349722955,0.435933737994667,0.720819349722955,0.408056663661239,0.762131670845645,0.408056663661239,0.762131670845645,0.336889778647635,0.803073364238858,0.336889778647635,0.803073364238858,0.468808351787723,0.758063033425134,0.468808351787723,0.758063033425134,0.44902744103945,0.739666781406266,0.447228261754386,0.703295190579672,0.209044707678806,0.569945191311093,0.302756512967981,0.677415897879507,0.255694604954334,0.644273757958243,0.43403367820861,0.721925917750986,0.283441135695667,0.651912399657869,0.425027642830718,0.737800639997564,0.424809899448468,0.70497327321527,0.393522710173963,0.703042946391693,NA,NA,0.389637515185335,0.644031705527126,0.389637515185335,0.644031705527126,0.410813536331404,0.673081028390635,0.410813536331404,0.673081028390635,0.420683086162033,0.686993681514735,0.420683086162033,0.686993681514735
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.338083871923456,0.870337180708123,0.341267079694705,0.86944931654551,0.307777386447445,0.892313644154398,0.307777386447445,0.892313644154398,0.400751580433348,0.887669472198231,0.400751580433348,0.887669472198231,0.118607830933086,0.692722678575092,0.118607830933086,0.692722678575092,0.274534111907948,0.761804645528855,0.274534111907948,0.761804645528855,0.256475570619269,0.868450448647488,0.256475570619269,0.868450448647488,0.268870068869896,0.82310654573713,0.383062797018523,0.930621413507793,NA,NA,NA,NA,NA,NA,0.354854904338479,0.862781286968667,NA,NA,0.315139066049375,0.795124886394584,0.377667638385519,0.791714101210704,0.256863354944024,0.860320083717397,0.341267079694705,0.86944931654551,0.335079068113307,0.867331966848024,0.335079068113307,0.867331966848024,0.335079068113307,0.867331966848024,0.335079068113307,0.867331966848024,0.335079068113307,0.867331966848024,0.335079068113307,0.867331966848024
"473",500,5,2,1,0.25,1.5,3,0.391699366034052,0.83499695064039,0.391772441899681,0.837608208040044,0.462925199288004,0.845357628994824,0.462925199288004,0.845357628994824,0.431773716572322,0.836105071306466,0.431773716572322,0.836105071306466,0.0478645251837846,0.618802141482882,0.0478645251837846,0.618802141482882,0.0825577838044282,0.638654337407693,0.0825577838044282,0.638654337407693,0.357898562621526,0.872772846721932,0.357898562621526,0.872772846721932,0.340976327934139,0.890538823581012,0.209451569355057,0.776017742625956,NA,NA,NA,NA,NA,NA,0.389237245271559,0.833210000571884,NA,NA,0.511091170540665,0.869110849661355,0.521790549833118,0.88294701750159,0.281320518198358,0.864101791365948,0.391772441899681,0.837608208040044,0.391772441899681,0.837608208040044,0.391772441899681,0.837608208040044,0.391772441899681,0.837608208040044,0.391772441899681,0.837608208040044,0.391772441899681,0.837608208040044,0.391772441899681,0.837608208040044
"474",1000,5,2,1,0.25,1.5,3,0.355598880915043,0.954761275985233,0.354276214589594,0.953598231640307,0.368106101238845,0.917519917002082,0.368106101238845,0.917519917002082,0.355705378118594,0.938482866871355,0.355705378118594,0.938482866871355,0.160760612929952,0.665478533351962,0.160760612929952,0.665478533351962,0.199867552104508,0.697016870006045,0.199867552104508,0.697016870006045,0.183703996487866,0.902125149240778,0.183703996487866,0.902125149240778,0.293863920209805,0.894075778282658,0.321145162959332,0.848302073221572,NA,NA,NA,NA,NA,NA,0.464008203479561,0.950766430294924,NA,NA,0.320759431813386,0.862155141050936,0.215075958073165,0.850250675092664,0.469527936377874,0.917808747039211,0.354276214589594,0.953598231640307,0.354494058663708,0.953581392591319,0.354494058663708,0.953581392591319,0.354494058663708,0.953581392591319,0.354494058663708,0.953581392591319,0.354494058663708,0.953581392591319,0.354494058663708,0.953581392591319
"475",100,10,2,1,0.25,1.5,3,0.360742042891167,0.781657518871785,0.359541100351053,0.778324067480592,0.365247461257424,0.799198909335495,0.365247461257424,0.799198909335495,0.361610389410297,0.807278499478592,0.361610389410297,0.807278499478592,0.25733698281893,0.647978799757706,0.25733698281893,0.647978799757706,0.322566101219772,0.666752949614855,0.322566101219772,0.666752949614855,0.311410962504772,0.684512005984785,0.311410962504772,0.684512005984785,0.367225211819355,0.786732460962299,0.411305553159,0.777040127083833,NA,NA,NA,NA,NA,NA,0.301037511812155,0.755549945961852,NA,NA,0.316624857215385,0.700416803705342,0.31500185465316,0.778554962553321,0.387251650788768,0.791342789062592,0.359048352528046,0.778324067480592,0.357659027852973,0.778413796901957,0.357659027852973,0.778413796901957,0.357659027852973,0.778413796901957,0.357659027852973,0.778413796901957,0.357659027852973,0.778413796901957,0.357659027852973,0.778413796901957
"476",500,10,2,1,0.25,1.5,3,0.418166595725538,0.780962329408972,0.41843798949256,0.780909336743717,0.380107333148633,0.768872258688101,0.380107333148633,0.768872258688101,0.43052564992481,0.775410879747423,0.43052564992481,0.775410879747423,0.269221709529016,0.633877062030094,0.269221709529016,0.633877062030094,0.174733503610419,0.627103231083458,0.174733503610419,0.627103231083458,0.318645069538824,0.731354930461176,0.318645069538824,0.731354930461176,0.28306039382485,0.699796749032293,0.321696640398659,0.719527849397259,NA,NA,NA,NA,NA,NA,0.419735093098344,0.752566910462013,NA,NA,0.392316514515356,0.753019733338212,0.368173511415332,0.69667707515493,0.261060823543548,0.667249787101373,0.41843798949256,0.780909336743717,0.41843798949256,0.780909336743717,0.41843798949256,0.780909336743717,0.41843798949256,0.780909336743717,0.41843798949256,0.780909336743717,0.41843798949256,0.780909336743717,0.41843798949256,0.780909336743717
"477",1000,10,2,1,0.25,1.5,3,0.385218999004263,0.839225445440181,0.382268474149187,0.837086583474795,0.428920075742776,0.818563052994175,0.428920075742776,0.818563052994175,0.400906835042183,0.827098464900182,0.400906835042183,0.827098464900182,0.284571099882005,0.615434128023222,0.284571099882005,0.615434128023222,0.276004383233903,0.633660629007624,0.276004383233903,0.633660629007624,0.287954205821864,0.724189136938639,0.287954205821864,0.724189136938639,0.342019437940157,0.695556319635601,0.2579767626089,0.71293232830019,NA,NA,NA,NA,NA,NA,0.366843404265531,0.796287908865782,NA,NA,0.408595219750336,0.828533085547726,0.34010946902435,0.788779419864538,0.417756529874664,0.737394985276852,0.382268474149187,0.837086583474795,0.382268474149187,0.837086583474795,0.382268474149187,0.837086583474795,0.382268474149187,0.837086583474795,0.382268474149187,0.837086583474795,0.382268474149187,0.837086583474795,0.382268474149187,0.837086583474795
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.298893494442469,0.877152678088327,0.332561414142195,0.859728770076544,0.294496993542946,0.862377146262284,0.294496993542946,0.862377146262284,0.292850487899342,0.862377146262284,0.292850487899342,0.862377146262284,0.283843389515863,0.896244785093547,0.283843389515863,0.896244785093547,0.359191593368258,0.842995794822218,0.359191593368258,0.842995794822218,0.318745000906024,0.869496906264426,0.318745000906024,0.869496906264426,0.305022481678166,0.861630644234294,0.300917995385659,0.863300273755026,0.319090957987852,0.866863400329261,0.359200467201744,0.791269773690113,0.216195512072107,0.758693729865602,0.291194569224048,0.869933164973513,0.280532679413796,0.847991189300374,0.316889734113509,0.844162897465438,0.278451112573943,0.806812045320794,0.301446389599584,0.871672500464454,NA,NA,0.269619157980817,0.826535006920121,0.269619157980817,0.826535006920121,0.272370349524004,0.793757697239326,0.272370349524004,0.793757697239326,0.239490006490961,0.729418136262734,0.239490006490961,0.729418136262734
"482",500,5,5,1,0.25,1.5,3,0.363521419753197,0.910417974186197,0.451486030674363,0.951050883486442,0.427553038728543,0.946184335008831,0.427553038728543,0.946184335008831,0.447496344843434,0.94563496828788,0.447496344843434,0.94563496828788,0.413505505100329,0.895846730967071,0.413505505100329,0.895846730967071,0.390554512651856,0.808637406540063,0.390554512651856,0.808637406540063,0.506497014262731,0.940772008948666,0.506497014262731,0.940772008948666,0.390618384820189,0.8982705040687,0.402057258360324,0.942221575093549,0.191487101364752,0.782437616823686,0.200696596292107,0.804829514244658,0.285670560131717,0.777094846460382,0.474505660370996,0.955195274427881,0.344331350528666,0.893648447451132,0.474805318290493,0.88842700494183,0.529218886140105,0.926134788132202,0.4680799528419,0.899192774430828,NA,NA,0.4592477749164,0.946812831144206,0.4592477749164,0.946812831144206,0.450522334290298,0.962536424292056,0.450522334290298,0.962536424292056,0.446402122813589,0.935418696946233,0.446402122813589,0.935418696946233
"483",1000,5,5,1,0.25,1.5,3,0.340365811013056,0.883962530449,0.429005328348727,0.817987462434932,0.387859158145396,0.831812336434478,0.387859158145396,0.831812336434478,0.399954292005347,0.821305471878753,0.399954292005347,0.821305471878753,0.336671732317429,0.884554118764264,0.336671732317429,0.884554118764264,0.435463872497785,0.950264770718296,0.435463872497785,0.950264770718296,0.392697033191777,0.843885881381088,0.392697033191777,0.843885881381088,0.331950503380412,0.791323409312471,0.342767291058274,0.779310182764801,0.161430630822532,0.804156581538618,0.150274779641239,0.623682575825869,0.391856045365062,0.735118304060211,0.391151407684019,0.797887030538017,0.301462999454544,0.755594120364834,0.393301776689106,0.858353163894367,0.423569766729593,0.82743461834582,0.446806079794979,0.723244171461302,NA,NA,0.415358697549193,0.80842616018008,0.415358697549193,0.80842616018008,0.407611972712234,0.798371269768771,0.407611972712234,0.798371269768771,0.431237765756092,0.773673422071074,0.431237765756092,0.773673422071074
"484",100,10,5,1,0.25,1.5,3,0.304612368859384,0.747954166485728,0.468106361534006,0.825226971799328,0.476153414270793,0.828291030173652,0.476153414270793,0.828291030173652,0.476153414270793,0.828291030173652,0.476153414270793,0.828291030173652,0.43832299208491,0.830565896803979,0.43832299208491,0.830565896803979,0.443645535753138,0.876354464246862,0.443645535753138,0.876354464246862,0.389676578644285,0.792333285411796,0.389676578644285,0.792333285411796,0.463835050225148,0.819034321195755,0.455573742299612,0.845094080661712,0.143154284176431,0.484623493601346,0.255792741950365,0.628651702494079,0.225873296161102,0.535803401861671,0.501175309912283,0.838824690087717,0.317729619440675,0.748937047225991,0.414725433958868,0.811826395885346,0.454384304197785,0.812282362468882,0.486737978597133,0.808817576958422,NA,NA,0.463615962531115,0.797971442929023,0.463615962531115,0.797971442929023,0.442848328839381,0.787742539292061,0.442848328839381,0.787742539292061,0.409269215828001,0.793391183796239,0.409269215828001,0.793391183796239
"485",500,10,5,1,0.25,1.5,3,0.438197965505981,0.780925032370195,0.390275070960223,0.802377990264267,0.516064587470056,0.802278005327441,0.516064587470056,0.802278005327441,0.546329530201026,0.803152979015156,0.546329530201026,0.803152979015156,0.446669467293956,0.802310124542778,0.446669467293956,0.802310124542778,0.398883712641194,0.77540200164452,0.398883712641194,0.77540200164452,0.599637315880926,0.76873003105785,0.599637315880926,0.76873003105785,0.470689776622136,0.796455913943247,0.540024870536225,0.757016340782363,0.431731875158909,0.77882023295046,0.354977969837875,0.717266928121309,0.347240995281288,0.772759004718712,0.558961078067388,0.794530026297144,0.514581882502291,0.850836423997858,0.402376860628798,0.829190774859761,0.514825180578237,0.78947504388275,0.450312271451808,0.721248681504531,NA,NA,0.402327728955342,0.827468189412006,0.402327728955342,0.827468189412006,0.415366758594971,0.834429159772376,0.415366758594971,0.834429159772376,0.436350158118774,0.818751882697552,0.436350158118774,0.818751882697552
"486",1000,10,5,1,0.25,1.5,3,0.441560325892284,0.79217704784509,0.457124102852782,0.82888623591473,0.428552835152735,0.752647648179045,0.428552835152735,0.752647648179045,0.44422420363267,0.773100909327594,0.44422420363267,0.773100909327594,0.367108195020121,0.681174633262708,0.367108195020121,0.681174633262708,0.379431780276931,0.64097226012711,0.379431780276931,0.64097226012711,0.435001995957632,0.734088913133277,0.435001995957632,0.734088913133277,0.462101657726871,0.747592544872962,0.455736037702225,0.79570297518192,0.29017289220005,0.641689995726989,0.362171648861991,0.7164934833347,0.329167871766907,0.653526541450636,0.46748394668214,0.780639149263675,0.375837982315132,0.743620890115143,0.435303930404033,0.809084329311703,0.47177856888515,0.771251734145153,0.436393639093966,0.768656865956539,NA,NA,0.459355378151435,0.817429058646861,0.459355378151435,0.817429058646861,0.457239551773831,0.822974975815362,0.457239551773831,0.822974975815362,0.488228781870897,0.803625329458468,0.488228781870897,0.803625329458468
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.462435190443548,0.912301651661715,0.312825141216627,0.98822749036232,0.331778824208697,0.948221175791303,0.331778824208697,0.948221175791303,0.304105883215706,0.929578327310609,0.304105883215706,0.929578327310609,0.266155253810997,0.954897377767951,0.266155253810997,0.954897377767951,0.226225697306484,0.813774302693516,0.226225697306484,0.813774302693516,0.268171183357994,0.763407764010427,0.268171183357994,0.763407764010427,0.26922645670631,0.858469734808841,0.376673284166904,0.950994927445734,0.21118089121679,0.820398056151631,0.215837260900085,0.743360353267205,0.182138677250132,0.823980787353068,0.214931014416378,0.892437406636254,0.178907734931583,0.766215483316556,0.372529983438773,0.899048963929648,0.391626458560396,0.930478804597499,0.37794669825039,0.9062638280654,NA,NA,0.391653108821267,0.863083733283996,0.391653108821267,0.863083733283996,0.393573336127055,0.84853192703084,0.393573336127055,0.84853192703084,0.43015523745688,0.828792130964172,0.43015523745688,0.828792130964172
"491",500,5,11,1,0.25,1.5,3,0.296415908431333,0.89141861405668,0.249050101113579,0.906707762172401,0.314645084919872,0.891011480736693,0.314645084919872,0.891011480736693,0.314900691892925,0.883483146490913,0.314900691892925,0.883483146490913,0.2310687754001,0.893463585750106,0.2310687754001,0.893463585750106,0.246422341887108,0.910071472941576,0.246422341887108,0.910071472941576,0.209198027813982,0.905982459031422,0.209198027813982,0.905982459031422,0.262304292874449,0.906194932025219,0.285647651853631,0.921625075419096,0.181025247356948,0.720460934616457,0.2941633428985,0.750510316381905,0.422927793354156,0.834607022819812,0.330691347159418,0.893636753098036,0.432895956091578,0.91070129224293,0.296461147854159,0.884523870915479,0.312333079316749,0.885812189655542,0.368930129820817,0.896524415633729,NA,NA,0.354945239409843,0.870105265640661,0.354945239409843,0.870105265640661,0.338152710796091,0.917604864961485,0.338152710796091,0.917604864961485,0.325894528153532,0.914255203143262,0.325894528153532,0.914255203143262
"492",1000,5,11,1,0.25,1.5,3,0.496534370926377,0.935247264083576,0.539985587803992,0.963279427609625,0.534019608223634,0.956633658108024,0.534019608223634,0.956633658108024,0.538540053441636,0.952917232990525,0.538540053441636,0.952917232990525,0.53169000571273,0.950367499543426,0.53169000571273,0.950367499543426,0.438127151270256,0.929644498131757,0.438127151270256,0.929644498131757,0.53169000571273,0.950367499543426,0.53169000571273,0.950367499543426,0.630613146878543,0.966974792819949,0.45535464013332,0.944444354841554,0.312210538849186,0.82773417944253,0.330183474181879,0.718176252444154,0.299691314384626,0.849655419283715,0.540497553031149,0.964628075109554,0.354999159029836,0.911332499261622,0.293354528634527,0.953874783336562,0.557194928800539,0.916807609948351,0.478867751093231,0.937739654786454,NA,NA,0.535808041546892,0.890682396931909,0.535808041546892,0.890682396931909,0.597630880716039,0.914388889182786,0.597630880716039,0.914388889182786,0.628892139306994,0.941187870748368,0.628892139306994,0.941187870748368
"493",100,10,11,1,0.25,1.5,3,0.412882508540294,0.839339713681928,0.365525206010465,0.816697016211757,0.370012125314354,0.825128704340374,0.370012125314354,0.825128704340374,0.364771684364684,0.806828907932334,0.364771684364684,0.806828907932334,0.403013748691091,0.81927796506332,0.403013748691091,0.81927796506332,0.405272494875412,0.768822876900422,0.405272494875412,0.768822876900422,0.36886163746314,0.73113836253686,0.36886163746314,0.73113836253686,0.381600252939368,0.824740342351735,0.36021992800434,0.830019787021411,0.319116524085131,0.709772364803757,0.247528050684322,0.5946941715379,0.243792611726188,0.690651832718257,0.377314009793482,0.818865643772708,0.336110012183252,0.790620194337745,0.397034389203236,0.820523067774819,0.372489414310942,0.835018481205441,0.410427587461802,0.835372314204137,NA,NA,0.341535049170528,0.805003659807255,0.341535049170528,0.805003659807255,0.341567586592916,0.799858361832552,0.341567586592916,0.799858361832552,0.354696065178743,0.781965019895804,0.354696065178743,0.781965019895804
"494",500,10,11,1,0.25,1.5,3,0.479568878064733,0.846757652547512,0.458827593487634,0.850560161614406,0.456410075038882,0.818797743730322,0.456410075038882,0.818797743730322,0.457117539271244,0.807246828434041,0.457117539271244,0.807246828434041,0.520041670630736,0.85832567630804,0.520041670630736,0.85832567630804,0.453886812429049,0.840616134410221,0.453886812429049,0.840616134410221,0.531601162637984,0.855745776137526,0.531601162637984,0.855745776137526,0.412248274247621,0.779344222472242,0.428147274716406,0.847365729777886,0.30620902665373,0.725627708040148,0.180021051702972,0.47344833605213,0.274948151595775,0.664235521873613,0.45347806028821,0.801623980528116,0.374629209981944,0.745308953964525,0.459542591300135,0.806579857679457,0.473408052872337,0.847351157072912,0.489014179720139,0.817516432524759,NA,NA,0.412850275406516,0.800619112348586,0.412850275406516,0.800619112348586,0.39051661319041,0.791932366401426,0.39051661319041,0.791932366401426,0.410985928697773,0.834320193751207,0.410985928697773,0.834320193751207
