"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"416",500,1,11,2,0.1,1.5,3,0.0039,0.088392380475095,10111.4264908156,20.2633797411135,1941.30684252046,3.89039447398889,1.13433056260307,1.13433056260307,1.36527457680061,1.36527457680061,1.15703140478594,1.15703140478594,8.84620266724485,0.0152559806475232,0.384142899275716,0.186208478176144,0.279480172531773,8.62847372846782,0.492666818542884,9.19276019969471,0.0171185778543997,8.84445305123536,NA,0.0345888943133762,0.0345888943133761,0.0059188670943621,0.0059188670943621,0.00260388705623255,0.00260388705623254
"417",1000,1,11,2,0.1,1.5,3,0.0302,0.0170742812245395,4662.74975971647,4.66741717689336,1830.06451305867,1.83189640946814,1.02095757261948,1.02095757261948,1.34405960177944,1.34405960177944,1.01550458293959,1.01550458293959,4.25445470666498,0.00432890447163874,0.280707962447817,0.295841250509567,0.284801348686471,4.23009367213824,0.414588230447482,5.00033003292969,0.0038050254968398,3.97203932259624,NA,0.000743164098784209,0.000743164098784209,6.10393755153134e-05,6.10393755153134e-05,6.98882089350829e-06,6.98882089350827e-06
"418",100,5,11,2,0.1,1.5,3,0.0468,0.294925518305286,7757.51707530119,78.3587583363757,255.62643683403,2.58208522054575,0.98379843921284,0.98379843921284,1.16058459575251,1.16058459575251,0.999254178241783,0.999254178241783,5.81085735357361,0.05052406038527,0.316395934232536,0.314027169251879,0.244337237849998,5.92062856412448,0.240739516111824,5.65010779315716,0.0449049889173768,6.58874990661879,NA,0.0704904824759754,0.0704904824759754,0.0153613884110252,0.0153613884110252,0.0355490875699101,0.0355490875699101
"419",500,5,11,2,0.1,1.5,3,0.0215,0.0580938445379552,6805.98464330874,13.6392477821819,1296.61616631777,2.59842919101758,1.07888611609331,1.07888611609331,1.22220240756335,1.22220240756335,1.11637961099861,1.11637961099861,5.98274769816886,0.0111465268216068,0.308262899180203,0.202172025713805,0.438201696219925,5.574411164423,0.363629872133992,6.39204653025921,0.0117678370545928,5.98396254314626,NA,0.00605256055282706,0.00605256055282704,0.000846853904389103,0.000846853904389103,0.000341478519479429,0.00034147851947943
"420",1000,5,11,2,0.1,1.5,3,0.0822,0.0233649996973845,3930.112732554,3.93404677933334,1519.28184526777,1.52080264791569,0.983271588133976,0.983271588133976,1.32513567354104,1.32513567354104,0.978019881337914,0.978019881337914,3.19980047665796,0.00445862329231786,0.480889373733534,0.471987091131379,0.402086372991967,3.61537649543836,0.229488427308641,3.57157475184146,0.00320714361207257,4.32667768560619,NA,0.000204442867263089,0.000204442867263089,2.22093861036061e-05,2.22093861036061e-05,3.48136925817878e-05,3.48136925817877e-05
"421",100,10,11,2,0.1,1.5,3,0.0387,0.276533451110346,7902.0592319623,79.8187801208313,257.227648786149,2.59825907864797,0.992483511000941,0.992483511000941,1.15635264932058,1.15635264932058,1.06154708832202,1.06154708832202,5.59912429660313,0.0571420549005388,0.444021214328538,0.416248725599022,0.29787051306281,5.76629706714438,0.476720043561101,6.35795985711049,0.0595709287908272,5.27201498837949,NA,0.125900773816534,0.125900773816534,0.0193870896828861,0.0193870896828861,0.00994425935915398,0.00994425935915399
"422",500,10,11,2,0.1,1.5,3,0.009,0.0623051898480115,9139.78114674611,18.3161946828579,1763.4366955767,3.53394127370081,1.11882166101022,1.11882166101022,1.34636607770185,1.34636607770185,1.1583829739808,1.1583829739808,6.62266029238761,0.0142429503874919,0.636915753809206,0.238851791100155,0.345709043667953,7.86269174489937,0.414016815187033,6.76295414236552,0.0131930822138695,6.66950473329508,NA,0.0247532255720713,0.0247532255720713,0.00332283434631782,0.00332283434631783,0.000390071774335017,0.000390071774335017
"423",1000,10,11,2,0.1,1.5,3,0.0032,0.0469613878629993,8321.10712881097,8.32943656537635,3274.94886163383,3.27822708872255,1.2338544158226,1.2338544158226,1.39634061172245,1.39634061172245,1.22726433257487,1.22726433257487,7.61729873576529,0.00777098062162106,0.341827396440016,0.381790282531473,0.323844389947286,8.21862531608165,0.481223165982575,8.37864067261446,0.00762377016369858,7.69107066045324,NA,0.00826517617483507,0.00826517617483508,0.00258852359612296,0.00258852359612296,0.000672337390975442,0.000672337390975442
"424",100,1,17,2,0.1,1.5,3,0.0091,0.640499690010241,13114.9603193091,132.474346659688,427.553456081034,4.3187217785963,0.985263649459586,0.985263649459586,1.09502051602739,1.09502051602739,1.032423363899,1.032423363899,10.3625567872753,0.103765720523727,0.236900120723897,0.22899910106289,0.233639194392294,9.60419749002036,0.46490747683769,9.60419749002036,0.0957488126076278,9.97464236477591,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0173,0.215642903550502,13519.8189980615,27.0938256474178,2634.34354148068,5.27924557410957,0.995658166008231,0.995658166008231,1.1503287688569,1.1503287688569,1.03227874379135,1.03227874379135,10.7587554007063,0.021768825157347,0.172338879119692,0.261340876275947,0.232054116080591,11.4850344806124,0.389053986495027,10.7587554007063,0.0214222803881681,12.2615411454128,NA,0.0206406775237558,0.0206406775237557,0.00369509715648702,0.00369509715648703,0.00193405012509526,0.00193405012509525
"426",1000,1,17,2,0.1,1.5,3,0.0517,0.0473314250645022,10110.4156300694,10.1205361662356,3980.22691672698,3.98421112785483,1.00536323591259,1.00536323591259,1.08559720573451,1.08559720573451,0.997263137736447,0.997263137736447,8.89034636747864,0.00967768650620944,0.129469967967734,0.159331145571345,0.203535833860744,8.57681281425273,0.357740310868276,9.40342919518416,0.00929410914804234,8.69151918136126,NA,0.00752358313281856,0.00752358313281856,0.000265307464188231,0.00026530746418823,5.23885740201827e-05,5.23885740201826e-05
"427",100,5,17,2,0.1,1.5,3,0.0079,0.480321245526192,11234.8901905526,113.483739298512,356.373043443131,3.59972771154678,0.988977630033888,0.988977630033888,1.10281517422656,1.10281517422656,0.959518192178747,0.959518192178747,7.61948620094392,0.0730524129436744,0.142653432335498,0.171275559250218,0.192204968272886,8.03092645561705,0.396414272666515,9.76644240775587,0.081120469248657,7.58139513320322,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0255,0.139767184654896,9756.77492889831,19.5526551681329,2135.80047670848,4.28016127596891,1.01718992420525,1.01718992420525,1.09974894879805,1.09974894879805,1.03612344951335,1.03612344951335,10.5131426895818,0.0175212018411018,0.292572081971989,0.185703410271236,0.265268316810506,10.4223353783028,0.335219818394256,10.5131426895818,0.0168136340065296,9.47983857930546,NA,0.0108151671233783,0.0108151671233783,0.00219725742452411,0.00219725742452411,0.000574509410699317,0.000574509410699317
"429",1000,5,17,2,0.1,1.5,3,0.0121,0.0944730844302722,15337.4709279994,15.3528237517511,6068.70051459947,6.07477528988936,1.03276287759098,1.03276287759098,1.19414212581376,1.19414212581376,1.05057087360253,1.05057087360253,11.7631560973016,0.0131819187452248,0.176088647960669,0.204195458949796,0.191234402012037,11.3519555744015,0.407201838874573,11.0518344833585,0.0114560823595184,11.6114345538274,NA,0.00916114805064472,0.00916114805064474,0.00181908984723025,0.00181908984723025,0.0002174346289131,0.0002174346289131
"430",100,10,17,2,0.1,1.5,3,0.0111,0.78527463170051,13794.5700433969,139.339091347443,460.683598340855,4.65336968021066,0.98682368007043,0.98682368007043,1.04952099945552,1.04952099945552,1.04764573041507,1.04764573041507,10.62280618161,0.100011670003979,0.104524953149597,0.135580785900605,0.232810085475795,11.7691564643294,0.503069581895836,12.0159724781372,0.120424943185273,10.0464367687011,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0064,0.182485085860375,11860.6935706787,23.7689249913402,2296.90156107773,4.60300914043632,1.01274398553974,1.01274398553974,1.29291104222998,1.29291104222998,1.05400873031867,1.05400873031867,14.2512675638964,0.0278095121324508,0.129534884404394,0.185955917278836,0.20446594351029,9.97402748035794,0.49279085184259,14.8940144554828,0.0295284128362417,14.930596275314,NA,0.0276133346408528,0.0276133346408527,0.00126729651838069,0.00126729651838069,0.000656538518970576,0.000656538518970575
"432",1000,10,17,2,0.1,1.5,3,0.0146,0.0664801109350672,10770.8849774811,10.7816666441252,4228.29104718287,4.23252357075362,1.00425834914724,1.00425834914724,1.1887090781001,1.1887090781001,1.02171959039032,1.02171959039032,8.92311197130913,0.0091613540601859,0.199066872226969,0.150124452726532,0.235627850661081,9.33822626192357,0.339201456497153,10.120380884393,0.010289317718174,9.66926825270371,NA,0.00458967101640573,0.00458967101640571,0.000339474426789782,0.000339474426789782,8.81730130644218e-05,8.81730130644218e-05
"433",100,1,2,0,0.25,1.5,3,0.3809,0.00115355955569153,0.159970677195141,0.00161586542621354,1.94951766483305,0.0196920976245763,1.01491811108464,1.01491811108464,0.95281676002602,0.95281676002602,1.00706709657504,1.00706709657504,0.00792756880597364,0.000158994704715545,NA,NA,NA,0.00644740783262709,NA,0.023946338762503,0.000486404967997067,0.0224861912123452,0.115350608086097,0.000186105294707097,0.000186105294707098,0.000186105294707097,0.000186105294707098,0.000186105294707097,0.000186105294707098
"434",500,1,2,0,0.25,1.5,3,0.3317,0.000392850421621363,0.057330327887765,0.000114890436648828,3.47784518623378,0.00696962963173102,1.30033821774158,1.30033821774158,0.984884431652367,0.984884431652366,1.00926104630167,1.00926104630167,0.00744609092246817,5.82481364766047e-05,NA,NA,NA,0.0163023356113156,NA,0.0107135375623439,6.03307295003602e-05,0.0118348558671588,0.19673717316561,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05
"435",1000,1,2,0,0.25,1.5,3,0.1808,0.000590160385326111,0.0963180650789073,9.64144795584654e-05,10.2462721782265,0.0102565287069334,0.821827393544763,0.821827393544762,0.976697058070315,0.976697058070315,0.981552938038191,0.981552938038191,0.00313694423351141,6.33657405996572e-05,NA,NA,NA,0.0433665483242553,NA,0.0123935797157011,5.61839998666769e-06,0.106011092240157,0.59197768512148,0.00028698110937246,0.00028698110937246,0.00028698110937246,0.00028698110937246,0.00028698110937246,0.00028698110937246
"436",100,5,2,0,0.25,1.5,3,0.4092,0.00078509618786482,0.132789199272383,0.00134130504315539,1.64800064072945,0.0166464711184793,1.10862206391875,1.10862206391875,1.11750457394232,1.11750457394232,1.07199626729956,1.07199626729956,0.102235872835182,0.000623423273244585,NA,NA,NA,0.0139154422840649,NA,0.104688314420376,0.00143245693054253,0.0385948305870401,0.0807384828305123,5.37139796607391e-05,5.37139796607392e-05,5.37139796607391e-05,5.37139796607392e-05,5.37139796607391e-05,5.37139796607392e-05
"437",500,5,2,0,0.25,1.5,3,0.131,0.00169614411337346,0.451104146112927,0.000904016324875606,13.2294344804499,0.0265118927463925,1.03483867932197,1.03483867932197,1.09139071204356,1.09139071204356,1.12257665189673,1.12257665189673,0.112445212130446,6.98403834865219e-05,NA,NA,NA,0.0455561835515345,NA,0.0495924113582883,0.000218112444139093,0.0651581430529848,0.849282316671396,0.00131795032679997,0.00131795032679997,0.00131795032679997,0.00131795032679997,0.00131795032679997,0.00131795032679997
"438",1000,5,2,0,0.25,1.5,3,0.0623,0.00142054322568468,0.148296818063142,0.000148445263326469,41.4166890592377,0.0414581472064441,0.858542827467004,0.858542827467006,1.12385038934739,1.12385038934739,1.01284631743823,1.01284631743823,0.0669576897524308,0.000119905861109406,NA,NA,NA,0.136009619541032,NA,0.0334516780921605,6.67196207021353e-05,0.0733365809477072,1.4201932165587,0.0019979094289061,0.0019979094289061,0.0019979094289061,0.0019979094289061,0.0019979094289061,0.0019979094289061
"439",100,10,2,0,0.25,1.5,3,0.365,0.00144289616006181,0.498980761570756,0.00504020971283592,4.30897886019512,0.0435250389918699,1.29258516839828,1.29258516839828,1.28337393141375,1.28337393141375,1.04876143980366,1.04876143980366,0.041614184523712,5.43733984092742e-05,NA,NA,NA,0.0664508599219833,NA,0.0124714070356149,0.000767318545766019,0.0632706146494915,0.144323292621354,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211
"440",500,10,2,0,0.25,1.5,3,0.2675,0.000630316627667743,0.145960858267384,0.000292506729994757,5.39552654084647,0.0108126784385701,0.864656278805545,0.864656278805545,0.98260033541127,0.98260033541127,0.993349490621459,0.993349490621459,0.0191027243307462,9.1508515352362e-05,NA,NA,NA,0.0642308690888085,NA,0.0300823853344796,0.000111342317314772,0.0173039526239391,0.321894791874516,0.000219313225418862,0.000219313225418862,0.000219313225418862,0.000219313225418862,0.000219313225418862,0.000219313225418862
"441",1000,10,2,0,0.25,1.5,3,0.1204,0.000903098628644572,0.238894837179505,0.000239133971150655,25.1034699592145,0.0251285985577722,1.28030658014767,1.28030658014767,1.1126340299519,1.1126340299519,0.989507592692443,0.989507592692443,0.0402911636279352,8.47094383622446e-05,NA,NA,NA,0.0335459966647053,NA,0.0536027675422284,2.46024888274771e-05,0.282693616125957,0.903340982528804,0.000852572345945628,0.000852572345945628,0.000852572345945628,0.000852572345945628,0.000852572345945628,0.000852572345945628
"442",100,1,5,0,0.25,1.5,3,0.1267,0.0435552515187927,71.7320689479292,0.724566353009386,66.4801599242459,0.671516766911574,1.12858656474551,1.12858656474551,1.25962594266624,1.25962594266624,1.20452488124877,1.20452488124877,1.2219196293464,0.0166756413699188,0.810493653025585,0.70722530853458,0.636975490116233,1.41667930182894,0.268124067381996,1.67338363733969,0.0170583080842047,1.25885343498877,NA,0.00367208843951334,0.00367208843951334,0.00109442532459281,0.00109442532459281,0.000518057645342785,0.000518057645342785
"443",500,1,5,0,0.25,1.5,3,0.0461,0.013363772694022,79.1734390402331,0.158664206493453,556.639579679598,1.11551017971863,1.17687402310058,1.17687402310058,1.29463698739281,1.29463698739281,1.38973637093666,1.38973637093666,1.88864137136677,0.00387732544448543,0.895763587636255,0.816545736662085,0.693396509085866,2.50182657879718,0.26171291519476,1.43189124011844,0.00535535123476254,3.02414653160424,NA,0.00964359787607666,0.00964359787607666,0.0022507976518059,0.0022507976518059,0.000388525443416753,0.000388525443416753
"444",1000,1,5,0,0.25,1.5,3,0.1413,0.00431690203945611,41.7645045504718,0.0418063108613331,557.103140399102,0.557660801200302,1.05319125848547,1.05319125848547,1.17973779213323,1.17973779213323,1.21075470153405,1.21075470153405,1.63817656242396,0.00122161491648639,0.625127690461461,0.7293658931058,0.694501524766282,1.51265840925221,0.348901157392073,1.41190342115002,0.00138233226226391,1.34985483921348,NA,0.000343839858905822,0.000343839858905822,8.22752736610528e-05,8.22752736610528e-05,2.73066825556119e-05,2.73066825556119e-05
"445",100,5,5,0,0.25,1.5,3,0.0431,0.0605188855707753,91.6798279860346,0.926058868545804,85.1175213467241,0.859772942896203,1.3248129287213,1.3248129287213,1.42361963711145,1.42361963711145,1.20056887261817,1.20056887261817,1.84538394866049,0.0143326640207184,0.71161116176284,0.501548795969535,0.522111666495309,1.49303610215625,0.36988923747003,1.49303610215625,0.0214432356788476,1.67250413561644,NA,0.0113146093411667,0.0113146093411667,0.00287467453883031,0.00287467453883031,0.00185912629491477,0.00185912629491478
"446",500,5,5,0,0.25,1.5,3,0.3184,0.00792588810332362,41.760518689524,0.0836884142074629,284.635096105619,0.570411014239717,1.12312163955945,1.12312163955945,1.28329565181766,1.28329565181766,1.14024323759849,1.14024323759849,1.24923584255189,0.00286076879080467,0.87964783111435,0.480273615750202,0.647400237255628,1.40724742106364,0.245076795676616,1.37582986689942,0.00342757863175026,1.43029552151011,NA,0.000880797988595214,0.000880797988595214,0.000161904908722925,0.000161904908722925,7.46107253210643e-05,7.46107253210643e-05
"447",1000,5,5,0,0.25,1.5,3,0.0965,0.00215655600154523,45.8266867963913,0.0458725593557471,685.456788050909,0.68614293098189,1.15420117079067,1.15420117079067,1.19904991724309,1.19904991724309,1.27140835935711,1.27140835935711,0.757540063392698,0.00123566679400339,0.761374863744036,0.53993436181612,0.673215120210362,1.94907487414894,0.278319684283192,2.02924778543742,0.00128800546901927,1.24817089862853,NA,0.000666561586814005,0.000666561586814005,2.58876657015693e-05,2.58876657015693e-05,5.87679048067472e-06,5.87679048067471e-06
"448",100,10,5,0,0.25,1.5,3,0.1466,0.0552919914514393,61.4908128888255,0.621119322109349,56.7586020060891,0.573319212182718,0.956976432521611,0.956976432521611,1.0908068033714,1.0908068033714,1.07125459474551,1.07125459474551,1.47115997037833,0.0146417344266751,0.651160249728179,0.535550839110482,0.72294930520593,1.19268198318795,0.21108027822302,2.36657194045807,0.0203887241128443,1.87418000042106,NA,0.00252495799516528,0.00252495799516528,0.000735611221948334,0.000735611221948334,0.00117340941520937,0.00117340941520937
"449",500,10,5,0,0.25,1.5,3,0.3089,0.0146640810032795,57.6615457867281,0.115554199973403,390.701020872948,0.782967977701298,1.27458819176607,1.27458819176607,1.31872026464955,1.31872026464955,1.29448441282635,1.29448441282635,3.01531534980407,0.00267851258051747,0.742780012129057,0.41742254694823,0.725976596167902,1.97281733271174,0.237264437997851,1.44847775365272,0.00428472650493278,2.09323270776886,NA,0.003070445691758,0.003070445691758,0.000795271591078409,0.000795271591078409,0.000754256715768486,0.000754256715768486
"450",1000,10,5,0,0.25,1.5,3,0.0513,0.0062308892229777,45.4076441137735,0.0454530972109845,739.545354676711,0.740285640317028,1.1943314146266,1.1943314146266,1.31994636110832,1.31994636110832,1.34314752209544,1.34314752209544,1.42504229131586,0.00212223210599535,0.563015601344577,0.86435745007281,0.585530553585083,1.65200724741895,0.423563671895559,1.59845564696678,0.00241336613140436,2.00042651520711,NA,0.00189752034772787,0.00189752034772787,0.000285784217932861,0.000285784217932861,0.000246877239456071,0.000246877239456071
"451",100,1,11,0,0.25,1.5,3,0.011,0.398239589956889,10008.2036565796,101.092966228077,328.495932075684,3.31814072803721,1.00670664329849,1.00670664329849,1.2759049005827,1.2759049005827,1.09547636283782,1.09547636283782,7.66011765158457,0.0684551959364221,0.330419411405454,0.348070013047235,0.330419411405454,7.71416235969612,0.461064339082524,7.91608460204806,0.0658860016408569,6.54768620312569,NA,0.211032350530358,0.211032350530358,0.0462241905046376,0.0462241905046376,0.0210207128018284,0.0210207128018285
"452",500,1,11,0,0.25,1.5,3,0.0164,0.065299424098583,7245.30227322957,14.5196438341274,1378.81706740594,2.76316045572333,1.12474576684201,1.12474576684201,1.47618884841595,1.47618884841595,1.19114649152972,1.19114649152972,6.06952062470615,0.0131179396618255,0.374670636955153,0.272881240801056,0.352403771135915,6.1355139060348,0.322366079853817,6.21641343674945,0.0118936534511324,6.55568644174344,NA,0.0180540666468219,0.0180540666468219,0.00202069665120902,0.00202069665120902,0.000892503071806634,0.00089250307180663
"453",1000,1,11,0,0.25,1.5,3,0.0321,0.0298065458956814,7467.17800512314,7.47465265778092,2916.26717026083,2.91918635661745,1.20847259472293,1.20847259472293,1.53777073722514,1.53777073722514,1.20201807715611,1.20201807715611,6.65246824412176,0.00692513474150172,0.172374093812391,0.207493167556019,0.192308620301746,6.50808125630092,0.532027551895504,6.44005167300365,0.00649871935120939,5.88888004584244,NA,0.00656792390166288,0.00656792390166288,0.000503683926147316,0.000503683926147317,7.76356157679334e-05,7.76356157679333e-05
"454",100,5,11,0,0.25,1.5,3,0.0078,0.399776032202245,7508.99689297404,75.8484534643842,240.607188500789,2.43037564142211,1.00272201734634,1.00272201734634,1.09980369811665,1.09980369811665,1.02671267670997,1.02671267670997,8.19517944893327,0.0711752042213553,0.290975434170554,0.300227477751254,0.400752790635073,5.54928853372542,0.431051866093245,6.86187569774129,0.0811622332296076,7.20574485819601,NA,0.0950424117505779,0.0950424117505777,0.0217077320529452,0.0217077320529452,0.0119728254602832,0.0119728254602832
"455",500,5,11,0,0.25,1.5,3,0.0107,0.0709046116243832,8124.7530555817,16.2820702516667,1582.51132119781,3.17136537314191,1.19619417688122,1.19619417688122,1.35339358331703,1.35339358331703,1.22878541962031,1.22878541962031,6.98879987314436,0.0138513584236459,0.412143578153811,0.527445862024088,0.358957675508282,7.18770057262173,0.378808255320074,7.17074154989607,0.0130530515490345,7.18219581046595,NA,0.0495756282618326,0.0495756282618326,0.00156824222458993,0.00156824222458993,0.00173998316518163,0.00173998316518163
"456",1000,5,11,0,0.25,1.5,3,0.0402,0.0551163552344744,7576.31651289462,7.58390041330793,2964.51890982554,2.96748639622176,1.1385738781277,1.1385738781277,1.44817547889661,1.44817547889661,1.13249269339122,1.13249269339122,9.57027205186223,0.00992099030951692,0.343169782998532,0.401296741226833,0.365808459744847,6.74437389636159,0.357944366572058,6.96216076531235,0.00944304142111347,7.06052956898868,NA,0.00998670850363173,0.00998670850363174,0.00113390516800848,0.00113390516800848,0.00241579410406663,0.00241579410406663
"457",100,10,11,0,0.25,1.5,3,0.0219,0.286962228823813,6964.74820722033,70.3509919921246,185.584483814853,1.87459074560458,0.995617450131231,0.995617450131231,1.22847307425469,1.22847307425469,1.00047329133283,1.00047329133283,5.21604599506207,0.0543928823253732,0.198135659505649,0.195523117059225,0.414452555020636,5.09361537150904,0.344698666626858,5.11963017773511,0.0530774581823225,6.56810865543705,NA,0.0353456959398899,0.0353456959398899,0.00900423423427933,0.00900423423427933,0.00437237094887571,0.00437237094887571
"458",500,10,11,0,0.25,1.5,3,0.0047,0.0744765445013918,10521.6210649595,21.0854129558306,2025.27047908071,4.05865827471083,1.12063793013139,1.12063793013139,1.36631810312902,1.36631810312902,1.21235833862775,1.21235833862775,7.24678268728984,0.0198325515730934,0.262232940410365,0.16902369502067,0.317551568430788,8.55271703438788,0.332190542185317,9.68960316566921,0.0193164909928168,9.5844596565796,NA,0.0420693427486786,0.0420693427486786,0.00825977451537893,0.00825977451537892,0.00036643033621784,0.00036643033621784
"459",1000,10,11,0,0.25,1.5,3,0.0077,0.0375121073036567,7851.36253823982,7.85922175999982,3067.84137745486,3.0709122897446,1.35455272314737,1.35455272314737,1.46044550421963,1.46044550421963,1.34731798370444,1.34731798370444,6.94135226605724,0.0067969917862578,0.35576806106897,0.341603291070164,0.306935783763575,8.62105530704083,0.374455430666409,7.80262856392047,0.00659271795616104,9.85845839604362,NA,0.00878731812698547,0.00878731812698546,0.00190448929807368,0.00190448929807368,0.000651350083948599,0.000651350083948599
"460",100,1,17,0,0.25,1.5,3,0.0041,1.55230456794038,22606.4301368362,228.347779159962,795.908402628295,8.03947881442722,0.987809387462887,0.987809387462887,1.11073978593526,1.11073978593526,1.05523902572621,1.0552390257262,18.7026525798811,0.180080498583724,0.158044719970539,0.0957967859987696,0.169606864132017,17.9601979138198,0.615152159402294,18.2281528583867,0.169021188310394,18.5164987127263,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0121,0.170913337048172,13838.7403609405,27.7329466151112,2691.82343456846,5.39443574061816,1.00314447129866,1.00314447129866,1.10873169863719,1.10873169863719,1.00108273350586,1.00108273350586,10.8878739203414,0.0229435400585768,0.224457129995104,0.242220823871343,0.211131419347031,11.6814292034704,0.42311884544727,10.3314004991323,0.0219786053833705,10.9662318163994,NA,0.0505411437097188,0.0505411437097188,0.00481955945580802,0.00481955945580802,0.000966011046553628,0.000966011046553631
"462",1000,1,17,0,0.25,1.5,3,0.0159,0.0936795706176682,14082.1070376616,14.0962032409025,5569.06926540432,5.57464390931364,1.02929914735979,1.02929914735979,1.39679183754878,1.39679183754878,1.06689576607712,1.06689576607712,11.8194509915353,0.0122422967869775,0.369529823492476,0.254507649435967,0.165466880629693,12.0101897483307,0.494820523557207,12.0474674716361,0.0118533509907034,11.982403477224,NA,0.0112292712467832,0.0112292712467832,0.00158421290346761,0.00158421290346761,0.000527989663412833,0.000527989663412832
"463",100,5,17,0,0.25,1.5,3,0.0088,0.393650852848579,11414.6992898357,115.299992826623,341.512309939727,3.44961929232048,0.989903524133232,0.989903524133232,1.04373154086375,1.04373154086375,0.996772207889515,0.996772207889515,7.41620810038694,0.0762360828707219,0.185306430810466,0.170073032125264,0.187126164773264,7.41620810038694,0.402680759488761,7.41620810038694,0.0760111355663869,7.49734763379072,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.011,0.123926736798171,9180.72319965728,18.3982428850847,1756.1097846363,3.51925808544349,0.997598007256433,0.997598007256433,1.01477271839261,1.01477271839261,1.00782429733128,1.00782429733128,9.07986593152047,0.0185795078310044,0.327813820250409,0.179298369428916,0.233142578092643,7.82589277018459,0.342272700584658,9.02850852159473,0.0182860330532876,9.5624265182438,NA,0.00687306677894288,0.00687306677894289,0.000395718212416106,0.000395718212416105,8.54468936410362e-05,8.54468936410362e-05
"465",1000,5,17,0,0.25,1.5,3,0.0048,0.10431608669238,13636.9028996046,13.6505534530577,5428.36692541835,5.43380072614449,1.06439196446006,1.06439196446006,1.14560023908656,1.14560023908656,1.13275652343783,1.13275652343783,14.8570390956792,0.012011685924032,0.291102989345984,0.15925716810663,0.197848844705763,14.7543472301008,0.38358068627279,11.7152366393023,0.0158985598421832,12.4213128472835,NA,0.0209039131409018,0.0209039131409019,0.00143959897695233,0.00143959897695234,0.000397923435351248,0.000397923435351247
"466",100,10,17,0,0.25,1.5,3,0.0034,0.887134765361607,14388.2969648831,145.336332978617,490.311670915393,4.95264314055953,0.993750745622781,0.993750745622781,1.07169408223396,1.07169408223396,1.01823490304023,1.01823490304023,14.8060302560583,0.143200700708874,0.235381225728859,0.177159046841799,0.185093720213341,11.783275036442,0.378322247761274,12.9165298266698,0.116388278363227,12.0591663130347,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0056,0.251446265604387,15496.888262566,31.0558883017355,3023.56725440332,6.05925301483632,1.00440266544602,1.00440266544602,1.09489494600614,1.09489494600614,1.06589033250231,1.06589033250231,10.081196352386,0.0305798031089801,0.18262999708158,0.274435305992831,0.216221466696261,10.2941233016907,0.423323217423747,12.9130633124578,0.0196342753711637,13.3311807527198,NA,0.0196710964513465,0.0196710964513465,0.000904390989063561,0.00090439098906356,0.000336546988268944,0.000336546988268945
"468",1000,10,17,0,0.25,1.5,3,0.0092,0.0855292384928633,14841.6089480118,14.8564654134252,5867.71197838653,5.87358556395048,1.03098624639071,1.03098624639071,1.24161686654093,1.24161686654093,1.05665698353582,1.05665698353582,12.1179276960491,0.013639881988251,0.158456452519296,0.127765930773303,0.163866866900534,12.9232270096772,0.351139524563875,12.4082277573006,0.0124789164324615,12.2423416083765,NA,0.0115753253986839,0.0115753253986838,0.00127216279209664,0.00127216279209664,0.00035205175570597,0.00035205175570597
"469",100,1,2,1,0.25,1.5,3,0.0723,0.0127505841617751,0.44762690761321,0.00452148391528495,8.1948306364974,0.0827760670353273,1.28022730969785,1.28022730969785,1.10924352484573,1.10924352484573,1.3301040555081,1.3301040555081,0.0485643414421204,0.00247074798484534,NA,NA,NA,0.176150456883489,NA,0.0760294975198536,0.000804998702025578,0.429664648145825,1.31581865535747,0.0121904054352263,0.0121904054352263,0.0121904054352263,0.0121904054352263,0.0121904054352263,0.0121904054352263
