"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"425",500,1,17,2,0.1,1.5,3,0.384769539078156,0.703406813627255,0.531062124248497,0.531062124248497,0.531062124248497,0.531062124248497,0.322645290581162,0.322645290581162,0.697394789579158,0.697394789579158,0.555110220440882,0.555110220440882,0.450901803607214,0.551102204408818,0.306613226452906,0.486973947895792,0.326653306613226,0.533066132264529,0.406813627254509,0.44689378757515,0.486973947895792,0.607214428857715,NA,0.42685370741483,0.42685370741483,0.645290581162325,0.645290581162325,0.767535070140281,0.767535070140281
"426",1000,1,17,2,0.1,1.5,3,0.107607607607608,0.115115115115115,0.241241241241241,0.241241241241241,0.243243243243243,0.243243243243243,0.37037037037037,0.37037037037037,0.254254254254254,0.254254254254254,0.192192192192192,0.192192192192192,0.199199199199199,0.288288288288288,0.786786786786787,0.692692692692693,0.562562562562563,0.2002002002002,0.401401401401401,0.263263263263263,0.132132132132132,0.268268268268268,NA,0.43043043043043,0.43043043043043,0.235235235235235,0.235235235235235,0.187187187187187,0.187187187187187
"427",100,5,17,2,0.1,1.5,3,0.271578947368421,0.448421052631579,0.376842105263158,0.376842105263158,0.370526315789474,0.370526315789474,0.334736842105263,0.334736842105263,0.449473684210526,0.449473684210526,0.385263157894737,0.385263157894737,0.382105263157895,0.366315789473684,0.515789473684211,0.56,0.430526315789474,0.381052631578947,0.383157894736842,0.383157894736842,0.416842105263158,0.438947368421053,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.486464646464646,0.513131313131313,0.501010101010101,0.501010101010101,0.497777777777778,0.497777777777778,0.519191919191919,0.519191919191919,0.522020202020202,0.522020202020202,0.471919191919192,0.471919191919192,0.482424242424242,0.507878787878788,0.498989898989899,0.569292929292929,0.352727272727273,0.49979797979798,0.347474747474747,0.456565656565657,0.480808080808081,0.495353535353535,NA,0.482424242424242,0.482424242424242,0.454141414141414,0.454141414141414,0.456565656565657,0.456565656565657
"429",1000,5,17,2,0.1,1.5,3,0.692663316582915,0.603819095477387,0.62572864321608,0.62572864321608,0.626331658291457,0.626331658291457,0.568040201005025,0.568040201005025,0.575276381909548,0.575276381909548,0.629949748743719,0.629949748743719,0.631557788944724,0.605829145728643,0.439798994974874,0.486633165829146,0.546532663316583,0.618894472361809,0.620301507537688,0.626130653266332,0.626733668341709,0.595577889447236,NA,0.62713567839196,0.62713567839196,0.624924623115578,0.624924623115578,0.572060301507538,0.572060301507538
"430",100,10,17,2,0.1,1.5,3,0.51,0.464444444444444,0.47,0.47,0.471111111111111,0.471111111111111,0.43,0.43,0.535,0.535,0.556666666666667,0.556666666666667,0.468333333333333,0.471666666666667,0.466111111111111,0.457777777777778,0.520555555555556,0.460555555555556,0.508888888888889,0.463333333333333,0.446666666666667,0.466111111111111,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.531122448979592,0.602448979591837,0.584285714285714,0.584285714285714,0.579591836734694,0.579591836734694,0.549387755102041,0.549387755102041,0.575510204081633,0.575510204081633,0.588571428571429,0.588571428571429,0.593673469387755,0.575102040816327,0.507959183673469,0.53265306122449,0.505510204081633,0.585510204081633,0.549183673469388,0.580612244897959,0.586530612244898,0.585714285714286,NA,0.540204081632653,0.540204081632653,0.552448979591837,0.552448979591837,0.546938775510204,0.546938775510204
"432",1000,10,17,2,0.1,1.5,3,0.598989898989899,0.59979797979798,0.576565656565657,0.576565656565657,0.575353535353535,0.575353535353535,0.587979797979798,0.587979797979798,0.675656565656566,0.675656565656566,0.599393939393939,0.599393939393939,0.577070707070707,0.585252525252525,0.431919191919192,0.442575757575758,0.461414141414141,0.587878787878788,0.541717171717172,0.578888888888889,0.6,0.567373737373737,NA,0.564141414141414,0.564141414141414,0.593939393939394,0.593939393939394,0.606262626262626,0.606262626262626
"433",100,1,2,0,0.25,1.5,3,0.282828282828283,0.282828282828283,0.373737373737374,0.373737373737374,0.515151515151515,0.515151515151515,0.595959595959596,0.595959595959596,0.348484848484849,0.348484848484849,0.676767676767677,0.676767676767677,0.282828282828283,0.333333333333333,NA,NA,NA,0.636363636363636,NA,0.494949494949495,0.454545454545455,0.348484848484849,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"434",500,1,2,0,0.25,1.5,3,0.356713426853707,0.364729458917836,0.222444889779559,0.222444889779559,0.380761523046092,0.380761523046092,0.19939879759519,0.19939879759519,0.280561122244489,0.280561122244489,0.547094188376753,0.547094188376753,0.51503006012024,0.404809619238477,NA,NA,NA,0.319639278557114,NA,0.156312625250501,0.398797595190381,0.19438877755511,0.364729458917836,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868
"435",1000,1,2,0,0.25,1.5,3,0.672672672672673,0.671671671671672,0.637637637637638,0.637637637637638,0.63963963963964,0.63963963963964,0.243243243243243,0.243243243243243,0.272272272272272,0.272272272272272,0.372872872872873,0.372872872872873,0.18018018018018,0.495495495495495,NA,NA,NA,0.556556556556557,NA,0.467467467467467,0.48048048048048,0.728728728728729,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672
"436",100,5,2,0,0.25,1.5,3,0.494736842105263,0.486315789473684,0.508421052631579,0.508421052631579,0.465263157894737,0.465263157894737,0.530526315789474,0.530526315789474,0.505263157894737,0.505263157894737,0.482105263157895,0.482105263157895,0.531578947368421,0.510526315789474,NA,NA,NA,0.502105263157895,NA,0.483157894736842,0.6,0.573684210526316,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684
"437",500,5,2,0,0.25,1.5,3,0.497373737373737,0.498181818181818,0.516767676767677,0.516767676767677,0.505050505050505,0.505050505050505,0.501414141414141,0.501414141414141,0.559191919191919,0.559191919191919,0.460606060606061,0.460606060606061,0.565252525252525,0.568888888888889,NA,NA,NA,0.566060606060606,NA,0.605656565656566,0.477575757575758,0.545858585858586,0.498181818181818,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778,0.497777777777778
"438",1000,5,2,0,0.25,1.5,3,0.602713567839196,0.601407035175879,0.62251256281407,0.62251256281407,0.582110552763819,0.582110552763819,0.49678391959799,0.49678391959799,0.511155778894472,0.511155778894472,0.495276381909548,0.495276381909548,0.542914572864322,0.588341708542714,NA,NA,NA,0.59678391959799,NA,0.554572864321608,0.576683417085427,0.557989949748744,0.601407035175879,0.601608040201005,0.601608040201005,0.601608040201005,0.601608040201005,0.601608040201005,0.601608040201005
"439",100,10,2,0,0.25,1.5,3,0.570555555555556,0.577777777777778,0.532222222222222,0.532222222222222,0.59,0.59,0.432777777777778,0.432777777777778,0.420555555555556,0.420555555555556,0.525555555555556,0.525555555555556,0.567222222222222,0.492777777777778,NA,NA,NA,0.522777777777778,NA,0.471666666666667,0.587777777777778,0.517777777777778,0.577777777777778,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556
"440",500,10,2,0,0.25,1.5,3,0.538979591836735,0.546734693877551,0.534897959183673,0.534897959183673,0.57530612244898,0.57530612244898,0.454285714285714,0.454285714285714,0.381122448979592,0.381122448979592,0.498775510204082,0.498775510204082,0.565510204081633,0.529387755102041,NA,NA,NA,0.618367346938775,NA,0.661020408163265,0.48234693877551,0.57,0.546938775510204,0.547142857142857,0.547142857142857,0.547142857142857,0.547142857142857,0.547142857142857,0.547142857142857
"441",1000,10,2,0,0.25,1.5,3,0.580050505050505,0.57989898989899,0.586969696969697,0.586969696969697,0.586868686868687,0.586868686868687,0.451060606060606,0.451060606060606,0.456313131313131,0.456313131313131,0.601212121212121,0.601212121212121,0.59979797979798,0.607979797979798,NA,NA,NA,0.633838383838384,NA,0.505151515151515,0.591818181818182,0.53969696969697,0.57989898989899,0.57979797979798,0.57979797979798,0.57979797979798,0.57979797979798,0.57979797979798,0.57979797979798
"442",100,1,5,0,0.25,1.5,3,0.434343434343434,0.474747474747475,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.484848484848485,0.484848484848485,0.267676767676768,0.313131313131313,0.0909090909090909,0.535353535353535,0.656565656565657,0.373737373737374,0.353535353535354,0.191919191919192,0.191919191919192,0.323232323232323,NA,0.343434343434343,0.343434343434343,0.333333333333333,0.333333333333333,0.303030303030303,0.303030303030303
"443",500,1,5,0,0.25,1.5,3,0.709418837675351,0.667334669338677,0.765531062124248,0.765531062124248,0.781563126252505,0.781563126252505,0.615230460921844,0.615230460921844,0.67935871743487,0.67935871743487,0.773547094188377,0.773547094188377,0.539078156312625,0.551102204408818,0.349699398797595,0.224448897795591,0.172344689378758,0.741482965931864,0.567134268537074,0.356713426853707,0.793587174348697,0.813627254509018,NA,0.811623246492986,0.811623246492986,0.795591182364729,0.795591182364729,0.619238476953908,0.619238476953908
"444",1000,1,5,0,0.25,1.5,3,0.398398398398398,0.637637637637638,0.584584584584585,0.584584584584585,0.614614614614615,0.614614614614615,0.43043043043043,0.43043043043043,0.551551551551552,0.551551551551552,0.657657657657658,0.657657657657658,0.570570570570571,0.734734734734735,0.648648648648649,0.957957957957958,0.464464464464464,0.663663663663664,0.707707707707708,0.652652652652653,0.797797797797798,0.688688688688689,NA,0.607607607607608,0.607607607607608,0.611611611611612,0.611611611611612,0.598598598598599,0.598598598598599
"445",100,5,5,0,0.25,1.5,3,0.568421052631579,0.694736842105263,0.715789473684211,0.715789473684211,0.717894736842105,0.717894736842105,0.585263157894737,0.585263157894737,0.576842105263158,0.576842105263158,0.658947368421053,0.658947368421053,0.713684210526316,0.644210526315789,0.515789473684211,0.626315789473684,0.48,0.717894736842105,0.604210526315789,0.728421052631579,0.713684210526316,0.65578947368421,NA,0.677894736842105,0.677894736842105,0.688421052631579,0.688421052631579,0.673684210526316,0.673684210526316
"446",500,5,5,0,0.25,1.5,3,0.395959595959596,0.594343434343434,0.465454545454545,0.465454545454545,0.473939393939394,0.473939393939394,0.514747474747475,0.514747474747475,0.501414141414141,0.501414141414141,0.476363636363636,0.476363636363636,0.553131313131313,0.488484848484848,0.429494949494949,0.460808080808081,0.307474747474747,0.46989898989899,0.398787878787879,0.575353535353535,0.542222222222222,0.594747474747475,NA,0.490909090909091,0.490909090909091,0.502222222222222,0.502222222222222,0.581010101010101,0.581010101010101
"447",1000,5,5,0,0.25,1.5,3,0.594572864321608,0.558793969849246,0.576281407035176,0.576281407035176,0.574070351758794,0.574070351758794,0.614874371859296,0.614874371859296,0.586331658291457,0.586331658291457,0.584120603015075,0.584120603015075,0.574472361809045,0.60643216080402,0.517386934673367,0.413266331658291,0.640603015075377,0.544522613065327,0.655879396984925,0.621105527638191,0.61748743718593,0.62070351758794,NA,0.589145728643216,0.589145728643216,0.570251256281407,0.570251256281407,0.574673366834171,0.574673366834171
"448",100,10,5,0,0.25,1.5,3,0.58,0.611111111111111,0.59,0.59,0.588888888888889,0.588888888888889,0.518888888888889,0.518888888888889,0.543333333333333,0.543333333333333,0.552222222222222,0.552222222222222,0.6,0.601111111111111,0.551666666666667,0.536666666666667,0.500555555555556,0.61,0.516666666666667,0.541666666666667,0.618333333333333,0.587777777777778,NA,0.623333333333333,0.623333333333333,0.62,0.62,0.626666666666667,0.626666666666667
"449",500,10,5,0,0.25,1.5,3,0.498775510204082,0.544489795918367,0.556734693877551,0.556734693877551,0.554285714285714,0.554285714285714,0.439183673469388,0.439183673469388,0.450816326530612,0.450816326530612,0.485102040816327,0.485102040816327,0.487551020408163,0.565510204081633,0.579591836734694,0.558877551020408,0.504081632653061,0.54469387755102,0.493061224489796,0.556326530612245,0.559387755102041,0.537244897959184,NA,0.568367346938776,0.568367346938776,0.554081632653061,0.554081632653061,0.55734693877551,0.55734693877551
"450",1000,10,5,0,0.25,1.5,3,0.562626262626263,0.54030303030303,0.524343434343434,0.524343434343434,0.525757575757576,0.525757575757576,0.576464646464646,0.576464646464646,0.56959595959596,0.56959595959596,0.583838383838384,0.583838383838384,0.517272727272727,0.56020202020202,0.503838383838384,0.457070707070707,0.498080808080808,0.530808080808081,0.551313131313131,0.527979797979798,0.554040404040404,0.53040404040404,NA,0.522525252525253,0.522525252525253,0.531010101010101,0.531010101010101,0.543838383838384,0.543838383838384
"451",100,1,11,0,0.25,1.5,3,0.717171717171717,0.707070707070707,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.616161616161616,0.616161616161616,0.727272727272727,0.727272727272727,0.575757575757576,0.575757575757576,0.676767676767677,0.525252525252525,0.454545454545455,0.353535353535354,0.388888888888889,0.686868686868687,0.484848484848485,0.676767676767677,0.525252525252525,0.484848484848485,NA,0.565656565656566,0.565656565656566,0.656565656565657,0.656565656565657,0.646464646464647,0.646464646464647
"452",500,1,11,0,0.25,1.5,3,0.603206412825651,0.569138276553106,0.507014028056112,0.507014028056112,0.498997995991984,0.498997995991984,0.627254509018036,0.627254509018036,0.723446893787575,0.723446893787575,0.627254509018036,0.627254509018036,0.525050100200401,0.571142284569138,0.460921843687375,0.593186372745491,0.366733466933868,0.511022044088176,0.529058116232465,0.559118236472946,0.472945891783567,0.509018036072144,NA,0.635270541082164,0.635270541082164,0.627254509018036,0.627254509018036,0.707414829659319,0.707414829659319
"453",1000,1,11,0,0.25,1.5,3,0.385885885885886,0.486486486486487,0.523523523523523,0.523523523523523,0.527527527527528,0.527527527527528,0.541541541541542,0.541541541541542,0.662662662662663,0.662662662662663,0.541541541541542,0.541541541541542,0.567567567567568,0.509509509509509,0.891891891891892,0.57957957957958,0.978978978978979,0.509509509509509,0.928928928928929,0.519519519519519,0.449449449449449,0.463463463463463,NA,0.601601601601602,0.601601601601602,0.530530530530531,0.530530530530531,0.433433433433433,0.433433433433433
"454",100,5,11,0,0.25,1.5,3,0.476842105263158,0.52,0.471578947368421,0.471578947368421,0.475789473684211,0.475789473684211,0.488421052631579,0.488421052631579,0.486315789473684,0.486315789473684,0.562105263157895,0.562105263157895,0.448421052631579,0.463157894736842,0.532631578947368,0.397894736842105,0.486315789473684,0.504210526315789,0.505263157894737,0.526315789473684,0.475789473684211,0.507368421052632,NA,0.562105263157895,0.562105263157895,0.574736842105263,0.574736842105263,0.576842105263158,0.576842105263158
"455",500,5,11,0,0.25,1.5,3,0.739393939393939,0.642828282828283,0.667878787878788,0.667878787878788,0.668282828282828,0.668282828282828,0.663030303030303,0.663030303030303,0.632323232323232,0.632323232323232,0.680808080808081,0.680808080808081,0.654949494949495,0.690505050505051,0.490909090909091,0.338181818181818,0.482828282828283,0.663030303030303,0.527676767676768,0.626262626262626,0.672727272727273,0.611717171717172,NA,0.659393939393939,0.659393939393939,0.652121212121212,0.652121212121212,0.549494949494949,0.549494949494949
"456",1000,5,11,0,0.25,1.5,3,0.573969849246231,0.61929648241206,0.630150753768844,0.630150753768844,0.63035175879397,0.63035175879397,0.613266331658291,0.613266331658291,0.571658291457286,0.571658291457286,0.613266331658291,0.613266331658291,0.609849246231156,0.616884422110553,0.675376884422111,0.415276381909548,0.496482412060302,0.629547738693467,0.53608040201005,0.645427135678392,0.619899497487437,0.63035175879397,NA,0.653668341708543,0.653668341708543,0.653065326633166,0.653065326633166,0.646633165829146,0.646633165829146
"457",100,10,11,0,0.25,1.5,3,0.537222222222222,0.571111111111111,0.551111111111111,0.551111111111111,0.546666666666667,0.546666666666667,0.507777777777778,0.507777777777778,0.536666666666667,0.536666666666667,0.494444444444444,0.494444444444444,0.55,0.541111111111111,0.496666666666667,0.476666666666667,0.473888888888889,0.544444444444444,0.507777777777778,0.563333333333333,0.538888888888889,0.581111111111111,NA,0.591111111111111,0.591111111111111,0.603333333333333,0.603333333333333,0.614444444444444,0.614444444444444
"458",500,10,11,0,0.25,1.5,3,0.557040816326531,0.531632653061225,0.558571428571429,0.558571428571429,0.554897959183673,0.554897959183673,0.53530612244898,0.53530612244898,0.563877551020408,0.563877551020408,0.530816326530612,0.530816326530612,0.538367346938776,0.541224489795918,0.436938775510204,0.493061224489796,0.468163265306122,0.554285714285714,0.531428571428571,0.557142857142857,0.524285714285714,0.531020408163265,NA,0.536734693877551,0.536734693877551,0.540816326530612,0.540816326530612,0.554081632653061,0.554081632653061
"459",1000,10,11,0,0.25,1.5,3,0.565858585858586,0.554141414141414,0.546363636363636,0.546363636363636,0.545959595959596,0.545959595959596,0.55050505050505,0.55050505050505,0.580606060606061,0.580606060606061,0.55050505050505,0.55050505050505,0.552020202020202,0.55969696969697,0.527777777777778,0.487676767676768,0.573535353535354,0.553131313131313,0.551010101010101,0.570606060606061,0.542727272727273,0.549191919191919,NA,0.540707070707071,0.540707070707071,0.565959595959596,0.565959595959596,0.572626262626263,0.572626262626263
"460",100,1,17,0,0.25,1.5,3,0.656565656565657,0.939393939393939,0.868686868686869,0.868686868686869,0.858585858585859,0.858585858585859,0.252525252525253,0.252525252525253,0.666666666666667,0.666666666666667,0.717171717171717,0.717171717171717,0.797979797979798,0.787878787878788,0.727272727272727,0.868686868686869,0.686868686868687,0.848484848484849,0.727272727272727,0.868686868686869,0.777777777777778,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.490981963927856,0.617234468937876,0.591182364729459,0.591182364729459,0.589178356713427,0.589178356713427,0.360721442885772,0.360721442885772,0.513026052104208,0.513026052104208,0.330661322645291,0.330661322645291,0.430861723446894,0.597194388777555,0.432865731462926,0.498997995991984,0.272545090180361,0.593186372745491,0.482965931863727,0.420841683366733,0.575150300601202,0.565130260521042,NA,0.705410821643287,0.705410821643287,0.685370741482966,0.685370741482966,0.545090180360721,0.545090180360721
"462",1000,1,17,0,0.25,1.5,3,0.393393393393393,0.466466466466466,0.412412412412412,0.412412412412412,0.408408408408408,0.408408408408408,0.510510510510511,0.510510510510511,0.512512512512513,0.512512512512513,0.550550550550551,0.550550550550551,0.454454454454454,0.512512512512513,0.0780780780780781,0.343343343343343,0.834834834834835,0.398398398398398,0.650650650650651,0.348348348348348,0.357357357357357,0.406406406406406,NA,0.321321321321321,0.321321321321321,0.353353353353353,0.353353353353353,0.36036036036036,0.36036036036036
"463",100,5,17,0,0.25,1.5,3,0.478947368421053,0.435789473684211,0.393684210526316,0.393684210526316,0.4,0.4,0.28,0.28,0.392631578947368,0.392631578947368,0.351578947368421,0.351578947368421,0.385263157894737,0.385263157894737,0.605263157894737,0.477894736842105,0.544210526315789,0.418947368421053,0.402105263157895,0.412631578947368,0.376842105263158,0.374736842105263,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.576363636363636,0.362424242424242,0.44040404040404,0.44040404040404,0.442020202020202,0.442020202020202,0.414949494949495,0.414949494949495,0.393535353535354,0.393535353535354,0.408484848484849,0.408484848484849,0.44969696969697,0.452525252525253,0.502020202020202,0.454141414141414,0.545858585858586,0.424242424242424,0.464242424242424,0.451313131313131,0.454141414141414,0.453333333333333,NA,0.467878787878788,0.467878787878788,0.455757575757576,0.455757575757576,0.427070707070707,0.427070707070707
"465",1000,5,17,0,0.25,1.5,3,0.649748743718593,0.644422110552764,0.66070351758794,0.66070351758794,0.660100502512563,0.660100502512563,0.663517587939699,0.663517587939699,0.632160804020101,0.632160804020101,0.669346733668342,0.669346733668342,0.673768844221106,0.674371859296482,0.542814070351759,0.43035175879397,0.481407035175879,0.663316582914573,0.54070351758794,0.684020100502513,0.644623115577889,0.649849246231156,NA,0.633768844221106,0.633768844221106,0.640201005025126,0.640201005025126,0.642814070351759,0.642814070351759
"466",100,10,17,0,0.25,1.5,3,0.543333333333333,0.55,0.584444444444444,0.584444444444444,0.576666666666667,0.576666666666667,0.333888888888889,0.333888888888889,0.608888888888889,0.608888888888889,0.485555555555556,0.485555555555556,0.542222222222222,0.562222222222222,0.511666666666667,0.475555555555556,0.439444444444444,0.593333333333333,0.503888888888889,0.565555555555556,0.561111111111111,0.564444444444444,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.568367346938776,0.639387755102041,0.589387755102041,0.589387755102041,0.586734693877551,0.586734693877551,0.578367346938776,0.578367346938776,0.525510204081633,0.525510204081633,0.518775510204082,0.518775510204082,0.579795918367347,0.543061224489796,0.499183673469388,0.496938775510204,0.546326530612245,0.58734693877551,0.607142857142857,0.583265306122449,0.599183673469388,0.599183673469388,NA,0.529387755102041,0.529387755102041,0.535714285714286,0.535714285714286,0.578163265306122,0.578163265306122
"468",1000,10,17,0,0.25,1.5,3,0.654191919191919,0.643636363636364,0.583636363636364,0.583636363636364,0.582424242424242,0.582424242424242,0.608484848484849,0.608484848484849,0.582020202020202,0.582020202020202,0.592828282828283,0.592828282828283,0.564040404040404,0.588383838383838,0.53,0.457676767676768,0.471212121212121,0.593636363636364,0.553636363636364,0.583333333333333,0.604646464646465,0.572828282828283,NA,0.596666666666667,0.596666666666667,0.594747474747475,0.594747474747475,0.614949494949495,0.614949494949495
"469",100,1,2,1,0.25,1.5,3,0.666666666666667,0.666666666666667,0.616161616161616,0.616161616161616,0.636363636363636,0.636363636363636,0.747474747474748,0.747474747474748,0.383838383838384,0.383838383838384,0.575757575757576,0.575757575757576,0.464646464646465,0.626262626262626,NA,NA,NA,0.641414141414141,NA,0.570707070707071,0.626262626262626,0.636363636363636,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"470",500,1,2,1,0.25,1.5,3,0.865731462925852,0.861723446893788,0.87374749498998,0.87374749498998,0.859719438877755,0.859719438877755,0.144288577154309,0.144288577154309,0.0831663326653307,0.0831663326653307,0.743486973947896,0.743486973947896,0.829659318637275,0.887775551102204,NA,NA,NA,0.871743486973948,NA,0.847695390781563,0.851703406813627,0.801603206412826,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788
"471",1000,1,2,1,0.25,1.5,3,0.729229229229229,0.731731731731732,0.562562562562563,0.562562562562563,0.706706706706707,0.706706706706707,0.403403403403403,0.403403403403403,0.366366366366366,0.366366366366366,0.323823823823824,0.323823823823824,0.687687687687688,0.845845845845846,NA,NA,NA,0.764764764764765,NA,0.602602602602603,0.754754754754755,0.76976976976977,0.731731731731732,0.731731731731732,0.731731731731732,0.731731731731732,0.731731731731732,0.731731731731732,0.731731731731732
"472",100,5,2,1,0.25,1.5,3,0.551578947368421,0.549473684210526,0.402105263157895,0.402105263157895,0.429473684210526,0.429473684210526,0.448421052631579,0.448421052631579,0.396842105263158,0.396842105263158,0.456842105263158,0.456842105263158,0.441052631578947,0.482105263157895,NA,NA,NA,0.443157894736842,NA,0.571578947368421,0.475789473684211,0.573684210526316,0.549473684210526,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632
"473",500,5,2,1,0.25,1.5,3,0.666666666666667,0.665050505050505,0.553535353535354,0.553535353535354,0.632727272727273,0.632727272727273,0.562222222222222,0.562222222222222,0.501212121212121,0.501212121212121,0.495151515151515,0.495151515151515,0.523636363636364,0.594343434343434,NA,NA,NA,0.645656565656566,NA,0.555151515151515,0.465454545454545,0.555959595959596,0.665050505050505,0.665050505050505,0.665050505050505,0.665050505050505,0.665050505050505,0.665050505050505,0.665050505050505
"474",1000,5,2,1,0.25,1.5,3,0.679396984924623,0.671356783919598,0.597989949748744,0.597989949748744,0.650251256281407,0.650251256281407,0.271959798994975,0.271959798994975,0.524020100502513,0.524020100502513,0.591658291457286,0.591658291457286,0.670753768844221,0.538693467336683,NA,NA,NA,0.652462311557789,NA,0.576482412060301,0.448442211055276,0.544120603015075,0.671356783919598,0.671356783919598,0.671356783919598,0.671356783919598,0.671356783919598,0.671356783919598,0.671356783919598
"475",100,10,2,1,0.25,1.5,3,0.654444444444444,0.661111111111111,0.597222222222222,0.597222222222222,0.603333333333333,0.603333333333333,0.543333333333333,0.543333333333333,0.493333333333333,0.493333333333333,0.488888888888889,0.488888888888889,0.6,0.629444444444444,NA,NA,NA,0.575,NA,0.605555555555556,0.614444444444444,0.523888888888889,0.661111111111111,0.66,0.66,0.66,0.66,0.66,0.66
"476",500,10,2,1,0.25,1.5,3,0.583469387755102,0.578571428571429,0.549387755102041,0.549387755102041,0.586530612244898,0.586530612244898,0.496224489795918,0.496224489795918,0.430102040816327,0.430102040816327,0.654183673469388,0.654183673469388,0.545918367346939,0.477142857142857,NA,NA,NA,0.569897959183673,NA,0.528673469387755,0.541020408163265,0.58265306122449,0.578571428571429,0.578571428571429,0.578571428571429,0.578571428571429,0.578571428571429,0.578571428571429,0.578571428571429
"477",1000,10,2,1,0.25,1.5,3,0.597323232323232,0.598383838383838,0.605858585858586,0.605858585858586,0.60969696969697,0.60969696969697,0.562474747474747,0.562474747474747,0.44489898989899,0.44489898989899,0.59030303030303,0.59030303030303,0.637171717171717,0.565707070707071,NA,NA,NA,0.632979797979798,NA,0.619090909090909,0.641919191919192,0.571969696969697,0.598383838383838,0.598383838383838,0.598383838383838,0.598383838383838,0.598383838383838,0.598383838383838,0.598383838383838
"478",100,1,5,1,0.25,1.5,3,0.98989898989899,0.787878787878788,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.888888888888889,0.797979797979798,0.515151515151515,0.676767676767677,0.535353535353535,0.909090909090909,0.878787878787879,0.782828282828283,0.898989898989899,0.868686868686869,NA,0.797979797979798,0.797979797979798,0.787878787878788,0.787878787878788,0.767676767676768,0.767676767676768
"479",500,1,5,1,0.25,1.5,3,0.296593186372746,0.561122244488978,0.565130260521042,0.565130260521042,0.56312625250501,0.56312625250501,0.344689378757515,0.344689378757515,0.490981963927856,0.490981963927856,0.545090180360721,0.545090180360721,0.372745490981964,0.643286573146293,0.160320641282565,0.537074148296593,0.30060120240481,0.511022044088176,0.645290581162325,0.533066132264529,0.68937875751503,0.420841683366733,NA,0.62124248496994,0.62124248496994,0.633266533066132,0.633266533066132,0.537074148296593,0.537074148296593
"480",1000,1,5,1,0.25,1.5,3,0.913413413413413,0.935935935935936,0.921921921921922,0.921921921921922,0.926926926926927,0.926926926926927,0.942942942942943,0.942942942942943,0.916916916916917,0.916916916916917,0.918918918918919,0.918918918918919,0.960960960960961,0.931931931931932,0.531531531531532,0.717717717717718,0.570570570570571,0.926926926926927,0.914914914914915,0.943943943943944,0.946946946946947,0.916916916916917,NA,0.912912912912913,0.912912912912913,0.907907907907908,0.907907907907908,0.914914914914915,0.914914914914915
