"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"529",100,10,11,2,0.25,1.5,3,0.09355,0.313453724729126,8933.71175927444,90.2395127199439,292.85179107622,2.9580988997598,0.988554604191339,0.988554604191339,1.17236571385853,1.17236571385853,1.07922138271153,1.07922138271153,6.5619041265988,0.0510076313630404,0.272030735231194,0.26356537976426,0.343934248727278,4.51638968465041,0.356916818701933,6.51275786266443,0.0770814988324031,5.16090982061062,NA,0.0402629773382358,0.0402629773382359,0.00856060235407822,0.00856060235407822,0.0160923293370014,0.0160923293370015
"530",500,10,11,2,0.25,1.5,3,0.02035,0.0890833798536381,6970.2456223543,13.9684281009104,1336.02005750988,2.67739490482942,1.08913104877997,1.08913104877997,1.25679395453438,1.25679395453438,1.06295929340361,1.06295929340361,6.18925755522589,0.0118722169232188,0.317818116927808,0.269825225622748,0.312483319278372,6.15671484768943,0.413854102644004,6.47805292031635,0.0120788309374256,7.85401506694516,NA,0.0133566942389268,0.0133566942389268,0.0012442986070324,0.0012442986070324,0.000750381635284268,0.000750381635284268
"531",1000,10,11,2,0.25,1.5,3,0.0583,0.0318939580258397,8471.87001578573,8.48035036615188,3328.79858644751,3.33213071716468,1.14400259239286,1.14400259239286,1.45109658442417,1.45109658442417,1.13789241259952,1.13789241259952,5.69555413242842,0.00670745297704916,0.368285528416023,0.350205455114166,0.370886735887519,6.34769563984691,0.356646883272972,6.60564264007311,0.00704632946151937,6.8753564134993,NA,0.0108269191372544,0.0108269191372544,0.000979825180215822,0.000979825180215821,0.000528879509902,0.000528879509902
"532",100,1,17,2,0.25,1.5,3,0.02325,0.416456390482887,10889.1353299102,109.991265958689,342.910112625952,3.46373851137325,0.986152780832132,0.986152780832132,1.02479006888749,1.02479006888749,1.00897703611991,1.00897703611991,7.12057757023697,0.0807753840143723,0.182720147278409,0.118903584799555,0.214865109733783,7.58757436660932,0.364812304229433,7.71369116716513,0.0743081069702255,7.2564445233292,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0041,0.212809085050912,17604.1980691312,35.2789540463552,3442.17104255812,6.89813836183992,1.02141321657444,1.02141321657444,1.24433033588265,1.24433033588265,1.06949355766635,1.06949355766635,15.0532340232484,0.0312844795954196,0.261583836193667,0.127640084814375,0.18572139886138,14.7746855902587,0.548932531008712,14.6987910786149,0.0297204421954091,15.3300802209868,NA,0.0623388987116465,0.0623388987116465,0.00499848880119693,0.00499848880119693,0.00198406850582372,0.00198406850582372
"534",1000,1,17,2,0.25,1.5,3,0.00675,0.104536715007754,17111.904795501,17.1290338293303,6772.84950647,6.77962913560561,1.0590744818972,1.0590744818972,1.38032086159231,1.38032086159231,1.13345424082364,1.13345424082364,14.5630028880501,0.0139110949491928,0.200704258564612,0.182417532562034,0.189700328064171,14.3514243247369,0.475911022134401,14.5581980862029,0.0146282435296683,14.595940028898,NA,0.0601155154378796,0.0601155154378799,0.00462163039885263,0.00462163039885263,0.000869056105770882,0.000869056105770885
"535",100,5,17,2,0.25,1.5,3,0.0169,1.04756325679099,14310.7725636712,144.553258218901,483.140376528674,4.88020582352196,0.990171686966042,0.990171686966042,1.05527429360882,1.05527429360882,1.02905317520102,1.02905317520102,10.9179159355503,0.131903726339239,0.322751682729931,0.208570835877933,0.393957738942908,11.5604088297315,0.353612423927578,10.5676028106588,0.103908791184756,13.9042457611383,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0179,0.159691469051341,13402.8175444904,26.859353796574,2597.74996838161,5.20591176028378,1.00414658211628,1.00414658211628,1.18409687393912,1.18409687393912,1.04561894449719,1.04561894449719,11.8028003361322,0.0225927563602246,0.0809384782445217,0.0812725174200761,0.222155324746283,11.5872450216687,0.402668873345171,11.493128814832,0.0214263497190469,11.1664801317811,NA,0.544661779844875,0.544661779844876,0.0237149384577172,0.0237149384577172,0.007095006102132,0.00709500610213205
"537",1000,5,17,2,0.25,1.5,3,0.01215,0.11696657192863,10135.5633832439,10.1457090923363,3982.35610515838,3.98634244760599,1.00087182604006,1.00087182604006,1.17320671519603,1.17320671519603,1.02901852971983,1.02901852971983,9.73241387649223,0.00915198233704079,0.273580940421289,0.187647847673551,0.218448227581432,9.51345599001374,0.349348034362363,8.54308001836579,0.00962999384055151,9.08420737113992,NA,0.00399315401411707,0.00399315401411707,0.00027374984088231,0.00027374984088231,7.55295277828517e-05,7.55295277828519e-05
"538",100,10,17,2,0.25,1.5,3,0.0642,0.716015807836808,15166.5041699907,153.197011818088,502.991711480479,5.08072435838868,0.989544806083605,0.989544806083605,1.14485649038468,1.14485649038468,1.11582346619521,1.11582346619521,12.0018684938001,0.116869995908927,0.1759498101,0.162035395302914,0.348274737573273,10.9345461619244,0.272597344823954,10.4845648789324,0.0698296211242722,11.3022858027132,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.01185,0.329023744136849,17685.2757534539,35.441434375659,3450.42698138866,6.9146833294362,1.0022862819483,1.00228628194829,1.04533769210022,1.04533769210022,1.06146387605013,1.06146387605013,15.0226394329134,0.0270090894358049,0.166289288067363,0.247333423109082,0.196369540262108,14.8399614411946,0.426018836587674,14.9865003625531,0.0306902261360987,14.7918703084347,NA,0.144583221069932,0.144583221069933,0.00941948017535808,0.00941948017535809,0.00693074739185665,0.00693074739185665
"540",1000,10,17,2,0.25,1.5,3,0.00375,0.0917862326631115,13567.8416927707,13.5814231158866,5343.51502577444,5.34886388966411,1.03593449720403,1.03593449720403,1.18473559774578,1.18473559774578,1.1843815717457,1.1843815717457,12.2329961713468,0.0117885397621012,0.126524898537918,0.134849438588954,0.295604985093984,11.393267113844,0.532829714258864,11.8831363760642,0.0117980521659001,11.0628961220496,NA,0.0107441082979704,0.0107441082979704,0.00172214869429984,0.00172214869429984,0.000512824746422949,0.000512824746422948
"541",100,1,2,0,0.4,1.5,3,0.2758,0.00469176937560065,0.429601477163784,0.00433940886024024,4.22746248282048,0.042701641240611,1.12523631413134,1.12523631413134,1.13673976902595,1.13673976902595,1.1234859359241,1.1234859359241,0.0772446338748293,0.00212025048594376,NA,NA,NA,0.0402104815508877,NA,0.0571085344704348,0.000857136903054138,0.0773978728138154,0.464527744026212,0.0029443116829611,0.0029443116829611,0.0029443116829611,0.0029443116829611,0.0029443116829611,0.0029443116829611
"542",500,1,2,0,0.4,1.5,3,0.2388,0.00116709072402842,0.301321109097028,0.000603849918030116,11.1116974689297,0.0222679307994583,1.04055367424208,1.04055367424208,1.02893842640397,1.02893842640397,1.023223316077,1.023223316077,0.130269184850224,0.000164248273991715,NA,NA,NA,0.129051973682585,NA,0.0644647301000673,0.00012834001364064,0.0997028836259548,0.584302295702155,0.00117399669287654,0.00117399669287654,0.00117399669287654,0.00117399669287654,0.00117399669287654,0.00117399669287654
"543",1000,1,2,0,0.4,1.5,3,0.12265,0.00086329734893858,0.267301792150725,0.000267569361512237,19.8942521146779,0.0199141662809589,0.925173865230875,0.925173865230877,1.55677506258744,1.55677506258743,1.03519430916439,1.03519430916439,0.113171223008395,0.000169044321138894,NA,NA,NA,0.0732859250892044,NA,0.222526838453239,6.89050373073943e-05,0.159743662555416,0.863770493102942,0.000766722364463591,0.000766722364463591,0.000766722364463591,0.000766722364463591,0.000766722364463591,0.000766722364463591
"544",100,5,2,0,0.4,1.5,3,0.2684,0.00424214457886653,0.335599835018353,0.00338989732341771,4.08703144894472,0.0412831459489365,1.74494947485012,1.74494947485012,1.24764402160439,1.24764402160439,1.36209315580473,1.36209315580473,0.0972048166098561,0.00277312085724551,NA,NA,NA,0.0972048166098561,NA,0.146438920661262,0.00611287299824496,0.53273577434227,0.425066216602583,0.00190117868218001,0.00190117868218001,0.00190117868218001,0.00190117868218001,0.00190117868218001,0.00190117868218001
"545",500,5,2,0,0.4,1.5,3,0.10495,0.00251054990027626,0.151222819649343,0.000303051742784253,26.3179554040515,0.0527413935952935,0.82188482920593,0.821884829205929,0.867786975796518,0.867786975796519,0.990715838615484,0.990715838615484,0.187029309402628,0.000464841443739438,NA,NA,NA,0.0988748477356675,NA,0.13097391173928,0.000729419716476613,0.280950848836785,1.25691871310079,0.00434537552756483,0.00434537552756483,0.00434537552756483,0.00434537552756483,0.00434537552756483,0.00434537552756483
"546",1000,5,2,0,0.4,1.5,3,0.2079,0.000499826423066833,0.0337435030926145,3.37772803729874e-05,10.8863765036037,0.010897273777381,0.972363274948858,0.972363274948858,0.970192269371571,0.970192269371566,1.00728755557627,1.00728755557627,0.0507761161554073,0.00013942400062985,NA,NA,NA,0.133141826417034,NA,0.128745768050866,0.000155472286496594,0.0772422390332569,0.501818016299135,0.000265142270042539,0.000265142270042539,0.000265142270042539,0.000265142270042539,0.000265142270042539,0.000265142270042539
"547",100,10,2,0,0.4,1.5,3,0.21025,0.00485892956758942,0.557229284032322,0.00562857862658911,3.82498930764839,0.038636255632812,0.925355028499639,0.925355028499638,1.38923350904365,1.38923350904365,1.17322235378185,1.17322235378185,2.14825718636175,0.00223736322272101,NA,NA,NA,0.0578563954563927,NA,0.069002874483343,0.000559875417177811,0.108283955595071,0.487849391075583,0.00249512531292509,0.00249512531292509,0.00249512531292509,0.00249512531292509,0.00249512531292509,0.00249512531292509
"548",500,10,2,0,0.4,1.5,3,0.2028,0.00119313527190506,0.24416111244374,0.000489300826540561,8.19729872420461,0.0164274523531154,1.01486447367602,1.01486447367602,1.32628668119865,1.32628668119865,1.01482244491005,1.01482244491005,0.110106094206778,0.000135759873808167,NA,NA,NA,0.201001689430647,NA,0.195719103446041,0.000189084317209813,0.0896904696455919,0.595386156783698,0.000920250276444052,0.000920250276444052,0.000920250276444052,0.000920250276444052,0.000920250276444052,0.000920250276444052
"549",1000,10,2,0,0.4,1.5,3,0.2025,0.000579597859465056,0.109008968070705,0.000109118086156861,8.16561669910863,0.00817379048959823,1.17716529189714,1.17716529189714,1.26877047809653,1.26877047809653,1.01328675918549,1.01328675918549,0.11136781344064,2.98935792658293e-05,NA,NA,NA,0.127280756023589,NA,0.0614645721664088,0.000112594066418795,0.0265985955369136,0.580646073903958,0.000459769078549529,0.000459769078549529,0.000459769078549529,0.000459769078549529,0.000459769078549529,0.000459769078549529
"550",100,1,5,0,0.4,1.5,3,0.06645,0.0960026841822243,138.986080797306,1.4038998060334,128.74988068666,1.3005038453198,1.39261951530126,1.39261951530126,1.52658883087107,1.52658883087107,1.5472830776398,1.5472830776398,2.75288694538184,0.0272720378929034,0.581844652934679,0.552998100580874,0.633256292218047,2.8362229270875,0.400558233837436,2.99965223725717,0.0288492054220708,3.09734096504016,NA,0.0561397397579288,0.0561397397579288,0.0200616628953969,0.0200616628953969,0.0102609840504504,0.0102609840504504
"551",500,1,5,0,0.4,1.5,3,0.18995,0.00718032250977256,37.9733125237235,0.0760988226928326,259.693878903329,0.520428615036731,1.02559138507835,1.02559138507835,1.11703058574204,1.11703058574204,1.14960922767331,1.14960922767331,1.05329338782353,0.00273782523271428,0.490435319342241,0.643027904084619,0.653705717919631,1.27733851323234,0.335052870684155,1.49878046714747,0.00284572636935374,1.35234237621328,NA,0.00124542169561279,0.0012454216956128,0.000426802596537981,0.000426802596537981,0.000150301954405373,0.000150301954405373
"552",1000,1,5,0,0.4,1.5,3,0.18635,0.00381715823614577,44.1308514813145,0.0441750265078223,620.440995776502,0.621062057834336,1.05880129880339,1.05880129880339,1.15775089734298,1.15775089734298,1.19833972128577,1.19833972128577,1.1505747920429,0.00166221493888316,0.587514423186403,0.53575614304245,0.718495423484852,1.73347773975794,0.223619805683448,1.59024872204099,0.00151530752953048,1.6027475578807,NA,0.00047436571813311,0.00047436571813311,9.93903210143561e-05,9.9390321014356e-05,2.31090593800301e-05,2.31090593800301e-05
"553",100,5,5,0,0.4,1.5,3,0.0583,0.066610191123464,81.5399174525872,0.823635529824113,76.0142436051362,0.767820642476123,1.10986865319906,1.10986865319906,1.55533519626399,1.55533519626399,1.2018510241024,1.2018510241024,1.43848230680995,0.0237816434126025,0.817391488342488,0.587873214625529,0.835308353701331,1.98744958416111,0.392037777460797,2.34504565462252,0.0267981857836334,2.14923170694531,NA,0.0130079742330911,0.0130079742330911,0.00488317482176223,0.00488317482176223,0.00418893841358195,0.00418893841358195
"554",500,5,5,0,0.4,1.5,3,0.03875,0.0191337092261976,122.764987021684,0.246022018079528,823.808311739835,1.65091846040047,1.5753382376758,1.5753382376758,1.19034330423681,1.19034330423681,1.40743524850652,1.40743524850652,3.79294457221035,0.00657987139622973,0.530763276563055,0.663181577548172,0.710837061513977,3.44883474485679,0.243013992370591,3.33888184886451,0.00686994933329243,2.35551628687065,NA,0.0663858361936171,0.0663858361936172,0.018366498662041,0.018366498662041,0.00812828438230799,0.008128284382308
"555",1000,5,5,0,0.4,1.5,3,0.1712,0.00327506806468877,151.658317875405,0.151810128003408,2005.87089228919,2.00787877106025,1.26288007594264,1.26288007594264,1.48961160264606,1.48961160264606,1.2414820849675,1.2414820849675,1.31196541562528,0.00484337227751113,0.682403867492249,0.666644336776411,0.691525486235651,1.38839958275914,0.251080074193707,4.61251890419015,0.00400878769312767,4.88370269407004,NA,0.073430689956562,0.073430689956562,5.46701565879001e-05,5.46701565879001e-05,2.07213719553015e-05,2.07213719553015e-05
"556",100,10,5,0,0.4,1.5,3,0.0291,0.131433504238284,208.286857064789,2.10390764711908,192.392235184071,1.94335591095021,1.46635670865892,1.46635670865892,1.40525766567808,1.40525766567808,1.36674696905512,1.36674696905512,4.44674694142317,0.0391752542092874,0.604241472735889,0.625460457535365,0.680877683412047,2.9309807868064,0.2716604003196,2.86525785496578,0.0405414698432117,3.44310571235429,NA,0.155430498983404,0.155430498983404,0.060698364307294,0.060698364307294,0.0549089552841326,0.0549089552841326
"557",500,10,5,0,0.4,1.5,3,0.106,0.00739092865460227,37.8446070318142,0.0758408958553391,270.216951855017,0.541516937585205,1.15258901084467,1.15258901084467,1.24396444659971,1.24396444659971,1.16164847820484,1.16164847820484,1.375276298324,0.00304551814708219,0.837362339518257,0.699780986876438,0.66746075202921,1.21365913398808,0.33607713225751,1.3344042543271,0.00309895308955915,3.70438015568818,NA,0.000410097731364775,0.000410097731364775,0.000152850083566622,0.000152850083566622,0.00027153674458738,0.00027153674458738
"558",1000,10,5,0,0.4,1.5,3,0.1561,0.00462093841076452,38.1191526117643,0.038157309921686,494.248386492283,0.494743129621905,1.02705660704401,1.02705660704401,1.21451947932112,1.21451947932112,1.13235907673249,1.13235907673249,1.21587531429169,0.00173549007130072,0.512134922197776,0.832594997068687,0.744213824524933,1.28937458619625,0.201414423928132,1.54531900195943,0.00172486753514107,1.51646240993335,NA,0.000571585343272105,0.000571585343272105,0.000253005609796706,0.000253005609796706,6.42203068889597e-05,6.42203068889598e-05
"559",100,1,11,0,0.4,1.5,3,0.0047,0.523613631240884,13516.6252348098,136.531568028382,462.483930416269,4.67155485268958,1.01490725422638,1.01490725422638,1.25909937243991,1.25909937243991,1.12428889392567,1.12428889392567,10.3998023901203,0.108224697384738,0.444028197287955,0.426029049922563,0.469346873494477,10.3998023901203,0.455044976085981,9.14814039366104,0.0993694413973102,9.21951200698817,NA,0.665023056934767,0.665023056934768,0.113402836517481,0.113402836517481,0.0366955263380908,0.0366955263380908
"560",500,1,11,0,0.4,1.5,3,0.00055,0.0950596473876465,13228.0368301943,26.5090918440767,2552.58468675382,5.11540017385534,1.29008341664568,1.29008341664568,1.79568015802071,1.79568015802071,1.31561170014461,1.31561170014461,9.86922011637375,0.0227039219702444,0.394130599993795,0.415277834404297,0.339215758350502,11.1269166579666,0.462150543182109,10.904113910547,0.0222537039647392,11.5047208704726,NA,0.123665458240603,0.123665458240603,0.0094725210190821,0.0094725210190821,0.00199772171010062,0.00199772171010062
"561",1000,1,11,0,0.4,1.5,3,0.01985,0.0470665566177823,13169.8780103839,13.1830610714554,5173.76136406026,5.17894030436462,1.27422536082646,1.27422536082646,1.27951971452751,1.27951971452751,1.2674196541754,1.2674196541754,12.1205546022363,0.0114467237554093,0.310674147364552,0.274175146592024,0.403808170133649,11.4526683818099,0.413377532919596,11.5452907223907,0.0110949706025721,11.0561731795182,NA,0.120983661672789,0.120983661672789,0.00583363564320667,0.00583363564320666,0.000365843770276205,0.000365843770276206
"562",100,5,11,0,0.4,1.5,3,0.00695,0.557145837397659,17243.2404976427,174.174146440836,601.893614294951,6.07973347772678,1.03089884979338,1.03089884979338,1.33580899711594,1.33580899711595,1.11703959782721,1.11703959782721,13.441654407606,0.138009838436476,0.243379446877945,0.282962554702286,0.335105106533786,11.1618140899584,0.542538533226448,7.84547713034562,0.135931002364593,10.0891874356135,NA,1.20415452233493,1.20415452233493,0.177437492540194,0.177437492540194,0.0914945970107374,0.0914945970107373
"563",500,5,11,0,0.4,1.5,3,0.01835,0.122079530151776,13930.6773356297,27.9171890493582,1673.78850262346,3.35428557639971,1.13544778709484,1.13544778709484,1.3692224133498,1.3692224133498,1.15776800551891,1.15776800551891,11.8207120118515,0.0144402925508453,0.224029480875479,0.436210377891727,0.375244604477143,7.36022515017247,0.314102747216042,11.8319452556712,0.0240277056881378,7.64446884297542,NA,0.0162277960855699,0.0162277960855699,0.00242258051049004,0.00242258051049004,0.00511890683029689,0.00511890683029688
"564",1000,5,11,0,0.4,1.5,3,0.0913,0.0162013293351668,5538.33527419747,5.54387915335082,2159.72573840486,2.16188762603089,1.01626775264295,1.01626775264295,1.08662683989487,1.08662683989487,1.01083981154551,1.01083981154551,4.43785019435704,0.00419674851939551,0.292314119742597,0.383807287977151,0.318098493777068,5.05856408662864,0.329329646156534,5.03624968568587,0.00450835235038175,4.99853436952891,NA,0.00052940253945139,0.000529402539451389,5.22752534841081e-05,5.22752534841082e-05,7.76359019290654e-05,7.76359019290651e-05
"565",100,10,11,0,0.4,1.5,3,0.027,0.284888946949135,7666.75645452313,77.4419843891226,250.438639689224,2.52968322918408,1.05152251660242,1.05152251660242,1.09180833207741,1.09180833207741,1.09032258636717,1.09032258636717,5.79609692741598,0.0789339720665904,0.509346898742399,0.240249498050158,0.281104040347082,5.42413208424795,0.465384169690009,6.00173653471352,0.0801119137492098,6.18150847648434,NA,0.759642337215021,0.759642337215019,0.0875966130966004,0.0875966130966004,0.0576591101407562,0.057659110140756
"566",500,10,11,0,0.4,1.5,3,0.0425,0.0834119732628603,7670.88304117666,15.3725111045624,1465.00349223965,2.93587874196322,1.13825268384573,1.13825268384573,1.31904923061839,1.31904923061839,1.0439318878513,1.0439318878513,7.47117696865339,0.0121594133805035,0.176177634627616,0.265125157875978,0.341869023651483,6.54933203372373,0.436993625768205,6.18240012847562,0.0127182186209069,6.79299848493404,NA,0.0178417058880968,0.0178417058880968,0.00344844955474196,0.00344844955474196,0.00102756533115304,0.00102756533115304
"567",1000,10,11,0,0.4,1.5,3,0.05115,0.030118877570923,7301.20300803505,7.3085115195546,2847.40232325718,2.85025257583302,1.19087697325024,1.19087697325024,1.27211643587127,1.27211643587127,1.18451643485051,1.18451643485051,6.40886804337643,0.00607021712471283,0.294964587145062,0.353929877376002,0.280013116669364,10.8519793532921,0.545410148799541,10.0166345313737,0.00614965565430747,6.13982392166091,NA,0.101344893138381,0.101344893138381,0.000339545845805569,0.00033954584580557,0.000105326733046503,0.000105326733046503
"568",100,1,17,0,0.4,1.5,3,0.00115,1.4610674640379,23546.0209334857,237.838595287734,830.150095555183,8.3853545005574,0.98877504162849,0.98877504162849,1.09062322284116,1.09062322284116,1.04715935420951,1.04715935420951,18.0875110310082,0.188438369455152,0.244619773938215,0.231766815813006,0.198816678273676,18.6881956143866,0.619796631297394,18.8883847600283,0.188013234474647,17.9008224561534,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0216,0.169130611442516,15023.9746948451,30.1081657211324,2927.88686835862,5.86750875422568,1.02180878095563,1.02180878095563,1.09804286042106,1.09804286042106,1.08698040331099,1.08698040331099,12.6647378340486,0.027169335819759,0.22682768688556,0.142760228338665,0.144733469446159,12.5577416311064,0.533976625432843,13.1015335918635,0.0236509773592901,12.4360833943966,NA,0.188744634307059,0.188744634307059,0.0102592781953035,0.0102592781953035,0.00335647353936923,0.00335647353936922
"570",1000,1,17,0,0.4,1.5,3,0.0092,0.0898051189974745,14301.2898117954,14.3156054172126,5657.5668554244,5.66323008550991,1.02004752061294,1.02004752061294,1.19073886936211,1.19073886936211,1.04630644873629,1.04630644873629,11.8537646938338,0.0128628273757998,0.169283387673958,0.228357528396533,0.208289860686783,12.394948673348,0.475768724446537,12.3444291119934,0.0115095311943664,11.9733451318836,NA,0.0164617414390125,0.0164617414390125,0.0015532315814928,0.0015532315814928,0.000344315064265996,0.000344315064265996
"571",100,5,17,0,0.4,1.5,3,0.0095,0.93407517807107,31904.6402302566,322.269093234915,1133.18856541031,11.4463491455586,0.991053014142726,0.991053014142726,1.04400777310961,1.04400777310961,1.00913469754854,1.00913469754854,27.2107748145381,0.261048024995918,0.201030703528492,0.120672126574513,0.11169158963308,25.7225107907107,0.465786465432178,25.0124454465063,0.259944199154324,23.0127693102696,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.03185,0.125643254326146,9996.97939299882,20.034026839677,1920.71738651309,3.8491330391044,1.00198375309258,1.00198375309258,1.06210470595805,1.06210470595805,1.01822032135979,1.01822032135979,8.34580968352893,0.0230144410331689,0.195231742190462,0.288487716270613,0.181625673740454,8.61640164435977,0.375146497170786,8.29684958623612,0.0170353285236113,8.33049133990544,NA,0.0109770508399579,0.0109770508399579,0.000672941551254956,0.000672941551254956,0.000282528273949632,0.000282528273949632
"573",1000,5,17,0,0.4,1.5,3,0.01515,0.0700012827860969,10734.6749948226,10.7454204152378,4226.40694862871,4.23063758621492,0.9962983824044,0.9962983824044,1.16302318620086,1.16302318620086,1.01961514830976,1.01961514830976,8.88013455247255,0.0138366967998044,0.161946747912298,0.179648587373151,0.219559136555687,10.2470790918997,0.490499520096848,8.91761647165536,0.00945300783242305,10.2403063763622,NA,0.00611028829776383,0.00611028829776383,0.00484399197304244,0.00484399197304244,0.00222821682133936,0.00222821682133936
"574",100,10,17,0,0.4,1.5,3,0.03745,1.06756333440892,14814.2230813943,149.638616983781,475.414863576356,4.80217033915511,0.98717466398596,0.98717466398596,1.13034322653352,1.13034322653352,1.05777771819819,1.05777771819819,11.5464547369391,0.100681686681478,0.29217000607944,0.156584499535231,0.206029524280259,12.0609084346843,0.517730649764244,10.242480674154,0.123079427870408,12.0882119615163,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.00695,0.17220046413585,14580.6736682296,29.2197869102798,2843.76783011912,5.69893352729283,1.01706556090999,1.01706556090999,1.23379640186128,1.23379640186128,1.08898528435291,1.08898528435291,12.9477351410957,0.0259747555588224,0.132289906830866,0.119758355807918,0.205568738403015,12.2277293286854,0.438914933528157,12.3617342214536,0.0255998230039834,11.8334717603153,NA,0.0726317521056785,0.0726317521056785,0.00403520129318406,0.00403520129318406,0.000912607127748331,0.000912607127748331
"576",1000,10,17,0,0.4,1.5,3,0.00825,0.111591992933257,15892.3175158314,15.9082257415729,6264.03925243,6.27030956199199,1.03877236367233,1.03877236367233,1.32299425682324,1.32299425682324,1.06012942708158,1.06012942708158,13.5847211932264,0.0138880920154151,0.265854687058011,0.28834303398999,0.204798696474662,13.4178300260178,0.452114622670901,14.9560248839832,0.0147138156644671,13.2708806209824,NA,0.0224925909989404,0.0224925909989405,0.00328655026780079,0.00328655026780079,0.00106784837421767,0.00106784837421767
"577",100,1,2,1,0.4,1.5,3,0.16535,0.0100205929309887,1.23767029537278,0.0125017201552806,13.4477732138131,0.135836093068819,1.1774711470492,1.17747114704919,1.82801728990093,1.82801728990092,1.44565885068065,1.44565885068065,0.361572414743756,0.000975321338342076,NA,NA,NA,0.0793525465073252,NA,0.314932290651447,0.00583090523466629,0.360057288572502,0.997672525384755,0.0148361471887442,0.0148361471887442,0.0148361471887442,0.0148361471887442,0.0148361471887442,0.0148361471887442
"578",500,1,2,1,0.4,1.5,3,0.2732,0.000645135218322643,0.0772363783988486,0.000154782321440578,3.83673093487768,0.00768883954885306,0.787233522950436,0.787233522950438,0.858819681072652,0.858819681072653,0.966327585932656,0.966327585932656,0.0327512509061534,3.40289142988469e-05,NA,NA,NA,0.0370861206940783,NA,0.0457158413486871,9.53957685754271e-05,0.0158616881418799,0.322713731175698,0.000245215059307365,0.000245215059307365,0.000245215059307365,0.000245215059307365,0.000245215059307365,0.000245215059307365
"579",1000,1,2,1,0.4,1.5,3,0.1501,0.00112518158430073,0.517238918738264,0.000517756675413678,49.9758479060004,0.0500258737797802,0.889902830125366,0.889902830125365,0.984175306551833,0.984175306551833,1.08787703286363,1.08787703286363,0.433276435201038,0.000299866811020885,NA,NA,NA,0.213498890905416,NA,0.57989566373454,0.000119006569309438,0.0629341992243389,1.14015388255938,0.00228779134066105,0.00228779134066105,0.00228779134066105,0.00228779134066105,0.00228779134066105,0.00228779134066105
"580",100,5,2,1,0.4,1.5,3,0.1194,0.00901976201410332,0.719258650212974,0.00726523889104014,12.7476441463896,0.128764082286764,1.15568107726249,1.15568107726249,1.50964011070793,1.50964011070793,1.12659415272022,1.12659415272022,0.0434863502775348,0.000506284482757531,NA,NA,NA,0.067485924895431,NA,0.244820721766286,0.0106430812370655,0.469272828697859,0.898309213245405,0.00775321851319003,0.00775321851319003,0.00775321851319003,0.00775321851319003,0.00775321851319003,0.00775321851319003
"581",500,5,2,1,0.4,1.5,3,0.16665,0.0015340857869534,0.134713744409123,0.000269967423665578,9.61274129705851,0.0192640106153477,1.49417790283439,1.4941779028344,1.30436038535397,1.30436038535397,1.07519298621597,1.07519298621597,0.130807582871389,8.28410229178833e-05,NA,NA,NA,0.136591540564142,NA,0.244889725211108,6.04519157280554e-05,0.0263989728894386,0.766572101786475,0.00154972162722338,0.00154972162722338,0.00154972162722338,0.00154972162722338,0.00154972162722338,0.00154972162722338
"582",1000,5,2,1,0.4,1.5,3,0.0902,0.00127767016674462,0.45212168094369,0.000452574255198889,46.6609147828614,0.0467076224052667,0.734412854787155,0.734412854787151,0.797157181008406,0.797157181008405,1.01069687189087,1.01069687189087,0.0541934285384836,6.65302784000479e-05,NA,NA,NA,0.263877137502219,NA,0.0922798855609886,7.94947296056756e-05,0.0535975603613773,1.28257970378366,0.00194499710552314,0.00194499710552314,0.00194499710552314,0.00194499710552314,0.00194499710552314,0.00194499710552314
