"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"274",100,5,11,1,0.4,1.1,3,2e-04,0.226312085447925,18306.156380671,184.910670511828,638.583480622768,6.45033818810877,0.995493406614485,0.995493406614485,1.12108932387829,1.12108932387829,1.12676040990997,1.12676040990997,14.3226975324861,0.0634172207248216,0.259973751435485,0.238933425162332,0.240622815640495,14.0561445990483,0.697771042656833,14.0561445990483,0.144655328061156,6.33320180441024,NA,1.55413724063359,1.5541372406336,0.271269631378017,0.271269631378017,0.127008837304262,0.127008837304263
"275",500,5,11,1,0.4,1.1,3,0,0.164680240942911,21874.0490164261,43.8357695719962,4239.02738112838,8.49504485196069,1.56852702526128,1.56852702526128,1.61427411316396,1.61427411316396,1.65907137329163,1.65907137329163,18.057987178388,0.0386010207349516,0.462100125946695,0.291768375483879,0.295138013273888,18.284668669519,0.368994984467459,19.2478258469304,0.037753344307013,17.7771750362687,NA,0.55177479485198,0.551774794851979,0.0390042037490763,0.0390042037490763,0.00821013575439149,0.00821013575439145
"276",1000,5,11,1,0.4,1.1,3,0.0614,0.0530833563978934,10278.2046999759,10.2884931931691,3939.44590804743,3.94338929734478,1.07949367090309,1.07949367090309,1.23152351206778,1.23152351206778,1.07372803675257,1.07372803675257,9.14082572926519,0.00851585048768804,0.363390775040021,0.737202757480103,0.304776334532127,9.53157098072548,0.607682991653508,8.08953144693671,0.00758597754964901,9.25599784216073,NA,0.0137532194116554,0.0137532194116554,0.00295162364035353,0.00295162364035353,0.000561172763088369,0.000561172763088369
"277",100,10,11,1,0.4,1.1,3,0.0052,0.464292293029974,9215.31411237485,93.0839809330793,300.694797149829,3.03732118333161,0.993643463420836,0.993643463420836,1.06967021083818,1.06967021083818,1.0123715834073,1.0123715834073,8.98942820006982,0.0602029031866293,0.183699650924067,0.384171768906752,0.319941711834924,6.57962300018229,0.466579090634544,6.46728063447621,0.0735429312474149,9.12624699545158,NA,0.161144347617738,0.161144347617738,0.0468941456676168,0.0468941456676167,0.025011844452248,0.025011844452248
"278",500,10,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1000,10,11,1,0.4,1.1,3,0.0289,0.0293976422390257,6878.30965623621,6.8851948510873,2665.70188470103,2.66837025495599,1.10972920974825,1.10972920974825,1.28504856134354,1.28504856134354,1.10380208594751,1.10380208594751,5.33830887889056,0.00582113949292699,0.454608022377926,0.304139960788505,0.309008305485448,6.1178268025563,0.465100590720849,6.39866018350406,0.00516968504443639,5.97235189947527,NA,0.00285834863229853,0.00285834863229853,0.000332668404062792,0.000332668404062792,0.000148469677523349,0.000148469677523349
"280",100,1,17,1,0.4,1.1,3,0.0223,1.07241324726839,16763.6847142598,169.330148628887,564.816932010829,5.70522153546292,0.986869005956229,0.986869005956229,1.04505030431749,1.04505030431749,1.06791657997268,1.06791657997268,12.6406464851473,0.127683297829771,0.320162307519579,0.340864262804628,0.189433047229807,12.6406464851473,0.534732418673078,11.3980637524951,0.129010570862067,13.2876728409864,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0723,0.085783571057476,10274.8466692083,20.5908750885937,1952.83156288653,3.91349010598503,0.978497502647653,0.978497502647653,0.98317639133637,0.983176391336371,0.974163670417873,0.974163670417873,9.24704207762194,0.0170218052909817,0.0862200099148117,-0.00307762765018275,0.256709455713342,8.35009969475636,0.263601171122619,7.73608629206544,0.015979835053338,6.93241808625796,NA,0.00361114614462069,0.00361114614462068,0.000350648376577037,0.000350648376577037,0.000128815622638329,0.000128815622638329
"282",1000,1,17,1,0.4,1.1,3,0.0375,0.155493686643542,19280.8573326911,19.3001574901813,7635.32941201511,7.64297238439951,1.07442996986654,1.07442996986654,1.19658682441673,1.19658682441673,1.17498679319838,1.17498679319838,16.1043658510939,0.0153462654088313,0.157952556875468,0.195118662770296,0.242031278275973,16.3955750296949,0.61289246085356,15.9581831697118,0.0160245372610539,16.7067032047343,NA,0.0200243441901042,0.0200243441901042,0.00338824982174805,0.00338824982174805,0.00116268565320221,0.00116268565320221
"283",100,5,17,1,0.4,1.1,3,0.0371,0.775623369812908,14526.3368644828,146.730675398816,481.848687966455,4.86715846430763,0.985304198899896,0.985304198899896,1.03057840096265,1.03057840096265,1.05700015955445,1.05700015955445,9.77898546367613,0.0942350428808074,0.170249165077959,0.0728483992449028,0.120576168417725,11.1692405226627,0.269056849763967,12.0319523672795,0.112067785651885,9.69947058597236,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0641,0.276403699472231,20813.6193353841,41.7106599907497,4091.97732097941,8.20035535266414,1.03497766821698,1.03497766821698,1.49646745401169,1.49646745401169,1.05459138102755,1.05459138102755,16.9205307855568,0.0352692224802633,0.198446397920262,0.32215450253107,0.375761023160873,17.2681817944745,0.569169956360673,17.5993420176514,0.0351678111274319,16.8989198270742,NA,0.0179609997619461,0.0179609997619461,0.0120419771910514,0.0120419771910514,0.00432559498502599,0.00432559498502599
"285",1000,5,17,1,0.4,1.1,3,0.0551,0.0524165269076723,10252.1482223211,10.262410632954,3994.12909356443,3.99812722078522,1.03305006038723,1.03305006038723,0.969496861835413,0.969496861835413,0.979438554495475,0.979438554495474,8.83853042906577,0.00797985937869765,0.0783347702853408,0.603855827659749,0.258794833036808,8.97006004177231,0.484046666855637,8.70099759475119,0.0107283151378901,8.09908002425115,NA,0.00106429384499043,0.00106429384499043,0.000168712477802768,0.000168712477802768,4.49896124127011e-05,4.49896124127011e-05
"286",100,10,17,1,0.4,1.1,3,0.0035,1.29139186076849,22187.5274705009,224.116439095969,788.528165613327,7.96493096579119,0.984042282444701,0.984042282444702,1.06989409132303,1.06989409132303,1.0482092525353,1.0482092525353,18.0154765443551,0.179137986843295,0.160840715260576,0.191461746133662,0.219276905075225,17.5432831429893,0.587586946312135,17.9884209598619,0.172274012329616,17.195826395489,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0538,0.184724475000607,14978.1865602772,30.0164059324192,2939.83218462377,5.89144726377509,1.02155136403078,1.02155136403078,1.4950962875416,1.4950962875416,1.04704166507773,1.04704166507773,12.4990960797712,0.0252125720915314,0.187946091612479,0.207373204510338,0.210692913034309,12.4497327370428,0.561524196142881,16.0948821080626,0.0258080861032365,12.2741871089268,NA,0.0553009675231968,0.0553009675231967,0.003607563379188,0.003607563379188,0.000904534301686423,0.000904534301686427
"288",1000,10,17,1,0.4,1.1,3,0.0012,0.0703661595652406,12664.1320785762,12.6768088874637,4949.74195675238,4.95469665340578,1.20291194758196,1.20291194758196,1.31493894692573,1.31493894692573,1.59886805878723,1.59886805878723,11.0112784995374,0.0107503748360517,0.0735420517767919,0.275659747978517,0.611089518075966,10.9795942351064,0.646814329336209,10.8075794532025,0.0121123027554099,11.4469030178883,NA,0.0359040349027712,0.0359040349027712,0.00187858672926041,0.00187858672926041,0.000322601269170339,0.000322601269170339
"289",100,1,2,2,0.4,1.1,3,0.0813,0.0119500197117083,0.384815645350772,0.00388702672071488,10.3687101595395,0.104734446055955,0.74852609592216,0.748526095922158,0.984597317398214,0.984597317398213,1.52011076330697,1.52011076330697,0.327447091035185,0.000878985654627143,NA,NA,NA,0.0260041688193244,NA,0.327447091035185,0.000164810124790749,0.812548765743326,1.18627977252313,0.011791898054925,0.011791898054925,0.011791898054925,0.011791898054925,0.011791898054925,0.011791898054925
"290",500,1,2,2,0.4,1.1,3,0.3278,0.00041057372601502,0.0617272716614158,0.000123701947217266,2.72850605721317,0.00546794801044723,1.64097047177395,1.64097047177395,1.36656375569427,1.36656375569427,0.962630070870931,0.962630070870931,0.14435884367953,9.37645354674495e-05,NA,NA,NA,0.0581052445526956,NA,0.0453308141806966,1.75079014411578e-05,0.0340085947743792,0.204880479850323,9.04897689053773e-05,9.04897689053772e-05,9.04897689053773e-05,9.04897689053772e-05,9.04897689053773e-05,9.04897689053772e-05
"291",1000,1,2,2,0.4,1.1,3,0.2236,0.000410897071513663,0.0540035716192482,5.40576292484968e-05,6.61725672842221,0.00662388060903124,0.799832267328848,0.799832267328846,0.985580431879241,0.98558043187924,0.985494247372019,0.985494247372019,0.162275488674862,8.35059807214322e-05,NA,NA,NA,0.0443016247453759,NA,0.062029530144345,0.000283298790628578,0.0150119802872787,0.413083198292002,0.000166843693819951,0.000166843693819951,0.000166843693819951,0.000166843693819951,0.000166843693819951,0.000166843693819951
"292",100,5,2,2,0.4,1.1,3,0.3255,0.00209622190126593,0.143285099343963,0.0014473242357976,0.626656982689903,0.00632986851201922,0.769267327139741,0.76926732713974,0.86460249206886,0.86460249206886,0.954747305267509,0.954747305267509,0.0125522133941031,0.000292122543379222,NA,NA,NA,0.119695751710323,NA,0.0424953134580455,0.000399628711979017,0.0143803845278344,0.210726451837797,0.00058831675769924,0.000588316757699239,0.00058831675769924,0.000588316757699239,0.00058831675769924,0.000588316757699239
"293",500,5,2,2,0.4,1.1,3,0.0145,0.00539574544253445,3.72866499967035,0.00747227454843756,134.428730651467,0.269396253810555,1.21238641398391,1.21238641398391,1.95441202941217,1.95441202941217,1.17264007302702,1.17264007302702,1.19122028555521,6.50413741567699e-05,NA,NA,NA,1.02136614237087,NA,1.25662164489628,0.00251827984949154,0.99829385532986,2.69993271873448,0.0145831176266639,0.0145831176266639,0.0145831176266639,0.0145831176266639,0.0145831176266639,0.0145831176266639
"294",1000,5,2,2,0.4,1.1,3,0.2898,0.000274490171078653,0.0621791014802016,6.22413428230245e-05,4.98012940091381,0.00498511451542923,0.986376959858295,0.986376959858293,1.01786884886305,1.01786884886305,0.997694419824451,0.997694419824451,0.0242364150201974,1.14374979625007e-05,NA,NA,NA,0.0315448454105546,NA,0.219354070536778,6.82259035032426e-05,0.0722744508648954,0.274842430087508,6.18887674221981e-05,6.18887674221981e-05,6.18887674221981e-05,6.18887674221981e-05,6.18887674221981e-05,6.18887674221981e-05
"295",100,10,2,2,0.4,1.1,3,0.0464,0.0167955405756791,3.38569190653378,0.0341989081468058,27.7396751940528,0.280198739333867,1.27569516179715,1.27569516179715,2.22136497553742,2.22136497553742,1.68208880555037,1.68208880555037,0.138256973280047,0.0054846321126447,NA,NA,NA,0.759834693062884,NA,0.0171132494929212,0.00938653070363406,0.351752733638398,1.66971297919323,0.0339434900288077,0.0339434900288077,0.0339434900288077,0.0339434900288077,0.0339434900288077,0.0339434900288077
"296",500,10,2,2,0.4,1.1,3,0.1779,0.00121434336224982,0.14186632397243,0.000284301250445752,3.90441864586,0.0078244862642485,1.08544562004679,1.08544562004679,1.19895674584605,1.19895674584605,0.960900440190969,0.960900440190969,0.016998473325726,9.21772091645144e-05,NA,NA,NA,0.0507701032509753,NA,0.00573915114882484,2.72406107070973e-05,0.0617968785355655,0.606306940781797,0.000706364248168212,0.000706364248168212,0.000706364248168212,0.000706364248168212,0.000706364248168212,0.000706364248168212
"297",1000,10,2,2,0.4,1.1,3,0.2089,0.000498499853899426,0.0764650985357168,7.65416401758926e-05,7.18378015840093,0.00719097112953045,0.975689129111019,0.975689129111027,0.956983416726514,0.956983416726515,1.03667435747647,1.03667435747647,0.0739394325438034,3.657431150702e-05,NA,NA,NA,0.0157532326732167,NA,0.00432895381298713,1.31112188402034e-05,0.0125020253540236,0.498020171245129,0.000266162859607776,0.000266162859607776,0.000266162859607776,0.000266162859607776,0.000266162859607776,0.000266162859607776
"298",100,1,5,2,0.4,1.1,3,0.3184,0.00693795236259917,22.0231278916478,0.222455837289372,20.7033197785311,0.209124442207385,0.939698772860114,0.939698772860113,0.834233186766054,0.834233186766054,0.983493400556416,0.983493400556416,0.346436593767163,0.00236753412690585,0.877815997607126,0.317417653997724,0.73172395061749,0.369426718267573,0.179253028514452,0.98109744258792,0.00236753412690585,0.376875024333667,NA,3.21919789062492e-05,3.21919789062491e-05,4.35412022283392e-06,4.35412022283391e-06,3.31450628215417e-07,3.31450628215416e-07
"299",500,1,5,2,0.4,1.1,3,0.0324,0.00712063409954528,61.420418901075,0.123087011825802,398.414590097938,0.798426032260398,1.17496848879626,1.17496848879626,1.22341585407701,1.22341585407701,1.22375649456432,1.22375649456431,1.54387893152367,0.00380794630227145,0.73560652472522,0.718357008167299,0.62148478594158,1.79165822734108,0.368830022211442,1.87909119816904,0.00378033521687125,1.79899947940342,NA,0.00139027994303478,0.00139027994303478,0.000215609901035098,0.000215609901035098,2.65055445168375e-05,2.65055445168375e-05
"300",1000,1,5,2,0.4,1.1,3,0.1363,0.00373390817773514,45.7662278812561,0.0458120399211772,626.68816775268,0.627315483235916,1.14001161500297,1.14001161500297,1.30160875307398,1.30160875307398,1.22902913130719,1.22902913130719,1.5370927421491,0.0014603935167513,0.604040564698236,0.624450678526901,0.609674997087251,1.46428929606773,0.36800143868648,1.68115350786927,0.00133741887092029,1.58765509412459,NA,0.000358801039323353,0.000358801039323353,6.97516173928947e-05,6.97516173928947e-05,1.36113702601794e-05,1.36113702601794e-05
"301",100,5,5,2,0.4,1.1,3,0.0129,0.108869394480287,156.671872924679,1.58254417095635,145.015651088935,1.46480455645389,1.20470304325111,1.20470304325111,1.63024235264749,1.63024235264749,1.35279503109537,1.35279503109537,1.26639791118422,0.0399092391233335,0.81768625225823,0.801095237738035,0.464313630707649,2.72001529372976,0.386316944590751,3.3671643278246,0.0489792699729185,3.41483929516599,NA,0.0843573819793219,0.0843573819793218,0.0321358843367051,0.0321358843367051,0.0184632538222988,0.0184632538222987
"302",500,5,5,2,0.4,1.1,3,0.2868,0.00276209351375169,22.8765558437237,0.0458448012900274,151.508733877131,0.303624717188639,0.938856217084659,0.938856217084659,1.15251274005578,1.15251274005578,0.99337975667608,0.99337975667608,0.697801966146613,0.00163753051153089,0.528799535777249,0.8103685361716,0.68555627909956,0.655653004234896,0.366432219583256,0.459677947576936,0.00173758592204256,0.666554009696759,NA,3.25942971922482e-05,3.25942971922482e-05,8.90034898073694e-06,8.90034898073694e-06,2.04162466715451e-06,2.04162466715451e-06
"303",1000,5,5,2,0.4,1.1,3,0.0675,0.00547609754766232,57.2239530352722,0.0572812342695418,771.041840073289,0.771813653727016,1.02537860406071,1.02537860406071,1.17620679563172,1.17620679563172,1.36478617620995,1.36478617620995,2.00384345008305,0.00170203640555655,0.878104054781834,0.744479945010567,0.769776914372134,1.79186971668951,0.184316153897923,2.24933710344165,0.00232385274317491,2.24236087927318,NA,0.00116778182172977,0.00116778182172977,0.000254736023672875,0.000254736023672875,3.13431892751284e-05,3.13431892751284e-05
"304",100,10,5,2,0.4,1.1,3,0.0179,0.0252933247942759,45.1899446591705,0.456464087466369,41.8793207686131,0.423023442107203,0.89009821419406,0.89009821419406,1.01120733769685,1.01120733769685,1.39837922588681,1.39837922588681,2.88731944339583,0.0112082222155996,0.890159485531667,0.808625524700311,0.416252814857411,2.17487907709232,0.563841634438822,1.84817203360765,0.023997270609372,0.917235725139283,NA,0.030362109824545,0.030362109824545,0.000145608421849547,0.000145608421849547,7.82479096575182e-05,7.82479096575183e-05
"305",500,10,5,2,0.4,1.1,3,0.0433,0.019667715732112,83.6195843020264,0.16757431723853,564.975232187205,1.13221489416274,1.29429110008405,1.29429110008405,1.28316304150864,1.28316304150864,1.52571331404476,1.52571331404476,2.27179621513152,0.00544215549677224,0.748667902499458,0.692537729418351,0.689042107621979,2.73413427921393,0.388139201287013,2.66093386597639,0.00415725095898433,2.63343016018907,NA,0.00742808504555816,0.00742808504555817,0.00213713400154777,0.00213713400154777,0.000902185152806489,0.000902185152806489
"306",1000,10,5,2,0.4,1.1,3,0.0114,0.00784315126644562,89.8396332327678,0.0899295627955634,1274.76610812375,1.27604215027402,1.04471494864433,1.04471494864433,1.18804168034699,1.188041680347,1.30584582062185,1.30584582062185,1.86620154443439,0.00265961074273361,0.689566644878,0.43889627056652,0.73068554042051,1.92092669824828,0.171211119342036,0.453419772936068,0.00238632363976721,2.72365164107833,NA,0.00085523398303197,0.000855233983031971,0.000384790425944274,0.000384790425944274,5.82400097349599e-07,5.82400097349599e-07
"307",100,1,11,2,0.4,1.1,3,0.0384,0.194410865795974,6456.59867883898,65.218168473121,200.237233593889,2.0225983191302,0.983772558985189,0.983772558985189,0.977196128378377,0.977196128378377,1.0197044369747,1.0197044369747,4.58230765053037,0.0424969380341697,0.26255282671397,0.501077200097045,0.26255282671397,4.34391563374095,0.45100351091301,4.71204694447807,0.0459599681998127,4.34971983475273,NA,0.0379591076072269,0.0379591076072269,0.00951279555342499,0.009512795553425,0.0053199595580822,0.00531995955808222
"308",500,1,11,2,0.4,1.1,3,2e-04,0.135279680120104,16980.2773176877,34.0286118590936,3225.90979632333,6.46474909082831,1.4229878728693,1.4229878728693,1.43894897880328,1.43894897880328,1.48226832296973,1.48226832296973,14.678742891914,0.0300009039545006,0.407516771527007,0.391288018340914,0.381220770272823,14.603632188578,0.439181062203467,15.0976774280769,0.030121409105931,14.5148635101766,NA,0.293388732394652,0.293388732394651,0.0261634948526467,0.0261634948526467,0.00733698321335388,0.0073369832133539
"309",1000,1,11,2,0.4,1.1,3,0.018,0.0389228323234243,7958.02402406096,7.96599001407504,3113.21277928425,3.11632910839264,1.20505469452194,1.20505469452194,1.20968427219474,1.20968427219474,1.19861843214518,1.19861843214518,6.96902028450533,0.0071045409598714,0.132315892677344,0.375889719213818,0.32596741110083,6.66377805960892,0.384152580782166,6.66842026537155,0.00795900260734631,6.96799348307657,NA,0.00413282862128424,0.00413282862128424,0.000847779072857816,0.000847779072857815,0.00031534254168195,0.000315342541681949
"310",100,5,11,2,0.4,1.1,3,0.0541,0.18812379993291,6508.54924349628,65.7429216514776,194.792747604858,1.96760351116018,0.991060057525069,0.991060057525069,1.03307684482092,1.03307684482092,1.00748481564286,1.00748481564286,4.39956749743298,0.0386543816408614,0.469004920415839,0.583585163338038,0.423622054666542,4.51199466294898,0.312099159552036,4.86667300491652,0.0488372617457204,3.21712830558831,NA,0.0267813221600128,0.0267813221600128,0.0059617768869757,0.0059617768869757,0.00369023691494807,0.00369023691494806
"311",500,5,11,2,0.4,1.1,3,0.0245,0.116557565751446,7089.22311601779,14.2068599519395,1339.17000770096,2.68370743026245,1.07974246571634,1.07974246571634,1.25732186573803,1.25732186573803,1.08728261620324,1.08728261620324,6.59302637454521,0.0197825714251911,0.284363745865138,0.231848022501463,0.308445468497128,6.16991771865607,0.450747798250835,6.21215003002179,0.011946563753984,10.0572117030397,NA,0.00890307489791317,0.00890307489791318,0.00131333708417111,0.00131333708417111,0.000597272418425908,0.000597272418425909
"312",1000,5,11,2,0.4,1.1,3,1e-04,0.0609916711064992,15974.2764003758,15.9902666670429,6272.70039906763,6.27897937844607,1.57887749832803,1.57887749832803,1.49631272984059,1.49631272984059,1.57044462811376,1.57044462811376,14.2958291254713,0.014432764190639,0.499314282790989,0.381888161949287,0.324092445444712,13.9391865562491,0.44871000070156,13.4828433834959,0.0145014550164034,13.8817228398031,NA,0.153285929476696,0.153285929476696,0.0141076165593531,0.0141076165593531,0.00275482903021342,0.00275482903021342
"313",100,10,11,2,0.4,1.1,3,0.0537,0.274365536505953,6279.50342304725,63.4293275055278,191.635375942893,1.93571086811003,0.984527649552148,0.984527649552148,1.13494003751154,1.13494003751154,0.996274618176833,0.996274618176833,5.51449870375907,0.0459328305902519,0.433849647404371,0.188286351396621,0.271256600771119,4.19293661912823,0.418422100852722,3.84133002011183,0.0637763295478907,5.29107972790537,NA,0.035234644828214,0.035234644828214,0.00646547735418278,0.00646547735418278,0.00308354891581858,0.00308354891581858
"314",500,10,11,2,0.4,1.1,3,0.0156,0.0306367151983832,4409.61634876715,8.8369065105554,818.526057972764,1.64033278150855,1.08329924717431,1.08329924717431,1.39687443310915,1.39687443310915,1.01422411261078,1.01422411261078,3.80218024831895,0.00821047068552879,0.569677035593872,0.209762111562681,0.344088483727862,4.66424471824044,0.361528363878683,4.79479025196263,0.0097136588592097,5.29685391971347,NA,0.00389625358980185,0.00389625358980184,0.000544830801434781,0.000544830801434782,3.21233444130671e-05,3.21233444130671e-05
"315",1000,10,11,2,0.4,1.1,3,0.027,0.0187142563329209,6227.98103179429,6.23421524704133,2412.35283362535,2.41476760122658,1.08470166211946,1.08470166211946,1.23364725898652,1.23364725898652,1.07890821180583,1.07890821180583,5.65061421640157,0.00634104041301989,0.294253734414282,0.194329673245041,0.487093782729531,5.56325198516122,0.240011084059317,5.79017676752447,0.00504644841644039,4.67230307561729,NA,0.00208028877372256,0.00208028877372256,0.0002714054092336,0.0002714054092336,1.7885309462837e-05,1.7885309462837e-05
"316",100,1,17,2,0.4,1.1,3,6e-04,1.09588221447636,21365.5089346778,215.813221562402,759.408707369281,7.67079502393213,0.988801318653786,0.988801318653786,0.723901086627234,0.723901086627234,1.03052079471752,1.03052079471752,16.7396014851429,0.169608285781718,0.235411058857311,0.137541833971057,0.159338035745856,16.7619195664716,0.707577612714861,16.7396014851429,0.171318871945273,17.1511757116933,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0019,0.164615754849604,13720.0307747153,27.495051652736,2679.90792664096,5.37055696721636,0.996887086254151,0.996887086254151,1.08187678388288,1.08187678388288,1.06090210901373,1.06090210901373,11.7453863052693,0.0223756639877502,0.405651369022285,0.262440231567672,0.220089148119031,11.4772605958699,0.382623496472304,11.1654563298873,0.0222688951006167,10.5071237883958,NA,0.0537344225521483,0.0537344225521484,0.00373582569835466,0.00373582569835467,0.0013247498499062,0.0013247498499062
"318",1000,1,17,2,0.4,1.1,3,0.0018,0.119599716216663,18736.0772582699,18.7548320903602,7437.83999314443,7.44528527842285,1.07990226165193,1.07990226165193,1.46207362115212,1.46207362115212,1.16343839059856,1.16343839059856,16.2512359162426,0.0160939668578838,0.164838023370536,0.155443946337086,0.197975940311213,15.5067315294437,0.530265515858321,16.3805996527058,0.0166600190013416,16.3719561008974,NA,0.0667753637322597,0.0667753637322596,0.00558572728050277,0.00558572728050277,0.00205670192516938,0.00205670192516938
"319",100,5,17,2,0.4,1.1,3,0.0657,0.613503908198198,10181.0092115618,102.838476884462,314.577610768206,3.17755162392127,0.98417234489494,0.984172344894939,1.00444870547058,1.00444870547058,1.027601538458,1.027601538458,6.45072138966289,0.0698886782667405,0.130588468914088,0.342639424078552,0.305339639080073,6.1316642128826,0.255302394793389,6.91897914840731,0.0651588019157868,7.30653656839301,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0067,0.127965627009054,10274.3570132753,20.589893814179,1979.53531548378,3.96700464024805,0.993202527855199,0.993202527855199,1.06312601880588,1.06312601880588,1.0171982334153,1.0171982334153,8.42979071710576,0.0184974070548623,0.455342586459563,0.0688405548839373,0.234831668964877,8.52375933870885,0.377715118356847,10.1172983758871,0.0186449598672871,8.40447405346812,NA,0.00525250905086767,0.00525250905086768,0.000644632026055378,0.000644632026055379,0.000297734820864373,0.000297734820864373
"321",1000,5,17,2,0.4,1.1,3,0.0954,0.0365596564800407,8477.96224467362,8.48644869336699,3317.7716623375,3.32109275509259,0.981518725922407,0.981518725922407,1.06302119334656,1.06302119334656,0.986002135399185,0.986002135399185,6.96981962882504,0.00888587844504693,0.373632575112202,0.28356723988475,0.249886376128674,7.08202314855177,0.574739059946064,6.99762375158035,0.00760901645046124,6.90769731450914,NA,0.00221616659423417,0.00221616659423416,0.000116755713527074,0.000116755713527074,2.13958449808308e-05,2.13958449808308e-05
"322",100,10,17,2,0.4,1.1,3,0.0129,0.880622255356581,14400.2305316308,145.456874056877,488.706663431082,4.9364309437483,0.990225500825644,0.990225500825644,0.947345877708576,0.947345877708576,1.01337367225242,1.01337367225242,11.654298346443,0.0946396257516138,0.206961858637437,0.320974344847394,0.20755785201571,10.6555022249671,0.523873417202441,13.2864043892567,0.106038868053188,10.7262450971947,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,1e-04,0.239995496183945,19646.404103748,39.3715513101163,3877.01651639251,7.7695721771393,1.00416566940154,1.00416566940154,1.1656789395191,1.1656789395191,1.08882546003208,1.08882546003208,16.0237454747643,0.0312310663465319,0.422584836161531,0.143849351644364,0.174098571144786,16.4275909198796,0.548164515767739,15.6069593871854,0.032273397033111,15.6449825756184,NA,0.145952284188308,0.145952284188309,0.0131171384075459,0.0131171384075459,0.00315379389211746,0.00315379389211745
"324",1000,10,17,2,0.4,1.1,3,0.0236,0.053522090250855,11092.7747635164,11.1038786421586,4368.52688219982,4.3728997819818,1.01040014165937,1.01040014165937,1.11031228547808,1.11031228547808,1.02657642593259,1.02657642593259,9.57800164245122,0.0100527488269932,0.427685185863359,0.0305286007821196,0.242805378410062,10.4793348640706,0.274284961345876,10.5624913698603,0.00971948803251437,9.35118208740179,NA,0.00825501097601079,0.00825501097601077,0.000215154458194527,0.000215154458194527,6.32522554820955e-05,6.32522554820952e-05
"325",100,1,2,0,0.1,1.5,3,0.1062,0.00978772835465572,0.443670351423361,0.00448151870124608,6.10521868896092,0.0616688756460699,0.975280005167209,0.975280005167209,1.20453796314873,1.20453796314873,1.09201673414389,1.09201673414389,0.14881348909812,0.000611337630993219,NA,NA,NA,0.14881348909812,NA,0.00162274480374203,0.00150316655654667,0.132271598673863,0.990549561345169,0.00751925196798449,0.00751925196798449,0.00751925196798449,0.00751925196798449,0.00751925196798449,0.00751925196798449
"326",500,1,2,0,0.1,1.5,3,0.4446,9.16678720752906e-05,0.0335731448672812,6.72808514374373e-05,1.47127361862918,0.00294844412550938,0.735272994433342,0.735272994433342,0.909857446599764,0.909857446599764,1.00273801915194,1.00273801915194,0.0109261265833122,3.61557918273914e-05,NA,NA,NA,0.0173104238012675,NA,0.0387185908337637,1.12805653643272e-05,0.109756935467584,0.0459438593885376,3.94744525523772e-06,3.94744525523772e-06,3.94744525523772e-06,3.94744525523772e-06,3.94744525523772e-06,3.94744525523772e-06
"327",1000,1,2,0,0.1,1.5,3,0.0215,0.00229734870693236,0.481572316301501,0.000482054370672169,107.737053196119,0.107844898094213,0.730189026101646,0.730189026101651,0.89239365346266,0.892393653462657,1.21866499738256,1.21866499738256,0.549947205844863,0.000665876763029455,NA,NA,NA,0.510613869414426,NA,0.940285135237849,8.94417602287229e-05,1.03236606318475,2.30568088960807,0.00480234559261296,0.00480234559261296,0.00480234559261296,0.00480234559261296,0.00480234559261296,0.00480234559261296
