"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"286",100,10,17,1,0.4,1.1,3,0.00355,1.11463507072352,17187.6588845479,173.612716005534,641.502673379793,6.47982498363427,0.986917680228348,0.986917680228348,1.04238339948628,1.04238339948628,1.05438235329571,1.05438235329571,16.2804213097359,0.152897396859562,0.287617123488699,0.284021810599494,0.201797789656624,15.1386173362851,0.553544889037081,12.8291928123067,0.141242087046799,12.8328256512026,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.02545,0.220735725295279,15659.6314607075,31.3820269753657,3039.459826765,6.09110185724449,1.00201637425021,1.00201637425021,1.15240254051253,1.15240254051253,1.03136282377905,1.03136282377905,12.6458973139873,0.0254246212644064,0.186172644403065,0.198647110752539,0.191740237165457,12.9579650230318,0.52469540735651,13.3567018896134,0.024541915225218,13.0547654734164,NA,0.0390706255176276,0.0390706255176276,0.00252347695025726,0.00252347695025726,0.000947953720735859,0.000947953720735862
"288",1000,10,17,1,0.4,1.1,3,0.01475,0.0855015965190835,14138.3449856066,14.1524974830897,5551.47731706452,5.55703435141593,1.0173993803958,1.0173993803958,1.0474039689536,1.0474039689536,1.03410148725965,1.03410148725965,12.0796196352262,0.0118340056079997,0.261668854112433,0.252413575868757,0.245821700474251,13.6825738420721,0.555388318907369,12.5168912960355,0.0121547368533359,11.8949777459631,NA,0.0185204849034549,0.0185204849034549,0.00204396060639475,0.00204396060639475,0.000436989625017526,0.000436989625017526
"289",100,1,2,2,0.4,1.1,3,0.2473,0.00380657555971541,0.171799440933968,0.0017353478882219,2.4939072036148,0.025190981854695,0.9724388062999,0.9724388062999,1.02129985281948,1.02129985281948,1.03611141858843,1.03611141858843,0.121391419503194,5.93604063773845e-05,NA,NA,NA,0.0345394017326179,NA,0.0609066924985147,0.000454526561576872,0.0719028683893729,0.379673533280312,0.0015508305181317,0.0015508305181317,0.0015508305181317,0.0015508305181317,0.0015508305181317,0.0015508305181317
"290",500,1,2,2,0.4,1.1,3,0.29,0.000568810057235076,0.0693439853780089,0.00013896590256114,4.32103740788764,0.00865939360298124,1.05178047345944,1.05178047345944,1.004233075137,1.004233075137,0.974947094174603,0.974947094174603,0.100341578586658,0.000126422930351615,NA,NA,NA,0.0464692200639208,NA,0.0516062466307772,0.000184035478072563,0.0201045829132425,0.284158698890727,0.00019898284917152,0.00019898284917152,0.00019898284917152,0.00019898284917152,0.00019898284917152,0.00019898284917152
"291",1000,1,2,2,0.4,1.1,3,0.3083,0.000253391716445943,0.0402535614829691,4.02938553383074e-05,5.1533342018147,0.00515849269450921,0.842355092146354,0.842355092146353,0.983950940402669,0.983950940402669,1.0187331563481,1.0187331563481,0.0965581294415451,6.21337018054972e-05,NA,NA,NA,0.0344407081133104,NA,0.0333292876180452,5.54039679691665e-05,0.0222010023248324,0.254651364890844,8.81803810611592e-05,8.81803810611592e-05,8.81803810611592e-05,8.81803810611592e-05,8.81803810611592e-05,8.81803810611592e-05
"292",100,5,2,2,0.4,1.1,3,0.284,0.00205555501725703,0.153846014761725,0.00155400014910834,1.72268579861367,0.0174008666526633,0.751916871734478,0.751916871734478,1.1529488844939,1.1529488844939,1.09732518825224,1.09732518825224,0.0209592875012866,0.000167941886593033,NA,NA,NA,0.056400336752458,NA,0.0241771893154422,0.000331492527629498,0.0541887987613658,0.207650882819882,0.000574844612859163,0.000574844612859162,0.000574844612859163,0.000574844612859162,0.000574844612859163,0.000574844612859162
"293",500,5,2,2,0.4,1.1,3,0.1317,0.00179233297154156,0.696454760849596,0.00139570092354628,10.0307777267305,0.0201017589714038,1.02036164217092,1.02036164217092,1.08103079555514,1.08103079555514,1.04814117102871,1.04814117102871,0.128157860059391,0.000144822869027849,NA,NA,NA,0.136222309220309,NA,0.158907952990312,3.00197614004566e-05,0.23729169180348,0.90558715669109,0.00202877672561979,0.00202877672561979,0.00202877672561979,0.00202877672561979,0.00202877672561979,0.00202877672561979
"294",1000,5,2,2,0.4,1.1,3,0.28045,0.000191458108366745,0.0372319962764243,3.72692655419664e-05,4.16483633323419,0.00416900533857276,1.01730006712833,1.01730006712833,1.08040382560427,1.08040382560427,0.990452138421231,0.990452138421231,0.0298877502918119,3.05316295644634e-05,NA,NA,NA,0.0386243621564681,NA,0.037554882730637,2.56087078892367e-05,0.0492424687994391,0.191980811817995,3.71675746714527e-05,3.71675746714527e-05,3.71675746714527e-05,3.71675746714527e-05,3.71675746714527e-05,3.71675746714527e-05
"295",100,10,2,2,0.4,1.1,3,0.25955,0.00270162239967893,1.72469430772348,0.0174211546234695,0.830683058704865,0.0083907379667158,1.49534411064451,1.49534411064451,1.08007555426532,1.08007555426532,1.23888229824273,1.23888229824273,0.0595023213647011,0.00146903014076333,NA,NA,NA,0.10191532471138,NA,0.0234249415624325,8.26162761188819e-05,0.00541674904261207,0.268388066503258,0.00147213390137823,0.00147213390137823,0.00147213390137823,0.00147213390137823,0.00147213390137823,0.00147213390137823
"296",500,10,2,2,0.4,1.1,3,0.3048,0.000484287740174345,0.0950640847106833,0.00019050918779696,3.5538725681071,0.00712198911444309,1.09040099416492,1.09040099416492,1.07804015232956,1.07804015232956,0.981058266875822,0.981058266875822,0.0108771715822978,3.2545494269308e-05,NA,NA,NA,0.0304349337215427,NA,0.0131408878858278,2.58687787605492e-05,0.0441145216961035,0.24220493975601,0.000135941157135405,0.000135941157135405,0.000135941157135405,0.000135941157135405,0.000135941157135405,0.000135941157135405
"297",1000,10,2,2,0.4,1.1,3,0.2082,0.000499259108313989,0.101548826555465,0.000101650477032497,8.14757165859239,0.00815572738597837,1.04401390820346,1.04401390820346,0.931175625796269,0.93117562579627,1.0282195425506,1.0282195425506,0.0663616005967193,0.000152908558119715,NA,NA,NA,0.0547558248318114,NA,0.205157567680939,1.54224019521241e-05,0.0393357919811831,0.498770159126597,0.000233011546369908,0.000233011546369908,0.000233011546369908,0.000233011546369908,0.000233011546369908,0.000233011546369908
"298",100,1,5,2,0.4,1.1,3,0.35115,0.0377039423821267,65.5750030501287,0.662373768183119,60.9126683825207,0.61527947861132,1.15045821337773,1.15045821337773,1.29568580155602,1.29568580155602,1.11900128500721,1.11900128500721,1.59417225144407,0.014046875095396,0.712841405957884,0.709655289187032,0.731590137218729,1.33216604575471,0.21364695798877,1.42477209361686,0.0125584181839298,1.00260486378354,NA,0.00432852139505133,0.00432852139505133,0.00136039905365624,0.00136039905365624,0.00031884707832927,0.00031884707832927
"299",500,1,5,2,0.4,1.1,3,0.19495,0.00660777330751983,43.3717748269355,0.0869173844227164,288.050747242683,0.577256006498362,1.1203659857125,1.1203659857125,1.22782465356186,1.22782465356186,1.15476348407158,1.15476348407158,1.3487740747647,0.00304730314409016,0.68657360555811,0.649076015725616,0.633187360837139,1.35702048566977,0.344158994634815,1.31595496590426,0.0023659554518013,1.37456091020497,NA,0.000867965833474285,0.000867965833474286,0.000222151320439881,0.000222151320439881,3.84566907172172e-05,3.84566907172172e-05
"300",1000,1,5,2,0.4,1.1,3,0.11045,0.00398782071806987,42.5810554332049,0.0426236791123172,589.576587590953,0.590166754345298,1.05585528048546,1.05585528048546,1.1916167089377,1.1916167089377,1.24113071792489,1.24113071792489,1.43082493141996,0.00118973952031022,0.66706921099347,0.537510061228309,0.722113638318286,1.4336256250669,0.237266585172807,1.5497515657836,0.00132457541425383,1.33229997299882,NA,0.000353606178863343,0.000353606178863343,8.29327321574424e-05,8.29327321574424e-05,2.51781793529121e-05,2.51781793529121e-05
"301",100,5,5,2,0.4,1.1,3,0.16005,0.0487307033330642,76.0815093863012,0.768500094811124,70.4726130483441,0.7118445762459,1.09811879267958,1.09811879267958,1.26442257672058,1.26442257672058,1.11221887676237,1.11221887676237,1.21143625144162,0.0253985162579406,0.809212518086599,0.652999471594047,0.630636547674013,1.40625829961713,0.305203710777345,2.26571732288494,0.0248874736572169,1.36049054362248,NA,0.00457849426783584,0.00457849426783585,0.00146078607781478,0.00146078607781478,0.00130507994466122,0.00130507994466122
"302",500,5,5,2,0.4,1.1,3,0.0729,0.00581075198786596,69.7814390025634,0.13984256313139,458.429895832258,0.918697186036589,1.13191173403365,1.13191173403365,1.1287291908063,1.1287291908063,1.33570400612763,1.33570400612763,1.96451365013059,0.00476444318662718,0.546570240709383,0.714799806944412,0.678108684966601,1.96278290124623,0.374587226343366,2.24185388745917,0.00305266240574212,1.54008034974414,NA,0.00302246504586733,0.00302246504586733,0.000131806305965331,0.000131806305965332,0.000161146412508601,0.000161146412508601
"303",1000,5,5,2,0.4,1.1,3,0.0676,0.0072426352523631,55.4796389284061,0.0555351741025086,786.623172145401,0.787410582728129,1.02909971225501,1.02909971225501,1.15740262492159,1.15740262492159,1.27721413913622,1.27721413913622,1.89206983505941,0.00201470816758556,0.876989740687731,0.744896458185067,0.759139369164433,2.10009984965983,0.296465397907918,2.16236671609642,0.00232561633639475,1.97485788595539,NA,0.00128747261993975,0.00128747261993975,0.000281891320030948,0.000281891320030948,0.000748503551402319,0.000748503551402318
"304",100,10,5,2,0.4,1.1,3,0.0201,0.0385988126930277,105.640906230287,1.06707986091199,97.5345029082689,0.985196999073423,1.1475668340865,1.1475668340865,1.13797425294826,1.13797425294826,1.45194626117559,1.45194626117559,1.87296156261204,0.0109184620012817,0.768903088512499,0.760622072870213,0.644209963479948,2.82871450121892,0.53976987041506,2.65778158203551,0.0250051196012089,1.65278388918839,NA,0.0532110836193735,0.0532110836193735,0.0112041294948302,0.0112041294948302,0.000113685362702887,0.000113685362702887
"305",500,10,5,2,0.4,1.1,3,0.27535,0.00401504435946882,25.5372403908477,0.0511768344505966,178.803552654483,0.358323752814596,1.12705291984824,1.12705291984824,1.23573340541747,1.23573340541747,1.10295002288681,1.10295002288681,0.953014350838844,0.00213011766286274,0.732361815592403,0.758011153797574,0.681881965374412,0.92306587412396,0.354597995197794,1.67894413444316,0.00197037471058996,1.06324885682498,NA,0.00016864793175967,0.00016864793175967,3.00082508011484e-05,3.00082508011484e-05,1.0598609820375e-05,1.0598609820375e-05
"306",1000,10,5,2,0.4,1.1,3,0.06175,0.00565703032240411,50.446362868015,0.0504968597277427,765.843838860443,0.766610449309753,1.04568077740992,1.04568077740992,1.19552603102282,1.19552603102282,1.29003050186017,1.29003050186017,1.36019905160465,0.00222828243471204,0.704466757355912,0.517663972832815,0.659106833924002,1.90587583532094,0.276630663460181,1.37791328397367,0.00236332869597236,1.89645411505201,NA,0.000915762290303311,0.000915762290303312,0.000226974196175651,0.000226974196175651,3.7399020031329e-05,3.7399020031329e-05
"307",100,1,11,2,0.4,1.1,3,0.0408,0.280134009750226,8100.05514746408,81.8187388632736,263.723109512666,2.66386979305723,0.988180820683254,0.988180820683254,1.00276015340866,1.00276015340866,1.013112536501,1.013112536501,5.88386170383439,0.0600411089825767,0.465228948307101,0.428987706984065,0.368462228411578,6.00871502626471,0.365246324868291,5.76229577572192,0.0577868536698534,5.47108157821515,NA,0.112741274372801,0.112741274372801,0.0255417801773948,0.0255417801773948,0.0161621431636027,0.0161621431636027
"308",500,1,11,2,0.4,1.1,3,0.003,0.12106891395505,12620.390616667,25.2913639612566,2429.81541827315,4.8693695756977,1.27700737169309,1.27700737169309,1.41722622870149,1.41722622870149,1.33801383091002,1.33801383091002,10.7723826529716,0.0222369682380504,0.369050754655884,0.417694884874889,0.390750793555927,10.8348996284422,0.413646494101066,10.6887263049883,0.0206387991834755,10.9353678015927,NA,0.0874812839006805,0.0874812839006805,0.0117772125730396,0.0117772125730395,0.00307381013032902,0.00307381013032903
"309",1000,1,11,2,0.4,1.1,3,0.01985,0.0343054779224736,7629.67944194262,7.63731675870132,2981.97135092519,2.98495630723242,1.15896501708361,1.15896501708361,1.32380555871144,1.32380555871144,1.15277492216978,1.15277492216978,6.58443996771454,0.00666683039308551,0.179660410801386,0.3127587820055,0.296964752687049,6.53500068037374,0.416714148896839,6.43347689378926,0.00686301056756696,6.95466727387067,NA,0.00551901992132927,0.00551901992132928,0.000771420152685652,0.000771420152685651,0.000190821651385879,0.000190821651385879
"310",100,5,11,2,0.4,1.1,3,0.03235,0.256266868517543,7813.1021991775,78.9202242341162,201.561779298342,2.03597756867012,1.01603018366648,1.01603018366648,1.14376668017972,1.14376668017972,1.05327250787778,1.05327250787778,5.02063742977574,0.0470756267401218,0.34625563889106,0.241244118083535,0.267377481072859,5.66948470863974,0.368739313997435,5.69579769982384,0.0457456440281326,4.84842044006418,NA,0.0689950569459921,0.0689950569459922,0.0149033304244449,0.0149033304244449,0.00653897472672229,0.0065389747267223
"311",500,5,11,2,0.4,1.1,3,0.03065,0.088809181769015,10195.6748357398,20.4322140996789,1247.71578812388,2.50043244113002,1.13102954409825,1.13102954409825,1.26077193246345,1.26077193246345,1.23376364126431,1.23376364126431,5.5770933257625,0.0198515513072879,0.27473571888423,0.24415217103443,0.332454387681887,10.310153296242,0.465933655691821,7.92382746955075,0.0176486470317894,7.65797435040216,NA,0.0937074394365761,0.0937074394365763,0.00473383009488352,0.00473383009488352,0.00127609812811926,0.00127609812811926
"312",1000,5,11,2,0.4,1.1,3,0.02445,0.0413408005496066,7180.62324764615,7.18781105870486,2808.99280811798,2.81180461273071,1.16952316822605,1.16952316822605,1.43436145951981,1.43436145951981,1.16327668165525,1.16327668165525,5.90974240302421,0.00660736845092602,0.360519307140567,0.419492466603895,0.321849911322969,5.79562763770594,0.365566763385567,5.09814896648082,0.00594636271771227,6.19234320074004,NA,0.00739916674512466,0.00739916674512466,0.000596780531736558,0.000596780531736558,0.000999606444093114,0.000999606444093113
"313",100,10,11,2,0.4,1.1,3,0.0178,0.356645806549279,8396.12645952601,84.8093581770304,276.064379497025,2.78852908582853,0.989697833918086,0.989697833918086,1.1318088303693,1.1318088303693,1.06557864214822,1.06557864214822,7.56502651640412,0.0761547840908463,0.270385045237927,0.284945288571691,0.360860583624214,6.31012225005782,0.384184673259182,6.29447702341181,0.0849847768785627,8.08814836108036,NA,0.0775583153152715,0.0775583153152715,0.00784166944704976,0.00784166944704975,0.00277234998711068,0.00277234998711068
"314",500,10,11,2,0.4,1.1,3,0.04795,0.0459098729150725,5842.11045844,11.7076361892585,1102.62215664903,2.20966364057922,1.06337886144073,1.06337886144073,1.30430599398887,1.30430599398887,1.01563920867153,1.01563920867153,5.05555024107868,0.0107477863645002,0.284634380170546,0.329019549604501,0.295524810458557,5.23859650443664,0.352056514334957,5.58161809052317,0.0110234170894383,5.81656453660069,NA,0.00769390628841051,0.0076939062884105,0.000696899865321893,0.000696899865321893,0.000226945929180195,0.000226945929180195
"315",1000,10,11,2,0.4,1.1,3,0.06475,0.0175095616174934,5143.19001148187,5.1483383498317,1991.38986030045,1.99338324354399,1.04607713831033,1.04607713831033,1.13521778594392,1.13521778594392,1.04048998366988,1.04048998366988,5.64483305169471,0.00498810333706431,0.323431861984493,0.229562297050583,0.364468902140179,5.75982943630491,0.306090422484792,5.38570192390994,0.00477131254247981,4.51883094866756,NA,0.00180982911039335,0.00180982911039335,0.000151588138597622,0.000151588138597622,1.5918612242044e-05,1.5918612242044e-05
"316",100,1,17,2,0.4,1.1,3,0.01245,0.864702349461192,15565.7444535019,157.229741954565,537.905308943892,5.43338695902921,0.987886154375591,0.987886154375591,1.0438116459317,1.0438116459317,1.00497369362263,1.00497369362263,11.8405463924341,0.126575283667172,0.221687815637945,0.125709071035826,0.194374492058283,11.9789205148865,0.488988900083268,12.0247959051088,0.121699500450673,12.0534187654922,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.01085,0.128960591614501,11983.4765603321,24.0149830868379,2321.76338813621,4.65283244115472,0.997275900288427,0.997275900288427,1.09012059294358,1.09012059294358,1.04266163026038,1.04266163026038,9.69191866629468,0.0203333885775959,0.291602627171613,0.213682285279628,0.225707680895614,9.84479419968002,0.373092067787648,10.0593612185855,0.0197165150091424,9.90816643395184,NA,0.0322380591390493,0.0322380591390493,0.00219310353758468,0.00219310353758468,0.00055724026100601,0.000557240261006011
"318",1000,1,17,2,0.4,1.1,3,0.0018,0.0952893783395228,15489.0189028953,15.5045234263216,6113.30195931796,6.11942138069866,1.04238968215732,1.04238968215732,1.35233314247051,1.35233314247051,1.0891510518859,1.0891510518859,12.492571740437,0.0128618575375106,0.176855694299414,0.215380898386034,0.201174678094474,13.4098883923694,0.475711682335769,13.6835371613193,0.0127749055487773,13.6964173703493,NA,0.0282187870049948,0.0282187870049948,0.00157337787396386,0.00157337787396386,0.000295768673806263,0.000295768673806263
"319",100,5,17,2,0.4,1.1,3,0.04225,0.596661869843746,10958.6232192964,110.693163831277,346.775011246623,3.50277789138003,0.987929847218351,0.987929847218351,1.00203886658628,1.00203886658628,1.03179015561823,1.03179015561823,7.20054676165443,0.0751323875124315,0.230331910279672,0.287690919644967,0.295978811236999,8.16975497132973,0.238521600318694,9.39069373355659,0.100059018330167,8.26390006466871,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.004,0.154610403115859,12472.1567027947,24.9943020096086,2417.27046044162,4.84422937964252,1.00615911600975,1.00615911600975,1.22001814803659,1.22001814803659,1.03845200334006,1.03845200334006,11.9756063190887,0.024647308413797,0.308174779375113,0.236584890095322,0.225785103225542,14.8733995053486,0.42363785636607,12.7420620690016,0.0225071996049024,10.9347670209501,NA,0.0293259674087154,0.0293259674087154,0.00301210868987138,0.00301210868987138,0.000742530242506239,0.000742530242506238
"321",1000,5,17,2,0.4,1.1,3,0.04675,0.0529560960631804,9555.64824743583,9.56521346089672,3726.33319651833,3.7300632597781,1.00238882164117,1.00238882164117,1.13578430066873,1.13578430066873,1.03367435244621,1.03367435244621,7.79398329377185,0.00997607415527806,0.294794835645354,0.252628629925549,0.230559650774023,8.49840716976485,0.384783276068566,8.23982179227785,0.00924068983239149,9.00388658327954,NA,0.00246012583245468,0.00246012583245468,0.000227296668686298,0.000227296668686298,6.0010206818842e-05,6.00102068188422e-05
"322",100,10,17,2,0.4,1.1,3,0.01105,0.791853725993469,15033.7291021923,151.855849517094,576.80604459915,5.82632368281969,0.990566192359308,0.990566192359308,0.974309356312562,0.974309356312562,1.02274352841674,1.02274352841674,10.7727587972175,0.0975343113656434,0.232803623279659,0.186476425929601,0.160034975498945,11.3336712088374,0.541563439243649,13.9097783676347,0.101772920691413,10.9259509011662,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0069,0.184325701536424,12968.9038397699,25.989787254048,2516.16661673307,5.04241806960536,1.00134050776887,1.00134050776887,1.13993879024731,1.13993879024731,1.04962424765599,1.04962424765599,11.3212922760939,0.0231465199858766,0.3018930215782,0.160083044987927,0.187789382280608,10.6323326515505,0.470095893432171,10.8010910860085,0.0255382415892838,10.679241241249,NA,0.126273430889892,0.126273430889892,0.010284529419817,0.010284529419817,0.001542753389052,0.001542753389052
"324",1000,10,17,2,0.4,1.1,3,0.0144,0.0916819911892671,14446.4371658588,14.4608980639227,5696.52517689763,5.70222740430193,1.02726493170324,1.02726493170324,1.15597348303252,1.15597348303252,1.05744153156371,1.05744153156371,11.571937367639,0.0125194897840072,0.319909576560726,0.119101393743008,0.220209234883992,13.0096390493251,0.352441090194169,12.901887630058,0.0110775232864855,12.5876875267889,NA,0.0155486707362637,0.0155486707362637,0.00149456329382888,0.00149456329382888,0.000137939301491327,0.000137939301491327
"325",100,1,2,0,0.1,1.5,3,0.3366,0.00187893000969208,0.11218374255304,0.00113316911669737,1.33921708531744,0.0135274453062368,0.95583692426571,0.95583692426571,1.00787295223125,1.00787295223125,1.09662768279245,1.09662768279245,0.0204840110746336,0.000547153243329807,NA,NA,NA,0.0287881328095836,NA,0.0268366301910859,0.000181010626693991,0.0417397181946682,0.186078800427647,0.000679695533443574,0.000679695533443574,0.000679695533443574,0.000679695533443574,0.000679695533443574,0.000679695533443574
"326",500,1,2,0,0.1,1.5,3,0.24435,0.00111614193556357,0.193320497266892,0.00038741582618616,7.65816143605574,0.0153470169059233,0.738559600897474,0.738559600897476,0.872901164638957,0.872901164638957,1.00519610500073,1.00519610500073,0.0267265545634368,0.000126363957434241,NA,NA,NA,0.0569140664571048,NA,0.119632157591454,0.000101694235564628,0.0904871288765799,0.558239954522285,0.00107486102763789,0.00107486102763789,0.00107486102763789,0.00107486102763789,0.00107486102763789,0.00107486102763789
"327",1000,1,2,0,0.1,1.5,3,0.217,0.000541542724542704,0.147967868887065,0.000148115984871936,12.3555000992051,0.0123678679671722,0.9485983941283,0.948598394128301,0.966069231912927,0.966069231912928,0.98135694243711,0.98135694243711,0.198165574066433,0.000164667212743873,NA,NA,NA,0.0357222552241342,NA,0.00422632770675516,5.89683175274344e-05,0.0135254496897913,0.545466684857103,0.00042821778797398,0.00042821778797398,0.00042821778797398,0.00042821778797398,0.00042821778797398,0.00042821778797398
"328",100,5,2,0,0.1,1.5,3,0.16465,0.00818849112938561,0.784226334478183,0.00792147812604225,7.58324752040663,0.0765984598020871,0.931885904931211,0.931885904931211,1.04008237969813,1.04008237969813,1.20611042775057,1.20611042775057,0.0662446642194135,0.000367077314898989,NA,NA,NA,0.0513647230990159,NA,0.0657635560093605,0.00189752411740574,0.145486901348186,0.811231513381297,0.011345237068987,0.011345237068987,0.011345237068987,0.011345237068987,0.011345237068987,0.011345237068987
"329",500,5,2,0,0.1,1.5,3,0.17715,0.00201154703372599,0.231457664633249,0.000463843015297094,14.7180380672515,0.0294950662670372,1.19674237013873,1.19674237013873,0.985686531531735,0.985686531531734,1.06696331799275,1.06696331799275,0.0534214471801841,9.11435766151317e-05,NA,NA,NA,0.107897910202733,NA,0.111011482870091,0.000350566711722394,0.108693678224494,1.00826737174584,0.00223814111904961,0.00223814111904961,0.00223814111904961,0.00223814111904961,0.00223814111904961,0.00223814111904961
"330",1000,5,2,0,0.1,1.5,3,0.2601,0.00033042473495775,0.0318526861170413,3.18845706877291e-05,6.29508628422157,0.00630138767189346,0.757215143231735,0.757215143231734,1.02377353360306,1.02377353360306,0.985786729374291,0.985786729374291,0.0807206003887737,5.36542872376436e-05,NA,NA,NA,0.0543502309698319,NA,0.0202788433970392,2.47915938539414e-05,0.0467116228558847,0.333629108709768,0.000120626952768894,0.000120626952768894,0.000120626952768894,0.000120626952768894,0.000120626952768894,0.000120626952768894
"331",100,10,2,0,0.1,1.5,3,0.28845,0.00300419445750864,0.229996106381693,0.00232319299375448,2.32078578508534,0.0234422806574276,0.876849986080745,0.876849986080744,0.952556491696878,0.952556491696879,1.064779013145,1.064779013145,0.0672504811083181,0.000619686747360012,NA,NA,NA,0.0531551972085932,NA,0.0400871242271414,0.00061297043955204,0.0281271557215883,0.297662961043912,0.0015620184909242,0.0015620184909242,0.0015620184909242,0.0015620184909242,0.0015620184909242,0.0015620184909242
"332",500,10,2,0,0.1,1.5,3,0.11265,0.00191267870742366,0.154899384349884,0.000310419607915599,9.04014888218508,0.0181165308260222,0.999678223142712,0.999678223142712,1.01694120622301,1.01694120622301,1.037167829798,1.037167829798,0.120735187357381,0.000251498376650977,NA,NA,NA,0.0736892567880305,NA,0.145421081627464,0.000517706846147577,0.127684868204299,0.956374530572069,0.00176966233060993,0.00176966233060993,0.00176966233060993,0.00176966233060993,0.00176966233060993,0.00176966233060993
"333",1000,10,2,0,0.1,1.5,3,0.27245,0.000426460274620667,0.115791185878439,0.00011590709297141,6.37120161401431,0.00637757919320751,1.13250027880408,1.1325002788041,1.39813946462822,1.39813946462822,1.00221464273821,1.00221464273821,0.124735755145763,3.762066157241e-05,NA,NA,NA,0.0562233237604008,NA,0.0838348887104431,8.86899430585572e-05,0.0854164250295016,0.428241080903601,0.000196497934038384,0.000196497934038384,0.000196497934038384,0.000196497934038384,0.000196497934038384,0.000196497934038384
"334",100,1,5,0,0.1,1.5,3,0.16405,0.0781729610698652,107.599824495854,1.08686691409954,99.2395671639879,1.00241987034331,1.30123046879848,1.30123046879848,1.53701636679454,1.53701636679454,1.26273480255305,1.26273480255305,1.92713913714182,0.0241728874581264,0.687696773233967,0.650950517419602,0.721744477290212,2.21770577614378,0.324801339912135,2.10804670010791,0.021293401011191,2.29542633620311,NA,0.023294707330178,0.023294707330178,0.0100674134203036,0.0100674134203036,0.0087071077211699,0.0087071077211699
"335",500,1,5,0,0.1,1.5,3,0.16165,0.00880680679579064,38.8291057645488,0.0778138392075127,269.068576663422,0.539215584495835,1.12721325782532,1.12721325782532,1.16683031472832,1.16683031472832,1.18228305186321,1.18228305186321,1.66364493585752,0.0028682932806375,0.581030640743552,0.655725131854061,0.766922959877123,1.36368455118437,0.19841407981637,1.29358120074667,0.00311189890888825,1.41664086189431,NA,0.000464816162222837,0.000464816162222837,0.00015187717232484,0.00015187717232484,8.17778112554027e-05,8.17778112554027e-05
"336",1000,1,5,0,0.1,1.5,3,0.0957,0.00690911541591416,72.2759662818599,0.0723483145964563,1006.5475406847,1.00755509578048,1.11056956793093,1.11056956793093,1.23479607614211,1.23479607614211,1.37805941086583,1.37805941086583,2.90347955602037,0.00254604008051702,0.587757074251184,0.783526968435797,0.662740248018102,2.49316536056916,0.36836928557266,2.56821533207,0.00229776436610233,2.99045046020534,NA,0.00302560816269213,0.00302560816269213,0.00084684566943088,0.000846845669430881,0.000255656426996388,0.000255656426996388
"337",100,5,5,0,0.1,1.5,3,0.1306,0.0481680627921168,80.7329036269554,0.815483875019751,74.506026869958,0.752586129999576,1.17317054160627,1.17317054160627,1.06047882500213,1.06047882500213,1.16408441577567,1.16408441577567,1.81896794376353,0.0181564992622443,0.600777709900044,0.654552954451987,0.63750733471708,1.34743494525531,0.21613738826335,1.66290732651693,0.0135370169637703,1.62996228415306,NA,0.00962078233285478,0.00962078233285477,0.00321155745453773,0.00321155745453773,0.00187871992056192,0.00187871992056192
"338",500,5,5,0,0.1,1.5,3,0.04015,0.023673525252726,75.0150313427525,0.150330724133772,493.283526928591,0.988544142141464,1.1754102886222,1.1754102886222,1.26960106642367,1.26960106642367,1.45795474895005,1.45795474895005,2.87697713034101,0.00487454324950055,0.774391921903109,0.752365447086256,0.788180484277704,2.41004308744865,0.38908413156434,2.74633365362266,0.00669330277747096,2.48889317390228,NA,0.00528725369127903,0.00528725369127903,0.00374982374773858,0.00374982374773858,0.00225722845162989,0.00225722845162989
"339",1000,5,5,0,0.1,1.5,3,0.02725,0.00808216749748214,71.0464296892877,0.0711175472365242,997.921555646025,0.998920476122147,1.12698498723937,1.12698498723937,1.19835860977071,1.19835860977071,1.29738288102567,1.29738288102567,1.4406224214536,0.00222544206135952,0.705447365684204,0.576448097352378,0.611859432231266,2.50340923667543,0.391670857669872,1.73350807147712,0.00177195658868318,2.19346546675755,NA,0.00206863892723196,0.00206863892723196,0.000574225193906529,0.000574225193906529,7.29156544804549e-05,7.29156544804549e-05
