"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"406",100,1,5,2,0.1,1.5,3,0.1002,0.0395928440279348,85.3952036842876,0.862577814992804,78.7524414002769,0.795479206063403,1.053106283052,1.053106283052,1.17051278235812,1.17051278235812,1.12227475775634,1.12227475775634,1.78370635244761,0.0192832945216792,0.831661119210474,0.49219198484683,0.640204078777819,1.59157819993381,0.371313826925517,1.78370635244761,0.0190677007184381,1.84865395942521,NA,0.00643220285403851,0.00643220285403851,0.00160979704069758,0.00160979704069758,0.000638992035296707,0.000638992035296707
"407",500,1,5,2,0.1,1.5,3,0.063,0.00657819415087426,41.1777348078764,0.082520510637027,287.445238588795,0.576042562302194,1.24561561867987,1.24561561867987,1.19788522350319,1.19788522350319,1.17946285290505,1.17946285290505,1.58331766941687,0.00295857949748673,0.744921056425857,0.653085941930013,0.723179513882366,1.39272725128476,0.276533993362091,1.37715378267383,0.00294160470483951,1.6252086357282,NA,0.000564442534047966,0.000564442534047966,9.30761922933113e-05,9.30761922933114e-05,2.52966459451534e-05,2.52966459451534e-05
"408",1000,1,5,2,0.1,1.5,3,0.0666,0.00549956071481514,54.8434489387067,0.0548983472859927,750.827351666464,0.751578930597061,1.08391867474201,1.08391867474201,1.09130850730791,1.09130850730791,1.30679641873484,1.30679641873484,2.08126618350211,0.0016653066487239,0.71188949901844,0.667898321856407,0.78341562870471,1.95181239941406,0.212388323327977,1.61438058338322,0.00200232384560355,2.03413225132827,NA,0.00080118866988102,0.00080118866988102,0.000222300952431877,0.000222300952431877,9.08277011713272e-05,9.08277011713272e-05
"409",100,5,5,2,0.1,1.5,3,0.127,0.0577167977459318,90.6461263506004,0.915617437884852,84.0563287710727,0.849053825970432,1.17107404323496,1.17107404323496,1.39331635829446,1.39331635829446,1.18557736805994,1.18557736805994,2.19987158464348,0.0151012499955598,0.765876329359031,0.708816511570724,0.568156541472169,1.83170498498602,0.222632304395032,1.54444784104923,0.0141090536294413,2.01207395506026,NA,0.0308811797876542,0.0308811797876541,0.00828736243627708,0.00828736243627709,0.0026529137601343,0.0026529137601343
"410",500,5,5,2,0.1,1.5,3,0.1807,0.0113652840006797,39.8963918488237,0.079952689075799,267.491112004875,0.536054332675101,1.08191196426136,1.08191196426136,1.11548029533313,1.11548029533313,1.15936330852769,1.15936330852769,1.33906675566366,0.00265286065170978,0.568221508373032,0.795516034829271,0.735999747656634,1.33186673031598,0.255267472550189,3.04116230395404,0.00265286065170978,1.30078772117537,NA,0.000481786038129655,0.000481786038129656,0.000702763723026986,0.000702763723026986,0.000602064750185284,0.000602064750185283
"411",1000,5,5,2,0.1,1.5,3,0.0253,0.00765927210095835,73.9245183669581,0.0739985168838419,1058.58515707203,1.0596448018739,1.05849613644415,1.05849613644415,1.10975873574237,1.10975873574237,1.3882752241526,1.3882752241526,2.7304222543002,0.00253652765585562,0.77970498873821,0.531872665565939,0.688840130002238,2.77147515498574,0.26214311510859,3.02356310998048,0.00290249325395789,3.2048538372015,NA,0.00456694787008248,0.00456694787008248,0.0010678582415358,0.0010678582415358,7.08947534723787e-05,7.08947534723788e-05
"412",100,10,5,2,0.1,1.5,3,0.0697,0.0639806373948372,90.6281846397078,0.915436208481897,83.7114989627485,0.84557069659342,1.0515016905587,1.0515016905587,1.09603807240498,1.09603807240498,1.16546735135696,1.16546735135696,2.73285988738019,0.0178748336793262,0.680081482894053,0.691143031574543,0.590665019158058,1.78759254931604,0.403881677375352,2.98774903290423,0.0182712753040079,1.96393404847474,NA,0.0120610968900854,0.0120610968900854,0.00379803056499229,0.00379803056499229,0.000703825232220941,0.000703825232220941
"413",500,10,5,2,0.1,1.5,3,0.0983,0.0121620141986767,58.5245016958205,0.117283570532706,453.226590424603,0.908269720289785,1.23997042417975,1.23997042417975,1.23207470550708,1.23207470550708,1.29708136615174,1.29708136615174,2.69398699002831,0.00547688745024398,0.594742956464758,0.774847706845782,0.667005537286369,2.35350176913458,0.294406952023004,2.93069266501058,0.00365669077708459,1.84741195361178,NA,0.00828585702505816,0.00828585702505815,0.000956108567845494,0.000956108567845494,0.000518771958316922,0.000518771958316922
"414",1000,10,5,2,0.1,1.5,3,0.1266,0.0077024577963963,37.1883105744108,0.0372255361105213,624.163637782114,0.624788426208323,1.11871800332689,1.11871800332689,1.25762506569462,1.25762506569462,1.17868575379399,1.17868575379399,1.96135722859512,0.00134736443961616,0.668928924063902,0.716287255148136,0.630309522881673,1.58811450921559,0.373019356647136,2.49013583173488,0.0019064392075751,1.7250036139575,NA,0.000509312711589354,0.000509312711589354,3.39442071921928e-05,3.39442071921928e-05,1.14459291943022e-05,1.14459291943022e-05
"415",100,1,11,2,0.1,1.5,3,0.0089,0.447714262156209,10876.4694323242,109.863327599234,368.035659980761,3.71753191899758,0.994835255362062,0.994835255362062,1.00943743223476,1.00943743223476,1.07799245793537,1.07799245793537,8.41676212421805,0.0784282932843417,0.27533529022865,0.352772989766614,0.400015646225199,7.76440103514983,0.239103540629906,7.76440103514983,0.0850177992345258,7.70269186837591,NA,0.310043742472742,0.310043742472743,0.0611799278855277,0.0611799278855277,0.0312723300370459,0.031272330037046
"416",500,1,11,2,0.1,1.5,3,0.0023,0.0894747448191425,11490.5073796237,23.0270688970415,2244.16670965098,4.49732807545286,1.18644232038745,1.18644232038745,1.4620010742829,1.4620010742829,1.21820570378848,1.21820570378848,9.94192628100708,0.0183886266944841,0.384142899275716,0.186208478176144,0.287491469630669,9.6517503039383,0.507350596129451,9.67390212520925,0.0194648967819413,9.47754394057216,NA,0.0901380101024225,0.0901380101024227,0.0152385706954623,0.0152385706954623,0.00321480435643618,0.00321480435643618
"417",1000,1,11,2,0.1,1.5,3,0.0127,0.032020976697387,7454.43390019534,7.46189579599133,2920.63707236092,2.92356063299391,1.14259857228033,1.14259857228033,1.37975153591814,1.37975153591814,1.13649589143444,1.13649589143444,7.49818344808883,0.00693949177042501,0.366330489116288,0.295841250509567,0.284801348686471,6.46801969288439,0.520688003421863,5.00033003292969,0.00586546611918477,6.17485176668256,NA,0.00578900089245807,0.00578900089245807,0.000670411915452527,0.000670411915452527,0.00020150795960023,0.00020150795960023
"418",100,5,11,2,0.1,1.5,3,0.0246,0.294925518305286,9421.28305410614,95.1644752940014,310.328681606018,3.13463314753553,0.988602800953267,0.988602800953268,1.16058459575251,1.16058459575251,1.05202623561995,1.05202623561995,7.14914500001381,0.0659575416193868,0.316395934232536,0.314027169251879,0.368036637962487,6.89735099749126,0.497377345642387,6.27280208961083,0.0526530208113901,6.85102467165681,NA,0.13609454285156,0.13609454285156,0.0223660809084719,0.0223660809084718,0.0306092050070351,0.0306092050070352
"419",500,5,11,2,0.1,1.5,3,0.0215,0.0775276756992479,8897.27642111009,17.8302132687577,1717.06855783601,3.44101915397999,1.08573099290373,1.08573099290373,1.22220240756335,1.22220240756335,1.11637961099861,1.11637961099861,5.98274769816886,0.0149180940526835,0.308262899180203,0.377691391721665,0.375547550949584,7.70966366345173,0.367293981415473,7.47991005613106,0.0149180940526835,7.57995266400212,NA,0.00605256055282706,0.00605256055282704,0.000846853904389103,0.000846853904389103,0.000341478519479429,0.00034147851947943
"420",1000,5,11,2,0.1,1.5,3,0.0176,0.0233649996973845,5433.04349475294,5.43848197672967,2118.27529973289,2.12039569542832,1.05791240362424,1.05791240362424,1.32746279612358,1.32746279612358,1.05226203619086,1.05226203619086,3.92360626103486,0.00448083514073904,0.480889373733534,0.34938228283839,0.402086372991967,4.77145698741405,0.273211609244467,4.9546195164045,0.00426035673447474,6.03977832567307,NA,0.000265353192972866,0.000265353192972866,0.000119702858018793,0.000119702858018793,3.48136925817878e-05,3.48136925817877e-05
"421",100,10,11,2,0.1,1.5,3,0.032,0.334048104429096,9409.32728015874,95.0437099005934,286.602055807776,2.89497026068461,1.00231643717385,1.00231643717385,1.15635264932058,1.15635264932058,1.04461157999051,1.04461157999051,6.02749811176701,0.0654158567236259,0.351616027394861,0.354879406715394,0.283486628181644,6.33244841902977,0.476720043561101,6.91193185959944,0.0698174935313075,7.08850514218726,NA,0.125900773816534,0.125900773816534,0.0193870896828861,0.0193870896828861,0.00994425935915398,0.00994425935915399
"422",500,10,11,2,0.1,1.5,3,0.009,0.0623051898480115,7499.78843633014,15.0296361449502,1412.09227588711,2.82984424025473,1.04472863894943,1.04472863894943,1.34636607770185,1.34636607770185,1.06897773568539,1.06897773568539,6.43402930849008,0.011740413720883,0.521307924776114,0.253441627213883,0.345709043667953,6.0223455647636,0.337331071364919,6.76295414236552,0.0131930822138695,6.50043085690234,NA,0.0202840457407637,0.0202840457407637,0.000892801871196742,0.000892801871196742,0.000390560490196469,0.00039056049019647
"423",1000,10,11,2,0.1,1.5,3,0.0032,0.0371374802165727,8507.17523138907,8.51569092231138,3355.41370022838,3.35877247270108,1.2338544158226,1.2338544158226,1.40911188584091,1.40911188584091,1.22726433257487,1.22726433257487,7.61729873576529,0.00777098062162106,0.302961618326159,0.381790282531473,0.323844389947286,7.49416353460257,0.467827127350847,8.37864067261446,0.00762377016369858,7.59444097691417,NA,0.01009178831082,0.01009178831082,0.00227006527712005,0.00227006527712005,0.000372204191187354,0.000372204191187356
"424",100,1,17,2,0.1,1.5,3,0.0087,0.640499690010241,13177.1223225954,133.102245682782,438.739737856056,4.43171452379855,0.985263649459586,0.985263649459586,1.00637409558509,1.00637409558509,1.02076967017115,1.02076967017115,10.3625567872753,0.103765720523727,0.203120325961802,0.22899910106289,0.229775890681134,9.67506741936605,0.46490747683769,9.88036976776491,0.0967491053493592,9.97464236477591,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0173,0.190530576374912,13519.8189980615,27.0938256474178,2634.34354148068,5.27924557410957,0.995658166008231,0.995658166008231,1.1503287688569,1.1503287688569,1.03227874379135,1.03227874379135,10.7587554007063,0.021768825157347,0.259690176633221,0.207808594198871,0.227951694545158,11.4850344806124,0.389053986495027,10.7587554007063,0.0214222803881681,12.2615411454128,NA,0.0206406775237558,0.0206406775237557,0.00369509715648702,0.00369509715648703,0.00193405012509526,0.00193405012509525
"426",1000,1,17,2,0.1,1.5,3,0.0517,0.0473314250645022,10110.4156300694,10.1205361662356,3980.22691672698,3.98421112785483,1.00536323591259,1.00536323591259,1.08559720573451,1.08559720573451,0.997263137736447,0.997263137736447,8.89034636747864,0.00967768650620944,0.129469967967734,0.159331145571345,0.200997201555595,8.57681281425273,0.385789985033537,9.40342919518416,0.00897596468786904,8.69151918136126,NA,0.00752358313281856,0.00752358313281856,0.000265307464188231,0.00026530746418823,5.23885740201827e-05,5.23885740201826e-05
"427",100,5,17,2,0.1,1.5,3,0.0079,0.754941284451271,16149.8834723466,163.130136084309,543.905106879263,5.49399097857841,0.988977630033888,0.988977630033888,1.10281517422656,1.10281517422656,1.01601898269992,1.01601898269992,10.8915692113345,0.10537009467632,0.142653432335498,0.171275559250218,0.190077101533995,9.39190029191129,0.531875910708921,11.9439388608119,0.12933040870954,8.81592054418622,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.024,0.169024768786563,12398.9190943164,24.8475332551431,2413.23709366776,4.83614648029611,1.01718992420525,1.01718992420525,1.09974894879805,1.09974894879805,1.07386923127183,1.07386923127183,11.1910929745697,0.0209314205079775,0.271746208126432,0.185703410271236,0.265268316810506,10.6251110775842,0.351278971690226,10.5131426895818,0.0203078519981048,11.1327441594801,NA,0.0108151671233783,0.0108151671233783,0.00219725742452411,0.00219725742452411,0.0017650102975564,0.0017650102975564
"429",1000,5,17,2,0.1,1.5,3,0.0121,0.0944730844302722,15337.4709279994,15.3528237517511,6068.70051459947,6.07477528988936,1.03276287759098,1.03276287759098,1.19414212581376,1.19414212581376,1.05057087360253,1.05057087360253,11.7631560973016,0.0131819187452248,0.176088647960669,0.190113040221478,0.191234402012037,11.3519555744015,0.431555241976716,11.0518344833585,0.0114560823595184,11.6114345538274,NA,0.00916114805064472,0.00916114805064474,0.00181908984723025,0.00181908984723025,0.000184755833221902,0.000184755833221902
"430",100,10,17,2,0.1,1.5,3,0.0131,0.78527463170051,13515.4599189333,136.519797160943,445.986154300363,4.50491064949862,0.98840260611358,0.98840260611358,1.01643975762614,1.01643975762614,1.03494646783858,1.03494646783858,10.0149813966305,0.0972696966194192,0.224333483779796,0.140539558557699,0.232810085475795,9.90115533039394,0.464300609546295,11.3626329482001,0.111412902021658,9.97274349375877,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0105,0.153983960448045,11860.6935706787,23.7689249913402,2296.90156107773,4.60300914043632,1.00491141359269,1.00491141359269,1.17490961728555,1.17490961728555,1.05140488025926,1.05140488025926,10.6833722535011,0.0223254928411253,0.129534884404394,0.185955917278836,0.20446594351029,9.97402748035794,0.454752877331113,9.93750562195448,0.0215854345087291,10.2917449086286,NA,0.017726042167632,0.017726042167632,0.00126729651838069,0.00126729651838069,0.000524582665163633,0.000524582665163635
"432",1000,10,17,2,0.1,1.5,3,0.0119,0.0670953025781839,10770.8849774811,10.7816666441252,4228.29104718287,4.23252357075362,1.00425834914724,1.00425834914724,1.20225468866441,1.20225468866441,1.03170069435733,1.03170069435733,8.92311197130913,0.00922143088914966,0.199066872226969,0.159759947734356,0.235627850661081,9.33822626192357,0.359202994032792,10.5243020948562,0.0110575959163719,10.5520042018514,NA,0.0131277021620899,0.0131277021620899,0.000339474426789782,0.000339474426789782,0.000123358001128675,0.000123358001128675
"433",100,1,2,0,0.25,1.5,3,0.3612,0.00146981145806816,0.159970677195141,0.00161586542621354,2.36217570358118,0.0238603606422341,1.01491811108464,1.01491811108464,1.01008890344256,1.01008890344256,1.21143415360448,1.21143415360448,0.0182276524880287,0.000184117701899279,NA,NA,NA,0.0509425396330613,NA,0.0347053923829203,0.000486404967997067,0.0224861912123452,0.145681058181656,0.000186105294707097,0.000186105294707098,0.000186105294707097,0.000186105294707098,0.000186105294707097,0.000186105294707098
"434",500,1,2,0,0.25,1.5,3,0.3317,0.000392850421621363,0.057330327887765,0.000114890436648828,3.47784518623378,0.00696962963173102,0.912974173941669,0.912974173941668,0.988615482853719,0.988615482853718,1.00259562317939,1.00259562317939,0.0486848122131802,5.82481364766047e-05,NA,NA,NA,0.023270542846209,NA,0.0107135375623439,6.03307295003602e-05,0.0118348558671588,0.19673717316561,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05,7.58215348794922e-05
"435",1000,1,2,0,0.25,1.5,3,0.1808,0.000590160385326111,0.0963180650789073,9.64144795584654e-05,10.2462721782265,0.0102565287069334,0.84332636742446,0.843326367424461,0.981721078314361,0.981721078314363,0.983449276483253,0.983449276483254,0.0153551408881972,6.33657405996572e-05,NA,NA,NA,0.0433665483242553,NA,0.03541861111157,4.4268483022053e-05,0.106011092240157,0.59197768512148,0.00028698110937246,0.00028698110937246,0.00028698110937246,0.00028698110937246,0.00028698110937246,0.00028698110937246
"436",100,5,2,0,0.25,1.5,3,0.2866,0.00542548065494865,0.149544493198923,0.00151055043635276,2.00409292783195,0.0202433629073934,0.930485418995323,0.930485418995324,1.11750457394232,1.11750457394232,1.0744821163498,1.0744821163498,0.102235872835182,0.000623423273244585,NA,NA,NA,0.0756529406798278,NA,0.525080107497152,0.00104455338697608,0.0465578428315604,0.538078610337825,0.00223835760358349,0.00223835760358349,0.00223835760358349,0.00223835760358349,0.00223835760358349,0.00223835760358349
"437",500,5,2,0,0.25,1.5,3,0.0498,0.00316054757840387,0.208362204893066,0.000417559528843817,13.2294344804499,0.0265118927463925,0.973874822042525,0.973874822042525,0.979726054187712,0.979726054187711,1.01908961628803,1.01908961628803,0.112445212130446,6.98403834865219e-05,NA,NA,NA,0.0455561835515345,NA,0.0495924113582883,0.000106546451030799,0.0151617530448214,1.57767501983384,0.00547250157019515,0.00547250157019515,0.00547250157019515,0.00547250157019515,0.00547250157019515,0.00547250157019515
"438",1000,5,2,0,0.25,1.5,3,0.2117,0.00142054322568468,0.148296818063142,0.000148445263326469,8.95640224878415,0.00896536761640056,0.858542827467004,0.858542827467006,1.06192105318113,1.06192105318112,1.00755622183252,1.00755622183252,0.144399132378211,0.000119905861109406,NA,NA,NA,0.0569012242491133,NA,0.0181371078647481,6.67196207021353e-05,0.0857174210800737,1.4201932165587,0.0019979094289061,0.0019979094289061,0.0019979094289061,0.0019979094289061,0.0019979094289061,0.0019979094289061
"439",100,10,2,0,0.25,1.5,3,0.365,0.00144289616006181,0.498980761570756,0.00504020971283592,4.29990493228136,0.0434333831543572,1.29258516839828,1.29258516839828,1.28337393141375,1.28337393141375,1.04876143980366,1.04876143980366,0.041614184523712,0.00069912491600993,NA,NA,NA,0.0664508599219833,NA,0.061723079365452,0.000767318545766019,0.142691135034135,0.144323292621354,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211,0.000272374447380211
"440",500,10,2,0,0.25,1.5,3,0.2351,0.000789854120808578,0.145960858267384,0.000292506729994757,6.02057967624619,0.0120652899323571,0.881114204901583,0.881114204901583,0.986748337547163,0.986748337547165,0.993349490621459,0.993349490621459,0.100688111637202,9.1508515352362e-05,NA,NA,NA,0.0642308690888085,NA,0.0528120337039649,0.000115394784004047,0.0531512625340731,0.397313973309826,0.00029701146110956,0.00029701146110956,0.00029701146110956,0.00029701146110956,0.00029701146110956,0.00029701146110956
"441",1000,10,2,0,0.25,1.5,3,0.1204,0.000903098628644572,0.238894837179505,0.000239133971150655,25.1179691839159,0.0251431122962121,1.28030658014767,1.28030658014767,1.1126340299519,1.1126340299519,1.01155046940814,1.01155046940814,0.0402911636279352,8.47094383622446e-05,NA,NA,NA,0.0346127971333803,NA,0.0546536338663105,8.82569185529786e-05,0.282693616125957,0.903340982528804,0.000852572345945628,0.000852572345945628,0.000852572345945628,0.000852572345945628,0.000852572345945628,0.000852572345945628
"442",100,1,5,0,0.25,1.5,3,0.1267,0.0485829050930556,68.2313974651074,0.689206035001085,63.373320276035,0.640134548242778,1.07096403971678,1.07096403971678,1.24175713205032,1.24175713205032,1.10179524491259,1.10179524491259,1.2219196293464,0.0135199946394225,0.852418007148661,0.642371554090889,0.636975490116233,1.41667930182894,0.268124067381996,1.05923757372426,0.0106993694315582,1.44723419503678,NA,0.00397607279737784,0.00397607279737783,0.00109442532459281,0.00109442532459281,0.000518057645342785,0.000518057645342785
"443",500,1,5,0,0.25,1.5,3,0.0461,0.013363772694022,79.1734390402331,0.158664206493453,556.639579679598,1.11551017971863,1.17687402310058,1.17687402310058,1.29463698739281,1.29463698739281,1.38973637093666,1.38973637093666,1.88864137136677,0.00387732544448543,0.764525559790016,0.816545736662085,0.77243656046425,2.50182657879718,0.26171291519476,1.43189124011844,0.00535535123476254,3.02414653160424,NA,0.00964359787607666,0.00964359787607666,0.0022507976518059,0.0022507976518059,0.000388525443416753,0.000388525443416753
"444",1000,1,5,0,0.25,1.5,3,0.1413,0.00644715197299212,54.0797519645133,0.0541338858503636,819.364269495279,0.820184453949228,1.05319125848547,1.05319125848547,1.17973779213323,1.17973779213323,1.3385385153372,1.3385385153372,2.00354121749153,0.00252937038753033,0.625127690461461,0.36306944482945,0.694501524766282,2.34181968073507,0.318685206288023,2.20737941100285,0.00286412411990308,2.38814379425038,NA,0.00146475409706963,0.00146475409706963,0.000419446195604172,0.000419446195604171,0.000146094653524987,0.000146094653524986
"445",100,5,5,0,0.25,1.5,3,0.0431,0.0542468806230769,88.8408834872678,0.897382661487554,82.1525191078824,0.829823425332145,1.18621742690396,1.18621742690396,1.42361963711145,1.42361963711145,1.19026826862896,1.19026826862896,1.84538394866049,0.0143326640207184,0.71161116176284,0.535197183388927,0.569298577763403,1.49303610215625,0.249315378219934,1.49303610215625,0.0173772510969994,1.67250413561644,NA,0.0113146093411667,0.0113146093411667,0.00287467453883031,0.00287467453883031,0.00185912629491477,0.00185912629491478
"446",500,5,5,0,0.25,1.5,3,0.2708,0.00792588810332362,41.760518689524,0.0836884142074629,284.635096105619,0.570411014239717,1.12312163955945,1.12312163955945,1.28329565181766,1.28329565181766,1.14024323759849,1.14024323759849,1.24923584255189,0.00286076879080467,0.863541081943418,0.496759164162272,0.728380382280541,1.40724742106364,0.245076795676616,1.37582986689942,0.00342757863175026,1.43029552151011,NA,0.000880797988595214,0.000880797988595214,0.000161904908722925,0.000161904908722925,7.46107253210643e-05,7.46107253210643e-05
"447",1000,5,5,0,0.25,1.5,3,0.0451,0.00655549995448261,61.2410137274108,0.0613023160434543,886.752827076184,0.887640467543728,1.15420117079067,1.15420117079067,1.2418251280216,1.2418251280216,1.2880747466468,1.2880747466468,2.47133151450985,0.00190834608255208,0.725277548002394,0.53993436181612,0.656171451444636,2.18556368312306,0.281293658907462,2.23683960582399,0.00220820610529553,2.2601556043741,NA,0.00230318920798565,0.00230318920798566,0.000567104855343002,0.000567104855343002,0.000100225437788837,0.000100225437788837
"448",100,10,5,0,0.25,1.5,3,0.1466,0.057993883662559,73.2075521362172,0.739470223598154,67.6444654848429,0.683277429139827,1.05332498750693,1.05332498750693,1.0908068033714,1.0908068033714,1.08877959233701,1.08877959233701,1.56931409598333,0.0161338789056663,0.651160249728179,0.794236793385991,0.709088794258624,1.25531552708151,0.21108027822302,1.92338532388725,0.0171126768133361,1.86360142815034,NA,0.00376267725234681,0.00376267725234681,0.00103596388809461,0.00103596388809461,0.00223741279229427,0.00223741279229427
"449",500,10,5,0,0.25,1.5,3,0.1467,0.011668333639733,76.6146583151636,0.153536389409146,393.767461939122,0.789113150178601,1.27458819176607,1.27458819176607,1.31872026464955,1.31872026464955,1.29448441282635,1.29448441282635,3.01531534980407,0.00482540097726274,0.689992174036272,0.588162159175149,0.725976596167902,1.97281733271174,0.255179888940746,1.44847775365272,0.00428472650493278,2.30056304212016,NA,0.003070445691758,0.003070445691758,0.000795271591078409,0.000795271591078409,0.000167627111541008,0.000167627111541008
"450",1000,10,5,0,0.25,1.5,3,0.0565,0.0062308892229777,45.4076441137735,0.0454530972109845,739.545354676711,0.740285640317028,1.09125929984006,1.09125929984006,1.22404901996099,1.22404901996099,1.29956508894586,1.29956508894586,1.09005431336958,0.00212223210599535,0.585080206373023,0.603955952413848,0.667334453343705,1.65200724741895,0.305667600091444,1.82941289844761,0.00241336613140436,2.00042651520711,NA,0.00189752034772787,0.00189752034772787,0.000285784217932861,0.000285784217932861,0.000246877239456071,0.000246877239456071
"451",100,1,11,0,0.25,1.5,3,0.011,0.398239589956889,10008.2036565796,101.092966228077,328.495932075684,3.31814072803721,1.00670664329849,1.00670664329849,1.19276747603605,1.19276747603605,1.07758476774284,1.07758476774284,7.66011765158457,0.0684551959364221,0.330419411405454,0.348070013047235,0.330419411405454,7.71416235969612,0.399563163176232,7.49952612931867,0.0658860016408569,6.54768620312569,NA,0.211032350530358,0.211032350530358,0.0462241905046376,0.0462241905046376,0.0210207128018284,0.0210207128018285
"452",500,1,11,0,0.25,1.5,3,0.0169,0.065299424098583,7245.30227322957,14.5196438341274,1378.81706740594,2.76316045572333,1.12474576684201,1.12474576684201,1.47618884841595,1.47618884841595,1.19114649152972,1.19114649152972,6.06952062470615,0.0131179396618255,0.340683804930621,0.272881240801056,0.341133700150964,6.1355139060348,0.40465797259212,6.21641343674945,0.0118936534511324,6.55568644174344,NA,0.0180540666468219,0.0180540666468219,0.00202069665120902,0.00202069665120902,0.000892503071806634,0.00089250307180663
"453",1000,1,11,0,0.25,1.5,3,0.0397,0.0298065458956814,7130.95144714447,7.13808953668115,2794.5033075674,2.79730060817558,1.20847259472293,1.20847259472293,1.47133477131664,1.47133477131664,1.20201807715611,1.20201807715611,6.34654460201852,0.00587458853715207,0.172374093812391,0.293487223791827,0.222480706365557,6.24658626670515,0.522732817160021,6.30738021783467,0.00564660086526237,5.88888004584244,NA,0.00604289760258912,0.00604289760258913,0.00056377099932698,0.00056377099932698,9.00694035524388e-05,9.00694035524386e-05
"454",100,5,11,0,0.25,1.5,3,0.008,0.399776032202245,8012.37901042244,80.9331213173984,261.341490988863,2.63981304029154,1.00274648117379,1.00274648117379,1.09980369811665,1.09980369811665,1.0581247780558,1.0581247780558,7.08319102760785,0.0711752042213553,0.290975434170554,0.300227477751254,0.260359465656376,5.9294565426245,0.389070774926451,6.86187569774129,0.0730886707170292,7.20574485819601,NA,0.1086297685431,0.1086297685431,0.0227557218174633,0.0227557218174633,0.0121217019519503,0.0121217019519502
"455",500,5,11,0,0.25,1.5,3,0.014,0.0709046116243832,8124.7530555817,16.2820702516667,1582.51132119781,3.17136537314191,1.12740652895412,1.12740652895412,1.35339358331703,1.35339358331703,1.19627418834836,1.19627418834836,6.98879987314436,0.0138513584236459,0.412143578153811,0.503364471591777,0.358957675508282,7.18770057262173,0.378808255320074,6.85700577157313,0.0130530515490345,6.87947576749022,NA,0.0153029529225939,0.0153029529225939,0.00156824222458993,0.00156824222458993,0.00104781492952018,0.00104781492952018
"456",1000,5,11,0,0.25,1.5,3,0.0048,0.0547022499619346,9023.49452884772,9.03252705590363,3546.686134105,3.55023637047548,1.23557525922134,1.23557525922134,1.44817547889661,1.44817547889661,1.22897598485584,1.22897598485584,9.57027205186223,0.00992099030951692,0.312731595158364,0.252601554438335,0.338286777929458,7.79923398871381,0.434663949270186,8.1412199189354,0.00944304142111347,7.42895347448418,NA,0.0168168649907014,0.0168168649907014,0.0013928070994693,0.0013928070994693,0.00241579410406663,0.00241579410406663
"457",100,10,11,0,0.25,1.5,3,0.0292,0.286962228823813,8526.74979682733,86.1287858265387,284.151904039012,2.87022125291931,1.00137408831881,1.00137408831881,1.1110324421234,1.1110324421234,1.00093497570628,1.00093497570628,6.32161898945481,0.065510816211672,0.198135659505649,0.195523117059225,0.359701592860095,6.31347909650656,0.47542896234436,6.35409232413335,0.0662302311256215,6.56810865543705,NA,0.0872211557629129,0.087221155762913,0.0121325903622206,0.0121325903622206,0.00641637295652288,0.00641637295652284
"458",500,10,11,0,0.25,1.5,3,0.0132,0.0602773364968076,8797.53627604483,17.6303332185267,1690.29663345122,3.38736800290825,1.0604954154272,1.0604954154272,1.36631810312902,1.36631810312902,1.10394532345603,1.10394532345603,7.24678268728984,0.0198325515730934,0.220010967598919,0.269333222573444,0.317551568430788,7.53383544926158,0.400558684006049,9.68960316566921,0.0134460158294255,6.71377669567927,NA,0.025747060394315,0.025747060394315,0.00198268928531799,0.00198268928531799,0.000179980748997086,0.000179980748997085
