"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.413641033137453,0.830569493178337,0.40022614364302,0.87977385635698,0.403763725897584,0.840446800418206,0.403763725897584,0.840446800418206,0.399741485076262,0.82762693597637,0.399741485076262,0.82762693597637,-0.0199231954273326,0.808344248058912,-0.0199231954273326,0.808344248058912,0.3323789640012,0.841305246525115,0.3323789640012,0.841305246525115,0.396180289011133,0.824872342567814,0.396180289011133,0.824872342567814,0.450661188320713,0.84828618010034,0.406437278581913,0.860931142470719,0.257853381158784,0.782146618841216,0.163623217107653,0.738482046050242,0.210980692862655,0.743756149242609,0.421100178747631,0.842057715989211,0.260788430242613,0.840264201336334,0.432495181925487,0.845399554916618,0.418481701308969,0.838360403954189,0.424226128663238,0.843142292389393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.168350051859798,0.870841867332121,0.126802561832927,0.621480266449901,0.133593309282005,0.685396589707894,0.133593309282005,0.685396589707894,0.13465560696477,0.686758534449371,0.13465560696477,0.686758534449371,0.106699377345722,0.767240016593672,0.106699377345722,0.767240016593672,0.16760781680051,0.636028546835854,0.16760781680051,0.636028546835854,0.191433612813395,0.795637094257312,0.191433612813395,0.795637094257312,0.0897597439258191,0.672866518700444,0.131367026873712,0.670249134742449,0.350898638073748,0.691525604350495,0.249717973950993,0.673110308877289,0.129250207119485,0.678830600961323,0.131271504306194,0.673981020946331,0.134697179287729,0.637828073237523,0.147279004961152,0.707670489988342,0.122568658469663,0.668138412237408,0.133520966974929,0.689509336055374,NA,NA,0.150058994774638,0.746102621386978,0.150058994774638,0.746102621386978,0.11479637740864,0.66500160238934,0.11479637740864,0.66500160238934,0.105895802396486,0.595922379421696,0.105895802396486,0.595922379421696
"141",1000,5,17,0,0.25,1.1,3,0.372698812233475,0.943783599826827,0.300650436307816,0.771912377762536,0.388995343663157,0.850602646286591,0.388995343663157,0.850602646286591,0.388497326656155,0.850296643193091,0.388497326656155,0.850296643193091,0.424302214742173,0.82152693098647,0.424302214742173,0.82152693098647,0.357100013460396,0.757673855886338,0.357100013460396,0.757673855886338,0.405706472067728,0.819017146022724,0.405706472067728,0.819017146022724,0.39874952383771,0.859139923398471,0.396474815199516,0.832067898368323,0.27782488137238,0.832124867371338,0.345752872659011,0.767010946436466,0.234917107854951,0.757846711240526,0.392467703130558,0.849542347120698,0.350259654062403,0.786825773073276,0.362759409602263,0.823371243664069,0.370613402452163,0.846472024683516,0.402233915001251,0.847012316154527,NA,NA,0.346455939526057,0.878267678564396,0.346455939526057,0.878267678564396,0.345951213157566,0.840380445133891,0.345951213157566,0.840380445133891,0.267407607968768,0.79249188951867,0.267407607968768,0.79249188951867
"142",100,10,17,0,0.25,1.1,3,0.315182666121227,0.688150667212106,0.370981418143735,0.700129692967377,0.372720677572921,0.686168211315968,0.372720677572921,0.686168211315968,0.375909959820973,0.690756706845694,0.375909959820973,0.690756706845694,0.134409346035147,0.456701765075964,0.134409346035147,0.456701765075964,0.252196240623258,0.618359314932298,0.252196240623258,0.618359314932298,0.195697488454212,0.55152473376801,0.195697488454212,0.55152473376801,0.334421435620719,0.652245231045947,0.382341155626993,0.692103288817452,0.303453983625397,0.65821268304127,0.365761376800977,0.735905289865689,0.342110207194326,0.726778681694563,0.37818138252363,0.687374173031926,0.341930864269353,0.71140246906398,0.379802391524922,0.69130871958619,0.374062180032744,0.694826708856145,0.346960286356339,0.670261935865883,NA,NA,0.346455939526057,0.878267678564396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.343164132332093,0.666631786035254,0.295723343710574,0.64856237057514,0.281192000408737,0.626563101632079,0.281192000408737,0.626563101632079,0.279373308636565,0.626136895445068,0.279373308636565,0.626136895445068,0.237612420020516,0.601163090183565,0.237612420020516,0.601163090183565,0.313327548802888,0.710447961401193,0.313327548802888,0.710447961401193,0.295890491161576,0.656558488430261,0.295890491161576,0.656558488430261,0.278152146078485,0.641643772288862,0.275730109822354,0.628351522830707,0.254454797843587,0.662177855217638,0.293485568056068,0.666004227862299,0.306997197073086,0.690349741702425,0.282649751596326,0.628370656566939,0.342436495519003,0.666543096317732,0.268113688611908,0.619845495061561,0.271686287246335,0.617905549488359,0.27962252614658,0.629561147322808,NA,NA,0.32203517127754,0.631842379742868,0.32203517127754,0.631842379742868,0.308101208174656,0.638225322437588,0.308101208174656,0.638225322437588,0.295300948141074,0.64898476614464,0.295300948141074,0.64898476614464
"144",1000,10,17,0,0.25,1.1,3,0.335793267587161,0.687792590998697,0.37480078606353,0.676815375552632,0.363520962522352,0.665872976871587,0.363520962522352,0.665872976871587,0.364236966534117,0.666571114273964,0.364236966534117,0.666571114273964,0.382947851557469,0.642506693897077,0.382947851557469,0.642506693897077,0.312797282608445,0.694172414361252,0.312797282608445,0.694172414361252,0.310275183235561,0.628108655148277,0.310275183235561,0.628108655148277,0.366439212644192,0.679318363113384,0.37479559695496,0.660153897994535,0.421734476490749,0.794730169973898,0.318332357888091,0.72287976332403,0.276817242054705,0.667122151884689,0.357305228226288,0.659462448541389,0.299597550589425,0.656968105976232,0.36607280683975,0.669785779018836,0.376814740984948,0.680457986287779,0.348420741380066,0.660367137407813,NA,NA,0.327897301319581,0.665537042114763,0.327897301319581,0.665537042114763,0.360042402798785,0.663088910332528,0.360042402798785,0.663088910332528,0.368345128895088,0.66993769938774,0.368345128895088,0.66993769938774
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.281939926816453,0.77279691528881,0.281939926816453,0.77279691528881,0.228864478252935,0.710082890168118,0.228864478252935,0.710082890168118,0.256813422272974,0.745291840884921,0.256813422272974,0.745291840884921,0.427273105576477,0.721147947055102,0.427273105576477,0.721147947055102,0.113651885043989,0.548453378113906,0.113651885043989,0.548453378113906,0.144548334768103,0.808083244179266,0.144548334768103,0.808083244179266,0.144174048046491,0.710562794058772,0.272342708665874,0.78239413343939,NA,NA,NA,NA,NA,NA,0.202321094942676,0.713468378741535,NA,NA,0.267630308519067,0.820790744112512,0.329631479883793,0.795631678010944,0.105777508206215,0.6279067023201,0.281939926816453,0.77279691528881,0.279449807574577,0.773181771372791,0.279449807574577,0.773181771372791,0.279449807574577,0.773181771372791,0.279449807574577,0.773181771372791,0.279449807574577,0.773181771372791,0.279449807574577,0.773181771372791
"149",500,5,2,1,0.25,1.1,3,0.228919482295138,0.730676477300821,0.236395225469488,0.728857299783037,0.17728260520663,0.755242647318623,0.17728260520663,0.755242647318623,0.26638373224421,0.725535459674982,0.26638373224421,0.725535459674982,0.282090504201865,0.770636768525408,0.282090504201865,0.770636768525408,0.23226436086847,0.732584123980015,0.23226436086847,0.732584123980015,0.272522915062431,0.859194256654741,0.272522915062431,0.859194256654741,0.108449606109449,0.798015040355197,0.19537302188632,0.806041119527821,NA,NA,NA,NA,NA,NA,0.356378861816115,0.736146390709138,NA,NA,0.281460613742144,0.745206052924523,0.347540541157109,0.787408953792386,0.329896890318627,0.722628362206625,0.236395225469488,0.728857299783037,0.236257998264559,0.728186446179885,0.236257998264559,0.728186446179885,0.236257998264559,0.728186446179885,0.236257998264559,0.728186446179885,0.236257998264559,0.728186446179885,0.236257998264559,0.728186446179885
"150",1000,5,2,1,0.25,1.1,3,0.13522235559899,0.82658668962714,0.139352949056212,0.828486246923687,0.139383766367149,0.823028293934358,0.139383766367149,0.823028293934358,0.138587940555845,0.826437185072296,0.138587940555845,0.826437185072296,0.0739741193210871,0.567734423392481,0.0739741193210871,0.567734423392481,0.271114958327558,0.810694086898573,0.271114958327558,0.810694086898573,0.220247388871192,0.725782761882577,0.220247388871192,0.725782761882577,0.183989954860035,0.81621105016509,0.232197541304453,0.91936024764027,NA,NA,NA,NA,NA,NA,0.105372922332411,0.797642153044473,NA,NA,0.23547317532268,0.747843407591893,0.16483680493236,0.768831536776183,0.237625924642956,0.775841412040461,0.139352949056212,0.828486246923687,0.139215463086725,0.828422727868049,0.139215463086725,0.828422727868049,0.139215463086725,0.828422727868049,0.139215463086725,0.828422727868049,0.139215463086725,0.828422727868049,0.139215463086725,0.828422727868049
"151",100,10,2,1,0.25,1.1,3,0.405795270816205,0.731982506961573,0.404772613063349,0.731894053603317,0.379564333841257,0.748213443936521,0.379564333841257,0.748213443936521,0.375936604400233,0.741841173377545,0.375936604400233,0.741841173377545,0.403977566261179,0.718244655961043,0.403977566261179,0.718244655961043,0.296747848736818,0.654918817929849,0.296747848736818,0.654918817929849,0.256051532663771,0.685059578447341,0.256051532663771,0.685059578447341,0.407273131765662,0.772726868234338,0.405824102393539,0.785842564273128,NA,NA,NA,NA,NA,NA,0.347785158010611,0.745548175322722,NA,NA,0.38035482872719,0.729089615717255,0.25685426131959,0.648145738680409,0.430049456635035,0.833283876698298,0.404772613063349,0.731894053603317,0.404772613063349,0.731894053603317,0.404772613063349,0.731894053603317,0.404772613063349,0.731894053603317,0.404772613063349,0.731894053603317,0.404772613063349,0.731894053603317,0.404772613063349,0.731894053603317
"152",500,10,2,1,0.25,1.1,3,0.219212105910916,0.586298098170717,0.21721417410482,0.58543888711967,0.212118024262601,0.583188098186379,0.212118024262601,0.583188098186379,0.236238100187643,0.60192516511848,0.236238100187643,0.60192516511848,0.350571531909386,0.727693774213063,0.350571531909386,0.727693774213063,0.324138220520148,0.694943412132913,0.324138220520148,0.694943412132913,0.265012152409627,0.678967439427107,0.265012152409627,0.678967439427107,0.218343665038739,0.625125722716363,0.176108863945157,0.582666646258924,NA,NA,NA,NA,NA,NA,0.223120567259217,0.593410044985681,NA,NA,0.182623697445897,0.563090588268389,0.251567804137373,0.605166889740178,0.198473704787458,0.511424254396215,0.21721417410482,0.58543888711967,0.217435480769735,0.585421662087408,0.217435480769735,0.585421662087408,0.217435480769735,0.585421662087408,0.217435480769735,0.585421662087408,0.217435480769735,0.585421662087408,0.217435480769735,0.585421662087408
"153",1000,10,2,1,0.25,1.1,3,0.374822316448246,0.758612026986097,0.376379864732382,0.761498923146406,0.401703939449628,0.748094040348352,0.401703939449628,0.748094040348352,0.401131010520606,0.741394242004647,0.401131010520606,0.741394242004647,0.216210466056192,0.619850140004414,0.216210466056192,0.619850140004414,0.23693465353121,0.60846938687283,0.23693465353121,0.60846938687283,0.253034184675899,0.679440562798848,0.253034184675899,0.679440562798848,0.428770084432281,0.78173496607277,0.387202587422657,0.720474180254111,NA,NA,NA,NA,NA,NA,0.408323906094937,0.731878114107084,NA,NA,0.268384264770694,0.636666240279811,0.277946312899905,0.631649646696055,0.231018469175088,0.533223955067336,0.376379864732382,0.761498923146406,0.392260197654343,0.799608489214344,0.376465692800731,0.761514105179067,0.392260197654343,0.799608489214344,0.376465692800731,0.761514105179067,0.392260197654343,0.799608489214344,0.376465692800731,0.761514105179067
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.246081972285228,0.897075922451614,0.3879561978899,0.7320438021101,0.347248481379502,0.772751518620498,0.347248481379502,0.772751518620498,0.349653445769213,0.772451817388681,0.349653445769213,0.772451817388681,0.405239717772511,0.742128703280121,0.405239717772511,0.742128703280121,0.285585496280479,0.672309240561627,0.285585496280479,0.672309240561627,0.402297909214317,0.740859985522525,0.402297909214317,0.740859985522525,0.335961475540993,0.752459577090586,0.373389341664801,0.755031710966778,0.162360194411154,0.735534542430951,0.15483005577705,0.60938047053874,0.163039911529376,0.759065351628519,0.37315825740255,0.785789111018503,0.275638344151929,0.827519550584913,0.336115608211224,0.748094918104565,0.372055018774292,0.78689234964676,0.271387457639008,0.792823068676782,NA,NA,0.369064128057941,0.759356924573638,0.369064128057941,0.759356924573638,0.358716616197632,0.729704436433947,0.358716616197632,0.729704436433947,0.389886040406166,0.725903433278045,0.389886040406166,0.725903433278045
"158",500,5,5,1,0.25,1.1,3,0.203748814149417,0.739281488880886,0.0928530077786887,0.681692446766766,0.104042119875789,0.663230607396938,0.104042119875789,0.663230607396938,0.105082440086518,0.654109479105401,0.105082440086518,0.654109479105401,0.238180830046033,0.615556543691341,0.238180830046033,0.615556543691341,0.138851013348006,0.635492420995428,0.138851013348006,0.635492420995428,0.107083514813501,0.620593252863266,0.107083514813501,0.620593252863266,0.0578076565459081,0.632091333353082,0.165153483237709,0.656260658176432,0.429793619796027,0.876064966062558,0.342233016549541,0.817362943046418,0.249108070284817,0.705235364058617,0.110849636424034,0.648342282767885,0.200398431234102,0.690106619270949,0.153006638298368,0.689013563721834,0.178147994603814,0.632357055901236,0.112673600226288,0.623892056339368,NA,NA,0.122685403544636,0.638122677263445,0.122685403544636,0.638122677263445,0.107981660237734,0.64595773370166,0.107981660237734,0.64595773370166,0.107979447946577,0.691616511649383,0.107979447946577,0.691616511649383
"159",1000,5,5,1,0.25,1.1,3,0.331459838609087,0.827736141290411,0.363062737864153,0.75955032746248,0.385951715821841,0.814249289203285,0.385951715821841,0.814249289203285,0.374238109000021,0.820334755321588,0.374238109000021,0.820334755321588,0.297489655773121,0.877384716086175,0.297489655773121,0.877384716086175,0.473908214524181,0.895941031706975,0.473908214524181,0.895941031706975,0.389248270039342,0.780399971166688,0.389248270039342,0.780399971166688,0.422833552381606,0.767518206412364,0.355030508350888,0.763562456473233,0.214799386701193,0.630125236414385,0.173704857858259,0.668305192392997,0.429463333034913,0.916667320231419,0.366082513175956,0.829495376271281,0.468933054646901,0.863931266961139,0.451889115970615,0.831929979506772,0.294253423064039,0.826952607086715,0.367309593673829,0.829474325924161,NA,NA,0.339178276686219,0.789665944419308,0.339178276686219,0.789665944419308,0.351925712862578,0.76264715145903,0.351925712862578,0.76264715145903,0.335249340732834,0.71379588539782,0.335249340732834,0.71379588539782
"160",100,10,5,1,0.25,1.1,3,0.387254557429485,0.711634331459404,0.374959660084753,0.721707006581914,0.373095826332035,0.712459729223521,0.373095826332035,0.712459729223521,0.371336497925817,0.710885724296406,0.371336497925817,0.710885724296406,0.392760991182368,0.739461231039855,0.392760991182368,0.739461231039855,0.389650739773157,0.734238149115732,0.389650739773157,0.734238149115732,0.379497350487741,0.75661376062337,0.379497350487741,0.75661376062337,0.380240391075539,0.713648497813349,0.36497304859415,0.713915840294739,0.297853920884516,0.677146079115484,0.221830422259061,0.617614022185384,0.317109552478294,0.719557114188372,0.384602962684396,0.718174815093382,0.326478188854237,0.693521811145763,0.376878294504033,0.728121705495967,0.386900066855554,0.739211044255558,0.333748663286216,0.696806892269339,NA,NA,0.350760822984645,0.700350288126466,0.350760822984645,0.700350288126466,0.351574407239855,0.701758926093479,0.351574407239855,0.701758926093479,0.35762147510271,0.714600747119512,0.35762147510271,0.714600747119512
"161",500,10,5,1,0.25,1.1,3,0.377985097449466,0.77977000459135,0.374007913567541,0.763543106840623,0.363585884510577,0.738863095081259,0.363585884510577,0.738863095081259,0.367835877085238,0.746858000465782,0.367835877085238,0.746858000465782,0.251058896970434,0.672206409152015,0.251058896970434,0.672206409152015,0.263784460958164,0.620399212511224,0.263784460958164,0.620399212511224,0.371667519339696,0.783842684741937,0.371667519339696,0.783842684741937,0.363514476914799,0.74975082920765,0.366932803862926,0.733883522667687,0.338147677916996,0.731648240450351,0.261201258955074,0.628288536963293,0.283366990000114,0.747449336530498,0.370016422872709,0.75059582202525,0.280430764061986,0.753242705325769,0.391125976256054,0.779792391090884,0.381302285659461,0.770534449034416,0.386086641853663,0.764321521411643,NA,NA,0.391476886045601,0.778114950689092,0.391476886045601,0.778114950689092,0.377423593593458,0.782168243141235,0.377423593593458,0.782168243141235,0.364428773186183,0.782305920691368,0.364428773186183,0.782305920691368
"162",1000,10,5,1,0.25,1.1,3,0.407115350179316,0.762329094265128,0.478986297748304,0.836266227504221,0.481968939250093,0.82065732337617,0.481968939250093,0.82065732337617,0.480577062201602,0.823160311535772,0.480577062201602,0.823160311535772,0.46523147357482,0.798202869859524,0.46523147357482,0.798202869859524,0.423851499640923,0.774330318540895,0.423851499640923,0.774330318540895,0.473774360313892,0.834710488170957,0.473774360313892,0.834710488170957,0.456195754770584,0.810066871492042,0.448979350072948,0.799505498411901,0.363988176556667,0.696213843645353,0.293205063812902,0.639269683661845,0.362111747023563,0.753847848936033,0.488128183885747,0.832982927225364,0.44969580598109,0.801415305130021,0.467646244192749,0.837505270958766,0.448792154459024,0.807773502106632,0.463445370866977,0.814332406910801,NA,NA,0.478752609503883,0.826903956152683,0.478752609503883,0.826903956152683,0.484494708648389,0.833182059028379,0.484494708648389,0.833182059028379,0.485089998914711,0.829253435428724,0.485089998914711,0.829253435428724
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.452164330645468,0.969940932512427,0.361085971998134,0.876808764843972,0.467255187665228,0.934850075492667,0.467255187665228,0.934850075492667,0.457140203312041,0.947070323003748,0.457140203312041,0.947070323003748,0.288269992887525,0.806466849217738,0.288269992887525,0.806466849217738,0.402098297028995,0.929480650339426,0.402098297028995,0.929480650339426,0.306540553617815,0.817669972697974,0.306540553617815,0.817669972697974,0.502625664397714,0.941584861918075,0.441397557617258,0.9554445476459,0.287439442370944,0.891507926050108,0.23441861866904,0.795055065541486,0.367219069555681,0.789623035707477,0.440727914261671,0.948745769948855,0.47338592529975,0.911877232594987,0.434307980299441,0.872007809174243,0.401524278866662,0.956370457975443,0.443625148532456,0.943743272520176,NA,NA,0.427298466716483,0.829543638546675,0.427298466716483,0.829543638546675,0.378708435396436,0.823396827761459,0.378708435396436,0.823396827761459,0.353486932007833,0.827565699571115,0.353486932007833,0.827565699571115
"167",500,5,11,1,0.25,1.1,3,0.140850504439051,0.726220202631656,0.180464762148637,0.777919076235201,0.173360713432155,0.752295852224411,0.173360713432155,0.752295852224411,0.174558013486609,0.755947037018442,0.174558013486609,0.755947037018442,0.208076689250934,0.744650583476339,0.208076689250934,0.744650583476339,0.179551155893714,0.782065005722447,0.179551155893714,0.782065005722447,0.187811950156892,0.747945625600684,0.187811950156892,0.747945625600684,0.18600254388578,0.751371193487957,0.197346889285992,0.750935938996836,0.21279160116916,0.622965974588415,0.240598517751843,0.793744916591591,0.229045001948766,0.59681358390982,0.168519883682628,0.738550823388079,0.192426234013059,0.64636164477482,0.18227633841559,0.750450934311683,0.162335969227637,0.715845848954181,0.173796068675146,0.790648375769299,NA,NA,0.200367142625285,0.77539043313229,0.200367142625285,0.77539043313229,0.207058023095291,0.773143997106729,0.207058023095291,0.773143997106729,0.231706203952354,0.793344301098151,0.231706203952354,0.793344301098151
"168",1000,5,11,1,0.25,1.1,3,0.13159206513226,0.735744618284826,0.126787569626196,0.583765194192899,0.153782760475921,0.654659450579356,0.153782760475921,0.654659450579356,0.153115344148555,0.658542947308732,0.153115344148555,0.658542947308732,0.208234831750848,0.666740042621012,0.208234831750848,0.666740042621012,0.077944406785501,0.564668658541132,0.077944406785501,0.564668658541132,0.208234831750848,0.666740042621012,0.208234831750848,0.666740042621012,0.20100074615374,0.67256709304224,0.129689279496043,0.657446398895917,0.328518215870383,0.800326005235145,0.249504970289007,0.814816637751194,0.200522752370555,0.834050111951053,0.166485038947235,0.632710940952263,0.1662953929852,0.818830235155503,0.211126876785543,0.649576640802396,0.237553370308514,0.648979293008069,0.209851028816168,0.645425353093379,NA,NA,0.0842194673029519,0.660303145762375,0.134350914915763,0.671076220762629,0.162915353921817,0.625828364671148,0.16415386483925,0.626197893954719,0.168962934708883,0.583800884386594,0.102538695831137,0.57022512326434
"169",100,10,11,1,0.25,1.1,3,0.392044162911887,0.719066948199224,0.468001143151238,0.763109967959874,0.419257026241135,0.762965195981088,0.419257026241135,0.762965195981088,0.424927968898974,0.772849808878804,0.424927968898974,0.772849808878804,0.368173678473013,0.816270765971432,0.368173678473013,0.816270765971432,0.393160680004424,0.815728208884465,0.393160680004424,0.815728208884465,0.465848948157035,0.827484385176298,0.465848948157035,0.827484385176298,0.494419425938696,0.796691685172415,0.433605173209376,0.788617049012847,0.364375846541774,0.705624153458227,0.266026572198316,0.646195650023906,0.270267762067448,0.659732237932552,0.36721290442439,0.755009317797833,0.30616974821843,0.656052474003792,0.352204118703086,0.727795881296914,0.376926679955,0.775295542267222,0.51493094679738,0.802846830980398,NA,NA,0.450319777787786,0.767457999989992,0.450319777787786,0.767457999989992,0.480031916230393,0.791079194880718,0.480031916230393,0.791079194880718,0.526618537046051,0.82449257406506,0.526618537046051,0.82449257406506
"170",500,10,11,1,0.25,1.1,3,0.40350104668921,0.788131606372014,0.363410884672134,0.72352789083807,0.384873907748551,0.734717928986143,0.384873907748551,0.734717928986143,0.390971983676384,0.737599444895044,0.390971983676384,0.737599444895044,0.414951716786299,0.752803385254517,0.414951716786299,0.752803385254517,0.425015153357271,0.792739948683545,0.425015153357271,0.792739948683545,0.440804416169285,0.772052726687858,0.440804416169285,0.772052726687858,0.404030842020426,0.754744668183656,0.370738066073115,0.728445607396273,0.363686736586609,0.773864283821555,0.277072073588451,0.594356497840121,0.24815089950429,0.568175631107955,0.393037347178149,0.74757489771981,0.320580450101825,0.636154243775726,0.351885367600321,0.718522795664985,0.398495606782242,0.733545209544289,0.399278408202236,0.743986897920213,NA,NA,0.384243738999793,0.71657258753082,0.384243738999793,0.71657258753082,0.354776028889837,0.686448460906081,0.354776028889837,0.686448460906081,0.34916072895131,0.658594373089506,0.34916072895131,0.658594373089506
"171",1000,10,11,1,0.25,1.1,3,0.467995605764443,0.779681161912325,0.342205232075164,0.70102709115716,0.356216740096908,0.653682249802082,0.356216740096908,0.653682249802082,0.352619740298803,0.650006522327459,0.352619740298803,0.650006522327459,0.341298293682005,0.629408777025066,0.341298293682005,0.629408777025066,0.258733239562782,0.650963730134187,0.258733239562782,0.650963730134187,0.341298293682005,0.629408777025066,0.341298293682005,0.629408777025066,0.382147179486957,0.666135648795871,0.365520195414603,0.679126269231862,0.175020637332022,0.552050069738685,0.19763978079193,0.591249108096959,0.30097247596108,0.672158837170233,0.331968001057443,0.664395635306193,0.279849439488437,0.714089954450957,0.329762883448354,0.704782571097101,0.308059843078176,0.636788641770309,0.326488953603208,0.647450440336186,NA,NA,0.382873866553573,0.677732194052487,0.382873866553573,0.677732194052487,0.376982002805739,0.691300825477089,0.376982002805739,0.691300825477089,0.359718106673469,0.693211186255824,0.359718106673469,0.693211186255824
