"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"522",1000,10,5,2,0.25,1.5,3,0.508535353535354,0.577777777777778,0.582525252525253,0.582525252525253,0.581414141414141,0.581414141414141,0.596767676767677,0.596767676767677,0.573939393939394,0.573939393939394,0.586363636363636,0.586363636363636,0.613737373737374,0.637171717171717,0.490909090909091,0.411212121212121,0.443131313131313,0.578888888888889,0.493333333333333,0.613535353535353,0.581313131313131,0.607474747474748,NA,0.578181818181818,0.578181818181818,0.575252525252525,0.575252525252525,0.560909090909091,0.560909090909091
"523",100,1,11,2,0.25,1.5,3,0.0404040404040404,0.111111111111111,0.0909090909090909,0.0909090909090909,0.111111111111111,0.111111111111111,0,0,0.202020202020202,0.202020202020202,0.0909090909090909,0.0909090909090909,0.121212121212121,0.151515151515152,0.393939393939394,0.565656565656566,0.0606060606060606,0.131313131313131,0.0202020202020202,0.0606060606060606,0.131313131313131,0.0606060606060606,NA,0.0303030303030303,0.0303030303030303,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202
"524",500,1,11,2,0.25,1.5,3,0.030060120240481,0.202404809619238,0.150300601202405,0.150300601202405,0.150300601202405,0.150300601202405,0.204408817635271,0.204408817635271,0.19438877755511,0.19438877755511,0.24248496993988,0.24248496993988,0.0841683366733467,0.166332665330661,0.947895791583166,0.839679358717435,0.264529058116232,0.144288577154309,0.118236472945892,0.224448897795591,0.172344689378758,0.216432865731463,NA,0.13627254509018,0.13627254509018,0.158316633266533,0.158316633266533,0.178356713426854,0.178356713426854
"525",1000,1,11,2,0.25,1.5,3,0.429429429429429,0.937937937937938,0.776776776776777,0.776776776776777,0.768768768768769,0.768768768768769,0.936936936936937,0.936936936936937,0.622622622622623,0.622622622622623,0.936936936936937,0.936936936936937,0.81981981981982,0.814814814814815,0.22022022022022,0.03003003003003,0.724724724724725,0.761761761761762,0.796796796796797,0.788788788788789,0.80980980980981,0.795795795795796,NA,0.5995995995996,0.5995995995996,0.763763763763764,0.763763763763764,0.922922922922923,0.922922922922923
"526",100,5,11,2,0.25,1.5,3,0.592631578947368,0.64,0.644210526315789,0.644210526315789,0.648421052631579,0.648421052631579,0.536842105263158,0.536842105263158,0.665263157894737,0.665263157894737,0.658947368421053,0.658947368421053,0.648421052631579,0.667368421052632,0.362105263157895,0.477894736842105,0.623157894736842,0.673684210526316,0.717894736842105,0.648421052631579,0.64,0.661052631578947,NA,0.690526315789474,0.690526315789474,0.669473684210526,0.669473684210526,0.661052631578947,0.661052631578947
"527",500,5,11,2,0.25,1.5,3,0.525252525252525,0.502222222222222,0.469090909090909,0.469090909090909,0.465050505050505,0.465050505050505,0.442828282828283,0.442828282828283,0.439191919191919,0.439191919191919,0.495757575757576,0.495757575757576,0.482424242424242,0.491313131313131,0.16040404040404,0.520808080808081,0.423838383838384,0.491313131313131,0.423030303030303,0.485656565656566,0.501818181818182,0.511515151515151,NA,0.502222222222222,0.502222222222222,0.484848484848485,0.484848484848485,0.514747474747475,0.514747474747475
"528",1000,5,11,2,0.25,1.5,3,0.483316582914573,0.49929648241206,0.493065326633166,0.493065326633166,0.493869346733668,0.493869346733668,0.51678391959799,0.51678391959799,0.465829145728643,0.465829145728643,0.51678391959799,0.51678391959799,0.485628140703518,0.476381909547739,0.561206030150754,0.46894472361809,0.645829145728643,0.486030150753769,0.558391959798995,0.507537688442211,0.470552763819095,0.466733668341709,NA,0.509748743718593,0.509748743718593,0.506934673366834,0.506934673366834,0.509547738693467,0.509547738693467
"529",100,10,11,2,0.25,1.5,3,0.563888888888889,0.482222222222222,0.5,0.5,0.503333333333333,0.503333333333333,0.493333333333333,0.493333333333333,0.584444444444444,0.584444444444444,0.637777777777778,0.637777777777778,0.508888888888889,0.52,0.476111111111111,0.677777777777778,0.581666666666667,0.495555555555556,0.534444444444444,0.486111111111111,0.495555555555556,0.496111111111111,NA,0.514444444444444,0.514444444444444,0.54,0.54,0.571111111111111,0.571111111111111
"530",500,10,11,2,0.25,1.5,3,0.650612244897959,0.659387755102041,0.633673469387755,0.633673469387755,0.632857142857143,0.632857142857143,0.605918367346939,0.605918367346939,0.650204081632653,0.650204081632653,0.637551020408163,0.637551020408163,0.602244897959184,0.660408163265306,0.547755102040816,0.377857142857143,0.528163265306122,0.639795918367347,0.543469387755102,0.60469387755102,0.630204081632653,0.625918367346939,NA,0.638775510204082,0.638775510204082,0.652244897959184,0.652244897959184,0.672244897959184,0.672244897959184
"531",1000,10,11,2,0.25,1.5,3,0.67010101010101,0.623939393939394,0.632222222222222,0.632222222222222,0.630909090909091,0.630909090909091,0.634343434343434,0.634343434343434,0.568686868686869,0.568686868686869,0.634343434343434,0.634343434343434,0.628383838383838,0.63040404040404,0.509494949494949,0.456060606060606,0.512929292929293,0.623232323232323,0.610505050505051,0.641818181818182,0.644545454545455,0.603636363636364,NA,0.634343434343434,0.634343434343434,0.64030303030303,0.64030303030303,0.623232323232323,0.623232323232323
"532",100,1,17,2,0.25,1.5,3,0.257575757575758,0.0303030303030303,0.0505050505050505,0.0505050505050505,0.0404040404040404,0.0404040404040404,0.0101010101010101,0.0101010101010101,0.171717171717172,0.171717171717172,0.505050505050505,0.505050505050505,0.0404040404040404,0.0404040404040404,0.409090909090909,0.808080808080808,0.707070707070707,0.0707070707070707,0.323232323232323,0.0505050505050505,0.0505050505050505,0.0404040404040404,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.777555110220441,0.587174348697395,0.7374749498998,0.7374749498998,0.7374749498998,0.7374749498998,0.735470941883767,0.735470941883767,0.64128256513026,0.64128256513026,0.603206412825651,0.603206412825651,0.755511022044088,0.787575150300601,0.913827655310621,0.851703406813627,0.907815631262525,0.759519038076152,0.887775551102204,0.773547094188377,0.701402805611222,0.759519038076152,NA,0.713426853707415,0.713426853707415,0.605210420841683,0.605210420841683,0.551102204408818,0.551102204408818
"534",1000,1,17,2,0.25,1.5,3,0.961961961961962,0.873873873873874,0.935935935935936,0.935935935935936,0.934934934934935,0.934934934934935,0.912912912912913,0.912912912912913,0.922922922922923,0.922922922922923,0.922922922922923,0.922922922922923,0.926926926926927,0.913913913913914,0.954954954954955,0.865865865865866,0.523523523523523,0.930930930930931,0.862862862862863,0.933933933933934,0.943943943943944,0.928928928928929,NA,0.942942942942943,0.942942942942943,0.956956956956957,0.956956956956957,0.911911911911912,0.911911911911912
"535",100,5,17,2,0.25,1.5,3,0.396842105263158,0.610526315789474,0.553684210526316,0.553684210526316,0.55578947368421,0.55578947368421,0.383157894736842,0.383157894736842,0.342105263157895,0.342105263157895,0.478947368421053,0.478947368421053,0.543157894736842,0.570526315789474,0.468421052631579,0.437894736842105,0.395789473684211,0.572631578947368,0.423157894736842,0.564210526315789,0.570526315789474,0.589473684210526,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.546666666666667,0.514747474747475,0.521616161616162,0.521616161616162,0.519191919191919,0.519191919191919,0.554747474747475,0.554747474747475,0.673131313131313,0.673131313131313,0.434343434343434,0.434343434343434,0.535757575757576,0.533333333333333,0.494545454545455,0.429494949494949,0.696565656565657,0.522020202020202,0.635555555555556,0.506262626262626,0.523636363636364,0.54989898989899,NA,0.481616161616162,0.481616161616162,0.484444444444444,0.484444444444444,0.488888888888889,0.488888888888889
"537",1000,5,17,2,0.25,1.5,3,0.597185929648241,0.487035175879397,0.521407035175879,0.521407035175879,0.521608040201005,0.521608040201005,0.509547738693467,0.509547738693467,0.465125628140704,0.465125628140704,0.554773869346734,0.554773869346734,0.536884422110553,0.538894472361809,0.40321608040201,0.695678391959799,0.588341708542714,0.52,0.566834170854271,0.54391959798995,0.528442211055276,0.493467336683417,NA,0.501306532663317,0.501306532663317,0.498291457286432,0.498291457286432,0.477587939698492,0.477587939698492
"538",100,10,17,2,0.25,1.5,3,0.508333333333333,0.464444444444444,0.476666666666667,0.476666666666667,0.486666666666667,0.486666666666667,0.408888888888889,0.408888888888889,0.438888888888889,0.438888888888889,0.476666666666667,0.476666666666667,0.467777777777778,0.508888888888889,0.486666666666667,0.522777777777778,0.696111111111111,0.481111111111111,0.607777777777778,0.490555555555556,0.481666666666667,0.494444444444444,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.434489795918367,0.448775510204082,0.461836734693878,0.461836734693878,0.46265306122449,0.46265306122449,0.424897959183673,0.424897959183673,0.478571428571429,0.478571428571429,0.443877551020408,0.443877551020408,0.454489795918367,0.494081632653061,0.412959183673469,0.53734693877551,0.503265306122449,0.474081632653061,0.464285714285714,0.479183673469388,0.466938775510204,0.419387755102041,NA,0.434897959183673,0.434897959183673,0.450816326530612,0.450816326530612,0.423265306122449,0.423265306122449
"540",1000,10,17,2,0.25,1.5,3,0.598333333333333,0.675959595959596,0.665959595959596,0.665959595959596,0.664848484848485,0.664848484848485,0.676767676767677,0.676767676767677,0.617575757575758,0.617575757575758,0.643636363636364,0.643636363636364,0.669191919191919,0.680707070707071,0.721616161616162,0.423636363636364,0.344343434343434,0.664040404040404,0.526767676767677,0.662626262626263,0.652525252525253,0.659090909090909,NA,0.644040404040404,0.644040404040404,0.665959595959596,0.665959595959596,0.676363636363636,0.676363636363636
"541",100,1,2,0,0.4,1.5,3,0.141414141414141,0.141414141414141,0.227272727272727,0.227272727272727,0.242424242424242,0.242424242424242,0.777777777777778,0.777777777777778,0.797979797979798,0.797979797979798,0.378787878787879,0.378787878787879,0.505050505050505,0.505050505050505,NA,NA,NA,0.0606060606060606,NA,0.434343434343434,0.505050505050505,0.505050505050505,0.141414141414141,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131
"542",500,1,2,0,0.4,1.5,3,0.819639278557114,0.821643286573146,0.851703406813627,0.851703406813627,0.82565130260521,0.82565130260521,0.61122244488978,0.61122244488978,0.68937875751503,0.68937875751503,0.812625250501002,0.812625250501002,0.727454909819639,0.789579158316633,NA,NA,NA,0.830661322645291,NA,0.56312625250501,0.753507014028056,0.893787575150301,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146
"543",1000,1,2,0,0.4,1.5,3,0.748748748748749,0.74974974974975,0.867867867867868,0.867867867867868,0.828828828828829,0.828828828828829,0.32032032032032,0.32032032032032,0.986986986986987,0.986986986986987,0.922922922922923,0.922922922922923,0.758758758758759,0.70970970970971,NA,NA,NA,0.592592592592593,NA,0.653653653653654,0.702702702702703,0.865865865865866,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975
"544",100,5,2,0,0.4,1.5,3,0.637894736842105,0.633684210526316,0.652631578947368,0.652631578947368,0.646315789473684,0.646315789473684,0.541052631578947,0.541052631578947,0.701052631578947,0.701052631578947,0.624210526315789,0.624210526315789,0.585263157894737,0.574736842105263,NA,NA,NA,0.586315789473684,NA,0.698947368421053,0.593684210526316,0.558947368421053,0.633684210526316,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632
"545",500,5,2,0,0.4,1.5,3,0.732525252525253,0.730909090909091,0.72040404040404,0.72040404040404,0.736565656565657,0.736565656565657,0.388484848484848,0.388484848484848,0.503838383838384,0.503838383838384,0.42040404040404,0.42040404040404,0.664646464646465,0.601616161616162,NA,NA,NA,0.721818181818182,NA,0.724040404040404,0.509090909090909,0.536161616161616,0.730909090909091,0.730909090909091,0.730909090909091,0.730909090909091,0.730909090909091,0.730909090909091,0.730909090909091
"546",1000,5,2,0,0.4,1.5,3,0.566733668341709,0.566030150753769,0.573668341708543,0.573668341708543,0.55678391959799,0.55678391959799,0.534874371859296,0.534874371859296,0.471356783919598,0.471356783919598,0.523819095477387,0.523819095477387,0.616884422110553,0.571859296482412,NA,NA,NA,0.638793969849246,NA,0.394572864321608,0.519396984924623,0.608643216080402,0.566231155778894,0.56643216080402,0.56643216080402,0.56643216080402,0.56643216080402,0.56643216080402,0.56643216080402
"547",100,10,2,0,0.4,1.5,3,0.72,0.721111111111111,0.623333333333333,0.623333333333333,0.698888888888889,0.698888888888889,0.317222222222222,0.317222222222222,0.411111111111111,0.411111111111111,0.686111111111111,0.686111111111111,0.547777777777778,0.577777777777778,NA,NA,NA,0.685555555555556,NA,0.636111111111111,0.659444444444444,0.616666666666667,0.721111111111111,0.721111111111111,0.721111111111111,0.721111111111111,0.721111111111111,0.721111111111111,0.721111111111111
"548",500,10,2,0,0.4,1.5,3,0.730918367346939,0.729795918367347,0.693061224489796,0.693061224489796,0.733877551020408,0.733877551020408,0.410510204081633,0.410510204081633,0.356938775510204,0.356938775510204,0.623979591836735,0.623979591836735,0.704285714285714,0.787959183673469,NA,NA,NA,0.646326530612245,NA,0.68,0.732040816326531,0.721836734693878,0.729795918367347,0.729795918367347,0.729795918367347,0.729795918367347,0.729795918367347,0.729795918367347,0.729795918367347
"549",1000,10,2,0,0.4,1.5,3,0.543888888888889,0.544343434343434,0.571414141414141,0.571414141414141,0.536767676767677,0.536767676767677,0.625707070707071,0.625707070707071,0.52020202020202,0.52020202020202,0.376313131313131,0.376313131313131,0.43979797979798,0.473535353535354,NA,NA,NA,0.516666666666667,NA,0.564646464646465,0.401212121212121,0.414040404040404,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434
"550",100,1,5,0,0.4,1.5,3,0.393939393939394,0.757575757575758,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.939393939393939,0.939393939393939,0.848484848484849,0.848484848484849,0.919191919191919,0.919191919191919,0.313131313131313,0.575757575757576,0.646464646464647,0.878787878787879,0.717171717171717,0.717171717171717,0.696969696969697,0.757575757575758,0.737373737373737,0.757575757575758,NA,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"551",500,1,5,0,0.4,1.5,3,0.0861723446893788,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0160320641282565,0.0180360721442886,0.0180360721442886,0.104208416833667,0.104208416833667,0.032064128256513,0.032064128256513,0.0140280561122244,0.0731462925851703,0.444889779559118,0.138276553106212,0.56312625250501,0.0280561122244489,0.412825651302605,0.134268537074148,0.032064128256513,0.0360721442885772,NA,0.0100200400801603,0.0100200400801603,0.0140280561122244,0.0140280561122244,0.0140280561122244,0.0140280561122244
"552",1000,1,5,0,0.4,1.5,3,0.767767767767768,0.329329329329329,0.587587587587588,0.587587587587588,0.571571571571572,0.571571571571572,0.64964964964965,0.64964964964965,0.592592592592593,0.592592592592593,0.54954954954955,0.54954954954955,0.524524524524524,0.428428428428428,0.312312312312312,0.920920920920921,0.412412412412412,0.545545545545546,0.385385385385385,0.644644644644645,0.509509509509509,0.475475475475475,NA,0.483483483483483,0.483483483483483,0.381381381381381,0.381381381381381,0.245245245245245,0.245245245245245
"553",100,5,5,0,0.4,1.5,3,0.815789473684211,0.772631578947368,0.770526315789474,0.770526315789474,0.772631578947368,0.772631578947368,0.821052631578947,0.821052631578947,0.848421052631579,0.848421052631579,0.842105263157895,0.842105263157895,0.682105263157895,0.634736842105263,0.643157894736842,0.825263157894737,0.586315789473684,0.789473684210526,0.732631578947368,0.78,0.72,0.761052631578947,NA,0.743157894736842,0.743157894736842,0.72421052631579,0.72421052631579,0.728421052631579,0.728421052631579
"554",500,5,5,0,0.4,1.5,3,0.547676767676768,0.593131313131313,0.572525252525253,0.572525252525253,0.573333333333333,0.573333333333333,0.444444444444444,0.444444444444444,0.517171717171717,0.517171717171717,0.541414141414141,0.541414141414141,0.612929292929293,0.56,0.382626262626263,0.547070707070707,0.485656565656566,0.576161616161616,0.528484848484848,0.522828282828283,0.577777777777778,0.631111111111111,NA,0.587070707070707,0.587070707070707,0.597979797979798,0.597979797979798,0.605252525252525,0.605252525252525
"555",1000,5,5,0,0.4,1.5,3,0.503015075376884,0.484020100502513,0.467738693467337,0.467738693467337,0.495879396984925,0.495879396984925,0.335276381909548,0.335276381909548,0.394974874371859,0.394974874371859,0.568844221105528,0.568844221105528,0.563819095477387,0.509949748743719,0.561608040201005,0.351356783919598,0.324623115577889,0.513165829145729,0.430753768844221,0.525628140703518,0.389145728643216,0.476381909547739,NA,0.509547738693467,0.509547738693467,0.492060301507538,0.492060301507538,0.487035175879397,0.487035175879397
"556",100,10,5,0,0.4,1.5,3,0.433333333333333,0.477777777777778,0.472222222222222,0.472222222222222,0.472222222222222,0.472222222222222,0.515555555555556,0.515555555555556,0.526666666666667,0.526666666666667,0.527777777777778,0.527777777777778,0.375555555555556,0.478333333333333,0.442222222222222,0.424444444444444,0.215555555555556,0.475555555555556,0.343333333333333,0.428888888888889,0.503333333333333,0.482222222222222,NA,0.49,0.49,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556
"557",500,10,5,0,0.4,1.5,3,0.539183673469388,0.557551020408163,0.55265306122449,0.55265306122449,0.550612244897959,0.550612244897959,0.440204081632653,0.440204081632653,0.438775510204082,0.438775510204082,0.515102040816326,0.515102040816326,0.538163265306122,0.56734693877551,0.424489795918367,0.513061224489796,0.409795918367347,0.528367346938776,0.418367346938776,0.518469387755102,0.571224489795918,0.560204081632653,NA,0.53265306122449,0.53265306122449,0.541836734693877,0.541836734693877,0.558163265306122,0.558163265306122
"558",1000,10,5,0,0.4,1.5,3,0.573686868686869,0.506464646464647,0.498585858585859,0.498585858585859,0.500808080808081,0.500808080808081,0.546969696969697,0.546969696969697,0.51010101010101,0.51010101010101,0.532121212121212,0.532121212121212,0.56020202020202,0.52040404040404,0.615454545454545,0.46969696969697,0.447575757575758,0.502626262626263,0.412929292929293,0.525,0.531717171717172,0.485959595959596,NA,0.498585858585859,0.498585858585859,0.494747474747475,0.494747474747475,0.498787878787879,0.498787878787879
"559",100,1,11,0,0.4,1.5,3,0.828282828282828,0.888888888888889,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919,0.767676767676768,0.767676767676768,0.909090909090909,0.909090909090909,0.94949494949495,0.94949494949495,0.919191919191919,0.919191919191919,0.636363636363636,0.656565656565657,0.202020202020202,0.919191919191919,0.696969696969697,0.898989898989899,0.898989898989899,0.909090909090909,NA,0.97979797979798,0.97979797979798,0.94949494949495,0.94949494949495,0.848484848484849,0.848484848484849
"560",500,1,11,0,0.4,1.5,3,0.995991983967936,0.773547094188377,0.93186372745491,0.93186372745491,0.929859719438878,0.929859719438878,0.953907815631262,0.953907815631262,1,1,0.937875751503006,0.937875751503006,0.823647294589178,0.935871743486974,0.224448897795591,0.0861723446893788,0.138276553106212,0.93186372745491,0.643286573146293,0.907815631262525,0.913827655310621,0.957915831663327,NA,0.945891783567134,0.945891783567134,0.889779559118236,0.889779559118236,0.791583166332665,0.791583166332665
"561",1000,1,11,0,0.4,1.5,3,0.747747747747748,0.921921921921922,0.985985985985986,0.985985985985986,0.985985985985986,0.985985985985986,0.918918918918919,0.918918918918919,0.498498498498498,0.498498498498498,0.918918918918919,0.918918918918919,0.985985985985986,0.984984984984985,0.101101101101101,0.650650650650651,0.203203203203203,0.985985985985986,0.920920920920921,0.985985985985986,0.975975975975976,0.983983983983984,NA,0.986986986986987,0.986986986986987,0.95995995995996,0.95995995995996,0.77977977977978,0.77977977977978
"562",100,5,11,0,0.4,1.5,3,0.749473684210526,0.562105263157895,0.612631578947368,0.612631578947368,0.618947368421053,0.618947368421053,0.623157894736842,0.623157894736842,0.688421052631579,0.688421052631579,0.576842105263158,0.576842105263158,0.591578947368421,0.646315789473684,0.542105263157895,0.511578947368421,0.604210526315789,0.650526315789474,0.595789473684211,0.578947368421053,0.637894736842105,0.618947368421053,NA,0.629473684210526,0.629473684210526,0.621052631578947,0.621052631578947,0.608421052631579,0.608421052631579
"563",500,5,11,0,0.4,1.5,3,0.746060606060606,0.783838383838384,0.807272727272727,0.807272727272727,0.806464646464646,0.806464646464646,0.743838383838384,0.743838383838384,0.778989898989899,0.778989898989899,0.731313131313131,0.731313131313131,0.79030303030303,0.828282828282828,0.663030303030303,0.286868686868687,0.650909090909091,0.805656565656566,0.77010101010101,0.802020202020202,0.797575757575758,0.808484848484848,NA,0.746262626262626,0.746262626262626,0.785050505050505,0.785050505050505,0.742626262626263,0.742626262626263
"564",1000,5,11,0,0.4,1.5,3,0.339798994974874,0.324422110552764,0.311356783919598,0.311356783919598,0.315376884422111,0.315376884422111,0.304120603015075,0.304120603015075,0.315376884422111,0.315376884422111,0.304120603015075,0.304120603015075,0.317386934673367,0.335477386934673,0.586532663316583,0.544924623115578,0.688040201005025,0.307939698492462,0.508542713567839,0.32964824120603,0.315979899497487,0.320402010050251,NA,0.281407035175879,0.281407035175879,0.28964824120603,0.28964824120603,0.344321608040201,0.344321608040201
"565",100,10,11,0,0.4,1.5,3,0.51,0.464444444444444,0.49,0.49,0.485555555555556,0.485555555555556,0.39,0.39,0.580555555555556,0.580555555555556,0.422777777777778,0.422777777777778,0.498333333333333,0.488888888888889,0.316666666666667,0.532222222222222,0.346666666666667,0.512777777777778,0.451111111111111,0.475,0.451111111111111,0.49,NA,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.491111111111111,0.491111111111111
"566",500,10,11,0,0.4,1.5,3,0.416224489795918,0.474285714285714,0.440204081632653,0.440204081632653,0.443469387755102,0.443469387755102,0.433877551020408,0.433877551020408,0.469081632653061,0.469081632653061,0.434285714285714,0.434285714285714,0.455510204081633,0.448571428571429,0.66469387755102,0.398775510204082,0.541224489795918,0.442040816326531,0.469387755102041,0.401224489795918,0.458775510204082,0.428163265306122,NA,0.419795918367347,0.419795918367347,0.430816326530612,0.430816326530612,0.42734693877551,0.42734693877551
"567",1000,10,11,0,0.4,1.5,3,0.642070707070707,0.55030303030303,0.55959595959596,0.55959595959596,0.559090909090909,0.559090909090909,0.605959595959596,0.605959595959596,0.583232323232323,0.583232323232323,0.605959595959596,0.605959595959596,0.557575757575758,0.559494949494949,0.424949494949495,0.637878787878788,0.532222222222222,0.558686868686869,0.521616161616162,0.572424242424242,0.555454545454545,0.544242424242424,NA,0.538080808080808,0.538080808080808,0.541414141414141,0.541414141414141,0.553535353535354,0.553535353535354
"568",100,1,17,0,0.4,1.5,3,0.828282828282828,0.94949494949495,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.666666666666667,0.666666666666667,0.757575757575758,0.757575757575758,0.252525252525253,0.252525252525253,0.888888888888889,0.888888888888889,0.494949494949495,0.474747474747475,0.439393939393939,0.888888888888889,0.828282828282828,0.878787878787879,0.878787878787879,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.182364729458918,0.134268537074148,0.108216432865731,0.108216432865731,0.112224448897796,0.112224448897796,0.0260521042084168,0.0260521042084168,0.00400801603206413,0.00400801603206413,0.210420841683367,0.210420841683367,0.122244488977956,0.17434869739479,0.86372745490982,0.975951903807615,0.993987975951904,0.106212424849699,0.751503006012024,0.12625250501002,0.0801603206412826,0.0821643286573146,NA,0.222444889779559,0.222444889779559,0.18436873747495,0.18436873747495,0.180360721442886,0.180360721442886
"570",1000,1,17,0,0.4,1.5,3,0.832832832832833,0.784784784784785,0.792792792792793,0.792792792792793,0.796796796796797,0.796796796796797,0.660660660660661,0.660660660660661,0.613613613613614,0.613613613613614,0.618618618618619,0.618618618618619,0.768768768768769,0.818818818818819,0.897897897897898,0.361361361361361,0.616616616616617,0.800800800800801,0.818818818818819,0.812812812812813,0.748748748748749,0.792792792792793,NA,0.737737737737738,0.737737737737738,0.783783783783784,0.783783783783784,0.737737737737738,0.737737737737738
"571",100,5,17,0,0.4,1.5,3,0.671578947368421,0.715789473684211,0.663157894736842,0.663157894736842,0.661052631578947,0.661052631578947,0.562105263157895,0.562105263157895,0.445263157894737,0.445263157894737,0.578947368421053,0.578947368421053,0.631578947368421,0.667368421052632,0.629473684210526,0.697894736842105,0.4,0.663157894736842,0.543157894736842,0.667368421052632,0.673684210526316,0.688421052631579,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.326666666666667,0.444848484848485,0.384646464646465,0.384646464646465,0.385858585858586,0.385858585858586,0.370505050505051,0.370505050505051,0.371717171717172,0.371717171717172,0.476363636363636,0.476363636363636,0.410909090909091,0.382222222222222,0.588282828282828,0.493737373737374,0.507070707070707,0.397979797979798,0.43959595959596,0.337373737373737,0.394747474747475,0.358787878787879,NA,0.325252525252525,0.325252525252525,0.330505050505051,0.330505050505051,0.361212121212121,0.361212121212121
"573",1000,5,17,0,0.4,1.5,3,0.651457286432161,0.636180904522613,0.675778894472362,0.675778894472362,0.67678391959799,0.67678391959799,0.634572864321608,0.634572864321608,0.713768844221106,0.713768844221106,0.681809045226131,0.681809045226131,0.656884422110553,0.67678391959799,0.679396984924623,0.609849246231156,0.668341708542714,0.679195979899498,0.746331658291457,0.676180904522613,0.677386934673367,0.683819095477387,NA,0.732462311557789,0.732462311557789,0.715979899497487,0.715979899497487,0.721005025125628,0.721005025125628
"574",100,10,17,0,0.4,1.5,3,0.406111111111111,0.553333333333333,0.515555555555556,0.515555555555556,0.511111111111111,0.511111111111111,0.387777777777778,0.387777777777778,0.5,0.5,0.519444444444444,0.519444444444444,0.496666666666667,0.533333333333333,0.460555555555556,0.328888888888889,0.396666666666667,0.505555555555556,0.413333333333333,0.497777777777778,0.515555555555556,0.535555555555556,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.524081632653061,0.638163265306122,0.608367346938775,0.608367346938775,0.610816326530612,0.610816326530612,0.545918367346939,0.545918367346939,0.6,0.6,0.558163265306122,0.558163265306122,0.599183673469388,0.621224489795918,0.487142857142857,0.609591836734694,0.491020408163265,0.610816326530612,0.538163265306122,0.578571428571429,0.620612244897959,0.594897959183673,NA,0.606326530612245,0.606326530612245,0.596530612244898,0.596530612244898,0.606938775510204,0.606938775510204
"576",1000,10,17,0,0.4,1.5,3,0.675656565656566,0.745656565656566,0.70959595959596,0.70959595959596,0.70959595959596,0.70959595959596,0.703939393939394,0.703939393939394,0.726868686868687,0.726868686868687,0.724949494949495,0.724949494949495,0.718686868686869,0.724545454545454,0.556868686868687,0.573232323232323,0.64979797979798,0.70959595959596,0.777777777777778,0.70969696969697,0.698585858585859,0.717878787878788,NA,0.712929292929293,0.712929292929293,0.722424242424242,0.722424242424242,0.730707070707071,0.730707070707071
