"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"585",1000,10,2,1,0.4,1.5,3,0.726489898989899,0.727070707070707,0.673989898989899,0.673989898989899,0.699545454545454,0.699545454545454,0.399444444444444,0.399444444444444,0.380606060606061,0.380606060606061,0.631616161616162,0.631616161616162,0.699368686868687,0.631414141414141,NA,NA,NA,0.725782828282828,NA,0.642449494949495,0.696262626262626,0.633055555555555,0.727020202020202,0.727020202020202,0.727020202020202,0.727020202020202,0.727020202020202,0.727020202020202,0.727020202020202
"586",100,1,5,1,0.4,1.5,3,0.803030303030303,0.712121212121212,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.732323232323232,0.732323232323232,0.707070707070707,0.707070707070707,0.742424242424242,0.742424242424242,0.712121212121212,0.792929292929293,0.515151515151515,0.515151515151515,0.5,0.782828282828283,0.636363636363636,0.828282828282828,0.717171717171717,0.853535353535354,NA,0.797979797979798,0.797979797979798,0.772727272727273,0.772727272727273,0.606060606060606,0.606060606060606
"587",500,1,5,1,0.4,1.5,3,0.775551102204409,0.924849699398798,0.93687374749499,0.93687374749499,0.937875751503006,0.937875751503006,0.838677354709419,0.838677354709419,0.851703406813627,0.851703406813627,0.869739478957916,0.869739478957916,0.865731462925852,0.947895791583166,0.590180360721443,0.509018036072144,0.550100200400802,0.922845691382766,0.755511022044088,0.897795591182365,0.930861723446894,0.916833667334669,NA,0.945891783567134,0.945891783567134,0.940881763527054,0.940881763527054,0.94188376753507,0.94188376753507
"588",1000,1,5,1,0.4,1.5,3,0.675925925925926,0.852352352352352,0.756256256256256,0.756256256256256,0.78978978978979,0.78978978978979,0.6001001001001,0.6001001001001,0.665665665665666,0.665665665665666,0.820820820820821,0.820820820820821,0.772772772772773,0.811311311311311,0.500500500500501,0.746746746746747,0.34984984984985,0.832832832832833,0.597597597597598,0.803803803803804,0.846846846846847,0.856356356356356,NA,0.822822822822823,0.822822822822823,0.831331331331331,0.831331331331331,0.861361361361361,0.861361361361361
"589",100,5,5,1,0.4,1.5,3,0.646315789473684,0.744210526315789,0.747368421052632,0.747368421052632,0.747368421052632,0.747368421052632,0.747368421052632,0.747368421052632,0.701052631578947,0.701052631578947,0.678947368421053,0.678947368421053,0.757894736842105,0.677368421052632,0.378947368421053,0.488421052631579,0.414210526315789,0.725263157894737,0.624210526315789,0.700526315789474,0.707368421052632,0.686315789473684,NA,0.752631578947368,0.752631578947368,0.732631578947368,0.732631578947368,0.652631578947368,0.652631578947368
"590",500,5,5,1,0.4,1.5,3,0.629393939393939,0.679393939393939,0.700808080808081,0.700808080808081,0.700808080808081,0.700808080808081,0.668282828282828,0.668282828282828,0.641616161616162,0.641616161616162,0.710909090909091,0.710909090909091,0.743737373737374,0.646868686868687,0.514141414141414,0.574141414141414,0.420808080808081,0.69959595959596,0.663838383838384,0.694949494949495,0.686262626262626,0.707676767676768,NA,0.707070707070707,0.707070707070707,0.701616161616162,0.701616161616162,0.704848484848485,0.704848484848485
"591",1000,5,5,1,0.4,1.5,3,0.604824120603015,0.601608040201005,0.633366834170854,0.633366834170854,0.610653266331658,0.610653266331658,0.649849246231156,0.649849246231156,0.560653266331658,0.560653266331658,0.56713567839196,0.56713567839196,0.591256281407035,0.582311557788945,0.492361809045226,0.527537688442211,0.588341708542714,0.585326633165829,0.681809045226131,0.652060301507538,0.619195979899497,0.588140703517588,NA,0.600100502512563,0.600100502512563,0.5878391959799,0.5878391959799,0.60964824120603,0.60964824120603
"592",100,10,5,1,0.4,1.5,3,0.645833333333333,0.667777777777778,0.626111111111111,0.626111111111111,0.628333333333333,0.628333333333333,0.6525,0.6525,0.629722222222222,0.629722222222222,0.634722222222222,0.634722222222222,0.621666666666667,0.624444444444444,0.453611111111111,0.508888888888889,0.401388888888889,0.624444444444444,0.509444444444444,0.617777777777778,0.611111111111111,0.626111111111111,NA,0.626666666666667,0.626666666666667,0.628333333333333,0.628333333333333,0.613333333333333,0.613333333333333
"593",500,10,5,1,0.4,1.5,3,0.648061224489796,0.716530612244898,0.740510204081633,0.740510204081633,0.740918367346939,0.740918367346939,0.724591836734694,0.724591836734694,0.658367346938776,0.658367346938776,0.751938775510204,0.751938775510204,0.732755102040816,0.738469387755102,0.458979591836735,0.461530612244898,0.476836734693878,0.751632653061225,0.659795918367347,0.719387755102041,0.718673469387755,0.736428571428571,NA,0.725510204081633,0.725510204081633,0.718877551020408,0.718877551020408,0.701428571428571,0.701428571428571
"594",1000,10,5,1,0.4,1.5,3,0.518636363636364,0.617777777777778,0.586464646464646,0.586464646464646,0.588535353535353,0.588535353535353,0.622727272727273,0.622727272727273,0.584242424242424,0.584242424242424,0.565505050505051,0.565505050505051,0.558585858585859,0.578585858585859,0.487247474747475,0.42709595959596,0.548484848484849,0.588989898989899,0.592525252525253,0.588989898989899,0.526969696969697,0.628131313131313,NA,0.57979797979798,0.57979797979798,0.58520202020202,0.58520202020202,0.587020202020202,0.587020202020202
"595",100,1,11,1,0.4,1.5,3,0.762626262626263,0.818181818181818,0.747474747474748,0.747474747474748,0.747474747474747,0.747474747474747,0.494949494949495,0.494949494949495,0.621212121212121,0.621212121212121,0.661616161616162,0.661616161616162,0.732323232323232,0.656565656565657,0.444444444444444,0.484848484848485,0.727272727272727,0.772727272727273,0.823232323232323,0.676767676767677,0.707070707070707,0.601010101010101,NA,0.722222222222222,0.722222222222222,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758
"596",500,1,11,1,0.4,1.5,3,0.92685370741483,0.927855711422846,0.922845691382766,0.922845691382766,0.923847695390781,0.923847695390781,0.869739478957916,0.869739478957916,0.864729458917836,0.864729458917836,0.839679358717435,0.839679358717435,0.909819639278557,0.910821643286573,0.321643286573146,0.6312625250501,0.556112224448898,0.918837675350701,0.88376753507014,0.918837675350701,0.914829659318637,0.922845691382766,NA,0.917835671342685,0.917835671342685,0.914829659318637,0.914829659318637,0.913827655310621,0.913827655310621
"597",1000,1,11,1,0.4,1.5,3,0.788038038038038,0.875875875875876,0.909409409409409,0.909409409409409,0.909409409409409,0.909409409409409,0.927927927927928,0.927927927927928,0.728228228228228,0.728228228228228,0.927927927927928,0.927927927927928,0.915415415415415,0.927427427427427,0.380880880880881,0.415415415415415,0.636636636636637,0.915415415415415,0.893893893893894,0.811811811811812,0.912412412412412,0.926926926926927,NA,0.921421421421421,0.921421421421421,0.928928928928929,0.928928928928929,0.902902902902903,0.902902902902903
"598",100,5,11,1,0.4,1.5,3,0.487368421052632,0.566315789473684,0.492631578947368,0.492631578947368,0.511578947368421,0.511578947368421,0.393684210526316,0.393684210526316,0.581052631578947,0.581052631578947,0.48,0.48,0.507368421052632,0.465263157894737,0.391578947368421,0.426315789473684,0.381052631578947,0.507368421052632,0.490526315789474,0.576842105263158,0.515789473684211,0.503157894736842,NA,0.52,0.52,0.538947368421053,0.538947368421053,0.532631578947368,0.532631578947368
"599",500,5,11,1,0.4,1.5,3,0.678787878787879,0.654343434343434,0.693333333333333,0.693333333333333,0.68969696969697,0.68969696969697,0.623434343434343,0.623434343434343,0.591919191919192,0.591919191919192,0.648888888888889,0.648888888888889,0.682626262626263,0.621818181818182,0.454646464646465,0.472121212121212,0.522222222222222,0.678989898989899,0.64040404040404,0.667878787878788,0.715353535353535,0.693131313131313,NA,0.686868686868687,0.686868686868687,0.663232323232323,0.663232323232323,0.633535353535354,0.633535353535354
"600",1000,5,11,1,0.4,1.5,3,0.755477386934673,0.649447236180904,0.68070351758794,0.68070351758794,0.68,0.68,0.692261306532663,0.692261306532663,0.594070351758794,0.594070351758794,0.692261306532663,0.692261306532663,0.657386934673367,0.672160804020101,0.425427135678392,0.415025125628141,0.523417085427136,0.685929648241206,0.650653266331658,0.607537688442211,0.678693467336683,0.665427135678392,NA,0.687939698492462,0.687939698492462,0.663015075376884,0.663015075376884,0.607437185929648,0.607437185929648
"601",100,10,11,1,0.4,1.5,3,0.490277777777778,0.497222222222222,0.492777777777778,0.492777777777778,0.487222222222222,0.487222222222222,0.405555555555556,0.405555555555556,0.469444444444444,0.469444444444444,0.470277777777778,0.470277777777778,0.498333333333333,0.499722222222222,0.433888888888889,0.519444444444444,0.492777777777778,0.490277777777778,0.473333333333333,0.496944444444444,0.506666666666667,0.513333333333333,NA,0.457777777777778,0.457777777777778,0.458888888888889,0.458888888888889,0.467222222222222,0.467222222222222
"602",500,10,11,1,0.4,1.5,3,0.811071428571429,0.727448979591837,0.758163265306123,0.758163265306123,0.759591836734694,0.759591836734694,0.740102040816327,0.740102040816327,0.65234693877551,0.65234693877551,0.710714285714286,0.710714285714286,0.752602040816327,0.76,0.52265306122449,0.580204081632653,0.540204081632653,0.751020408163265,0.732857142857143,0.766836734693878,0.740714285714286,0.720918367346939,NA,0.76734693877551,0.76734693877551,0.739183673469388,0.739183673469388,0.716632653061224,0.716632653061224
"603",1000,10,11,1,0.4,1.5,3,0.841792929292929,0.823383838383838,0.840454545454545,0.840454545454545,0.840606060606061,0.840606060606061,0.782676767676768,0.782676767676768,0.806363636363636,0.806363636363636,0.782676767676768,0.782676767676768,0.822070707070707,0.84949494949495,0.492525252525252,0.526414141414141,0.58,0.843787878787879,0.820858585858586,0.832929292929293,0.82010101010101,0.833131313131313,NA,0.84469696969697,0.84469696969697,0.847070707070707,0.847070707070707,0.83540404040404,0.83540404040404
"604",100,1,17,1,0.4,1.5,3,0.492424242424242,0.732323232323232,0.707070707070707,0.707070707070707,0.712121212121212,0.712121212121212,0.166666666666667,0.166666666666667,0.686868686868687,0.686868686868687,0.595959595959596,0.595959595959596,0.732323232323232,0.676767676767677,0.55050505050505,0.55050505050505,0.525252525252525,0.707070707070707,0.636363636363636,0.712121212121212,0.762626262626263,0.722222222222222,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.794088176352705,0.712424849699399,0.779559118236473,0.779559118236473,0.770541082164329,0.770541082164329,0.740480961923848,0.740480961923848,0.74248496993988,0.74248496993988,0.778557114228457,0.778557114228457,0.769539078156313,0.796593186372746,0.673346693386774,0.767535070140281,0.654308617234469,0.791583166332665,0.710420841683367,0.717434869739479,0.672344689378757,0.831663326653307,NA,0.771543086172345,0.771543086172345,0.74248496993988,0.74248496993988,0.749498997995992,0.749498997995992
"606",1000,1,17,1,0.4,1.5,3,0.882132132132132,0.716216216216216,0.77027027027027,0.77027027027027,0.771771771771772,0.771771771771772,0.820820820820821,0.820820820820821,0.617117117117117,0.617117117117117,0.873873873873874,0.873873873873874,0.777277277277277,0.758258258258258,0.522022022022022,0.718718718718719,0.47997997997998,0.781281281281281,0.713213213213213,0.774274274274274,0.773273273273273,0.762762762762763,NA,0.83983983983984,0.83983983983984,0.845845845845846,0.845845845845846,0.792792792792793,0.792792792792793
"607",100,5,17,1,0.4,1.5,3,0.774210526315789,0.772631578947368,0.777894736842105,0.777894736842105,0.781052631578947,0.781052631578947,0.421052631578947,0.421052631578947,0.537368421052632,0.537368421052632,0.550526315789474,0.550526315789474,0.744210526315789,0.78,0.526842105263158,0.64578947368421,0.637894736842105,0.785263157894737,0.734736842105263,0.752631578947368,0.750526315789474,0.782105263157895,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.745757575757576,0.761212121212121,0.768282828282828,0.768282828282828,0.768484848484848,0.768484848484848,0.591515151515152,0.591515151515152,0.628686868686869,0.628686868686869,0.633333333333333,0.633333333333333,0.746060606060606,0.740606060606061,0.402626262626263,0.470909090909091,0.536161616161616,0.770909090909091,0.683838383838384,0.741818181818182,0.77010101010101,0.773131313131313,NA,0.74,0.74,0.747676767676768,0.747676767676768,0.751515151515151,0.751515151515151
"609",1000,5,17,1,0.4,1.5,3,0.74643216080402,0.734371859296482,0.75748743718593,0.75748743718593,0.755979899497487,0.755979899497487,0.754974874371859,0.754974874371859,0.671356783919598,0.671356783919598,0.678994974874372,0.678994974874372,0.713266331658291,0.737587939698492,0.479597989949749,0.483819095477387,0.504522613065327,0.757989949748744,0.781708542713568,0.75748743718593,0.704522613065327,0.694974874371859,NA,0.726130653266332,0.726130653266332,0.739497487437186,0.739497487437186,0.695979899497488,0.695979899497488
"610",100,10,17,1,0.4,1.5,3,0.619444444444444,0.691666666666667,0.694444444444444,0.694444444444444,0.703333333333333,0.703333333333333,0.553333333333333,0.553333333333333,0.606944444444445,0.606944444444445,0.643333333333333,0.643333333333333,0.684722222222222,0.681111111111111,0.500833333333333,0.438333333333333,0.458333333333333,0.704444444444444,0.612777777777778,0.708333333333333,0.696666666666667,0.715,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.841275510204082,0.815510204081633,0.842244897959184,0.842244897959184,0.842755102040816,0.842755102040816,0.837959183673469,0.837959183673469,0.712142857142857,0.712142857142857,0.741020408163265,0.741020408163265,0.820102040816327,0.840612244897959,0.540714285714286,0.531224489795918,0.565612244897959,0.837551020408163,0.712551020408163,0.833061224489796,0.84030612244898,0.827244897959184,NA,0.776530612244898,0.776530612244898,0.805408163265306,0.805408163265306,0.797142857142857,0.797142857142857
"612",1000,10,17,1,0.4,1.5,3,0.891262626262626,0.817626262626263,0.89989898989899,0.89989898989899,0.901616161616162,0.901616161616162,0.871010101010101,0.871010101010101,0.842474747474747,0.842474747474747,0.876111111111111,0.876111111111111,0.897979797979798,0.902727272727273,0.493838383838384,0.546363636363636,0.593080808080808,0.896565656565657,0.824545454545455,0.885656565656566,0.901868686868687,0.892474747474747,NA,0.916414141414141,0.916414141414141,0.874393939393939,0.874393939393939,0.808787878787879,0.808787878787879
"613",100,1,2,2,0.4,1.5,3,0.843434343434343,0.838383838383838,0.712121212121212,0.712121212121212,0.843434343434343,0.843434343434343,0.244949494949495,0.244949494949495,0.383838383838384,0.383838383838384,0.348484848484849,0.348484848484849,0.853535353535354,0.638888888888889,NA,NA,NA,0.840909090909091,NA,0.588383838383838,0.727272727272727,0.848484848484849,0.838383838383838,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
"614",500,1,2,2,0.4,1.5,3,0.598196392785571,0.604208416833667,0.612224448897796,0.612224448897796,0.643286573146293,0.643286573146293,0.640280561122245,0.640280561122245,0.759018036072144,0.759018036072144,0.56563126252505,0.56563126252505,0.598196392785571,0.56312625250501,NA,NA,NA,0.543086172344689,NA,0.692384769539078,0.366733466933868,0.733466933867736,0.604208416833667,0.604208416833667,0.604208416833667,0.604208416833667,0.604208416833667,0.604208416833667,0.604208416833667
"615",1000,1,2,2,0.4,1.5,3,0.71971971971972,0.724224224224224,0.594094094094094,0.594094094094094,0.711211211211211,0.711211211211211,0.340590590590591,0.340590590590591,0.14964964964965,0.14964964964965,0.443443443443443,0.443443443443443,0.41041041041041,0.55005005005005,NA,NA,NA,0.752752752752753,NA,0.433433433433433,0.77027027027027,0.618118118118118,0.724224224224224,0.724224224224224,0.724224224224224,0.724224224224224,0.724224224224224,0.724224224224224,0.724224224224224
"616",100,5,2,2,0.4,1.5,3,0.654210526315789,0.653684210526316,0.634210526315789,0.634210526315789,0.646315789473684,0.646315789473684,0.417368421052632,0.417368421052632,0.483157894736842,0.483157894736842,0.465263157894737,0.465263157894737,0.656842105263158,0.55,NA,NA,NA,0.627368421052632,NA,0.68,0.593157894736842,0.592105263157895,0.653684210526316,0.653684210526316,0.653684210526316,0.653684210526316,0.653684210526316,0.653684210526316,0.653684210526316
"617",500,5,2,2,0.4,1.5,3,0.56969696969697,0.567070707070707,0.590707070707071,0.590707070707071,0.565858585858586,0.565858585858586,0.295353535353535,0.295353535353535,0.312727272727273,0.312727272727273,0.515050505050505,0.515050505050505,0.583434343434343,0.565252525252525,NA,NA,NA,0.596060606060606,NA,0.61030303030303,0.571515151515152,0.617979797979798,0.567070707070707,0.567272727272727,0.567272727272727,0.567272727272727,0.567272727272727,0.567272727272727,0.567272727272727
"618",1000,5,2,2,0.4,1.5,3,0.535376884422111,0.536984924623116,0.553165829145729,0.553165829145729,0.511959798994975,0.511959798994975,0.387989949748744,0.387989949748744,0.356934673366834,0.356934673366834,0.42748743718593,0.42748743718593,0.543819095477387,0.552261306532663,NA,NA,NA,0.545829145728643,NA,0.485879396984925,0.500301507537688,0.55678391959799,0.536984924623116,0.536984924623116,0.536984924623116,0.536984924623116,0.536984924623116,0.536984924623116,0.536984924623116
"619",100,10,2,2,0.4,1.5,3,0.537777777777778,0.537777777777778,0.545833333333333,0.545833333333333,0.531111111111111,0.531111111111111,0.500277777777778,0.500277777777778,0.391388888888889,0.391388888888889,0.550555555555555,0.550555555555555,0.559444444444444,0.506944444444444,NA,NA,NA,0.560277777777778,NA,0.546111111111111,0.568611111111111,0.591111111111111,0.538333333333333,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444,0.539444444444444
"620",500,10,2,2,0.4,1.5,3,0.558214285714286,0.558775510204082,0.535612244897959,0.535612244897959,0.543061224489796,0.543061224489796,0.475459183673469,0.475459183673469,0.46234693877551,0.46234693877551,0.497397959183673,0.497397959183673,0.509030612244898,0.48969387755102,NA,NA,NA,0.560102040816327,NA,0.538469387755102,0.510714285714286,0.490204081632653,0.558775510204082,0.558775510204082,0.558775510204082,0.558775510204082,0.558775510204082,0.558775510204082,0.558775510204082
"621",1000,10,2,2,0.4,1.5,3,0.553333333333333,0.553333333333333,0.527626262626263,0.527626262626263,0.543434343434343,0.543434343434343,0.534469696969697,0.534469696969697,0.452070707070707,0.452070707070707,0.550277777777778,0.550277777777778,0.517828282828283,0.538383838383838,NA,NA,NA,0.560934343434343,NA,0.507929292929293,0.557449494949495,0.557070707070707,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333
"622",100,1,5,2,0.4,1.5,3,0.818181818181818,0.858585858585859,0.813131313131313,0.813131313131313,0.813131313131313,0.813131313131313,0.777777777777778,0.777777777777778,0.656565656565657,0.656565656565657,0.803030303030303,0.803030303030303,0.843434343434343,0.838383838383838,0.136363636363636,0.54040404040404,0.717171717171717,0.757575757575758,0.813131313131313,0.853535353535354,0.77020202020202,0.75,NA,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484848,0.848484848484848
"623",500,1,5,2,0.4,1.5,3,0.617234468937876,0.672344689378757,0.61122244488978,0.61122244488978,0.607214428857715,0.607214428857715,0.625250501002004,0.625250501002004,0.708416833667335,0.708416833667335,0.549098196392786,0.549098196392786,0.613226452905812,0.62124248496994,0.681362725450902,0.658316633266533,0.503006012024048,0.530060120240481,0.470941883767535,0.671342685370741,0.582164328657315,0.495991983967936,NA,0.57815631262525,0.57815631262525,0.605210420841683,0.605210420841683,0.609218436873747,0.609218436873747
"624",1000,1,5,2,0.4,1.5,3,0.895395395395395,0.838338338338338,0.850850850850851,0.850850850850851,0.845345345345345,0.845345345345345,0.753253253253253,0.753253253253253,0.426926926926927,0.426926926926927,0.755255255255255,0.755255255255255,0.843843843843844,0.796296296296296,0.48998998998999,0.498498498498498,0.572072072072072,0.824324324324324,0.718218218218218,0.898898898898899,0.877877877877878,0.83983983983984,NA,0.83033033033033,0.83033033033033,0.832332332332332,0.832332332332332,0.834334334334334,0.834334334334334
"625",100,5,5,2,0.4,1.5,3,0.653684210526316,0.624210526315789,0.606315789473684,0.606315789473684,0.605263157894737,0.605263157894737,0.552631578947368,0.552631578947368,0.612105263157895,0.612105263157895,0.60421052631579,0.60421052631579,0.615263157894737,0.557894736842105,0.466315789473684,0.344210526315789,0.612631578947368,0.563157894736842,0.615789473684211,0.551578947368421,0.603157894736842,0.606315789473684,NA,0.628421052631579,0.628421052631579,0.658947368421053,0.658947368421053,0.662105263157895,0.662105263157895
"626",500,5,5,2,0.4,1.5,3,0.564444444444444,0.616565656565657,0.607676767676768,0.607676767676768,0.607878787878788,0.607878787878788,0.584848484848485,0.584848484848485,0.603030303030303,0.603030303030303,0.561616161616162,0.561616161616162,0.541616161616162,0.575454545454545,0.49,0.485252525252525,0.376565656565657,0.594949494949495,0.506060606060606,0.604040404040404,0.621818181818182,0.636969696969697,NA,0.604242424242424,0.604242424242424,0.615353535353535,0.615353535353535,0.611313131313131,0.611313131313131
"627",1000,5,5,2,0.4,1.5,3,0.490402010050251,0.514572864321608,0.493969849246231,0.493969849246231,0.488844221105528,0.488844221105528,0.439095477386935,0.439095477386935,0.417688442211055,0.417688442211055,0.48894472361809,0.48894472361809,0.51929648241206,0.48321608040201,0.631155778894472,0.54572864321608,0.432562814070352,0.521608040201005,0.435979899497487,0.521708542713568,0.500100502512563,0.505226130653266,NA,0.493467336683417,0.493467336683417,0.495979899497487,0.495979899497487,0.512663316582915,0.512663316582915
"628",100,10,5,2,0.4,1.5,3,0.516388888888889,0.57,0.562777777777778,0.562777777777778,0.562777777777778,0.562777777777778,0.523888888888889,0.523888888888889,0.541666666666667,0.541666666666667,0.526111111111111,0.526111111111111,0.565833333333333,0.554444444444445,0.503611111111111,0.363055555555556,0.53,0.562777777777778,0.541944444444444,0.559166666666667,0.555555555555556,0.585277777777778,NA,0.566666666666667,0.566666666666667,0.570555555555556,0.570555555555556,0.56,0.56
"629",500,10,5,2,0.4,1.5,3,0.59219387755102,0.55265306122449,0.569795918367347,0.569795918367347,0.574897959183673,0.574897959183673,0.553775510204082,0.553775510204082,0.494081632653061,0.494081632653061,0.55469387755102,0.55469387755102,0.554387755102041,0.573979591836735,0.488061224489796,0.573418367346939,0.536836734693878,0.582959183673469,0.563469387755102,0.583367346938775,0.588163265306122,0.597602040816327,NA,0.583367346938775,0.583367346938775,0.573979591836735,0.573979591836735,0.554387755102041,0.554387755102041
"630",1000,10,5,2,0.4,1.5,3,0.487651515151515,0.562070707070707,0.552525252525253,0.552525252525253,0.557222222222222,0.557222222222222,0.500555555555556,0.500555555555556,0.53010101010101,0.53010101010101,0.564191919191919,0.564191919191919,0.556313131313131,0.54979797979798,0.54989898989899,0.500580808080808,0.541818181818182,0.559747474747475,0.571414141414141,0.575555555555556,0.56510101010101,0.562727272727273,NA,0.578080808080808,0.578080808080808,0.577424242424242,0.577424242424242,0.582727272727273,0.582727272727273
"631",100,1,11,2,0.4,1.5,3,0.787878787878788,0.813131313131313,0.813131313131313,0.813131313131313,0.803030303030303,0.803030303030303,0.797979797979798,0.797979797979798,0.737373737373737,0.737373737373737,0.747474747474747,0.747474747474747,0.792929292929293,0.782828282828283,0.482323232323232,0.282828282828283,0.631313131313131,0.813131313131313,0.929292929292929,0.828282828282828,0.808080808080808,0.823232323232323,NA,0.893939393939394,0.893939393939394,0.883838383838384,0.883838383838384,0.873737373737374,0.873737373737374
"632",500,1,11,2,0.4,1.5,3,0.290581162324649,0.308617234468938,0.321643286573146,0.321643286573146,0.319639278557114,0.319639278557114,0.289579158316633,0.289579158316633,0.542084168336673,0.542084168336673,0.281563126252505,0.281563126252505,0.340681362725451,0.342685370741483,0.738476953907816,0.360721442885772,0.557114228456914,0.296593186372745,0.397795591182365,0.329659318637275,0.331663326653307,0.365731462925852,NA,0.511022044088176,0.511022044088176,0.476953907815631,0.476953907815631,0.447895791583166,0.447895791583166
"633",1000,1,11,2,0.4,1.5,3,0.830580580580581,0.547047047047047,0.664164164164164,0.664164164164164,0.657657657657658,0.657657657657658,0.684184184184184,0.684184184184184,0.562562562562563,0.562562562562563,0.684184184184184,0.684184184184184,0.601601601601602,0.71971971971972,0.731231231231231,0.401401401401401,0.498498498498498,0.675175175175175,0.574574574574575,0.711711711711712,0.710710710710711,0.679179179179179,NA,0.7002002002002,0.7002002002002,0.656156156156156,0.656156156156156,0.527527527527528,0.527527527527528
"634",100,5,11,2,0.4,1.5,3,0.622631578947368,0.585263157894737,0.602105263157895,0.602105263157895,0.601052631578947,0.601052631578947,0.501052631578947,0.501052631578947,0.52,0.52,0.510526315789474,0.510526315789474,0.609473684210526,0.572631578947368,0.564736842105263,0.611578947368421,0.492631578947368,0.608421052631579,0.576842105263158,0.584736842105263,0.613684210526316,0.613157894736842,NA,0.6,0.6,0.62,0.62,0.63578947368421,0.63578947368421
"635",500,5,11,2,0.4,1.5,3,0.517575757575758,0.58040404040404,0.563434343434343,0.563434343434343,0.56020202020202,0.56020202020202,0.569494949494949,0.569494949494949,0.546868686868687,0.546868686868687,0.543636363636364,0.543636363636364,0.577777777777778,0.566464646464646,0.444040404040404,0.54989898989899,0.557171717171717,0.56969696969697,0.549090909090909,0.557373737373737,0.565858585858586,0.561010101010101,NA,0.555757575757576,0.555757575757576,0.552525252525253,0.552525252525253,0.550707070707071,0.550707070707071
"636",1000,5,11,2,0.4,1.5,3,0.497286432160804,0.595075376884422,0.553165829145729,0.553165829145729,0.553366834170854,0.553366834170854,0.549447236180905,0.549447236180905,0.556180904522613,0.556180904522613,0.549447236180905,0.549447236180905,0.563718592964824,0.576884422110553,0.514472361809045,0.352462311557789,0.516582914572864,0.555577889447236,0.570150753768844,0.578090452261307,0.571457286432161,0.578994974874372,NA,0.543015075376884,0.543015075376884,0.549346733668342,0.549346733668342,0.602110552763819,0.602110552763819
"637",100,10,11,2,0.4,1.5,3,0.548055555555556,0.443888888888889,0.458888888888889,0.458888888888889,0.457222222222222,0.457222222222222,0.471666666666667,0.471666666666667,0.493888888888889,0.493888888888889,0.447222222222222,0.447222222222222,0.454166666666667,0.458888888888889,0.465555555555556,0.427777777777778,0.444166666666667,0.469444444444444,0.468888888888889,0.467777777777778,0.461944444444444,0.4575,NA,0.451111111111111,0.451111111111111,0.452222222222222,0.452222222222222,0.458333333333333,0.458333333333333
"638",500,10,11,2,0.4,1.5,3,0.493214285714286,0.535510204081633,0.531326530612245,0.531326530612245,0.534081632653061,0.534081632653061,0.520714285714286,0.520714285714286,0.518673469387755,0.518673469387755,0.527244897959184,0.527244897959184,0.528061224489796,0.520561224489796,0.467091836734694,0.418367346938776,0.416020408163265,0.532755102040816,0.466326530612245,0.509897959183673,0.538265306122449,0.534030612244898,NA,0.53530612244898,0.53530612244898,0.537448979591837,0.537448979591837,0.544897959183673,0.544897959183673
"639",1000,10,11,2,0.4,1.5,3,0.581388888888889,0.573282828282828,0.573030303030303,0.573030303030303,0.572272727272727,0.572272727272727,0.562525252525252,0.562525252525252,0.507651515151515,0.507651515151515,0.562525252525252,0.562525252525252,0.566969696969697,0.579747474747475,0.557979797979798,0.567727272727273,0.458383838383838,0.571919191919192,0.53010101010101,0.545252525252525,0.569292929292929,0.557474747474747,NA,0.583484848484848,0.583484848484848,0.577828282828283,0.577828282828283,0.571060606060606,0.571060606060606
