"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"466",100,10,17,0,0.25,1.5,3,0.00695,0.825246843935098,14474.4739464049,146.206807539444,495.477782514576,5.00482608600581,0.991665186840883,0.991665186840883,1.04615396890246,1.04615396890246,1.0190137037812,1.0190137037812,11.0705470709288,0.120539957848899,0.179672411230618,0.132754515382435,0.154908631423944,10.2377449448015,0.363603906157647,10.394666502958,0.124320293762692,11.2821502437714,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.00475,0.188109158248689,14282.4885352539,28.622221513535,2781.38256748068,5.57391296088313,1.00490642501355,1.00490642501355,1.08797775591688,1.08797775591688,1.08406275275286,1.08406275275286,11.5896931635608,0.0281712577244107,0.184886291632789,0.233014330975573,0.212365020735157,11.9376619762347,0.406493164922353,13.220693291992,0.0234413779470289,13.1976364920709,NA,0.0364752884331543,0.0364752884331543,0.00167332925267787,0.00167332925267787,0.00106806287984027,0.00106806287984027
"468",1000,10,17,0,0.25,1.5,3,0.0077,0.0863081856636018,14245.3755396549,14.2596351748297,5626.1018294641,5.63173356302713,1.02740226484726,1.02740226484726,1.24789268030896,1.24789268030896,1.0524010450992,1.0524010450992,11.6531809757673,0.0127891635272854,0.186737844630333,0.169859501704255,0.183978727878035,12.4539455193219,0.41112976550811,12.3561292353678,0.0122239560771788,12.1957435436078,NA,0.0120790547106117,0.0120790547106116,0.00139682989837405,0.00139682989837405,0.000361582477043118,0.000361582477043117
"469",100,1,2,1,0.25,1.5,3,0.1235,0.00942197104914235,0.63245181941563,0.0063884022163195,6.38590463273026,0.0645040871992956,1.23905246869409,1.23905246869409,1.0370356489618,1.0370356489618,1.21367892074944,1.21367892074944,0.0688229278003911,0.00168528062958763,NA,NA,NA,0.105388354368977,NA,0.083072924779131,0.000997977598025557,0.229854388456809,0.962054760320008,0.0075262800040035,0.0075262800040035,0.0075262800040035,0.0075262800040035,0.0075262800040035,0.0075262800040035
"470",500,1,2,1,0.25,1.5,3,0.06195,0.0028137313423198,0.687566642943886,0.00137788906401581,26.8718151315437,0.0538513329289453,0.845787991421112,0.845787991421111,0.863067850851614,0.863067850851613,1.04722048576326,1.04722048576326,0.355593680389569,0.000550143629838823,NA,NA,NA,0.226073642419309,NA,0.276097259838863,0.000381255023682012,0.316671898228092,1.40893683027462,0.00418049329412526,0.00418049329412526,0.00418049329412526,0.00418049329412526,0.00418049329412526,0.00418049329412526
"471",1000,1,2,1,0.25,1.5,3,0.1313,0.000817371998455677,0.0888226191242811,8.89115306549355e-05,14.2258504666545,0.0142400905572117,0.906317750743973,0.906317750743973,0.973637588495182,0.973637588495182,0.98527619666078,0.98527619666078,0.121609310193356,0.00024963695030911,NA,NA,NA,0.124181002270708,NA,0.11503120582366,0.000219298395906045,0.119153109544414,0.817461354032697,0.000640466443118398,0.000640466443118398,0.000640466443118398,0.000640466443118398,0.000640466443118398,0.000640466443118398
"472",100,5,2,1,0.25,1.5,3,0.1202,0.00915362328473417,0.803277440367262,0.00811391353906326,11.6173142167274,0.117346608249771,1.22115728029163,1.22115728029163,1.10043842286139,1.10043842286139,1.15965845839551,1.15965845839551,0.161269406883351,0.00174879466642844,NA,NA,NA,0.118060045776819,NA,0.0429562317543431,0.000690572631022426,0.155940532886896,0.928968460441055,0.00717687285650497,0.00717687285650497,0.00717687285650497,0.00717687285650497,0.00717687285650497,0.00717687285650497
"473",500,5,2,1,0.25,1.5,3,0.1568,0.00135842451698261,0.276453002520366,0.000554014033106946,7.55793100616097,0.0151461543209639,1.09612239688939,1.09612239688939,1.01459753561623,1.01459753561623,1.0161033822788,1.0161033822788,0.0303051446598862,0.000134749142529292,NA,NA,NA,0.0480155899910711,NA,0.0139964133732689,6.04526732412691e-05,0.0617637796871924,0.680506710006547,0.00095877024110778,0.00095877024110778,0.00095877024110778,0.00095877024110778,0.00095877024110778,0.00095877024110778
"474",1000,5,2,1,0.25,1.5,3,0.10555,0.000957614263612473,0.185906038716525,0.000186092130847373,12.1722887526844,0.0121844732259103,0.897458590661697,0.8974585906617,1.1150352881255,1.1150352881255,1.04151685347267,1.04151685347267,0.242731602253244,0.000122792805850851,NA,NA,NA,0.241632820315431,NA,0.445595660735844,3.61649326287208e-05,0.231268882980466,0.964507774364864,0.00100423197990385,0.00100423197990385,0.00100423197990385,0.00100423197990385,0.00100423197990385,0.00100423197990385
"475",100,10,2,1,0.25,1.5,3,0.29015,0.00262090072526283,0.18058336809621,0.00182407442521425,2.17886000720161,0.0220086869414305,1.26150194025109,1.26150194025109,1.31177239719217,1.31177239719217,1.35807613004809,1.35807613004809,0.0522946964131638,0.000455521533532916,NA,NA,NA,0.0714153026304731,NA,0.0563428635719496,0.000707301885796862,0.0718311376286274,0.268245247286699,0.000925458085835515,0.000925458085835515,0.000925458085835515,0.000925458085835515,0.000925458085835515,0.000925458085835515
"476",500,10,2,1,0.25,1.5,3,0.1774,0.00122939582690935,0.220051206027298,0.000440984380816226,6.97812248059965,0.0139842133879752,1.2050227188411,1.2050227188411,1.20456891710093,1.20456891710093,1.00499119109237,1.00499119109237,0.0958854641916408,0.000179816133406206,NA,NA,NA,0.0663626605445791,NA,0.024092828847819,0.000143485228197276,0.10088507571441,0.613828849663545,0.000770932861409284,0.000770932861409284,0.000770932861409284,0.000770932861409284,0.000770932861409284,0.000770932861409284
"477",1000,10,2,1,0.25,1.5,3,0.1749,0.000625650407277273,0.111432751524872,0.000111544295820692,10.4769039557112,0.0104873913470583,0.963147069900935,0.963147069900937,1.11007502861537,1.11007502861537,1.00304464478282,1.00304464478282,0.0594383770133207,0.000128601837785403,NA,NA,NA,0.0562617314717803,NA,0.170908017038131,0.000205270109665676,0.112800233377643,0.628882608296953,0.000409298154060289,0.000409298154060289,0.000409298154060289,0.000409298154060289,0.000409298154060289,0.000409298154060289
"478",100,1,5,1,0.25,1.5,3,0.023,0.0909016796345676,155.480542595598,1.57051053126866,143.883660074693,1.45337030378478,1.22197761336111,1.22197761336111,1.35764447321335,1.35764447321335,1.32593973981891,1.32593973981891,2.93805161100686,0.0304629731802724,0.660425281172589,0.611249829222112,0.679623072454097,3.48217364657485,0.396900731609793,2.48863295599896,0.0295920566054145,2.71893642780486,NA,0.0646330162626627,0.0646330162626627,0.0166690847338637,0.0166690847338637,0.00697538823944091,0.00697538823944091
"479",500,1,5,1,0.25,1.5,3,0.1487,0.00947591597341676,50.5028475862896,0.10120811139537,339.089922425212,0.679538922695815,1.15502204156338,1.15502204156338,1.25605143811995,1.25605143811995,1.22639220625103,1.22639220625103,1.21425661711001,0.00365236865922431,0.762794270885788,0.714691822837091,0.717121523904843,1.58697876803639,0.323197704550301,1.5310828384833,0.00349050019614633,1.49846169815039,NA,0.0018702333050248,0.0018702333050248,0.000597594618226206,0.000597594618226206,0.000168362061962665,0.000168362061962665
"480",1000,1,5,1,0.25,1.5,3,0.01285,0.0115960881281856,101.593348928568,0.10169504397254,1411.79801163064,1.4132112228535,1.29406866921527,1.29406866921527,1.3727913536653,1.3727913536653,1.43722830453072,1.43722830453072,4.04059620697083,0.00384956050949067,0.640691866262415,0.661182599538689,0.693859901963635,3.53163366382588,0.379686572012489,3.9989107709497,0.00404446165651138,3.68459164499605,NA,0.00992269790660181,0.00992269790660181,0.0029196452675907,0.0029196452675907,0.00149889331047708,0.00149889331047708
"481",100,5,5,1,0.25,1.5,3,0.0504,0.0593463617201713,124.293088782979,1.25548574528262,114.791279541477,1.15950787415633,1.00486169307869,1.00486169307869,1.17388696592822,1.17388696592822,1.22887593606004,1.22887593606004,2.22617572322598,0.0266304944391495,0.663732797443336,0.429067007267344,0.667446698987988,2.48527238289206,0.280446731189719,2.39647479467774,0.0266304944391495,2.25510868396677,NA,0.0329876331656449,0.032987633165645,0.0134026287304376,0.0134026287304376,0.0102430408719666,0.0102430408719666
"482",500,5,5,1,0.25,1.5,3,0.0643,0.0150965128830758,81.1867464390243,0.162698890659367,562.151499508886,1.12655611124025,1.19839013653554,1.19839013653554,1.24210389049849,1.24210389049849,1.26725473168899,1.26725473168899,2.7293291535555,0.00507466724965398,0.661883082687508,0.609815536714782,0.731955048534935,3.29069517148327,0.281182548532612,2.23009310888139,0.0057743778148734,2.70111768173901,NA,0.0145433303677579,0.0145433303677579,0.00302314543532263,0.00302314543532263,0.000364454183411185,0.000364454183411185
"483",1000,5,5,1,0.25,1.5,3,0.05195,0.0115703038645982,78.4043992623146,0.078482882144459,954.895941578976,0.955851793372348,1.08480996003505,1.08480996003505,1.18791574737593,1.18791574737593,1.26210660171081,1.26210660171081,2.42314658517973,0.00226776532726974,0.615405646338391,0.702830497229843,0.655822736274581,2.41017654294209,0.349471535123823,2.61771629731291,0.0025227814281139,2.54778497748382,NA,0.00553078902886366,0.00553078902886366,0.001661187507399,0.001661187507399,0.000915626846691169,0.000915626846691169
"484",100,10,5,1,0.25,1.5,3,0.05795,0.0831044114457352,136.163540376377,1.37538929673109,125.814367262002,1.27085219456568,1.19131304809873,1.19131304809873,1.29273764913859,1.29273764913859,1.21831105491683,1.21831105491684,1.84771873856652,0.0262399350411744,0.607186242644464,0.596112994804531,0.67853430303308,2.34852316256698,0.377327141765643,2.46611619814687,0.0245302441683655,2.35539711729679,NA,0.060203742005119,0.060203742005119,0.018725324102726,0.018725324102726,0.00835665936098747,0.00835665936098747
"485",500,10,5,1,0.25,1.5,3,0.1028,0.0137142818848265,86.3203505232967,0.172986674395384,590.921448859008,1.18421132035873,1.19598624011338,1.19598624011338,1.35610631287113,1.35610631287113,1.33744337410012,1.33744337410012,3.08897357036049,0.00406699872379711,0.641014325176249,0.838322592274483,0.666658053714967,2.19350271663612,0.302598444363707,1.67650660919684,0.003687516807564,2.18322307815296,NA,0.00689424790965796,0.00689424790965796,0.00189409968744603,0.00189409968744603,0.000689764723635671,0.000689764723635672
"486",1000,10,5,1,0.25,1.5,3,0.02755,0.00980644382567447,74.4837327571584,0.0745582910482066,909.343828902581,0.910254082985566,1.08996085299869,1.08996085299869,1.18804338201643,1.18804338201643,1.25101851426493,1.25101851426493,2.69335092218002,0.0023046324015067,0.717010778857124,0.637356198437863,0.615571565038651,2.38516823678356,0.346573218937231,1.68649248155948,0.00333105748741709,2.87080374687191,NA,0.00351012328674051,0.00351012328674051,0.00120460504712697,0.00120460504712697,0.001390537791275,0.001390537791275
"487",100,1,11,1,0.25,1.5,3,0.00575,0.541069073336729,12307.3572362315,124.316739759914,417.357647115709,4.21573380924959,1.00117043542652,1.00117043542652,1.07543947125344,1.07543947125344,1.06751070105042,1.06751070105042,8.81105003474134,0.0969817869900126,0.355672742767534,0.391411343044284,0.241207108078738,9.32497494397271,0.667172229956288,9.50960717572775,0.0923173426422945,9.50788677077559,NA,0.344851752460923,0.344851752460922,0.0612290110465969,0.0612290110465969,0.019724663507324,0.019724663507324
"488",500,1,11,1,0.25,1.5,3,0.0272,0.0989799377387792,9249.79936014482,18.5366720644185,1749.96884595582,3.50695159510185,1.13102009877274,1.13102009877274,1.20698298311905,1.20698298311905,1.15980033908366,1.15980033908366,8.26638672868438,0.0137032477103593,0.337842476947114,0.261609529056009,0.306075891445775,8.0521738422881,0.504944707216345,7.27813820483262,0.0131171075745565,7.35303949759836,NA,0.0346275723469496,0.0346275723469496,0.00407882463443974,0.00407757770344283,0.00223934114013829,0.00223934114013828
"489",1000,1,11,1,0.25,1.5,3,0.0035,0.0545934253523941,14033.3254147918,14.0473727875794,5514.86569542274,5.52038608150425,1.36994225727514,1.36994225727514,1.42290991254192,1.42290991254192,1.3626253214971,1.3626253214971,12.0915454691259,0.0113870616988971,0.41625617525115,0.362216339777857,0.347087492896184,11.9527682610308,0.520909914192159,12.0323055732679,0.0114737702683485,11.4877056496489,NA,0.0820498535824025,0.0820498535824025,0.00697577562975332,0.00697577562975332,0.00126760859074496,0.00126760859074495
"490",100,5,11,1,0.25,1.5,3,0.0087,0.366981479071867,10120.0871758551,102.223102786415,317.259920222134,3.20464565880944,0.998284343007205,0.998284343007205,1.21417654363956,1.21417654363956,1.12504316535963,1.12504316535963,7.32514305828521,0.0750211381363775,0.454378739548216,0.388255442830426,0.311836685302512,7.30824748181034,0.537165331015044,7.59787155686785,0.0767451618575918,7.5669614387905,NA,0.164846361030062,0.164846361030062,0.0448234972484979,0.0448234972484979,0.0251142094445594,0.0251142094445594
"491",500,5,11,1,0.25,1.5,3,0.0107,0.112658325342825,15200.0864623508,30.4610951149314,2955.08620768138,5.92201644825927,1.26919716607025,1.26919716607025,1.18857372341895,1.18857372341895,1.34924618289258,1.34924618289258,11.4441311317956,0.0229341305246404,0.540660289830079,0.25780814042634,0.354881042096479,12.8668947150699,0.490198651168209,11.3022774838167,0.0231918675914098,10.472987955253,NA,0.0713373753646422,0.071337375364642,0.013426157288441,0.013426157288441,0.0029555946171492,0.0029555946171492
"492",1000,5,11,1,0.25,1.5,3,0.0097,0.0471656589524443,9117.28837286716,9.12641478765482,3569.80538624995,3.57337876501496,1.15771790298311,1.15771790298311,1.28604963088145,1.28604963088145,1.15153446897323,1.15153446897323,7.7238735636935,0.007814165552067,0.294812345548375,0.280098764930037,0.317493911193818,8.12598175334592,0.439752101734444,8.09083925113104,0.00729089239892999,8.23697700807355,NA,0.0108062524561089,0.0108062524561089,0.00079805951708452,0.000798059517084519,0.000287943094681094,0.000287943094681094
"493",100,10,11,1,0.25,1.5,3,0.01655,0.503471915225083,10965.7021781341,110.764668466001,312.134449441947,3.15287322668633,0.996947039812463,0.996947039812463,1.06730496919041,1.06730496919041,1.04843314128579,1.04843314128579,7.16520399598546,0.0800952316275917,0.314088087950139,0.302555945574309,0.354937889426974,7.62324477182721,0.458390123900875,8.27542561163285,0.0918274182544356,8.25333696615304,NA,0.235432743118321,0.235432743118321,0.0300628955704627,0.0300628955704627,0.0203609026315525,0.0203609026315525
"494",500,10,11,1,0.25,1.5,3,0.0088,0.0893034367770508,9712.23775937531,19.4634023233974,1874.73039322396,3.75697473591975,1.06837297924566,1.06837297924566,1.16571761772453,1.16571761772453,1.11255395430318,1.11255395430318,8.07100129636106,0.0167219977425243,0.398977508375705,0.330761096689409,0.364732637729941,8.73795881081407,0.46240888454526,8.05332192814222,0.0156803294604341,8.66515424327147,NA,0.0281417351571277,0.0281417351571277,0.00291237859192322,0.00291237859192322,0.00100431845762284,0.00100431845762284
"495",1000,10,11,1,0.25,1.5,3,0.01085,0.0373587463319996,8710.83240099935,8.7195519529523,3421.09062440262,3.42451513954217,1.12028772218422,1.12028772218422,1.23888610075271,1.23888610075271,1.11430420479682,1.11430420479682,7.50333061356083,0.00839734488057025,0.333025744292067,0.361702634239483,0.297796636398186,7.74134893232792,0.526563719444435,7.60747652706291,0.00778129774596111,7.66766177579347,NA,0.00846642051113476,0.00846642051113477,0.00116338672336241,0.00116338672336241,0.000424610640738757,0.000424610640738757
"496",100,1,17,1,0.25,1.5,3,0.00225,1.18661048112486,20750.9827973724,209.605886842146,726.516655167993,7.33855207240397,0.988059932500754,0.988059932500754,1.0568878416216,1.0568878416216,1.03542695467012,1.03542695467012,16.5602057204881,0.163306850130673,0.230479634516149,0.20603266621607,0.202250383719478,15.9062621144121,0.616518421091807,15.9200477424881,0.162617173698712,16.313249341577,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.01385,0.196531623181311,14971.8787658962,30.0037650619162,2911.00490116932,5.83367715665194,1.0095514864172,1.0095514864172,1.19567831704879,1.19567831704879,1.04784381567019,1.04784381567019,11.6641999674405,0.0243409406699234,0.2377702525758,0.110451391725559,0.206772382979197,12.7007033115834,0.55442799367762,11.5627306162347,0.0238914487401028,12.9996983507296,NA,0.0545868982420204,0.0545868982420206,0.00457647783538437,0.00459339088364144,0.00104363383577513,0.00104363383577513
"498",1000,1,17,1,0.25,1.5,3,0.01615,0.113776055876344,17000.1598857284,17.0171770627911,6700.2123343531,6.70691925360671,1.01191984188738,1.01191984188738,1.16815247843294,1.16815247843294,1.02326858975899,1.02326858975899,13.8515731895881,0.0140010790643209,0.230432820472655,0.116333559475219,0.210275543443384,14.5637423287175,0.464711295984477,14.3856796157444,0.0147525216840963,14.6903058796445,NA,0.0181732941286505,0.0181732941286505,0.00256378903577719,0.00256378903577719,0.000920510444638233,0.000920510444638232
"499",100,5,17,1,0.25,1.5,3,0.00665,0.928348484729612,18614.2463205882,188.022690106952,641.037809472515,6.47512938861127,0.990240289099659,0.990240289099659,1.03664220146966,1.03664220146966,1.07613113675567,1.07613113675567,14.4924205849437,0.147844319226893,0.189280224257818,0.141382149862658,0.153634320995553,13.9488280321615,0.540890084008194,14.6424554435316,0.138130222480547,14.3640037829289,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0225,0.212422281457793,15432.7500347619,30.927354779082,3055.978003441,6.12420441571343,1.00739329284438,1.00739329284438,1.12268649360511,1.12268649360511,1.04110110629358,1.04110110629358,11.9066336460279,0.0249910702743964,0.182161355568705,0.274515242859467,0.208189388816203,13.0731231855226,0.482446115435712,12.5344489694418,0.0252915096906533,12.4095164444305,NA,0.0259614216487326,0.0259614216487326,0.0041127181140573,0.0041127181140573,0.000919175733644395,0.000919175733644396
"501",1000,5,17,1,0.25,1.5,3,0.01235,0.0988720701271778,16198.0403051585,16.2142545597182,6421.4203355978,6.42784818378158,1.0262384222407,1.0262384222407,1.14982651155656,1.14982651155656,1.04512300203728,1.04512300203728,13.5945567305445,0.0136943424144665,0.237266155040918,0.197077539613539,0.229152455061311,12.867645391005,0.497120896055862,13.3941744929472,0.0128920610316034,13.5926226176896,NA,0.0146171776534472,0.0146171776534471,0.00148390494372764,0.00148390494372765,0.000394315761276213,0.000394315761276213
"502",100,10,17,1,0.25,1.5,3,0.01075,1.03986936008913,16687.112796223,168.556694911343,570.686421231175,5.7645093053654,0.989446332299571,0.989446332299571,1.06952917038069,1.06952917038069,1.02172041083119,1.02172041083119,11.7713807713909,0.126467339596196,0.197090039621919,0.204305297356785,0.266133285673635,11.7377582479236,0.534111965141892,11.6474091220206,0.117198939886983,10.9978310775022,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.01705,0.209827161040462,15102.0015710703,30.2645322065537,2942.27633513664,5.89634536099526,1.00458029164994,1.00458029164994,1.10418401859123,1.10418401859123,1.0041797698545,1.0041797698545,12.392276480126,0.0255528984139148,0.184146248881139,0.20471106502824,0.198415901633069,12.9363565860351,0.511789280563769,13.4721276422345,0.0267075878285826,11.8790919637753,NA,0.0216584629081076,0.0216584629081076,0.00208506566400525,0.00208506566400525,0.00126978223260963,0.00126978223260963
"504",1000,10,17,1,0.25,1.5,3,0.0158,0.112357882441694,14603.3941681592,14.6180121803396,5782.05634035704,5.78784418454158,1.01378438563126,1.01378438563126,1.2772428570371,1.2772428570371,1.04869439376627,1.04869439376627,13.8228510949169,0.0127282321413771,0.189582798138159,0.378967981887275,0.210751131090197,13.6297582443006,0.513501474460098,13.011309383079,0.0140007419110138,12.8324663498574,NA,0.0183401285323768,0.0183401285323768,0.00122559191459498,0.00122559191459498,0.000519770314170604,0.000519770314170605
"505",100,1,2,2,0.25,1.5,3,0.2369,0.00415846695420575,0.491299661686497,0.00496262284531815,4.29730647256375,0.0434071360865025,1.22192872202134,1.22192872202134,1.09615776560405,1.09615776560405,1.19390779466786,1.19390779466786,0.107657832587588,0.00170404114697245,NA,NA,NA,0.109918608518042,NA,0.0902361362992439,0.000711541709755181,0.210153604792124,0.41475317004431,0.00194761438146677,0.00194761438146677,0.00194761438146677,0.00194761438146677,0.00194761438146677,0.00194761438146677
"506",500,1,2,2,0.25,1.5,3,0.2736,0.000815849973646615,0.197554716317317,0.000395901235104842,6.61642333116591,0.0132593653931181,0.964471765428207,0.964471765428207,0.98825307999611,0.98825307999611,1.02214258529024,1.02214258529024,0.0313371824406374,9.00734166885823e-05,NA,NA,NA,0.0471228971003512,NA,0.0194518369302411,0.00027936462505096,0.0544457460464115,0.414643746829388,0.000622202885724346,0.000622202885724345,0.000622202885724346,0.000622202885724345,0.000622202885724346,0.000622202885724345
"507",1000,1,2,2,0.25,1.5,3,0.17405,0.000621314572914353,0.139265385151656,0.000139404789941597,14.0419705572333,0.0140560265838172,0.958008025640405,0.958008025640405,0.98534847603996,0.98534847603996,0.994732020376197,0.994732020376197,0.109684270961111,0.000136769999342093,NA,NA,NA,0.0818372818386952,NA,0.138566224184055,9.84506324277178e-05,0.048411443863867,0.624100175452406,0.000426785338878752,0.000426785338878752,0.000426785338878752,0.000426785338878752,0.000426785338878752,0.000426785338878752
"508",100,5,2,2,0.25,1.5,3,0.1944,0.00564930552681605,0.264196831898065,0.00266865486765722,1.62279931034006,0.0163919122256572,1.3593387378022,1.35933873780219,1.01869976468767,1.01869976468767,1.05195764733428,1.05195764733428,0.0849341501683522,0.00117526534580516,NA,NA,NA,0.0770122774947516,NA,0.0775243291963718,0.000476315895620421,0.0313847720787624,0.56206939512361,0.00334271978003889,0.00334271978003889,0.00334271978003889,0.00334271978003889,0.00334271978003889,0.00334271978003889
"509",500,5,2,2,0.25,1.5,3,0.14955,0.00145439031032233,0.221034235460523,0.000442954379680408,11.5689414809227,0.0231842514647749,0.9826292110509,0.982629211050901,1.0293734760445,1.0293734760445,1.14081196412229,1.14081196412229,0.139532550507522,0.00020206801609298,NA,NA,NA,0.0345722259530847,NA,0.178334091514462,0.000107458178663915,0.0900074196481046,0.728097410900591,0.00103960386995362,0.00103960386995362,0.00103960386995362,0.00103960386995362,0.00103960386995362,0.00103960386995362
"510",1000,5,2,2,0.25,1.5,3,0.2082,0.000496689743154935,0.0581576630424173,5.82158789213388e-05,10.6874216124352,0.0106981197321674,0.910855676729448,0.910855676729446,0.918870833474882,0.918870833474881,1.03409090472525,1.03409090472525,0.0546288458093624,0.000170102845015017,NA,NA,NA,0.0372641229630631,NA,0.158654985934628,7.27870620781336e-05,0.0305068460249612,0.499160295853969,0.000272644513360705,0.000272644513360705,0.000272644513360705,0.000272644513360705,0.000272644513360705,0.000272644513360705
"511",100,10,2,2,0.25,1.5,3,0.15365,0.00617749393479584,0.212948376876343,0.00215099370582165,3.40013160149814,0.0343447636514963,0.884521755387419,0.884521755387419,1.180163480133,1.180163480133,1.10454704825578,1.10454704825578,0.0758139047517953,0.00112358066391736,NA,NA,NA,0.0722750696499133,NA,0.0386822714104897,0.000186104213353467,0.0381257685142436,0.634083304250294,0.00486930828877401,0.00486930828877401,0.00486930828877401,0.00486930828877401,0.00486930828877401,0.00486930828877401
"512",500,10,2,2,0.25,1.5,3,0.21875,0.00088768949050172,0.107613439100097,0.000215658194589373,4.76352407274822,0.00954614042634913,1.15878029162734,1.15878029162734,1.01058232839371,1.01058232839371,1.03487805142658,1.03487805142658,0.12344572703015,8.99809904501697e-05,NA,NA,NA,0.0528306987335046,NA,0.0926882429575491,0.000126561947831193,0.0529629073692002,0.44622084420874,0.000365721403615263,0.000365721403615263,0.000365721403615263,0.000365721403615263,0.000365721403615263,0.000365721403615263
"513",1000,10,2,2,0.25,1.5,3,0.2548,0.000362156415206776,0.0909701700217686,9.10612312530219e-05,7.57005355017042,0.00757763118135177,0.973431890362489,0.973431890362493,1.12000286623564,1.12000286623564,1.01127318845708,1.01127318845708,0.0902726131805525,8.38438963840643e-05,NA,NA,NA,0.0558494662368989,NA,0.115225863924154,4.94905773306357e-05,0.0606839719944575,0.362102776662997,0.000137917822758089,0.000137917822758089,0.000137917822758089,0.000137917822758089,0.000137917822758089,0.000137917822758089
"514",100,1,5,2,0.25,1.5,3,0.0329,0.0600743331398854,122.677364535416,1.23916529833754,113.178592057317,1.14321810158906,1.28583067139514,1.28583067139514,1.39669114988645,1.39669114988645,1.30910643589187,1.30910643589187,2.7333266704416,0.0246236866913472,0.579097601748889,0.618975702631051,0.593186832135667,2.45312452911448,0.47577264314368,2.86711694349913,0.0274153165920019,2.93741340772037,NA,0.0307186489304088,0.0307186489304088,0.00922215304224468,0.00922215304224468,0.00525275261193561,0.00525275261193562
"515",500,1,5,2,0.25,1.5,3,0.05185,0.0180756482367627,88.726464449322,0.177808545990625,588.460369299052,1.17927929719249,1.18626965536727,1.18626965536727,1.28639350655891,1.28639350655891,1.37896134414255,1.37896134414255,2.78101666608993,0.00518781543173679,0.63360859603112,0.822324873412854,0.742643896890078,2.77509605204703,0.292484643372655,3.02685250564884,0.00535735786839723,3.21422945388408,NA,0.00920448103671769,0.00920448103671769,0.00281227942574409,0.00281227942574409,0.00165429661058863,0.00165429661058863
"516",1000,1,5,2,0.25,1.5,3,0.06205,0.00532658373394368,55.7611960610369,0.0558170130741111,784.629770926183,0.785415186112295,1.13960307788702,1.13960307788703,1.19831290388049,1.19831290388049,1.30818768409794,1.30818768409794,1.97634751587628,0.00192744314633952,0.852668839060462,0.692584219969277,0.716800105383627,2.04395713019934,0.269838464429466,2.1141863431324,0.00204212280733219,2.01549722484236,NA,0.00126106433758174,0.00126106433758174,0.000328100184224148,0.000328100184224148,6.76718240696522e-05,6.76718240696522e-05
"517",100,5,5,2,0.25,1.5,3,0.08855,0.0518974201962934,91.2506284984743,0.921723520186609,84.7600755283415,0.856162379074156,1.14169592568302,1.14169592568302,1.23974547635105,1.23974547635105,1.16998715239044,1.16998715239044,2.00306872866772,0.0199833554704363,0.587868100866179,0.652767452245699,0.749245756500483,2.03324727792612,0.306440730223943,1.93725680392624,0.0209990929641401,2.01144882409566,NA,0.00875170915739707,0.00875170915739706,0.00290656811517192,0.00290656811517192,0.00103086273126403,0.00103086273126403
"518",500,5,5,2,0.25,1.5,3,0.12635,0.00546780223439596,36.979881760895,0.0741079794807514,249.90561880517,0.500812863337014,1.15113170209274,1.15113170209274,1.3151550498314,1.3151550498314,1.18723351681014,1.18723351681014,1.23878262837193,0.00407452654508238,0.705969099211506,0.718466954815564,0.738738876999609,1.55501458646374,0.385039624236886,1.3370956195774,0.00272837240133056,1.22575145879621,NA,0.0030022631930207,0.0030022631930207,0.00026387386996285,0.00026387386996285,8.38765697212516e-05,8.38765697212516e-05
"519",1000,5,5,2,0.25,1.5,3,0.2751,0.00723780387888572,76.1107844167552,0.0761869713881433,1055.10672548012,1.05616288836848,1.0912558822327,1.0912558822327,1.14597440867117,1.14597440867117,1.31909876176983,1.31909876176983,2.0032150043894,0.00154385764876676,0.560200798064295,0.767598371836359,0.604798764623761,1.50790254410185,0.310910268076817,3.14777518227364,0.00188119842379715,2.68911748819495,NA,0.00379504248434081,0.00379504248434081,0.00188554323696515,0.00188554323696515,0.000623203299252668,0.000623203299252668
