"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"126",1000,10,5,0,0.25,1.1,3,0.1324,0.00310875517713274,40.0346913515063,0.0400747661176239,552.379782946086,0.552932715661748,1.07612219757464,1.07612219757464,1.12921355936952,1.12921355936952,1.22925600898801,1.22925600898801,1.67248322710433,0.00282862714729867,0.630550771878189,0.716537393691447,0.676136845285673,1.3918956641559,0.234138718446458,1.54406469945093,0.00173679599683563,1.75731403318003,NA,0.00024230126106627,0.00024230126106627,6.637739126581e-05,6.637739126581e-05,1.15911351114903e-05,1.15911351114903e-05
"127",100,1,11,0,0.25,1.1,3,0.0452,0.236103818746035,7344.90676674931,74.1909774419122,240.569756010616,2.42999753546076,0.988682401489323,0.988682401489323,1.06451062076602,1.06451062076602,1.00276607051453,1.00276607051453,5.25221178718738,0.051935353506811,0.310397660784566,0.354624993446203,0.282845940474223,5.32277836295576,0.457002354510149,4.99398123410612,0.0518630654423589,5.43078194888004,NA,0.139359930727636,0.139359930727636,0.03078076289242,0.03078076289242,0.0143944082357983,0.0143944082357982
"128",500,1,11,0,0.25,1.1,3,0.1326,0.0283763964253137,4130.2058329068,8.27696559700762,763.221398490641,1.52950180058245,0.992218606927449,0.992218606927449,1.05358401051335,1.05358401051335,0.982617096996453,0.982617096996453,3.88080136898008,0.00821345896276755,0.303498684292055,0.331404510446046,0.322551111314446,3.93966193890054,0.330273733934938,4.2778277142944,0.00712746161525573,3.40897479113138,NA,0.000359761620915043,0.000359761620915043,4.90168601024879e-05,4.90168601024879e-05,1.48009694246044e-05,1.48009694246043e-05
"129",1000,1,11,0,0.25,1.1,3,0.0455,0.0348851030532545,7294.87959296552,7.30218177474026,2843.79421708078,2.84664085793872,1.17947864424729,1.17947864424729,1.33242919601498,1.33242919601498,1.17317898493997,1.17317898493997,6.41774310095967,0.00677397747064824,0.306182909266274,0.249188891867575,0.32571910416486,6.15730320153967,0.369132326157485,7.20550748905234,0.0064479639769225,6.8301533386731,NA,0.00406983675291844,0.00406983675291843,0.000820343517221292,0.000820343517221292,0.000229883929536687,0.000229883929536688
"130",100,5,11,0,0.25,1.1,3,0.028,0.334862450367369,10249.1967996348,103.527240400352,345.539415480072,3.49029712606133,1.0086064692933,1.0086064692933,1.19088411808715,1.19088411808715,1.07299495463735,1.07299495463735,7.93753415008811,0.0805802106192118,0.271724410569195,0.347435354388333,0.295660762001242,7.14333627870642,0.364989261808816,7.32753285726528,0.0759491345371068,6.26664716607305,NA,0.109393645873393,0.109393645873393,0.0227243854604183,0.0227243854604182,0.017082278844175,0.0170822788441751
"131",500,5,11,0,0.25,1.1,3,0.0237,0.0497195805945655,5719.1180561923,11.4611584292431,1078.89776241021,2.16211976434911,1.04787610574383,1.04787610574383,1.30760556913854,1.30760556913854,1.08987822119237,1.08987822119237,6.31032571484069,0.0109831316142497,0.370178899852372,0.331617415015195,0.322716569371917,4.89465597270543,0.351294742274557,5.11139434092681,0.0107715031961945,6.45246959222691,NA,0.0104783942980099,0.0104783942980099,0.000731233449982913,0.000731233449982913,0.000512922940463589,0.000512922940463589
"132",1000,5,11,0,0.25,1.1,3,0.0152,0.0347846238261946,6900.50661115055,6.90741402517572,2658.11213170074,2.66077290460534,1.18221205243855,1.18221205243855,1.34982501123683,1.34982501123683,1.17589779385008,1.17589779385008,6.37956400965662,0.00683572882177073,0.260361557157683,0.411684653665888,0.346547752435223,7.87439004338901,0.384468756176857,5.7343717455641,0.00759055591884679,6.84573028992603,NA,0.0113195625356558,0.0113195625356558,0.00105288684615643,0.00105288684615643,0.00025497278774955,0.00025497278774955
"133",100,10,11,0,0.25,1.1,3,0.0312,0.247154460554087,7570.73444057934,76.472065056357,250.604722880815,2.53136083717995,0.989763387370428,0.989763387370428,1.06428175767898,1.06428175767898,1.02139163268329,1.02139163268329,5.0123359455978,0.0506021622167569,0.360021233432068,0.296418264295422,0.400709860918791,5.41011434468246,0.369503902946267,5.28267780355418,0.0597296651663015,6.05010359371893,NA,0.0505261415879526,0.0505261415879527,0.00871170317840555,0.00871170317840555,0.00910539419116139,0.00910539419116136
"134",500,10,11,0,0.25,1.1,3,0.0674,0.0542496225994989,8402.98896364481,16.8396572417732,1620.47630997342,3.24744751497679,1.04077587011302,1.04077587011302,1.38755960179321,1.38755960179321,1.09943506236784,1.09943506236784,6.19045956720319,0.0129112252929014,0.316383444704498,0.242774016551082,0.327024998728991,6.72620819526674,0.367853997636155,7.09096221513416,0.0117919414538787,5.91412025278054,NA,0.0190974438901053,0.0190974438901053,0.00290230205190172,0.00290230205190172,0.000734427017879559,0.000734427017879557
"135",1000,10,11,0,0.25,1.1,3,0.0364,0.0217394299875938,4905.1534281215,4.91006349161311,1912.48521610235,1.91439961571807,0.995773718473377,0.995773718473377,1.29452921572035,1.29452921572035,0.990455237122186,0.990455237122186,6.13266281436836,0.00368611664091569,0.221590460606479,0.267470428726068,0.349342861533965,4.7767204900431,0.318992915933024,4.97476463039155,0.00414010790145268,4.71742409755711,NA,0.000637872815011305,0.000637872815011305,0.000118698214788172,0.000118698214788172,3.23417403086233e-05,3.23417403086233e-05
"136",100,1,17,0,0.25,1.1,3,0.0173,0.980993814085799,17884.8745349938,180.65529833327,612.285968000348,6.18470674747827,0.987385467308236,0.987385467308236,1.03756263417193,1.03756263417193,1.0119911023253,1.0119911023253,12.3200510653262,0.12444496025582,0.201383345928743,0.142815383468902,0.219468438726274,13.9365766795962,0.456179648882207,13.1053172872407,0.138877822179997,14.0078038454101,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0179,0.173948915191654,13378.6833651341,26.8109887076835,2612.65550212665,5.23578256939208,1.01142983494851,1.01142983494851,1.07669494361714,1.07669494361714,1.0095441437649,1.0095441437649,10.7864166523705,0.0224236193509532,0.261053784425909,0.178556569253495,0.205134269188195,11.283584584103,0.354976142639661,11.2545027750859,0.0213079919893048,10.9239864148025,NA,0.0160182780004191,0.0160182780004191,0.00194487783491533,0.00194487783491533,0.000634718404003376,0.000634718404003375
"138",1000,1,17,0,0.25,1.1,3,0.0159,0.0732475388439987,10761.3128328672,10.772084917785,4242.32276915659,4.24656933849508,1.00497084631486,1.00497084631486,1.24845639103566,1.24845639103566,1.01817100952509,1.01817100952509,8.52954808055315,0.0091357409028226,0.25414249787956,0.209228241172522,0.197438531470502,9.06906840251672,0.388264014915321,9.04053899183952,0.00923196643614515,8.87668199345281,NA,0.00473823644340896,0.00473823644340895,0.000494630226231604,0.000494630226231604,0.000132120164582069,0.000132120164582069
"139",100,5,17,0,0.25,1.1,3,0.0101,0.900497552933209,14421.0677285726,145.667350793663,480.429125671531,4.85281945122759,0.9907146457439,0.9907146457439,1.10948468397139,1.10948468397139,1.02492845317252,1.02492845317252,10.835572847377,0.109390417193569,0.247242277306644,0.20845369184397,0.196648462375911,10.815922592483,0.342400297745839,10.815922592483,0.117368370191557,11.7167029381864,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0191,0.147144110788936,12170.5620056873,24.3899038190127,2337.64392913496,4.68465717261515,1.00025746431017,1.00025746431017,1.08172416694315,1.08172416694315,1.05638135483035,1.05638135483035,13.362058560022,0.0194675602634907,0.264088849309034,0.264670744429208,0.221444975601318,9.65573505582929,0.386517727308577,10.7694418518894,0.0176310046099166,10.1066945302885,NA,0.0193058967247204,0.0193058967247204,0.00136960358412555,0.00136960358412555,0.00022916577995045,0.00022916577995045
"141",1000,5,17,0,0.25,1.1,3,0.0029,0.0741482334999431,12766.7272288183,12.7795067355539,5019.84424880908,5.02486911792701,1.01497112021496,1.01497112021496,1.19503404827341,1.19503404827341,1.03917573910615,1.03917573910615,10.7312086421896,0.0119583611318472,0.160056328238664,0.158011049472925,0.195047528843017,11.1812367070173,0.439823490563034,9.96996284907577,0.0108425833914041,11.5271195358973,NA,0.00859129968742648,0.00859129968742647,0.000633035659283849,0.00063303565928385,0.00018547658153437,0.00018547658153437
"142",100,10,17,0,0.25,1.1,3,0.0097,0.961283302575941,15213.4509340346,153.671221555905,550.788902521995,5.56352426789894,0.987941435135915,0.987941435135915,0.964788286136152,0.964788286136152,1.0134048597666,1.0134048597666,12.3320138025361,0.100705984449349,0.262592148359631,0.309903332184051,0.169605798043909,10.7181899638052,0.525521647037093,11.5425231481319,0.115542181187627,9.97410399933023,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0087,0.142307891927295,11013.0020648587,22.0701444185546,1941.66013215371,3.89110246924591,1.00386797748925,1.00386797748925,1.12690813150714,1.12690813150714,1.04266909351606,1.04266909351606,9.14363774160322,0.0172861872185274,0.210852489508042,0.210786832283917,0.181805279720319,9.1299251561963,0.463429258088109,11.3243568694068,0.0188472851531289,9.45128865202168,NA,0.0126891825616485,0.0126891825616484,0.000560180732419203,0.000560180732419203,0.000320767800271176,0.000320767800271175
"144",1000,10,17,0,0.25,1.1,3,0.0155,0.0809007254983259,11225.4005092674,11.2366371464139,4449.13047575679,4.45358405981661,1.00221898178139,1.00221898178139,1.21828841441396,1.21828841441396,1.0018758649484,1.0018758649484,10.7257129469796,0.0100638105255977,0.159067451214744,0.193510869015196,0.220178775086155,10.7871838181627,0.36131481307686,10.0637057656888,0.00957482491349407,9.38195391519436,NA,0.0039249747289002,0.00392497472890021,0.000389444211279193,0.000389444211279193,0.000140893444522024,0.000140893444522025
"145",100,1,2,1,0.25,1.1,3,0.3332,0.00173252597364504,0.126797813073582,0.00128078599064224,1.40778977164164,0.0142200987034509,1.05303001386964,1.05303001386964,1.05659812883525,1.05659812883525,1.05446406961362,1.05446406961362,0.0292020415343719,0.00056248693441166,NA,NA,NA,0.0292020415343719,NA,0.0394995410544129,0.000434231918412492,0.0836421373532293,0.191201513838249,0.000239256705387701,0.000239256705387701,0.000239256705387701,0.000239256705387701,0.000239256705387701,0.000239256705387701
"146",500,1,2,1,0.25,1.1,3,0.2432,0.000783292929131575,0.108814830290991,0.000218065792166315,5.21393650090886,0.0104487705429035,0.976703509519243,0.976703509519241,1.00713657147349,1.00713657147349,1.00713533911308,1.00713533911308,0.0214970999119226,2.52017213339464e-05,NA,NA,NA,0.0384664400237197,NA,0.0314617919128835,0.000182365899990766,0.0396224342581368,0.391880672742727,0.000316039954756494,0.000316039954756494,0.000316039954756494,0.000316039954756494,0.000316039954756494,0.000316039954756494
"147",1000,1,2,1,0.25,1.1,3,0.1792,0.000598642521801925,0.0642482122899997,6.43125248148135e-05,7.75941630139702,0.0077671834848819,0.92577595175465,0.92577595175465,0.977230330991797,0.977230330991797,0.983946690636186,0.983946690636186,0.0259298768646594,5.321192660801e-05,NA,NA,NA,0.0606645552071464,NA,0.0408051851751755,5.35017940490462e-05,0.0163652827700822,0.599236307797228,0.000332612461729443,0.000332612461729443,0.000332612461729443,0.000332612461729443,0.000332612461729443,0.000332612461729443
"148",100,5,2,1,0.25,1.1,3,0.1888,0.00550480897063899,0.212255947729637,0.00214399947201654,3.18931218559298,0.0322152746019492,0.853691847923725,0.853691847923727,1.26739225995395,1.26739225995395,1.20162349674731,1.20162349674731,0.0780626087375646,0.000504910021147581,NA,NA,NA,0.0459649043184981,NA,0.101453771866633,0.00198641817125164,0.0174009130255074,0.562282411526948,0.00313392045198257,0.00313392045198257,0.00313392045198257,0.00313392045198257,0.00313392045198257,0.00313392045198257
"149",500,5,2,1,0.25,1.1,3,0.412,0.000148438282386337,0.0652259214560061,0.000130713269450914,2.34716187369088,0.00470373120980136,0.935560450842596,0.935560450842597,1.02375554513954,1.02375554513954,1.00850990031371,1.00850990031371,0.013354660678933,7.19244566307342e-05,NA,NA,NA,0.0172476352496639,NA,0.0207979064949692,2.9777686066837e-05,0.0184198367526274,0.0741388477964951,1.02700254227011e-05,1.02700254227011e-05,1.02700254227011e-05,1.02700254227011e-05,1.02700254227011e-05,1.02700254227011e-05
"150",1000,5,2,1,0.25,1.1,3,0.1499,0.000749139716274494,0.20443573755688,0.000204640377934814,15.3221341812823,0.0153374716529353,0.823430651994703,0.823430651994703,1.04699657683447,1.04699657683447,0.986710955547106,0.986710955547106,0.0404220777462769,4.77427581832002e-05,NA,NA,NA,0.0501954439595644,NA,0.0487059985004954,3.12813472907458e-05,0.140989736780439,0.754223916070004,0.000535540751943349,0.000535540751943348,0.000535540751943349,0.000535540751943348,0.000535540751943349,0.000535540751943348
"151",100,10,2,1,0.25,1.1,3,0.2344,0.00400298148567096,0.251243254728823,0.00253781065382649,2.93771703835525,0.0296739094783359,1.0150366520995,1.0150366520995,1.08924590158895,1.08924590158895,1.17785059859467,1.17785059859467,0.044234032881745,0.000438126493113949,NA,NA,NA,0.0542069525376874,NA,0.0505072067739759,0.000549857637345802,0.082772180610895,0.406891719797171,0.0017110609039955,0.0017110609039955,0.0017110609039955,0.0017110609039955,0.0017110609039955,0.0017110609039955
"152",500,10,2,1,0.25,1.1,3,0.0506,0.00315193181165359,0.534167527888477,0.00107047600779254,5.09905321511414,0.0102185435172628,0.910081112615903,0.910081112615905,1.08579146779987,1.08579146779987,1.05863260645583,1.05863260645583,0.0186638959100239,0.00146311385851486,NA,NA,NA,0.0913774912417283,NA,0.0548777329087331,4.87767432227511e-05,0.0310114173719639,1.5867309989902,0.0043157669341248,0.0043157669341248,0.0043157669341248,0.0043157669341248,0.0043157669341248,0.0043157669341248
"153",1000,10,2,1,0.25,1.1,3,0.1788,0.000609543576947834,0.0680748033420446,6.81429462883326e-05,7.63681138771166,0.00764445584355521,1.02845800277408,1.02845800277408,1.21314816291439,1.21314816291438,1.0109705755674,1.0109705755674,0.0888024857090061,7.64344467820838e-05,NA,NA,NA,0.0573065890487394,NA,0.0860626166227686,5.82051078980989e-05,0.0659713622779861,0.61057291194218,0.000355534923038863,0.000355534923038863,0.000355534923038863,0.000355534923038863,0.000355534923038863,0.000355534923038863
"154",100,1,5,1,0.25,1.1,3,0.0368,0.0900596618140585,145.627000273392,1.47097980074133,134.670892961112,1.36031205011224,1.18935118952731,1.18935118952731,1.34686326735787,1.34686326735787,1.28370848515264,1.28370848515264,3.07256104138464,0.0238322436087128,0.638766480598352,0.685881962845568,0.660118546497955,2.83079803896223,0.401296278735086,2.04247744026007,0.0230787520860086,2.31524023553815,NA,0.0474359294999648,0.0474359294999648,0.0215806410863869,0.0215806410863869,0.0191622324775534,0.0191622324775534
"155",500,1,5,1,0.25,1.1,3,0.2412,0.00768721230000621,31.9013565386132,0.0639305742256777,223.057125339725,0.447008267213878,1.06298688877034,1.06298688877034,1.1315082603339,1.13150826033391,1.1041506580195,1.1041506580195,0.89069330844872,0.00246310936551352,0.709937494379443,0.812008318571671,0.660613617865267,1.14518979415856,0.319081762424223,0.665766125550924,0.00224388114391329,1.38453176388017,NA,0.000119314610899736,0.000119314610899736,5.83363713829916e-05,5.83363713829916e-05,5.21937269411262e-05,5.21937269411262e-05
"156",1000,1,5,1,0.25,1.1,3,0.147,0.0036698453038056,47.7653273621701,0.0478131405026728,619.928620771624,0.620549169941566,1.04995473668392,1.04995473668392,1.12530520937638,1.12530520937638,1.31451815016836,1.31451815016836,1.46215715386355,0.00150703721870351,0.673350668789756,0.913858047324422,0.661373370967262,1.41254331628909,0.353044131636365,1.33944079328194,0.00146911378287949,1.41252189484767,NA,0.000233388268436847,0.000233388268436847,6.12451978093471e-05,6.1245197809347e-05,2.39238552870273e-05,2.39238552870273e-05
"157",100,5,5,1,0.25,1.1,3,0.1785,0.0524884132023237,75.8805412115643,0.766470113248124,70.5417278758622,0.71254270581679,1.00901547185697,1.00901547185697,1.10577281072275,1.10577281072275,1.04485425471554,1.04485425471554,1.48757099708363,0.0172873764210243,0.737408444076786,0.702623094234997,0.707409636023837,1.64658720326354,0.372632839365194,1.43279845299708,0.0193434736010389,1.28119310944449,NA,0.00810094667851276,0.00810094667851276,0.0019302768292029,0.0019302768292029,0.000812124349449682,0.000812124349449681
"158",500,5,5,1,0.25,1.1,3,0.0502,0.0144867147108106,53.8124987908841,0.107840678939647,407.999321609184,0.817633911040449,1.08968450826863,1.08968450826863,1.05947051754394,1.05947051754394,1.18173019348828,1.18173019348828,2.03058150844162,0.00388955481197675,0.750838777791049,0.646793818153141,0.652916388323374,1.89186076124908,0.340939601275446,2.09604807381766,0.00201224142781653,1.79500886929701,NA,0.000207390425394478,0.000207390425394478,0.000748299325763613,0.000748299325763613,0.000183951481725336,0.000183951481725336
"159",1000,5,5,1,0.25,1.1,3,0.1268,0.00613913209354408,40.9389538355104,0.0409799337692797,570.929560583035,0.57150106164468,1.04719556997866,1.04719556997866,1.27361746178147,1.27361746178147,1.37861189497451,1.37861189497451,1.86840005755919,0.0012626652001561,0.688750566116092,0.49277362705283,0.70461381568324,1.38750459744834,0.280486791436397,1.60956669159836,0.0017564724367557,1.73546258872291,NA,0.00058947049130471,0.000589470491304711,0.000326956757048247,0.000326956757048247,0.000247484948734375,0.000247484948734375
"160",100,10,5,1,0.25,1.1,3,0.1168,0.046489858146389,78.7837051710751,0.795795001728031,72.9344211240884,0.736711324485742,0.952604445175638,0.952604445175638,1.1155104826419,1.1155104826419,1.08438185405823,1.08438185405823,1.26412361811567,0.0147263114611994,0.726336309288481,0.716693261371215,0.742466074704043,1.74250679812788,0.279920565234969,1.13729426481819,0.0148869260682702,1.18709369789784,NA,0.00378953668915344,0.00378953668915344,0.00126426533788727,0.00126426533788727,0.000683193604224719,0.000683193604224718
"161",500,10,5,1,0.25,1.1,3,0.1145,0.0110101503500454,54.2097714968802,0.108636816627014,300.307188801892,0.601818013631047,1.26622440506484,1.26622440506484,1.24284652048852,1.24284652048852,1.39970196732001,1.39970196732001,1.87508117193054,0.00356761845595084,0.622048867388301,0.672433949745977,0.656864476531947,1.81561048970002,0.399963651376891,1.51358222136267,0.00389365934149704,1.49554074602801,NA,0.0030805186908843,0.0030805186908843,0.000397404122628315,0.000397404122628315,7.6088104863944e-05,7.60881048639439e-05
"162",1000,10,5,1,0.25,1.1,3,0.1286,0.0059864005423459,43.7556131523992,0.0437994125649642,627.750383060517,0.628378761822339,1.10186460580862,1.10186460580862,1.22724380692733,1.22724380692733,1.24354945770074,1.24354945770074,2.55987064001459,0.00184019463595866,0.766413094106685,0.822431987088351,0.677949566245955,1.78017410012662,0.352056476850452,1.66833145092431,0.00164500922456576,1.88433305483566,NA,0.000485370621636394,0.000485370621636393,0.000140044187733474,0.000140044187733474,5.27166382828988e-05,5.27166382828988e-05
"163",100,1,11,1,0.25,1.1,3,0.0271,0.368879408795655,9881.92978314415,99.8174725570116,331.651537791687,3.35001553324937,0.991501994015918,0.991501994015918,1.05046388539422,1.05046388539422,1.03437173431276,1.03437173431276,7.32935293041516,0.0610140577595812,0.386684753362472,0.237620380021077,0.31845881081535,7.22391560314412,0.48478260347928,7.24036847470332,0.0731350350980133,7.04638642845474,NA,0.0787724741453091,0.0787724741453091,0.0155516190660994,0.0155516190660994,0.00772466077639898,0.00772466077639901
"164",500,1,11,1,0.25,1.1,3,0.0375,0.0490398630364873,6728.2209618375,13.4834087411573,1285.20324537821,2.57555760596837,1.04584513468236,1.04584513468236,1.12577070913588,1.12577070913588,1.04207115320098,1.04207115320098,4.72330260243463,0.0110905121966743,0.305462034838772,0.376919771398644,0.278906144838173,5.53325599317341,0.445515330544921,4.89573159124939,0.0107770744183534,6.11950173670245,NA,0.00703583351050008,0.00703583351050009,0.00116392027040808,0.00116392027040808,0.000214419344607345,0.000214419344607345
"165",1000,1,11,1,0.25,1.1,3,0.0459,0.0364330945945841,6664.88153378706,6.67155308687393,2557.55673653381,2.56011685338719,1.04677158554233,1.04677158554233,1.05591113277273,1.05591113277273,1.04118072182161,1.04118072182161,6.49331510795019,0.00571291210206613,0.383169092970668,0.369466558412682,0.353330637950448,6.37537801806278,0.372530214203645,6.42101831241224,0.00639793754309605,6.54358751593172,NA,0.00212048691819233,0.00212048691819233,0.000407815377779331,0.000407815377779332,0.000241358651630137,0.000241358651630137
"166",100,5,11,1,0.25,1.1,3,0.0267,0.403658900045888,9358.57230765878,94.5310334106947,332.207912381872,3.35563547860477,0.998194965196667,0.998194965196667,1.10515520972361,1.10515520972361,1.12024221628768,1.12024221628768,6.24593171035244,0.0678156677021293,0.254415443364146,0.261647596685199,0.333437290226102,8.46631709979226,0.439386913304407,7.17012001443991,0.0719358762194778,7.32462202769402,NA,0.209046477899646,0.209046477899645,0.0351582708980587,0.0351582708980587,0.00645223788029189,0.00645223788029189
"167",500,5,11,1,0.25,1.1,3,0.0395,0.0608268995275653,7623.77512578292,15.2781064644948,1632.99129567743,3.27252764664815,1.06445508189347,1.06445508189347,1.11283104807726,1.11283104807726,1.08467689201846,1.08467689201846,5.44989852165076,0.0150358198013722,0.291978708932595,0.314574401188576,0.33715023041873,6.16899475571172,0.422795743970965,6.07545136982941,0.015781128278421,6.78952699607797,NA,0.00642107524826453,0.00642107524826452,0.000630735764271494,0.000630735764271494,0.000159076366904956,0.000159076366904956
"168",1000,5,11,1,0.25,1.1,3,0.0152,0.0298821012333933,7616.04484239162,7.62366851090252,2975.05778562088,2.97803582144232,1.11273284549104,1.11273284549104,1.25966031329584,1.25966031329584,1.10678967910915,1.10678967910915,6.3833177683718,0.00653002758071967,0.352263373248056,0.247141436394942,0.390027562613382,6.29722714479471,0.40393402186305,7.26043430416938,0.00595333731194506,5.95316328722872,NA,0.00271432070652807,0.00271432070652807,0.000591071819585014,0.000591071819585014,0.000104011525213322,0.000104011525213322
"169",100,10,11,1,0.25,1.1,3,0.02295,0.385192139737616,8447.95021254289,85.3328304297261,311.217469160452,3.14361079960052,0.994625567263931,0.994625567263931,0.990428850072857,0.990428850072857,1.03171127715558,1.03171127715558,6.22713146784039,0.0622134544932776,0.162030018471983,0.295786448302271,0.434139359221129,7.03230993623498,0.29123483650651,8.2473999098811,0.0621838947187142,6.50666282273408,NA,0.105650442255461,0.105650442255461,0.0283543897182793,0.0283543897182793,0.0160948430693598,0.0160948430693598
"170",500,10,11,1,0.25,1.1,3,0.042,0.0583772189349537,6795.9621522953,13.6191626298503,1308.72588265068,2.6226971596206,1.05850733496194,1.05850733496194,1.18582292622945,1.18582292622945,1.07034816181045,1.07034816181045,6.16050632977165,0.0130664161854974,0.308139016985966,0.388682841026335,0.346959272904416,5.79140166278182,0.386974044044207,6.91863744319929,0.0120530006479748,5.6383796509532,NA,0.00751451839717631,0.0155279863568415,0.000797102874867563,0.000797102874867562,0.000323562495898724,0.000323562495898725
"171",1000,10,11,1,0.25,1.1,3,0.03305,0.0327382827878104,5926.67892545534,5.93261153699233,2322.4555926442,2.32478037301722,1.04763799746839,1.04763799746839,1.21448451377531,1.21448451377531,1.04204250619465,1.04204250619465,4.61167927407612,0.00553786304212766,0.288739570539923,0.47258435520062,0.316917234913566,5.64355884276461,0.393470758073917,5.2108867870092,0.00523655191811301,5.62506966484217,NA,0.00277760041222421,0.0027776004122242,0.000371734494944102,0.000371734494944102,9.21863534231903e-05,9.21863534231901e-05
"172",100,1,17,1,0.25,1.1,3,0.0093,1.10188818026084,17708.7139308156,178.875898291066,605.893590569606,6.12013727848086,0.989038450914633,0.989038450914633,1.01585517136838,1.01585517136838,0.999559914453343,0.999559914453343,13.3057130509584,0.140715599568303,0.23142983679439,0.156007087395973,0.22682108962807,13.7215201234866,0.609949878230456,13.0767199662776,0.142695956672041,13.3625915028023,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0137,0.240100960499861,16220.1647484645,32.5053401772835,3140.25197931699,6.29309013891179,1.00647247556956,1.00647247556956,1.09903505609099,1.09903505609099,1.02429150976154,1.02429150976154,13.5256383443704,0.0279956295485982,0.304766826734552,0.191987392591856,0.220016777565867,13.5583409754863,0.463862238355707,13.8892179660119,0.0268991899741506,13.4255215354303,NA,0.0553042700535568,0.0553042700535569,0.00611602325681393,0.00611602325681393,0.00199774606081224,0.00199774606081225
"174",1000,1,17,1,0.25,1.1,3,0.0213,0.106137815063107,14930.2197038652,14.9451648687339,5901.53830878138,5.90744575453592,1.0100278793044,1.0100278793044,1.19947969004797,1.19947969004797,1.04087852704028,1.04087852704028,13.0360346139419,0.0125796585684141,0.276602558692015,0.208960956838863,0.226655965183829,13.0387451657407,0.452688652752961,12.9529406392405,0.0129732518691875,12.5424860685323,NA,0.00768903236514764,0.00768903236514765,0.00136077253388382,0.00136077253388382,0.000597982795822571,0.000597982795822571
"175",100,5,17,1,0.25,1.1,3,0.0201,1.1418147265002,15662.7085017576,158.20917678543,528.330949144646,5.33667625398632,0.989983393447648,0.989983393447648,1.09063238018046,1.09063238018046,1.00681585412049,1.00681585412049,12.2091260778571,0.120232273972114,0.198719702881805,0.217530032943223,0.242219975720736,10.1816846652814,0.473722873029544,12.6264974143366,0.125199797981572,11.1693416544395,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0258,0.266711334281766,15005.7186174725,30.0715803957364,2926.11673697934,5.86396139675218,1.00991855299447,1.00991855299447,1.07308559183463,1.07308559183463,1.03865556644525,1.03865556644525,12.4484468585813,0.0235127685955111,0.296486633241001,0.196743833631415,0.20149044240452,12.6925502378295,0.423417694459585,13.3236766982039,0.0257093147608986,13.186603838845,NA,0.0234403057029486,0.0234403057029486,0.00295434109481816,0.00295434109481816,0.00120093093808077,0.00120093093808077
"177",1000,5,17,1,0.25,1.1,3,0.0261,0.0763442150934631,12078.0146889084,12.0901047937021,4738.94196481967,4.74368565047014,1.00169537174676,1.00169537174676,1.05835641500262,1.05835641500262,1.01104326177631,1.01104326177631,11.9996402453899,0.0113853034921865,0.1509714541332,0.259653955552888,0.207030339944697,10.9443430757031,0.42212072752886,10.9044729465609,0.0106808952872959,10.814707359511,NA,0.00590463692295776,0.00590463692295777,0.000644001127039418,0.000644001127039418,0.000300001708526909,0.000300001708526908
"178",100,10,17,1,0.25,1.1,3,0.02615,0.710832401246885,15213.0013215124,153.666680015276,502.417893108267,5.07492821321482,0.989121736481316,0.989121736481316,1.02722559885794,1.02722559885794,0.987496438826423,0.987496438826423,11.5583821871124,0.118997580754082,0.208920983046265,0.136170952290496,0.17521882005609,10.4007086130283,0.492310157131144,11.0081110719759,0.117787668650503,12.115132859789,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0316,0.167782819644393,13417.9153985865,26.8896100172075,2615.89776195252,5.24228008407318,0.999235846062233,0.999235846062232,1.04436982815548,1.04436982815548,1.01694236260767,1.01694236260767,10.8989116444115,0.0229142817007874,0.234935313394631,0.173458579837189,0.220163878687516,11.2854167822522,0.409691367784892,11.1523582968749,0.0230650343232366,12.2229955812085,NA,0.0184169757395469,0.0184169757395469,0.00476756573722009,0.00476756573722009,0.000839501312327231,0.000839501312327228
