"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.206941159539667,0.74853672629026,0.207233395809801,0.75206979056728,0.201808293555655,0.728718022233818,0.201808293555655,0.728718022233818,0.184793939942287,0.712954502794319,0.184793939942287,0.712954502794319,0.145270879091463,0.668239038002853,0.145270879091463,0.668239038002853,0.0605518140249016,0.667869238606677,0.0605518140249016,0.667869238606677,0.155260309228208,0.766844953929686,0.155260309228208,0.766844953929686,0.260699349021833,0.738318877202155,0.147197370077884,0.664849939356657,NA,NA,NA,NA,NA,NA,0.0926199806742083,0.654457922556603,NA,NA,0.258738470159025,0.70812279991397,0.3420737036466,0.728452612142874,0.242798935975249,0.765078918771168,0.207233395809801,0.75206979056728,0.201682374881639,0.75206979056728,0.201682374881639,0.75206979056728,0.201682374881639,0.75206979056728,0.201682374881639,0.75206979056728,0.201682374881639,0.75206979056728,0.201682374881639,0.75206979056728
"293",500,5,2,2,0.4,1.1,3,0.132372263503173,0.744904717514304,0.132742471785438,0.745125305521815,0.117784250395903,0.721693883945399,0.117784250395903,0.721693883945399,0.124870218376853,0.714949641715182,0.124870218376853,0.714949641715182,0.315102588777488,0.839176556579509,0.315102588777488,0.839176556579509,0.293659264698422,0.797047806008649,0.293659264698422,0.797047806008649,0.12885753197111,0.621458773001366,0.12885753197111,0.621458773001366,0.221611211483997,0.754033235590746,0.170547265320874,0.793904658726856,NA,NA,NA,NA,NA,NA,0.128687067096117,0.820775674941771,NA,NA,0.157134210226473,0.795453487666362,0.296743733508396,0.712549195784533,0.219328345578969,0.800816756356054,0.132742471785438,0.745125305521815,0.132389731527363,0.745125305521815,0.132389731527363,0.745125305521815,0.132389731527363,0.745125305521815,0.132389731527363,0.745125305521815,0.132389731527363,0.745125305521815,0.132389731527363,0.745125305521815
"294",1000,5,2,2,0.4,1.1,3,0.186687992596298,0.66145271092129,0.191701085387793,0.66377630154688,0.131113955024747,0.640282717069478,0.131113955024747,0.640282717069478,0.200002328608749,0.626571669335786,0.200002328608749,0.626571669335786,0.121908671561822,0.688989068648776,0.121908671561822,0.688989068648776,0.0587855191857556,0.715482713964279,0.0587855191857556,0.715482713964279,0.177612439183109,0.65763105925964,0.177612439183109,0.65763105925964,0.26756584551833,0.647700015658953,0.177248156949667,0.730088526467418,NA,NA,NA,NA,NA,NA,0.149689303873466,0.692666441869896,NA,NA,0.252763482426297,0.69532097355206,0.451977322833231,0.763500064101442,0.320018660449265,0.789931088294454,0.191701085387793,0.66377630154688,0.191423985054393,0.663651391830029,0.191423985054393,0.663651391830029,0.191423985054393,0.663651391830029,0.191423985054393,0.663651391830029,0.191423985054393,0.663651391830029,0.191423985054393,0.663651391830029
"295",100,10,2,2,0.4,1.1,3,0.259519720283616,0.637960626013132,0.261573176574722,0.638344202014219,0.256346092148798,0.636397389862313,0.256346092148798,0.636397389862313,0.240075482393987,0.643270413425895,0.240075482393987,0.643270413425895,0.217812991326742,0.652187008673258,0.217812991326742,0.652187008673258,0.323524832205705,0.728833232811747,0.323524832205705,0.728833232811747,0.206538630603581,0.625088316138998,0.206538630603581,0.625088316138998,0.28848895134748,0.674668378264852,0.254228588921287,0.675771411078713,NA,NA,NA,NA,NA,NA,0.214917535580756,0.606914848228275,NA,NA,0.348163207564784,0.695170125768549,0.191419791252369,0.57575180391665,0.237522983333636,0.630820593400309,0.261573176574722,0.638344202014219,0.259605186480124,0.638887739179026,0.259605186480124,0.638887739179026,0.259605186480124,0.638887739179026,0.259605186480124,0.638887739179026,0.259605186480124,0.638887739179026,0.259605186480124,0.638887739179026
"296",500,10,2,2,0.4,1.1,3,0.328220345424971,0.6682082260036,0.330355336692933,0.668420173511149,0.292760658998708,0.651264801273048,0.292760658998708,0.651264801273048,0.320239030977639,0.662366645111385,0.320239030977639,0.662366645111385,0.306968907794287,0.69517394934857,0.306968907794287,0.69517394934857,0.224163933569286,0.592204280308353,0.224163933569286,0.592204280308353,0.237262882936532,0.579777933389999,0.237262882936532,0.579777933389999,0.298183597006541,0.64324497442203,0.307778797026166,0.669318236301438,NA,NA,NA,NA,NA,NA,0.319618791019145,0.637115902858406,NA,NA,0.340854017110073,0.681088870891575,0.279183182740271,0.632817438408479,0.300741591938447,0.672439558708087,0.330337318046795,0.668234110524634,0.330352018081045,0.668423492123037,0.330352018081045,0.668423492123037,0.330352018081045,0.668423492123037,0.330352018081045,0.668423492123037,0.330352018081045,0.668423492123037,0.330352018081045,0.668423492123037
"297",1000,10,2,2,0.4,1.1,3,0.332282906383906,0.736078596472193,0.332150872443553,0.735712370554966,0.353239961786308,0.717314509041931,0.353239961786308,0.717314509041931,0.35457436396544,0.721890282499207,0.35457436396544,0.721890282499207,0.318864218436574,0.656590327017972,0.318864218436574,0.656590327017972,0.281782228260873,0.643823832345188,0.281782228260873,0.643823832345188,0.269143927276132,0.694088395956191,0.269143927276132,0.694088395956191,0.314423558887229,0.66007139060772,0.410320940563053,0.727355827113715,NA,NA,NA,NA,NA,NA,0.355374919317919,0.713906266539577,NA,NA,0.244640567901742,0.663541250280076,0.340689120287394,0.665568425697881,0.392528382805446,0.736795651733888,0.332150872443553,0.735620987351867,0.332150872443553,0.735620987351867,0.332150872443553,0.735620987351867,0.332150872443553,0.735620987351867,0.332150872443553,0.735620987351867,0.332150872443553,0.735620987351867,0.332150872443553,0.735620987351867
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.223863811155724,0.696249076546102,0.195962526273292,0.783100259597816,0.16014508771127,0.757749649130835,0.16014508771127,0.757749649130835,0.160738942434684,0.757155794407422,0.160738942434684,0.757155794407422,0.216121330937618,0.715950234429578,0.216121330937618,0.715950234429578,0.197195601584213,0.718915206553786,0.197195601584213,0.718915206553786,0.186189120614713,0.783631373959922,0.186189120614713,0.783631373959922,0.19011131177968,0.739806999318456,0.0845229953197125,0.776942694897933,0.197136050162677,0.632280123899221,0.255661645221949,0.777503312771341,0.366548330262384,0.852898944170122,0.190627345395216,0.75463581249952,0.340937759750743,0.785378029722941,0.16218145322982,0.778871178349127,0.178519388665859,0.736217453439404,0.203676367949088,0.738773704655215,NA,NA,0.177568786893814,0.755062792053554,0.177568786893814,0.755062792053554,0.180164051391788,0.758783317029265,0.180164051391788,0.758783317029265,0.184663224001861,0.768087413939359,0.184663224001861,0.768087413939359
"302",500,5,5,2,0.4,1.1,3,0.196936394201583,0.776634128971273,0.139238375829001,0.712436288432511,0.145267732147611,0.770636109204536,0.145267732147611,0.770636109204536,0.143277367427465,0.762062121322359,0.143277367427465,0.762062121322359,0.16344021982577,0.643391305481437,0.16344021982577,0.643391305481437,0.225336298835432,0.601878472917463,0.225336298835432,0.601878472917463,0.131857756799955,0.716101642355581,0.131857756799955,0.716101642355581,0.0987337025781896,0.749951453512898,0.173836517374101,0.775630748028469,0.295716871638786,0.82163035906439,0.202145896576917,0.73187341652577,0.456464151501201,0.791735347361126,0.170227559696532,0.745282141018182,0.368173491724725,0.840849707769418,0.163531744991809,0.763949419475246,0.149492511650848,0.737645493214745,0.166488610598899,0.732242950927843,NA,NA,0.149944490405805,0.754155110368056,0.149944490405805,0.754155110368056,0.151658459023745,0.745187507841289,0.151658459023745,0.745187507841289,0.137791921281181,0.730492717855921,0.137791921281181,0.730492717855921
"303",1000,5,5,2,0.4,1.1,3,0.455998553773116,0.882787368842669,0.418675257856177,0.909414736145652,0.39935531986648,0.874674186984555,0.39935531986648,0.874674186984555,0.396669913556117,0.876456542329078,0.396669913556117,0.876456542329078,0.28088742854699,0.740946654017286,0.28088742854699,0.740946654017286,0.245790220042197,0.804483729799877,0.245790220042197,0.804483729799877,0.373133183708043,0.80696731880452,0.373133183708043,0.80696731880452,0.403630247432939,0.894438645955243,0.268269789828258,0.893196443329675,0.168094462658381,0.647764125382,0.252749210610639,0.797874692211822,0.148919222264757,0.597242901842019,0.405422924117812,0.907510423458408,0.269319642187578,0.700131619244293,0.387153018324189,0.881499189316821,0.461072155924493,0.861403518751238,0.325745702145159,0.880160645823561,NA,NA,0.380200371430564,0.85065570246605,0.380200371430564,0.85065570246605,0.382154351048942,0.850575068319419,0.382154351048942,0.850575068319419,0.435034487451767,0.868910526364703,0.435034487451767,0.868910526364703
"304",100,10,5,2,0.4,1.1,3,0.279038031738135,0.664165571119429,0.350657577671976,0.732675755661357,0.343358428766744,0.743308237899922,0.343358428766744,0.743308237899922,0.343768221934833,0.744009555842945,0.343768221934833,0.744009555842945,0.32974319991249,0.742479022309732,0.32974319991249,0.742479022309732,0.33876910516406,0.722342005947051,0.33876910516406,0.722342005947051,0.31811995543171,0.737968563814142,0.31811995543171,0.737968563814142,0.357641001519984,0.743470109591127,0.32987398434087,0.705681571214685,0.33795901556486,0.735929873324029,0.326920787242456,0.719745879424211,0.244194530605405,0.644138802727929,0.310118249807366,0.728770639081523,0.23198718462481,0.675790593152968,0.340930215333003,0.73740311800033,0.30254534489119,0.740787988442143,0.307934745237777,0.708176365873334,NA,NA,0.342958393803037,0.735930495085852,0.342958393803037,0.735930495085852,0.354692105259621,0.73641900585149,0.354692105259621,0.73641900585149,0.352732471689645,0.719489750532577,0.352732471689645,0.719489750532577
"305",500,10,5,2,0.4,1.1,3,0.239657954649604,0.587791024942233,0.274406039219055,0.594250243789075,0.276918585375002,0.595120106098793,0.276918585375002,0.595120106098793,0.281423598630438,0.595331254902177,0.281423598630438,0.595331254902177,0.264655193945542,0.670325668487241,0.264655193945542,0.670325668487241,0.312159105989455,0.682900922092694,0.312159105989455,0.682900922092694,0.248536172884973,0.612127165768949,0.248536172884973,0.612127165768949,0.270037394717838,0.60969039911444,0.279416242479613,0.61785330983908,0.349482597070048,0.716843933542197,0.339625694138768,0.65721880169201,0.355122371057974,0.741612322819577,0.282644977621169,0.610190352875189,0.354162711522936,0.695837288477064,0.242028677416577,0.591848873603832,0.279240986599647,0.58297772769052,0.274023136336905,0.631852360677394,NA,NA,0.281201607438793,0.592477750905456,0.281201607438793,0.592477750905456,0.275312631788306,0.594850342876278,0.275312631788306,0.594850342876278,0.280694927244969,0.613377448595285,0.280694927244969,0.613377448595285
"306",1000,10,5,2,0.4,1.1,3,0.244995394028769,0.615206626173251,0.314130610201476,0.667457638427982,0.295547122420531,0.660749304148143,0.295547122420531,0.660749304148143,0.301114968552365,0.656263587491366,0.301114968552365,0.656263587491366,0.31790607787198,0.699669679703778,0.31790607787198,0.699669679703778,0.389223098094999,0.713302154430253,0.389223098094999,0.713302154430253,0.308004615805623,0.670884273083266,0.308004615805623,0.670884273083266,0.301151220559893,0.651352045057931,0.293258597375905,0.669771705654398,0.318029386858164,0.69715804995405,0.478995723806848,0.826054781243657,0.331612440199935,0.739782960276889,0.317050072800337,0.6526573020495,0.344671159232468,0.727854093292785,0.300866322370653,0.639739738235407,0.304963208869426,0.669766722965951,0.282236621185376,0.648975500026746,NA,NA,0.318271283924528,0.666375180721936,0.318271283924528,0.666375180721936,0.326208634935216,0.671468132741552,0.326208634935216,0.671468132741552,0.347780007856002,0.6842401941642,0.347780007856002,0.6842401941642
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.167350718964267,0.703175596825207,0.1906642528534,0.751384570652782,0.190318434175714,0.745093457292481,0.190318434175714,0.745093457292481,0.196784176157124,0.734527382668515,0.196784176157124,0.734527382668515,0.0651510020611311,0.714187291979718,0.0651510020611311,0.714187291979718,0.224957862444214,0.724515821766312,0.224957862444214,0.724515821766312,0.258239822512743,0.798602282750415,0.258239822512743,0.798602282750415,0.176643476223282,0.738973099781049,0.201605585103582,0.758670434864522,0.209471273702419,0.788917457764023,0.137624351668311,0.690364323717584,0.169682959942438,0.745204070175983,0.188266666031138,0.737776802821248,0.151349276328097,0.699216227053339,0.17972323195419,0.678171504887916,0.186423148866873,0.703177928116147,0.173103765468406,0.761994480515713,NA,NA,0.201235397608919,0.690149194031682,0.201235397608919,0.690149194031682,0.21562237279661,0.698414010098434,0.21562237279661,0.698414010098434,0.184063263968341,0.666173557855062,0.184063263968341,0.666173557855062
"311",500,5,11,2,0.4,1.1,3,0.222638319267196,0.740796024167147,0.194111918144908,0.854765957872405,0.179395040334157,0.839583776280238,0.179395040334157,0.839583776280238,0.184253224087128,0.836744679673938,0.184253224087128,0.836744679673938,0.159655395224909,0.812984825574218,0.159655395224909,0.812984825574218,0.173828535099498,0.821189537139999,0.173828535099498,0.821189537139999,0.131919152610814,0.78914277387538,0.131919152610814,0.78914277387538,0.161348971008896,0.832135431538163,0.161121537517989,0.824314372604204,0.168622133561584,0.826529381589931,0.397647358111056,0.829770314182093,0.191653276070419,0.753078501049338,0.165453336278575,0.844175494377599,0.158693296570974,0.79705402019001,0.170182082173586,0.852444180452677,0.158401085422098,0.83883346085448,0.188693553270691,0.857302753962007,NA,NA,0.157435495497755,0.81751399945174,0.157435495497755,0.81751399945174,0.188914507288859,0.833711755337404,0.188914507288859,0.833711755337404,0.237037177386584,0.848215347865942,0.237037177386584,0.848215347865942
"312",1000,5,11,2,0.4,1.1,3,0.172534463599159,0.734536231642699,0.113093020893008,0.701982355991414,0.126341644766419,0.733881299410329,0.126341644766419,0.733881299410329,0.129365745158666,0.736006549763681,0.129365745158666,0.736006549763681,0.154987531903984,0.754553391658242,0.154987531903984,0.754553391658242,0.263826996008317,0.766742180981829,0.263826996008317,0.766742180981829,0.154987531903984,0.754553391658242,0.154987531903984,0.754553391658242,0.127432359488342,0.757217239509537,0.151583567575658,0.761783266595196,0.274219803115343,0.698158584000907,0.288214241648422,0.773494301065146,0.386719243148465,0.857778189533671,0.121144224008023,0.728102007147756,0.336575029055681,0.865820769450402,0.157920871625388,0.7263118483872,0.177772168260785,0.755641220253138,0.125456536054596,0.708312308166509,NA,NA,0.172893785901288,0.767407721636401,0.172893785901288,0.767407721636401,0.149529464469851,0.754591138545224,0.149529464469851,0.754591138545224,0.134705365630913,0.72861121728366,0.134705365630913,0.72861121728366
"313",100,10,11,2,0.4,1.1,3,0.292849834783533,0.685872438921708,0.324386358581494,0.640058085862951,0.317589072935849,0.605200553807546,0.317589072935849,0.605200553807546,0.322184725184985,0.610037497037237,0.322184725184985,0.610037497037237,0.295882485157763,0.685228625953348,0.295882485157763,0.685228625953348,0.328111950426856,0.726888049573144,0.328111950426856,0.726888049573144,0.272899421758528,0.652100578241472,0.272899421758528,0.652100578241472,0.333859485462267,0.633918292315511,0.307014529571638,0.59187435931725,0.270984502639981,0.673970715439194,0.375708781124999,0.74450377038854,0.297239005705321,0.657938029705609,0.323970493545814,0.612696173120852,0.255090846997888,0.60575336942364,0.301929568360999,0.611085846410216,0.299426121820648,0.611129433734908,0.326674655259003,0.640417578218146,NA,NA,0.319152336354667,0.614176957097227,0.319152336354667,0.614176957097227,0.318858034328192,0.628852407874075,0.318858034328192,0.628852407874075,0.319705542746918,0.635389351432307,0.319705542746918,0.635389351432307
"314",500,10,11,2,0.4,1.1,3,0.293902348447994,0.6506894882867,0.314835874906401,0.673853554880441,0.294443251361629,0.66147511598531,0.294443251361629,0.66147511598531,0.291428089897649,0.660408644796229,0.291428089897649,0.660408644796229,0.316137530002009,0.679113500854088,0.316137530002009,0.679113500854088,0.273039881993986,0.671858077189687,0.273039881993986,0.671858077189687,0.34421190012976,0.682855941437178,0.34421190012976,0.682855941437178,0.314589956172981,0.657450860153549,0.318826839022127,0.687295609957465,0.241809307017832,0.620476307963963,0.357126060910183,0.721241286028592,0.329186069692813,0.705882210991631,0.286109848208101,0.656951376281695,0.338226854852407,0.677919075643206,0.286374126950638,0.660308777672384,0.295036543928483,0.661494068316415,0.297980987012608,0.664876155844535,NA,NA,0.282307670902274,0.641161716852828,0.282307670902274,0.641161716852828,0.293733923028913,0.65381709737925,0.293733923028913,0.65381709737925,0.30889726469874,0.645223467569397,0.30889726469874,0.645223467569397
"315",1000,10,11,2,0.4,1.1,3,0.220553645068496,0.596983657367984,0.273085487353881,0.601509942376111,0.27734964979251,0.618397819904422,0.27734964979251,0.618397819904422,0.276969683779937,0.617453559201574,0.276969683779937,0.617453559201574,0.29892805052754,0.630026089306263,0.29892805052754,0.630026089306263,0.294106235000266,0.596802855908825,0.294106235000266,0.596802855908825,0.29892805052754,0.630026089306263,0.29892805052754,0.630026089306263,0.29665312791242,0.598269769739788,0.2775880123288,0.627426444350814,0.279841067527087,0.634978673105325,0.331076077773731,0.771389081749039,0.265252798234942,0.561514878532735,0.285231304502977,0.624162634890962,0.221440693661156,0.553054713892744,0.285635903739566,0.632545914442252,0.250500754232866,0.587176013443902,0.266551686522636,0.620822050851101,NA,NA,0.28470381231093,0.611431900732408,0.28470381231093,0.611431900732408,0.274685273780776,0.598131993433366,0.274685273780776,0.598131993433366,0.290609744017845,0.583110315739698,0.290609744017845,0.583110315739698
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28470381231093,0.611431900732408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.116206391297216,0.565050055203524,0.12932531390913,0.60668222105406,0.10174150786825,0.510890071079119,0.10174150786825,0.510890071079119,0.110489233211974,0.514773924682763,0.110489233211974,0.514773924682763,-0.0470903303007659,0.530006404644354,-0.0470903303007659,0.530006404644354,0.122861114683564,0.620296780053278,0.122861114683564,0.620296780053278,0.162535834894825,0.732157729678121,0.162535834894825,0.732157729678121,0.131344054635417,0.490043311339473,0.116045539607052,0.517638670919264,0.185116118632253,0.712978566013335,0.156352558778229,0.684501066965771,0.136701926422557,0.66856123147218,0.106990186385292,0.49616770835155,0.0630912024251802,0.535720979811995,0.134972508230141,0.523974860190911,0.128962308781409,0.524721901744907,0.112605124459796,0.559939824390535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.285614532636427,0.846468525545089,0.360088041674935,0.801528119941226,0.355810049251613,0.795886162502194,0.355810049251613,0.795886162502194,0.355007097866251,0.795513976388013,0.355007097866251,0.795513976388013,0.299905098287638,0.737943101058813,0.299905098287638,0.737943101058813,0.311961336935923,0.758149230916027,0.311961336935923,0.758149230916027,0.431630779615248,0.824126796142328,0.431630779615248,0.824126796142328,0.347048022780326,0.796820034370163,0.350251195648525,0.802506615582626,0.205282811738235,0.664326987674288,0.280121791069492,0.69984595243278,0.274759760720821,0.674367800776059,0.350120277233511,0.794688880358909,0.279030838915098,0.763797443913185,0.364133569263725,0.766446631316827,0.366968135062265,0.807727648362006,0.393699288356266,0.796686329543272,NA,NA,0.346561941108963,0.782924528239057,0.346561941108963,0.782924528239057,0.348626948671812,0.788705523638595,0.348626948671812,0.788705523638595,0.352906610945177,0.765325156387492,0.352906610945177,0.765325156387492
"321",1000,5,17,2,0.4,1.1,3,0.135266349431118,0.635788926950791,0.215587696508894,0.639522933415683,0.188706630956152,0.657996790588192,0.188706630956152,0.657996790588192,0.186138078043369,0.655930711808864,0.186138078043369,0.655930711808864,0.0999322638626346,0.646117482089443,0.0999322638626346,0.646117482089443,0.175418963836228,0.634654180195712,0.175418963836228,0.634654180195712,0.160356093756918,0.66489924790162,0.160356093756918,0.66489924790162,0.191638182032385,0.652783928520379,0.177530052176359,0.677282397516144,0.250407214916687,0.672205850409947,0.14236147137682,0.65506302226152,0.331838487698693,0.75077457762794,0.187856929731347,0.646964933961503,0.204617337144684,0.658407295708584,0.203904508049058,0.668669178877956,0.182962541169302,0.678561876649732,0.158367494864872,0.667641169327219,NA,NA,0.167659919247067,0.643179440090445,0.167659919247067,0.643179440090445,0.204259982999134,0.662227736035944,0.204259982999134,0.662227736035944,0.218415706973024,0.639785424137402,0.218415706973024,0.639785424137402
"322",100,10,17,2,0.4,1.1,3,0.275326177122578,0.707337701353477,0.32819951105215,0.744022711170072,0.31947991680854,0.724896048488942,0.31947991680854,0.724896048488942,0.321332334583071,0.727449157001047,0.321332334583071,0.727449157001047,0.170351762266018,0.590759348845093,0.170351762266018,0.590759348845093,0.256828502402125,0.659838164264542,0.256828502402125,0.659838164264542,0.252192395452409,0.647083966128791,0.252192395452409,0.647083966128791,0.321993191141044,0.737629940449252,0.312275325493794,0.730484997430475,0.323824474613514,0.703953303164264,0.262437077415454,0.660577199904174,0.351652951766277,0.763347048233723,0.306456955721412,0.705444924415167,0.347458070922981,0.75163245517569,0.343603713702656,0.733062952964011,0.314630037929514,0.714000554691995,0.338960024303472,0.735123575023772,NA,NA,0.167659919247067,0.643179440090445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.23180625192804,0.681204281109711,0.250043029006667,0.628808864428464,0.236608015106468,0.632465177337835,0.236608015106468,0.632465177337835,0.234873946954195,0.633266776630376,0.234873946954195,0.633266776630376,0.204042304138436,0.575381702495839,0.204042304138436,0.575381702495839,0.241552738115979,0.572854633598806,0.241552738115979,0.572854633598806,0.248785072073107,0.64835778506975,0.248785072073107,0.64835778506975,0.224557527779192,0.64696420045097,0.257330034227969,0.644302618833255,0.343321305308132,0.649841959997991,0.228824335125341,0.64260423630323,0.275207435098044,0.630604491746162,0.235686089182802,0.627679335123945,0.247550162323692,0.599176277996036,0.246248974551199,0.635168589331661,0.232066520191701,0.633647765522585,0.236874464929146,0.63353369833616,NA,NA,0.269970194729042,0.653820502499113,0.269970194729042,0.653820502499113,0.256893271422117,0.643355141145172,0.256893271422117,0.643355141145172,0.247994122339327,0.624138764243987,0.247994122339327,0.624138764243987
