"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"542",500,1,2,0,0.4,1.5,3,0.819639278557114,0.821643286573146,0.851703406813627,0.851703406813627,0.82565130260521,0.82565130260521,0.61122244488978,0.61122244488978,0.68937875751503,0.68937875751503,0.812625250501002,0.812625250501002,0.727454909819639,0.789579158316633,NA,NA,NA,0.830661322645291,NA,0.56312625250501,0.753507014028056,0.645290581162325,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146
"543",1000,1,2,0,0.4,1.5,3,0.748748748748749,0.74974974974975,0.808808808808809,0.808808808808809,0.767767767767768,0.767767767767768,0.500500500500501,0.500500500500501,0.532032032032032,0.532032032032032,0.904904904904905,0.904904904904905,0.715715715715716,0.810810810810811,NA,NA,NA,0.645645645645646,NA,0.653653653653654,0.451451451451451,0.7997997997998,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975
"544",100,5,2,0,0.4,1.5,3,0.486315789473684,0.488421052631579,0.526315789473684,0.526315789473684,0.543157894736842,0.543157894736842,0.465263157894737,0.465263157894737,0.58,0.58,0.491578947368421,0.491578947368421,0.534736842105263,0.433684210526316,NA,NA,NA,0.547368421052632,NA,0.528421052631579,0.618947368421053,0.558947368421053,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579
"545",500,5,2,0,0.4,1.5,3,0.596363636363636,0.597171717171717,0.618989898989899,0.618989898989899,0.599191919191919,0.599191919191919,0.373737373737374,0.373737373737374,0.410909090909091,0.410909090909091,0.592727272727273,0.592727272727273,0.563232323232323,0.601616161616162,NA,NA,NA,0.603232323232323,NA,0.63030303030303,0.560808080808081,0.536161616161616,0.597171717171717,0.597171717171717,0.597171717171717,0.597171717171717,0.597171717171717,0.597171717171717,0.597171717171717
"546",1000,5,2,0,0.4,1.5,3,0.452562814070352,0.446834170854271,0.485226130653266,0.485226130653266,0.442412060301508,0.442412060301508,0.416582914572864,0.416582914572864,0.309748743718593,0.309748743718593,0.515075376884422,0.515075376884422,0.42251256281407,0.399597989949749,NA,NA,NA,0.464824120603015,NA,0.461105527638191,0.480603015075377,0.492462311557789,0.447035175879397,0.446834170854271,0.446834170854271,0.446834170854271,0.446834170854271,0.446834170854271,0.446834170854271
"547",100,10,2,0,0.4,1.5,3,0.644444444444444,0.644444444444444,0.551111111111111,0.551111111111111,0.595555555555556,0.595555555555556,0.458888888888889,0.458888888888889,0.510555555555556,0.510555555555556,0.523888888888889,0.523888888888889,0.54,0.493333333333333,NA,NA,NA,0.501666666666667,NA,0.616111111111111,0.489444444444444,0.567777777777778,0.643333333333333,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444
"548",500,10,2,0,0.4,1.5,3,0.630714285714286,0.630408163265306,0.596326530612245,0.596326530612245,0.6,0.6,0.370612244897959,0.370612244897959,0.356326530612245,0.356326530612245,0.565918367346939,0.565918367346939,0.606734693877551,0.640510204081633,NA,NA,NA,0.559183673469388,NA,0.535714285714286,0.596734693877551,0.560714285714286,0.630408163265306,0.630408163265306,0.630408163265306,0.630408163265306,0.630408163265306,0.630408163265306,0.630408163265306
"549",1000,10,2,0,0.4,1.5,3,0.543888888888889,0.544343434343434,0.533838383838384,0.533838383838384,0.536767676767677,0.536767676767677,0.437777777777778,0.437777777777778,0.402121212121212,0.402121212121212,0.466010101010101,0.466010101010101,0.483181818181818,0.524292929292929,NA,NA,NA,0.529040404040404,NA,0.526060606060606,0.458181818181818,0.528080808080808,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434,0.544343434343434
"550",100,1,5,0,0.4,1.5,3,0.393939393939394,0.707070707070707,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.575757575757576,0.575757575757576,0.676767676767677,0.676767676767677,0.737373737373737,0.737373737373737,0.555555555555556,0.575757575757576,0.272727272727273,0.585858585858586,0.161616161616162,0.636363636363636,0.202020202020202,0.686868686868687,0.646464646464647,0.626262626262626,NA,0.646464646464647,0.646464646464647,0.636363636363636,0.636363636363636,0.515151515151515,0.515151515151515
"551",500,1,5,0,0.4,1.5,3,0.432865731462926,0.583166332665331,0.597194388777555,0.597194388777555,0.569138276553106,0.569138276553106,0.440881763527054,0.440881763527054,0.731462925851703,0.731462925851703,0.555110220440882,0.555110220440882,0.490981963927856,0.474949899799599,0.444889779559118,0.338677354709419,0.344689378757515,0.577154308617234,0.424849699398798,0.561122244488978,0.637274549098196,0.64128256513026,NA,0.559118236472946,0.559118236472946,0.529058116232465,0.529058116232465,0.585170340681363,0.585170340681363
"552",1000,1,5,0,0.4,1.5,3,0.318818818818819,0.520520520520521,0.624624624624625,0.624624624624625,0.603603603603604,0.603603603603604,0.64964964964965,0.64964964964965,0.818818818818819,0.818818818818819,0.570570570570571,0.570570570570571,0.651651651651652,0.562562562562563,0.419419419419419,0.657657657657658,0.345345345345345,0.557557557557558,0.407407407407407,0.682682682682683,0.645645645645646,0.604604604604605,NA,0.552552552552553,0.552552552552553,0.541541541541542,0.541541541541542,0.525525525525526,0.525525525525526
"553",100,5,5,0,0.4,1.5,3,0.524210526315789,0.701052631578947,0.625263157894737,0.625263157894737,0.631578947368421,0.631578947368421,0.595789473684211,0.595789473684211,0.568421052631579,0.568421052631579,0.612631578947368,0.612631578947368,0.644210526315789,0.634736842105263,0.567368421052632,0.551578947368421,0.586315789473684,0.669473684210526,0.646315789473684,0.67578947368421,0.665263157894737,0.676842105263158,NA,0.633684210526316,0.633684210526316,0.652631578947368,0.652631578947368,0.692631578947368,0.692631578947368
"554",500,5,5,0,0.4,1.5,3,0.460606060606061,0.450909090909091,0.478787878787879,0.478787878787879,0.47959595959596,0.47959595959596,0.444444444444444,0.444444444444444,0.515959595959596,0.515959595959596,0.412121212121212,0.412121212121212,0.485252525252525,0.457777777777778,0.584242424242424,0.524444444444444,0.599191919191919,0.48040404040404,0.561616161616162,0.48,0.504646464646465,0.492121212121212,NA,0.463838383838384,0.463838383838384,0.456161616161616,0.456161616161616,0.445252525252525,0.445252525252525
"555",1000,5,5,0,0.4,1.5,3,0.544422110552764,0.637587939698492,0.554974874371859,0.554974874371859,0.549346733668342,0.549346733668342,0.527839195979899,0.527839195979899,0.495879396984925,0.495879396984925,0.591758793969849,0.591758793969849,0.563819095477387,0.55356783919598,0.478793969849246,0.578492462311558,0.406834170854271,0.573467336683417,0.493065326633166,0.571457286432161,0.608643216080402,0.568643216080402,NA,0.561206030150754,0.561206030150754,0.585125628140704,0.585125628140704,0.656281407035176,0.656281407035176
"556",100,10,5,0,0.4,1.5,3,0.508888888888889,0.548888888888889,0.536666666666667,0.536666666666667,0.54,0.54,0.525555555555556,0.525555555555556,0.526666666666667,0.526666666666667,0.527777777777778,0.527777777777778,0.556666666666667,0.531666666666667,0.454444444444444,0.575555555555556,0.454444444444444,0.536111111111111,0.493333333333333,0.530555555555556,0.503333333333333,0.569444444444444,NA,0.532222222222222,0.532222222222222,0.546666666666667,0.546666666666667,0.541111111111111,0.541111111111111
"557",500,10,5,0,0.4,1.5,3,0.604387755102041,0.557551020408163,0.55265306122449,0.55265306122449,0.553469387755102,0.553469387755102,0.577551020408163,0.577551020408163,0.518163265306122,0.518163265306122,0.543061224489796,0.543061224489796,0.546530612244898,0.578367346938776,0.488979591836735,0.539591836734694,0.411632653061224,0.547755102040816,0.442857142857143,0.591632653061224,0.568367346938776,0.560204081632653,NA,0.563673469387755,0.563673469387755,0.546530612244898,0.546530612244898,0.558163265306122,0.558163265306122
"558",1000,10,5,0,0.4,1.5,3,0.530959595959596,0.546767676767677,0.545757575757576,0.545757575757576,0.544242424242424,0.544242424242424,0.453787878787879,0.453787878787879,0.456262626262626,0.456262626262626,0.532121212121212,0.532121212121212,0.59459595959596,0.52040404040404,0.51040404040404,0.567474747474747,0.496868686868687,0.547474747474747,0.497070707070707,0.538484848484848,0.531717171717172,0.571515151515152,NA,0.536565656565657,0.536565656565657,0.534444444444444,0.534444444444444,0.521212121212121,0.521212121212121
"559",100,1,11,0,0.4,1.5,3,0.828282828282828,0.797979797979798,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828,0.676767676767677,0.676767676767677,0.797979797979798,0.797979797979798,0.636363636363636,0.565656565656566,0.393939393939394,0.626262626262626,0.565656565656566,0.696969696969697,0.707070707070707,0.707070707070707,NA,0.535353535353535,0.535353535353535,0.555555555555556,0.555555555555556,0.494949494949495,0.494949494949495
"560",500,1,11,0,0.4,1.5,3,0.942885771543086,0.773547094188377,0.895791583166333,0.895791583166333,0.897795591182365,0.897795591182365,0.803607214428858,0.803607214428858,0.827655310621243,0.827655310621243,0.7374749498998,0.7374749498998,0.823647294589178,0.901803607214429,0.434869739478958,0.517034068136273,0.565130260521042,0.891783567134269,0.653306613226453,0.88376753507014,0.913827655310621,0.893787575150301,NA,0.871743486973948,0.871743486973948,0.869739478957916,0.869739478957916,0.791583166332665,0.791583166332665
"561",1000,1,11,0,0.4,1.5,3,0.66016016016016,0.780780780780781,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.725725725725726,0.725725725725726,0.572572572572573,0.572572572572573,0.725725725725726,0.725725725725726,0.6996996996997,0.721721721721722,0.642642642642643,0.605605605605606,0.344344344344344,0.728728728728729,0.482482482482482,0.708708708708709,0.715715715715716,0.754754754754755,NA,0.692692692692693,0.692692692692693,0.757757757757758,0.757757757757758,0.77977977977978,0.77977977977978
"562",100,5,11,0,0.4,1.5,3,0.58,0.562105263157895,0.608421052631579,0.608421052631579,0.604210526315789,0.604210526315789,0.566315789473684,0.566315789473684,0.625263157894737,0.625263157894737,0.576842105263158,0.576842105263158,0.591578947368421,0.597894736842105,0.542105263157895,0.505263157894737,0.492631578947368,0.591578947368421,0.595789473684211,0.593684210526316,0.597894736842105,0.55578947368421,NA,0.612631578947368,0.612631578947368,0.604210526315789,0.604210526315789,0.602105263157895,0.602105263157895
"563",500,5,11,0,0.4,1.5,3,0.431313131313131,0.444848484848485,0.444040404040404,0.444040404040404,0.441212121212121,0.441212121212121,0.453333333333333,0.453333333333333,0.44040404040404,0.44040404040404,0.449292929292929,0.449292929292929,0.463838383838384,0.475959595959596,0.430707070707071,0.535757575757576,0.45979797979798,0.455353535353535,0.441616161616162,0.465050505050505,0.455353535353535,0.482424242424242,NA,0.446464646464646,0.446464646464646,0.463434343434343,0.463434343434343,0.468282828282828,0.468282828282828
"564",1000,5,11,0,0.4,1.5,3,0.434773869346734,0.456884422110553,0.460100502512563,0.460100502512563,0.462110552763819,0.462110552763819,0.477386934673367,0.477386934673367,0.457889447236181,0.457889447236181,0.477386934673367,0.477386934673367,0.446633165829146,0.451457286432161,0.456884422110553,0.544924623115578,0.444020100502513,0.465929648241206,0.484623115577889,0.430753768844221,0.463115577889447,0.467336683417085,NA,0.477788944723618,0.477788944723618,0.451859296482412,0.451859296482412,0.466532663316583,0.466532663316583
"565",100,10,11,0,0.4,1.5,3,0.51,0.464444444444444,0.491111111111111,0.491111111111111,0.49,0.49,0.391111111111111,0.391111111111111,0.498888888888889,0.498888888888889,0.427222222222222,0.427222222222222,0.498333333333333,0.488888888888889,0.508333333333333,0.5,0.494444444444444,0.512777777777778,0.49,0.483888888888889,0.471111111111111,0.502222222222222,NA,0.493333333333333,0.493333333333333,0.503333333333333,0.503333333333333,0.491111111111111,0.491111111111111
"566",500,10,11,0,0.4,1.5,3,0.63734693877551,0.597142857142857,0.610612244897959,0.610612244897959,0.614897959183674,0.614897959183674,0.601836734693878,0.601836734693878,0.573673469387755,0.573673469387755,0.609795918367347,0.609795918367347,0.623673469387755,0.62469387755102,0.575714285714286,0.561224489795918,0.541224489795918,0.610612244897959,0.637142857142857,0.610612244897959,0.590408163265306,0.613061224489796,NA,0.605714285714286,0.605714285714286,0.597551020408163,0.597551020408163,0.586530612244898,0.586530612244898
"567",1000,10,11,0,0.4,1.5,3,0.571060606060606,0.585050505050505,0.571616161616162,0.571616161616162,0.570707070707071,0.570707070707071,0.567474747474747,0.567474747474747,0.587777777777778,0.587777777777778,0.567474747474747,0.567474747474747,0.567373737373737,0.574343434343434,0.424949494949495,0.497575757575758,0.426969696969697,0.576666666666667,0.543636363636364,0.585151515151515,0.555454545454545,0.583636363636364,NA,0.572121212121212,0.572121212121212,0.592828282828283,0.592828282828283,0.59030303030303,0.59030303030303
"568",100,1,17,0,0.4,1.5,3,0.828282828282828,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.393939393939394,0.393939393939394,0.757575757575758,0.757575757575758,0.707070707070707,0.707070707070707,0.888888888888889,0.888888888888889,0.494949494949495,0.45959595959596,0.272727272727273,0.888888888888889,0.565656565656566,0.858585858585859,0.878787878787879,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.67434869739479,0.597194388777555,0.683366733466934,0.683366733466934,0.681362725450902,0.681362725450902,0.811623246492986,0.811623246492986,0.496993987975952,0.496993987975952,0.595190380761523,0.595190380761523,0.729458917835671,0.655310621242485,0.595190380761523,0.456913827655311,0.511022044088176,0.695390781563126,0.751503006012024,0.711422845691383,0.697394789579158,0.651302605210421,NA,0.695390781563126,0.695390781563126,0.685370741482966,0.685370741482966,0.693386773547094,0.693386773547094
"570",1000,1,17,0,0.4,1.5,3,0.442442442442442,0.466466466466466,0.391391391391391,0.391391391391391,0.393393393393393,0.393393393393393,0.4004004004004,0.4004004004004,0.546546546546547,0.546546546546547,0.429429429429429,0.429429429429429,0.364364364364364,0.45045045045045,0.393393393393393,0.266266266266266,0.415415415415415,0.411411411411411,0.339339339339339,0.371371371371371,0.366366366366366,0.402402402402402,NA,0.333333333333333,0.333333333333333,0.349349349349349,0.349349349349349,0.433433433433433,0.433433433433433
"571",100,5,17,0,0.4,1.5,3,0.712631578947368,0.701052631578947,0.663157894736842,0.663157894736842,0.661052631578947,0.661052631578947,0.562105263157895,0.562105263157895,0.698947368421053,0.698947368421053,0.581052631578947,0.581052631578947,0.631578947368421,0.637894736842105,0.44,0.644210526315789,0.441052631578947,0.663157894736842,0.543157894736842,0.667368421052632,0.673684210526316,0.688421052631579,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.552727272727273,0.533333333333333,0.50989898989899,0.50989898989899,0.512323232323232,0.512323232323232,0.461414141414141,0.461414141414141,0.475555555555556,0.475555555555556,0.509494949494949,0.509494949494949,0.528080808080808,0.541010101010101,0.465454545454545,0.493737373737374,0.507070707070707,0.515959595959596,0.50989898989899,0.524040404040404,0.507878787878788,0.493737373737374,NA,0.525656565656566,0.525656565656566,0.531717171717172,0.531717171717172,0.572121212121212,0.572121212121212
"573",1000,5,17,0,0.4,1.5,3,0.565628140703518,0.528643216080402,0.580904522613065,0.580904522613065,0.578894472361809,0.578894472361809,0.611658291457286,0.611658291457286,0.560603015075377,0.560603015075377,0.547537688442211,0.547537688442211,0.578492462311558,0.617889447236181,0.647638190954774,0.453065326633166,0.6078391959799,0.580100502512563,0.631557788944724,0.584522613065327,0.589748743718593,0.550753768844221,NA,0.586130653266332,0.586130653266332,0.58713567839196,0.58713567839196,0.540301507537688,0.540301507537688
"574",100,10,17,0,0.4,1.5,3,0.522222222222222,0.557777777777778,0.543333333333333,0.543333333333333,0.54,0.54,0.387777777777778,0.387777777777778,0.553333333333333,0.553333333333333,0.534444444444444,0.534444444444444,0.548888888888889,0.533333333333333,0.498333333333333,0.523888888888889,0.461111111111111,0.544444444444444,0.482222222222222,0.544444444444444,0.541111111111111,0.551111111111111,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.568265306122449,0.666122448979592,0.654285714285714,0.654285714285714,0.653877551020408,0.653877551020408,0.658979591836735,0.658979591836735,0.6,0.6,0.625510204081633,0.625510204081633,0.648775510204082,0.650408163265306,0.487142857142857,0.458367346938776,0.461836734693878,0.65,0.538163265306122,0.648163265306122,0.643469387755102,0.679795918367347,NA,0.615918367346939,0.615918367346939,0.64734693877551,0.64734693877551,0.645102040816326,0.645102040816326
"576",1000,10,17,0,0.4,1.5,3,0.603686868686869,0.593939393939394,0.614444444444444,0.614444444444444,0.612727272727273,0.612727272727273,0.601111111111111,0.601111111111111,0.604242424242424,0.604242424242424,0.604040404040404,0.604040404040404,0.604545454545454,0.61010101010101,0.556868686868687,0.527676767676768,0.592121212121212,0.619191919191919,0.627474747474748,0.625858585858586,0.587070707070707,0.616363636363636,NA,0.632727272727273,0.632727272727273,0.617474747474748,0.617474747474748,0.580505050505051,0.580505050505051
"577",100,1,2,1,0.4,1.5,3,0.545454545454545,0.515151515151515,0.646464646464647,0.646464646464647,0.585858585858586,0.585858585858586,0.616161616161616,0.616161616161616,0.656565656565657,0.656565656565657,0.631313131313131,0.631313131313131,0.494949494949495,0.616161616161616,NA,NA,NA,0.636363636363636,NA,0.464646464646465,0.434343434343434,0.348484848484849,0.515151515151515,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"578",500,1,2,1,0.4,1.5,3,0.393787575150301,0.398797595190381,0.32064128256513,0.32064128256513,0.324649298597194,0.324649298597194,0.356713426853707,0.356713426853707,0.342685370741483,0.342685370741483,0.130260521042084,0.130260521042084,0.296593186372746,0.376753507014028,NA,NA,NA,0.438877755511022,NA,0.284569138276553,0.236472945891784,0.432865731462926,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381
"579",1000,1,2,1,0.4,1.5,3,0.67967967967968,0.677677677677678,0.706706706706707,0.706706706706707,0.67967967967968,0.67967967967968,0.340840840840841,0.340840840840841,0.379379379379379,0.379379379379379,0.917917917917918,0.917917917917918,0.723723723723724,0.807807807807808,NA,NA,NA,0.63963963963964,NA,0.784784784784785,0.753753753753754,0.467967967967968,0.677677677677678,0.677677677677678,0.677677677677678,0.677677677677678,0.677677677677678,0.677677677677678,0.677677677677678
"580",100,5,2,1,0.4,1.5,3,0.585263157894737,0.589473684210526,0.586315789473684,0.586315789473684,0.581052631578947,0.581052631578947,0.669473684210526,0.669473684210526,0.487368421052632,0.487368421052632,0.586315789473684,0.586315789473684,0.629473684210526,0.578947368421053,NA,NA,NA,0.543157894736842,NA,0.551578947368421,0.635789473684211,0.62,0.589473684210526,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632
"581",500,5,2,1,0.4,1.5,3,0.626060606060606,0.624646464646465,0.625858585858586,0.625858585858586,0.636767676767677,0.636767676767677,0.441414141414141,0.441414141414141,0.458181818181818,0.458181818181818,0.593535353535354,0.593535353535354,0.622020202020202,0.566868686868687,NA,NA,NA,0.637979797979798,NA,0.635151515151515,0.647474747474747,0.614949494949495,0.624646464646465,0.624646464646465,0.624646464646465,0.624646464646465,0.624646464646465,0.624646464646465,0.624646464646465
"582",1000,5,2,1,0.4,1.5,3,0.587035175879397,0.586130653266332,0.5521608040201,0.5521608040201,0.599195979899497,0.599195979899497,0.37608040201005,0.37608040201005,0.409246231155779,0.409246231155779,0.626130653266332,0.626130653266332,0.551557788944724,0.573467336683417,NA,NA,NA,0.576884422110553,NA,0.614874371859296,0.560804020100503,0.578894472361809,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332,0.586130653266332
"583",100,10,2,1,0.4,1.5,3,0.572222222222222,0.574444444444444,0.551666666666667,0.551666666666667,0.552222222222222,0.552222222222222,0.447222222222222,0.447222222222222,0.432222222222222,0.432222222222222,0.507777777777778,0.507777777777778,0.532777777777778,0.525555555555556,NA,NA,NA,0.557222222222222,NA,0.620555555555556,0.574444444444444,0.58,0.574444444444444,0.58,0.58,0.58,0.58,0.58,0.58
"584",500,10,2,1,0.4,1.5,3,0.636632653061225,0.633061224489796,0.620816326530612,0.620816326530612,0.609795918367347,0.609795918367347,0.439183673469388,0.439183673469388,0.516530612244898,0.516530612244898,0.466326530612245,0.466326530612245,0.622448979591837,0.588163265306122,NA,NA,NA,0.602448979591837,NA,0.623265306122449,0.617959183673469,0.643673469387755,0.633265306122449,0.633265306122449,0.633265306122449,0.633265306122449,0.633265306122449,0.633265306122449,0.633265306122449
"585",1000,10,2,1,0.4,1.5,3,0.691919191919192,0.693838383838384,0.625151515151515,0.625151515151515,0.654747474747475,0.654747474747475,0.40459595959596,0.40459595959596,0.420151515151515,0.420151515151515,0.583636363636364,0.583636363636364,0.690959595959596,0.622222222222222,NA,NA,NA,0.658787878787879,NA,0.612171717171717,0.67010101010101,0.613131313131313,0.693838383838384,0.693939393939394,0.693939393939394,0.693939393939394,0.693939393939394,0.693939393939394,0.693939393939394
"586",100,1,5,1,0.4,1.5,3,0.737373737373737,0.676767676767677,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.727272727272727,0.727272727272727,0.676767676767677,0.676767676767677,0.727272727272727,0.727272727272727,0.626262626262626,0.787878787878788,0.373737373737374,0.494949494949495,0.525252525252525,0.777777777777778,0.616161616161616,0.818181818181818,0.666666666666667,0.797979797979798,NA,0.727272727272727,0.727272727272727,0.717171717171717,0.717171717171717,0.606060606060606,0.606060606060606
"587",500,1,5,1,0.4,1.5,3,0.81563126252505,0.917835671342685,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814,0.771543086172345,0.771543086172345,0.831663326653307,0.831663326653307,0.851703406813627,0.851703406813627,0.773547094188377,0.943887775551102,0.651302605210421,0.424849699398798,0.663326653306613,0.917835671342685,0.767535070140281,0.855711422845691,0.923847695390782,0.905811623246493,NA,0.93186372745491,0.93186372745491,0.911823647294589,0.911823647294589,0.905811623246493,0.905811623246493
"588",1000,1,5,1,0.4,1.5,3,0.788788788788789,0.831831831831832,0.841841841841842,0.841841841841842,0.795795795795796,0.795795795795796,0.703703703703704,0.703703703703704,0.675675675675676,0.675675675675676,0.786786786786787,0.786786786786787,0.84984984984985,0.828828828828829,0.627627627627628,0.748748748748749,0.405405405405405,0.821821821821822,0.743743743743744,0.80980980980981,0.848848848848849,0.816816816816817,NA,0.822822822822823,0.822822822822823,0.835835835835836,0.835835835835836,0.806806806806807,0.806806806806807
"589",100,5,5,1,0.4,1.5,3,0.62,0.711578947368421,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.711578947368421,0.711578947368421,0.654736842105263,0.654736842105263,0.635789473684211,0.635789473684211,0.730526315789474,0.668421052631579,0.337894736842105,0.476842105263158,0.412631578947368,0.658947368421053,0.618947368421053,0.692631578947368,0.658947368421053,0.595789473684211,NA,0.743157894736842,0.743157894736842,0.713684210526316,0.713684210526316,0.608421052631579,0.608421052631579
"590",500,5,5,1,0.4,1.5,3,0.602020202020202,0.659393939393939,0.660606060606061,0.660606060606061,0.65979797979798,0.65979797979798,0.635555555555556,0.635555555555556,0.631111111111111,0.631111111111111,0.70020202020202,0.70020202020202,0.715353535353535,0.644040404040404,0.551919191919192,0.562424242424242,0.436363636363636,0.669090909090909,0.694949494949495,0.651717171717172,0.608080808080808,0.668282828282828,NA,0.702626262626263,0.702626262626263,0.698989898989899,0.698989898989899,0.69979797979798,0.69979797979798
"591",1000,5,5,1,0.4,1.5,3,0.649547738693467,0.622713567839196,0.62713567839196,0.62713567839196,0.629748743718593,0.629748743718593,0.59035175879397,0.59035175879397,0.571758793969849,0.571758793969849,0.618090452261307,0.618090452261307,0.655879396984925,0.644422110552764,0.534070351758794,0.622914572864322,0.579899497487437,0.664723618090452,0.625326633165829,0.562010050251256,0.546331658291457,0.576683417085427,NA,0.644020100502513,0.644020100502513,0.640804020100503,0.640804020100503,0.618291457286432,0.618291457286432
"592",100,10,5,1,0.4,1.5,3,0.640555555555556,0.666666666666667,0.61,0.61,0.614444444444444,0.614444444444444,0.642777777777778,0.642777777777778,0.629444444444444,0.629444444444444,0.599444444444444,0.599444444444444,0.616666666666667,0.612222222222222,0.464444444444444,0.508888888888889,0.437222222222222,0.597777777777778,0.54,0.615,0.61,0.615,NA,0.622222222222222,0.622222222222222,0.626666666666667,0.626666666666667,0.613333333333333,0.613333333333333
"593",500,10,5,1,0.4,1.5,3,0.651020408163265,0.764081632653061,0.775102040816326,0.775102040816326,0.777755102040816,0.777755102040816,0.738367346938775,0.738367346938775,0.694285714285714,0.694285714285714,0.776326530612245,0.776326530612245,0.712040816326531,0.765102040816326,0.468571428571429,0.474285714285714,0.496326530612245,0.78530612244898,0.677551020408163,0.771020408163265,0.736938775510204,0.78,NA,0.769387755102041,0.769387755102041,0.768775510204082,0.768775510204082,0.728979591836735,0.728979591836735
"594",1000,10,5,1,0.4,1.5,3,0.560757575757576,0.622020202020202,0.592525252525253,0.592525252525253,0.589292929292929,0.589292929292929,0.635151515151515,0.635151515151515,0.593030303030303,0.593030303030303,0.602323232323232,0.602323232323232,0.574747474747475,0.59959595959596,0.487777777777778,0.447070707070707,0.574141414141414,0.58959595959596,0.593131313131313,0.593131313131313,0.547171717171717,0.629090909090909,NA,0.598585858585859,0.598585858585859,0.604646464646465,0.604646464646465,0.614646464646465,0.614646464646465
"595",100,1,11,1,0.4,1.5,3,0.707070707070707,0.808080808080808,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.323232323232323,0.323232323232323,0.383838383838384,0.383838383838384,0.515151515151515,0.515151515151515,0.636363636363636,0.585858585858586,0.242424242424242,0.353535353535354,0.676767676767677,0.737373737373737,0.808080808080808,0.555555555555556,0.606060606060606,0.505050505050505,NA,0.676767676767677,0.676767676767677,0.707070707070707,0.707070707070707,0.656565656565657,0.656565656565657
"596",500,1,11,1,0.4,1.5,3,0.890781563126252,0.953907815631262,0.893787575150301,0.893787575150301,0.895791583166333,0.895791583166333,0.95190380761523,0.95190380761523,0.855711422845691,0.855711422845691,0.88376753507014,0.88376753507014,0.911823647294589,0.901803607214429,0.360721442885772,0.591182364729459,0.68937875751503,0.899799599198397,0.903807615230461,0.861723446893788,0.92184368737475,0.925851703406814,NA,0.875751503006012,0.875751503006012,0.87374749498998,0.87374749498998,0.895791583166333,0.895791583166333
"597",1000,1,11,1,0.4,1.5,3,0.854354354354354,0.880880880880881,0.932932932932933,0.932932932932933,0.932932932932933,0.932932932932933,0.928928928928929,0.928928928928929,0.702702702702703,0.702702702702703,0.928928928928929,0.928928928928929,0.941941941941942,0.945945945945946,0.413413413413413,0.551551551551552,0.666666666666667,0.933933933933934,0.900900900900901,0.913913913913914,0.925925925925926,0.943943943943944,NA,0.934934934934935,0.934934934934935,0.92992992992993,0.92992992992993,0.926926926926927,0.926926926926927
