"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"159",1000,5,5,1,0.25,1.1,3,0.230920779300856,0.790498289839071,0.261508921825474,0.736334440295123,0.256447139777452,0.797582712789526,0.256447139777452,0.797582712789526,0.257294477055402,0.787529643547613,0.257294477055402,0.787529643547613,0.328959812917241,0.844909533816427,0.328959812917241,0.844909533816427,0.33927650899943,0.834152496864001,0.33927650899943,0.834152496864001,0.234981166953236,0.809426517149724,0.234981166953236,0.809426517149724,0.28966277865129,0.772906604660916,0.233120698855354,0.794014979536606,0.24865387800045,0.706194414930876,0.141486375879328,0.718609525071056,0.275952596319895,0.854553574880067,0.240655907890349,0.754720976531762,0.313775561985595,0.844895646905473,0.288657889418597,0.809231557817584,0.285734551306392,0.794803693883085,0.347755962730382,0.740422767042155,NA,NA,0.29533404736087,0.762965610513922,0.29533404736087,0.762965610513922,0.268900674931438,0.742383731304087,0.268900674931438,0.742383731304087,0.263561051920172,0.729273345015505,0.263561051920172,0.729273345015505
"160",100,10,5,1,0.25,1.1,3,0.324070283022092,0.693338085962773,0.330367792454935,0.676298874211732,0.350757961678243,0.670404806343483,0.350757961678243,0.670404806343483,0.35029802998461,0.667976457026834,0.35029802998461,0.667976457026834,0.230764544821605,0.629235455178395,0.230764544821605,0.629235455178395,0.246434749129742,0.68578747309248,0.246434749129742,0.68578747309248,0.35788383267662,0.718782833990046,0.35788383267662,0.718782833990046,0.360216512316249,0.663116821017084,0.328490141668169,0.647065413887387,0.280004813013811,0.667772964763967,0.25558531785238,0.577553351527903,0.326176526225235,0.681601251552543,0.383406655287421,0.678433963597391,0.317869813926048,0.685833199205075,0.291726112209261,0.621607221124072,0.324345398577781,0.662321268088886,0.231248429450769,0.657137731369015,NA,NA,0.319415695296568,0.645028749147876,0.319415695296568,0.645028749147876,0.332036047197976,0.641297286135357,0.332036047197976,0.641297286135357,0.298226710251187,0.617328845304368,0.298226710251187,0.617328845304368
"161",500,10,5,1,0.25,1.1,3,0.344222803611317,0.704348624960111,0.315470651189781,0.672049198199097,0.290875341436249,0.666476033172375,0.290875341436249,0.666476033172375,0.290912773219068,0.655265246181641,0.290912773219068,0.655265246181641,0.247976537815716,0.659370400959794,0.247976537815716,0.659370400959794,0.250934300720147,0.638671501252799,0.250934300720147,0.638671501252799,0.289344541495617,0.669345220237992,0.289344541495617,0.669345220237992,0.308369164092162,0.731573551884878,0.304211335835654,0.670890704980672,0.329075959247013,0.723985265242783,0.340701603310252,0.659298396689748,0.228999146289995,0.686511057791638,0.284930491035172,0.612650936003885,0.259024439840177,0.737710254037374,0.223809092475558,0.591292948340768,0.316926468991672,0.714502102436899,0.322278273130463,0.705795117639533,NA,NA,0.312190533341001,0.646739249970627,0.312190533341001,0.646739249970627,0.310191225146685,0.636501923020592,0.310191225146685,0.636501923020592,0.320143736076987,0.618512869506769,0.320143736076987,0.618512869506769
"162",1000,10,5,1,0.25,1.1,3,0.399032171750951,0.748284069525899,0.469541438765304,0.755180607837792,0.449320387055842,0.761557440828663,0.449320387055842,0.761557440828663,0.452480894135475,0.765186574222955,0.452480894135475,0.765186574222955,0.362111175625292,0.720767601545193,0.362111175625292,0.720767601545193,0.3607849629333,0.735242958631483,0.3607849629333,0.735242958631483,0.435073522265657,0.753937664160217,0.435073522265657,0.753937664160217,0.421462266391457,0.754525302304834,0.43520624930603,0.758394600537235,0.270733126225887,0.635844363365378,0.301886378659973,0.643460600068376,0.309155770625107,0.734771049142372,0.433471977864517,0.771430010878109,0.439861054914114,0.789762372244863,0.448835814848064,0.767182222750699,0.396628635332082,0.754003151127383,0.436448210857674,0.763496863063114,NA,NA,0.458175780523713,0.768953389798776,0.458175780523713,0.768953389798776,0.449821886401533,0.766950718662616,0.449821886401533,0.766950718662616,0.438225600306011,0.751598047437057,0.438225600306011,0.751598047437057
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.38184686949322,0.821041160277737,0.451891045617113,0.854178817892156,0.406030194495695,0.886256661270502,0.406030194495695,0.886256661270502,0.412030399975889,0.890983558105908,0.412030399975889,0.890983558105908,0.305924269031871,0.762716113930979,0.305924269031871,0.762716113930979,0.323081936258113,0.819349276405564,0.323081936258113,0.819349276405564,0.207736591728098,0.768781162233096,0.207736591728098,0.768781162233096,0.478214477390268,0.882872768075632,0.378614273913179,0.885348157861666,0.357751276345633,0.848135549498481,0.297296558442159,0.845861336294683,0.359202092446753,0.813457599994059,0.43487518392125,0.884413158013644,0.46809619561269,0.897690045192771,0.358155929958345,0.874803127254201,0.392844690765096,0.911197605748596,0.403683801734963,0.910000408791353,NA,NA,0.318705005458232,0.818137099804926,0.318705005458232,0.818137099804926,0.320243816198065,0.821109063741556,0.320243816198065,0.821109063741556,0.336793414844545,0.810000762670921,0.336793414844545,0.810000762670921
"167",500,5,11,1,0.25,1.1,3,0.23282709765643,0.71813571273342,0.224327190413556,0.74132937524301,0.24849995052455,0.723411916780596,0.24849995052455,0.723411916780596,0.251374050798056,0.728019888595883,0.251374050798056,0.728019888595883,0.226845139184047,0.75093263859373,0.226845139184047,0.75093263859373,0.223317885830838,0.763550543219231,0.223317885830838,0.763550543219231,0.228020302490834,0.737259919666214,0.228020302490834,0.737259919666214,0.271607454928431,0.722705362858815,0.289471516341461,0.749153531755957,0.228510596878664,0.800984352616286,0.184994479284447,0.849173576889166,0.196069608553112,0.680873630813571,0.248118529374872,0.708649147392805,0.168193842444012,0.670614101690622,0.278242642435399,0.693541054620627,0.248173334112321,0.75622866838432,0.327843329537762,0.786970801572306,NA,NA,0.285471537503631,0.76503351300142,0.285471537503631,0.76503351300142,0.271181252367383,0.752308279447158,0.271181252367383,0.752308279447158,0.258021479502695,0.760968419487204,0.258021479502695,0.760968419487204
"168",1000,5,11,1,0.25,1.1,3,0.160884229907184,0.777523347481551,0.211565396302501,0.787739000768702,0.165997519951433,0.814411898497079,0.165997519951433,0.814411898497079,0.161574733994122,0.815344045697013,0.161574733994122,0.815344045697013,0.226357873223322,0.734580930516876,0.226357873223322,0.734580930516876,0.127648321018056,0.798208772277959,0.127648321018056,0.798208772277959,0.226357873223322,0.734580930516876,0.226357873223322,0.734580930516876,0.246949286209401,0.756462044320348,0.15399791416697,0.810398249647245,0.350595266073261,0.86786848304274,0.289751090872258,0.856781572444325,0.158796172137992,0.723615888163515,0.192624268644935,0.819654190750465,0.174481298948948,0.820987019532157,0.281448570615179,0.810080963932824,0.280490066447765,0.833881792848717,0.192099647754057,0.742004856768881,NA,NA,0.173023336814783,0.768882868242639,0.173023336814783,0.790429018243148,0.219123235475469,0.780126698486106,0.219123235475469,0.78086575705325,0.231016635289508,0.765854584967219,0.231016635289508,0.738703062722711
"169",100,10,11,1,0.25,1.1,3,0.286140102380308,0.677748786508581,0.29232172431353,0.689900497908692,0.296772134553908,0.707672309890536,0.296772134553908,0.707672309890536,0.296885176998486,0.706448156334847,0.296885176998486,0.706448156334847,0.333164221955275,0.773502444711392,0.333164221955275,0.773502444711392,0.184656974814568,0.538417247283571,0.184656974814568,0.538417247283571,0.269326892783881,0.659006440549452,0.269326892783881,0.659006440549452,0.27109248185138,0.692240851481954,0.291101044641628,0.697232288691705,0.267916987498503,0.667851526637682,0.295436200913966,0.656661492548846,0.289408894105502,0.655317176314458,0.28139559241829,0.704715518692821,0.268997461882724,0.654892121094584,0.28452750939452,0.692139157272146,0.303087025607107,0.698579641059559,0.325339064221391,0.722438713556387,NA,NA,0.257651156734842,0.644571065487381,0.257651156734842,0.644571065487381,0.2612208473841,0.6687791526159,0.2612208473841,0.6687791526159,0.266434910457924,0.682453978430965,0.266434910457924,0.682453978430965
"170",500,10,11,1,0.25,1.1,3,0.34030002657569,0.775618340771249,0.416078742987222,0.679026878514675,0.383600391893159,0.678118052962043,0.383600391893159,0.678118052962043,0.38132372131161,0.678684625291814,0.38132372131161,0.678684625291814,0.417529946225622,0.747368012958052,0.417529946225622,0.747368012958052,0.403650211647519,0.759735194923662,0.403650211647519,0.759735194923662,0.438476601468449,0.754010626272736,0.438476601468449,0.754010626272736,0.354211654744197,0.706196508521109,0.389370983851177,0.674785665472256,0.334248852509818,0.683146256385218,0.308462776474028,0.626516327971879,0.305694318304272,0.569527506499517,0.374570459217408,0.697214671886825,0.424102231826514,0.718740675194867,0.360561650761643,0.674715945876787,0.383977973756007,0.673981209917462,0.416034582581874,0.698868776530495,NA,NA,0.40672632922472,0.669641326755285,0.361761148774865,0.669641326755285,0.406856438269615,0.662610087250584,0.406856438269615,0.662610087250584,0.378788864020555,0.699986646183526,0.401270996079155,0.699986646183526
"171",1000,10,11,1,0.25,1.1,3,0.354518596297757,0.719223869340433,0.276431207984386,0.581769233487173,0.293879193515761,0.581203439865561,0.293879193515761,0.581203439865561,0.289550222354404,0.580761683879999,0.289550222354404,0.580761683879999,0.305211135980699,0.622869672100109,0.305211135980699,0.622869672100109,0.232951913726451,0.628765257990721,0.232951913726451,0.628765257990721,0.305211135980699,0.622869672100109,0.305211135980699,0.622869672100109,0.275694589856564,0.5847339060812,0.295625783882888,0.60792726365909,0.29238737703437,0.640339895692903,0.277947964307515,0.619177285723126,0.347387220929762,0.665352038365045,0.288723332991845,0.587366587163005,0.315354458493805,0.651462542682591,0.298993838670401,0.594196432185209,0.311538350277248,0.612388834716443,0.283935188261651,0.574246629920167,NA,NA,0.317009260131954,0.614202861080168,0.317009260131954,0.614202861080168,0.296424539544572,0.602171870484844,0.296424539544572,0.602171870484844,0.274279768387304,0.605864232817157,0.274279768387304,0.605864232817157
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.381900193070458,0.63757864250352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.0856135018037181,0.734407153508145,0.112128174569086,0.690201771551701,0.097250169342703,0.60250715490272,0.097250169342703,0.60250715490272,0.0812084952282569,0.607133441834289,0.0812084952282569,0.607133441834289,-0.00380125032345513,0.652400233657774,-0.00380125032345513,0.652400233657774,0.149815159808023,0.663808732882286,0.149815159808023,0.663808732882286,0.190705795834562,0.644523155874455,0.190705795834562,0.644523155874455,0.106238031700709,0.633145258418526,0.114588380174521,0.574403831397614,0.246755293604969,0.803441056031314,0.252998673462943,0.699913642215228,0.410775355511822,0.828852987916459,0.0765619062423155,0.590013421158869,0.229769509763524,0.721252747425519,0.0499015751822199,0.649677608097025,0.0569013117752299,0.677872463719138,0.0724404684792329,0.583793996603915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.251845045190567,0.758597655903274,0.209046484210669,0.789411713183626,0.195998924969156,0.778590644011337,0.195998924969156,0.778590644011337,0.193058138789595,0.776899598923241,0.193058138789595,0.776899598923241,0.226541430772451,0.838163001551663,0.226541430772451,0.838163001551663,0.214077221794459,0.787942980225743,0.214077221794459,0.787942980225743,0.257644013135319,0.810556679448421,0.257644013135319,0.810556679448421,0.213074567724031,0.766922650850424,0.214144553093182,0.802179342571668,0.419072453221618,0.671803710163908,0.214352006686291,0.776139772019291,0.246652385483375,0.67735423110226,0.210173653236809,0.794390081472667,0.259367943906103,0.697513670557453,0.234678983721233,0.778154398559957,0.16799629825182,0.814383657334833,0.230620133826816,0.78333308776375,NA,NA,0.204596517670234,0.76025196717825,0.204596517670234,0.76025196717825,0.220609667176142,0.780198413631939,0.220609667176142,0.780198413631939,0.217738726288243,0.777008748459232,0.217738726288243,0.777008748459232
"177",1000,5,17,1,0.25,1.1,3,0.448934200937482,0.67587645492211,0.341041438613543,0.663179666914096,0.26844692182889,0.648253477127103,0.26844692182889,0.648253477127103,0.269279285327016,0.657444326794387,0.269279285327016,0.657444326794387,0.397787689248487,0.628741404179655,0.397787689248487,0.628741404179655,0.220127418960741,0.81296449703981,0.220127418960741,0.81296449703981,0.324157418022291,0.608897615785508,0.324157418022291,0.608897615785508,0.303371491096148,0.679703277076299,0.275899590713177,0.695517949734496,0.148370944511588,0.798422149218249,0.153908328322092,0.695136897808562,0.292475061220068,0.901186007834146,0.229343814729137,0.636183823461817,0.254342127397151,0.782343091706813,0.314730962379015,0.630394665761688,0.31054636269456,0.647041577003932,0.288287165848805,0.693421376864763,NA,NA,0.373949054096541,0.751902619953632,0.373949054096541,0.751902619953632,0.38712421465755,0.753821330264343,0.38712421465755,0.753821330264343,0.381383610497266,0.774499163615444,0.381383610497266,0.774499163615444
"178",100,10,17,1,0.25,1.1,3,0.304271395364895,0.67017304907955,0.266478063191546,0.619810897952277,0.270804272201127,0.624509547898335,0.270804272201127,0.624509547898335,0.264551577459499,0.612701634776253,0.264551577459499,0.612701634776253,0.118013927620164,0.488087837802872,0.118013927620164,0.488087837802872,0.357434836015857,0.746877509401423,0.357434836015857,0.746877509401423,0.227779969437372,0.61656442324945,0.227779969437372,0.61656442324945,0.263060270033858,0.639969886202454,0.264865488484781,0.624793222157356,0.33538902690496,0.734376389268462,0.195546079325153,0.622787254008181,0.259622710356413,0.660932845199143,0.263095850900633,0.618733096488544,0.282720938906763,0.659329569203926,0.268070444654896,0.628324359025957,0.25273636247693,0.63312062997972,0.273248618222991,0.63151115514117,NA,NA,0.441776985915675,0.856302136011163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.30121184648116,0.697563663722922,0.298149778925353,0.646137795344404,0.313453896037627,0.669055222490979,0.313453896037627,0.669055222490979,0.315199024053302,0.673680688720017,0.315199024053302,0.673680688720017,0.374252143128838,0.738508177777741,0.374252143128838,0.738508177777741,0.393327402722759,0.739290988342362,0.393327402722759,0.739290988342362,0.30639729825664,0.728079944569787,0.30639729825664,0.728079944569787,0.268567023513132,0.656849463691497,0.33584837434436,0.64927132504837,0.352349071611346,0.735814193694777,0.276266574388006,0.612734887972325,0.384091490858523,0.768512327079094,0.299029304963798,0.652800905876269,0.363233984598815,0.743010612068571,0.302379853769774,0.679665171199362,0.317939419882463,0.693078412989101,0.263739469840254,0.65585236689444,NA,NA,0.306301010045529,0.675739806281002,0.306301010045529,0.675739806281002,0.31815044762613,0.658584246251421,0.31815044762613,0.658584246251421,0.30377908833257,0.667590716606101,0.30377908833257,0.667590716606101
"180",1000,10,17,1,0.25,1.1,3,0.353968924426745,0.694658861994765,0.29746910660746,0.698766938697383,0.258604592750647,0.670193807370213,0.258604592750647,0.670193807370213,0.261818311988964,0.669997840287207,0.261818311988964,0.669997840287207,0.294345327746857,0.694313749680606,0.294345327746857,0.694313749680606,0.320651272531158,0.735872384115955,0.320651272531158,0.735872384115955,0.270680496093825,0.677023256620251,0.270680496093825,0.677023256620251,0.281667012247907,0.701767331186436,0.286032422450302,0.698443279249982,0.292156367547539,0.652187066795896,0.28976106906661,0.65064297133743,0.249070140586775,0.602851743779191,0.2467210606746,0.663274626453241,0.276022669566107,0.618025224079646,0.307728469593039,0.664519418125495,0.278694463856878,0.688174223011808,0.302134799642781,0.687332023536118,NA,NA,0.29021525629852,0.666350400267137,0.29021525629852,0.666350400267137,0.296879567719224,0.680687860248689,0.296879567719224,0.680687860248689,0.307426899610725,0.659845919610639,0.307426899610725,0.659845919610639
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.33773601260063,0.726653134226594,0.33773601260063,0.721306453537462,0.159371012863413,0.726113899185224,0.159371012863413,0.726113899185224,0.254424601291072,0.697154346077349,0.254424601291072,0.697154346077349,0.170682574457992,0.723449080640913,0.170682574457992,0.723449080640913,0.19531548332015,0.702155593867998,0.19531548332015,0.702155593867998,0.104016359851581,0.57177311383263,0.104016359851581,0.57177311383263,0.340843451573965,0.793964897268683,0.0725681840772099,0.68090320726452,NA,NA,NA,NA,NA,NA,0.213775775970071,0.709939142377418,NA,NA,0.225968768150955,0.760526097935662,0.229352060659066,0.659068991972513,0.0917230462592427,0.693428787672246,0.33773601260063,0.721306453537462,0.33773601260063,0.718715701061001,0.33773601260063,0.718715701061001,0.33773601260063,0.718715701061001,0.33773601260063,0.718715701061001,0.33773601260063,0.718715701061001,0.33773601260063,0.718715701061001
"185",500,5,2,2,0.25,1.1,3,0.248847785923607,0.821197619985223,0.24731241317104,0.821694353706308,0.214902987807275,0.817890730544726,0.214902987807275,0.817890730544726,0.251166159140476,0.801148572612838,0.251166159140476,0.801148572612838,0.187452827193928,0.752973346321733,0.187452827193928,0.752973346321733,0.151445089677598,0.715729803997965,0.151445089677598,0.715729803997965,0.218018643834284,0.878842599754893,0.218018643834284,0.878842599754893,0.1318645257011,0.751417733573103,0.300228134664872,0.821761246179605,NA,NA,NA,NA,NA,NA,0.243888130126377,0.815645881417679,NA,NA,0.355364352061436,0.81539243457376,0.205996863743769,0.809887038214781,0.233977711151481,0.803327238770588,0.24731241317104,0.821694353706308,0.246315685943726,0.821694353706308,0.246315685943726,0.821694353706308,0.246315685943726,0.821694353706308,0.246315685943726,0.821694353706308,0.246315685943726,0.821694353706308,0.246315685943726,0.821694353706308
"186",1000,5,2,2,0.25,1.1,3,0.167556102484986,0.630835857314009,0.173624315310304,0.629189755041455,0.25668566226066,0.712994490441619,0.25668566226066,0.712994490441619,0.170208951334049,0.652976285291577,0.170208951334049,0.652976285291577,0.250742020804489,0.892039682091054,0.250742020804489,0.892039682091054,0.235783585030967,0.811903408330699,0.235783585030967,0.811903408330699,0.142721587251903,0.73003690587782,0.142721587251903,0.73003690587782,0.219303917076361,0.718987540210071,0.127761531415026,0.546702726014785,NA,NA,NA,NA,NA,NA,0.101517491948644,0.681086189872146,NA,NA,0.147231277330646,0.722147509326837,0.232961278615345,0.684143413309685,0.158941320944072,0.702648930481947,0.173624315310304,0.629189755041455,0.173624315310304,0.629189755041455,0.173624315310304,0.629189755041455,0.173624315310304,0.629189755041455,0.173624315310304,0.629189755041455,0.173624315310304,0.629189755041455,0.173624315310304,0.629189755041455
"187",100,10,2,2,0.25,1.1,3,0.354243320615494,0.76940804339148,0.354696403550268,0.769271616578007,0.311130919811276,0.680948766320003,0.311130919811276,0.680948766320003,0.322087204956353,0.732452744552608,0.322087204956353,0.732452744552608,0.304276218277435,0.725532470989132,0.304276218277435,0.725532470989132,0.296362587600772,0.668081856843672,0.296362587600772,0.668081856843672,0.322268388104905,0.713287167450651,0.322268388104905,0.713287167450651,0.268998761295841,0.712232182931538,0.292316872483065,0.692127571961379,NA,NA,NA,NA,NA,NA,0.332308128055953,0.734358538610714,NA,NA,0.248678357879852,0.651233214448503,0.292610903925369,0.649043555178835,0.17801265969319,0.619569858342758,0.355127808982807,0.769271616578007,0.354696403550268,0.769271616578007,0.354696403550268,0.769271616578007,0.354696403550268,0.769271616578007,0.354696403550268,0.769271616578007,0.354696403550268,0.769271616578007,0.354696403550268,0.769271616578007
"188",500,10,2,2,0.25,1.1,3,0.368202511658992,0.699552590381824,0.356290770333508,0.692280658237921,0.36695432254235,0.707232821371254,0.36695432254235,0.707232821371254,0.299554329741465,0.6821498116849,0.299554329741465,0.6821498116849,0.20865675259122,0.606466672470176,0.20865675259122,0.606466672470176,0.213703388556383,0.615684366545657,0.213703388556383,0.615684366545657,0.272256354090234,0.672986355883522,0.272256354090234,0.672986355883522,0.289263785271801,0.651552541258811,0.229446550637623,0.543182830810263,NA,NA,NA,NA,NA,NA,0.277682507517853,0.667380245437778,NA,NA,0.291340471420545,0.702331133757042,0.233642435341931,0.583594424425966,0.311104658947569,0.695834116562636,0.356290770333508,0.692280658237921,0.356290770333508,0.692280658237921,0.356290770333508,0.692280658237921,0.356290770333508,0.692280658237921,0.356290770333508,0.692280658237921,0.356290770333508,0.692280658237921,0.356290770333508,0.692280658237921
"189",1000,10,2,2,0.25,1.1,3,0.377568388300471,0.726973700439874,0.373828123138648,0.727918479377622,0.304136860304551,0.704796783891285,0.304136860304551,0.704796783891285,0.409852922563404,0.727735688068915,0.409852922563404,0.727735688068915,0.298864832457282,0.691438197845749,0.298864832457282,0.691438197845749,0.260840054943438,0.590069035965653,0.260840054943438,0.590069035965653,0.374778821672499,0.729362592468915,0.374778821672499,0.729362592468915,0.34954866921265,0.615746167729233,0.33783451218976,0.73226649791125,NA,NA,NA,NA,NA,NA,0.390583199864451,0.768507709226458,NA,NA,0.418519787042323,0.746732738210203,0.332063008547556,0.741674365189818,0.272368219087427,0.672370166148191,0.373828123138648,0.727918479377622,0.373828123138648,0.727918479377622,0.373828123138648,0.727918479377622,0.373828123138648,0.727918479377622,0.373828123138648,0.727918479377622,0.373828123138648,0.727918479377622,0.373828123138648,0.727918479377622
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.292213211936952,0.902013862633209,0.205289350407423,0.894724446777011,0.173242507551371,0.922449189998589,0.173242507551371,0.922449189998589,0.173242507551371,0.922449189998589,0.173242507551371,0.922449189998589,0.287259837482992,0.951568095524209,0.287259837482992,0.951568095524209,0.254679137225922,0.872308596160476,0.254679137225922,0.872308596160476,0.263732019007074,0.904471197592493,0.263732019007074,0.904471197592493,0.237641043660044,0.957237828081767,0.180078567692061,0.914658274413202,0.235022714222235,0.721774888148609,0.308415148145942,0.796848009748795,0.186472736418151,0.712455205251704,0.180327974792088,0.905987814681597,0.208556069343441,0.858747966305442,0.276305085707448,0.880646273299407,0.214163250679213,0.914257801952366,0.208905012047327,0.890478114560531,NA,NA,0.201252693122823,0.899241970018313,0.201252693122823,0.899241970018313,0.198218658700266,0.899701382173708,0.198218658700266,0.899701382173708,0.197716642897116,0.859125462366042,0.197716642897116,0.859125462366042
