"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"393",1000,5,17,1,0.1,1.5,3,0.957106408350279,1.01033077757937,0.432087273083936,0.899370013348225,0.501943035764073,0.975443898909294,0.501943035764073,0.975443898909294,0.487405990828503,0.973900541834814,0.487405990828503,0.973900541834814,0.278624860927308,0.894842475756109,0.278624860927308,0.894842475756109,0.14967135992907,0.598469343588518,0.14967135992907,0.598469343588518,0.202263665687049,0.869897138333052,0.202263665687049,0.869897138333052,0.502929850946364,1.00742190784761,0.617201332921001,0.961492134415682,0.367648156613304,0.858482496653028,0.266576908348493,0.919754749942965,0.671826261632136,0.977218964498517,0.512627912973827,0.963955001599038,0.713867835331003,1.00995126014638,0.504722812357995,0.952161609752558,0.55483713086576,0.922147793757355,0.508668837269674,0.969924127554446,NA,NA,0.791551469169311,1.03397616902164,0.791551469169311,1.03397616902164,0.775026342834293,1.00105405917576,0.775026342834293,1.00105405917576,0.753999973693379,0.998361835351848,0.753999973693379,0.998361835351848
"394",100,10,17,1,0.1,1.5,3,0.510692947309672,0.86152927491255,0.538141808187791,0.855191525145542,0.531965026618471,0.85914608449264,0.531965026618471,0.85914608449264,0.529829840767362,0.861281270343749,0.529829840767362,0.861281270343749,0.0646884372560227,0.501978229410644,0.0646884372560227,0.501978229410644,0.315669479402154,0.800997187264513,0.315669479402154,0.800997187264513,0.313545736684522,0.770898707759923,0.313545736684522,0.770898707759923,0.505473708224287,0.830081847331269,0.524228931162335,0.873548846615442,0.477461908383587,0.816982536060858,0.408387892965036,0.844945440368298,0.380005010901196,0.738883877987693,0.521866170438577,0.86480049622809,0.591521247329799,0.824034308225756,0.539514018464649,0.856041537090907,0.483598291920769,0.859735041412565,0.487771491170721,0.83333961994039,NA,NA,0.791551469169311,1.03397616902164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.250703314926632,0.619092603440715,0.222524475249991,0.591353075770417,0.193762838017692,0.562155529329246,0.193762838017692,0.562155529329246,0.19468938797189,0.564494285497497,0.19468938797189,0.564494285497497,0.150907488242598,0.50501087910434,0.150907488242598,0.50501087910434,0.247890289307088,0.679864812733728,0.247890289307088,0.679864812733728,0.300704382863277,0.620928270197947,0.300704382863277,0.620928270197947,0.176576417485325,0.563831745779981,0.186018462231421,0.563573374503273,0.203796024000214,0.678244792326317,0.423645334772275,0.745130175431806,0.353485458601642,0.666922704663664,0.179511835731888,0.547835103043622,0.23326715102864,0.590814481624421,0.240996174995996,0.61145280459584,0.179859009165633,0.542181807160898,0.158249664764067,0.494403396460423,NA,NA,0.224871151441232,0.579618644477136,0.224871151441232,0.579618644477136,0.220672938969712,0.59606175490784,0.220672938969712,0.59606175490784,0.24719211222329,0.623011969409363,0.24719211222329,0.623011969409363
"396",1000,10,17,1,0.1,1.5,3,0.323166327429184,0.608853874591018,0.278127835474699,0.533185295838432,0.276957605254223,0.518799970503352,0.276957605254223,0.518799970503352,0.273305562995899,0.516795447105111,0.273305562995899,0.516795447105111,0.381234300237654,0.587048528045175,0.381234300237654,0.587048528045175,0.236629096243069,0.609229489615517,0.236629096243069,0.609229489615517,0.427039444813574,0.631748433974305,0.427039444813574,0.631748433974305,0.297710496493195,0.530774351991654,0.2527276805621,0.491211713377293,0.438463310647215,0.774870022686118,0.306078262941296,0.71937628251325,0.266652346069176,0.661630482213652,0.281997577846815,0.522648886799649,0.23698227946688,0.559785397300797,0.290053928993215,0.53439051545123,0.305391070117376,0.54087155614525,0.252872281446198,0.531168122594206,NA,NA,0.254966520199188,0.479780954548286,0.254966520199188,0.479780954548286,0.254658737994804,0.481300857964792,0.254658737994804,0.481300857964792,0.248049377860958,0.491546581735002,0.248049377860958,0.491546581735002
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.379061914339586,0.728306506713045,0.386424025735145,0.729365447949065,0.280570845276439,0.797323891565666,0.280570845276439,0.797323891565666,0.254175418137157,0.735298266073369,0.254175418137157,0.735298266073369,0.202190939919711,0.78938800744871,0.202190939919711,0.78938800744871,0.0992559048749874,0.56179672670396,0.0992559048749874,0.56179672670396,0.0190937028607382,0.275643139244525,0.0190937028607382,0.275643139244525,0.206845053500677,0.664733893867744,0.402913307805824,0.782349850088912,NA,NA,NA,NA,NA,NA,0.447708023848982,0.788081449835229,NA,NA,0.12437098884859,0.804050063782989,0.225831587293017,0.67943157060172,0.19103083947624,0.606863897365865,0.386424025735145,0.729365447949065,0.395293010479262,0.737338568468106,0.395293010479262,0.737338568468106,0.395293010479262,0.737338568468106,0.395293010479262,0.737338568468106,0.395293010479262,0.737338568468106,0.395293010479262,0.737338568468106
"401",500,5,2,2,0.1,1.5,3,0.410076079419681,0.981843112499511,0.417257505789761,0.980722292190037,0.395038192252719,0.90435574714122,0.395038192252719,0.90435574714122,0.471509923690838,0.957985025804111,0.471509923690838,0.957985025804111,0.388399323401069,0.491196636194891,0.388399323401069,0.491196636194891,0.152189497225756,0.588416563380304,0.152189497225756,0.588416563380304,0.306796738914805,0.939263867145801,0.306796738914805,0.939263867145801,0.34676772269453,0.988181772254965,0.117984128700664,0.879187588471053,NA,NA,NA,NA,NA,NA,0.518544417901168,0.955394976038226,NA,NA,0.212289572654821,0.93841749805225,0.245394247923845,0.957029994500397,0.318201697684924,0.993313453830228,0.417257505789761,0.980722292190037,0.417257505789761,0.980722292190037,0.417257505789761,0.980722292190037,0.417257505789761,0.980722292190037,0.417257505789761,0.980722292190037,0.417257505789761,0.980722292190037,0.417257505789761,0.980722292190037
"402",1000,5,2,2,0.1,1.5,3,0.0481709455402422,0.281075285615537,0.046619507306265,0.282626723849514,0.101627728689451,0.295156190908539,0.101627728689451,0.295156190908539,0.0437879889086118,0.25128738797581,0.0437879889086118,0.25128738797581,0.313742917849699,0.661131454009597,0.313742917849699,0.661131454009597,0.211614308761702,0.533511319379001,0.211614308761702,0.533511319379001,0.0126284483443437,0.496919290349124,0.0126284483443437,0.496919290349124,0.141507818853585,0.577286150995661,0.036797976677687,0.35274976201578,NA,NA,NA,NA,NA,NA,0.0552851790089268,0.304714820991073,NA,NA,0.0396260316900544,0.231730752229544,0.0724595670306648,0.361711287240692,0.168701872595668,0.551700137454583,0.046619507306265,0.282626723849514,0.0462051993135604,0.282639021791967,0.0462051993135604,0.282639021791967,0.0462051993135604,0.282639021791967,0.0462051993135604,0.282639021791967,0.0462051993135604,0.282639021791967,0.0462051993135604,0.282639021791967
"403",100,10,2,2,0.1,1.5,3,0.349770177466111,0.760229822533889,0.355255640923683,0.762522136854095,0.29888704532158,0.734446288011753,0.29888704532158,0.734446288011753,0.298972823789215,0.743249398433007,0.298972823789215,0.743249398433007,0.36525917950576,0.745851931605351,0.36525917950576,0.745851931605351,0.327871963522522,0.677683592033034,0.327871963522522,0.677683592033034,0.220821958529141,0.701400263693082,0.220821958529141,0.701400263693082,0.384994212328718,0.781672454337949,0.281249772532524,0.722083560800809,NA,NA,NA,NA,NA,NA,0.314126719325165,0.752539947341502,NA,NA,0.407625910138609,0.824596312083613,0.316789705346716,0.72987696131995,0.412895843459208,0.79488193431857,0.355255640923683,0.762522136854095,0.355255640923683,0.762522136854095,0.355255640923683,0.762522136854095,0.355255640923683,0.762522136854095,0.355255640923683,0.762522136854095,0.355255640923683,0.762522136854095,0.355255640923683,0.762522136854095
"404",500,10,2,2,0.1,1.5,3,0.645414829161362,0.846625987165168,0.646963488492713,0.847322225793001,0.60982598398613,0.851806669075095,0.60982598398613,0.851806669075095,0.617906841449476,0.85311356671379,0.617906841449476,0.85311356671379,0.347121147042561,0.666552322345194,0.347121147042561,0.666552322345194,0.245675778086922,0.651058915790629,0.245675778086922,0.651058915790629,0.226501930307076,0.710845008468434,0.226501930307076,0.710845008468434,0.325455795265361,0.726380939428516,0.385426066441206,0.770492300905733,NA,NA,NA,NA,NA,NA,0.633844910164189,0.866971416366423,NA,NA,0.598034723525199,0.831761194842148,0.630636589444892,0.894669533004088,0.472736407097813,0.823590123514432,0.647267929212786,0.847425948338235,0.646963488492713,0.847322225793001,0.646963488492713,0.847322225793001,0.646963488492713,0.847322225793001,0.646963488492713,0.847322225793001,0.646963488492713,0.847322225793001,0.646963488492713,0.847322225793001
"405",1000,10,2,2,0.1,1.5,3,0.383409834346731,0.772852791915895,0.378559979945326,0.772753151367805,0.340762646776429,0.771358565344783,0.340762646776429,0.771358565344783,0.360203763380806,0.770301287124245,0.360203763380806,0.770301287124245,0.206162045320172,0.559797550639424,0.206162045320172,0.559797550639424,0.182324072486582,0.623837543675034,0.182324072486582,0.623837543675034,0.362839700972356,0.827564339431685,0.362839700972356,0.827564339431685,0.398981927702001,0.781422112702039,0.392747534000487,0.753515092262139,NA,NA,NA,NA,NA,NA,0.348201712126112,0.758363944439544,NA,NA,0.299709426394934,0.735240068554561,0.402515719523277,0.786979229971673,0.278818001638268,0.74845472563446,0.378559979945326,0.772753151367805,0.378559979945326,0.772753151367805,0.378559979945326,0.772753151367805,0.378559979945326,0.772753151367805,0.378559979945326,0.772753151367805,0.378559979945326,0.772753151367805,0.378559979945326,0.772753151367805
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.427478817137395,0.747258024967868,0.393463011781483,0.743379093481674,0.345134121090274,0.694865878909726,0.345134121090274,0.694865878909726,0.345134121090274,0.694865878909726,0.345134121090274,0.694865878909726,0.387280575798893,0.677982582095844,0.387280575798893,0.677982582095844,0.176293780802279,0.568969377092458,0.176293780802279,0.568969377092458,0.257638623468847,0.6434140081101,0.257638623468847,0.6434140081101,0.359807614353315,0.646508175120369,0.274529607734499,0.634944076476028,0.238004763347065,0.475679447179251,0.469445096155278,0.865291745949985,0.254882801012899,0.732485620039733,0.346042230766955,0.706589348180413,0.237328432829067,0.676355777697249,0.387343451910454,0.682130232300072,0.298478865456257,0.661521134543743,0.483162420570543,0.721048105745246,NA,NA,0.31866297347354,0.683442289684355,0.31866297347354,0.683442289684355,0.33199053444702,0.695377886605611,0.33199053444702,0.695377886605611,0.348909193936906,0.737406595536778,0.348909193936906,0.737406595536778
"410",500,5,5,2,0.1,1.5,3,0.364686692912061,0.799757751532383,0.421062895701615,0.706209831571112,0.361059220461826,0.738738759336154,0.361059220461826,0.738738759336154,0.375109730038105,0.733577138648764,0.375109730038105,0.733577138648764,0.411056088724565,0.690358052689577,0.411056088724565,0.690358052689577,0.251213813843026,0.682927600298389,0.251213813843026,0.682927600298389,0.406955256880126,0.771226561301693,0.406955256880126,0.771226561301693,0.270081005133581,0.771535156482581,0.421238770135202,0.727852138955707,0.219763101255991,0.873570232077342,0.0999520976198093,0.407522649854938,0.203663530621352,0.573710206752385,0.403560291158306,0.746338698740684,0.254989729988129,0.582181987183588,0.410274088096265,0.690331972509796,0.401443888830889,0.760576313189313,0.426723728280017,0.751458089901801,NA,NA,0.357312160114574,0.745718142915729,0.357312160114574,0.745718142915729,0.389858169693694,0.728525668690144,0.389858169693694,0.728525668690144,0.431441625489616,0.673204839156849,0.431441625489616,0.673204839156849
"411",1000,5,5,2,0.1,1.5,3,0.164386814833825,0.746768964060647,0.137867551937458,0.775499282233396,0.113369874082825,0.790750728932251,0.113369874082825,0.790750728932251,0.115883906236621,0.781804535974434,0.115883906236621,0.781804535974434,0.304120243311223,0.962613425030486,0.304120243311223,0.962613425030486,0.242717492044875,0.997081502929999,0.242717492044875,0.997081502929999,0.143155998824187,0.846592744894406,0.143155998824187,0.846592744894406,0.147623802510943,0.800717906031771,0.110657795255688,0.738789440925217,0.174281998836591,0.73144664437949,0.237792818100277,0.925222257276608,0.377669004008441,0.838009387951358,0.107349203339916,0.796369389624908,0.251363479564485,0.875068681239536,0.0705141350652155,0.741546166442322,0.140747234962053,0.766991458505283,0.109070284805551,0.789422177506007,NA,NA,0.104346816271226,0.781281324432291,0.104346816271226,0.781281324432291,0.122331503508219,0.7797790492556,0.122331503508219,0.7797790492556,0.206057668873591,0.733439818563595,0.206057668873591,0.733439818563595
"412",100,10,5,2,0.1,1.5,3,0.426989129159284,0.739677537507383,0.359244118575842,0.749644770313047,0.360825665124394,0.712507668208939,0.360825665124394,0.712507668208939,0.35805538919629,0.710833499692599,0.35805538919629,0.710833499692599,0.257700278523806,0.508966388142861,0.257700278523806,0.508966388142861,0.302237515496961,0.584429151169706,0.302237515496961,0.584429151169706,0.273265078201146,0.626734921798854,0.273265078201146,0.626734921798854,0.399861709079742,0.755693846475814,0.323446763263208,0.704331014514569,0.354000696369546,0.66155485918601,0.214445704684595,0.637776517537628,0.26935639630295,0.791754714808161,0.342881211576538,0.713785455090129,0.324591261391482,0.766519849719629,0.352509534059954,0.684157132606713,0.294927298242833,0.69729492397939,0.310024907518863,0.64219731470336,NA,NA,0.37097340010759,0.729026599892411,0.37097340010759,0.729026599892411,0.368214097135118,0.742897013975993,0.368214097135118,0.742897013975993,0.35218063445488,0.758930476656231,0.35218063445488,0.758930476656231
"413",500,10,5,2,0.1,1.5,3,0.313213367909701,0.71086826474336,0.185301062520537,0.648576488499871,0.21764337147636,0.659907648931803,0.21764337147636,0.659907648931803,0.215468993999122,0.657184067225367,0.215468993999122,0.657184067225367,0.211176061680124,0.616170877095387,0.211176061680124,0.616170877095387,0.207194553999434,0.61035646640873,0.207194553999434,0.61035646640873,0.234351132383466,0.679934581902249,0.234351132383466,0.679934581902249,0.216282656554551,0.580247955690347,0.195023051170937,0.610895316176002,0.536113853983179,0.810008594996412,0.258244782896476,0.626653176287197,0.474366954559207,0.810531004624467,0.201223245036536,0.627756346800199,0.476086782469841,0.792076482836282,0.298714404926651,0.6780202889509,0.22681511218255,0.657062438837858,0.252734776388413,0.661346856264648,NA,NA,0.234716610743998,0.654671144358043,0.234716610743998,0.654671144358043,0.210969257719796,0.635969517790408,0.210969257719796,0.635969517790408,0.194680731039291,0.633074371001526,0.194680731039291,0.633074371001526
"414",1000,10,5,2,0.1,1.5,3,0.537511085104603,0.71511517752166,0.448478209166834,0.758794518105894,0.455238319773192,0.68738794285307,0.455238319773192,0.68738794285307,0.449054001700278,0.691956099309823,0.449054001700278,0.691956099309823,0.29805958933274,0.716889905616755,0.29805958933274,0.716889905616755,0.271972237690767,0.701361095642566,0.271972237690767,0.701361095642566,0.439755908693202,0.741254192316899,0.439755908693202,0.741254192316899,0.476857578661979,0.751627269822869,0.36273242499815,0.644944342678618,0.411871830655433,0.788532209748607,0.28151353105417,0.702324852784213,0.181524282001887,0.600697940220335,0.455410642554529,0.715700468556583,0.222850502733042,0.620987881105342,0.336465772862162,0.703332206935818,0.430798380190405,0.733242023849999,0.405747182675035,0.680919483991632,NA,NA,0.436256444138687,0.701521333639091,0.436256444138687,0.701521333639091,0.441128264820426,0.728770725078564,0.441128264820426,0.728770725078564,0.463778835466811,0.76773631604834,0.463778835466811,0.76773631604834
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.539476144210504,0.885787013684233,0.511120318390327,0.899405997399146,0.563381617325045,0.880828908990745,0.563381617325045,0.880828908990745,0.559484649333301,0.87209429803512,0.559484649333301,0.87209429803512,0.303722081937373,0.748909497009995,0.303722081937373,0.748909497009995,0.433683376127908,0.778948202819461,0.433683376127908,0.778948202819461,0.405387903745905,0.75671735941199,0.405387903745905,0.75671735941199,0.570187613076108,0.89086501850284,0.425301942654178,0.913645425766874,0.304572969705499,0.796479661873448,0.429947971584042,0.770052028415958,0.241923027612563,0.835971709229542,0.574760102937505,0.886292528641443,0.525551058556008,0.821817362496624,0.466194511576706,0.826437067370663,0.52850743882415,0.898860982228481,0.59778991330411,0.892736402485364,NA,NA,0.603595221390393,0.958510041767502,0.603595221390393,0.958510041767502,0.601576452166749,0.973160389938514,0.601576452166749,0.973160389938514,0.605363323525119,0.994636676474881,0.605363323525119,0.994636676474881
"419",500,5,11,2,0.1,1.5,3,0.594284933708505,0.880058500634929,0.455684677097037,0.813002191589831,0.501843318476125,0.825833449200642,0.501843318476125,0.825833449200642,0.49935561153193,0.829129236952919,0.49935561153193,0.829129236952919,0.503708683229778,0.866796367275272,0.503708683229778,0.866796367275272,0.294760383506097,0.76301739427168,0.294760383506097,0.76301739427168,0.556545175859387,0.863252803938593,0.556545175859387,0.863252803938593,0.500041557466117,0.808241270816711,0.524619113814901,0.844269775073988,0.165887756323593,0.400980930545094,0.00963725874375509,0.792786983680487,0.0827145249237737,0.564558202348953,0.480116651819126,0.822509610807137,0.152192360422488,0.591241983011856,0.55930898342132,0.857256673144337,0.508815774991738,0.820477154301191,0.519743763271613,0.849145125617276,NA,NA,0.47250318399772,0.801840250345715,0.47250318399772,0.801840250345715,0.467842514335578,0.833167586674523,0.467842514335578,0.833167586674523,0.512491736776211,0.843467859183386,0.512491736776211,0.843467859183386
"420",1000,5,11,2,0.1,1.5,3,0.0476425692487662,0.215875018690932,0.0614859209476727,0.562031666992026,0.027329537187356,0.453474482913146,0.027329537187356,0.453474482913146,0.0278302795961775,0.452571730454074,0.0278302795961775,0.452571730454074,0.0253882102532298,0.576420834972901,0.0253882102532298,0.576420834972901,0.160704697399014,0.457184749837167,0.160704697399014,0.457184749837167,0.0253882102532298,0.576420834972901,0.0253882102532298,0.576420834972901,0.0251368123358546,0.495064192689271,0.038824477299831,0.547708186016752,0.13826723961057,0.741330750339179,0.113365148153278,0.588946409635666,0.0213874273484893,0.56072312541533,0.0184149955575684,0.439474451678612,0.00814559419860497,0.296980033942099,0.0383812740809614,0.490663952049692,0.0290898349973198,0.501161421284087,0.0204471494405292,0.453120689755451,NA,NA,0.0197740637271255,0.396306338282925,0.0197740637271255,0.396306338282925,0.0311653781678019,0.469337134395012,0.0311653781678019,0.469337134395012,0.10040466257714,0.539193327372608,0.10040466257714,0.539193327372608
"421",100,10,11,2,0.1,1.5,3,0.500020602763906,0.828868286124983,0.499292663969359,0.860707336030641,0.490981369395198,0.831240852827024,0.490981369395198,0.831240852827024,0.487580450297018,0.834641771925205,0.487580450297018,0.834641771925205,0.427784883817947,0.814437338404276,0.427784883817947,0.814437338404276,0.518783408136842,0.860105480752047,0.518783408136842,0.860105480752047,0.329208329656808,0.750791670343192,0.329208329656808,0.750791670343192,0.448494008549278,0.833728213672944,0.504127954505677,0.838094267716545,0.150308340661885,0.446358326004782,0.419240506940436,0.792981715281787,0.305132106776217,0.711534559890449,0.482632971666293,0.821811472778152,0.335916171745066,0.7707504949216,0.461736899899516,0.827151988989373,0.492696248418564,0.846192640470325,0.46478411087077,0.826327000240341,NA,NA,0.481682574117638,0.833872981437918,0.481682574117638,0.833872981437918,0.488941776348367,0.853280445873855,0.488941776348367,0.853280445873855,0.458451948023371,0.828214718643296,0.458451948023371,0.828214718643296
"422",500,10,11,2,0.1,1.5,3,0.29330145285547,0.700372016532285,0.276915313399544,0.724717339661681,0.261525246997286,0.704597201982305,0.261525246997286,0.704597201982305,0.261562002377439,0.703744120071541,0.261562002377439,0.703744120071541,0.274946554889905,0.725461608375401,0.274946554889905,0.725461608375401,0.319808629548351,0.707946472492466,0.319808629548351,0.707946472492466,0.270481890842139,0.718089537729289,0.270481890842139,0.718089537729289,0.260465399944649,0.694636640871677,0.233671435204371,0.713267340305833,0.385219576215132,0.694168178886909,0.354171436253412,0.658073461705772,0.508738206702967,0.740649548399074,0.263251286866128,0.702054835582852,0.418419632133249,0.761580367866751,0.259383495161993,0.694902219123721,0.283396459970076,0.704562723703393,0.261053046010318,0.689967362152948,NA,NA,0.242017350010056,0.688594894887904,0.242017350010056,0.688594894887904,0.250837898222663,0.689570265042643,0.250837898222663,0.689570265042643,0.25083590570069,0.683449808585024,0.25083590570069,0.683449808585024
"423",1000,10,11,2,0.1,1.5,3,0.329371237341211,0.785275227305254,0.415887687022032,0.834011302876958,0.376722084573537,0.798833470982018,0.376722084573537,0.798833470982018,0.375673728349071,0.799679807004464,0.375673728349071,0.799679807004464,0.421639878372753,0.80098638425351,0.421639878372753,0.80098638425351,0.365035372786813,0.769712101960661,0.365035372786813,0.769712101960661,0.421639878372753,0.80098638425351,0.421639878372753,0.80098638425351,0.393781639498265,0.806218360501735,0.388127793024681,0.818538873641986,0.208296635169803,0.621804374931207,0.296341141208776,0.58961845475082,0.305114770972469,0.637713511855814,0.385718590697289,0.797513732535034,0.324630138918224,0.775773901485816,0.336447214742036,0.804360866066045,0.341154710227167,0.7855119564395,0.314050198007261,0.76615182219476,NA,NA,0.361342744281159,0.799667356728942,0.361342744281159,0.799667356728942,0.380317205840576,0.827965622442253,0.380317205840576,0.827965622442253,0.410262998731869,0.844080435611565,0.410262998731869,0.844080435611565
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361342744281159,0.799667356728942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.608745463207594,0.923886115739774,0.494111322142476,1.02588867785752,0.691510007025139,0.984279466659072,0.691510007025139,0.984279466659072,0.67243876905229,0.982298073052973,0.67243876905229,0.982298073052973,0.385267728374352,0.932627008467753,0.385267728374352,0.932627008467753,0.594795004493659,0.904152363927394,0.594795004493659,0.904152363927394,0.417163950133294,1.03125710249829,0.417163950133294,1.03125710249829,0.678386875741278,0.967928913732406,0.701522270830109,0.98268825548568,0.583412105509373,0.953429999753785,0.211302057482171,0.912908468833618,0.0717969781441926,0.745045127118965,0.651483037392,0.986411699450105,0.268327703468919,0.893777559688976,0.665868734029519,1.00149968702311,0.690090553583385,0.973067341153457,0.676360332566176,0.982587035854877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
