"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"564",1000,5,11,0,0.4,1.5,3,0.529798994974874,0.520402010050251,0.521809045226131,0.521809045226131,0.523115577889447,0.523115577889447,0.49105527638191,0.49105527638191,0.439698492462312,0.439698492462312,0.49105527638191,0.49105527638191,0.521407035175879,0.524321608040201,0.499698492462312,0.520502512562814,0.41608040201005,0.52462311557789,0.486733668341709,0.518190954773869,0.517587939698492,0.514874371859297,NA,0.527336683417085,0.527336683417085,0.522110552763819,0.522110552763819,0.532060301507538,0.532060301507538
"565",100,10,11,0,0.4,1.5,3,0.499444444444444,0.532777777777778,0.503888888888889,0.503888888888889,0.496666666666667,0.496666666666667,0.528333333333333,0.528333333333333,0.481944444444444,0.481944444444444,0.421666666666667,0.421666666666667,0.490833333333333,0.470555555555556,0.423055555555556,0.505555555555556,0.433611111111111,0.508888888888889,0.448333333333333,0.471666666666667,0.482777777777778,0.503055555555556,NA,0.479444444444444,0.479444444444444,0.493888888888889,0.493888888888889,0.49,0.49
"566",500,10,11,0,0.4,1.5,3,0.595255102040816,0.653367346938776,0.606836734693878,0.606836734693878,0.605,0.605,0.578775510204082,0.578775510204082,0.566632653061224,0.566632653061224,0.594591836734694,0.594591836734694,0.57969387755102,0.601938775510204,0.401938775510204,0.541020408163265,0.486224489795918,0.60234693877551,0.56030612244898,0.556020408163265,0.623673469387755,0.606836734693878,NA,0.58265306122449,0.58265306122449,0.603673469387755,0.603673469387755,0.617857142857143,0.617857142857143
"567",1000,10,11,0,0.4,1.5,3,0.596590909090909,0.617272727272727,0.616262626262626,0.616262626262626,0.616919191919192,0.616919191919192,0.616818181818182,0.616818181818182,0.59989898989899,0.59989898989899,0.616818181818182,0.616818181818182,0.609949494949495,0.60969696969697,0.476767676767677,0.568560606060606,0.457373737373737,0.615656565656566,0.573535353535354,0.618030303030303,0.628484848484849,0.615631313131313,NA,0.618585858585859,0.618585858585859,0.609242424242424,0.609242424242424,0.602575757575758,0.602575757575758
"568",100,1,17,0,0.4,1.5,3,0.656565656565657,0.858585858585859,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.444444444444444,0.444444444444444,0.664141414141414,0.664141414141414,0.702020202020202,0.702020202020202,0.848484848484849,0.808080808080808,0.691919191919192,0.27020202020202,0.52020202020202,0.797979797979798,0.808080808080808,0.838383838383838,0.828282828282828,0.843434343434343,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.603206412825651,0.732464929859719,0.608216432865731,0.608216432865731,0.610220440881764,0.610220440881764,0.614228456913828,0.614228456913828,0.530060120240481,0.530060120240481,0.601202404809619,0.601202404809619,0.614228456913828,0.567134268537074,0.881763527054108,0.457915831663327,0.497995991983968,0.618236472945892,0.595190380761523,0.607214428857715,0.590180360721443,0.572144288577154,NA,0.547094188376753,0.547094188376753,0.63627254509018,0.63627254509018,0.75250501002004,0.75250501002004
"570",1000,1,17,0,0.4,1.5,3,0.771021021021021,0.788788788788789,0.78028028028028,0.78028028028028,0.776776776776777,0.776776776776777,0.755255255255255,0.755255255255255,0.739239239239239,0.739239239239239,0.787287287287287,0.787287287287287,0.7997997997998,0.762262262262262,0.511011011011011,0.550550550550551,0.448448448448448,0.790790790790791,0.689189189189189,0.786286286286286,0.751251251251251,0.796796796796797,NA,0.726726726726727,0.726726726726727,0.744744744744745,0.744744744744745,0.773273273273273,0.773273273273273
"571",100,5,17,0,0.4,1.5,3,0.451578947368421,0.568421052631579,0.534736842105263,0.534736842105263,0.54,0.54,0.381052631578947,0.381052631578947,0.58,0.58,0.494210526315789,0.494210526315789,0.545263157894737,0.554736842105263,0.49,0.394736842105263,0.461578947368421,0.512631578947368,0.463157894736842,0.548947368421053,0.521578947368421,0.557894736842105,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.64010101010101,0.652727272727273,0.640808080808081,0.640808080808081,0.641818181818182,0.641818181818182,0.561616161616162,0.561616161616162,0.626666666666667,0.626666666666667,0.565252525252525,0.565252525252525,0.652727272727273,0.631111111111111,0.436767676767677,0.425454545454545,0.500606060606061,0.63959595959596,0.583030303030303,0.64040404040404,0.629090909090909,0.633131313131313,NA,0.621818181818182,0.621818181818182,0.644040404040404,0.644040404040404,0.631717171717172,0.631717171717172
"573",1000,5,17,0,0.4,1.5,3,0.592713567839196,0.536582914572864,0.567638190954774,0.567638190954774,0.569045226130653,0.569045226130653,0.569748743718593,0.569748743718593,0.608743718592965,0.608743718592965,0.583115577889447,0.583115577889447,0.5721608040201,0.535979899497487,0.552663316582915,0.563015075376884,0.481507537688442,0.561005025125628,0.610050251256281,0.559798994974874,0.589145728643216,0.570050251256281,NA,0.580904522613065,0.580904522613065,0.572964824120603,0.572964824120603,0.568040201005025,0.568040201005025
"574",100,10,17,0,0.4,1.5,3,0.523333333333333,0.561666666666667,0.545555555555556,0.545555555555556,0.548333333333333,0.548333333333333,0.246666666666667,0.246666666666667,0.500833333333333,0.500833333333333,0.564166666666667,0.564166666666667,0.543888888888889,0.54,0.491388888888889,0.474722222222222,0.369166666666667,0.547222222222222,0.487777777777778,0.526111111111111,0.539166666666667,0.543888888888889,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.576122448979592,0.603367346938775,0.593469387755102,0.593469387755102,0.592448979591837,0.592448979591837,0.57265306122449,0.57265306122449,0.568367346938776,0.568367346938776,0.575612244897959,0.575612244897959,0.599591836734694,0.597857142857143,0.516683673469388,0.538418367346939,0.513265306122449,0.593979591836735,0.542857142857143,0.58530612244898,0.585,0.595816326530612,NA,0.572959183673469,0.572959183673469,0.595816326530612,0.595816326530612,0.589285714285714,0.589285714285714
"576",1000,10,17,0,0.4,1.5,3,0.541994949494949,0.575909090909091,0.544494949494949,0.544494949494949,0.54530303030303,0.54530303030303,0.547272727272727,0.547272727272727,0.502752525252525,0.502752525252525,0.538787878787879,0.538787878787879,0.540555555555556,0.544747474747475,0.52280303030303,0.462550505050505,0.417979797979798,0.546919191919192,0.494848484848485,0.545252525252525,0.543787878787879,0.544848484848485,NA,0.505353535353535,0.505353535353535,0.532474747474748,0.532474747474748,0.563888888888889,0.563888888888889
"577",100,1,2,1,0.4,1.5,3,0.702020202020202,0.702020202020202,0.732323232323232,0.732323232323232,0.757575757575758,0.757575757575758,0.434343434343434,0.434343434343434,0.742424242424242,0.742424242424242,0.48989898989899,0.48989898989899,0.646464646464646,0.606060606060606,NA,NA,NA,0.646464646464646,NA,0.717171717171717,0.676767676767677,0.590909090909091,0.707070707070707,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202
"578",500,1,2,1,0.4,1.5,3,0.320140280561122,0.332665330661323,0.211422845691383,0.211422845691383,0.273547094188377,0.273547094188377,0.476452905811623,0.476452905811623,0.365230460921844,0.365230460921844,0.288076152304609,0.288076152304609,0.353707414829659,0.208416833667335,NA,NA,NA,0.393787575150301,NA,0.491983967935872,0.491983967935872,0.259519038076152,0.332665330661323,0.332665330661323,0.332665330661323,0.332665330661323,0.332665330661323,0.332665330661323,0.332665330661323
"579",1000,1,2,1,0.4,1.5,3,0.609109109109109,0.611111111111111,0.564564564564564,0.564564564564564,0.581081081081081,0.581081081081081,0.584084084084084,0.584084084084084,0.348098098098098,0.348098098098098,0.435685685685686,0.435685685685686,0.493493493493493,0.495495495495496,NA,NA,NA,0.516016016016016,NA,0.61961961961962,0.51001001001001,0.543043043043043,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"580",100,5,2,1,0.4,1.5,3,0.689473684210526,0.693684210526316,0.693157894736842,0.693157894736842,0.692631578947368,0.692631578947368,0.510526315789474,0.510526315789474,0.424736842105263,0.424736842105263,0.577368421052632,0.577368421052632,0.629473684210526,0.632631578947368,NA,NA,NA,0.612105263157895,NA,0.68,0.706842105263158,0.66578947368421,0.693684210526316,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158
"581",500,5,2,1,0.4,1.5,3,0.651616161616162,0.648282828282828,0.67050505050505,0.67050505050505,0.658787878787879,0.658787878787879,0.485858585858586,0.485858585858586,0.494949494949495,0.494949494949495,0.55979797979798,0.55979797979798,0.681818181818182,0.714141414141414,NA,NA,NA,0.694949494949495,NA,0.575959595959596,0.562626262626263,0.670808080808081,0.648282828282828,0.648282828282828,0.648282828282828,0.648282828282828,0.648282828282828,0.648282828282828,0.648282828282828
"582",1000,5,2,1,0.4,1.5,3,0.607386934673367,0.610854271356784,0.598492462311558,0.598492462311558,0.600502512562814,0.600502512562814,0.411206030150754,0.411206030150754,0.376482412060302,0.376482412060302,0.448693467336683,0.448693467336683,0.594170854271357,0.629547738693467,NA,NA,NA,0.608592964824121,NA,0.586331658291457,0.509045226130653,0.623015075376884,0.610753768844221,0.610753768844221,0.610753768844221,0.610753768844221,0.610753768844221,0.610753768844221,0.610753768844221
"583",100,10,2,1,0.4,1.5,3,0.620555555555556,0.623333333333333,0.616388888888889,0.616388888888889,0.637222222222222,0.637222222222222,0.599444444444444,0.599444444444444,0.5275,0.5275,0.490833333333333,0.490833333333333,0.565277777777778,0.586944444444444,NA,NA,NA,0.644166666666667,NA,0.564444444444444,0.665,0.656944444444444,0.622777777777778,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222
"584",500,10,2,1,0.4,1.5,3,0.634897959183673,0.635,0.611836734693878,0.611836734693878,0.627448979591837,0.627448979591837,0.51030612244898,0.51030612244898,0.480816326530612,0.480816326530612,0.568622448979592,0.568622448979592,0.603673469387755,0.621734693877551,NA,NA,NA,0.603010204081633,NA,0.599489795918367,0.643979591836735,0.592704081632653,0.635102040816327,0.634795918367347,0.634795918367347,0.634795918367347,0.634795918367347,0.634795918367347,0.634795918367347
"585",1000,10,2,1,0.4,1.5,3,0.578232323232323,0.576767676767677,0.563787878787879,0.563787878787879,0.573131313131313,0.573131313131313,0.425,0.425,0.381717171717172,0.381717171717172,0.458232323232323,0.458232323232323,0.520555555555556,0.567171717171717,NA,NA,NA,0.581212121212121,NA,0.558686868686869,0.568914141414141,0.547929292929293,0.576767676767677,0.576767676767677,0.576767676767677,0.576767676767677,0.576767676767677,0.576767676767677,0.576767676767677
"586",100,1,5,1,0.4,1.5,3,0.333333333333333,0.601010101010101,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.48989898989899,0.48989898989899,0.575757575757576,0.575757575757576,0.560606060606061,0.560606060606061,0.575757575757576,0.661616161616162,0.671717171717172,0.631313131313131,0.611111111111111,0.616161616161616,0.742424242424242,0.613636363636364,0.636363636363636,0.651515151515152,NA,0.55050505050505,0.55050505050505,0.53030303030303,0.53030303030303,0.515151515151515,0.515151515151515
"587",500,1,5,1,0.4,1.5,3,0.870741482965932,0.881763527054108,0.847695390781563,0.847695390781563,0.855711422845691,0.855711422845691,0.749498997995992,0.749498997995992,0.669338677354709,0.669338677354709,0.803607214428858,0.803607214428858,0.798597194388778,0.907815631262525,0.487975951903808,0.371743486973948,0.337675350701403,0.86372745490982,0.541082164328657,0.821643286573146,0.864729458917836,0.809619238476954,NA,0.841683366733467,0.841683366733467,0.850701402805611,0.850701402805611,0.862725450901804,0.862725450901804
"588",1000,1,5,1,0.4,1.5,3,0.386136136136136,0.76026026026026,0.671171171171171,0.671171171171171,0.628628628628629,0.628628628628629,0.455955955955956,0.455955955955956,0.491491491491492,0.491491491491492,0.535535535535536,0.535535535535536,0.582082082082082,0.700700700700701,0.646646646646647,0.574324324324324,0.426926926926927,0.721721721721722,0.496996996996997,0.687687687687688,0.688688688688689,0.762762762762763,NA,0.658158158158158,0.658158158158158,0.700700700700701,0.700700700700701,0.754254254254254,0.754254254254254
"589",100,5,5,1,0.4,1.5,3,0.635789473684211,0.663157894736842,0.608421052631579,0.608421052631579,0.608421052631579,0.608421052631579,0.536842105263158,0.536842105263158,0.67578947368421,0.67578947368421,0.608421052631579,0.608421052631579,0.526315789473684,0.654736842105263,0.409473684210526,0.427368421052632,0.349473684210526,0.570526315789474,0.429473684210526,0.587368421052632,0.629473684210526,0.593684210526316,NA,0.618947368421053,0.618947368421053,0.635789473684211,0.635789473684211,0.604210526315789,0.604210526315789
"590",500,5,5,1,0.4,1.5,3,0.524747474747475,0.607878787878788,0.612727272727273,0.612727272727273,0.610505050505051,0.610505050505051,0.632929292929293,0.632929292929293,0.569191919191919,0.569191919191919,0.616363636363636,0.616363636363636,0.623434343434343,0.591313131313131,0.554949494949495,0.43010101010101,0.414141414141414,0.596363636363636,0.535555555555556,0.594545454545454,0.598787878787879,0.601010101010101,NA,0.588080808080808,0.588080808080808,0.58989898989899,0.58989898989899,0.621212121212121,0.621212121212121
"591",1000,5,5,1,0.4,1.5,3,0.648793969849246,0.672964824120603,0.663618090452261,0.663618090452261,0.655577889447236,0.655577889447236,0.76070351758794,0.76070351758794,0.657386934673367,0.657386934673367,0.623618090452261,0.623618090452261,0.6921608040201,0.672663316582915,0.55748743718593,0.521708542713568,0.551959798994975,0.65929648241206,0.688241206030151,0.675879396984925,0.630050251256281,0.654974874371859,NA,0.659095477386935,0.659095477386935,0.665527638190955,0.665527638190955,0.680502512562814,0.680502512562814
"592",100,10,5,1,0.4,1.5,3,0.581111111111111,0.583333333333333,0.594444444444444,0.594444444444444,0.593888888888889,0.593888888888889,0.578333333333333,0.578333333333333,0.524444444444444,0.524444444444444,0.57,0.57,0.576944444444444,0.599722222222222,0.511666666666667,0.499444444444444,0.524166666666667,0.611111111111111,0.568888888888889,0.608333333333333,0.567222222222222,0.582777777777778,NA,0.566666666666667,0.566666666666667,0.561111111111111,0.561111111111111,0.553888888888889,0.553888888888889
"593",500,10,5,1,0.4,1.5,3,0.574081632653061,0.621224489795918,0.692244897959184,0.692244897959184,0.68265306122449,0.68265306122449,0.698673469387755,0.698673469387755,0.639081632653061,0.639081632653061,0.661632653061224,0.661632653061224,0.694948979591837,0.685,0.519897959183673,0.509897959183673,0.452755102040816,0.678061224489796,0.613571428571429,0.650561224489796,0.649030612244898,0.644897959183673,NA,0.648877551020408,0.648877551020408,0.636428571428571,0.636428571428571,0.600102040816326,0.600102040816326
"594",1000,10,5,1,0.4,1.5,3,0.604823232323232,0.629646464646465,0.615808080808081,0.615808080808081,0.614494949494949,0.614494949494949,0.639040404040404,0.639040404040404,0.547424242424242,0.547424242424242,0.592171717171717,0.592171717171717,0.612272727272727,0.556010101010101,0.591212121212121,0.501464646464646,0.468030303030303,0.607020202020202,0.540151515151515,0.575252525252525,0.588131313131313,0.602626262626263,NA,0.617929292929293,0.617929292929293,0.621616161616162,0.621616161616162,0.638787878787879,0.638787878787879
"595",100,1,11,1,0.4,1.5,3,0.656565656565657,0.52020202020202,0.515151515151515,0.515151515151515,0.52020202020202,0.52020202020202,0.803030303030303,0.803030303030303,0.868686868686869,0.868686868686869,0.762626262626263,0.762626262626263,0.621212121212121,0.626262626262626,0.287878787878788,0.585858585858586,0.52020202020202,0.52020202020202,0.641414141414141,0.505050505050505,0.54040404040404,0.575757575757576,NA,0.580808080808081,0.580808080808081,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"596",500,1,11,1,0.4,1.5,3,0.880761523046092,0.822645290581162,0.818637274549098,0.818637274549098,0.813627254509018,0.813627254509018,0.769539078156313,0.769539078156313,0.82064128256513,0.82064128256513,0.765531062124248,0.765531062124248,0.726452905811623,0.707414829659319,0.664328657314629,0.546092184368737,0.658316633266533,0.802605210420842,0.796593186372746,0.775551102204409,0.822645290581162,0.801603206412826,NA,0.851703406813627,0.851703406813627,0.828657314629259,0.828657314629259,0.821643286573146,0.821643286573146
"597",1000,1,11,1,0.4,1.5,3,0.807557557557558,0.781781781781782,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.868368368368368,0.868368368368368,0.636136136136136,0.636136136136136,0.868368368368368,0.868368368368368,0.861361361361361,0.904404404404404,0.741741741741742,0.673673673673674,0.567067067067067,0.846846846846847,0.737737737737738,0.905905905905906,0.878878878878879,0.868868868868869,NA,0.87037037037037,0.87037037037037,0.84984984984985,0.84984984984985,0.765765765765766,0.765765765765766
"598",100,5,11,1,0.4,1.5,3,0.657894736842105,0.667368421052632,0.697894736842105,0.697894736842105,0.701052631578947,0.701052631578947,0.575789473684211,0.575789473684211,0.557894736842105,0.557894736842105,0.672631578947368,0.672631578947368,0.672631578947368,0.714210526315789,0.55578947368421,0.545789473684211,0.556315789473684,0.696842105263158,0.65578947368421,0.7,0.680526315789474,0.648421052631579,NA,0.638947368421053,0.638947368421053,0.636842105263158,0.636842105263158,0.641052631578947,0.641052631578947
"599",500,5,11,1,0.4,1.5,3,0.743434343434343,0.727474747474747,0.768888888888889,0.768888888888889,0.768888888888889,0.768888888888889,0.692323232323232,0.692323232323232,0.681010101010101,0.681010101010101,0.697373737373737,0.697373737373737,0.781616161616162,0.756363636363636,0.48979797979798,0.558989898989899,0.582424242424243,0.769090909090909,0.733737373737374,0.686363636363636,0.755151515151515,0.75979797979798,NA,0.772323232323232,0.772323232323232,0.774343434343434,0.774343434343434,0.737777777777778,0.737777777777778
"600",1000,5,11,1,0.4,1.5,3,0.667185929648241,0.738693467336683,0.740502512562814,0.740502512562814,0.740402010050251,0.740402010050251,0.73748743718593,0.73748743718593,0.614371859296482,0.614371859296482,0.73748743718593,0.73748743718593,0.750552763819095,0.722311557788945,0.458894472361809,0.429246231155779,0.486834170854271,0.742713567839196,0.59678391959799,0.753969849246231,0.718391959798995,0.734974874371859,NA,0.749849246231156,0.749849246231156,0.755477386934673,0.755477386934673,0.750552763819095,0.750552763819095
"601",100,10,11,1,0.4,1.5,3,0.598888888888889,0.669444444444444,0.676666666666667,0.676666666666667,0.68,0.68,0.611111111111111,0.611111111111111,0.564166666666667,0.564166666666667,0.564444444444444,0.564444444444444,0.656111111111111,0.681388888888889,0.412777777777778,0.408611111111111,0.536666666666667,0.648333333333333,0.603333333333333,0.670833333333333,0.655555555555556,0.654722222222222,NA,0.615555555555556,0.615555555555556,0.602222222222222,0.602222222222222,0.605,0.605
"602",500,10,11,1,0.4,1.5,3,0.755459183673469,0.719489795918367,0.732448979591837,0.732448979591837,0.731326530612245,0.731326530612245,0.713775510204082,0.713775510204082,0.68765306122449,0.68765306122449,0.702959183673469,0.702959183673469,0.73030612244898,0.731632653061224,0.502755102040816,0.506938775510204,0.535918367346939,0.733979591836735,0.692959183673469,0.711530612244898,0.740102040816327,0.725714285714286,NA,0.724795918367347,0.724795918367347,0.731836734693878,0.731836734693878,0.728163265306123,0.728163265306123
"603",1000,10,11,1,0.4,1.5,3,0.557727272727273,0.602474747474747,0.617626262626263,0.617626262626263,0.616919191919192,0.616919191919192,0.602727272727273,0.602727272727273,0.687525252525253,0.687525252525253,0.602727272727273,0.602727272727273,0.622929292929293,0.618636363636364,0.476060606060606,0.536489898989899,0.450909090909091,0.623484848484849,0.588484848484848,0.624848484848485,0.606717171717172,0.62520202020202,NA,0.662676767676768,0.662676767676768,0.628030303030303,0.628030303030303,0.629444444444444,0.629444444444444
"604",100,1,17,1,0.4,1.5,3,0.984848484848485,0.934343434343434,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.52020202020202,0.52020202020202,0.893939393939394,0.893939393939394,0.762626262626263,0.762626262626263,0.868686868686869,0.929292929292929,0.883838383838384,0.462121212121212,0.44949494949495,0.934343434343434,0.787878787878788,0.95959595959596,0.888888888888889,0.881313131313131,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.651302605210421,0.555110220440882,0.463927855711423,0.463927855711423,0.43186372745491,0.43186372745491,0.360721442885772,0.360721442885772,0.591182364729459,0.591182364729459,0.518036072144288,0.518036072144288,0.507014028056112,0.520040080160321,0.544088176352705,0.683366733466934,0.554108216432866,0.503006012024048,0.498997995991984,0.549098196392786,0.497995991983968,0.545090180360721,NA,0.467935871743487,0.467935871743487,0.411823647294589,0.411823647294589,0.45190380761523,0.45190380761523
"606",1000,1,17,1,0.4,1.5,3,0.721221221221221,0.693193193193193,0.790790790790791,0.790790790790791,0.789289289289289,0.789289289289289,0.756256256256256,0.756256256256256,0.671671671671672,0.671671671671672,0.746746746746747,0.746746746746747,0.748248248248248,0.75025025025025,0.558058058058058,0.33033033033033,0.436936936936937,0.7997997997998,0.541541541541542,0.73023023023023,0.811311311311311,0.816316316316316,NA,0.72972972972973,0.72972972972973,0.767267267267267,0.767267267267267,0.753253253253253,0.753253253253253
"607",100,5,17,1,0.4,1.5,3,0.732105263157895,0.72,0.750526315789474,0.750526315789474,0.747368421052632,0.747368421052632,0.334736842105263,0.334736842105263,0.603157894736842,0.603157894736842,0.549473684210526,0.549473684210526,0.727368421052632,0.736842105263158,0.575789473684211,0.487894736842105,0.595263157894737,0.758947368421053,0.715789473684211,0.762105263157895,0.755789473684211,0.737894736842105,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.858484848484848,0.810909090909091,0.824646464646465,0.824646464646465,0.829090909090909,0.829090909090909,0.768282828282828,0.768282828282828,0.764040404040404,0.764040404040404,0.771717171717172,0.771717171717172,0.805050505050505,0.80020202020202,0.630909090909091,0.513535353535354,0.555151515151515,0.814545454545455,0.738383838383838,0.785656565656566,0.834343434343434,0.812323232323232,NA,0.765656565656566,0.765656565656566,0.789494949494949,0.789494949494949,0.783030303030303,0.783030303030303
"609",1000,5,17,1,0.4,1.5,3,0.664020100502513,0.645427135678392,0.637185929648241,0.637185929648241,0.637989949748744,0.637989949748744,0.604623115577889,0.604623115577889,0.593869346733668,0.593869346733668,0.547738693467337,0.547738693467337,0.628140703517588,0.633869346733668,0.47070351758794,0.502110552763819,0.537989949748744,0.633869346733668,0.641909547738693,0.59070351758794,0.630954773869347,0.631859296482412,NA,0.643115577889447,0.643115577889447,0.642311557788945,0.642311557788945,0.64321608040201,0.64321608040201
"610",100,10,17,1,0.4,1.5,3,0.709444444444444,0.647777777777778,0.648888888888889,0.648888888888889,0.647777777777778,0.647777777777778,0.398888888888889,0.398888888888889,0.536666666666667,0.536666666666667,0.574444444444444,0.574444444444444,0.636666666666667,0.646666666666667,0.502777777777778,0.515,0.447777777777778,0.663333333333333,0.571111111111111,0.685555555555556,0.617777777777778,0.62,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.747091836734694,0.720714285714286,0.74765306122449,0.74765306122449,0.746836734693878,0.746836734693878,0.715510204081633,0.715510204081633,0.726530612244898,0.726530612244898,0.697040816326531,0.697040816326531,0.725102040816326,0.749591836734694,0.464183673469388,0.576479591836735,0.583877551020408,0.751224489795918,0.706734693877551,0.734897959183674,0.740510204081633,0.735714285714286,NA,0.732040816326531,0.732040816326531,0.715816326530612,0.715816326530612,0.705510204081633,0.705510204081633
"612",1000,10,17,1,0.4,1.5,3,0.679772727272727,0.664545454545455,0.679646464646465,0.679646464646465,0.679242424242424,0.679242424242424,0.654242424242424,0.654242424242424,0.631363636363636,0.631363636363636,0.678181818181818,0.678181818181818,0.683434343434343,0.686666666666667,0.536262626262626,0.502575757575758,0.518282828282828,0.679141414141414,0.656363636363636,0.643484848484849,0.681111111111111,0.653989898989899,NA,0.668838383838384,0.668838383838384,0.677626262626263,0.677626262626263,0.668383838383838,0.668383838383838
"613",100,1,2,2,0.4,1.5,3,0.439393939393939,0.444444444444444,0.383838383838384,0.383838383838384,0.373737373737374,0.373737373737374,0.0505050505050505,0.0505050505050505,0.217171717171717,0.217171717171717,0.505050505050505,0.505050505050505,0.202020202020202,0.393939393939394,NA,NA,NA,0.388888888888889,NA,0.424242424242424,0.454545454545455,0.333333333333333,0.444444444444444,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939
"614",500,1,2,2,0.4,1.5,3,0.36372745490982,0.36372745490982,0.317635270541082,0.317635270541082,0.294589178356713,0.294589178356713,0.488977955911824,0.488977955911824,0.293587174348697,0.293587174348697,0.409819639278557,0.409819639278557,0.344689378757515,0.250501002004008,NA,NA,NA,0.361723446893788,NA,0.2374749498998,0.149298597194389,0.448897795591182,0.36372745490982,0.36372745490982,0.36372745490982,0.36372745490982,0.36372745490982,0.36372745490982,0.36372745490982
"615",1000,1,2,2,0.4,1.5,3,0.596846846846847,0.602602602602603,0.618118118118118,0.618118118118118,0.569069069069069,0.569069069069069,0.405905905905906,0.405905905905906,0.433433433433433,0.433433433433433,0.572822822822823,0.572822822822823,0.648148148148148,0.584584584584585,NA,NA,NA,0.684684684684685,NA,0.661161161161161,0.625625625625626,0.690690690690691,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603,0.602602602602603
"616",100,5,2,2,0.4,1.5,3,0.589473684210526,0.593684210526316,0.562631578947368,0.562631578947368,0.56,0.56,0.595263157894737,0.595263157894737,0.482105263157895,0.482105263157895,0.419473684210526,0.419473684210526,0.482105263157895,0.571052631578947,NA,NA,NA,0.527894736842105,NA,0.511578947368421,0.532631578947368,0.541578947368421,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316
"617",500,5,2,2,0.4,1.5,3,0.603232323232323,0.602828282828283,0.576363636363636,0.576363636363636,0.604040404040404,0.604040404040404,0.476666666666667,0.476666666666667,0.475959595959596,0.475959595959596,0.526060606060606,0.526060606060606,0.577373737373737,0.54989898989899,NA,NA,NA,0.612828282828283,NA,0.554343434343434,0.567878787878788,0.585858585858586,0.602828282828283,0.602828282828283,0.602828282828283,0.602828282828283,0.602828282828283,0.602828282828283,0.602828282828283
"618",1000,5,2,2,0.4,1.5,3,0.498040201005025,0.500100502512563,0.515175879396985,0.515175879396985,0.499798994974874,0.499798994974874,0.329698492462312,0.329698492462312,0.478994974874372,0.478994974874372,0.526984924623116,0.526984924623116,0.537185929648241,0.549447236180905,NA,NA,NA,0.522110552763819,NA,0.552060301507538,0.509447236180905,0.491658291457286,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"619",100,10,2,2,0.4,1.5,3,0.526944444444444,0.526111111111111,0.560555555555555,0.560555555555555,0.534444444444444,0.534444444444444,0.4925,0.4925,0.456388888888889,0.456388888888889,0.480555555555556,0.480555555555556,0.553888888888889,0.555,NA,NA,NA,0.530555555555556,NA,0.498888888888889,0.526388888888889,0.53,0.526111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111
