"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"405",1000,10,2,2,0.1,1.5,3,0.1647,0.000671293082957929,0.0494618165745685,4.95113279024711e-05,6.5648502845377,0.00657142170624395,0.874176988902583,0.874176988902583,0.979923541497018,0.979923541497022,1.01874089431962,1.01874089431962,0.0474690871824891,0.000120652571304704,NA,NA,NA,0.0407214843890534,NA,0.132165526424878,7.20713025386052e-05,0.0995124084452858,0.672930970310334,0.000471850001987256,0.000471850001987256,0.000471850001987256,0.000471850001987256,0.000471850001987256,0.000471850001987256
"406",100,1,5,2,0.1,1.5,3,0.08095,0.0621735764651782,97.8951677069771,0.988840077848254,90.4033678709378,0.913165332029674,1.09898225863866,1.09898225863866,1.26919017864232,1.26919017864232,1.1367292885057,1.1367292885057,2.00968052893777,0.0210331551650995,0.761789145647071,0.802545909950985,0.660003166885466,1.91883598736124,0.333474289723547,2.09215203064331,0.0222922864848122,2.16229630549432,NA,0.0123019176689198,0.0123019176689198,0.0048905200671023,0.0048905200671023,0.00202979467690333,0.00202979467690333
"407",500,1,5,2,0.1,1.5,3,0.101,0.011357545404089,67.7155802016773,0.135702565534423,463.715988420506,0.929290557956926,1.08735171957533,1.08735171957533,1.24552104907709,1.24552104907709,1.2982243308996,1.2982243308996,1.77318117832823,0.00433895742368196,0.732672279353676,0.629128825416547,0.731957634985291,2.12384614162167,0.278777103036819,2.1548959867656,0.00484918319748778,2.19723359944325,NA,0.00403226452902192,0.00403226452902192,0.00102353377118427,0.00102353377118427,0.00049617080239782,0.00049617080239782
"408",1000,1,5,2,0.1,1.5,3,0.044,0.009336671137296,93.5766852365016,0.0936703555920937,1308.18120516817,1.30949069586403,1.13723642791184,1.13723642791184,1.18447063466936,1.18447063466936,1.33459553194693,1.33459553194693,2.90304370349287,0.00306590626665761,0.74056439537705,0.707733142010105,0.694303261226123,3.45449058690454,0.346698216878573,3.2737199408413,0.0033937665728527,2.71732650315462,NA,0.00923388390568964,0.00923388390568964,0.0027523634958063,0.0027523634958063,0.000787873652561887,0.000787873652561888
"409",100,5,5,2,0.1,1.5,3,0.08,0.0505015407514066,87.7968112401242,0.886836477172971,81.0524456309115,0.818711572029409,1.06501498725473,1.06501498725473,1.14586312083358,1.14586312083358,1.20920287135543,1.20920287135543,2.00343218131278,0.0187262776380816,0.670906690346383,0.678371608092043,0.665240499681045,2.01102775689322,0.329524983816556,2.19163723600072,0.0163898616606663,2.0930306806115,NA,0.00662315503162406,0.00662315503162406,0.00682780014070051,0.00682780014070051,0.00483005588668171,0.00483005588668171
"410",500,5,5,2,0.1,1.5,3,0.0729,0.0060317202671162,42.1917023465107,0.0845525097124462,284.450578633271,0.570041239746034,1.08736151717846,1.08736151717846,1.1833332843908,1.1833332843908,1.2133299606494,1.2133299606494,1.88634917283655,0.00348107284505571,0.730542992848882,0.672960521927846,0.669164725449048,1.44780632571853,0.287368614925223,1.30312762609335,0.00278205168308411,1.4433101802208,NA,0.00063160088175241,0.00063160088175241,0.000174656226468888,0.000174656226468888,8.34642051009721e-05,8.34642051009721e-05
"411",1000,5,5,2,0.1,1.5,3,0.03855,0.0071308722463338,59.5484699388132,0.05960807801683,844.277873908474,0.845122996905379,1.10503831050366,1.10503831050366,1.21292952037332,1.21292952037332,1.32904820427153,1.32904820427153,3.27832438714959,0.00246142388705982,0.66566227158972,0.685632802948422,0.707482095152812,2.29177063940593,0.26488654253303,2.22807549944283,0.00237171792413772,2.36357253797916,NA,0.00122451076771298,0.00122451076771298,0.000313065032958853,0.000313065032958853,0.000338002065551759,0.000338002065551759
"412",100,10,5,2,0.1,1.5,3,0.03145,0.0586364371986964,69.9650997332192,0.706718179123426,64.840234925263,0.65495186793195,1.07098491317096,1.07098491317096,1.17915431333649,1.17915431333649,1.17081402613526,1.17081402613526,1.7896792361453,0.0228844530227729,0.578466480070162,0.699569199141405,0.683038706229345,2.27251881958732,0.360019281408203,1.82784302533188,0.0234078285021519,2.39423113890921,NA,0.0221126018294851,0.022112601829485,0.00480995563818352,0.00480995563818352,0.012548492533315,0.012548492533315
"413",500,10,5,2,0.1,1.5,3,0.06895,0.0136524339221557,57.044383858599,0.114317402522243,389.454012285799,0.78046896249659,1.16278757711176,1.16278757711176,1.33645250296964,1.33645250296964,1.22888062455839,1.22888062455839,2.40089992296577,0.00322443865251648,0.76733893139259,0.749519799030841,0.682871815068953,1.75998418089203,0.325074402100917,1.87002575782206,0.00397758821099735,1.75470421470261,NA,0.00113334772015289,0.00113334772015289,0.000520234529499949,0.000520234529499949,0.00109742463454311,0.00109742463454311
"414",1000,10,5,2,0.1,1.5,3,0.0477,0.00486324262641177,46.1761365561757,0.0462223589150908,710.82391826384,0.711535453717557,1.03726470280645,1.03726470280645,1.12978446578097,1.12978446578097,1.27498733072355,1.27498733072355,1.65694997810297,0.00172915078385912,0.611862579510177,0.66102374711671,0.668518848308225,1.87035560185274,0.302236072093348,1.73858788018797,0.00163815966377488,1.93614714349192,NA,0.00143723155285185,0.00143723155285185,0.000359052791221059,0.000359052791221059,5.28743686885444e-05,5.28743686885443e-05
"415",100,1,11,2,0.1,1.5,3,0.02425,0.28055650409704,8501.69349869168,85.8756919059765,284.355172715589,2.87227447187463,1.00382704797652,1.00382704797652,0.94794760548632,0.94794760548632,1.02358805061178,1.02358805061178,6.64272399509906,0.0655535029404729,0.295277881365623,0.283756145033313,0.35097471198259,6.3416327749344,0.421399895476654,6.31644563285222,0.06575879398125,6.93475191354804,NA,0.125134650735739,0.125134650735739,0.0197945673727367,0.0197945673727367,0.00853006454532818,0.00853006454532815
"416",500,1,11,2,0.1,1.5,3,0.0385,0.0490021851545375,6126.27626917353,12.2771067518508,1175.03636633918,2.3547822972729,1.03805640075474,1.03805640075474,1.13001324430083,1.13001324430083,1.03129142670367,1.03129142670367,4.83879751140485,0.00997629254426102,0.269091701010804,0.205471431220539,0.301813868802368,5.23597524394354,0.38859013639518,4.91522030598388,0.0113564895386708,5.41802415166098,NA,0.00506172864524891,0.00506172864524891,0.00053885007849703,0.00053885007849703,0.000172007087835279,0.000172007087835279
"417",1000,1,11,2,0.1,1.5,3,0.0374,0.0339892522756376,7055.41064374527,7.06247311686213,2738.79517345171,2.74153671016188,1.17709195390405,1.17709195390405,1.40531322444019,1.40531322444019,1.1708050420391,1.1708050420391,5.93436498215732,0.00661697752118715,0.300384806665437,0.301072114610535,0.270609229727681,6.25424270039676,0.456901832635126,6.19249628012453,0.00613729219032787,6.22418440552741,NA,0.00348913583101808,0.00348913583101808,0.000454085191678076,0.000454085191678076,0.000231945997168218,0.000231945997168218
"418",100,5,11,2,0.1,1.5,3,0.0198,0.32354937808276,8739.65762410246,88.2793699404289,287.904099011515,2.90812221223752,1.00561227378058,1.00561227378058,1.07989056360688,1.07989056360688,1.04345783837058,1.04345783837058,6.2153006368393,0.0634722571571912,0.352020340664933,0.319578199789292,0.35813579906928,6.52100355922603,0.357026296682211,6.54098387737155,0.0628446352448842,6.29528569991909,NA,0.0883835304810934,0.0883835304810935,0.0159999087273383,0.0159999087273383,0.00817111710120265,0.00817111710120263
"419",500,5,11,2,0.1,1.5,3,0.04815,0.0576004802116319,8222.06911409133,16.4770924130087,1585.77059188504,3.17789697772553,1.05977462548107,1.05977462548107,1.1826545361218,1.1826545361218,1.12164844341922,1.12164844341922,5.29338844546824,0.0107358833786087,0.352791939726182,0.304016616915337,0.331296301814847,6.9135267683177,0.346334690477925,6.18049870376261,0.0121717914166408,6.07476866202554,NA,0.00527990230849804,0.00527990230849805,0.000672383982257557,0.000672383982257557,0.000732285674244797,0.000732285674244798
"420",1000,5,11,2,0.1,1.5,3,0.0357,0.0322175379429594,7019.27014123605,7.02629643767372,2723.00957275114,2.7257353080592,1.2192409892944,1.2192409892944,1.33892676248789,1.33892676248789,1.21272895714907,1.21272895714907,5.98933181532497,0.00586608020751641,0.337290329983849,0.311941453754625,0.328357448304728,6.11286313428618,0.432232322164376,6.33662567209458,0.00628476730305314,6.25406667333329,NA,0.00301192607878163,0.00301192607878163,0.000364488272331562,0.000364488272331563,0.000123659375243101,0.000123659375243101
"421",100,10,11,2,0.1,1.5,3,0.0362,0.382735301117756,9009.6967522469,91.0070379014839,299.059389140963,3.02080191051478,0.998804324148863,0.998804324148863,1.05610133316413,1.05610133316413,1.05609397866754,1.05609397866754,7.94394440726327,0.0802159098044371,0.357032610223779,0.263426049418258,0.281211328654533,5.34126462110894,0.467524902663354,7.59961642744208,0.059846713392355,6.07929726079413,NA,0.37706274480568,0.377062744805681,0.090562711994363,0.0905627119943629,0.0163802413112622,0.0163802413112622
"422",500,10,11,2,0.1,1.5,3,0.014,0.0881499615707325,7493.79435814732,15.0176239642231,1434.47704585733,2.87470349871209,1.16326492978041,1.16326492978041,1.11239974121891,1.11239974121891,1.13278693147592,1.13278693147592,8.45573369533348,0.0152269190016388,0.30866449332596,0.430893627981211,0.317703382842509,5.91540161325634,0.417553686018551,7.31911685877435,0.0154997832752778,6.99217255962368,NA,0.00782292732871647,0.00782292732871648,0.000849316246462971,0.000849316246462971,0.000914945147060828,0.000914945147060828
"423",1000,10,11,2,0.1,1.5,3,0.01225,0.0321812315762225,5932.27179280787,5.93821000281068,2312.38683358822,2.31470153512335,1.19278538314448,1.19278538314448,1.43435567202703,1.43435567202703,1.18641465182416,1.18641465182416,4.66082015370004,0.00562612751295411,0.344656846427832,0.305619635182933,0.36858813498498,5.25368622866099,0.45910816522759,5.77182074900427,0.00546297436629596,5.37788154006898,NA,0.00275200260917187,0.00275200260917187,0.000625463139700319,0.000625463139700318,0.000221012615516209,0.000221012615516209
"424",100,1,17,2,0.1,1.5,3,0.00455,1.02854509445975,17660.4462855431,178.388346318618,608.613217928571,6.14760826190476,0.986790953521014,0.986790953521014,1.06350085372404,1.06350085372404,1.02991257118783,1.02991257118783,13.8142893900659,0.139999058505467,0.197059085125652,0.252165767212634,0.182476011081744,13.011479802417,0.488811410015548,13.8599067920412,0.138650011626815,12.6869547619796,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.01195,0.16300385761372,13844.4283362734,27.7443453632733,2674.73743989227,5.36019527032519,1.009010352008,1.009010352008,1.15128036316895,1.15128036316895,1.04980655737853,1.04980655737853,11.3203544304849,0.0244016040124248,0.285122189239931,0.17740360068422,0.20315468454738,11.650871211873,0.466735467213851,10.8122807057286,0.0240427424405314,11.0769556340484,NA,0.0452690288247669,0.045269028824767,0.00468233759291156,0.00468233759291156,0.00121577672256568,0.00121577672256569
"426",1000,1,17,2,0.1,1.5,3,0.00105,0.128506805322992,19885.9752516221,19.9058811327548,7851.76443720917,7.85962406127044,1.08535615679126,1.08535615679126,1.49388000453983,1.49388000453983,1.16034776142336,1.16034776142336,17.2104900026345,0.0171139454625327,0.214216545593266,0.213337575156651,0.223352190050191,17.2080336733472,0.501751349282939,17.0990827713273,0.0171315192942153,16.9901157436837,NA,0.0572288476861204,0.0572288476861204,0.00497296315018549,0.00497296315018548,0.00155949556043543,0.00155949556043543
"427",100,5,17,2,0.1,1.5,3,0.0038,0.753784233606333,16944.9210690978,171.160818879776,578.627377829791,5.84472098817971,0.98827894317257,0.98827894317257,1.08991784916918,1.08991784916918,1.02639028730998,1.02639028730998,11.4560261485012,0.130865006296325,0.242809490786876,0.223672882972717,0.178854001092161,10.4062635890591,0.534755839344053,11.8377585918981,0.120719916106355,9.71548832124878,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0036,0.162332809875695,13341.7217120611,26.7369172586395,2598.71834236623,5.20785238951148,1.01252786454233,1.01252786454233,1.1505750893463,1.1505750893463,1.03697879248772,1.03697879248772,10.7380385440508,0.0223477683889818,0.151879425756648,0.303805313860898,0.234046498250945,10.8645917981384,0.376214594786038,11.9137032360506,0.0222726057360307,10.6987551083258,NA,0.0398530718614021,0.039853071861402,0.00213942910962889,0.00213942910962889,0.000423680080891107,0.000423680080891106
"429",1000,5,17,2,0.1,1.5,3,0.0174,0.0736901337655982,12824.4341900278,12.8372714614893,5052.06524985628,5.05712237222851,1.00775463262801,1.00775463262801,1.08823054358375,1.08823054358375,1.01543814022852,1.01543814022852,10.6613860971046,0.0109354180385335,0.158364222649618,0.213045311776437,0.200549414019823,11.2081855199192,0.447111045283163,11.4038898895533,0.0106172167177285,9.93923713287643,NA,0.00799539991901636,0.00799539991901639,0.000392385997854448,0.000392385997854447,0.000207112518696828,0.000207112518696828
"430",100,10,17,2,0.1,1.5,3,0.01345,0.642187683486978,13977.8278464186,141.190180266855,462.077475678958,4.6674492492824,0.98952514595615,0.98952514595615,1.02496059454097,1.02496059454097,1.0128519221171,1.0128519221171,11.4302710910177,0.114582571226537,0.164209645730939,0.284431098050187,0.211131168263651,11.2465295597246,0.414058656401362,10.6713192391352,0.104468254926221,9.35062255194645,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.00855,0.158320103558851,14251.9186342179,28.5609591868095,2778.64405904301,5.56842496802207,1.00557702859868,1.00557702859868,1.14824991124623,1.14824991124623,1.03158830023729,1.03158830023729,11.1045791945768,0.023543927690986,0.20950101804196,0.171622163718863,0.206533788960898,11.7710817615986,0.484130805420132,11.6584149201078,0.0228096531280666,11.245605103673,NA,0.0240575943404067,0.0240575943404067,0.00253661723200955,0.00253661723200955,0.000937842475776668,0.000937842475776668
"432",1000,10,17,2,0.1,1.5,3,0.0066,0.0764330199433875,12000.8306095439,12.0128434529968,4735.50239144875,4.74024263408283,1.00823476176031,1.00823476176031,1.11432534361784,1.11432534361783,1.04603975167607,1.04603975167607,11.6651070119294,0.0102385804700886,0.224422433514312,0.249507652410691,0.21574226513596,11.6900542148378,0.400411122775865,11.1842955135879,0.0102030625504831,10.4174275334155,NA,0.00525457640563747,0.00525457640563746,0.00117784463807156,0.00117784463807156,0.000291040691293122,0.000291040691293122
"433",100,1,2,0,0.25,1.5,3,0.3091,0.0022647409606806,0.114087003901372,0.00115239397880174,1.33080831687138,0.0134425082512261,0.951043400013049,0.951043400013049,1.05262291119424,1.05262291119424,1.02300124362165,1.02300124362165,0.0180268946877315,0.000616096161879721,NA,NA,NA,0.0424090276624245,NA,0.0138415871581905,0.000181744320841046,0.0651001081700052,0.227480710322931,0.000635388493165873,0.000635388493165873,0.000635388493165873,0.000635388493165873,0.000635388493165873,0.000635388493165873
"434",500,1,2,0,0.25,1.5,3,0.28495,0.00055252225000481,0.157625899126153,0.000315883565383073,4.3820040758005,0.00878157129418937,0.982082888730767,0.982082888730767,0.995881897334774,0.995881897334775,0.982649427912808,0.982649427912808,0.0651385530478073,0.000116708559959898,NA,NA,NA,0.0233230843581951,NA,0.0281073738322687,0.000102494991249043,0.0217382887349336,0.276098961134469,0.00015621137780956,0.00015621137780956,0.00015621137780956,0.00015621137780956,0.00015621137780956,0.00015621137780956
"435",1000,1,2,0,0.25,1.5,3,0.166,0.000665767765676263,0.100014654349697,0.000100114769118816,12.6649473035664,0.0126776249284949,0.892801896586424,0.892801896586424,0.973829065552289,0.973829065552289,0.997704586256318,0.997704586256319,0.0327210625004196,0.000111658012108164,NA,NA,NA,0.0922658744005684,NA,0.0284792037331293,8.26119346947138e-05,0.048987450530693,0.670041332831547,0.000468247483989647,0.000468247483989648,0.000468247483989647,0.000468247483989648,0.000468247483989647,0.000468247483989648
"436",100,5,2,0,0.25,1.5,3,0.134,0.00660965803435395,0.386910937410764,0.00390819128697741,5.09006879321595,0.0514148362951106,0.928790738842149,0.928790738842149,1.18257354732584,1.18257354732584,1.12293732117794,1.12293732117794,0.139037844834491,0.000958334058004327,NA,NA,NA,0.0778618413276062,NA,0.0774605899155543,0.000897333066069719,0.162125039816433,0.655077578792592,0.00341524676842438,0.00341524676842438,0.00341524676842438,0.00341524676842438,0.00341524676842438,0.00341524676842438
"437",500,5,2,0,0.25,1.5,3,0.2906,0.000471501092639703,0.198371198178694,0.000397537471299989,5.45586293288943,0.0109335930518826,1.00684124181547,1.00684124181547,0.974390059383543,0.974390059383543,0.996276094621808,0.996276094621808,0.0645604429155663,0.000204507584560035,NA,NA,NA,0.0441511900215632,NA,0.100813768158421,0.000280886701249532,0.0374092737403208,0.235293742245873,0.000113765583900333,0.000113765583900333,0.000113765583900333,0.000113765583900333,0.000113765583900333,0.000113765583900333
"438",1000,5,2,0,0.25,1.5,3,0.23955,0.000193693430532979,0.0798358168368188,7.99157325693882e-05,5.17615979572567,0.00518134113686253,0.898872550454876,0.898872550454876,0.962705640981614,0.962705640981614,1.00436989891725,1.00436989891725,0.0296532861177461,5.56750733298541e-05,NA,NA,NA,0.0443506038904505,NA,0.0716849097313821,2.85554410549491e-05,0.0604877224672864,0.194210674256024,4.18553216802721e-05,4.18553216802721e-05,4.18553216802721e-05,4.18553216802721e-05,4.18553216802721e-05,4.18553216802721e-05
"439",100,10,2,0,0.25,1.5,3,0.1332,0.00614823998824122,0.296113420688463,0.00299104465341881,4.95076376335592,0.050007714781373,0.968383977052145,0.968383977052145,1.07185938748887,1.07185938748887,1.12662778209993,1.12662778209993,0.0201243649344933,0.0012881545849115,NA,NA,NA,0.0717299385762424,NA,0.0451114041605842,0.0013286206833811,0.0226061419098618,0.614842182400694,0.00393315394616825,0.00393315394616825,0.00393315394616825,0.00393315394616825,0.00393315394616825,0.00393315394616825
"440",500,10,2,0,0.25,1.5,3,0.1942,0.00104981184558174,0.247441016896913,0.000495873781356538,6.8409820206976,0.0137093828070092,0.812043306215678,0.812043306215678,0.822546677599935,0.822546677599936,1.04583728793911,1.04583728793911,0.0616632524766395,0.000103260343208008,NA,NA,NA,0.059407316595151,NA,0.0765717061662511,0.000208763706390136,0.0438032335673128,0.527599261343352,0.000536689605224283,0.000536689605224283,0.000536689605224283,0.000536689605224283,0.000536689605224283,0.000536689605224283
"441",1000,10,2,0,0.25,1.5,3,0.16605,0.000456405895189291,0.141862154583972,0.000142004158742715,17.3021231577142,0.0173194426003145,0.883454718718918,0.883454718718919,1.01373925701421,1.01373925701421,1.0530785231587,1.0530785231587,0.0975912246751008,0.000182602242807146,NA,NA,NA,0.0437765217653494,NA,0.0698016416938072,0.000132281365396402,0.0474779915564945,0.457503126154258,0.000213907238389422,0.000213907238389422,0.000213907238389422,0.000213907238389422,0.000213907238389422,0.000213907238389422
"442",100,1,5,0,0.25,1.5,3,0.1349,0.0654019655106456,97.8803454900745,0.988690358485601,90.5120816343073,0.914263450851589,1.19865020268331,1.19865020268331,1.3283258751783,1.3283258751783,1.26653668119942,1.26653668119942,1.91053968280358,0.0177889983527739,0.657082470610425,0.596856187018475,0.644489194625086,2.01288531975416,0.453416922818799,1.81284681319718,0.0190597864578617,2.32295077779563,NA,0.0149165196307853,0.0149165196307853,0.00556225477266396,0.00556225477266396,0.00436460584562755,0.00436460584562755
"443",500,1,5,0,0.25,1.5,3,0.1826,0.0119119125698835,71.0580228513563,0.142400847397508,473.925494507398,0.949750489994786,1.1721404218799,1.1721404218799,1.22650166312046,1.22650166312046,1.388344620003,1.388344620003,2.57165126063672,0.00435763028561385,0.578549588085759,0.787062856629366,0.702798547132525,2.34422158688144,0.329561112261249,2.09195636462477,0.00467247699989551,2.17659008185098,NA,0.00451630364617498,0.00451630364617498,0.00086886024700761,0.00086886024700761,0.000269544358186578,0.000269544358186578
"444",1000,1,5,0,0.25,1.5,3,0.255,0.00355627575239411,38.2418299066089,0.0382801100166255,512.2845085506,0.512797305856456,1.07958349318382,1.07958349318382,1.1638119817174,1.1638119817174,1.1662180328621,1.1662180328621,1.21922781622935,0.00153152668066069,0.694612602250952,0.518342880934781,0.645213253603298,1.36875944749989,0.335964497232002,1.46242832090767,0.00149417855021823,1.3367934208511,NA,0.000255905136162373,0.000255905136162373,5.53388633863736e-05,5.53388633863735e-05,2.07852888495389e-05,2.07852888495389e-05
"445",100,5,5,0,0.25,1.5,3,0.14355,0.0382493436852315,74.7322946942288,0.754871663578069,69.3182704745396,0.700184550247875,1.02932514072768,1.02932514072768,1.39025642000976,1.39025642000976,1.13132149196999,1.13132149196999,1.74433251938226,0.017047183420993,0.574101063541633,0.751940074466891,0.686854404995063,1.63876017831194,0.301301895002522,1.60387997116853,0.0170422339094359,1.65408452156783,NA,0.0133414712432997,0.0133414712432997,0.0047642839349453,0.00476428393494531,0.00203484179674632,0.00203484179674632
"446",500,5,5,0,0.25,1.5,3,0.15745,0.012955102655314,90.6874116882838,0.181738299976521,602.977038487089,1.2083708186114,1.16453602155666,1.16453602155666,1.2086313572872,1.2086313572872,1.31777964393974,1.31777964393974,2.93117728078597,0.00572621604409409,0.66989244618676,0.752975671285385,0.676395451718757,2.69532805415995,0.306966078997068,2.5061217126557,0.0050431057198966,2.17709604164913,NA,0.00570072429714954,0.00570072429714954,0.00161968845201584,0.00161968845201584,0.00157591684077267,0.00157591684077267
"447",1000,5,5,0,0.25,1.5,3,0.0659,0.0060567651108807,62.4818033513141,0.0625443476990131,879.775712077634,0.88065636844608,1.07926413562338,1.07926413562338,1.14493341880387,1.14493341880387,1.30657228529883,1.30657228529883,2.00008258233099,0.00175365348501283,0.639161177970224,0.61540800837707,0.679564158273645,2.25100019741341,0.316941118756921,1.57427166993701,0.00227401081151976,1.85013859190168,NA,0.00134975093839776,0.00134975093839776,0.000441653381904125,0.000441653381904125,0.000127728528392356,0.000127728528392356
"448",100,10,5,0,0.25,1.5,3,0.10285,0.0496450236647114,84.5553229249675,0.854094170959268,72.8541665029944,0.735900671747418,1.05202880820553,1.05202880820553,1.27552269117837,1.27552269117837,1.18446711946928,1.18446711946928,2.02177058951293,0.0149428735580718,0.691902999451778,0.655066064013768,0.741647406729242,1.6553655415058,0.256758121969669,1.83018144760233,0.0189884570778186,1.31692781994466,NA,0.0108711526776702,0.0108711526776702,0.0028840417397838,0.0028840417397838,0.00280527720096791,0.00280527720096791
"449",500,10,5,0,0.25,1.5,3,0.06695,0.01255542428743,59.3727655950684,0.11898349818651,448.851466090091,0.899501936052286,1.32006375826675,1.32006375826675,1.19944400213762,1.19944400213762,1.34229872958574,1.34229872958574,1.92590760055254,0.00361460769141485,0.727533228825703,0.529814812628237,0.67811862998359,2.57892394062216,0.354250908005666,1.88393322631758,0.00463555446811227,2.28613948391193,NA,0.00304585718612607,0.00304585718612607,0.00090086866380459,0.00090086866380459,0.00124317594628421,0.00124317594628421
"450",1000,10,5,0,0.25,1.5,3,0.0901,0.00573677119230342,55.4792565762942,0.0555347913676619,790.660653605515,0.791452105711227,1.10857266358853,1.10857266358853,1.18769472471514,1.18769472471514,1.33462109044107,1.33462109044107,2.05128323942256,0.00215503530991814,0.648680821937412,0.666236048720911,0.681539893094903,1.98592014921028,0.235178608417595,2.03735704700035,0.00199442017142386,1.96297299921796,NA,0.00119802598163659,0.00119802598163659,0.000348322963789699,0.000348322963789699,0.000183879704722452,0.000183879704722452
"451",100,1,11,0,0.25,1.5,3,0.02175,0.29921141230242,8896.94671062018,89.868148592123,300.760472750602,3.03798457323841,0.995678884152451,0.995678884152451,1.06733130880866,1.06733130880866,1.02429532361753,1.02429532361753,6.79597554712083,0.0704579020666707,0.325480234376538,0.355935512507662,0.387279505225155,6.63953008495043,0.356098604543355,6.80347690668488,0.0661148365848562,6.77779951160771,NA,0.172015764983862,0.172015764983862,0.0269607893900681,0.0269607893900681,0.0104998062634108,0.0104998062634108
"452",500,1,11,0,0.25,1.5,3,0.01965,0.0711764519484441,8755.29394374453,17.545679245981,1684.07381229718,3.37489741943323,1.13928658595298,1.13928658595298,1.36968184794177,1.36968184794177,1.150982455627,1.150982455627,7.51525138405282,0.0145061549196998,0.179789935582438,0.272768963273423,0.315248818711552,7.43751425950312,0.426937048601074,7.0919875409306,0.0144074238774683,7.18839171060121,NA,0.0169313512118964,0.0169313512118964,0.00189381497874383,0.00189381497874383,0.000624497336852657,0.000624497336852658
"453",1000,1,11,0,0.25,1.5,3,0.02465,0.0443480305196433,9671.52470796689,9.68120591388077,3773.17262401858,3.77694957359217,1.30380326102592,1.30380326102592,1.4573348002508,1.4573348002508,1.29683957720826,1.29683957720826,8.74653017235435,0.00890567136214435,0.386847823344927,0.333570178321561,0.331564885234874,8.50382962373176,0.35832728353468,8.42350901610737,0.00828744289440229,7.17573145892144,NA,0.0170226945701914,0.0170226945701914,0.00201184886113458,0.00201184886113459,0.000301339822598879,0.00030133982259888
"454",100,5,11,0,0.25,1.5,3,0.0231,0.384801350964857,9601.62291592137,96.9860900598118,319.069214125699,3.22292135480504,1.00853177322735,1.00853177322735,1.10451730570648,1.10451730570648,1.05370809886015,1.05370809886015,7.31527293819376,0.0661268341675492,0.255889460634199,0.343578484012127,0.313595396027658,7.08579089648673,0.471482377667625,7.03034893442365,0.0753125043062234,7.19661160819544,NA,0.171624975545918,0.171624975545918,0.0353709773829009,0.0353709773829009,0.0254202358663926,0.0254202358663927
"455",500,5,11,0,0.25,1.5,3,0.0443,0.0818540737857252,7532.34975647366,15.0948892915304,1449.10917382386,2.90402640044863,1.06895127390502,1.06895127390502,1.17323426959443,1.17323426959443,1.07022174031775,1.07022174031775,6.210379573977,0.0116439365523916,0.455238432902035,0.379632921015072,0.291324431455103,6.28865264318983,0.418686378406322,5.75284093912325,0.011947144135469,6.3677070185081,NA,0.00352652418859695,0.00352652418859694,0.000587905751356981,0.000587905751356981,0.000299058007379504,0.000299058007379504
"456",1000,5,11,0,0.25,1.5,3,0.0217,0.0309619388751748,6569.05208818067,6.57562771589656,2559.167385543,2.56172911465766,1.15698125346444,1.15698125346444,1.26388134035211,1.26388134035211,1.15080175393953,1.15080175393953,6.12247420736659,0.0054353904922176,0.307688699116724,0.381247095274314,0.31934242862731,5.62278595537835,0.404796173692657,5.4156981095289,0.00618054120240355,5.40045631547532,NA,0.00238695532108262,0.00238695532108262,0.000462091261580326,0.000462091261580326,0.000129259005028891,0.000129259005028891
"457",100,10,11,0,0.25,1.5,3,0.0136,0.313812329967505,9757.65013433394,98.5621225690297,327.657303757681,3.30966973492607,1.00382200835198,1.00382200835198,1.08318876202319,1.08318876202319,1.05145647671785,1.05145647671785,7.70680035859425,0.0749021327631411,0.412786539054198,0.251143664817983,0.338179727386758,6.64664739280999,0.443966523167048,7.73964046589031,0.067375746742462,5.7953610012255,NA,0.126729074407386,0.126729074407385,0.0487142517323284,0.0487142517323284,0.0176789881058212,0.0176789881058212
