"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.365218278898029,0.675926945608715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.293196506639187,0.846795899796947,0.249983467969506,0.879420724328381,0.235731497612717,0.842666456226747,0.235731497612717,0.842666456226747,0.247319511057452,0.824517398561742,0.247319511057452,0.824517398561742,0.0166558075969136,0.725929234820364,0.0166558075969136,0.725929234820364,0.220168556696032,0.63990578820817,0.220168556696032,0.63990578820817,0.265440064183405,0.794559935816595,0.265440064183405,0.794559935816595,0.299408759612521,0.8173699640837,0.245641682052354,0.797986048109849,0.360120556748217,0.767446022004891,0.227691839590311,0.81239392673653,0.297699414019504,0.775179027964146,0.220354105256453,0.81542262191978,0.287847585654273,0.758986522285766,0.209312221023642,0.808972317801421,0.241923235126856,0.836675577439061,0.260628990386405,0.861975523340426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.171631668007508,0.640801028130028,0.178744600615111,0.69421108151785,0.187489138520244,0.641671319037324,0.187489138520244,0.641671319037324,0.181910431584336,0.64722705708078,0.181910431584336,0.64722705708078,0.151656082000245,0.698972540141131,0.151656082000245,0.698972540141131,0.190359093400587,0.64492729422126,0.190359093400587,0.64492729422126,0.214435710871381,0.747022483989545,0.214435710871381,0.747022483989545,0.146316160401581,0.662321542031209,0.199576760094805,0.640677005864113,0.180377299873978,0.747540414031403,0.30461693555645,0.748009573477726,0.327142496550431,0.754611730588844,0.18365781073623,0.624307428968657,0.256056925781877,0.676523945144205,0.182585079790845,0.635863432783993,0.163319931345083,0.650676052044609,0.185373394183308,0.660501110176407,NA,NA,0.180468659948005,0.716413049785397,0.180468659948005,0.716413049785397,0.139501534528329,0.692883744395098,0.139501534528329,0.692883744395098,0.148129713752902,0.720050654883315,0.148129713752902,0.720050654883315
"177",1000,5,17,1,0.25,1.1,3,0.244233068519875,0.723906657747916,0.239532147503658,0.85698087158094,0.253226774777461,0.810296359624277,0.253226774777461,0.810296359624277,0.251047417430916,0.807869903146474,0.251047417430916,0.807869903146474,0.209160534402314,0.709662912436313,0.209160534402314,0.709662912436313,0.297230490291248,0.770903611256398,0.297230490291248,0.770903611256398,0.285170718092061,0.718846895112507,0.285170718092061,0.718846895112507,0.2462224802373,0.820519324929672,0.265402474528204,0.82993556026545,0.169031284258943,0.719425692196126,0.220516669002396,0.74011643746683,0.342193416773288,0.791303464744825,0.266557160755941,0.807225484535357,0.30771798749738,0.79240078895997,0.297455384504386,0.776724012833432,0.25112320499113,0.812360735465017,0.245552895952521,0.808127844613203,NA,NA,0.278092111965672,0.821604329795595,0.278092111965672,0.821604329795595,0.267160366430703,0.799685245207728,0.267160366430703,0.799685245207728,0.256478453289714,0.818839006845371,0.256478453289714,0.818839006845371
"178",100,10,17,1,0.25,1.1,3,0.265988204504675,0.717703261536261,0.246296354447391,0.620890293930129,0.232564331064397,0.656422205915329,0.232564331064397,0.656422205915329,0.222413423567532,0.651809761828512,0.222413423567532,0.651809761828512,0.166850071238819,0.548374757927174,0.166850071238819,0.548374757927174,0.245596913836412,0.657498304692992,0.245596913836412,0.657498304692992,0.276403796231535,0.625776910232125,0.276403796231535,0.625776910232125,0.218958142635423,0.648856005274975,0.244721810052481,0.636768770779606,0.28221647142719,0.695137694384604,0.316515148834535,0.749683018757839,0.215646949887076,0.609760393236345,0.247756295245305,0.657723007870416,0.243696274910149,0.642072981969991,0.265134251195972,0.654989289424211,0.246981717944819,0.665134384922851,0.271069444364928,0.681152777857294,NA,NA,0.278092111965672,0.821604329795595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.309114663803741,0.697311300074891,0.322825315992012,0.702677406419409,0.318346008781582,0.683390530336205,0.318346008781582,0.683390530336205,0.317604026347893,0.684125509420225,0.317604026347893,0.684125509420225,0.277912696376512,0.65356129149357,0.277912696376512,0.65356129149357,0.33993333710043,0.67319637201243,0.33993333710043,0.67319637201243,0.356021929599741,0.687569899385137,0.356021929599741,0.687569899385137,0.317993244473697,0.669903325492013,0.30284490078901,0.681236731864051,0.349837983830002,0.696122804795874,0.361100124319849,0.721396645233173,0.294283580016426,0.664901440316536,0.31191959650223,0.685991334600673,0.276308737222234,0.666785799912117,0.320516512542013,0.697578281225614,0.339748297803644,0.694501934179076,0.322082087075297,0.674077735274314,NA,NA,0.289519529120313,0.677389390723177,0.289519529120313,0.677389390723177,0.281639893331614,0.690772188093222,0.281639893331614,0.690772188093222,0.296847147354637,0.690678538706943,0.296847147354637,0.690678538706943
"180",1000,10,17,1,0.25,1.1,3,0.282653368640887,0.614797249683423,0.348431705358921,0.668890821334288,0.318161071954326,0.610270516013482,0.318161071954326,0.610270516013482,0.315839990451653,0.607743471963288,0.315839990451653,0.607743471963288,0.294266746327543,0.663487867607262,0.294266746327543,0.663487867607262,0.330461675712969,0.703073705531678,0.330461675712969,0.703073705531678,0.307269406759404,0.665688354172214,0.307269406759404,0.665688354172214,0.349588537941462,0.650271873933577,0.283334435124388,0.633718590683797,0.301407521958398,0.699370096243205,0.271180788023179,0.689930323087932,0.308710914277263,0.705789116341508,0.323925497126642,0.634067630652073,0.299369864505778,0.699099895448886,0.308597091244343,0.647299334873096,0.315900789054679,0.627477751588742,0.290821432719472,0.624428033708224,NA,NA,0.336329249704777,0.669760149316621,0.336329249704777,0.669760149316621,0.345688141921257,0.676911432250998,0.345688141921257,0.676911432250998,0.350794455860748,0.659010261023269,0.350794455860748,0.659010261023269
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.199714027598167,0.743974267987638,0.202410247065408,0.742821038163654,0.163376919442876,0.743652156542643,0.163376919442876,0.743652156542643,0.209284551072217,0.710532237537912,0.209284551072217,0.710532237537912,0.209846310003408,0.727612512049406,0.209846310003408,0.727612512049406,0.0420423379193682,0.545065913384467,0.0420423379193682,0.545065913384467,0.216436168830362,0.710848417555207,0.216436168830362,0.710848417555207,0.206596560677556,0.686370830000186,0.292711828612296,0.628340802966651,NA,NA,NA,NA,NA,NA,0.0944501373562905,0.69716905249191,NA,NA,0.158966186778207,0.711299690273339,0.104899625235482,0.812139764771509,0.211076519736342,0.778430563194672,0.202519973096185,0.742821038163654,0.209386409824744,0.742821038163654,0.209386409824744,0.742821038163654,0.209386409824744,0.742821038163654,0.209386409824744,0.742821038163654,0.209386409824744,0.742821038163654,0.209386409824744,0.742821038163654
"185",500,5,2,2,0.25,1.1,3,0.375792238273737,0.877214663715979,0.375976238878801,0.88179663807246,0.524736388808464,0.883780427341627,0.524736388808464,0.883780427341627,0.430087291914449,0.882916458384021,0.430087291914449,0.882916458384021,0.15579498387538,0.671458135960398,0.15579498387538,0.671458135960398,0.112734349347722,0.640301586249212,0.112734349347722,0.640301586249212,0.268968326910234,0.829035920399634,0.268968326910234,0.829035920399634,0.34179181385015,0.878000323218527,0.244526904998712,0.898840113101868,NA,NA,NA,NA,NA,NA,0.416472676309044,0.82847316594244,NA,NA,0.298446116856253,0.849141742854553,0.202324485564558,0.765631059946188,0.408605430159274,0.87871031751373,0.37598408201072,0.881384754536501,0.375976238878801,0.88179663807246,0.375976238878801,0.88179663807246,0.375976238878801,0.88179663807246,0.375976238878801,0.88179663807246,0.375976238878801,0.88179663807246,0.375976238878801,0.88179663807246
"186",1000,5,2,2,0.25,1.1,3,0.209830052686705,0.755307610498075,0.210921930831834,0.754657849789534,0.223925029366164,0.841657579525799,0.223925029366164,0.841657579525799,0.174415828389885,0.771783218586685,0.174415828389885,0.771783218586685,0.122908158102401,0.666182619510317,0.122908158102401,0.666182619510317,0.131914127469195,0.660368997925384,0.131914127469195,0.660368997925384,0.221324906660001,0.710291250968257,0.221324906660001,0.710291250968257,0.200881248625538,0.793117189557565,0.334443289870575,0.793539063091008,NA,NA,NA,NA,NA,NA,0.18538327943013,0.746142839826571,NA,NA,0.139818118112477,0.641379126860731,0.253839188530075,0.774232905692032,0.119753413684648,0.776590156218008,0.210921930831834,0.754657849789534,0.210921930831834,0.754717463439618,0.210921930831834,0.754717463439618,0.210921930831834,0.754717463439618,0.210921930831834,0.754717463439618,0.210921930831834,0.754717463439618,0.210921930831834,0.754717463439618
"187",100,10,2,2,0.25,1.1,3,0.296139935596774,0.670572609371773,0.295104491172916,0.671311980623136,0.328668004169329,0.685680166949091,0.328668004169329,0.685680166949091,0.336517564826803,0.695077940996463,0.336517564826803,0.695077940996463,0.241868053678369,0.613883096992594,0.241868053678369,0.613883096992594,0.245470646240686,0.628254436034557,0.245470646240686,0.628254436034557,0.260494419477487,0.692454774869068,0.260494419477487,0.692454774869068,0.307762566402421,0.660988319477762,0.300083269484557,0.629361174959888,NA,NA,NA,NA,NA,NA,0.31513571298271,0.629244325456025,NA,NA,0.335327218458759,0.728166787657261,0.367830872622396,0.682925608154396,0.297303792398966,0.678673239908262,0.295487987000558,0.670296172790245,0.295487987000558,0.671729569574742,0.295487987000558,0.671729569574742,0.295487987000558,0.671729569574742,0.295487987000558,0.671729569574742,0.295487987000558,0.671729569574742,0.295487987000558,0.671729569574742
"188",500,10,2,2,0.25,1.1,3,0.314846324500886,0.677391629480644,0.312693290147979,0.675646144727913,0.332011831773812,0.682477964144556,0.332011831773812,0.682477964144556,0.306347810472512,0.670683444613364,0.306347810472512,0.670683444613364,0.219341013318228,0.624479379059818,0.219341013318228,0.624479379059818,0.219815779442609,0.550042585437612,0.219815779442609,0.550042585437612,0.247140342505786,0.642746682300028,0.247140342505786,0.642746682300028,0.342214683517781,0.663592832214786,0.294853933370237,0.68605929654497,NA,NA,NA,NA,NA,NA,0.329752909592746,0.701837606192284,NA,NA,0.362054493275517,0.666489329670931,0.338614642832464,0.713603528695959,0.353156663122012,0.683676627395073,0.312693290147979,0.675646144727913,0.312575240804052,0.675625794678166,0.312575240804052,0.675625794678166,0.312575240804052,0.675625794678166,0.312575240804052,0.675625794678166,0.312575240804052,0.675625794678166,0.312575240804052,0.675625794678166
"189",1000,10,2,2,0.25,1.1,3,0.434998570899612,0.754600864919342,0.436057970363163,0.754937795287728,0.330151518021553,0.694201816195125,0.330151518021553,0.694201816195125,0.414066828748035,0.737791577837801,0.414066828748035,0.737791577837801,0.225879424336636,0.577100373643162,0.225879424336636,0.577100373643162,0.141042017191452,0.505810008051058,0.141042017191452,0.505810008051058,0.291685747518389,0.667725539065213,0.291685747518389,0.667725539065213,0.284112991601599,0.637117672406104,0.327756109917766,0.692717369774295,NA,NA,NA,NA,NA,NA,0.440439479994596,0.764459509904394,NA,NA,0.369311546883078,0.731345018773487,0.369895072869326,0.750003917029664,0.410698099422414,0.74364533492102,0.436057970363163,0.754798170966275,0.436133924492649,0.754847393301403,0.436133924492649,0.754847393301403,0.436133924492649,0.754847393301403,0.436133924492649,0.754847393301403,0.436133924492649,0.754847393301403,0.436133924492649,0.754847393301403
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.24853677356299,0.77505692581667,0.362313669935679,0.797887348811935,0.401339270571657,0.819763432428249,0.401339270571657,0.819763432428249,0.401077935738957,0.817919504103054,0.401077935738957,0.817919504103054,0.334545384290146,0.830296318307074,0.334545384290146,0.830296318307074,0.286207689387065,0.756319894671329,0.286207689387065,0.756319894671329,0.267497488754411,0.798824265097271,0.267497488754411,0.798824265097271,0.378342729541518,0.827455135042042,0.400103536848742,0.814903963012577,0.144843156553224,0.677614418238704,0.165108483985169,0.772560693119358,0.255674973934234,0.812893479102076,0.396144078026024,0.824244259089444,0.364411624924913,0.803632876643316,0.375007394822241,0.789735279461843,0.33680920756505,0.813318402279134,0.378420532525457,0.823317716211307,NA,NA,0.419693963599954,0.816702158259565,0.419693963599954,0.816702158259565,0.410352460562382,0.798520411237086,0.410352460562382,0.798520411237086,0.337156466117373,0.779602309722149,0.337156466117373,0.779602309722149
"194",500,5,5,2,0.25,1.1,3,0.260145405805377,0.793885342957048,0.264188207004257,0.802973374500124,0.236745203501028,0.815260464895851,0.236745203501028,0.815260464895851,0.241210711528376,0.819414983046752,0.241210711528376,0.819414983046752,0.323462441823671,0.760949845656685,0.323462441823671,0.760949845656685,0.352807969122873,0.894060717745814,0.352807969122873,0.894060717745814,0.292181563438402,0.829851003234272,0.292181563438402,0.829851003234272,0.30513517636302,0.811046126993137,0.287008312782354,0.784668029774781,0.153003798783852,0.700946676887651,0.205936120441539,0.776307491228183,0.233445923482035,0.654997724755374,0.265040974597889,0.818809166626896,0.244992034672516,0.69269244288279,0.280201112699927,0.796154647929243,0.276960659281893,0.801479769661613,0.294946344019997,0.817674882569856,NA,NA,0.241679923933663,0.78888681295451,0.241679923933663,0.78888681295451,0.241973103738589,0.790987073382906,0.241973103738589,0.790987073382906,0.262331005270931,0.833923127169499,0.262331005270931,0.833923127169499
"195",1000,5,5,2,0.25,1.1,3,0.166993453092757,0.756810570878515,0.223201559986145,0.706914885578491,0.188898317268349,0.710599170168837,0.188898317268349,0.710599170168837,0.196619462438328,0.725369864076052,0.196619462438328,0.725369864076052,0.234625291692675,0.683863326002437,0.234625291692675,0.683863326002437,0.20092768536425,0.701004442031008,0.20092768536425,0.701004442031008,0.180806031202324,0.73448795570517,0.180806031202324,0.73448795570517,0.195057261422981,0.717810353719348,0.19947239217425,0.69745877547903,0.21697076361652,0.706437050433682,0.293341479283816,0.786737452326774,0.176592062232427,0.793489049960009,0.189440001488986,0.721428335362555,0.151601320536495,0.673263459845271,0.176099680014455,0.757568661694087,0.205519946543908,0.701380333154892,0.203689682674727,0.757081440249968,NA,NA,0.196610737652064,0.728301061084277,0.196610737652064,0.728301061084277,0.206894034055994,0.709738573195375,0.206894034055994,0.709738573195375,0.208406118878752,0.737625830254675,0.208406118878752,0.737625830254675
"196",100,10,5,2,0.25,1.1,3,0.387382605164209,0.737812579254653,0.339026977522575,0.72275935020576,0.340886086466981,0.704973089760163,0.340886086466981,0.704973089760163,0.340886086466981,0.703547239003009,0.340886086466981,0.703547239003009,0.292468329877585,0.694692404877089,0.292468329877585,0.694692404877089,0.26366800873434,0.683581241458644,0.26366800873434,0.683581241458644,0.281953037995245,0.713733633701709,0.281953037995245,0.713733633701709,0.337191651837745,0.685030570384478,0.315967503060493,0.7334554273391,0.380316668652664,0.712632157926451,0.333361747612028,0.673231655376311,0.332211997477996,0.727619583937059,0.339410792081609,0.696690012436604,0.340845286886198,0.718291362491009,0.327464343443686,0.712878630794931,0.329194646692201,0.713558448316885,0.339142824798795,0.736054236897538,NA,NA,0.360696665818838,0.735460352115091,0.360696665818838,0.735460352115091,0.341128069422295,0.75163965098691,0.341128069422295,0.75163965098691,0.322476829016712,0.763133977808896,0.322476829016712,0.763133977808896
"197",500,10,5,2,0.25,1.1,3,0.39012733648844,0.769703011926359,0.352813450206198,0.749801334994371,0.378198738631562,0.760593102515334,0.378198738631562,0.760593102515334,0.375972182871126,0.759088753215169,0.375972182871126,0.759088753215169,0.349391147836569,0.728154605349711,0.349391147836569,0.728154605349711,0.369190870510686,0.726319333570946,0.369190870510686,0.726319333570946,0.354945599989175,0.73355022674253,0.354945599989175,0.73355022674253,0.340316143563652,0.77566033678897,0.383170805200888,0.757033276431765,0.274978708075075,0.66282531009954,0.323639433340414,0.658411686645042,0.294330223081903,0.653982281444037,0.358216129041663,0.775930569516093,0.324652120823254,0.699995763241599,0.362327052714319,0.73359878525187,0.367022143523847,0.746753626162904,0.393756834241571,0.781863523020655,NA,NA,0.371561869973029,0.763013261871703,0.371561869973029,0.763013261871703,0.376299641411849,0.757644853768448,0.376299641411849,0.757644853768448,0.359219877754753,0.744249510000349,0.359219877754753,0.744249510000349
"198",1000,10,5,2,0.25,1.1,3,0.300907238166584,0.697021031833613,0.302010590908101,0.696268518795557,0.291585837915835,0.684277041192635,0.291585837915835,0.684277041192635,0.28856734794721,0.68814241691534,0.28856734794721,0.68814241691534,0.297878749460499,0.710047402608729,0.297878749460499,0.710047402608729,0.311720330264669,0.664037245492907,0.311720330264669,0.664037245492907,0.292561544303722,0.702436019939202,0.292561544303722,0.702436019939202,0.271069396369166,0.700682090011293,0.309979888878105,0.704134815411243,0.349096787429801,0.682165838832825,0.354552392914287,0.735346596984703,0.329867583544399,0.680421608943914,0.287350815862593,0.677842122131982,0.318616255285051,0.750819175395121,0.337267299816515,0.742285920513152,0.315473171920409,0.687010726305819,0.302610702585917,0.717137852390568,NA,NA,0.28511689780864,0.694428127961439,0.28511689780864,0.694428127961439,0.29005810748101,0.690921455277943,0.29005810748101,0.690921455277943,0.322821875402535,0.716157547889193,0.322821875402535,0.716157547889193
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.226329818474743,0.742465072769748,0.272782265816085,0.733533523657599,0.284608457580215,0.718562912056573,0.284608457580215,0.718562912056573,0.26783505936868,0.723428195842634,0.26783505936868,0.723428195842634,0.194054282771701,0.772898947159923,0.194054282771701,0.772898947159923,0.313529412942981,0.675944271267545,0.313529412942981,0.675944271267545,0.23611613940659,0.740109704449312,0.23611613940659,0.740109704449312,0.234758956630089,0.718822323300542,0.28294303001359,0.683642954676608,0.159441281934373,0.743716612802469,0.146612318596901,0.80154486527479,0.186706280023767,0.734188618272583,0.282625101069578,0.734638580873012,0.24624079827892,0.741127622773711,0.289236206294066,0.740237477916461,0.23722877335057,0.762140926020689,0.274143832148279,0.723750904693826,NA,NA,0.230477297277907,0.71057533430104,0.230477297277907,0.71057533430104,0.201401957543802,0.703071668993604,0.201401957543802,0.703071668993604,0.213581823387379,0.666418176612621,0.213581823387379,0.666418176612621
"203",500,5,11,2,0.25,1.1,3,0.249029700523258,0.849748472664243,0.166633408206414,0.82571719236361,0.14091217497081,0.803015595351282,0.14091217497081,0.803015595351282,0.134464963798468,0.800481071512521,0.134464963798468,0.800481071512521,0.14810654679622,0.787683751136889,0.14810654679622,0.787683751136889,0.237801815622032,0.883941221087977,0.237801815622032,0.883941221087977,0.214054494600051,0.807639779948373,0.214054494600051,0.807639779948373,0.167178387775743,0.83165055094166,0.128404181677611,0.817637780813071,0.2074778886829,0.697164993589265,0.223620752183645,0.668096419533527,0.257756276689019,0.778399057308454,0.141242574410974,0.808444557266454,0.219629686022055,0.782687955086192,0.109284899529466,0.787724206592923,0.198830576939486,0.834831615654319,0.151749260096568,0.831505716328186,NA,NA,0.13657815879672,0.806735602250125,0.13657815879672,0.806735602250125,0.131917723601411,0.787452005975152,0.131917723601411,0.787452005975152,0.132286340816568,0.776025736701826,0.132286340816568,0.776025736701826
"204",1000,5,11,2,0.25,1.1,3,0.255241285721271,0.685763739404357,0.184411400906852,0.634483071454957,0.181634333707527,0.638606268412875,0.181634333707527,0.638606268412875,0.183151339712479,0.642993848277343,0.183151339712479,0.642993848277343,0.132106528741811,0.655029149650148,0.132106528741811,0.655029149650148,0.171383505772386,0.716857700257765,0.171383505772386,0.716857700257765,0.132106528741811,0.655029149650148,0.132106528741811,0.655029149650148,0.181485896673844,0.627157319406558,0.190438383185413,0.651397584928485,0.234812730762611,0.71169525204956,0.0960383253872006,0.641279632255464,0.140001447510425,0.723428647006233,0.176536294702626,0.637685729591919,0.128821605725564,0.636437188018517,0.134817251353576,0.625820302088945,0.16492479207568,0.652523997408507,0.153231650838406,0.658709948302332,NA,NA,0.177242073485736,0.640096078742973,0.177242073485736,0.640096078742973,0.169564654210362,0.611973958636728,0.169564654210362,0.611973958636728,0.17422775930379,0.599654339900914,0.17422775930379,0.599654339900914
"205",100,10,11,2,0.25,1.1,3,0.278090190789802,0.623120368431274,0.330004903331745,0.669360481967506,0.326828286107441,0.67354253925975,0.326828286107441,0.67354253925975,0.328205147307621,0.672073283617713,0.328205147307621,0.672073283617713,0.296811877478423,0.713188122521577,0.296811877478423,0.713188122521577,0.399123893794335,0.73709073080505,0.399123893794335,0.73709073080505,0.36284313178621,0.707377730770111,0.36284313178621,0.707377730770111,0.325846348144283,0.694198726570499,0.314698873938223,0.69147806195856,0.338512746516084,0.741885900094242,0.242593482804168,0.647962072751388,0.311807173899554,0.706592237385879,0.326648091444946,0.678819973283803,0.28448493925279,0.688665402266967,0.304260834017861,0.674521331428393,0.311147507907288,0.66487602499304,0.320739277829795,0.682476303201152,NA,NA,0.342639237587329,0.681805206857116,0.342639237587329,0.681805206857116,0.331373225666079,0.664182329889476,0.331373225666079,0.664182329889476,0.329019052459101,0.677647614207566,0.329019052459101,0.677647614207566
"206",500,10,11,2,0.25,1.1,3,0.32519751400705,0.670455800618272,0.2823118302465,0.660177039187003,0.31086206885478,0.664856958807615,0.31086206885478,0.664856958807615,0.311380028699654,0.664557519458501,0.311380028699654,0.664557519458501,0.26765498781097,0.655090823422146,0.26765498781097,0.655090823422146,0.27434456696281,0.602390126914741,0.27434456696281,0.602390126914741,0.288956215987272,0.66142202860513,0.288956215987272,0.66142202860513,0.331179402377296,0.667027627196983,0.30971554980277,0.672688033509717,0.337267711611126,0.660691472062343,0.324947615262762,0.73553142909207,0.278593273195822,0.642982268219203,0.311586067437719,0.655910050646125,0.303552839600884,0.66904268469275,0.325875825193929,0.681200029075819,0.289783084613077,0.672887385870124,0.317063453217445,0.662942836896346,NA,NA,0.324372949580756,0.688772300577459,0.324372949580756,0.688772300577459,0.316607891732835,0.673596189899818,0.316607891732835,0.673596189899818,0.294787845349614,0.679542476636756,0.294787845349614,0.679542476636756
