"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"476",500,10,2,1,0.25,1.5,3,0.382052278310775,0.725815236445705,0.381063508253357,0.724198401683827,0.400942182177132,0.730823321626763,0.400942182177132,0.730823321626763,0.402076446223617,0.730796647656449,0.402076446223617,0.730796647656449,0.207134893926296,0.571287492563684,0.207134893926296,0.571287492563684,0.2007296091049,0.590202321431706,0.2007296091049,0.590202321431706,0.302202694639616,0.700348325768547,0.302202694639616,0.700348325768547,0.338766847273235,0.664192660136693,0.388297849627256,0.754049089148254,NA,NA,NA,NA,NA,NA,0.418233289517017,0.747480996197269,NA,NA,0.359048183449844,0.743604762476493,0.334106792577236,0.721616098342779,0.417506189083192,0.711170446260136,0.381063508253357,0.724198401683827,0.38104156013938,0.724327613074982,0.38104156013938,0.724327613074982,0.38104156013938,0.724327613074982,0.38104156013938,0.724327613074982,0.38104156013938,0.724327613074982,0.38104156013938,0.724327613074982
"477",1000,10,2,1,0.25,1.5,3,0.388316404740545,0.7660058895947,0.389838255465029,0.766384007950802,0.389509545797081,0.786147019859485,0.389509545797081,0.786147019859485,0.418270944399148,0.784905022785576,0.418270944399148,0.784905022785576,0.22517434093741,0.578432299771992,0.22517434093741,0.578432299771992,0.232014374492207,0.604479687235912,0.232014374492207,0.604479687235912,0.409382071860855,0.798554881405335,0.409382071860855,0.798554881405335,0.395011087290251,0.778049125175114,0.400739484723928,0.759309370658464,NA,NA,NA,NA,NA,NA,0.401023699831077,0.745586671185264,NA,NA,0.39176802464377,0.782818282733513,0.374483106146647,0.730804767707258,0.399522278911258,0.787588178750599,0.389838255465029,0.766384007950802,0.38995696106995,0.766366312446891,0.38995696106995,0.766366312446891,0.38995696106995,0.766366312446891,0.38995696106995,0.766366312446891,0.38995696106995,0.766366312446891,0.38995696106995,0.766366312446891
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.37854729100699,0.814206382017367,0.332146607169304,0.870712565839146,0.341042088861178,0.858283215605967,0.341042088861178,0.858283215605967,0.338551396898678,0.857009763365117,0.338551396898678,0.857009763365117,0.340361001227224,0.768536908836666,0.340361001227224,0.768536908836666,0.317221401999561,0.836665031741539,0.317221401999561,0.836665031741539,0.331133715583366,0.857268384305129,0.331133715583366,0.857268384305129,0.351164062949255,0.834100586441528,0.326465183394659,0.861533329475155,0.191463604412597,0.73373368825629,0.225506952167015,0.661328892779603,0.306089113895408,0.727828518922999,0.295179289935851,0.844284190751792,0.284474138956553,0.770399779581001,0.395991239310091,0.897707188032001,0.443281454593621,0.861095711288058,0.347945043915256,0.830742959170654,NA,NA,0.336417989133643,0.853534688433047,0.336417989133643,0.853534688433047,0.327837579902873,0.866273634851476,0.327837579902873,0.866273634851476,0.292942492586262,0.871320253958902,0.292942492586262,0.871320253958902
"482",500,5,5,1,0.25,1.5,3,0.287153081398663,0.984640396709169,0.47759250926346,0.952368731618655,0.549744499411036,0.954855416722833,0.549744499411036,0.954855416722833,0.535856751494329,0.952498615428906,0.535856751494329,0.952498615428906,0.593444036919142,0.907837888324953,0.593444036919142,0.907837888324953,0.469579582091035,0.912960735102446,0.469579582091035,0.912960735102446,0.55712715339851,0.94232913803516,0.55712715339851,0.94232913803516,0.499305944010313,0.945205376985008,0.476550739949839,0.964582462007759,0.306283031429055,0.81803255115943,0.243299164681416,0.764279809849331,0.202337621108372,0.782708153698537,0.506957146569156,0.947879599152316,0.368767958035316,0.924724125180593,0.590409568849264,0.960935582035086,0.51090700257488,0.94761782565862,0.494094133908272,0.923734751672519,NA,NA,0.495089498693145,0.969991166458046,0.495089498693145,0.969991166458046,0.516290703033649,0.966532662687883,0.516290703033649,0.966532662687883,0.450374704909449,0.967932599418385,0.450374704909449,0.967932599418385
"483",1000,5,5,1,0.25,1.5,3,0.525508626551941,0.953650702241775,0.509542434370344,0.983530616425038,0.592139790541829,0.982944060693906,0.592139790541829,0.982944060693906,0.580080878757273,0.980172213393903,0.580080878757273,0.980172213393903,0.485711155832118,0.971646197099705,0.485711155832118,0.971646197099705,0.501934297987039,0.897334080036274,0.501934297987039,0.897334080036274,0.587183584479148,0.970682830969867,0.587183584479148,0.970682830969867,0.562464945465424,0.964055759626905,0.486902430587714,0.966501558832752,0.288273317185898,0.827907587336715,0.256641513027127,0.781995609151383,0.23713849056205,0.792081544241781,0.583792217376262,0.982683818208541,0.460587152223687,0.92947070182572,0.578698685153228,0.980987961907384,0.535026690650927,0.981078646316558,0.640830410168784,0.98764750460796,NA,NA,0.571382760683938,0.979481904629895,0.571382760683938,0.979481904629895,0.572512027964223,0.967260965769152,0.572512027964223,0.967260965769152,0.517896496316595,0.949921308487267,0.517896496316595,0.949921308487267
"484",100,10,5,1,0.25,1.5,3,0.332584573059765,0.780349283847453,0.401935078844077,0.78017366051442,0.375900585635487,0.77108851424374,0.375900585635487,0.77108851424374,0.377503399718475,0.771579113392167,0.377503399718475,0.771579113392167,0.376551063435311,0.769001728333955,0.376551063435311,0.769001728333955,0.324777954691592,0.7166386071434,0.324777954691592,0.7166386071434,0.348887753901395,0.742827827422791,0.348887753901395,0.742827827422791,0.403703183216522,0.775460790783739,0.386516535388304,0.773097644614058,0.211868279141125,0.570275907037992,0.306617630095197,0.68548419253974,0.267980283235218,0.662235699750138,0.381251743416038,0.777032731831635,0.378615245404421,0.720273643484468,0.383338225651612,0.761106218792832,0.400502312062688,0.768405195210647,0.386994183748507,0.778612185692673,NA,NA,0.381801235099028,0.752905582409522,0.381801235099028,0.752905582409522,0.387872512347696,0.741855804338036,0.387872512347696,0.741855804338036,0.377616948572254,0.761941988005522,0.377616948572254,0.761941988005522
"485",500,10,5,1,0.25,1.5,3,0.451379896336202,0.839763377305044,0.463299865949841,0.825067480988935,0.474100851578834,0.848392588352495,0.474100851578834,0.848392588352495,0.485445045622297,0.847020601487133,0.485445045622297,0.847020601487133,0.41929979249421,0.795290363758788,0.41929979249421,0.795290363758788,0.388699321724924,0.782220967478716,0.388699321724924,0.782220967478716,0.448452661679093,0.810526930157642,0.448452661679093,0.810526930157642,0.435181159335478,0.781063555499849,0.510208800494137,0.836824416926477,0.217027618423001,0.557064483071019,0.32908761352735,0.692121355220518,0.438154849656394,0.758596488749461,0.497200190179159,0.845454035109279,0.477552804546206,0.83574791237593,0.503436207448314,0.837176037449645,0.466175429595283,0.8218558307173,0.490133822929955,0.838685041270578,NA,NA,0.497798467592998,0.849857815376955,0.497798467592998,0.849857815376955,0.482399591255164,0.832906531193815,0.482399591255164,0.832906531193815,0.439849376947152,0.807699437392828,0.439849376947152,0.807699437392828
"486",1000,10,5,1,0.25,1.5,3,0.506045778395182,0.913196645847242,0.466938437631801,0.870839340145976,0.492708596514478,0.89963597386302,0.492708596514478,0.89963597386302,0.486801848921481,0.890084284744647,0.486801848921481,0.890084284744647,0.542571007853663,0.871115860833205,0.542571007853663,0.871115860833205,0.467563574795392,0.83854753631572,0.467563574795392,0.83854753631572,0.513279313560408,0.917326747045652,0.513279313560408,0.917326747045652,0.500252604849357,0.886589544803932,0.531727837612406,0.89514084925628,0.372613507497525,0.703862302059306,0.379435292506408,0.755514202443087,0.440508757786298,0.779778074234495,0.484791077171704,0.885987755032086,0.530599000932334,0.884310115818822,0.464922184548228,0.87956624669772,0.45065444023021,0.876546724667948,0.470295882557716,0.856840268793911,NA,NA,0.486745990483548,0.890324716587159,0.486745990483548,0.890324716587159,0.476126014553164,0.884581056153907,0.476126014553164,0.884581056153907,0.484705795403106,0.88216289146558,0.484705795403106,0.88216289146558
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.484595684896618,0.949988355360603,0.358094429994688,0.968539465435366,0.358478239567068,0.958003092917971,0.358478239567068,0.958003092917971,0.378719664825291,0.953071050359277,0.378719664825291,0.953071050359277,0.377413926253682,0.909433387354794,0.377413926253682,0.909433387354794,0.499260317493521,0.912269536330121,0.499260317493521,0.912269536330121,0.461697690106791,0.957298749122887,0.461697690106791,0.957298749122887,0.403153355223215,0.962947671331724,0.393136656075434,0.965426188343665,0.344222303659165,0.881694352785185,0.216354426915105,0.777563720506006,0.390945774570464,0.857247853131478,0.37351939748733,0.939717877114708,0.407889986477654,0.95663366717285,0.426301750427939,0.936097539158304,0.461319747241553,0.979141805523036,0.340313643985678,0.947581294570561,NA,NA,0.341705538790054,0.898294461209946,0.349134219532439,0.89928683309914,0.339567734769062,0.886280906133301,0.339899714800485,0.885948926101878,0.323594964028508,0.874299772813597,0.319860551254895,0.871718396113527
"491",500,5,11,1,0.25,1.5,3,0.57002279532095,0.932083377535609,0.523938081054153,0.77868818157211,0.567664350520327,0.802840699984723,0.567664350520327,0.802840699984723,0.571969217795576,0.802172196345838,0.571969217795576,0.802172196345838,0.464279339908429,0.73591277568557,0.464279339908429,0.73591277568557,0.299049578778653,0.861184372870138,0.299049578778653,0.861184372870138,0.476231202087132,0.694658258534447,0.476231202087132,0.694658258534447,0.470679068467697,0.780230022441394,0.479205827510581,0.798484342661328,0.240396387958258,0.798032336605552,0.250977669439291,0.817465435682302,0.325137802840201,0.793021219582165,0.53281894064517,0.814655806829577,0.414070112781049,0.838533939069073,0.533310411392203,0.810932012850221,0.574936157252424,0.789912327596061,0.605094810447215,0.838541553189149,NA,NA,0.60203457267652,0.872712902070955,0.60203457267652,0.872712902070955,0.586237842985115,0.847297510550238,0.586237842985115,0.847297510550238,0.578112903465222,0.832519186008197,0.578112903465222,0.832519186008197
"492",1000,5,11,1,0.25,1.5,3,0.39882508420741,0.954134870899705,0.414434619343292,0.950643250056106,0.47323016083018,0.933309726336415,0.47323016083018,0.933309726336415,0.485080851461054,0.927411922993421,0.485080851461054,0.927411922993421,0.413399227428149,0.892427600486389,0.413399227428149,0.892427600486389,0.342012156001836,0.880040835121599,0.342012156001836,0.880040835121599,0.413399227428149,0.892427600486389,0.413399227428149,0.892427600486389,0.457096504649956,0.949868670999204,0.345995786816846,0.91660136555453,0.258418108991267,0.82796446191221,0.254643706465748,0.729033468477224,0.419810000364102,0.75851334329649,0.424667835382426,0.949316399530788,0.410383442134473,0.887347747197029,0.397307377665315,0.942551746548073,0.450191298021265,0.927331465216224,0.459047652346276,0.935750250356906,NA,NA,0.383917838952805,0.952363568082371,0.383917838952805,0.952363568082371,0.370127145582076,0.960727125774708,0.370127145582076,0.960727125774708,0.363632100045156,0.953166375796639,0.363632100045156,0.953166375796639
"493",100,10,11,1,0.25,1.5,3,0.435917458314614,0.794670102866228,0.422276281251089,0.795789900148365,0.412270951313319,0.823167970065734,0.412270951313319,0.823167970065734,0.418871664661088,0.822771971453909,0.418871664661088,0.822771971453909,0.360261029376139,0.770764717969513,0.360261029376139,0.770764717969513,0.351919143574458,0.752684398235587,0.351919143574458,0.752684398235587,0.34221039777797,0.765610683869405,0.34221039777797,0.765610683869405,0.415559472941045,0.801845018973752,0.46860417278536,0.817225281877559,0.27344705040543,0.64579241074284,0.371737222016208,0.765581165901796,0.344792720481226,0.729651723963219,0.439443539909187,0.82120405925378,0.42295682617615,0.795932062712739,0.431981229377536,0.80234480382474,0.40022765929847,0.796186988281199,0.433255226725478,0.805633662163411,NA,NA,0.412474953994618,0.80378873871064,0.412474953994618,0.80378873871064,0.428077018138306,0.794140194597721,0.428077018138306,0.794140194597721,0.413170110264895,0.793357492252231,0.413170110264895,0.793357492252231
"494",500,10,11,1,0.25,1.5,3,0.572166165761418,0.931303221993684,0.527047377713475,0.850591230072079,0.597889194537302,0.878799952227203,0.597889194537302,0.878799952227203,0.606588964976296,0.878425986901152,0.606588964976296,0.878425986901152,0.579644934091493,0.89261813033832,0.579644934091493,0.89261813033832,0.579268897471733,0.848486204569083,0.579268897471733,0.848486204569083,0.587478611585971,0.878378727220375,0.587478611585971,0.878378727220375,0.611241665012327,0.885180568392025,0.603472590848697,0.89367026629416,0.440784764099226,0.758916951782289,0.341559713057103,0.711093348167387,0.408976031586844,0.783279678875542,0.595085650737856,0.879809738281927,0.607360429811994,0.913864059983925,0.605009106402859,0.88356232216857,0.585228350650085,0.843875113358663,0.642576493849813,0.88558677145631,NA,NA,0.62368486008125,0.866141636108537,0.62368486008125,0.866141636108537,0.610635835384556,0.870860278162683,0.610635835384556,0.870860278162683,0.576974413160114,0.862705516643405,0.576974413160114,0.862705516643405
"495",1000,10,11,1,0.25,1.5,3,0.658934766101421,0.987146924248943,0.609318817785665,0.904934345931389,0.682800361556743,0.929467393615962,0.682800361556743,0.929467393615962,0.679254103923701,0.931669681753181,0.679254103923701,0.931669681753181,0.634798285545519,0.923686562939329,0.634798285545519,0.923686562939329,0.622707805021102,0.910777242647707,0.622707805021102,0.910777242647707,0.634798285545519,0.923686562939329,0.634798285545519,0.923686562939329,0.663500468777015,0.918113728885707,0.67418266541067,0.909966946537809,0.512918913740175,0.783333312739047,0.348661640789377,0.711038695543021,0.298853949459121,0.679822826905237,0.700185855341686,0.927283543229988,0.528500992616848,0.892408098292243,0.660292799026156,0.919479488953253,0.612748635146715,0.939573535744562,0.672874570733,0.92543011678778,NA,NA,0.712976089360594,0.941606695026001,0.712976089360594,0.941606695026001,0.660917772605434,0.932139212024368,0.660917772605434,0.932139212024368,0.577184174171135,0.912005690607651,0.577184174171135,0.912005690607651
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712976089360594,0.941606695026001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.283327772006878,0.871473311110926,0.220109794787584,0.866607275893443,0.227620679037202,0.804733416623951,0.227620679037202,0.804733416623951,0.212441332784032,0.828298859592835,0.212441332784032,0.828298859592835,0.145214843743546,0.770574629940664,0.145214843743546,0.770574629940664,0.262826574267275,0.855579184518865,0.262826574267275,0.855579184518865,0.190046858362118,0.86202057589595,0.190046858362118,0.86202057589595,0.207092713408369,0.845538865538999,0.202897007603999,0.79939227057626,0.231637166382521,0.83573125467011,0.277415868579597,0.848562359169719,0.149344969756845,0.785705546881347,0.168153555571076,0.812899076007871,0.262623015559081,0.761708772275632,0.245021787598843,0.835620701302718,0.197653954805268,0.838135518878942,0.246702732662311,0.789879318430295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.680322566154387,0.990509134371611,0.517158294416816,0.971358787937995,0.640094842582111,0.997020641746356,0.640094842582111,0.997020641746356,0.64363292790664,0.997570229325728,0.64363292790664,0.997570229325728,0.492074506424366,0.961871543367811,0.492074506424366,0.961871543367811,0.500722485279369,0.956145041969391,0.500722485279369,0.956145041969391,0.465650855504347,0.951363614326006,0.465650855504347,0.951363614326006,0.647945022466212,0.991544382708966,0.622957461337792,0.994096433818373,0.26300696741897,0.830950443343756,0.219259770277193,0.851556550844877,0.234775486104117,0.731790093655771,0.610089292949197,0.990320931337617,0.467344873117836,0.966654192583711,0.655692468342938,0.963907020956723,0.653973804730479,0.995061282232379,0.613472173423722,0.997529075442583,NA,NA,0.689383448724127,0.988496531475205,0.689383448724127,0.988496531475205,0.616692241519277,0.983450148895148,0.616692241519277,0.983450148895148,0.590609671844376,0.984355018856262,0.590609671844376,0.984355018856262
"501",1000,5,17,1,0.25,1.5,3,0.420533874842441,0.879151390805667,0.454289032072164,0.840563721389789,0.48975061219226,0.856294323514867,0.48975061219226,0.856294323514867,0.488363868532208,0.856140831294462,0.488363868532208,0.856140831294462,0.372279405150582,0.878829015558329,0.372279405150582,0.878829015558329,0.249449277215104,0.852845288586715,0.249449277215104,0.852845288586715,0.405947994198179,0.80171428914604,0.405947994198179,0.80171428914604,0.467452024387696,0.832031312951823,0.48057565862255,0.85161825375695,0.293611975845814,0.891905943737161,0.201201105097034,0.650764367381448,0.235046552070773,0.773588364045806,0.47387698699301,0.850247443547806,0.409013454660419,0.820237511979058,0.442089465389525,0.850096949041705,0.409723062215714,0.860811575348626,0.52202349452445,0.853589701655857,NA,NA,0.453799917250406,0.88329025969456,0.453799917250406,0.883123532981439,0.461396357772682,0.886387313404035,0.461396357772682,0.885724628706993,0.468103124326055,0.863235283996625,0.468103124326055,0.863235283996625
"502",100,10,17,1,0.25,1.5,3,0.40697010274622,0.788141616041592,0.411068535329102,0.775996145439925,0.468439222873702,0.811796801258491,0.468439222873702,0.811796801258491,0.465429799195063,0.819244320573323,0.465429799195063,0.819244320573323,0.154828664088093,0.599684594052173,0.154828664088093,0.599684594052173,0.308445339782254,0.715871469249596,0.308445339782254,0.715871469249596,0.342806477292003,0.747388855688482,0.342806477292003,0.747388855688482,0.462508374458011,0.822986057288458,0.457069198476349,0.824716206112363,0.415464627188493,0.793338645036268,0.31493493523563,0.723964326289203,0.363267976377006,0.730911745743502,0.437454651756975,0.816941948620352,0.412987724781281,0.77812338632983,0.43228269696977,0.798754083817357,0.453496497840076,0.816086735286088,0.464909481436891,0.806716360250438,NA,NA,0.453799917250406,0.88329025969456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.469745269242444,0.81021967389377,0.447909251256365,0.791731101182468,0.464928834797896,0.800492371042807,0.464928834797896,0.800492371042807,0.466349356141844,0.799294959167564,0.466349356141844,0.799294959167564,0.464261602272038,0.832721257535901,0.464261602272038,0.832721257535901,0.504957439586783,0.852227572387869,0.504957439586783,0.852227572387869,0.484856209763188,0.843271432283011,0.484856209763188,0.843271432283011,0.484999906378811,0.823003231421416,0.437484309055451,0.793332017475161,0.333874466130894,0.727145942032372,0.430772252630786,0.751712948078731,0.309430651180123,0.715440425971015,0.447052334955714,0.793844035310515,0.428814126127669,0.776689815522417,0.457322153011442,0.824578525563137,0.429549686654744,0.784315992392674,0.472714950530157,0.789998423000692,NA,NA,0.438804223230675,0.77486924615708,0.438804223230675,0.77486924615708,0.438353958398654,0.766544000785019,0.438353958398654,0.766544000785019,0.445208550808656,0.761629606636581,0.445208550808656,0.761629606636581
"504",1000,10,17,1,0.25,1.5,3,0.684713132673017,0.933849366729379,0.680942769984767,0.953304219642656,0.734899871234654,0.948029421694639,0.734899871234654,0.948029421694639,0.735519789189339,0.947914554245005,0.735519789189339,0.947914554245005,0.695408948491411,0.953259382189222,0.695408948491411,0.953259382189222,0.604568001490606,0.922715382141468,0.604568001490606,0.922715382141468,0.64783142165424,0.96772364820308,0.64783142165424,0.96772364820308,0.717676699882112,0.950717331737315,0.700218069652445,0.947256677822303,0.390414567368616,0.66772602443585,0.405915164401923,0.729696634450881,0.295803525968443,0.662593083266373,0.731659480990713,0.950360721029489,0.569794407643094,0.888791450942765,0.733037139718264,0.942821446140322,0.743454038820417,0.952598979509332,0.719450819271666,0.932771402950556,NA,NA,0.672716608188831,0.94134191755154,0.672716608188831,0.94134191755154,0.691224137253757,0.940897074867455,0.691224137253757,0.940897074867455,0.683722231672189,0.936044077625972,0.683722231672189,0.936044077625972
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.247671520263618,0.757277292286964,0.252672256182276,0.758982411077396,0.217010858065928,0.694172781084377,0.217010858065928,0.694172781084377,0.223620913853983,0.708854300524589,0.223620913853983,0.708854300524589,0.200752709696373,0.764876979484034,0.200752709696373,0.764876979484034,0.19939738814034,0.789726769395764,0.19939738814034,0.789726769395764,0.156805233611403,0.780827675406937,0.156805233611403,0.780827675406937,0.2539564622394,0.83265234638734,0.17610652100678,0.684950048913604,NA,NA,NA,NA,NA,NA,0.226234166152799,0.714310125204748,NA,NA,0.262276282300819,0.815618454541286,0.253339791228634,0.790270725309682,0.19355086787856,0.769941250832535,0.252672256182276,0.758982411077396,0.25178868700046,0.757204739286591,0.25178868700046,0.757204739286591,0.25178868700046,0.757204739286591,0.25178868700046,0.757204739286591,0.25178868700046,0.757204739286591,0.25178868700046,0.757204739286591
"509",500,5,2,2,0.25,1.5,3,0.291469731453752,0.911154155748204,0.294649931083966,0.910701719887311,0.261548491967631,0.916339269292627,0.261548491967631,0.916339269292627,0.287055789606924,0.912663874690944,0.287055789606924,0.912663874690944,0.193328560619581,0.799126035962559,0.193328560619581,0.799126035962559,0.22266276832651,0.675092853619362,0.22266276832651,0.675092853619362,0.247857710382869,0.83574181917469,0.247857710382869,0.83574181917469,0.357819717813827,0.91094701946764,0.308484841268821,0.827410761498655,NA,NA,NA,NA,NA,NA,0.301123806711166,0.8954968762464,NA,NA,0.367975367853185,0.844959307971165,0.3389359754649,0.884115579720189,0.401512320265507,0.85928055948654,0.294649931083966,0.910701719887311,0.29548885676593,0.910371660098595,0.29548885676593,0.910371660098595,0.29548885676593,0.910371660098595,0.29548885676593,0.910371660098595,0.29548885676593,0.910371660098595,0.29548885676593,0.910371660098595
"510",1000,5,2,2,0.25,1.5,3,0.340093410171108,0.711041806861103,0.344279537330432,0.715050492892233,0.261364905693766,0.77185228743467,0.261364905693766,0.77185228743467,0.278162000661462,0.738047729804261,0.278162000661462,0.738047729804261,0.304795049890867,0.782635827582597,0.304795049890867,0.782635827582597,0.219395081047839,0.860455148355322,0.219395081047839,0.860455148355322,0.149519304018049,0.745193599022365,0.149519304018049,0.745193599022365,0.176094097819995,0.743273096111686,0.310533727845927,0.811374083783169,NA,NA,NA,NA,NA,NA,0.178591249364775,0.707740408926682,NA,NA,0.232441947954723,0.768171027448292,0.307636757129859,0.817193984992847,0.297272076725335,0.791239284452591,0.344516328648739,0.715050492892233,0.344310952838273,0.715054863677574,0.344310952838273,0.715054863677574,0.344310952838273,0.715054863677574,0.344310952838273,0.715054863677574,0.344310952838273,0.715054863677574,0.344310952838273,0.715054863677574
