"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"388",100,1,17,1,0.1,1.5,3,0.0045,1.1504604398097,20124.8482778162,203.281295735517,696.911184252779,7.03950691164423,0.988133479217802,0.988133479217802,1.03882738759789,1.03882738759789,1.01725506493658,1.01725506493658,16.2957993608484,0.163230105517615,0.216449678337091,0.145604765552748,0.243447579798258,15.628659996252,0.571209805033968,16.1807059543181,0.157827120420446,15.6795340471273,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.04275,0.162625704421881,13630.1184211581,27.314866575467,2617.35344132817,5.24519727721076,0.996503327133163,0.996503327133163,1.09254608909348,1.09254608909348,0.998354594675983,0.998354594675983,11.3821356428151,0.0237660029083143,0.14081805365465,0.214312034963758,0.222568740438967,11.482783460479,0.417693778565047,11.2587052282852,0.0234240761085703,10.7067457944213,NA,0.014158415751627,0.014158415751627,0.00149166101155074,0.00149166101155074,0.00075516520845503,0.000755165208455031
"390",1000,1,17,1,0.1,1.5,3,0.0083,0.10448369696739,16387.0580261714,16.403461487659,6465.98891328079,6.47246137465544,1.03633846599528,1.03633846599528,1.23513556378516,1.23513556378516,1.08292993792313,1.08292993792313,14.1515329348338,0.0141759840941209,0.277108642049304,0.133239377872947,0.239058686324749,13.6201593315203,0.433296824098145,14.154054015784,0.0144001319366514,14.5106181734988,NA,0.0143039857908621,0.014303985790862,0.00140340673516529,0.00140340673516529,0.000470164788131455,0.000470164788131455
"391",100,5,17,1,0.1,1.5,3,0.0105,0.987926321089933,17435.4553185788,176.115710288675,601.234813267337,6.07307892189229,0.989433826393888,0.989433826393888,1.06098777373377,1.06098777373377,1.0200253977246,1.0200253977246,13.5649907555934,0.140464148930198,0.176438938953422,0.211080830267954,0.179745580696503,13.3772084992776,0.46664928579582,13.8340168345523,0.131366041729625,13.1787487964884,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.0071,0.203300757369463,20356.0273565421,40.7936419970784,3977.62986650801,7.9712021372906,1.01942070714218,1.01942070714218,1.24457694134983,1.24457694134983,1.08636391103378,1.08636391103378,17.9053515673782,0.0282958769382632,0.217936226951047,0.145606678305927,0.21756310695234,11.0647664051546,0.770350891779259,13.6078532915011,0.0211053301091698,10.7478168784055,NA,0.0682358061149123,0.0682358061149123,0.00815748254449218,0.00815748254449218,0.00263614084962215,0.00263614084962216
"393",1000,5,17,1,0.1,1.5,3,0.0138,0.0862427732353283,12910.557023961,12.9234805044654,5099.06678628906,5.10417095724631,1.02466222028435,1.02466222028435,1.20886542625721,1.20886542625721,1.08975200504032,1.08975200504032,10.6057054913203,0.0111910596326288,0.125802955988716,0.143295200655572,0.21128760044589,11.9940524832794,0.432045428255486,10.8886191816428,0.0112823809409776,10.7427984911684,NA,0.007340095126874,0.007340095126874,0.000787344587240102,0.000787344587240102,0.000175873694411813,0.000175873694411813
"394",100,10,17,1,0.1,1.5,3,0.0087,1.1175773220504,17224.7227645924,173.987098632246,614.164751826445,6.20368436188328,0.990150402498245,0.990150402498245,1.07774422244025,1.07774422244025,1.01868124510206,1.01868124510206,12.6017770159642,0.143042397819255,0.262921481007669,0.274599703725925,0.236431767456397,13.6647941637206,0.465229007414627,12.9841959226855,0.138692151534128,12.2258953471095,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.01615,0.22015042112564,15103.7506637071,30.2680374022187,3032.18559896987,6.07652424643261,1.00066905349068,1.00066905349068,1.06834902098553,1.06834902098553,1.04334718575023,1.04334718575023,10.6351052859974,0.021276729820051,0.180990214742499,0.120577160246534,0.180066597467005,12.554018243041,0.552065637905197,10.8493757704316,0.0236508567055254,12.0917427084673,NA,0.0540058788173224,0.0540058788173226,0.00282391461243181,0.00282391461243181,0.000963536188676102,0.000963536188676101
"396",1000,10,17,1,0.1,1.5,3,0.00475,0.110396518473444,17761.3198556356,17.7790989545902,6999.99220312728,7.00699920232961,1.03479674175754,1.03479674175754,1.24320766818809,1.24320766818809,1.07136305641131,1.07136305641131,15.2899176350043,0.0159527100219533,0.163739542915067,0.21735980744563,0.188175664026593,15.0406020453105,0.525779481647568,15.4089537815585,0.0154369731382875,16.5413331879001,NA,0.079433635906921,0.0794336359069211,0.00315441839447718,0.00315441839447718,0.00070653258755993,0.000706532587559931
"397",100,1,2,2,0.1,1.5,3,0.12665,0.00884572947984862,0.602836189174613,0.00608925443610719,5.43433018192463,0.0548922240598447,0.917659901818501,0.917659901818501,1.52260677511524,1.52260677511524,1.18453260031577,1.18453260031577,0.209531917607175,0.00105396728603511,NA,NA,NA,0.109306819009537,NA,0.155302459125603,0.000389386103866553,0.216801419981215,0.907841260519752,0.0119686285091244,0.0119686285091244,0.0119686285091244,0.0119686285091244,0.0119686285091244,0.0119686285091244
"398",500,1,2,2,0.1,1.5,3,0.25125,0.000717999472030394,0.139312373035501,0.000279183112295594,6.24641252706738,0.0125178607756861,1.00509121937138,1.00509121937138,0.954265287300832,0.954265287300832,0.999150505908286,0.999150505908286,0.0622524548426974,0.000108995562035815,NA,NA,NA,0.0603365081928643,NA,0.0587785046383254,8.08029674639415e-05,0.02467324056858,0.358559311091362,0.000254036393284365,0.000254036393284365,0.000254036393284365,0.000254036393284365,0.000254036393284365,0.000254036393284365
"399",1000,1,2,2,0.1,1.5,3,0.2344,0.000443027753683527,0.0828296217439245,8.29125342782034e-05,8.75239346751426,0.00876115462213639,0.88818224936209,0.88818224936209,0.989683839932699,0.989683839932699,1.00194023830752,1.00194023830752,0.0575418873288548,2.9628866830795e-05,NA,NA,NA,0.0480483337505082,NA,0.0479415812158059,3.52314715131733e-05,0.0464181888539127,0.443139705932889,0.000258326393370356,0.000258326393370356,0.000258326393370356,0.000258326393370356,0.000258326393370356,0.000258326393370356
"400",100,5,2,2,0.1,1.5,3,0.214,0.00306611827962208,0.192303246671259,0.00194245703708342,3.16164692203662,0.0319358274953194,0.936875064220986,0.936875064220987,1.06841566119248,1.06841566119248,1.15683441232493,1.15683441232493,0.0485710753446767,0.000943517700283584,NA,NA,NA,0.0514073356785179,NA,0.022093213865228,0.000583906526056489,0.0647342243718503,0.304223722298729,0.000556321950163983,0.000556321950163983,0.000556321950163983,0.000556321950163983,0.000556321950163983,0.000556321950163983
"401",500,5,2,2,0.1,1.5,3,0.23135,0.000876363505852645,0.101907669826774,0.000204223787228004,5.7235226179343,0.0114699852062812,1.40541824720569,1.40541824720569,0.964207430230771,0.964207430230771,0.994212287963927,0.994212287963927,0.0411809532039916,7.70111505275497e-05,NA,NA,NA,0.0683078734752429,NA,0.0210045196227866,0.000306205950369018,0.0216271223083223,0.437486421136863,0.000493197593160279,0.000493197593160279,0.000493197593160279,0.000493197593160279,0.000493197593160279,0.000493197593160279
"402",1000,5,2,2,0.1,1.5,3,0.18455,0.000665830010099906,0.106028751926606,0.000106134886813419,13.2490578273027,0.0132623201474501,0.769616101330129,0.769616101330128,1.05122190224044,1.05122190224044,0.995128233451641,0.995128233451641,0.0375696655719353,2.65464350408077e-05,NA,NA,NA,0.0978758145055758,NA,0.0453874906238229,3.84885537257386e-05,0.0593930262493486,0.665897438670905,0.000521326191981727,0.000521326191981727,0.000521326191981727,0.000521326191981727,0.000521326191981727,0.000521326191981727
"403",100,10,2,2,0.1,1.5,3,0.2164,0.00381118122476617,0.354633145031726,0.00358215298011845,3.24486485810881,0.0327764127081698,1.00494257384903,1.00494257384903,0.89601240025248,0.89601240025248,0.989513493677959,0.989513493677959,0.135233894347942,0.000379105500706481,NA,NA,NA,0.0285025584047819,NA,0.0808812527788021,0.000121130171248245,0.0799438762187776,0.382421929190586,0.0017011645275767,0.0017011645275767,0.0017011645275767,0.0017011645275767,0.0017011645275767,0.0017011645275767
"404",500,10,2,2,0.1,1.5,3,0.32075,0.000419046638413389,0.0629657553380534,0.000126183878432972,2.70796720434214,0.00542678798465358,0.816480253011758,0.816480253011758,1.01016983614433,1.01016983614433,1.02809071330031,1.02809071330031,0.0948356190197842,0.000391182280232792,NA,NA,NA,0.0732139090249753,NA,0.0581767041559725,3.29320177611635e-05,0.17140496658458,0.209565796670968,8.14274679653174e-05,8.14274679653174e-05,8.14274679653174e-05,8.14274679653174e-05,8.14274679653174e-05,8.14274679653174e-05
"405",1000,10,2,2,0.1,1.5,3,0.17595,0.000604465836875893,0.0633854558336193,6.34489047383578e-05,6.5648502845377,0.00657142170624395,0.836184873330247,0.836184873330248,0.959595286852763,0.959595286852764,1.04002268253266,1.04002268253266,0.0469345327622145,8.46025651823935e-05,NA,NA,NA,0.0510021339848894,NA,0.132165526424878,5.77849045243009e-05,0.134271375016518,0.60559088204666,0.000374278613282762,0.000374278613282762,0.000374278613282762,0.000374278613282762,0.000374278613282762,0.000374278613282762
"406",100,1,5,2,0.1,1.5,3,0.04815,0.0706274139720383,113.725632602439,1.148743763661,105.079472917546,1.06140881734895,1.1209054316615,1.1209054316615,1.35153612498496,1.35153612498496,1.20356321989013,1.20356321989013,2.04199342268519,0.0245130745326991,0.689644370430076,0.82834423159464,0.675774161939458,2.46377378753628,0.355512770330829,2.74129978700719,0.0255803703213564,2.56227182216364,NA,0.0289212366587743,0.0289212366587743,0.00882277675698774,0.00882277675698774,0.00249867803384487,0.00249867803384487
"407",500,1,5,2,0.1,1.5,3,0.05145,0.0141657773212902,67.7155802016773,0.135702565534423,463.715988420506,0.929290557956926,1.16315803719438,1.16315803719438,1.24552104907709,1.24552104907709,1.34041933710612,1.34041933710612,2.0280513861084,0.00433895742368196,0.732672279353676,0.629128825416547,0.745816577149766,2.12384614162167,0.279443447334653,2.1548959867656,0.00552456522376897,2.20070854298143,NA,0.00560515033907356,0.00560515033907356,0.00193244653375949,0.00193244653375949,0.0015902965360297,0.0015902965360297
"408",1000,1,5,2,0.1,1.5,3,0.01965,0.00977026719445814,97.7627914676209,0.0978606521197407,1387.87292489889,1.38926218708597,1.13723642791184,1.13723642791184,1.18181200147772,1.18181200147772,1.37497073736786,1.37497073736786,3.24547672359916,0.00312541347468493,0.710301548034792,0.722974915026553,0.680518573504752,3.72724274184716,0.371293644775377,3.8633219656485,0.00344640273542326,3.34690005516825,NA,0.0124513280578365,0.0124513280578365,0.00352462131051212,0.00352462131051212,0.00151044205825055,0.00151044205825055
"409",100,5,5,2,0.1,1.5,3,0.13765,0.0481423404567894,87.7968112401242,0.886836477172971,81.0524456309115,0.818711572029409,1.17359752612709,1.17359752612709,1.19841164680794,1.19841164680794,1.20920287135543,1.20920287135543,2.00343218131278,0.0187262776380816,0.527395636584767,0.678371608092043,0.665240499681045,2.01102775689322,0.347373804883916,2.02453114011641,0.0162682522203447,2.0683155269936,NA,0.00601246252031923,0.00601246252031923,0.00682780014070051,0.00682780014070051,0.00448278234631062,0.00448278234631062
"410",500,5,5,2,0.1,1.5,3,0.0729,0.00514599374846896,43.1089482466884,0.0863906778490749,292.430189843063,0.586032444575277,1.06163522477609,1.06163522477609,1.1833332843908,1.1833332843908,1.12992152436852,1.12992152436852,1.44749959785563,0.00348107284505571,0.677469886250857,0.716633437340205,0.659785160396845,1.44780632571853,0.271390238124348,1.0693550488637,0.00321081493772641,1.79395291612312,NA,0.00063160088175241,0.00063160088175241,0.000166544821806166,0.000166544821806166,2.83923582246657e-05,2.83923582246657e-05
"411",1000,5,5,2,0.1,1.5,3,0.08635,0.00951824890900169,59.5484699388132,0.05960807801683,844.277873908474,0.845122996905379,1.06278192756062,1.06278192756062,1.18925206564178,1.18925206564178,1.32904820427153,1.32904820427153,3.15263539286116,0.00246142388705982,0.650525332357313,0.685632802948422,0.708242308572704,2.29177063940593,0.310770221260831,2.22807549944283,0.00237171792413772,2.36357253797916,NA,0.00122451076771298,0.00122451076771298,0.000313065032958853,0.000313065032958853,0.000369533996578157,0.000369533996578157
"412",100,10,5,2,0.1,1.5,3,0.03145,0.0586364371986964,96.3320017944337,0.973050523176098,78.6426726675146,0.794370430984996,1.07098491317096,1.07098491317096,1.17436714688266,1.17436714688266,1.15011738403556,1.15011738403556,2.06154684936703,0.0237944276523646,0.567178811419384,0.699569199141405,0.725779227384608,2.27251881958732,0.358147945315241,2.17207570160067,0.0236478203303054,2.39423113890921,NA,0.0221126018294851,0.022112601829485,0.00480995563818352,0.00480995563818352,0.0125253250645723,0.0125253250645723
"413",500,10,5,2,0.1,1.5,3,0.09725,0.0136524339221557,57.044383858599,0.114317402522243,389.454012285799,0.78046896249659,1.16543059751102,1.16543059751102,1.42929343978024,1.42929343978024,1.22888062455839,1.22888062455839,2.13246157702994,0.00322443865251648,0.725842493726981,0.770622603575962,0.689452875378079,1.75998418089203,0.304562999677465,2.09365015854183,0.00397758821099735,1.75332601896032,NA,0.00113334772015289,0.00113334772015289,0.000520234529499949,0.000520234529499949,0.00109742463454311,0.00109742463454311
"414",1000,10,5,2,0.1,1.5,3,0.06235,0.00486324262641177,48.4985607090017,0.0485471078168185,715.332608403742,0.716048657060803,1.03726470280645,1.03726470280645,1.15208467557617,1.15208467557617,1.28799018693178,1.28799018693178,1.862744648889,0.00172370146127854,0.706965863240056,0.721162797806123,0.656837356207755,1.92892310080824,0.280282713807972,1.6238243653535,0.00186451982856676,1.88935960630537,NA,0.00220604721779533,0.00220604721779533,0.000608814450326968,0.000608814450326968,5.28743686885444e-05,5.28743686885443e-05
"415",100,1,11,2,0.1,1.5,3,0.01715,0.28055650409704,8501.69349869168,85.8756919059765,288.250558771693,2.91162180577468,1.00417544956445,1.00417544956445,0.937532033747565,0.937532033747565,1.02358805061178,1.02358805061178,6.64272399509906,0.0655535029404729,0.295277881365623,0.283756145033313,0.35097471198259,6.3416327749344,0.422224279841485,6.31644563285222,0.06575879398125,6.93475191354804,NA,0.137455074316662,0.137455074316662,0.0289800503828818,0.0289800503828818,0.0172491596350448,0.0172491596350448
"416",500,1,11,2,0.1,1.5,3,0.0375,0.0516137604658929,6178.45651865339,12.381676390087,1178.86739069033,2.36245970078222,1.04574838674363,1.04574838674363,1.15547696912899,1.15547696912899,1.06517155226529,1.06517155226529,5.12665705952213,0.0107648987400734,0.304186483472118,0.171196744889091,0.326243280229847,5.33698642098937,0.372440496129056,5.11904162705873,0.0119427989327614,5.58700726080562,NA,0.00614749530986359,0.00614749530986359,0.00075629475985882,0.00075629475985882,0.000221821076895555,0.000221821076895555
"417",1000,1,11,2,0.1,1.5,3,0.0321,0.0350835161285525,7359.90049952019,7.36726776728748,2871.60190319022,2.87447637956979,1.17709195390405,1.17709195390405,1.36552071407635,1.36552071407635,1.1708050420391,1.1708050420391,6.21365718925097,0.00674875044789454,0.300384806665437,0.301072114610535,0.252825907353532,6.58744250729948,0.501449501616526,6.65841280647178,0.00619803588802685,6.73327043906563,NA,0.00348913583101808,0.00348913583101808,0.0005790420466948,0.000579042046694799,0.000232754834114587,0.000232754834114586
"418",100,5,11,2,0.1,1.5,3,0.0198,0.32354937808276,8797.19382785683,88.8605437157256,293.29582488397,2.96258408973708,1.0097833994608,1.0097833994608,1.08806222003847,1.08806222003847,1.04345783837058,1.04345783837058,5.6561790757539,0.0620663074835856,0.3029300631188,0.280399919608739,0.35813579906928,6.76599871266041,0.369829932797671,6.93578100157574,0.0628446352448842,6.29528569991909,NA,0.0883835304810934,0.0883835304810935,0.0159999087273383,0.0159999087273383,0.00817111710120265,0.00817111710120263
"419",500,5,11,2,0.1,1.5,3,0.04815,0.0536457866913932,6436.39431399311,12.8985857995854,1239.26559950554,2.48349819540189,1.02884106301302,1.02884106301302,1.18164696835854,1.18164696835854,1.0767414438935,1.0767414438935,5.21965909973913,0.0107358833786087,0.281236081533625,0.300439285028968,0.326821084810763,5.30696041690551,0.346334690477925,5.44112158289303,0.0115034573625823,5.44243965788203,NA,0.00582752281113926,0.00582752281113927,0.000672383982257557,0.000672383982257557,0.000876626168104585,0.000876626168104583
"420",1000,5,11,2,0.1,1.5,3,0.0357,0.0292244561157221,6688.39676038494,6.69509185223717,2591.37202588771,2.59396599187959,1.23491307946623,1.23491307946623,1.3690419749366,1.3690419749366,1.22831734183866,1.22831734183866,5.79128821434215,0.00521118226047672,0.37313281626343,0.319599110484612,0.328357448304728,5.7532981651356,0.425158910827065,5.61103070363491,0.0058856732365562,6.17205075417726,NA,0.00214903433687259,0.00214903433687259,0.000274504788656025,0.000274504788656025,0.000101480042045096,0.000101480042045096
"421",100,10,11,2,0.1,1.5,3,0.04735,0.296802284257313,8873.2845398274,89.6291367659333,290.519281197296,2.93453819391208,0.998804324148863,0.998804324148863,1.05525551229489,1.05525551229489,1.05609397866754,1.05609397866754,8.05201095746203,0.0802159098044371,0.357032610223779,0.203659319615331,0.307839480080371,4.90769419091776,0.467524902663354,8.07611010760352,0.059846713392355,6.07929726079413,NA,0.432642556025595,0.432642556025594,0.0896905807534209,0.0896905807534208,0.0163288194628882,0.0163288194628882
"422",500,10,11,2,0.1,1.5,3,0.02745,0.0877846743751974,6753.36489204671,13.5337973788511,1275.17923229839,2.55546940340358,1.19446395936124,1.19446395936124,1.11239974121891,1.11239974121891,1.14848366582746,1.14848366582746,8.09206951995133,0.0138574972574539,0.294546922108157,0.484473789055152,0.305374831430107,5.91540161325634,0.417553686018551,7.9515947979032,0.0154997832752778,6.99217255962368,NA,0.00782292732871647,0.00782292732871648,0.000841389660210973,0.000841389660210973,0.000855527218260448,0.000855527218260448
"423",1000,10,11,2,0.1,1.5,3,0.01225,0.0321812315762225,5722.75630766062,5.72848479245308,2226.91697553175,2.2291461216534,1.19278538314448,1.19278538314448,1.43435567202703,1.43435567202703,1.18641465182416,1.18641465182416,4.22775952554115,0.00552493064204997,0.380144618073728,0.254288653216926,0.382207639407154,5.08039362431838,0.498691063915095,5.77182074900427,0.00530357465774222,5.35456884308487,NA,0.00202962747338519,0.00202962747338518,0.000625463139700319,0.000625463139700318,0.000221012615516209,0.000221012615516209
"424",100,1,17,2,0.1,1.5,3,0.00235,1.1725378994345,19564.205510421,197.618237479,682.579712699449,6.89474457272171,0.987928803585352,0.987928803585352,1.06350085372404,1.06350085372404,1.05862643325446,1.05862643325446,15.659527249742,0.157527122454327,0.267928901741088,0.257212410279112,0.206530522837609,15.1950966053823,0.606942919665873,15.3634098219723,0.152257332733631,14.8478998047321,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.01585,0.192185061875514,15019.3811880206,30.0989602966345,2939.24131424613,5.89026315480186,1.01444416049413,1.01444416049413,1.15128036316895,1.15128036316895,1.03490584819767,1.03490584819767,12.1852178035114,0.0244895013685121,0.285122189239931,0.158691425787627,0.214859748642218,12.7519636518313,0.414835729307533,12.5995594051632,0.0244379250012449,12.6167165485989,NA,0.0439566630851431,0.043956663085143,0.00429840035856373,0.00429840035856373,0.00134103549559974,0.00134103549559975
"426",1000,1,17,2,0.1,1.5,3,0.00035,0.128506805322992,22077.1024146859,22.0992016163022,8764.5747997288,8.77334814787668,1.09283772446027,1.09283772446027,1.38793641176711,1.38793641176712,1.19273978653862,1.19273978653862,18.6896274726262,0.0189114920951342,0.195965180830437,0.213337575156651,0.223352190050191,18.8083814878922,0.524367012645501,18.2889690576306,0.0185779817608715,18.5196808377236,NA,0.0878354216445942,0.0878354216445942,0.00749306506825452,0.00749306506825452,0.00170791310956673,0.00170791310956673
"427",100,5,17,2,0.1,1.5,3,0.0038,0.844795506817025,16944.9210690978,171.160818879776,578.627377829791,5.84472098817971,0.987784955186823,0.987784955186823,1.08991784916918,1.08991784916918,1.01451144911936,1.01451144911936,11.4560261485012,0.130865006296325,0.285875495158932,0.232803172014369,0.178854001092161,10.4062635890591,0.521833488602883,11.8377585918981,0.120719916106355,9.31991798944019,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.00375,0.171109724266308,12316.118121204,24.6815994412906,2387.1809776408,4.78392981491142,1.00445238277093,1.00445238277093,1.10235145217666,1.10235145217666,1.03060325209406,1.03060325209406,10.7225207196561,0.021166775561781,0.111893024742245,0.250498071732599,0.260412813353426,10.1617940088585,0.376214594786038,10.6898913174187,0.0204994057283723,9.73532200579639,NA,0.033768411790087,0.0337684117900869,0.00210230348066855,0.00210230348066855,0.000666516966869737,0.000666516966869738
"429",1000,5,17,2,0.1,1.5,3,0.0204,0.0651057699619661,12500.5668886458,12.5130799686144,4940.61980478056,4.94556537015072,0.999031979735154,0.999031979735153,1.0540015417119,1.0540015417119,1.00418054625129,1.00418054625129,9.86658674034991,0.0104297147798536,0.179135182327327,0.212759945304422,0.200549414019823,10.3798863269183,0.462880067783113,11.0380671974147,0.0106172167177285,9.40092758784739,NA,0.0134338873091014,0.0134338873091014,0.000380185722554846,0.000380185722554846,0.00011403835121552,0.00011403835121552
"430",100,10,17,2,0.1,1.5,3,0.01345,0.721520461366624,14985.7141933472,151.370850437851,496.656881914958,5.01673618095917,0.989931471384489,0.989931471384489,1.02496059454097,1.02496059454097,1.00930542484574,1.00930542484574,11.4302710910177,0.0991371830948633,0.164209645730939,0.284431098050187,0.230649026779725,10.6877341749862,0.414058656401362,10.8886366894035,0.104468254926221,10.4314339575678,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.01,0.170331872808485,14251.9186342179,28.5609591868095,2778.64405904301,5.56842496802207,1.00161053852469,1.00161053852469,1.14824991124623,1.14824991124623,1.03158830023729,1.03158830023729,11.8399384380658,0.023543927690986,0.267496970123591,0.171622163718863,0.206533788960898,11.7710817615986,0.471667770893032,11.6584149201078,0.0228096531280666,11.0673359246463,NA,0.0184893203148295,0.0184893203148295,0.00218297527971555,0.00218297527971555,0.000741211859430844,0.000741211859430844
"432",1000,10,17,2,0.1,1.5,3,0.00905,0.0869797073814691,12000.8306095439,12.0128434529968,4735.50239144875,4.74024263408283,1.01419596687512,1.01419596687512,1.13532879993922,1.13532879993922,1.04603975167607,1.04603975167607,11.6782958587224,0.0102385804700886,0.236785436011304,0.249507652410691,0.196236385897427,12.2822146286089,0.400411122775865,11.7721702060413,0.0102030625504831,10.4174275334155,NA,0.00724619201472892,0.00724619201472891,0.00151370245588163,0.00151370245588163,0.000291040691293122,0.000291040691293122
"433",100,1,2,0,0.25,1.5,3,0.29865,0.00249304333573745,0.213374828051478,0.00215530129344928,2.40013420431452,0.0242437798415608,0.891258441233511,0.891258441233511,1.11982174564011,1.11982174564011,1.08739372275239,1.08739372275239,0.0121119970464823,0.00086369731445482,NA,NA,NA,0.0472339095837856,NA,0.0214961770652359,0.00056224597385688,0.0667322930880157,0.250025356125263,0.000653638752508964,0.000653638752508964,0.000653638752508964,0.000653638752508964,0.000653638752508964,0.000653638752508964
"434",500,1,2,0,0.25,1.5,3,0.21515,0.000900760463966423,0.184636390005244,0.000370012805621732,5.8670631633207,0.0117576416098611,0.982082888730767,0.982082888730767,0.93784434807422,0.937844348074219,0.982649427912808,0.982649427912808,0.0677982702904203,0.000143163414846139,NA,NA,NA,0.0408210833571886,NA,0.0469522017941587,0.000116540041179801,0.0480334223541077,0.452498095681052,0.000374340982578915,0.000374340982578915,0.000374340982578915,0.000374340982578915,0.000374340982578915,0.000374340982578915
"435",1000,1,2,0,0.25,1.5,3,0.1961,0.000562943772910864,0.0894238719368196,8.95133853221416e-05,9.73561051245106,0.00974535586831937,0.892801896586424,0.892801896586424,0.973829065552289,0.973829065552289,1.0033511389969,1.0033511389969,0.0304061506326587,0.000131910832664568,NA,NA,NA,0.0785467362659394,NA,0.0259590920490517,7.55820962509857e-05,0.0483968053244831,0.56889143636514,0.000347760692674723,0.000347760692674723,0.000347760692674723,0.000347760692674723,0.000347760692674723,0.000347760692674723
"436",100,5,2,0,0.25,1.5,3,0.16105,0.00660965803435395,0.386910937410764,0.00390819128697741,5.09006879321595,0.0514148362951106,1.19346542514828,1.19346542514828,1.312524021017,1.312524021017,1.17925637877351,1.17925637877351,0.186088116379742,0.00080876574287033,NA,NA,NA,0.0778618413276062,NA,0.0963502483142015,0.000611878143603015,0.162125039816433,0.655077578792592,0.00341524676842438,0.00341524676842438,0.00341524676842438,0.00341524676842438,0.00341524676842438,0.00341524676842438
"437",500,5,2,0,0.25,1.5,3,0.26415,0.000554895196618368,0.198371198178694,0.000397537471299989,5.69855265620689,0.0114199452028194,1.00684124181547,1.00684124181547,0.995314770047426,0.995314770047425,0.989126860531522,0.989126860531522,0.0735049830868723,0.000179281747959229,NA,NA,NA,0.0563998211896546,NA,0.115634032207831,0.000705918063715396,0.0272451041320415,0.276949219513208,0.000167235580206303,0.000167235580206303,0.000167235580206303,0.000167235580206303,0.000167235580206303,0.000167235580206303
"438",1000,5,2,0,0.25,1.5,3,0.32985,0.000193693430532979,0.0798358168368188,7.99157325693882e-05,5.17615979572567,0.00518134113686253,0.898872550454876,0.898872550454876,0.962705640981614,0.962705640981614,0.999322903376381,0.999322903376381,0.0296532861177461,2.68162928680552e-05,NA,NA,NA,0.0443506038904505,NA,0.0550346440450505,2.77367412614173e-05,0.0898540771153455,0.194210674256024,4.18553216802721e-05,4.18553216802721e-05,4.18553216802721e-05,4.18553216802721e-05,4.18553216802721e-05,4.18553216802721e-05
"439",100,10,2,0,0.25,1.5,3,0.0908,0.00804055843528417,0.262842322772828,0.00265497295730129,4.95076376335592,0.050007714781373,0.968383977052145,0.968383977052145,1.07185938748887,1.07185938748887,1.15494480381431,1.15494480381431,0.0370700552039728,0.0012881545849115,NA,NA,NA,0.0717299385762424,NA,0.0686295980741446,0.00119391105701022,0.0340527235893666,0.81599122409291,0.0064235958972179,0.0064235958972179,0.0064235958972179,0.0064235958972179,0.0064235958972179,0.0064235958972179
"440",500,10,2,0,0.25,1.5,3,0.1942,0.00104981184558174,0.22334114215718,0.000447577439192744,5.99637902586013,0.0120167916349902,0.795513599848397,0.795513599848397,0.822546677599935,0.822546677599936,1.04251327334434,1.04251327334434,0.0493363803568845,0.000103260343208008,NA,NA,NA,0.059407316595151,NA,0.0765717061662511,0.000357333312349896,0.0325134710491329,0.527599261343352,0.000536689605224283,0.000536689605224283,0.000536689605224283,0.000536689605224283,0.000536689605224283,0.000536689605224283
"441",1000,10,2,0,0.25,1.5,3,0.2242,0.000456405895189291,0.0638468744145011,6.39107851997008e-05,11.2066953422327,0.0112179132554882,0.908938483331129,0.908938483331129,1.03599052897765,1.03599052897765,1.0530785231587,1.0530785231587,0.0975912246751008,0.000147529265306145,NA,NA,NA,0.0767677377946077,NA,0.177509881812385,8.04314939505911e-05,0.0474779915564945,0.457503126154258,0.000213907238389422,0.000213907238389422,0.000213907238389422,0.000213907238389422,0.000213907238389422,0.000213907238389422
