"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"435",1000,1,2,0,0.25,1.5,3,0.1312,0.000852140426713383,0.167946515340852,0.000168114629970822,19.432715315908,0.0194521674833914,0.93435716358374,0.93435716358374,0.973829065552289,0.973829065552289,1.03472832286955,1.03472832286955,0.204471299481808,0.000231276599382426,NA,NA,NA,0.0869087195746887,NA,0.051701643116242,7.55820962509857e-05,0.0638860605805014,0.855186331414657,0.000763691055451151,0.000763691055451151,0.000763691055451151,0.000763691055451151,0.000763691055451151,0.000763691055451151
"436",100,5,2,0,0.25,1.5,3,0.16105,0.00660965803435395,0.560889065420997,0.00566554611536361,8.72092427743095,0.0880901442164742,1.06242509650763,1.06242509650763,1.25133594821103,1.25133594821103,1.12293732117794,1.12293732117794,0.186088116379742,0.00080876574287033,NA,NA,NA,0.1180444051296,NA,0.0666709235766718,0.000527665910794575,0.162125039816433,0.655077578792592,0.00341524676842438,0.00341524676842438,0.00341524676842438,0.00341524676842438,0.00341524676842438,0.00341524676842438
"437",500,5,2,0,0.25,1.5,3,0.26415,0.000554895196618368,0.156823927231514,0.000314276407277584,5.69855265620689,0.0114199452028194,1.12242657780655,1.12242657780655,0.995314770047426,0.995314770047425,0.980140030849466,0.980140030849466,0.0735049830868723,0.000179281747959229,NA,NA,NA,0.0563998211896546,NA,0.420785390647115,0.000477314473912372,0.0440659183155619,0.276949219513208,0.000167235580206303,0.000167235580206303,0.000167235580206303,0.000167235580206303,0.000167235580206303,0.000167235580206303
"438",1000,5,2,0,0.25,1.5,3,0.2509,0.000414625946782779,0.0988963562100876,9.89953515616489e-05,7.43825369811553,0.00744569939751305,0.840598463103844,0.840598463103841,0.951561387770314,0.951561387770313,1.00546271902915,1.00546271902915,0.0404444907993785,5.56750733298541e-05,NA,NA,NA,0.0691755880032899,NA,0.094764378438022,6.59535351711857e-05,0.0898540771153455,0.415622098478686,0.000196457443167413,0.000196457443167413,0.000196457443167413,0.000196457443167413,0.000196457443167413,0.000196457443167413
"439",100,10,2,0,0.25,1.5,3,0.0671,0.00948186142951417,0.449169268719651,0.00453706332040051,10.0216666647428,0.101228956209523,0.968383977052145,0.968383977052145,1.13758399609792,1.13758399609792,1.15494480381431,1.15494480381431,0.0407691542461293,0.00153960554491189,NA,NA,NA,0.0829026130239481,NA,0.0686295980741446,0.00119391105701022,0.0745700913830853,0.947597340756036,0.00921624454827756,0.00921624454827756,0.00921624454827756,0.00921624454827756,0.00921624454827756,0.00921624454827756
"440",500,10,2,0,0.25,1.5,3,0.2094,0.000737256888097866,0.523989310897284,0.00105007877935327,4.41968496520556,0.00885708409860834,0.795513599848397,0.795513599848397,0.822546677599935,0.822546677599936,1.04251327334434,1.04251327334434,0.027380990181034,0.000102201922551205,NA,NA,NA,0.0621847807569708,NA,0.0709311092689149,9.4012203868973e-05,0.0243316581510492,0.368741545006895,0.000320043681144517,0.000320043681144517,0.000320043681144517,0.000320043681144517,0.000320043681144517,0.000320043681144517
"441",1000,10,2,0,0.25,1.5,3,0.2242,0.000456405895189291,0.134129440054764,0.000134263703758523,16.6252649904594,0.0166419068973567,0.99376123216784,0.993761232167839,1.01674200631888,1.01674200631888,1.08934005068823,1.08934005068824,0.0975912246751008,0.000153808743778037,NA,NA,NA,0.0740869333993682,NA,0.410162877467389,0.000141248657164954,0.0514306155360248,0.457503126154258,0.000213907238389422,0.000213907238389422,0.000213907238389422,0.000213907238389422,0.000213907238389422,0.000213907238389422
"442",100,1,5,0,0.25,1.5,3,0.0844,0.0685676037394285,130.552594692149,1.31871307769847,120.215542584641,1.21429840994587,1.19865020268331,1.19865020268331,1.38674896795796,1.38674896795796,1.26653668119942,1.26653668119942,2.58579783660042,0.0267642633105525,0.646886329678561,0.667845529023648,0.640197681227638,2.62036082580663,0.495349908283297,2.56192281723754,0.0260193927257373,2.72399586236281,NA,0.0571679765871052,0.0571679765871052,0.0167974761986673,0.0167974761986673,0.00923051663560402,0.00923051663560402
"443",500,1,5,0,0.25,1.5,3,0.09195,0.0119119125698835,79.9226763944627,0.16016568415724,547.80277722248,1.09780115675848,1.14390049862753,1.14390049862753,1.22260283336574,1.22260283336574,1.388344620003,1.388344620003,2.59025133863212,0.00486434918365212,0.692639948670407,0.727266149993731,0.72542120880168,2.76988146886138,0.286839935643022,2.46592450106463,0.00571398055647865,2.65425951889384,NA,0.00451630364617498,0.00451630364617498,0.000789547816590827,0.000789547816590827,0.000269544358186578,0.000269544358186578
"444",1000,1,5,0,0.25,1.5,3,0.216,0.00472868959382656,45.2962385805732,0.0453415801607339,603.59498215001,0.604199181331341,1.01057668896401,1.01057668896401,1.11585125343106,1.11585125343106,1.19575616853311,1.19575616853311,1.50779344883812,0.00178406896191584,0.576794749704823,0.518342880934781,0.645213253603298,1.53939184089337,0.343090498375015,1.75265284797056,0.00157939102463871,1.38199430205176,NA,0.000591690111421329,0.000591690111421329,0.000150025170126776,0.000150025170126776,5.35753809606904e-05,5.35753809606904e-05
"445",100,5,5,0,0.25,1.5,3,0.21995,0.031407351178244,59.9067055627726,0.605118238007804,55.5581404623713,0.56119333800375,1.01888792007515,1.01888792007515,1.3039317833774,1.3039317833774,1.09364528896498,1.09364528896498,1.30660763124713,0.0129991587903304,0.561533898645034,0.751940074466891,0.738143767223944,1.28771063819833,0.231114384550044,1.39289792132994,0.0135495321351153,0.879172922782017,NA,0.00122167206128812,0.00122167206128812,0.000637214174372853,0.000637214174372854,0.000734989520852501,0.000734989520852502
"446",500,5,5,0,0.25,1.5,3,0.1219,0.00869415544812758,50.8519007460567,0.101907616725564,332.705457460444,0.666744403728346,1.13508970816866,1.13508970816866,1.14489942122842,1.14489942122842,1.20369855091822,1.20369855091822,1.77703194798445,0.00297549630955934,0.66989244618676,0.791587093861422,0.711083786662631,1.54866527437215,0.365061058582867,1.53002935589234,0.00426340214268689,1.6756900163878,NA,0.00259547350917952,0.00259547350917952,0.000898477497734968,0.000898477497734968,0.000543517480901764,0.000543517480901764
"447",1000,5,5,0,0.25,1.5,3,0.05105,0.0060567651108807,77.184753210863,0.0772620152260891,1119.91876688446,1.12103980669116,1.05081942490014,1.05081942490014,1.12570250490981,1.12570250490981,1.34121268135566,1.34121268135566,1.57976184072368,0.00215295171139224,0.533733942783429,0.725143984663209,0.741165021020707,2.81798916315939,0.357924250199049,1.34002310266487,0.00213919089637674,2.24867268692605,NA,0.00234959483843876,0.00234959483843875,0.000561254217189363,0.000561254217189363,0.000127728528392356,0.000127728528392356
"448",100,10,5,0,0.25,1.5,3,0.0973,0.0508020529861669,78.4822794071477,0.792750297041896,72.8541665029944,0.735900671747418,1.04564436260781,1.04564436260781,1.25931369548831,1.25931369548831,1.18446711946928,1.18446711946928,2.02177058951293,0.0185875043576318,0.603578292122102,0.620919474291623,0.52287623819886,2.06395733244112,0.223600633055724,1.89069776962113,0.0228404634269304,1.50417467765653,NA,0.00652590147361389,0.00652590147361388,0.00043892829067481,0.00043892829067481,0.00171226506682442,0.00171226506682442
"449",500,10,5,0,0.25,1.5,3,0.07385,0.0113982370312768,59.3727655950684,0.11898349818651,403.044873979967,0.807705158276486,1.34645841523221,1.34645841523221,1.36322025384449,1.36322025384449,1.3888217519186,1.3888217519186,1.72968577299543,0.00401649434563064,0.964311884925715,0.534862149732672,0.67811862998359,1.86640393045084,0.406445454044791,1.62105007332191,0.00463555446811227,1.94922530455522,NA,0.0021753195794718,0.0021753195794718,0.00045197371946915,0.00045197371946915,0.000252604232364962,0.000252604232364962
"450",1000,10,5,0,0.25,1.5,3,0.07435,0.00568070127690965,61.4086306687073,0.0614701007694768,797.296033095672,0.798094127222895,1.07021186904722,1.07021186904722,1.09919525012958,1.09919525012958,1.29034314402366,1.29034314402366,1.81069818960509,0.00213759012050622,0.625044153422217,0.578818475899673,0.700996820824135,2.17166307326314,0.238939503458836,2.03735704700035,0.00202780969767058,1.75751685658982,NA,0.0012857356279981,0.0012857356279981,0.000369929677228657,0.000369929677228657,0.000116298945284484,0.000116298945284484
"451",100,1,11,0,0.25,1.5,3,0.0716,0.24235149275916,7757.2407920471,78.3559675964354,249.403207318802,2.51922431635154,0.978904859902251,0.978904859902251,1.06039118278096,1.06039118278096,1.0062227104444,1.0062227104444,5.80337009729751,0.0560756872273994,0.393992569621894,0.355935512507662,0.447948502646747,5.40929836856898,0.305690318247725,5.57324519030343,0.0536882535911041,5.50700771555795,NA,0.116155859685651,0.116155859685651,0.0209265963023625,0.0209265963023625,0.0106178574449386,0.0106178574449386
"452",500,1,11,0,0.25,1.5,3,0.01965,0.0735907562809569,9173.15718842669,18.3830805379292,1770.82322752213,3.54874394293012,1.14862244954587,1.14862244954587,1.2936253697777,1.2936253697777,1.150982455627,1.150982455627,7.51525138405282,0.0154612125840368,0.226072029477766,0.311683590360553,0.290696201578196,7.61837903674493,0.454572506359206,7.0919875409306,0.0158475382953387,7.54736963719543,NA,0.0449031956438086,0.0449031956438086,0.00375709895588844,0.00375709895588844,0.000728482341132542,0.000728482341132543
"453",1000,1,11,0,0.25,1.5,3,0.01515,0.046721637270869,9671.52470796689,9.68120591388077,3773.17262401858,3.77694957359217,1.32299148760972,1.32299148760972,1.4573348002508,1.4573348002508,1.31592531843483,1.31592531843483,8.74653017235435,0.00890567136214435,0.302197552883053,0.333570178321561,0.363159563247643,8.50382962373176,0.34534212380645,8.42350901610737,0.00833759820742963,7.1067267752868,NA,0.0170226945701914,0.0170226945701914,0.00201184886113458,0.00201184886113459,0.000272121445450804,0.000272121445450804
"454",100,5,11,0,0.25,1.5,3,0.0231,0.354897789533291,9102.44377033542,91.9438764680345,303.690560658503,3.06758142079296,1.02783702933538,1.02783702933538,1.17872340022029,1.17872340022029,1.05370809886015,1.05370809886015,6.70573614371242,0.0661268341675492,0.227562979126992,0.290277061360734,0.280139620583929,6.79769287233017,0.469967128683061,6.77767074150233,0.0686131673078801,6.39180448453532,NA,0.171624975545918,0.171624975545918,0.0353709773829009,0.0353709773829009,0.0173927207925877,0.0173927207925878
"455",500,5,11,0,0.25,1.5,3,0.0443,0.0721870490364347,6570.79567633678,13.1679272070877,1266.74756835156,2.53857228126565,1.06803751707418,1.06803751707418,1.22062354091403,1.22062354091403,1.07022174031775,1.07022174031775,5.42570602595245,0.0114482555490669,0.376057782876211,0.355310778744363,0.303391873540322,5.49317256240057,0.418686378406322,5.75284093912325,0.0108577165480534,5.4239056321168,NA,0.00576937874395692,0.00576937874395691,0.000587905751356981,0.000587905751356981,0.000299058007379504,0.000299058007379504
"456",1000,5,11,0,0.25,1.5,3,0.02305,0.0331637088124229,6837.91988828559,6.84476465293853,2651.36043737949,2.65401445183132,1.22925317662178,1.22925317662178,1.31846185809086,1.31846185809086,1.22268766884178,1.22268766884178,6.47445716621242,0.0057369436422256,0.396716375050513,0.489568003257021,0.305786124296737,5.81250396989148,0.42907572774125,5.93021133983654,0.00564388022550578,5.06743961804153,NA,0.00273469865684181,0.00273469865684182,0.000428955128003879,0.000428955128003879,0.000124847357683253,0.000124847357683253
"457",100,10,11,0,0.25,1.5,3,0.00575,0.313812329967505,10230.9349907489,103.342777684332,345.248049640213,3.48735403676983,1.00459637738453,1.00459637738453,1.05152264817615,1.05152264817615,1.08098940751895,1.08098940751895,7.9717871011217,0.0790002225519379,0.368844779614233,0.291952559236822,0.367257723245964,7.82102203264185,0.393606332697376,7.35186695094406,0.0804633297252477,6.09485372309465,NA,0.12578508133864,0.12578508133864,0.0487142517323284,0.0487142517323284,0.0176789881058212,0.0176789881058212
"458",500,10,11,0,0.25,1.5,3,0.01105,0.0741020615984863,7996.56740851006,16.0251851873949,1386.20447533376,2.77796488042837,1.08471186218735,1.08471186218735,1.29152876567818,1.29152876567818,1.10231452256284,1.10231452256284,6.03011107027774,0.0151572747278991,0.261088282382685,0.270855190634517,0.321564151331269,6.84667644304835,0.393013758834972,6.87651687268913,0.012249588432335,7.80641650758055,NA,0.0293940664747687,0.0293940664747688,0.00238386298490016,0.00238386298490016,0.000832928054827264,0.000832928054827262
"459",1000,10,11,0,0.25,1.5,3,0.01115,0.0380878092341408,7393.63913183994,7.40104017201195,2752.04791408088,2.75480271679768,1.16495877603678,1.16495877603678,1.39786904731139,1.39786904731139,1.15873666813183,1.15873666813183,6.2217490415623,0.00656546897364661,0.247023406554591,0.343322247514724,0.349143846728624,6.19932500721868,0.337089818413836,6.11828586603257,0.00769697706277642,7.30811719668152,NA,0.00414021387677076,0.00414021387677076,0.000697360807867714,0.000697360807867714,0.000356481877830305,0.000356481877830305
"460",100,1,17,0,0.25,1.5,3,8e-04,1.22125713149634,21423.9978189206,216.404018372935,736.978621152439,7.44422849648928,0.98792456332239,0.98792456332239,1.08784090603137,1.08784090603137,1.06370762208132,1.06370762208132,15.6637869289438,0.153041524256838,0.177999335905679,0.271848823551026,0.217022622942383,15.5021673014699,0.528845515808605,16.6454685667052,0.157482839541708,15.1535536254612,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00105,0.227046732431571,18659.7396563482,37.3942678483932,3642.36716959818,7.29933300520678,1.02634720121391,1.02634720121391,1.15764307968564,1.15764307968564,1.09054797673984,1.09054797673984,15.2643423614965,0.0317862420271743,0.0966865675516433,0.247688399108359,0.204260949886383,15.2470454790746,0.497001830130775,16.1793901651052,0.0312733711368707,14.179007382259,NA,0.0838950741912493,0.0838950741912493,0.00984166265118912,0.00984166265118912,0.00344141447385423,0.00344141447385423
"462",1000,1,17,0,0.25,1.5,3,0.0185,0.07600842269897,13007.7078863048,13.0207286149198,5124.10222729252,5.12923145875127,1.0178747562574,1.0178747562574,1.25116141732752,1.25116141732752,1.0254423398383,1.0254423398383,10.8515540132007,0.0109351624753268,0.193582994585662,0.227181754829996,0.188720737428322,11.0234667282241,0.432063996160043,11.9398357592974,0.0123704090168544,11.1894693602691,NA,0.0147521800271116,0.0147521800271116,0.00116538883336713,0.00116538883336713,0.000282268003190656,0.000282268003190657
"463",100,5,17,0,0.25,1.5,3,0.00255,0.544206180092849,23852.0908709271,240.930210817445,841.006596602316,8.49501612729612,0.988190877787053,0.988190877787053,1.01176540800276,1.01176540800276,1.00487578979597,1.00487578979597,13.3432552027573,0.0888263170003108,0.206052759617157,0.229789939615993,0.276500495810216,14.1649617413084,0.347529906101711,8.49184515261025,0.140139086406986,12.8007173730732,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.004,0.156346407151091,12414.9443529124,24.8796480018284,2413.85461089777,4.83738398977508,0.99791840047472,0.99791840047472,1.14792632085861,1.14792632085861,1.02333305155863,1.02333305155863,10.0514910535999,0.0197779140382628,0.293877249553771,0.243318565208986,0.194286263335258,9.42185299083295,0.398736396987582,8.78387587960873,0.0193189944511871,10.3393321490018,NA,0.0137334542247538,0.0137334542247538,0.00128334736433915,0.00128334736433915,0.000572623186738967,0.000572623186738967
"465",1000,5,17,0,0.25,1.5,3,0.0083,0.0729799197062252,12017.7364958258,12.0297662620879,4464.69183557821,4.46916099657478,1.03431891945027,1.03431891945027,1.23277503880457,1.23277503880457,1.06424999480934,1.06424999480934,9.28868017851757,0.010608569698433,0.200158973802234,0.114002321477662,0.234157657898133,9.6383053101904,0.360713323728578,10.5777772899637,0.0101030294687228,10.6004173763518,NA,0.0125991638118153,0.0125991638118152,0.00089236837290166,0.00089236837290166,0.000376561434361682,0.000376561434361681
"466",100,10,17,0,0.25,1.5,3,0.0067,0.830975243598628,19449.4584025917,196.459175783755,675.122865829916,6.81942288717087,0.990467576749646,0.990467576749646,1.03113018913023,1.03113018913023,1.05504116856911,1.05504116856911,14.8820248829163,0.132172218755672,0.1954645106535,0.168102753977628,0.261683195205424,15.1844259443233,0.516230670217097,15.3777311780947,0.125622395997374,15.003183217334,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0079,0.16829983297065,13808.5800482639,27.6725051067414,2691.02548807498,5.39283664944885,1.00576026736069,1.00576026736069,1.18684660628275,1.18684660628275,1.0462649926817,1.0462649926817,12.5184679232422,0.0234677291706488,0.190244277297802,0.188450645370722,0.229983450559102,11.426185131796,0.415882480503264,11.4786879483169,0.0231687801437814,11.0584037041922,NA,0.0301369733420511,0.0301369733420511,0.00250289247762817,0.00250289247762817,0.00124870797209555,0.00124870797209555
"468",1000,10,17,0,0.25,1.5,3,0.00565,0.0985253954936369,14332.9565806701,14.3473038845546,5658.22253849482,5.66388642491974,1.01571742216333,1.01571742216333,1.16341425603728,1.16341425603728,1.05057478969275,1.05057478969275,11.8547265698441,0.0104761367839892,0.200074197882799,0.141164242192985,0.233110124097545,12.2155899599077,0.443464109409982,11.3870054725932,0.0128146242995703,13.0067934885422,NA,0.0155847904208594,0.0155847904208593,0.00151830780463133,0.00151830780463133,0.000344125120814359,0.000344125120814358
"469",100,1,2,1,0.25,1.5,3,0.1417,0.00768031387373071,0.349976885785314,0.00353512005843751,5.83589905900303,0.0589484753434649,0.979340119068633,0.979340119068632,1.07804955735899,1.07804955735899,1.16566849077206,1.16566849077206,0.0588604579518464,0.000773508368180961,NA,NA,NA,0.0387437015184726,NA,0.157105245008922,0.000729766846931539,0.218767976936992,0.762492353889524,0.00747243728273502,0.00747243728273502,0.00747243728273502,0.00747243728273502,0.00747243728273502,0.00747243728273502
"470",500,1,2,1,0.25,1.5,3,0.44775,7.1709590448703e-05,0.0576032618270754,0.000115437398451053,1.67047428041528,0.00334764384852762,1.40070565114633,1.40070565114633,1.30077376794852,1.30077376794852,0.983487656392459,0.983487656392459,0.0186037538811155,5.10633256278967e-05,NA,NA,NA,0.0224529957870894,NA,0.0228327299496918,1.72021408614501e-05,0.0674431421828223,0.0361180551626261,3.41939158575438e-06,3.41939158575439e-06,3.41939158575438e-06,3.41939158575439e-06,3.41939158575438e-06,3.41939158575439e-06
"471",1000,1,2,1,0.25,1.5,3,0.1878,0.000675198179287698,0.115900182796905,0.0001160161989959,13.1190715117144,0.0131322037154298,0.827938191534426,0.827938191534426,0.989112174059711,0.989112174059711,0.999141236837287,0.999141236837287,0.0469160879813929,4.81675916983171e-05,NA,NA,NA,0.0871524270057284,NA,0.273962859362982,6.07485619332077e-05,0.0733477087307839,0.684473322538694,0.000602317626992814,0.000602317626992814,0.000602317626992814,0.000602317626992814,0.000602317626992814,0.000602317626992814
"472",100,5,2,1,0.25,1.5,3,0.2596,0.00665501635746403,1.14888039294169,0.0116048524539565,13.2225132737844,0.133560740139237,1.09650388326862,1.09650388326862,1.03555383134878,1.03555383134878,1.06762846974854,1.06762846974854,0.0738042552673275,0.00190113463170658,NA,NA,NA,0.444872558274788,NA,0.253190364102019,0.00264968772748088,0.266569056849185,0.679288496192857,0.0113160519905733,0.0113160519905733,0.0113160519905733,0.0113160519905733,0.0113160519905733,0.0113160519905733
"473",500,5,2,1,0.25,1.5,3,0.1278,0.00168396020605362,0.487328716950574,0.000976610655211572,10.0465957818675,0.0201334584806965,1.39681228439385,1.39681228439385,1.1663020211879,1.1663020211879,1.04100084561821,1.04100084561821,0.143908524871284,0.000191479856875315,NA,NA,NA,0.119971431522983,NA,0.144394069267327,0.000453871479316057,0.292743499187768,0.842131077781471,0.00132826316015479,0.00132826316015479,0.00132826316015479,0.00132826316015479,0.00132826316015479,0.00132826316015479
"474",1000,5,2,1,0.25,1.5,3,0.175,0.000650266323297991,0.100259820355703,0.000100360180536239,14.6289565162255,0.0146436001163418,0.912296876533882,0.912296876533884,1.06168541793136,1.06168541793136,1.10293012194721,1.10293012194721,0.0276957712181068,0.000352862157875575,NA,NA,NA,0.0763945679821872,NA,0.037007938032297,0.00030208207789113,0.0385938785186165,0.677155955925493,0.000555363155767563,0.000555363155767563,0.000555363155767563,0.000555363155767563,0.000555363155767563,0.000555363155767563
"475",100,10,2,1,0.25,1.5,3,0.18555,0.00560940963282856,0.470799990877384,0.00475555546340792,4.71696065745086,0.0476460672469783,1.09092851981621,1.09092851981621,1.4968321100069,1.4968321100069,1.16772739412635,1.16772739412635,0.0429292753974825,0.000791892073698771,NA,NA,NA,0.0219275904608838,NA,0.080167545523776,0.00144265435551011,0.0920349092119861,0.567204244873309,0.00360696666854501,0.00360696666854501,0.00360696666854501,0.00360696666854501,0.00360696666854501,0.00360696666854501
"476",500,10,2,1,0.25,1.5,3,0.16795,0.00147751525998899,0.231915866769297,0.000464761256050696,3.81285878162133,0.0076409995623674,0.775639581940531,0.775639581940532,1.23112969963089,1.23112969963089,1.28811705554641,1.28811705554641,0.624371210869779,0.000106209877490867,NA,NA,NA,0.0252708621400739,NA,0.102684079042697,0.000338217606206403,0.0255585166554461,0.743480190629966,0.00138047154241126,0.00138047154241126,0.00138047154241126,0.00138047154241126,0.00138047154241126,0.00138047154241126
"477",1000,10,2,1,0.25,1.5,3,0.1233,0.00083760683574071,0.0888593216343041,8.89482699042085e-05,15.6983239437634,0.0157140379817452,0.714668995677225,0.714668995677225,0.798557026972636,0.798557026972636,1.01010047854757,1.01010047854757,0.119144649527862,9.26795411412966e-05,NA,NA,NA,0.114686231785466,NA,0.134998096562548,5.70082633382027e-05,0.269325668517492,0.847452395696496,0.000751631011030799,0.000751631011030799,0.000751631011030799,0.000751631011030799,0.000751631011030799,0.000751631011030799
"478",100,1,5,1,0.25,1.5,3,0.08865,0.108268365303231,181.136934206471,1.82966600208557,166.788936293961,1.68473673024203,1.39458765521494,1.39458765521494,1.6510812379851,1.6510812379851,1.53214309788697,1.53214309788697,3.76895164579036,0.0379823278600256,0.525457440810164,0.549776869008379,0.613159347959037,3.77882454799381,0.549939354264344,3.8844289940333,0.0409017626945447,3.85837620502,NA,0.110834925481202,0.110834925481202,0.0351607509306254,0.0351607509306254,0.0185233964582203,0.0185233964582203
"479",500,1,5,1,0.25,1.5,3,0.04665,0.0175999424699643,70.0408719552052,0.140362468848107,486.96344928031,0.975878655872365,1.17887095471491,1.17887095471491,1.23493260661399,1.23493260661399,1.26136499466073,1.26136499466073,2.67122668046289,0.00426900785068843,0.632269612794081,0.73531422902984,0.700094035801252,2.35901867208716,0.372802258343012,2.48412203732196,0.00400502808111983,2.25878100934,NA,0.0105632584452781,0.0105632584452781,0.00424835948977534,0.00424835948977534,0.00408770787309004,0.00408770787309004
"480",1000,1,5,1,0.25,1.5,3,0.0223,0.0102425095049536,91.2929450669939,0.0913843293963903,1296.00255266882,1.29729985252134,1.10429174929059,1.10429174929059,1.25184985489958,1.25184985489958,1.40431871836917,1.40431871836917,3.00483329884172,0.00262438264930514,0.725970247542144,0.701743111358033,0.723210466154908,3.50697724893965,0.338974570644426,3.21859289650654,0.00289204994897011,3.0008843026874,NA,0.00688944736162617,0.00688944736162617,0.00254119221989575,0.00254119221989575,0.000887502140224063,0.000887502140224064
"481",100,5,5,1,0.25,1.5,3,0.15085,0.0729298659773649,122.132204482445,1.23365863113581,112.873314723017,1.14013449215168,1.11291533687681,1.11291533687681,1.18861741930854,1.18861741930854,1.12111320077577,1.12111320077577,2.28033607045883,0.0163869294464858,0.586474854317914,0.833923753586435,0.773120442756896,2.43964740654025,0.295200951216571,2.16066218934448,0.0193469508281324,1.88864960592614,NA,0.00541979031690652,0.00541979031690652,0.00176575655553736,0.00176575655553736,0.00394598533299805,0.00394598533299805
"482",500,5,5,1,0.25,1.5,3,0.0679,0.0163808519925617,77.7362658348183,0.155784099869375,513.52858168476,1.02911539415784,1.1851907686711,1.1851907686711,1.24266506625857,1.24266506625857,1.32534723055706,1.32534723055706,3.0120642187309,0.00465655967150369,0.559790301145594,0.708520688434684,0.556871372457325,2.623364526017,0.274628518681383,3.71592739594988,0.00558162920407164,3.19135341257399,NA,0.0183028034870896,0.0183028034870896,0.00537316538948945,0.00537316538948945,0.000910962153852525,0.000910962153852525
"483",1000,5,5,1,0.25,1.5,3,0.0766,0.00776674265791733,69.949165916366,0.0700191851014675,961.175249261012,0.96213738664766,1.17605622925497,1.17605622925497,1.17350520676234,1.17350520676234,1.27544984644638,1.27544984644638,2.40339395112962,0.00181149623780836,0.698497893348547,0.758856157940944,0.707763604151749,2.12488570914437,0.341819092615889,2.62254627182962,0.00325550004500417,2.53250652157299,NA,0.00386076177560983,0.00386076177560983,0.00135773258504576,0.00135773258504576,0.000561712971911802,0.000561712971911802
"484",100,10,5,1,0.25,1.5,3,0.0619,0.0518863438688587,85.9376067150356,0.868056633485208,79.7974369891982,0.806034717062608,1.15059813122965,1.15059813122965,1.33188245658227,1.33188245658227,1.24243021607678,1.24243021607678,2.08996629759301,0.0217161451451802,0.785970507216045,0.682546154018032,0.690150318666328,1.98483773512223,0.404162453970993,2.10197439030483,0.0190459445207928,2.49664027707053,NA,0.0269981440466062,0.0269981440466062,0.00982774783300762,0.00982774783300762,0.0101022834393398,0.0101022834393398
"485",500,10,5,1,0.25,1.5,3,0.0304,0.0104399030291688,68.9428937034979,0.138162111630256,471.261798927772,0.944412422700946,1.2092991592881,1.2092991592881,1.20881741602195,1.20881741602195,1.30092962654782,1.30092962654782,2.00541426748664,0.00379085188772818,0.63437429535942,0.701464233652426,0.652855331883178,2.4098371226299,0.381989839292046,2.04218723097205,0.00410522004862055,1.76298789001149,NA,0.00398645778236423,0.00398645778236423,0.00136168559982999,0.00136168559982999,0.000194377735270649,0.000194377735270649
"486",1000,10,5,1,0.25,1.5,3,0.0377,0.00770237049895402,66.4316064756645,0.0664981045802447,1072.43163301776,1.07350513815592,1.11412127934925,1.11412127934925,1.30836677895655,1.30836677895655,1.33817719591499,1.33817719591499,2.78679819695694,0.00289999416229554,0.800960275763034,0.790497840377916,0.764938119493696,2.64323743940844,0.345139844911541,2.89123156774493,0.00302020257037684,2.41544316974544,NA,0.00591525814949206,0.00591525814949206,0.0013559295787383,0.0013559295787383,0.00104048960187348,0.00104048960187348
"487",100,1,11,1,0.25,1.5,3,0.00245,0.740252372745314,17869.2169800746,180.497141212875,621.711010380617,6.27990919576381,1.04038471731933,1.04038471731933,1.34435328351534,1.34435328351534,1.13491005284196,1.13491005284196,13.541354344856,0.140425496076589,0.324244895415253,0.250543734366165,0.306834739880234,13.8436072105709,0.684897361456401,14.2693781017394,0.134393240887032,12.8412717835436,NA,1.31874467926154,1.31874467926154,0.279906942924695,0.279906942924695,0.146882060973291,0.146882060973291
"488",500,1,11,1,0.25,1.5,3,0.00555,0.100269906257553,10629.5675218955,21.3017385208327,2045.17622717546,4.09854955345784,1.09130386944508,1.09130386944508,1.26879787151187,1.26879787151187,1.14536906667686,1.14536906667686,8.72290726118579,0.0168604056189265,0.18877835791009,0.397788602632426,0.294660317127841,8.95434205797666,0.525463546022674,9.02195622838444,0.0158883309059278,8.02395486281192,NA,0.0343913607190591,0.0343913607190591,0.00521617317073616,0.00521617317073616,0.00276035013421136,0.00276035013421136
