"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"235",100,1,11,0,0.4,1.1,3,0.0131,0.343263140846104,9258.14261485708,93.5165920692635,305.812063674952,3.08901074419143,0.9955565358976,0.9955565358976,1.16137742392955,1.16137742392955,1.06505850850769,1.06505850850769,7.23297325485925,0.0730603359076692,0.388772546563568,0.27195701276879,0.38236292150075,6.78344093715039,0.362602863357592,7.62947515497342,0.0685196054257615,6.39192508637741,NA,0.136255451714266,0.136255451714267,0.0301475567037345,0.0301475567037345,0.02087889357203,0.02087889357203
"236",500,1,11,0,0.4,1.1,3,0.018,0.0423137709912751,6496.49767266591,13.0190334121561,1252.29618123288,2.50961158563703,1.01728327184101,1.01728327184101,1.2906152773976,1.2906152773976,1.09881852197719,1.09881852197719,5.49558989407874,0.0109154968667779,0.241516886450555,0.279435329560894,0.297365011595813,5.22240742273567,0.401253448508928,5.26563272882536,0.0101541217077226,4.76076706577021,NA,0.00764088789471719,0.00764088789471721,0.000533497896596009,0.00053349789659601,0.000106138262192742,0.000106138262192742
"237",1000,1,11,0,0.4,1.1,3,0.0106,0.036428529199492,7898.29948052357,7.90620568620978,3081.45227569979,3.08453681251231,1.2479912042142,1.2479912042142,1.41481665532057,1.41481665532057,1.24132561561417,1.24132561561417,6.84308481661434,0.00712596494549741,0.368166695230294,0.262315336484625,0.324834226353359,6.85718731573109,0.391000585575923,7.11883898055191,0.00731589657273811,7.18572637812973,NA,0.00911918165786135,0.00911918165786132,0.00100283685080609,0.00100283685080609,0.000199082033530208,0.000199082033530208
"238",100,5,11,0,0.4,1.1,3,0.0069,0.318378448344009,9180.11444648921,92.7284287524163,308.673319515282,3.11791231833618,1.00089967300192,1.00089967300192,1.13293131342021,1.13293131342021,1.09508710228016,1.09508710228016,6.85575471314862,0.062591661160383,0.212283340913939,0.309892419404636,0.334686192548439,6.68900916983867,0.413020982534137,6.66435338661203,0.0675657491902896,6.90284737409861,NA,0.327928883359923,0.327928883359923,0.03020855731948,0.03020855731948,0.0138298393234941,0.0138298393234942
"239",500,5,11,0,0.4,1.1,3,0.0356,0.0721771152250344,6813.03184924543,13.6533704393696,1314.91935552137,2.63510892890053,1.05396609462465,1.05396609462465,1.24244319638514,1.24244319638514,1.03190960590922,1.03190960590922,4.85678209112032,0.0115353599100066,0.366623865121336,0.279440897796375,0.301963735284299,4.78559650757195,0.473839519689163,6.21230798539213,0.0101347652282792,5.27148937614397,NA,0.00967743843234722,0.00967743843234721,0.000954089490480187,0.000954089490480187,0.000164756560743661,0.000164756560743662
"240",1000,5,11,0,0.4,1.1,3,0.0103,0.0276711818809791,7352.40627798858,7.35976604403261,2890.27001944993,2.89316318263257,1.21474770212398,1.21474770212398,1.38482538045393,1.38482538045393,1.20825966886874,1.20825966886874,7.002881062921,0.00939526173432997,0.221840722344442,0.299398663628951,0.327693931192416,6.44205090203377,0.333557406494537,6.52461470479365,0.0060659146454068,6.25729733338171,NA,0.0274793879843517,0.0274793879843517,0.00106618138753476,0.00106618138753476,6.28420602374325e-05,6.28420602374324e-05
"241",100,10,11,0,0.4,1.1,3,0.0423,0.317641180396166,7868.04255517993,79.4751773250498,270.618690793332,2.73352212922558,0.999100118177006,0.999100118177006,1.24833534567906,1.24833534567906,1.12571840584063,1.12571840584063,5.76332709356092,0.0875342760069122,0.269063199638689,0.234904888281365,0.381526975795178,5.77575638659649,0.482634502287756,5.93019116021984,0.0581780779817487,8.02519924046175,NA,0.285937734856751,0.285937734856751,0.0489975019950927,0.0489975019950926,0.0253742862232204,0.0253742862232204
"242",500,10,11,0,0.4,1.1,3,0.0526,0.0414318352575781,5052.48346163308,10.1252173579821,943.300052049405,1.89038086583047,1.02305990640918,1.02305990640918,1.12017430069317,1.12017430069317,1.19886252061657,1.19886252061657,3.48441859811179,0.00793430290415833,0.343751050134106,0.243584139226693,0.295493984054966,4.29578866786519,0.367100903895135,4.33846161984188,0.00724518805775605,3.70458180045241,NA,0.00158507838912245,0.00158507838912245,0.000300771844034369,0.000300771844034369,4.39168279344963e-05,4.39168279344962e-05
"243",1000,10,11,0,0.4,1.1,3,0.0126,0.0265559389892282,10481.4481516172,10.4919400917089,4087.99371025239,4.09208579604844,1.10481151148829,1.10481151148829,1.18513662389873,1.18513662389873,1.09891065338024,1.09891065338024,9.29983072719258,0.00638141765267718,0.205364516432315,0.373949932119117,0.304588742659452,8.80178232736404,0.369085100890559,8.6884174698681,0.00603529414171584,6.83234834854554,NA,0.0181689214827958,0.0181689214827958,0.00079296222383519,0.00079296222383519,7.13505306080888e-05,7.1350530608089e-05
"244",100,1,17,0,0.4,1.1,3,0.0146,0.803192948839137,15641.2297450345,157.992219646813,528.535708290167,5.3387445281835,0.986013831061661,0.986013831061661,1.0472266907774,1.0472266907774,1.07506721576622,1.07506721576622,11.9086973589201,0.120706871294033,0.338137876447511,0.337179580700658,0.236467747268682,11.7117500267699,0.41394093742547,11.9074714884643,0.105152902503985,11.5130499455624,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0383,0.146561055710358,12122.3590338647,24.2933046770836,2324.68504053902,4.65868745599002,0.996637272294342,0.996637272294342,1.05960100838021,1.05960100838021,1.00815865047728,1.00815865047728,9.37223990703716,0.0217429941927441,0.173927447731927,0.142993917463704,0.224780594326425,10.1624019157889,0.38455351371547,10.8159764410597,0.0207689575894931,10.5023101054899,NA,0.022426084180864,0.022426084180864,0.00218811049701277,0.00218811049701277,0.000607981797635357,0.000607981797635356
"246",1000,1,17,0,0.4,1.1,3,0.0018,0.0988606494271219,15921.4671534733,15.9374045580313,6291.11881020163,6.29741622642806,1.03739288383167,1.03739288383167,1.35322223463705,1.35322223463705,1.10867811130457,1.10867811130457,14.0542422288756,0.0140788419083222,0.210681833255193,0.200586075487054,0.228616753278726,13.6894871585759,0.39229145565012,14.3103812989874,0.0141362616607559,14.0860998923969,NA,0.0245924845327226,0.0245924845327226,0.0017248395423244,0.0017248395423244,0.000331908904302967,0.000331908904302967
"247",100,5,17,0,0.4,1.1,3,0.0025,0.722117474564823,12604.5759953854,127.318949448337,395.870338741405,3.99869029031723,0.985406471740186,0.985406471740186,1.03707216102401,1.03707216102401,1.01504522191584,1.01504522191584,8.62594229589686,0.0963770106380317,0.265686444622557,0.162983687171011,0.231956262658259,8.70532223647674,0.404167809770717,8.85077275541031,0.0867562498174502,8.86310835987416,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0121,0.167174548171414,13231.5664658923,26.5161652623092,2575.26242303538,5.16084653914906,1.00385187224214,1.00385187224214,1.13809241863156,1.13809241863156,1.01859508979525,1.01859508979525,11.5935453608186,0.0219813543883793,0.251090425597072,0.228546752690273,0.220645929413783,11.1940097952427,0.4148287075521,10.0999922826976,0.0197848400766474,10.243781109203,NA,0.0255148933806858,0.0255148933806858,0.003111182481966,0.003111182481966,0.000759321649566134,0.000759321649566133
"249",1000,5,17,0,0.4,1.1,3,0.0096,0.0829843576441535,12789.6408487212,12.8024432920132,5045.93557833339,5.05098656489829,1.01095673973599,1.01095673973599,1.17712653859524,1.17712653859524,1.02574226336305,1.02574226336305,10.361774661769,0.010202937491184,0.210962071908023,0.234275962937706,0.229836843958209,11.0995123058248,0.381082383697165,10.4045593194027,0.0102106392110821,11.0875052717233,NA,0.00666554478263306,0.00666554478263307,0.000677085843988067,0.000677085843988068,0.000196994816590507,0.000196994816590508
"250",100,10,17,0,0.4,1.1,3,0.0039,0.871994879578541,14832.1589071396,149.819786940804,578.692080111421,5.84537454658001,0.987814730690434,0.987814730690434,1.08155642487586,1.08155642487586,1.04757830214793,1.04757830214793,11.82226658756,0.13451390389396,0.1715315138248,0.180401856697039,0.252179086019331,11.4466282603617,0.546379141620257,12.6055511318597,0.123696162941222,11.9619594429451,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0049,0.164889883835175,12874.9172102666,25.8014372951234,2516.04255565454,5.0421694502095,0.997509102196988,0.997509102196988,1.1118394071662,1.1118394071662,0.997273659406133,0.997273659406133,11.0285286645131,0.0217774840538413,0.226732015828958,0.16820478029888,0.245701295870173,11.7558281984369,0.423411885683572,10.5664217227543,0.0222320122350097,10.812323439441,NA,0.0220108892821668,0.0220108892821668,0.00230457616363822,0.00230457616363823,0.000961074506711966,0.000961074506711964
"252",1000,10,17,0,0.4,1.1,3,0.0141,0.0808930307801826,12923.2683067203,12.9362045112315,5090.42511302358,5.09552063365724,1.01273069732159,1.01273069732159,1.17498685063962,1.17498685063962,1.0266210663609,1.0266210663609,10.1179914758684,0.0105852022733075,0.345828869279306,0.21910808574643,0.250247789873465,9.12699230665793,0.258989690411058,10.3122357597627,0.00927211283739807,10.8676522835763,NA,0.00632181382209245,0.00632181382209245,0.000531444217941271,0.000531444217941271,0.000166716303777213,0.000166716303777212
"253",100,1,2,1,0.4,1.1,3,0.0952,0.0107819080325814,0.4898324900851,0.00494780293015253,6.18412861119109,0.0624659455675867,0.815803424537079,0.815803424537079,1.00131444830961,1.00131444830961,1.16616962705087,1.16616962705087,0.11620489361707,0.00220229971869291,NA,NA,NA,0.0917040758965086,NA,0.230522468078192,0.000926303796934431,0.104986142359693,1.07866364641329,0.00978615155403925,0.00978615155403925,0.00978615155403925,0.00978615155403925,0.00978615155403925,0.00978615155403925
"254",500,1,2,1,0.4,1.1,3,0.1665,0.00128693903893271,0.0879874454429465,0.00017632754597785,4.82707978724714,0.00967350658766958,1.01453468077888,1.01453468077888,0.931875316722009,0.93187531672201,1.02364077829769,1.02364077829769,0.0753330093973712,0.000117359512603263,NA,NA,NA,0.062071592034438,NA,0.0680719777741307,0.000187091886151972,0.0465268922644062,0.64340160246473,0.000914318242915547,0.000914318242915547,0.000914318242915547,0.000914318242915547,0.000914318242915547,0.000914318242915547
"255",1000,1,2,1,0.4,1.1,3,0.3122,0.000204572944293394,0.100262640550193,0.000100363003553747,7.39018684017587,0.00739758442460046,0.880281895574697,0.8802818955747,1.06867077124776,1.06867077124776,0.981497383493117,0.981497383493116,0.0466250222245856,4.31275167614154e-05,NA,NA,NA,0.0526841226994737,NA,0.0435216105445191,4.66716939185041e-05,0.0142084501566513,0.205193474431387,4.70367457535314e-05,4.70367457535314e-05,4.70367457535314e-05,4.70367457535314e-05,4.70367457535314e-05,4.70367457535314e-05
"256",100,5,2,1,0.4,1.1,3,0.2418,0.00131603190435699,0.189628563369783,0.00191544003403821,1.99836945169368,0.0201855500171078,1.72106855086752,1.72106855086752,0.871214375943962,0.871214375943961,1.07793165462114,1.07793165462114,0.164532662198338,0.000241304330436211,NA,NA,NA,0.0204293616050009,NA,0.0132902408017442,0.000134244856583275,0.0263496167142878,0.130482909602258,0.000136253972179891,0.000136253972179891,0.000136253972179891,0.000136253972179891,0.000136253972179891,0.000136253972179891
"257",500,5,2,1,0.4,1.1,3,0.3501,0.000319319979187105,0.0828445880542616,0.000166021218545614,2.92111646705658,0.00585394081574464,1.49005714750349,1.49005714750349,1.00068184251175,1.00068184251175,0.984462331514289,0.984462331514289,0.0638083965293838,1.95524133822372e-05,NA,NA,NA,0.0974131572222799,NA,0.0178519739766358,3.92257225023396e-05,0.0265093963588267,0.160980875494779,4.66378539628832e-05,4.66378539628832e-05,4.66378539628832e-05,4.66378539628832e-05,4.66378539628832e-05,4.66378539628832e-05
"258",1000,5,2,1,0.4,1.1,3,0.217,0.000483083427574451,0.0206946170368923,2.07153323692616e-05,10.0157055556328,0.0100257312869197,0.949015992065887,0.949015992065887,1.05364192092238,1.05364192092238,0.978153099873733,0.978153099873733,0.0183347048756467,6.71352369579353e-06,NA,NA,NA,0.0510837140610753,NA,0.0750024632555902,7.27625488267103e-06,0.0144960387781473,0.482607853458658,0.000240536645140926,0.000240536645140926,0.000240536645140926,0.000240536645140926,0.000240536645140926,0.000240536645140926
"259",100,10,2,1,0.4,1.1,3,0.1757,0.00609898074287273,0.401744688584994,0.00405802715742418,7.26070112480203,0.0733404154020407,1.18505629749743,1.18505629749743,1.12697647386696,1.12697647386696,1.23892221373871,1.23892221373871,0.0239982646117762,0.0011339318798512,NA,NA,NA,0.0281952351040443,NA,0.0319285414719365,0.000416258603456662,0.0230558977303919,0.604312677572789,0.00458595712292763,0.00458595712292763,0.00458595712292763,0.00458595712292763,0.00458595712292763,0.00458595712292763
"260",500,10,2,1,0.4,1.1,3,0.176,0.00121093534881832,0.0950417828019247,0.000190464494593034,4.75498385803081,0.00952902576759682,1.03386478979381,1.03386478979381,1.0254260936246,1.0254260936246,0.99614548466181,0.99614548466181,0.100389217857686,0.000206338853427579,NA,NA,NA,0.0698913694513374,NA,0.0367725052850183,0.000373660552551683,0.0394801710860618,0.607949619971157,0.000762250469963768,0.000762250469963768,0.000762250469963768,0.000762250469963768,0.000762250469963768,0.000762250469963768
"261",1000,10,2,1,0.4,1.1,3,0.041,0.00131508056756698,0.0287471356992679,2.87759116108788e-05,30.4064225570884,0.0304368594165049,1.20154441344586,1.20154441344586,1.10944188548461,1.10944188548461,1.00385314728058,1.00385314728058,0.112279605504998,0.000115460531820662,NA,NA,NA,0.472616821725065,NA,0.0871375805271457,9.49396745328346e-06,0.0997672220547422,1.31891420718031,0.00194389296218002,0.00194389296218002,0.00194389296218002,0.00194389296218002,0.00194389296218002,0.00194389296218002
"262",100,1,5,1,0.4,1.1,3,0.1381,0.065826732373595,90.4568249889315,0.9137053029185,83.6898002326232,0.845351517501245,1.09607662901228,1.09607662901228,1.23215666254963,1.23215666254963,1.2581241870514,1.2581241870514,2.2327085151167,0.019324788020682,0.525647586482465,0.755002682098173,0.849785356964736,2.19654013054767,0.237510538255415,2.19654013054767,0.0166500160821862,1.9280018050574,NA,0.0140342952617749,0.0140342952617749,0.00582088041389111,0.00582088041389111,0.0049719375746602,0.00497193757466021
"263",500,1,5,1,0.4,1.1,3,0.043,0.0114599084205818,31.4730205036109,0.0630721853779777,347.024233240953,0.695439345172251,0.983107448216846,0.983107448216846,1.0089800542145,1.0089800542145,1.06172659850782,1.06172659850782,1.17942800961836,0.0018896386584495,0.556832544995346,0.438814039517848,0.568302977178012,2.45066988393655,0.361138930469586,1.58768557465786,0.00409960081806122,0.552782615710303,NA,0.00301873936019003,0.00301873936019004,0.000752030255241255,0.000752030255241255,0.000100536784495866,0.000100536784495866
"264",1000,1,5,1,0.4,1.1,3,0.0354,0.00585876480377364,64.207192779606,0.0642714642438498,862.71228239631,0.863575858254564,1.10524991883914,1.10524991883914,1.23862861013814,1.23862861013814,1.32904654405675,1.32904654405675,2.33912592048029,0.00203206201097437,0.407911050349712,0.795696550168099,0.656763017007586,2.18183984241862,0.403407823589762,2.22084706821262,0.00226590668074059,2.68422723534519,NA,0.00203431160462308,0.00203431160462308,0.000515959660671772,0.000515959660671772,0.000205869613404917,0.000205869613404917
"265",100,5,5,1,0.4,1.1,3,0.0838,0.0549327032469015,137.212867466375,1.38598856026642,126.855118103505,1.28136482932834,1.05014351268515,1.05014351268515,1.43060196635964,1.43060196635964,1.27427918507154,1.27427918507154,2.39294591172196,0.0247748042392574,0.873435411086853,0.556778406356878,0.765237246706626,2.84916385984318,0.20356755494078,2.03808491056382,0.0291707959190033,1.07866087624239,NA,0.0491789493248682,0.0491789493248683,0.015873644602029,0.015873644602029,0.0128917320430452,0.0128917320430452
"266",500,5,5,1,0.4,1.1,3,0.0303,0.00924089769558678,78.4802422953174,0.157275034659955,529.702782863917,1.06152862297378,1.26479716643731,1.26479716643731,1.30981550777123,1.30981550777123,1.3287213014615,1.3287213014615,2.99630438621018,0.00303482262744634,0.708265208972553,0.555723011665464,0.671649522907261,2.48437640928379,0.216301485620288,2.52791956951159,0.00280303930579732,1.0492947967549,NA,0.00353894396265743,0.00353894396265744,0.000846680460272463,0.000846680460272463,0.000340740287674777,0.000340740287674776
"267",1000,5,5,1,0.4,1.1,3,0.1362,0.00489169751596009,45.6050894192938,0.0456507401594533,657.728117430971,0.658386503934906,1.13179309017445,1.13179309017445,1.03552870710654,1.03552870710654,1.27634072438939,1.27634072438939,1.52851688104573,0.00200180478632037,0.697084658397773,0.673314346243685,0.738345791770813,2.61269034669444,0.302336805339597,2.16147135018036,0.00180271911891333,2.24766711736142,NA,0.000376631190766146,0.000376631190766146,0.000347414583827849,0.000347414583827849,0.000318042405992044,0.000318042405992044
"268",100,10,5,1,0.4,1.1,3,0.0679,0.0602783439840043,91.7298671229524,0.926564314373257,85.1327264307407,0.859926529603442,1.08369106970208,1.08369106970208,1.32413304062605,1.32413304062605,1.12376280219872,1.12376280219872,1.97540358424971,0.0199535715580779,0.848646413862425,0.549282778338716,0.887376947130441,1.76207710487354,0.17867785913468,1.95397354747031,0.0244721775338657,2.08411166945519,NA,0.0284953660769211,0.0284953660769211,0.00778192278739003,0.00778192278739003,0.00373666663717157,0.00373666663717157
"269",500,10,5,1,0.4,1.1,3,0.0665,0.00842357702486143,35.2553519139888,0.070652007843665,240.988870807175,0.482943628872094,1.19410202697742,1.19410202697742,1.24226105315361,1.24226105315361,1.13481407550813,1.13481407550813,1.73980049928543,0.00229521921909339,0.722741074296277,0.74348533326731,0.75212137994217,1.23036341379225,0.264337938612885,1.2657699549814,0.00242381861023646,2.04681299714404,NA,0.000142029312731788,0.000142029312731788,6.033547309536e-05,6.033547309536e-05,0.000106508142619002,0.000106508142619002
"270",1000,10,5,1,0.4,1.1,3,0.0362,0.00691117416328059,49.0938295224472,0.0491429724949422,974.4023080459,0.975377685731632,1.01201840439259,1.01201840439259,1.07502102835052,1.07502102835052,1.23400737678366,1.23400737678366,1.81839248235684,0.00230042016685403,0.770581961032451,0.700661348360594,0.756004302606721,2.19661316380196,0.353400961156021,1.79598542115338,0.00264372465066379,2.22700873714941,NA,0.00198494499781858,0.00198494499781858,0.000967020727058496,0.000967020727058496,0.0001503837958117,0.0001503837958117
"271",100,1,11,1,0.4,1.1,3,0.0208,0.453408856157818,11882.9375804854,120.029672530156,396.799019956225,4.00807090864874,1.00882175828294,1.00882175828294,1.02262642798868,1.02262642798867,1.09130843425044,1.09130843425044,8.50745535205333,0.0890691852881919,0.325911568301172,0.24839843023994,0.32447273908097,9.47667988669042,0.550165037844317,8.91343038369614,0.0890691852881919,9.26082288438807,NA,0.244953612566635,0.244953612566635,0.0340382406191214,0.0340382406191214,0.0219435044447527,0.0219435044447527
"272",500,1,11,1,0.4,1.1,3,0.0209,0.0752442439691622,8168.63021789379,16.3700004366609,1547.26558437369,3.1007326340154,1.02890629676132,1.02890629676132,1.1521092926336,1.1521092926336,1.03271261551765,1.03271261551765,5.71608853073964,0.0136982508400739,0.43652854584944,0.450837772654924,0.297817788685884,7.12629015598771,0.448009948634335,6.09407865366166,0.0135597306566134,7.09032267143986,NA,0.0106694749899466,0.0106694749899466,0.00200104893048856,0.00200104893048856,0.000789207942466354,0.000789207942466355
"273",1000,1,11,1,0.4,1.1,3,0.0369,0.0239469646723351,6589.44639864134,6.59604244108242,2585.56582526165,2.58815397924089,1.05760702883395,1.05760702883395,1.14288616336644,1.14288616336644,1.05195829242386,1.05195829242386,4.75557521245467,0.0059110495137853,0.27021094734176,0.269579827976004,0.344630191193437,5.79029750677177,0.40010788489895,6.18529108239952,0.00522141912046068,5.29365334814053,NA,0.00431311054538739,0.0043131105453874,0.000367668308036388,0.000367668308036388,5.21074898327161e-05,5.21074898327162e-05
"274",100,5,11,1,0.4,1.1,3,0.0133,0.427407600264591,8850.60388178899,89.4000392099898,296.580155762681,2.99575914911799,0.987349044525215,0.987349044525214,1.04841316598641,1.04841316598641,1.0321004420475,1.0321004420475,6.26074341879584,0.0614432007066121,0.430276432627891,0.505237279957453,0.463071043136775,6.74229369584403,0.449065507486493,6.03851139949251,0.0767774343231338,6.80284627827797,NA,0.228696561182463,0.228696561182463,0.0161259964105573,0.0161259964105573,0.0169271994077069,0.0169271994077068
"275",500,5,11,1,0.4,1.1,3,0.025,0.0802937972804211,9297.277390047,18.6318184169279,1779.70820288002,3.56654950476957,1.09397281491352,1.09397281491352,1.16484135002635,1.16484135002635,1.09678810642827,1.09678810642827,8.00044519653926,0.0159375639367883,0.342341452780735,0.290123876739511,0.3016209337718,7.8201163648824,0.510214678369823,7.75477414042336,0.0155485228682265,7.65100511464884,NA,0.0121737875504163,0.0121737875504163,0.00205672464467963,0.00205672464467963,0.000554863148953129,0.000554863148953129
"276",1000,5,11,1,0.4,1.1,3,0.0224,0.053313079747756,11296.6538330382,11.307961794833,4440.51936898131,4.44496433331463,1.13651490392783,1.13651490392783,1.49698932399812,1.49698932399812,1.13044471628403,1.13044471628403,6.5078267021148,0.00663514092738383,0.231088831053287,0.21428356232979,0.29759193636219,9.93238415755086,0.508609414635836,10.7506626209457,0.00997328570074354,5.75749562872144,NA,0.00747291110717991,0.00747291110717992,0.000153580108573988,0.000153580108573988,0.000258801122787196,0.000258801122787196
"277",100,10,11,1,0.4,1.1,3,0.0289,0.533302069552249,12213.5567145905,123.369259743338,378.03970344293,3.8185828630599,0.999725960049369,0.999725960049369,1.04551702414751,1.04551702414751,1.16612026426075,1.16612026426075,7.6039810842521,0.0880331217541369,0.272849358413013,0.27835735004885,0.39068207149048,5.91304140653219,0.509142298559124,8.06393557993424,0.0925904876564506,8.00747586638845,NA,0.347975699504375,0.347975699504375,0.0100722345887421,0.0100722345887421,0.00405473488524068,0.00405473488524069
"278",500,10,11,1,0.4,1.1,3,0.0187,0.0863509339008027,9074.46982371457,18.1853102679651,2290.91188799022,4.59100578755555,1.04224801345237,1.04224801345237,1.16748326686731,1.16748326686731,1.02200133809871,1.02200133809871,6.66166411285386,0.0132679061832441,0.311844479552876,0.279377610604472,0.334086371807557,8.85247184307993,0.487030208946237,6.84912355144192,0.0195914187506018,5.9008052249683,NA,0.00898279713507487,0.00898279713507487,0.00188881491587426,0.00188881491587426,0.00106157056781167,0.00106157056781167
"279",1000,10,11,1,0.4,1.1,3,0.0096,0.0450133461637982,11090.0652823306,11.1011664487794,4268.47087194475,4.27274361556031,1.14095773569097,1.14095773569097,1.35734458923334,1.35734458923334,1.13486381864215,1.13486381864216,8.6822048364541,0.00819446218057094,0.374066226602564,0.194354146454813,0.27660803587074,9.2494970459184,0.513888596797114,7.82523181296962,0.00778774009515853,7.50628252206833,NA,0.00975843547945588,0.00975843547945588,0.00204360930672887,0.00204360930672887,0.000154403512041654,0.000154403512041654
"280",100,1,17,1,0.4,1.1,3,0.0251,0.81286224829581,15700.5316369212,158.59122865577,514.404098742836,5.19600099740238,0.986363939424541,0.986363939424542,1.03297913076241,1.03297913076241,1.01046510790251,1.01046510790251,12.0800346293689,0.120009732287336,0.213381761158713,0.286310510050333,0.226464436652176,11.9530821913188,0.508125688307896,11.5720966059368,0.116889864706433,12.5995294598313,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0441,0.119433174417944,10921.5796873768,21.8869332412361,2026.6077663443,4.06133820910682,0.988277829428793,0.988277829428793,1.1265284771862,1.1265284771862,0.983337988243124,0.983337988243124,9.56867492680039,0.0194806715906656,0.262323234108659,0.231919665121467,0.211702773879996,9.5859659287713,0.382324188227084,8.1128988215919,0.0178297841696246,10.0482624746866,NA,0.00595222219215737,0.00595222219215737,0.000573507364316691,0.000573507364316691,0.000199084061302809,0.000199084061302809
"282",1000,1,17,1,0.4,1.1,3,0.007,0.0857142403513343,13593.7759672964,13.6073833506471,5365.0836100073,5.37045406407137,1.02618682212359,1.02618682212359,1.26152681979426,1.26152681979426,1.06411388961881,1.06411388961881,11.4815459045268,0.0119702730504799,0.163643797221167,0.35712888259234,0.224662716387965,11.9237828454163,0.434112104217878,11.1527285253175,0.0115212537857909,11.7626152319773,NA,0.0113553870388522,0.0113553870388522,0.000959162926556999,0.000959162926556998,0.000287617219089031,0.000287617219089031
"283",100,5,17,1,0.4,1.1,3,0.0183,1.12838811873417,17906.109755604,180.869795511152,561.25518308177,5.66924427355324,0.988314453796241,0.988314453796241,1.02558668295219,1.02558668295219,1.0252611204629,1.0252611204629,13.8888966270683,0.153761669692624,0.169342811483087,0.239510229949862,0.181419551095057,12.8500500472492,0.539169860433039,13.4502060828058,0.137312093435917,13.2436058260693,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0581,0.199640705572566,15110.7273341368,30.2820187056849,3062.85171633303,6.13797939144897,1.01122291318781,1.01122291318781,1.16320389941013,1.16320389941013,1.03198712192471,1.03198712192471,13.7397883577133,0.0296496641157212,0.194604417874301,0.206866584314097,0.218795311490851,12.8676867066061,0.486877894025879,12.8433926785919,0.0248258366112795,13.3806378826837,NA,0.0235496681562181,0.0235496681562181,0.00115532111218939,0.00115532111218939,0.00145804240967183,0.00145804240967182
"285",1000,5,17,1,0.4,1.1,3,0.0251,0.0779950249764655,12464.1537589069,12.4766303892962,4916.51136627949,4.92143279907857,0.999192687779671,0.999192687779671,1.04612972643272,1.04612972643272,0.990105641536086,0.990105641536086,10.4805140054734,0.0103937012615411,0.24636180763844,0.264296360169077,0.228174912120857,10.3917021968778,0.414414004111532,10.1136351151874,0.0116768872529729,9.77124494837646,NA,0.00266870082929564,0.00266870082929565,0.000389577466003636,0.000389577466003636,0.000192799927173034,0.000192799927173034
"286",100,10,17,1,0.4,1.1,3,0.00775,1.20419345904409,19143.3038866046,193.366705925299,667.18067814274,6.73919876911859,0.986841384679011,0.986841384679011,1.04064802498669,1.04064802498669,1.0275688114967,1.0275688114967,12.0100676009716,0.111617587640183,0.242676859398838,0.147317773118817,0.183682700725824,14.9030837713809,0.519052903593763,14.3452860853908,0.141819372752644,11.6892034599741,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0199,0.140361149339661,13605.4733560179,27.2654776673705,2662.53765779546,5.33574680920933,1.00690551943132,1.00690551943132,1.05192789023434,1.05192789023434,1.00948353669116,1.00948353669116,11.6388587879911,0.0216821806005354,0.225141485128956,0.144614621180473,0.203784733898208,11.6162102450539,0.412251658873584,11.6388587879911,0.02342331852664,11.2355533777899,NA,0.0581904552942177,0.0581904552942178,0.00255393542742553,0.00255393542742553,0.000911370656364786,0.000911370656364783
"288",1000,10,17,1,0.4,1.1,3,0.0118,0.0726997609504544,15940.0014849344,15.9559574423768,5074.6928102225,5.0797725828053,1.00660957153435,1.00660957153435,1.11916470915101,1.11916470915101,0.997656963833626,0.997656963833626,11.5073371910613,0.0102254028164764,0.217929754502084,0.256253635936336,0.225291849189703,11.1191664265348,0.357733809108604,13.508861023023,0.0111047144163896,13.418150470033,NA,0.00348866206437944,0.00348866206437944,0.000757888712136507,0.000757888712136507,0.000127178240822908,0.000127178240822908
