"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"594",1000,10,5,1,0.4,1.5,3,0.478818024048231,0.786033642170816,0.511610748664037,0.794449857396569,0.52342530569879,0.770716108442625,0.52342530569879,0.770716108442625,0.523719519209801,0.774462298972017,0.523719519209801,0.774462298972017,0.438563550995867,0.799012206579891,0.438563550995867,0.799012206579891,0.343746532479797,0.704435285702021,0.343746532479797,0.704435285702021,0.433079182649733,0.760456170885621,0.433079182649733,0.760456170885621,0.49282293579605,0.792550601898033,0.359530264239965,0.749964685254985,0.469349044245453,0.800953986057577,0.290126333813772,0.647731415430163,0.273747481222585,0.659989892514789,0.497180503438139,0.797971011713376,0.333980597579213,0.7030854454887,0.376652561854239,0.764963599761923,0.4710513337112,0.810766848106982,0.395206630413939,0.78398528877798,NA,NA,0.496003484347417,0.783390455046523,0.496003484347417,0.783390455046523,0.490463911679376,0.775192653977189,0.490463911679376,0.775192653977189,0.468825458556214,0.768144238413483,0.468825458556214,0.768144238413483
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.395740719454494,0.97188589914173,0.501435802950444,0.896400651926049,0.509843876666703,0.925945597017508,0.509843876666703,0.925945597017508,0.525647755788128,0.922773296843451,0.525647755788128,0.922773296843451,0.465242774061848,0.970546699622362,0.465242774061848,0.970546699622362,0.215179806578137,0.824820193421864,0.215179806578137,0.824820193421864,0.476063103196628,0.913410581013899,0.476063103196628,0.913410581013899,0.456435786715464,0.910532007403079,0.605729501340716,0.910059972343495,0.471473730753564,0.909896292873116,0.329905898937257,0.907988837904848,0.243552874775897,0.88507822522301,0.488760207107274,0.923871371840095,0.328567490454772,0.917748299018912,0.530857335571154,0.947037401270951,0.615404142152732,0.921437963110426,0.406354824365518,0.88627675458185,NA,NA,0.55910710065858,0.948261320394051,0.55910710065858,0.948261320394051,0.509411210107752,0.926378263576458,0.509411210107752,0.926378263576458,0.50671852529704,0.912228843124013,0.50671852529704,0.912228843124013
"599",500,5,11,1,0.4,1.5,3,0.330731438458236,0.868609655852584,0.358614043795148,0.930554143082738,0.402924686385243,0.907346023060847,0.402924686385243,0.907346023060847,0.407153452999416,0.908059372144873,0.407153452999416,0.908059372144873,0.36126479083852,0.883987734414005,0.36126479083852,0.883987734414005,0.383111470735225,0.891198446418998,0.383111470735225,0.891198446418998,0.335238810730725,0.920596672788365,0.335238810730725,0.920596672788365,0.525955395575225,0.919582987423586,0.46456030299675,0.870389191952745,0.196840273303235,0.78861427215131,0.4656011852781,0.86161705170582,0.316534487427499,0.733466532011927,0.393557391357704,0.91498151000508,0.526301149371481,0.891072588002256,0.353791671360185,0.873081017132197,0.432899475532664,0.913315344459391,0.466280382418878,0.934061197637781,NA,NA,0.417970915591465,0.874161620305976,0.417970915591465,0.874161620305976,0.44279751154332,0.899443072262289,0.44279751154332,0.899443072262289,0.309672945431907,0.929227250357028,0.309672945431907,0.929227250357028
"600",1000,5,11,1,0.4,1.5,3,0.438529765231006,0.918053149341858,0.542664177704165,0.993389143388553,0.501419469600461,1.01953958149782,0.501419469600461,1.01953958149782,0.493520111034326,1.01793657447487,0.493520111034326,1.01793657447487,0.509727309966896,1.01082681247837,0.509727309966896,1.01082681247837,0.351568001778723,0.855877273996373,0.351568001778723,0.855877273996373,0.509727309966896,1.01082681247837,0.509727309966896,1.01082681247837,0.518142047597071,1.02207046713925,0.480671976870579,1.01118731961183,0.15417563240434,0.571452508299178,0.211972083611698,0.73797766513202,0.265323687687881,0.672211478616867,0.509421275408787,1.0242078429829,0.32068498056224,0.896380383597151,0.457848312320424,0.961212544001125,0.408644085647369,0.995728708875478,0.466596130481029,1.03445672379951,NA,NA,0.484879505505154,1.01260286190826,0.484879505505154,1.01260286190826,0.506133414040092,1.00411576470702,0.506133414040092,1.00411576470702,0.536902266866636,0.931425133360581,0.536902266866636,0.931425133360581
"601",100,10,11,1,0.4,1.5,3,0.38480237009235,0.846308741018761,0.501771919639184,0.858228080360816,0.458796099899901,0.872871997535606,0.458796099899901,0.872871997535606,0.452755151191361,0.863481388408823,0.452755151191361,0.863481388408823,0.394514854641252,0.801040700914304,0.394514854641252,0.801040700914304,0.381450130321944,0.8029943141225,0.381450130321944,0.8029943141225,0.380661307649671,0.80909301212729,0.380661307649671,0.80909301212729,0.468055898392645,0.82749965716291,0.454476651726782,0.893462980332186,0.176120458067347,0.558989042263396,0.200822140196618,0.619177859803382,0.223839035629654,0.53949429770368,0.440344670886535,0.843474593967497,0.372368113088827,0.758742998022284,0.482378268673276,0.888067770781475,0.475006342557913,0.85832699077542,0.474426040646621,0.841129514908934,NA,NA,0.419375999129639,0.825327850646329,0.419375999129639,0.825327850646329,0.388196027795855,0.807359527759701,0.388196027795855,0.807359527759701,0.338432792963576,0.79712276259198,0.338432792963576,0.79712276259198
"602",500,10,11,1,0.4,1.5,3,0.563406731479735,0.947804364365779,0.573075787079067,0.933410119737799,0.582660854373663,0.93713524888874,0.582660854373663,0.93713524888874,0.585830445813814,0.936608456617854,0.585830445813814,0.936608456617854,0.595615932816956,0.919699827183978,0.595615932816956,0.919699827183978,0.559973669693036,0.907569418301746,0.559973669693036,0.907569418301746,0.578105155186132,0.910874436650602,0.578105155186132,0.910874436650602,0.585646386898674,0.951946170083516,0.555086629748739,0.936522428771828,0.200898495208174,0.569454032475088,0.270932643079738,0.655166752199114,0.378266057660204,0.758876799482654,0.577110717389146,0.944033040832248,0.608600574992155,0.919970853579273,0.575277420504053,0.894583060335686,0.60116514913026,0.92561932122285,0.606616865101937,0.935423951224593,NA,NA,0.530351716131058,0.915362569583227,0.530351716131058,0.915362569583227,0.537915681672657,0.924125134653873,0.537915681672657,0.924125134653873,0.549119197636814,0.913737945220329,0.549119197636814,0.913737945220329
"603",1000,10,11,1,0.4,1.5,3,0.322637332494925,0.747160647303055,0.413239353527988,0.783528323239689,0.449331530385336,0.790668469614664,0.449331530385336,0.790668469614664,0.44663095425585,0.791348843723948,0.44663095425585,0.791348843723948,0.386384576910417,0.768362897837058,0.386384576910417,0.768362897837058,0.535622865305934,0.821639248809059,0.535622865305934,0.821639248809059,0.386384576910417,0.768362897837058,0.386384576910417,0.768362897837058,0.443857466871153,0.794819706521727,0.407868442029159,0.78040180621149,0.307617201763816,0.622457144982699,0.272136199734224,0.646850555343923,0.303088212632285,0.6310401334284,0.462900197746924,0.786392731546006,0.42864408297549,0.786185090030942,0.445959432922797,0.782323395360031,0.429273407152821,0.783251845372432,0.48741559818292,0.800665209897888,NA,NA,0.492528451653802,0.81355127276812,0.492528451653802,0.81355127276812,0.484719303086202,0.786391808024909,0.484719303086202,0.786391808024909,0.457992710375386,0.782209309826634,0.457992710375386,0.782209309826634
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.492528451653802,0.81355127276812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.594749887226607,0.91894947882143,0.684177574280427,0.957927688877467,0.697136632139974,0.978652841544236,0.697136632139974,0.978652841544236,0.693198789648948,0.957327526140526,0.693198789648948,0.957327526140526,0.0506919978513038,0.391413265306591,0.0506919978513038,0.391413265306591,0.353412745503103,0.907013225083788,0.353412745503103,0.907013225083788,0.147292620687455,0.816917905628335,0.147292620687455,0.816917905628335,0.706400927099164,0.973599072900836,0.592034979959521,0.970070283198373,0.409087496500338,0.955792123264554,0.320293485850463,0.772338093096906,0.290168118916565,0.933987429312594,0.728337578970445,0.981136105240081,0.631235373231636,1.04455410045257,0.76525498415197,0.982113436900662,0.64524936741134,0.95054010627287,0.757733158769019,0.993845788599402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.944349204243394,1.00433766444347,0.733723704543654,0.983913486172714,0.806429390548088,1.03276252864383,0.806429390548088,1.03276252864383,0.812560003113583,1.03148040092682,0.812560003113583,1.03148040092682,0.497027189784023,0.979423809324589,0.497027189784023,0.979423809324589,0.592462259516445,0.931578144523959,0.592462259516445,0.931578144523959,0.589848499933254,0.983005230071984,0.589848499933254,0.983005230071984,0.772169530291392,1.01558747139462,0.746731102220979,1.04134486421007,0.542162812302543,0.875178657505424,0.253305517936352,0.70831064367981,0.318093012189218,0.653220119123914,0.821313165683775,1.02676764239703,0.455685289618867,0.99077935684578,0.562779380825826,1.0531010538365,0.839848691191254,1.01308060173804,0.756587743977256,1.02351277950245,NA,NA,0.775689017088469,1.00276091952409,0.775689017088469,1.00276091952409,0.821812103031258,1.00173233498797,0.821812103031258,1.00173233498797,0.794305322695065,1.00538073382253,0.794305322695065,1.00538073382253
"609",1000,5,17,1,0.4,1.5,3,0.573271590862449,0.934764361869008,0.333180083978878,0.910508465888162,0.402563432570508,0.982061704415716,0.402563432570508,0.982061704415716,0.40482283021675,0.981828713970836,0.40482283021675,0.981828713970836,0.388138548713785,0.948415548219119,0.388138548713785,0.948415548219119,0.382679075336004,0.954537848565176,0.382679075336004,0.954537848565176,0.275371232432362,0.905239712924271,0.275371232432362,0.905239712924271,0.391492795883741,0.955642882508218,0.370139052238844,0.961720244243568,0.286739298464669,0.769963187087674,0.198340643404725,0.791106058150078,0.291021441237498,0.783953433134361,0.388873027326844,0.989829294265393,0.400082214687794,0.960090996847409,0.258174318835391,0.957303068099282,0.390886797601319,0.973034365924212,0.396596809649533,1.00074133299219,NA,NA,0.481143872428337,0.945991805963623,0.481143872428337,0.945991805963623,0.409113320884671,0.955308789668093,0.409113320884671,0.955308789668093,0.35296388065133,0.947636985239508,0.35296388065133,0.947636985239508
"610",100,10,17,1,0.4,1.5,3,0.58811813691502,0.882992974196091,0.463832990229379,0.833589243966796,0.469981354889367,0.827796422888411,0.469981354889367,0.827796422888411,0.467092886788336,0.82846266876722,0.467092886788336,0.82846266876722,0.169593565685301,0.767545561700785,0.169593565685301,0.767545561700785,0.352189353476381,0.744477313190286,0.352189353476381,0.744477313190286,0.369084728219733,0.788693049558045,0.369084728219733,0.788693049558045,0.448546865168076,0.824786468165258,0.467940646369424,0.82539268696391,0.279314708620873,0.688463069156904,0.231625040088292,0.563930515467264,0.189503843669539,0.577162822997128,0.493890778513548,0.832775888153118,0.387064752966223,0.748238396122049,0.515702223365324,0.855408887745787,0.428163667025883,0.807391888529673,0.439640629786371,0.800359370213629,NA,NA,0.481143872428337,0.945991805963623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.57389115009556,0.891210890720767,0.541324933027184,0.872144454727919,0.574047668021257,0.854115597284865,0.574047668021257,0.854115597284865,0.574394238274453,0.852952700501058,0.574394238274453,0.852952700501058,0.511612378499986,0.86879578476532,0.511612378499986,0.86879578476532,0.533265937196175,0.836529981171171,0.533265937196175,0.836529981171171,0.451640859015871,0.870808120575966,0.451640859015871,0.870808120575966,0.578466298712989,0.840717374756399,0.571216779246066,0.864293424835567,0.207008126337836,0.577073506315225,0.362073421632354,0.762008211020708,0.359976695551928,0.77390085546848,0.585787480247241,0.859518642201738,0.462570437638611,0.815796909300165,0.607555930913576,0.874076722147649,0.551418134393553,0.84817370234114,0.540264347650276,0.846266264594622,NA,NA,0.607160438263828,0.84671711275658,0.607160438263828,0.84671711275658,0.552533292507269,0.813997319737629,0.552533292507269,0.813997319737629,0.547989659190552,0.827520544891081,0.547989659190552,0.827520544891081
"612",1000,10,17,1,0.4,1.5,3,0.611162404778762,0.952271938655582,0.486667078112232,0.863231911786758,0.538591249692209,0.886661275560316,0.538591249692209,0.886661275560316,0.538541139395584,0.886913406058962,0.538541139395584,0.886913406058962,0.520768782936429,0.889332227164581,0.520768782936429,0.889332227164581,0.513518934175098,0.788905308249145,0.513518934175098,0.788905308249145,0.522677694612905,0.854292002356792,0.522677694612905,0.854292002356792,0.514810853032486,0.904381066159433,0.548996328067416,0.878074379003291,0.312061273131151,0.716423575353697,0.298863295024746,0.571776518308266,0.379902539232466,0.709996450666524,0.537219276409397,0.874699915509795,0.481737499076363,0.836646339307476,0.517598436299346,0.874926816225907,0.547631998435196,0.873580122776925,0.547818956348461,0.89298912445962,NA,NA,0.550136046416602,0.890672034391478,0.550136046416602,0.890672034391478,0.513968870082236,0.877950321836956,0.513968870082236,0.877950321836956,0.471078882880827,0.843264551462607,0.471078882880827,0.843264551462607
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.32596414717825,0.894244668550026,0.326774816648168,0.89879005454295,0.33911635379294,0.906158092900325,0.33911635379294,0.906158092900325,0.292787652437014,0.90668724344662,0.292787652437014,0.90668724344662,0.203434086049473,0.70958271355377,0.203434086049473,0.70958271355377,0.364106626911331,0.745367057299195,0.364106626911331,0.745367057299195,0.119863651414125,0.815657342267716,0.119863651414125,0.815657342267716,0.178849675388038,0.804308219348804,0.322380228135643,0.873005046707772,NA,NA,NA,NA,NA,NA,0.322680345088408,0.905094037184832,NA,NA,0.371266357285027,0.852292672092791,0.427640944847533,0.900780107784046,0.286043539988955,0.86764067053736,0.326774816648168,0.89879005454295,0.315600851723692,0.89814317049001,0.315600851723692,0.89814317049001,0.315600851723692,0.89814317049001,0.315600851723692,0.89814317049001,0.315600851723692,0.89814317049001,0.315600851723692,0.89814317049001
"617",500,5,2,2,0.4,1.5,3,0.562491783296274,0.788895068695953,0.569300324559987,0.792501013518455,0.413595081381582,0.778923008078495,0.413595081381582,0.778923008078495,0.401925070610816,0.772009126829428,0.401925070610816,0.772009126829428,0.404556200910978,0.797317865545494,0.404556200910978,0.797317865545494,0.178649062082158,0.773266891570013,0.178649062082158,0.773266891570013,0.116159638444002,0.78826952573772,0.116159638444002,0.78826952573772,0.450241847627597,0.698849061463312,0.366850558730066,0.835573683694177,NA,NA,NA,NA,NA,NA,0.333571670093756,0.802772168151642,NA,NA,0.484303529398637,0.80839910118762,0.433307171444155,0.837134358623701,0.458737964864927,0.774297663866939,0.569300324559987,0.792501013518455,0.569300324559987,0.792501013518455,0.569300324559987,0.792501013518455,0.569300324559987,0.792501013518455,0.569300324559987,0.792501013518455,0.569300324559987,0.792501013518455,0.569300324559987,0.792501013518455
"618",1000,5,2,2,0.4,1.5,3,0.223124055419038,0.858946967609161,0.224194401192181,0.860876694925004,0.303054365832172,0.859297085227769,0.303054365832172,0.859297085227769,0.282243287003781,0.853809389134752,0.282243287003781,0.853809389134752,0.0570832261838516,0.552108024354813,0.0570832261838516,0.552108024354813,0.103219682985146,0.719072474609407,0.103219682985146,0.719072474609407,0.146963801415338,0.700669181968343,0.146963801415338,0.700669181968343,0.227622792614058,0.640029621988196,0.222475802325474,0.613217224404553,NA,NA,NA,NA,NA,NA,0.263229689672641,0.867566245058562,NA,NA,0.214974757968013,0.896080179433063,0.210061441961468,0.852140517160891,0.256034270937054,0.876586418917963,0.224155012874606,0.860876694925004,0.223820089440552,0.860876694925004,0.223820089440552,0.860876694925004,0.223820089440552,0.860876694925004,0.223820089440552,0.860876694925004,0.223820089440552,0.860876694925004,0.223820089440552,0.860876694925004
"619",100,10,2,2,0.4,1.5,3,0.361568336874897,0.689557575071416,0.362261604755002,0.688849506356109,0.333630791363017,0.73303587530365,0.333630791363017,0.73303587530365,0.368132053830316,0.698534612836351,0.368132053830316,0.698534612836351,0.306580822291864,0.684331039451206,0.306580822291864,0.684331039451206,0.227200529503489,0.665167203260664,0.227200529503489,0.665167203260664,0.182084732347972,0.657915267652028,0.182084732347972,0.657915267652028,0.310758430564166,0.718787223697224,0.369170935801592,0.709187560355255,NA,NA,NA,NA,NA,NA,0.34511858714349,0.697103635078732,NA,NA,0.384593416799284,0.670209049473126,0.247968059781048,0.655365273552286,0.333129282993257,0.679791236125391,0.362261604755002,0.688849506356109,0.360451658159452,0.688437230729437,0.360451658159452,0.688437230729437,0.360451658159452,0.688437230729437,0.360451658159452,0.688437230729437,0.360451658159452,0.688437230729437,0.360451658159452,0.688437230729437
"620",500,10,2,2,0.4,1.5,3,0.385201058921063,0.756431594140162,0.386640344529373,0.755808635062463,0.356354014679755,0.736707209810041,0.356354014679755,0.736707209810041,0.353464448784189,0.738780449174995,0.353464448784189,0.738780449174995,0.22176802291848,0.572721772999888,0.22176802291848,0.572721772999888,0.232328947815575,0.533793501164016,0.232328947815575,0.533793501164016,0.350736756920616,0.703548957365098,0.350736756920616,0.703548957365098,0.471363706834128,0.760881191125056,0.422825191855548,0.752685012226085,NA,NA,NA,NA,NA,NA,0.395825277362674,0.699480845086305,NA,NA,0.42554298164713,0.788742732638584,0.393386192421905,0.804572991251564,0.387192611901732,0.730358408506431,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463,0.386640344529373,0.755808635062463
"621",1000,10,2,2,0.4,1.5,3,0.292266363609005,0.698743737401096,0.292767562830485,0.699353649290727,0.310482239005282,0.708507659984617,0.310482239005282,0.708507659984617,0.29883953478557,0.694717642635249,0.29883953478557,0.694717642635249,0.250514446984776,0.673727977257648,0.250514446984776,0.673727977257648,0.174153365158891,0.575543604538079,0.174153365158891,0.575543604538079,0.261025831615105,0.719378208788936,0.261025831615105,0.719378208788936,0.343901795956611,0.703660906212109,0.394503449703769,0.718459290398444,NA,NA,NA,NA,NA,NA,0.349897845861379,0.69919306322953,NA,NA,0.332882333061037,0.707218677039973,0.424620322928171,0.765740148625436,0.277413404702096,0.713091645802955,0.292767562830485,0.699353649290727,0.292612091971657,0.699307099947535,0.292612091971657,0.699307099947535,0.292612091971657,0.699307099947535,0.292612091971657,0.699307099947535,0.292612091971657,0.699307099947535,0.292612091971657,0.699307099947535
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.176005739069947,0.667034068425454,0.241907258220782,0.828829065925307,0.251564592904873,0.805277512358285,0.251564592904873,0.805277512358285,0.251564592904873,0.805277512358285,0.251564592904873,0.805277512358285,0.312537208494912,0.901887728962594,0.312537208494912,0.901887728962594,0.435975030721604,0.76108414492242,0.435975030721604,0.76108414492242,0.222278380599162,0.87949687761286,0.222278380599162,0.87949687761286,0.280495111800209,0.770547638588476,0.277251098080029,0.81116995455155,0.195403980143619,0.659332861961644,0.375501842842699,0.907759456684687,0.149559288845029,0.757809132207602,0.284268963837579,0.837836299320316,0.256478201531712,0.784961176576086,0.275028383614212,0.797947679913404,0.256653015778907,0.825452247378988,0.32421667414064,0.812625431122518,NA,NA,0.22658793058822,0.808962433271308,0.22658793058822,0.808962433271308,0.216119641557162,0.809785172862898,0.216119641557162,0.809785172862898,0.220452715838228,0.799569979831017,0.220452715838228,0.799569979831017
"626",500,5,5,2,0.4,1.5,3,0.249348193334079,0.830805921958289,0.35115132411742,0.928032132436691,0.345887854073933,0.861384873198794,0.345887854073933,0.861384873198794,0.353633278141527,0.868992984484735,0.353633278141527,0.868992984484735,0.353123951012199,0.893482311031751,0.353123951012199,0.893482311031751,0.285877024631819,0.800183581428788,0.285877024631819,0.800183581428788,0.377288599066999,0.955137476718195,0.377288599066999,0.955137476718195,0.450230594725083,0.908961324466836,0.356971832893077,0.926260490339246,0.115938004014914,0.860152944796447,0.341406526339289,0.778997514064752,0.139950021225402,0.697255994843209,0.391260575713858,0.875002050548768,0.219393167600923,0.71522861751906,0.329434972878232,0.847130683687425,0.403454438442058,0.857959702972083,0.257393273950884,0.875131978574368,NA,NA,0.352996233486575,0.868821948331606,0.352996233486575,0.868821948331606,0.3673494432542,0.906993991089234,0.3673494432542,0.906993991089234,0.339440407036545,0.907428279832142,0.339440407036545,0.907428279832142
"627",1000,5,5,2,0.4,1.5,3,0.352289429431903,0.978731640132828,0.294928549016925,0.905575895400264,0.256601617902034,0.952809934508108,0.256601617902034,0.952809934508108,0.266693560477085,0.947254055854173,0.266693560477085,0.947254055854173,0.287860415575002,0.960118600333056,0.287860415575002,0.960118600333056,0.216494607604626,0.912432254654619,0.216494607604626,0.912432254654619,0.268498739069241,0.949898548088181,0.268498739069241,0.949898548088181,0.3021483869815,0.986788764155155,0.311741011975279,0.934471368051039,0.214696603848073,0.645594532429051,0.253622928169121,0.736929835649974,0.199551738220098,0.713413085900505,0.240019383901931,0.931898009762898,0.342535826546772,0.73967522872961,0.361039091153322,0.935490256330018,0.290189623831214,0.952320058335942,0.273786955116629,0.922738784398515,NA,NA,0.258478605508918,0.934619504693401,0.258478605508918,0.934619504693401,0.274214197744727,0.917116348180249,0.274214197744727,0.917116348180249,0.312854544665322,0.897954489629608,0.312854544665322,0.897954489629608
"628",100,10,5,2,0.4,1.5,3,0.418605518994029,0.825838925450416,0.47993133057916,0.828957558309729,0.46598582866177,0.820842839904324,0.46598582866177,0.820842839904324,0.466003289510633,0.820060300253255,0.466003289510633,0.820060300253255,0.307921866220698,0.783189244890414,0.307921866220698,0.783189244890414,0.349783072460487,0.780834941268589,0.349783072460487,0.780834941268589,0.474373795995724,0.785626204004276,0.474373795995724,0.785626204004276,0.428021577951841,0.794200644270382,0.474318356928989,0.8145705319599,0.285221295729595,0.605889815381517,0.219193645613871,0.576985085106013,0.326230725934365,0.755926364032773,0.412901985208155,0.817392975144208,0.369125621683354,0.757541044983313,0.487157156955988,0.798398398599568,0.45929890936305,0.832923312859173,0.439964408874517,0.820035591125483,NA,NA,0.451744182961599,0.826423337630344,0.451744182961599,0.826423337630344,0.4692458474958,0.830760715800707,0.4692458474958,0.830760715800707,0.5103618468005,0.851860375421722,0.5103618468005,0.851860375421722
