"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"527",500,5,11,2,0.25,1.5,3,0.630606060606061,0.706262626262626,0.702020202020202,0.702020202020202,0.703838383838384,0.703838383838384,0.687272727272727,0.687272727272727,0.657979797979798,0.657979797979798,0.670909090909091,0.670909090909091,0.7,0.699090909090909,0.418585858585859,0.632121212121212,0.449090909090909,0.7,0.568080808080808,0.672323232323232,0.672525252525253,0.723636363636364,NA,0.683636363636364,0.683636363636364,0.701212121212121,0.701212121212121,0.708686868686869,0.708686868686869
"528",1000,5,11,2,0.25,1.5,3,0.551155778894472,0.562010050251256,0.563618090452261,0.563618090452261,0.563618090452261,0.563618090452261,0.572763819095477,0.572763819095477,0.570854271356784,0.570854271356784,0.572763819095477,0.572763819095477,0.599698492462312,0.595075376884422,0.507939698492462,0.52391959798995,0.477185929648241,0.56894472361809,0.551356783919598,0.580100502512563,0.59427135678392,0.577587939698492,NA,0.571457286432161,0.571457286432161,0.573467336683417,0.573467336683417,0.580603015075377,0.580603015075377
"529",100,10,11,2,0.25,1.5,3,0.544722222222222,0.567777777777778,0.558888888888889,0.558888888888889,0.553888888888889,0.553888888888889,0.530555555555555,0.530555555555555,0.578333333333333,0.578333333333333,0.475555555555556,0.475555555555556,0.545555555555556,0.572777777777778,0.494722222222222,0.568055555555556,0.650555555555556,0.567777777777778,0.643888888888889,0.552222222222222,0.553055555555556,0.540277777777778,NA,0.579444444444444,0.579444444444444,0.581111111111111,0.581111111111111,0.587777777777778,0.587777777777778
"530",500,10,11,2,0.25,1.5,3,0.546887755102041,0.561938775510204,0.552040816326531,0.552040816326531,0.551632653061225,0.551632653061225,0.525714285714286,0.525714285714286,0.558775510204082,0.558775510204082,0.51469387755102,0.51469387755102,0.565204081632653,0.578265306122449,0.542244897959184,0.446428571428571,0.591632653061224,0.560612244897959,0.583265306122449,0.549336734693878,0.556326530612245,0.53734693877551,NA,0.526428571428571,0.526428571428571,0.548979591836735,0.548979591836735,0.555612244897959,0.555612244897959
"531",1000,10,11,2,0.25,1.5,3,0.571641414141414,0.650353535353535,0.618636363636364,0.618636363636364,0.619343434343434,0.619343434343434,0.617979797979798,0.617979797979798,0.573080808080808,0.573080808080808,0.617979797979798,0.617979797979798,0.632676767676768,0.622777777777778,0.531414141414141,0.449848484848485,0.544141414141414,0.616111111111111,0.624292929292929,0.595707070707071,0.627272727272727,0.622121212121212,NA,0.599393939393939,0.599393939393939,0.621161616161616,0.621161616161616,0.638333333333333,0.638333333333333
"532",100,1,17,2,0.25,1.5,3,0.661616161616162,0.808080808080808,0.797979797979798,0.797979797979798,0.792929292929293,0.792929292929293,0.434343434343434,0.434343434343434,0.803030303030303,0.803030303030303,0.626262626262626,0.626262626262626,0.717171717171717,0.787878787878788,0.431818181818182,0.707070707070707,0.606060606060606,0.803030303030303,0.833333333333333,0.762626262626263,0.838383838383838,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.561623246492986,0.751503006012024,0.639278557114228,0.639278557114228,0.640280561122244,0.640280561122244,0.650300601202405,0.650300601202405,0.62625250501002,0.62625250501002,0.478957915831663,0.478957915831663,0.63627254509018,0.656312625250501,0.937875751503006,0.643286573146293,0.419839679358717,0.617234468937876,0.497995991983968,0.638276553106212,0.652304609218437,0.61623246492986,NA,0.746492985971944,0.746492985971944,0.751503006012024,0.751503006012024,0.824649298597194,0.824649298597194
"534",1000,1,17,2,0.25,1.5,3,0.540540540540541,0.924424424424424,0.842342342342342,0.842342342342342,0.842842842842843,0.842842842842843,0.848348348348348,0.848348348348348,0.912912912912913,0.912912912912913,0.925925925925926,0.925925925925926,0.842342342342342,0.845845845845846,0.314814814814815,0.493993993993994,0.658658658658659,0.83983983983984,0.892392392392392,0.845845845845846,0.837837837837838,0.852352352352352,NA,0.717717717717718,0.717717717717718,0.874874874874875,0.874874874874875,0.945445445445446,0.945445445445446
"535",100,5,17,2,0.25,1.5,3,0.564736842105263,0.514736842105263,0.536842105263158,0.536842105263158,0.545263157894737,0.545263157894737,0.421052631578947,0.421052631578947,0.528947368421053,0.528947368421053,0.515789473684211,0.515789473684211,0.548947368421053,0.564210526315789,0.532631578947368,0.538421052631579,0.403157894736842,0.539473684210526,0.502105263157895,0.528421052631579,0.522631578947368,0.530526315789474,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.485454545454545,0.555353535353535,0.531919191919192,0.531919191919192,0.533131313131313,0.533131313131313,0.488686868686869,0.488686868686869,0.516565656565657,0.516565656565657,0.502828282828283,0.502828282828283,0.530909090909091,0.532929292929293,0.474646464646465,0.58040404040404,0.534747474747475,0.534747474747475,0.520808080808081,0.553333333333333,0.518989898989899,0.553535353535354,NA,0.539191919191919,0.539191919191919,0.545454545454545,0.545454545454545,0.551111111111111,0.551111111111111
"537",1000,5,17,2,0.25,1.5,3,0.533517587939699,0.474974874371859,0.486532663316583,0.486532663316583,0.486532663316583,0.486532663316583,0.526633165829146,0.526633165829146,0.502110552763819,0.502110552763819,0.522914572864322,0.522914572864322,0.495376884422111,0.483316582914573,0.508743718592965,0.422110552763819,0.461005025125628,0.486030150753769,0.470653266331658,0.484522613065327,0.486884422110553,0.473768844221106,NA,0.477386934673367,0.477386934673367,0.484221105527638,0.484221105527638,0.48251256281407,0.48251256281407
"538",100,10,17,2,0.25,1.5,3,0.643888888888889,0.622777777777778,0.626111111111111,0.626111111111111,0.629444444444444,0.629444444444444,0.354444444444444,0.354444444444444,0.521666666666667,0.521666666666667,0.516388888888889,0.516388888888889,0.620833333333333,0.604444444444444,0.541388888888889,0.507777777777778,0.522777777777778,0.628888888888889,0.567777777777778,0.618333333333333,0.618888888888889,0.636111111111111,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.557857142857143,0.590714285714286,0.573469387755102,0.573469387755102,0.572755102040816,0.572755102040816,0.58,0.58,0.558061224489796,0.558061224489796,0.581020408163265,0.581020408163265,0.566734693877551,0.574387755102041,0.544642857142857,0.559081632653061,0.557551020408163,0.574387755102041,0.578571428571429,0.571938775510204,0.585816326530612,0.582091836734694,NA,0.559795918367347,0.559795918367347,0.576326530612245,0.576326530612245,0.576020408163265,0.576020408163265
"540",1000,10,17,2,0.25,1.5,3,0.541186868686869,0.567626262626263,0.548636363636364,0.548636363636364,0.547979797979798,0.547979797979798,0.53469696969697,0.53469696969697,0.568737373737374,0.568737373737374,0.530454545454546,0.530454545454546,0.526818181818182,0.553737373737374,0.583232323232323,0.476919191919192,0.500353535353535,0.548333333333333,0.526868686868687,0.540656565656566,0.541893939393939,0.569191919191919,NA,0.540606060606061,0.540606060606061,0.543434343434343,0.543434343434343,0.552878787878788,0.552878787878788
"541",100,1,2,0,0.4,1.5,3,0.414141414141414,0.424242424242424,0.353535353535354,0.353535353535354,0.318181818181818,0.318181818181818,0.48989898989899,0.48989898989899,0.262626262626263,0.262626262626263,0.214646464646465,0.214646464646465,0.318181818181818,0.348484848484849,NA,NA,NA,0.419191919191919,NA,0.53030303030303,0.601010101010101,0.464646464646465,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
"542",500,1,2,0,0.4,1.5,3,0.549599198396794,0.554108216432866,0.51002004008016,0.51002004008016,0.487975951903808,0.487975951903808,0.613226452905812,0.613226452905812,0.524048096192385,0.524048096192385,0.0801603206412826,0.0801603206412826,0.451402805611222,0.690380761523046,NA,NA,NA,0.63627254509018,NA,0.509018036072144,0.523547094188377,0.351202404809619,0.554108216432866,0.554108216432866,0.554108216432866,0.554108216432866,0.554108216432866,0.554108216432866,0.554108216432866
"543",1000,1,2,0,0.4,1.5,3,0.615615615615616,0.615115115115115,0.724224224224224,0.724224224224224,0.641641641641642,0.641641641641642,0.779279279279279,0.779279279279279,0.284284284284284,0.284284284284284,0.654404404404404,0.654404404404404,0.706206206206206,0.658658658658659,NA,NA,NA,0.652652652652653,NA,0.785285285285285,0.661661661661662,0.715215215215215,0.615115115115115,0.615115115115115,0.615115115115115,0.615115115115115,0.615115115115115,0.615115115115115,0.615115115115115
"544",100,5,2,0,0.4,1.5,3,0.478947368421053,0.478947368421053,0.552631578947368,0.552631578947368,0.504210526315789,0.504210526315789,0.405263157894737,0.405263157894737,0.346315789473684,0.346315789473684,0.552631578947368,0.552631578947368,0.482631578947368,0.572631578947368,NA,NA,NA,0.476842105263158,NA,0.533684210526316,0.466315789473684,0.575789473684211,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053
"545",500,5,2,0,0.4,1.5,3,0.523737373737374,0.522020202020202,0.526262626262626,0.526262626262626,0.528080808080808,0.528080808080808,0.409191919191919,0.409191919191919,0.323737373737374,0.323737373737374,0.515454545454545,0.515454545454545,0.454545454545455,0.623636363636364,NA,NA,NA,0.551414141414141,NA,0.454343434343434,0.492323232323232,0.571717171717172,0.522020202020202,0.522020202020202,0.522020202020202,0.522020202020202,0.522020202020202,0.522020202020202,0.522020202020202
"546",1000,5,2,0,0.4,1.5,3,0.510753768844221,0.510251256281407,0.515276381909548,0.515276381909548,0.530854271356784,0.530854271356784,0.463869346733668,0.463869346733668,0.38572864321608,0.38572864321608,0.473266331658291,0.473266331658291,0.529849246231156,0.599949748743719,NA,NA,NA,0.45748743718593,NA,0.56070351758794,0.498090452261307,0.519195979899498,0.510251256281407,0.510251256281407,0.510251256281407,0.510251256281407,0.510251256281407,0.510251256281407,0.510251256281407
"547",100,10,2,0,0.4,1.5,3,0.583888888888889,0.581666666666667,0.599722222222222,0.599722222222222,0.565555555555556,0.565555555555556,0.396944444444444,0.396944444444444,0.465277777777778,0.465277777777778,0.48,0.48,0.593055555555556,0.528611111111111,NA,NA,NA,0.5275,NA,0.506666666666667,0.569722222222222,0.522222222222222,0.581666666666667,0.582777777777778,0.582777777777778,0.582777777777778,0.582777777777778,0.582777777777778,0.582777777777778
"548",500,10,2,0,0.4,1.5,3,0.51219387755102,0.511326530612245,0.506224489795918,0.506224489795918,0.507551020408163,0.507551020408163,0.362448979591837,0.362448979591837,0.375663265306122,0.375663265306122,0.475663265306122,0.475663265306122,0.501020408163265,0.491326530612245,NA,NA,NA,0.508316326530612,NA,0.511020408163265,0.515204081632653,0.501224489795918,0.511326530612245,0.511122448979592,0.511122448979592,0.511122448979592,0.511122448979592,0.511122448979592,0.511122448979592
"549",1000,10,2,0,0.4,1.5,3,0.48800505050505,0.483838383838384,0.488888888888889,0.488888888888889,0.472979797979798,0.472979797979798,0.375757575757576,0.375757575757576,0.439621212121212,0.439621212121212,0.478914141414141,0.478914141414141,0.486085858585859,0.542424242424242,NA,NA,NA,0.408787878787879,NA,0.445606060606061,0.453636363636364,0.482045454545455,0.483787878787879,0.483484848484849,0.483484848484849,0.483484848484849,0.483484848484849,0.483484848484849,0.483484848484849
"550",100,1,5,0,0.4,1.5,3,0.792929292929293,0.712121212121212,0.757575757575758,0.757575757575758,0.752525252525253,0.752525252525253,0.727272727272727,0.727272727272727,0.803030303030303,0.803030303030303,0.686868686868687,0.686868686868687,0.797979797979798,0.777777777777778,0.522727272727273,0.765151515151515,0.878787878787879,0.752525252525253,0.883838383838384,0.813131313131313,0.767676767676768,0.747474747474747,NA,0.772727272727273,0.772727272727273,0.767676767676768,0.767676767676768,0.732323232323232,0.732323232323232
"551",500,1,5,0,0.4,1.5,3,0.352705410821643,0.456913827655311,0.471943887775551,0.471943887775551,0.493987975951904,0.493987975951904,0.273547094188377,0.273547094188377,0.168336673346693,0.168336673346693,0.501002004008016,0.501002004008016,0.353707414829659,0.50501002004008,0.397294589178357,0.541082164328657,0.486973947895792,0.459919839679359,0.400801603206413,0.627254509018036,0.45190380761523,0.408817635270541,NA,0.545090180360721,0.545090180360721,0.495991983967936,0.495991983967936,0.432865731462926,0.432865731462926
"552",1000,1,5,0,0.4,1.5,3,0.855605605605606,0.878378378378378,0.832332332332332,0.832332332332332,0.838338338338338,0.838338338338338,0.378878878878879,0.378878878878879,0.344844844844845,0.344844844844845,0.772272272272272,0.772272272272272,0.754254254254254,0.868868868868869,0.578078078078078,0.503003003003003,0.306306306306306,0.86036036036036,0.497997997997998,0.703203203203203,0.747747747747748,0.816816816816817,NA,0.863363363363363,0.863363363363363,0.87037037037037,0.87037037037037,0.848348348348348,0.848348348348348
"553",100,5,5,0,0.4,1.5,3,0.581052631578947,0.597894736842105,0.617894736842105,0.617894736842105,0.617894736842105,0.617894736842105,0.657894736842105,0.657894736842105,0.621052631578947,0.621052631578947,0.625263157894737,0.625263157894737,0.595789473684211,0.602105263157895,0.538421052631579,0.354210526315789,0.45,0.583157894736842,0.497894736842105,0.633157894736842,0.616315789473684,0.570526315789474,NA,0.609473684210526,0.609473684210526,0.602105263157895,0.602105263157895,0.535789473684211,0.535789473684211
"554",500,5,5,0,0.4,1.5,3,0.523737373737374,0.575151515151515,0.525656565656566,0.525656565656566,0.527878787878788,0.527878787878788,0.548484848484848,0.548484848484848,0.512727272727273,0.512727272727273,0.483838383838384,0.483838383838384,0.50040404040404,0.559393939393939,0.548888888888889,0.438080808080808,0.562828282828283,0.537777777777778,0.578787878787879,0.568888888888889,0.587878787878788,0.491818181818182,NA,0.515151515151515,0.515151515151515,0.53030303030303,0.53030303030303,0.546464646464646,0.546464646464646
"555",1000,5,5,0,0.4,1.5,3,0.528643216080402,0.573969849246231,0.574371859296482,0.574371859296482,0.582311557788945,0.582311557788945,0.589547738693467,0.589547738693467,0.510954773869347,0.510954773869347,0.558693467336683,0.558693467336683,0.575879396984925,0.534673366834171,0.402914572864322,0.43929648241206,0.437386934673367,0.561407035175879,0.5,0.617989949748744,0.59,0.583819095477387,NA,0.607638190954774,0.607638190954774,0.60391959798995,0.60391959798995,0.569748743718593,0.569748743718593
"556",100,10,5,0,0.4,1.5,3,0.553055555555556,0.569444444444444,0.579444444444444,0.579444444444444,0.582222222222222,0.582222222222222,0.540277777777778,0.540277777777778,0.467222222222222,0.467222222222222,0.548611111111111,0.548611111111111,0.590555555555556,0.531944444444444,0.524444444444444,0.502222222222222,0.576666666666667,0.558888888888889,0.581111111111111,0.546666666666667,0.566111111111111,0.561111111111111,NA,0.555,0.555,0.547777777777778,0.547777777777778,0.493888888888889,0.493888888888889
"557",500,10,5,0,0.4,1.5,3,0.526734693877551,0.545510204081633,0.537142857142857,0.537142857142857,0.539795918367347,0.539795918367347,0.585204081632653,0.585204081632653,0.546734693877551,0.546734693877551,0.523163265306122,0.523163265306122,0.546989795918367,0.547551020408163,0.640102040816326,0.540102040816327,0.411428571428571,0.538673469387755,0.439387755102041,0.57265306122449,0.564183673469388,0.563979591836735,NA,0.524795918367347,0.524795918367347,0.527857142857143,0.527857142857143,0.536020408163265,0.536020408163265
"558",1000,10,5,0,0.4,1.5,3,0.58260101010101,0.652373737373737,0.630353535353535,0.630353535353535,0.631666666666667,0.631666666666667,0.549494949494949,0.549494949494949,0.539646464646465,0.539646464646465,0.619444444444444,0.619444444444444,0.612929292929293,0.636666666666667,0.505959595959596,0.469090909090909,0.503535353535354,0.615050505050505,0.540555555555555,0.606111111111111,0.608080808080808,0.630606060606061,NA,0.639444444444444,0.639444444444444,0.636717171717172,0.636717171717172,0.626111111111111,0.626111111111111
"559",100,1,11,0,0.4,1.5,3,0.373737373737374,0.47979797979798,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.161616161616162,0.161616161616162,0.257575757575758,0.257575757575758,0.308080808080808,0.308080808080808,0.388888888888889,0.398989898989899,0.813131313131313,0.742424242424242,0.421717171717172,0.424242424242424,0.292929292929293,0.434343434343434,0.388888888888889,0.409090909090909,NA,0.353535353535354,0.353535353535354,0.373737373737374,0.373737373737374,0.378787878787879,0.378787878787879
"560",500,1,11,0,0.4,1.5,3,0.837675350701403,0.680360721442886,0.774549098196393,0.774549098196393,0.781563126252505,0.781563126252505,0.680360721442886,0.680360721442886,0.597194388777555,0.597194388777555,0.655310621242485,0.655310621242485,0.739478957915832,0.799599198396794,0.666332665330661,0.605210420841683,0.655310621242485,0.7625250501002,0.745490981963928,0.786573146292585,0.754509018036072,0.797595190380761,NA,0.813627254509018,0.813627254509018,0.796593186372746,0.796593186372746,0.777555110220441,0.777555110220441
"561",1000,1,11,0,0.4,1.5,3,0.760760760760761,0.606606606606607,0.64014014014014,0.64014014014014,0.631131131131131,0.631131131131131,0.625625625625626,0.625625625625626,0.567567567567568,0.567567567567568,0.625625625625626,0.625625625625626,0.644144144144144,0.665665665665666,0.336836836836837,0.801801801801802,0.64014014014014,0.656156156156156,0.729229229229229,0.582082082082082,0.52002002002002,0.659159159159159,NA,0.694194194194194,0.694194194194194,0.644144144144144,0.644144144144144,0.562062062062062,0.562062062062062
"562",100,5,11,0,0.4,1.5,3,0.59421052631579,0.563157894736842,0.581052631578947,0.581052631578947,0.58421052631579,0.58421052631579,0.578947368421053,0.578947368421053,0.588421052631579,0.588421052631579,0.681052631578947,0.681052631578947,0.588947368421053,0.567894736842105,0.503157894736842,0.574736842105263,0.505789473684211,0.582105263157895,0.568421052631579,0.565263157894737,0.566315789473684,0.626315789473684,NA,0.554736842105263,0.554736842105263,0.555789473684211,0.555789473684211,0.557894736842105,0.557894736842105
"563",500,5,11,0,0.4,1.5,3,0.532020202020202,0.56,0.554343434343434,0.554343434343434,0.554747474747475,0.554747474747475,0.586262626262626,0.586262626262626,0.583232323232323,0.583232323232323,0.56989898989899,0.56989898989899,0.537777777777778,0.563434343434343,0.568484848484848,0.49,0.491313131313131,0.548686868686869,0.557979797979798,0.551515151515152,0.529292929292929,0.552525252525253,NA,0.55050505050505,0.55050505050505,0.572121212121212,0.572121212121212,0.553939393939394,0.553939393939394
"564",1000,5,11,0,0.4,1.5,3,0.529798994974874,0.501708542713568,0.49356783919598,0.49356783919598,0.494974874371859,0.494974874371859,0.45678391959799,0.45678391959799,0.424120603015075,0.424120603015075,0.45678391959799,0.45678391959799,0.503517587939698,0.489346733668342,0.520402010050251,0.520201005025126,0.433467336683417,0.495276381909548,0.475778894472362,0.49105527638191,0.487537688442211,0.49678391959799,NA,0.496281407035176,0.496281407035176,0.496683417085427,0.496683417085427,0.523115577889447,0.523115577889447
"565",100,10,11,0,0.4,1.5,3,0.519166666666667,0.543888888888889,0.536666666666667,0.536666666666667,0.528333333333333,0.528333333333333,0.551666666666667,0.551666666666667,0.448055555555556,0.448055555555556,0.493888888888889,0.493888888888889,0.536944444444444,0.54,0.4025,0.505555555555556,0.461666666666667,0.527777777777778,0.474444444444444,0.508333333333333,0.505277777777778,0.529166666666667,NA,0.506111111111111,0.506111111111111,0.515,0.515,0.515555555555556,0.515555555555556
"566",500,10,11,0,0.4,1.5,3,0.528061224489796,0.590714285714286,0.545612244897959,0.545612244897959,0.542857142857143,0.542857142857143,0.529897959183673,0.529897959183673,0.525102040816326,0.525102040816326,0.550816326530612,0.550816326530612,0.563367346938776,0.521326530612245,0.393775510204082,0.415816326530612,0.501020408163265,0.552551020408163,0.499489795918367,0.549081632653061,0.553418367346939,0.531428571428571,NA,0.509489795918367,0.509489795918367,0.53234693877551,0.53234693877551,0.548877551020408,0.548877551020408
"567",1000,10,11,0,0.4,1.5,3,0.582247474747475,0.612474747474748,0.596414141414141,0.596414141414141,0.597424242424242,0.597424242424242,0.583737373737374,0.583737373737374,0.587525252525253,0.587525252525253,0.583737373737374,0.583737373737374,0.577222222222222,0.588585858585859,0.45020202020202,0.576944444444444,0.514393939393939,0.59479797979798,0.593333333333333,0.602323232323232,0.609545454545455,0.618636363636364,NA,0.621363636363636,0.621363636363636,0.605656565656566,0.605656565656566,0.602575757575758,0.602575757575758
"568",100,1,17,0,0.4,1.5,3,0.818181818181818,0.929292929292929,0.888888888888889,0.888888888888889,0.893939393939394,0.893939393939394,0.732323232323232,0.732323232323232,0.71969696969697,0.71969696969697,0.782828282828283,0.782828282828283,0.924242424242424,0.893939393939394,0.598484848484849,0.838383838383838,0.52020202020202,0.893939393939394,0.878787878787879,0.904040404040404,0.888888888888889,0.904040404040404,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.647294589178357,0.732464929859719,0.677354709418838,0.677354709418838,0.683366733466934,0.683366733466934,0.64128256513026,0.64128256513026,0.461923847695391,0.461923847695391,0.586172344689379,0.586172344689379,0.614228456913828,0.663326653306613,0.881763527054108,0.881763527054108,0.767535070140281,0.685370741482966,0.882765531062124,0.702404809619238,0.62625250501002,0.672344689378757,NA,0.685370741482966,0.685370741482966,0.739478957915832,0.739478957915832,0.783567134268537,0.783567134268537
"570",1000,1,17,0,0.4,1.5,3,0.646896896896897,0.741741741741742,0.705205205205205,0.705205205205205,0.705705705705706,0.705705705705706,0.656656656656657,0.656656656656657,0.782782782782783,0.782782782782783,0.680680680680681,0.680680680680681,0.705705705705706,0.688188188188188,0.501501501501502,0.58008008008008,0.419419419419419,0.704704704704705,0.516516516516517,0.665165165165165,0.7002002002002,0.74024024024024,NA,0.709209209209209,0.709209209209209,0.666666666666667,0.666666666666667,0.683683683683684,0.683683683683684
"571",100,5,17,0,0.4,1.5,3,0.492105263157895,0.568421052631579,0.534736842105263,0.534736842105263,0.54,0.54,0.549473684210526,0.549473684210526,0.525789473684211,0.525789473684211,0.456842105263158,0.456842105263158,0.545263157894737,0.554736842105263,0.419473684210526,0.394736842105263,0.507368421052632,0.512631578947368,0.542105263157895,0.548947368421053,0.521578947368421,0.562105263157895,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.645353535353535,0.652727272727273,0.642626262626263,0.642626262626263,0.642626262626263,0.642626262626263,0.681212121212121,0.681212121212121,0.612727272727273,0.612727272727273,0.660808080808081,0.660808080808081,0.652929292929293,0.631111111111111,0.422424242424242,0.425454545454545,0.553535353535354,0.63979797979798,0.615151515151515,0.64040404040404,0.629090909090909,0.647676767676768,NA,0.621818181818182,0.621818181818182,0.644040404040404,0.644040404040404,0.631717171717172,0.631717171717172
"573",1000,5,17,0,0.4,1.5,3,0.655326633165829,0.609447236180904,0.616381909547739,0.616381909547739,0.61748743718593,0.61748743718593,0.611155778894472,0.611155778894472,0.62286432160804,0.62286432160804,0.625527638190955,0.625527638190955,0.597788944723618,0.593768844221106,0.560402010050251,0.489145728643216,0.43427135678392,0.60894472361809,0.52391959798995,0.623517587939699,0.621608040201005,0.617889447236181,NA,0.609949748743719,0.609949748743719,0.605929648241206,0.605929648241206,0.614572864321608,0.614572864321608
"574",100,10,17,0,0.4,1.5,3,0.514444444444444,0.561666666666667,0.532777777777778,0.532777777777778,0.537777777777778,0.537777777777778,0.242222222222222,0.242222222222222,0.545,0.545,0.564166666666667,0.564166666666667,0.549444444444444,0.539444444444444,0.491388888888889,0.445,0.416666666666667,0.545,0.493888888888889,0.513888888888889,0.521111111111111,0.540277777777778,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.573163265306122,0.573367346938775,0.587244897959184,0.587244897959184,0.585102040816327,0.585102040816327,0.57265306122449,0.57265306122449,0.569183673469388,0.569183673469388,0.58030612244898,0.58030612244898,0.602244897959184,0.58734693877551,0.457959183673469,0.550969387755102,0.608775510204082,0.592448979591837,0.617244897959184,0.581632653061224,0.586938775510204,0.593673469387755,NA,0.576326530612245,0.576326530612245,0.57969387755102,0.57969387755102,0.568673469387755,0.568673469387755
"576",1000,10,17,0,0.4,1.5,3,0.480429292929293,0.591414141414141,0.526868686868687,0.526868686868687,0.526767676767677,0.526767676767677,0.520757575757576,0.520757575757576,0.502752525252525,0.502752525252525,0.512777777777778,0.512777777777778,0.51989898989899,0.524191919191919,0.518737373737374,0.436136363636364,0.39520202020202,0.528939393939394,0.494848484848485,0.524646464646465,0.526717171717172,0.523585858585859,NA,0.476969696969697,0.476969696969697,0.529545454545455,0.529545454545455,0.594545454545454,0.594545454545454
"577",100,1,2,1,0.4,1.5,3,0.631313131313131,0.636363636363636,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.507575757575758,0.507575757575758,0.830808080808081,0.830808080808081,0.578282828282828,0.578282828282828,0.648989898989899,0.525252525252525,NA,NA,NA,0.623737373737374,NA,0.747474747474748,0.782828282828283,0.641414141414141,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"578",500,1,2,1,0.4,1.5,3,0.165831663326653,0.181362725450902,0.1312625250501,0.1312625250501,0.176352705410822,0.176352705410822,0.384769539078156,0.384769539078156,0.584669338677355,0.584669338677355,0.355210420841683,0.355210420841683,0.338176352705411,0.133266533066132,NA,NA,NA,0.12374749498998,NA,0.528056112224449,0.313627254509018,0.501002004008016,0.181362725450902,0.180360721442886,0.180360721442886,0.180360721442886,0.180360721442886,0.180360721442886,0.180360721442886
"579",1000,1,2,1,0.4,1.5,3,0.705455455455456,0.703703703703704,0.586086086086086,0.586086086086086,0.667667667667668,0.667667667667668,0.490990990990991,0.490990990990991,0.38963963963964,0.38963963963964,0.435685685685686,0.435685685685686,0.584584584584585,0.622622622622623,NA,NA,NA,0.584584584584585,NA,0.61961961961962,0.541541541541542,0.49049049049049,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704
"580",100,5,2,1,0.4,1.5,3,0.670526315789474,0.672631578947368,0.658947368421053,0.658947368421053,0.663157894736842,0.663157894736842,0.506315789473684,0.506315789473684,0.389473684210526,0.389473684210526,0.593684210526316,0.593684210526316,0.578421052631579,0.617894736842105,NA,NA,NA,0.64,NA,0.635263157894737,0.712631578947368,0.746842105263158,0.671578947368421,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368,0.672631578947368
"581",500,5,2,1,0.4,1.5,3,0.644646464646465,0.640606060606061,0.615353535353535,0.615353535353535,0.63050505050505,0.63050505050505,0.49,0.49,0.477878787878788,0.477878787878788,0.587272727272727,0.587272727272727,0.650909090909091,0.617575757575758,NA,NA,NA,0.666666666666667,NA,0.525959595959596,0.478989898989899,0.655050505050505,0.640606060606061,0.640606060606061,0.640606060606061,0.640606060606061,0.640606060606061,0.640606060606061,0.640606060606061
"582",1000,5,2,1,0.4,1.5,3,0.560854271356784,0.560904522613065,0.528643216080402,0.528643216080402,0.548140703517588,0.548140703517588,0.472211055276382,0.472211055276382,0.422462311557789,0.422462311557789,0.443668341708543,0.443668341708543,0.591708542713568,0.574572864321608,NA,NA,NA,0.574321608040201,NA,0.564422110552764,0.43286432160804,0.570050251256281,0.560804020100502,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065,0.560904522613065
