"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"141",1000,5,17,0,0.25,1.1,3,0.0151,0.101076361392202,16207.2371588514,16.2234606194708,6423.53415308222,6.42996411719942,1.05277375810163,1.05277375810163,1.28103442883104,1.28103442883104,1.10555445181652,1.10555445181652,13.9902510814658,0.0116347193607557,0.142938228044829,0.153164804678764,0.190484351042424,13.7012954159916,0.456384280017309,11.4916727776407,0.0136404553048054,11.0498740483756,NA,0.0128356299759716,0.0128356299759716,0.0013373127186964,0.0013373127186964,0.000488698680499181,0.000488698680499181
"142",100,10,17,0,0.25,1.1,3,0.0031,0.870568712613984,14316.512805459,144.611240459182,480.568085829785,4.85422308918975,0.989396371126187,0.989396371126188,1.06424849080173,1.06424849080173,1.00421356803493,1.00421356803493,13.7449830685344,0.104761229302017,0.22612063405746,0.256235924424381,0.153465587998524,10.6450027687217,0.537319188678728,10.5337317958878,0.112760850330407,12.7869636356182,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0028,0.178209058975439,13417.3702277762,26.8885174905335,2613.18149183582,5.2368366569856,1.00603373463495,1.00603373463495,1.12603624882923,1.12603624882923,1.02693508620626,1.02693508620626,11.1149784865558,0.0202648728972054,0.169714752031071,0.222959316776315,0.213601589027232,11.0136067728829,0.401697234179594,11.5332627849412,0.0221181030017039,10.5179657141227,NA,0.024666421871768,0.024666421871768,0.00232803573370569,0.00232803573370569,0.000866224040305222,0.000866224040305221
"144",1000,10,17,0,0.25,1.1,3,0.0217,0.0814086162609234,9306.16317550308,9.31547865415724,3651.04284960755,3.65469754715471,0.997715387083631,0.997715387083631,1.14255064134648,1.14255064134648,1.02910681496489,1.02910681496489,8.50224465949106,0.00778944188904229,0.212757631240002,0.142009838318005,0.216760241094532,8.22781875024034,0.325205386692764,8.9331904295556,0.0090362041166291,8.45875581421674,NA,0.00524293676653182,0.00524293676653182,0.000290152994017981,0.000290152994017981,0.000309962206154672,0.000309962206154671
"145",100,1,2,1,0.25,1.1,3,0.2137,0.00449919584792827,0.323007233616281,0.00326269932945739,2.64156649141314,0.026682489812254,0.956558541687911,0.956558541687911,0.984874597459521,0.984874597459521,1.12410009244785,1.12410009244785,0.0481145434247903,0.00074202148367683,NA,NA,NA,0.0584827563085411,NA,0.0584827563085411,0.000673850680411592,0.0666577817454355,0.458510931406967,0.00197812658662838,0.00197812658662838,0.00197812658662838,0.00197812658662838,0.00197812658662838,0.00197812658662838
"146",500,1,2,1,0.25,1.1,3,0.238,0.000751905420789192,0.103245006671714,0.000206903820985399,4.83372344896789,0.0096868205390138,1.19223620430341,1.19223620430341,1.10708449670555,1.10708449670555,1.01344536523772,1.01344536523772,0.0556445181025435,9.39379649130961e-05,NA,NA,NA,0.0650046326914195,NA,0.0890393588530476,0.000137059301749301,0.048510297752795,0.377539345649194,0.000298530620167635,0.000298530620167635,0.000298530620167635,0.000298530620167635,0.000298530620167635,0.000298530620167635
"147",1000,1,2,1,0.25,1.1,3,0.3433,0.000177013424825706,0.0363228325035059,3.63591916952011e-05,4.18361448799972,0.00418780229029001,0.899760056809104,0.899760056809103,0.998723038883611,0.99872303888361,0.987721152462296,0.987721152462296,0.0478738368139719,3.51793120895172e-05,NA,NA,NA,0.035501240156039,NA,0.0215406100396884,7.22989495977044e-05,0.0146967888181044,0.177575255737997,2.90203077745841e-05,2.90203077745841e-05,2.90203077745841e-05,2.90203077745841e-05,2.90203077745841e-05,2.90203077745841e-05
"148",100,5,2,1,0.25,1.1,3,0.0184,0.0244791376358712,2.57978253673322,0.0260584094619517,27.8133770860071,0.280943202888961,0.828615015365627,0.828615015365627,1.38606779741665,1.38606779741665,1.20541335622815,1.20541335622815,0.0785030529078323,0.000930456982319628,NA,NA,NA,0.052367859487628,NA,0.0702030618331836,0.00580799944232402,1.64700529670359,2.47471632932127,0.0542290937578734,0.0542290937578734,0.0542290937578734,0.0542290937578734,0.0542290937578734,0.0542290937578734
"149",500,5,2,1,0.25,1.1,3,0.3629,0.000282054351682999,0.0970461186638572,0.000194481199727169,2.24608893451291,0.0045011802294848,1.11516726893127,1.11516726893127,1.10658209166138,1.10658209166138,1.0188307452592,1.0188307452592,0.0526509522842665,6.53599929144183e-05,NA,NA,NA,0.068401026675274,NA,0.0581620399430322,3.8339764492204e-05,0.0557192398711389,0.140896923869202,0.000266985327733344,0.000266985327733344,0.000266985327733344,0.000266985327733344,0.000266985327733344,0.000266985327733344
"150",1000,5,2,1,0.25,1.1,3,0.2253,0.000438521657313312,0.0502395760000497,5.02898658659157e-05,8.24859805367837,0.00825685490858696,0.894509223340765,0.894509223340764,0.941101712400096,0.941101712400095,0.977432961845334,0.977432961845334,0.121028002088033,5.67340581628384e-05,NA,NA,NA,0.047561309638026,NA,0.0477675827345813,8.149714703648e-05,0.0848456560055518,0.445725480852923,0.000183435757281143,0.000183435757281143,0.000183435757281143,0.000183435757281143,0.000183435757281143,0.000183435757281143
"151",100,10,2,1,0.25,1.1,3,0.2774,0.00315788204738683,0.0736555463960859,0.000743995418142282,1.83065258195207,0.0184914402217381,0.745445384751349,0.745445384751349,0.831572689971757,0.831572689971757,0.993547358370737,0.993547358370737,0.0417960570432924,0.000448059462248324,NA,NA,NA,0.0361376739405998,NA,0.050767032278079,0.000654776697840004,0.0787926005218945,0.314816324074835,0.000843165614440487,0.000843165614440487,0.000843165614440487,0.000843165614440487,0.000843165614440487,0.000843165614440487
"152",500,10,2,1,0.25,1.1,3,0.3618,0.00123435510196507,0.0851749209930158,0.000170691224434902,3.21965672393815,0.00645221788364359,1.14822325687773,1.14822325687773,0.962387095964137,0.962387095964138,1.00302548513683,1.00302548513683,0.0194501807168172,0.000137060616772544,NA,NA,NA,0.036308419871837,NA,0.137801800689007,0.000303378869430583,0.0390777233716059,0.616119656161027,0.000942212890572112,0.000942212890572112,0.000942212890572112,0.000942212890572112,0.000942212890572112,0.000942212890572112
"153",1000,10,2,1,0.25,1.1,3,0.1573,0.000687132684695165,0.0776959999187902,7.77737736924813e-05,8.2246478386218,0.00823288071934114,1.10209917086355,1.10209917086355,1.13482058704026,1.13482058704027,1.00045483039681,1.00045483039681,0.0448379218345767,9.0751372978131e-05,NA,NA,NA,0.0284419254117615,NA,0.0604275033561597,3.44074201224856e-05,0.0827306638049342,0.686511180096201,0.00043547702238423,0.00043547702238423,0.00043547702238423,0.00043547702238423,0.00043547702238423,0.00043547702238423
"154",100,1,5,1,0.25,1.1,3,0.1288,0.0497353118911509,85.4461527457998,0.863092451977775,78.9227784583411,0.797199782407486,1.00412892349621,1.00412892349621,1.09242250220286,1.09242250220286,1.09189580660735,1.09189580660735,1.72548790627228,0.0161104566293029,0.645591172970123,0.757981115663285,0.752191562251208,1.59493520630099,0.264349326650196,1.59493520630099,0.0159125369144703,1.73345043601613,NA,0.00499363179731091,0.00499363179731092,0.00148991033897799,0.00148991033897799,0.00022096485399323,0.000220964853993231
"155",500,1,5,1,0.25,1.1,3,0.3281,0.0135735821554632,63.8842545917774,0.128024558300155,429.460443069668,0.860642170480297,1.13095812067781,1.13095812067781,1.13932044675691,1.13932044675691,1.18335770830116,1.18335770830116,2.04743929155811,0.00484196106132117,0.712172533628645,0.64379429476021,0.818411006047741,2.05806959323179,0.181197593270298,2.5883127044908,0.0041572007429953,1.28919751208331,NA,0.0018609932527915,0.0018609932527915,0.000599247565328033,0.000599247565328033,0.000537869110441614,0.000537869110441614
"156",1000,1,5,1,0.25,1.1,3,0.1152,0.00769729380952621,53.1705048296281,0.0532237285581863,749.571260603049,0.750321582185234,0.996299967331338,0.996299967331338,1.13963155927306,1.13963155927306,1.29806030758617,1.29806030758617,1.93314492204308,0.00149242957327437,0.625200335792543,0.716794890349668,0.740997392939867,2.08366001810631,0.296087564654645,1.99898971817391,0.00194789073538968,2.06694776144242,NA,0.00160434173104432,0.00160434173104432,0.000558046066006828,0.000558046066006828,0.000308445705750817,0.000308445705750817
"157",100,5,5,1,0.25,1.1,3,0.0778,0.0675396828822844,121.087383675223,1.22310488560832,111.900604446491,1.13030913582314,1.08926550621733,1.08926550621733,1.25091385780964,1.25091385780964,1.16664114686115,1.16664114686115,2.39677199239319,0.0209271869884444,0.692303693074805,0.775113246093091,0.722060461586164,2.75388419226302,0.254104024199067,2.39677199239319,0.0148998335380176,1.94698349955428,NA,0.0222699968909894,0.0222699968909894,0.00442214466382987,0.00442214466382987,0.00292877073008765,0.00292877073008765
"158",500,5,5,1,0.25,1.1,3,0.0924,0.0199299295185824,49.105447951591,0.0984077113258336,300.273075088938,0.60174964947683,1.13513472018967,1.13513472018967,1.13746469734558,1.13746469734558,1.15983457496958,1.15983457496958,1.53716664435174,0.00366833076827232,0.530622387224212,0.750705937965794,0.663399440588895,1.3950233708157,0.316287065196721,1.25287096936631,0.00242674402456142,1.41015550797248,NA,0.000397617477179965,0.000397617477179964,6.35281505794522e-05,6.35281505794522e-05,0.000136620548816278,0.000136620548816278
"159",1000,5,5,1,0.25,1.1,3,0.0798,0.00469579207347184,48.3608936865038,0.0484093029894932,763.898982705291,0.764663646351643,1.07824409810645,1.07824409810645,1.08453511330785,1.08453511330785,1.14261998603221,1.14261998603221,1.6230136994633,0.00133718592249832,0.733239022669384,0.560443525392365,0.760279523217346,1.95349378149031,0.212581578631938,1.23124530841718,0.00158258535671536,1.74319172768711,NA,0.00219265360101928,0.00219265360101928,0.000440970754183535,0.000440970754183535,6.31028871119373e-05,6.31028871119373e-05
"160",100,10,5,1,0.25,1.1,3,0.1212,0.0640441419469158,134.459681779102,1.35817860382931,123.97223606374,1.25224480872465,1.02950958815311,1.02950958815311,1.35005714947853,1.35005714947853,1.11442531677384,1.11442531677384,1.85216030993155,0.0168423364045554,0.668414969334093,0.741223740737661,0.704534327042215,2.74115863702843,0.345714664004998,2.38496860853207,0.0135402189401073,1.76620823655468,NA,0.0220083759862471,0.022008375986247,0.0176373442924155,0.0176373442924155,0.00964783733993932,0.00964783733993931
"161",500,10,5,1,0.25,1.1,3,0.0426,0.0089869415742573,48.5505053284158,0.0972956018605527,323.067325020651,0.647429509059421,1.13803327809101,1.13803327809101,1.30237093577692,1.30237093577692,1.15723950860577,1.15723950860577,1.74963828022628,0.0050254683863816,0.652531628811899,0.744574877873332,0.638198263704821,2.04508629306278,0.382917909523806,1.36643206282145,0.00340853536828441,2.33367408011407,NA,0.00429806127197899,0.00429806127197899,0.00125452758781153,0.00125452758781153,0.00011140806851593,0.00011140806851593
"162",1000,10,5,1,0.25,1.1,3,0.1796,0.00396271283004187,34.0218192274579,0.0340558751025604,497.816079117351,0.498314393510862,1.03885567605469,1.03885567605469,1.13385277905082,1.13385277905082,1.15130743967043,1.15130743967043,0.94229520241021,0.00143335972136117,0.647346306907052,0.63641592122474,0.745724887347458,0.978636149641245,0.248702224345358,1.45983985457438,0.00106769037348636,0.835408174278269,NA,0.00013348474552947,0.000371393380441463,6.9367246292908e-05,6.9367246292908e-05,3.87549515887414e-05,3.87549515887414e-05
"163",100,1,11,1,0.25,1.1,3,0.0273,0.266545060959336,8776.49167993617,88.6514311104664,268.000538700853,2.70707614849346,0.991022140270002,0.991022140270002,1.03283052463168,1.03283052463168,1.01455775831495,1.01455775831495,6.10382920705006,0.0508915543626751,0.485591876787618,0.323046656158571,0.321724177985907,6.03770558520731,0.416135009575882,5.4949916534176,0.0616828831250493,5.67519757181354,NA,0.0688679785859448,0.0688679785859449,0.0115096734286867,0.0115096734286867,0.00585509543327479,0.00585509543327478
"164",500,1,11,1,0.25,1.1,3,0.0288,0.069159826821058,7296.44494474519,14.622134157806,1398.53016314271,2.80266565760061,1.04426824139085,1.04426824139085,1.10355506544326,1.10355506544326,1.04933386242698,1.04933386242698,6.17406170670927,0.0123866341286769,0.518016278097732,0.330660992649107,0.371114709778157,5.96690814951818,0.377236614759325,6.20069184017756,0.0129854992277747,6.26925944913088,NA,0.00635195733459403,0.006351957334594,0.00117083806764566,0.00117083806764566,0.000619637188514803,0.000619637188514802
"165",1000,1,11,1,0.25,1.1,3,0.0503,0.0311372821616869,6582.00981675235,6.58859841516752,2544.52127411328,2.54706834245573,1.04391193720076,1.04391193720075,1.15900457816497,1.15900457816497,1.03833634701667,1.03833634701667,5.20866388072568,0.00671987824697496,0.201422994112227,0.39403362026484,0.311840795313346,5.97058262453978,0.443726129457881,5.78955460205465,0.00679279179406534,6.24796203416812,NA,0.00208165760827126,0.00208165760827126,0.000547353032793639,0.000547353032793639,0.000312029318594047,0.000312029318594047
"166",100,5,11,1,0.25,1.1,3,0.0358,0.347127844274964,10051.3033130023,101.528316292952,332.355258660401,3.35712382485253,1.01092968483443,1.01092968483443,1.08134685835049,1.08134685835049,1.03989129122201,1.03989129122201,8.0854020580718,0.0695499128366115,0.297733245179058,0.276885751228046,0.303896342096478,7.56009107259188,0.500299804943493,6.31251418680414,0.0790179585672817,6.98926353667646,NA,0.119485820677416,0.119485820677416,0.0116001690619441,0.0116001690619441,0.0120980627459845,0.0120980627459845
"167",500,5,11,1,0.25,1.1,3,0.045,0.0540184728777501,7930.05434214313,15.8918924692247,1544.70801794139,3.09560725038354,1.03708121211688,1.03708121211688,1.18464127290399,1.18464127290399,1.07609742846264,1.07609742846264,6.50435318459186,0.0138414379845442,0.261323059707333,0.357512936251177,0.324853489261569,6.13212555575968,0.342684949017016,7.0174423850928,0.0132839758257671,6.72644739903449,NA,0.0141623023744892,0.0141623023744892,0.00097566224957495,0.000975662249574949,0.000214488188988832,0.000214488188988833
"168",1000,5,11,1,0.25,1.1,3,0.0183,0.0384027668738178,8349.89215733655,8.3582504077443,3279.75380584927,3.28303684269196,1.13845524110168,1.13845524110168,1.32944747570538,1.32944747570538,1.13237469001197,1.13237469001197,7.62743293758733,0.00659740077672531,0.327756559383855,0.21567176110339,0.33050089759678,7.44250758572421,0.424091364412695,8.19175024752581,0.00740422987627436,7.17941226213662,NA,0.00591428449993269,0.00591428449993268,0.000590671278917111,0.000590671278917111,0.000208982951383139,0.000208982951383138
"169",100,10,11,1,0.25,1.1,3,0.013,0.374303258994248,10420.9230741957,105.2618492343,337.085031044684,3.40489930348166,0.995907242157637,0.995907242157637,1.09771150481279,1.09771150481279,1.06232024897162,1.06232024897162,8.15371939021994,0.0943983251622567,0.296518905386519,0.364333963521217,0.401371894201933,7.36167990251869,0.431131193858296,7.79233868266484,0.0776699399455811,9.40920302299379,NA,0.0772609840501094,0.0772609840501093,0.0251476970192418,0.0251476970192418,0.0174188304040509,0.0174188304040508
"170",500,10,11,1,0.25,1.1,3,0.0711,0.0731180673313937,8451.89039715856,16.9376561065302,1622.87307241833,3.25225064612892,1.05289063144865,1.05289063144865,1.22000037407415,1.22000037407415,1.05866861005943,1.05866861005943,7.56139395803412,0.0148677400040627,0.278335714744945,0.428149450617715,0.273508961579464,6.76693965206936,0.410838757392606,7.04153054452539,0.0141071731569992,7.36788525751434,NA,0.0105618467637565,0.0105618467637564,0.00138526098834437,0.00138526098834437,0.000417005718238182,0.000417005718238181
"171",1000,10,11,1,0.25,1.1,3,0.0406,0.0320653470644644,7114.46158923605,7.12158317240846,2759.4828477912,2.76224509288408,1.05490558335211,1.05490558335211,1.15885740100978,1.15885740100978,1.04927127550863,1.04927127550863,7.07969175450156,0.00620037502889616,0.330099754329269,0.346848239413103,0.373540182006667,6.41464513744674,0.459819140932004,7.09470217349422,0.00718775746796374,6.93588328903477,NA,0.002006526355619,0.002006526355619,0.000461928246218549,0.000461928246218549,0.000133081306487884,0.000133081306487883
"172",100,1,17,1,0.25,1.1,3,0.0105,1.01444419345904,16649.8006214349,168.179804256918,561.838392068962,5.67513527342386,0.984149163055132,0.984149163055132,1.04266510155399,1.04266510155399,1.03503104665989,1.03503104665989,13.0916375691697,0.123456914728918,0.17512055960659,0.246142775605302,0.201295363901025,11.7811551527406,0.476857428497433,11.7078589820953,0.135106366095841,13.445328345788,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0174,0.180205781561394,14887.2072763131,29.8340827180622,2881.89463158231,5.77533994305073,1.00524342119032,1.00524342119032,1.116690531151,1.116690531151,1.02124837915202,1.02124837915202,13.459984770383,0.0248482175594019,0.218791878907745,0.314103240780521,0.228869155846254,12.5061984483653,0.434034694683114,11.5620807710015,0.0262355574327627,12.2078326876165,NA,0.020082743182134,0.020082743182134,0.00232286894464802,0.00232286894464802,0.000895741381271299,0.000895741381271298
"174",1000,1,17,1,0.25,1.1,3,0.0155,0.111735083107378,14507.552200172,14.5220742744465,5661.67499606637,5.66734233840478,1.03696914922552,1.03696914922552,1.20865348799952,1.20865348799952,1.0820129369537,1.0820129369537,12.2435956698455,0.01160885015069,0.314865798785685,0.28686609932462,0.184815983767194,13.2386438694218,0.537068090428373,12.509993474748,0.0114016724291417,12.9608180108941,NA,0.0079787112892825,0.00797871128928252,0.00125390127247317,0.00125390127247317,0.000260198891243529,0.000260198891243529
"175",100,5,17,1,0.25,1.1,3,0.0154,1.07538026844867,17587.4512931029,177.651023162656,588.454673230345,5.94398659828632,0.989748550181163,0.989748550181163,1.01520309254029,1.01520309254029,1.00254425751883,1.00254425751883,13.2309516712255,0.127879357093156,0.195346835806596,0.243309976374012,0.186161933622405,13.1131570350305,0.529359315618555,12.9382430241804,0.139002300050473,13.6067828556063,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0223,0.222413616926713,16039.7675718128,32.143822789204,3077.55473940916,6.16744436755342,1.00201828256603,1.00201828256603,1.04723156130268,1.04723156130268,1.04174698415484,1.04174698415484,13.4579773633577,0.0233998555241814,0.168327580539329,0.223848518014315,0.202644990801172,13.384641669043,0.402565349460248,10.5179542377898,0.0276814833606228,13.1752373605659,NA,0.0161658864139039,0.0161658864139039,0.00161006312788226,0.00161006312788226,0.00122049214603848,0.00122049214603849
"177",1000,5,17,1,0.25,1.1,3,0.035,0.106237580815262,14799.3859669325,14.8142001670996,5848.6287260137,5.85448320922292,1.01624873268011,1.01624873268011,1.17700917585225,1.17700917585225,1.03607851813402,1.03607851813402,13.0403184178164,0.0130608125535267,0.160223382779588,0.267466101801875,0.210354507865085,12.8260747692661,0.479557976536034,12.7774574331585,0.0118243766301229,13.2401738991996,NA,0.0158536234913621,0.015853623491362,0.00197089216128185,0.00197089216128185,0.000245322822348113,0.000245322822348113
"178",100,10,17,1,0.25,1.1,3,0.0133,0.867274552152394,16941.7935222803,171.129227497781,590.730991829059,5.96697971544504,0.989785283025043,0.989785283025044,1.07058155936857,1.07058155936857,1.01917807307583,1.01917807307583,14.3488185020552,0.144408359792422,0.185222111809326,0.129411411879341,0.19018368572166,13.7307240095993,0.658059859024238,13.1295240365015,0.151500962691791,14.4958518144375,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0149,0.159738498613534,14778.1530211918,29.6155371166167,2673.06595795248,5.3568456071192,0.99695435610246,0.99695435610246,1.0797519348924,1.0797519348924,1.03642879039216,1.03642879039216,10.7102759032268,0.0230944128626519,0.269745946785169,0.18318247931448,0.223629576710268,12.6759587804815,0.464031097722066,10.8274957646285,0.0229234701313337,13.5958015420658,NA,0.0334168038193281,0.0334168038193281,0.00283910431991827,0.00283910431991827,0.000512030875243128,0.000512030875243128
"180",1000,10,17,1,0.25,1.1,3,0.0307,0.086985696748901,10657.4984256361,10.6681665922283,4175.18334714896,4.17936270985882,0.995374378640191,0.995374378640191,1.05058695364581,1.05058695364581,1.02523043846378,1.02523043846378,10.2461502871383,0.0101920610424747,0.248555388981525,0.299340728177475,0.194523227569623,10.5024204984469,0.431389292072141,9.5151707755268,0.00923636212634311,9.90316455166955,NA,0.00482211577336819,0.0048221157733682,0.000596278240278223,0.000596278240278223,0.000471211134748244,0.000471211134748244
"181",100,1,2,2,0.25,1.1,3,0.2414,0.00391508756974016,0.199844877591738,0.00201863512718928,1.93581126973895,0.0195536491892823,0.96914148278182,0.96914148278182,1.08475840757177,1.08475840757177,1.06258255398844,1.06258255398844,0.0448011465847851,0.000548241257410209,NA,NA,NA,0.023102492516632,NA,0.0678779785251798,0.000452551248145222,0.0528006566079167,0.407280933881427,0.00235352070373167,0.00235352070373168,0.00235352070373167,0.00235352070373168,0.00235352070373167,0.00235352070373168
"182",500,1,2,2,0.25,1.1,3,0.3934,0.000208528903276273,0.0482788263450648,9.67511550001299e-05,2.74155307938939,0.00549409434747374,0.90428236638263,0.904282366382631,1.0041766996143,1.0041766996143,0.989751065299859,0.989751065299859,0.0500692012941089,9.25123593915889e-05,NA,NA,NA,0.019180963122891,NA,0.0315142250393977,6.4088824711539e-05,0.0104327426264099,0.104395575068,2.36670265914789e-05,2.36670265914789e-05,2.36670265914789e-05,2.36670265914789e-05,2.36670265914789e-05,2.36670265914789e-05
"183",1000,1,2,2,0.25,1.1,3,0.2621,0.000328166782691944,0.0582056909593755,5.82639549142894e-05,5.98446142993603,0.00599045188181785,0.843314670932898,0.843314670932904,0.980794816502329,0.980794816502331,0.974194731692147,0.974194731692147,0.0762184110923312,5.12718502020462e-05,NA,NA,NA,0.0586751739797646,NA,0.0318304375502466,3.7530064792464e-05,0.049409128235288,0.329161758546106,0.000118753356136783,0.000118753356136783,0.000118753356136783,0.000118753356136783,0.000118753356136783,0.000118753356136783
"184",100,5,2,2,0.25,1.1,3,0.344,0.0016514929968592,0.10798618465701,0.00109076954199,1.70452282494385,0.0172174022721601,0.806042311293736,0.806042311293736,0.914005752187425,0.914005752187426,1.00348283760357,1.00348283760357,0.0224173277206354,0.000195214379823394,NA,NA,NA,0.0133812547875129,NA,0.019326223602516,0.000588976529529495,0.0292099579118707,0.164821747350534,0.000224653801165911,0.000224653801165911,0.000224653801165911,0.000224653801165911,0.000224653801165911,0.000224653801165911
"185",500,5,2,2,0.25,1.1,3,0.1598,0.00139126086735729,0.260140142476338,0.000521322930814305,11.4917182877719,0.0230294955666771,0.945405494794291,0.94540549479429,1.02795126646229,1.02795126646229,1.00560274473989,1.00560274473989,0.115259576832065,0.00052503483784766,NA,NA,NA,0.0504323462080285,NA,0.0884467405121832,6.34925819033572e-05,0.0732015167434268,0.695638529600143,0.000798380294596529,0.000798380294596529,0.000798380294596529,0.000798380294596529,0.000798380294596529,0.000798380294596529
"186",1000,5,2,2,0.25,1.1,3,0.3129,0.000221258755045764,0.0483656545967754,4.84140686654411e-05,14.0492971276648,0.014063360488153,0.796418297121844,0.796418297121845,1.03950928521482,1.03950928521482,1.01439819353064,1.01439819353064,0.0758314944222223,4.11087564905904e-05,NA,NA,NA,0.0467940154514489,NA,0.0209860994281387,5.23486588386857e-05,0.112718192325539,0.22191513280161,4.84460922052511e-05,4.84460922052511e-05,4.84460922052511e-05,4.84460922052511e-05,4.84460922052511e-05,4.84460922052511e-05
"187",100,10,2,2,0.25,1.1,3,0.2787,0.00173736469968849,0.161292637262504,0.00162921855820711,1.27460146662665,0.0128747622891581,0.807724998005761,0.80772499800576,1.01505360245091,1.01505360245091,1.10449064522199,1.10449064522199,0.0409610723434006,0.000156884669876012,NA,NA,NA,0.0225303008036601,NA,0.0147866305021861,0.0002980694049185,0.111226005915835,0.151842157893524,0.000358186708302509,0.000358186708302509,0.000358186708302509,0.000358186708302509,0.000358186708302509,0.000358186708302509
"188",500,10,2,2,0.25,1.1,3,0.2274,0.000876730497742617,0.171903281304876,0.000344495553717183,5.0771838069956,0.0101747170480874,1.17259462337926,1.17259462337926,1.04365890795402,1.04365890795402,0.975353643775085,0.975353643775085,0.033194150025248,3.9778675347546e-05,NA,NA,NA,0.0447504698885987,NA,0.0221277999835163,7.07981570493149e-05,0.0285604493185965,0.442657815251703,0.000415535668723583,0.000415535668723583,0.000415535668723583,0.000415535668723583,0.000415535668723583,0.000415535668723583
"189",1000,10,2,2,0.25,1.1,3,0.153,0.000711180192842723,0.0849516122869241,8.503664893586e-05,9.34953149397987,0.00935889038436424,0.829900351553683,0.829900351553683,0.91864164971155,0.918641649711554,1.00308544767289,1.00308544767289,0.037599282234295,4.96423510431328e-05,NA,NA,NA,0.0488399524522764,NA,0.0411933057993302,3.39079175242021e-05,0.0457280376401149,0.710538957908404,0.00046405067363033,0.00046405067363033,0.00046405067363033,0.00046405067363033,0.00046405067363033,0.00046405067363033
"190",100,1,5,2,0.25,1.1,3,0.188,0.028267194108798,54.6442881361781,0.551962506426042,50.5526580273331,0.510632909367001,0.925404491483958,0.925404491483958,1.06717313947473,1.06717313947473,0.990575288690741,0.990575288690741,1.10648699005593,0.0126611525819663,0.685272528290444,0.621395560983172,0.695628306668259,1.10330629902629,0.267769010201703,1.55673226698078,0.0103288550844416,1.22697155838862,NA,0.00153265389742976,0.00153265389742976,0.000372242687825888,0.000372242687825888,0.000144562583811469,0.00014456258381147
"191",500,1,5,2,0.25,1.1,3,0.0434,0.0155065255806992,75.0645979218881,0.150430055955688,511.201981239343,1.02445286821512,1.13316178230534,1.13316178230534,1.30546973918066,1.30546973918066,1.37157321482002,1.37157321482002,2.8925268907607,0.00652012012259243,0.732429715380656,0.637293846722612,0.717149558024877,2.76532031372925,0.290341796269247,2.51614969196514,0.00450340225658748,2.33104035305439,NA,0.0050366187569935,0.00503661875699351,0.00151132963718031,0.00151132963718031,0.000111639182288936,0.000111639182288937
"192",1000,1,5,2,0.25,1.1,3,0.0826,0.00465223212872583,38.4592716885262,0.0384977694579842,545.985226708335,0.546531758466802,1.13049008231059,1.13049008231059,1.15703596890026,1.15703596890026,1.30499113149202,1.30499113149202,1.70364021980842,0.00152206363010373,0.68981484375897,0.720342308931005,0.646242329885401,1.38183966698734,0.316135367931645,1.49930139794952,0.00139498072813664,1.5498514272082,NA,0.000264610593847597,0.000264610593847598,8.79798707960438e-05,8.79798707960438e-05,8.12749751421826e-05,8.12749751421826e-05
"193",100,5,5,2,0.25,1.1,3,0.1033,0.0421492028904586,84.2023825841987,0.850529117012108,77.8280993441117,0.78614241761729,1.20982774415044,1.20982774415044,1.30186538733075,1.30186538733075,1.20363144885008,1.20363144885008,1.77711173067637,0.0167790302247792,0.732820533771367,0.637783589066204,0.676303447786009,1.72969097915728,0.260327264374426,1.90419583826278,0.0165343651965798,1.82929493981937,NA,0.00474828487355032,0.00474828487355032,0.00151079263902024,0.00151079263902024,0.00160533649411373,0.00160533649411373
"194",500,5,5,2,0.25,1.1,3,0.1028,0.00842108655190841,62.8771358159304,0.126006284200261,438.219513652826,0.878195418141936,1.13586900778814,1.13586900778814,1.23816804662012,1.23816804662012,1.32437941386655,1.32437941386655,2.47670467743372,0.00362762479165171,0.772310968363369,0.672238988830641,0.7368299880022,2.1424948740192,0.270178992000973,2.26852289560655,0.00446203803618348,2.0516306880111,NA,0.00345301899708489,0.0034530189970849,0.000303778858556661,0.000303778858556661,0.000388610678925846,0.000388610678925846
