"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"431",500,10,17,2,0.1,1.5,3,0.374618422145829,0.734906886995694,0.393364709886574,0.732125974127362,0.396295386267893,0.723891828340914,0.396295386267893,0.723891828340914,0.397477125676841,0.723936869187193,0.397477125676841,0.723936869187193,0.369092429637641,0.742937720950702,0.369092429637641,0.742937720950702,0.367366091761378,0.72048351057833,0.367366091761378,0.72048351057833,0.315695813105294,0.708154014679773,0.315695813105294,0.708154014679773,0.354650277954827,0.711490467953162,0.408400040410825,0.7235227034685,0.214260540292484,0.593086398483026,0.283619640754196,0.630666073531518,0.317282682452001,0.660329833824577,0.406248118942704,0.726127820580149,0.352086733918398,0.711900744461092,0.370611326628854,0.715497479919423,0.408817348390634,0.715223728018409,0.398188012992344,0.716356048427056,NA,NA,0.388085139207735,0.691098534261652,0.388085139207735,0.691098534261652,0.417128439003096,0.708177683445884,0.417128439003096,0.708177683445884,0.402512408736464,0.703379790356008,0.402512408736464,0.703379790356008
"432",1000,10,17,2,0.1,1.5,3,0.385270263439808,0.72321458504504,0.339530307471012,0.722489894549191,0.318020119164272,0.706222305078152,0.318020119164272,0.706222305078152,0.321013462933682,0.708481486561267,0.321013462933682,0.708481486561267,0.275774842471437,0.691202586327956,0.275774842471437,0.691202586327956,0.24519501632724,0.686319629490944,0.24519501632724,0.686319629490944,0.359057168404726,0.714074144726587,0.359057168404726,0.714074144726587,0.32461654525819,0.700838000196355,0.302704231889567,0.6739624347771,0.362787603150801,0.691062586961486,0.28146945398485,0.646813374297978,0.296562102261464,0.705986581139116,0.308579418317177,0.69909734935959,0.326757865271927,0.703104370427106,0.291771678561689,0.672470745680735,0.32529361480521,0.710665981154386,0.321578931228332,0.706299856650456,NA,NA,0.321920160325033,0.692625294220421,0.321920160325033,0.692625294220421,0.313630106843887,0.716874943661163,0.313630106843887,0.716874943661163,0.311301743682014,0.738395226014955,0.311301743682014,0.738395226014955
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.540802497991486,0.960077936685961,0.527032722780562,0.960613384758833,0.484374999751839,0.985098684458687,0.484374999751839,0.985098684458687,0.516818982954064,0.994759964414357,0.516818982954064,0.994759964414357,0.24169394824653,0.787265673853828,0.24169394824653,0.787265673853828,0.380089078439867,0.843996991260125,0.380089078439867,0.843996991260125,0.446140361932961,0.920175427540724,0.446140361932961,0.920175427540724,0.269183241229533,0.936699806758613,0.372003487438276,0.947844408821465,NA,NA,NA,NA,NA,NA,0.371944478070704,1.00906417227542,NA,NA,0.362039512875587,0.948751455006537,0.346981731198398,0.910515693993444,0.406484397466495,0.999831392007189,0.527032722780562,0.960613384758833,0.521013108204233,0.960613384758833,0.521013108204233,0.960613384758833,0.521013108204233,0.960613384758833,0.521013108204233,0.960613384758833,0.521013108204233,0.960613384758833,0.521013108204233,0.960613384758833
"437",500,5,2,0,0.25,1.5,3,0.418021600177762,0.838231239053332,0.414534529012167,0.839919758354012,0.303791766710549,0.787004347286718,0.303791766710549,0.787004347286718,0.38424131880334,0.814113823732056,0.38424131880334,0.814113823732056,0.259225719035092,0.770292645916123,0.259225719035092,0.770292645916123,0.159299853896968,0.658381940221494,0.159299853896968,0.658381940221494,0.135296071904785,0.778720938850657,0.135296071904785,0.778720938850657,0.265736519519667,0.88173822795508,0.374339966708644,0.881179117472309,NA,NA,NA,NA,NA,NA,0.473904919469296,0.793105675641915,NA,NA,0.159509971207698,0.741500129802403,0.198206480250304,0.714464751635886,0.280888625464249,0.748598371884974,0.414534529012167,0.839919758354012,0.414534529012167,0.838893125313604,0.414534529012167,0.838893125313604,0.414534529012167,0.838893125313604,0.414534529012167,0.838893125313604,0.414534529012167,0.838893125313604,0.414534529012167,0.838893125313604
"438",1000,5,2,0,0.25,1.5,3,0.351912894529108,0.802426506393917,0.351592772834675,0.801645226244494,0.329932395614593,0.819651590577851,0.329932395614593,0.819651590577851,0.34204497528861,0.789221569281377,0.34204497528861,0.789221569281377,0.176789421407062,0.666589280180307,0.176789421407062,0.666589280180307,0.17107861128769,0.68178571032035,0.17107861128769,0.68178571032035,0.219535581766302,0.800549115090476,0.219535581766302,0.800549115090476,0.276097095065501,0.842093859708369,0.292074500962433,0.839116418375563,NA,NA,NA,NA,NA,NA,0.309440920057418,0.823334395108645,NA,NA,0.422841215138012,0.79269865426567,0.302094210587992,0.796599256748691,0.335111844413467,0.868506246038794,0.351592772834675,0.801645226244494,0.351592772834675,0.801645226244494,0.351592772834675,0.801645226244494,0.351592772834675,0.801645226244494,0.351592772834675,0.801645226244494,0.351592772834675,0.801645226244494,0.351592772834675,0.801645226244494
"439",100,10,2,0,0.25,1.5,3,0.379401529269351,0.778376248508427,0.383808455957009,0.780635988487436,0.347573105689417,0.737194627688693,0.347573105689417,0.737194627688693,0.360762214032311,0.752374156240734,0.360762214032311,0.752374156240734,0.309409750966008,0.763040532954822,0.309409750966008,0.763040532954822,0.305525313280641,0.716696908941581,0.305525313280641,0.716696908941581,0.305007220521835,0.746406369238834,0.305007220521835,0.746406369238834,0.458234079906013,0.803988142316209,0.305608904662252,0.695995113161188,NA,NA,NA,NA,NA,NA,0.332869706852114,0.754908070925664,NA,NA,0.349509505812408,0.78826827196537,0.308116882351434,0.702882689255953,0.341767732117211,0.756010045660567,0.383288381727312,0.77893384049491,0.384158794923351,0.780285649521093,0.384158794923351,0.780285649521093,0.384158794923351,0.780285649521093,0.384158794923351,0.780285649521093,0.384158794923351,0.780285649521093,0.384158794923351,0.780285649521093
"440",500,10,2,0,0.25,1.5,3,0.305957401286633,0.713455203053681,0.301515378113945,0.711281150959306,0.295892759709368,0.735535811719203,0.295892759709368,0.735535811719203,0.309997339474217,0.74356955050246,0.309997339474217,0.74356955050246,0.195992838539109,0.467327948889212,0.195992838539109,0.467327948889212,0.15043104274906,0.46956895725094,0.15043104274906,0.46956895725094,0.281885913512212,0.648036710147168,0.281885913512212,0.648036710147168,0.351343935231609,0.69396218721737,0.288466932853813,0.697247352860473,NA,NA,NA,NA,NA,NA,0.320792069819807,0.74382478470649,NA,NA,0.323490696065398,0.687100557791051,0.34919327790609,0.729174069032686,0.378412985460112,0.743752749334883,0.301515378113945,0.711281150959306,0.302317703794019,0.711247259882257,0.302317703794019,0.711247259882257,0.302317703794019,0.711247259882257,0.302317703794019,0.711247259882257,0.302317703794019,0.711247259882257,0.302317703794019,0.711247259882257
"441",1000,10,2,0,0.25,1.5,3,0.496755575739057,0.837789878806397,0.496493226496676,0.836840106836657,0.451432121808722,0.781072124707009,0.451432121808722,0.781072124707009,0.447241441891623,0.812152497502316,0.447241441891623,0.812152497502316,0.305308394867683,0.644164301719747,0.305308394867683,0.644164301719747,0.263096482106342,0.625564453244528,0.263096482106342,0.625564453244528,0.323380260823213,0.750282334650637,0.323380260823213,0.750282334650637,0.429091378888113,0.829696499899766,0.354482393344241,0.778410372578084,NA,NA,NA,NA,NA,NA,0.455763719723536,0.809467475079361,NA,NA,0.352478009846864,0.754738960504837,0.403570609483745,0.816369403266365,0.421749352726809,0.801436727559194,0.496493226496676,0.836840106836657,0.496493226496676,0.836840106836657,0.496493226496676,0.836840106836657,0.496493226496676,0.836840106836657,0.496493226496676,0.836840106836657,0.496493226496676,0.836840106836657,0.496493226496676,0.836840106836657
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.313953396327677,0.777381300596457,0.310993834197378,0.760229714648888,0.285945263623615,0.814136994532865,0.285945263623615,0.814136994532865,0.281887300654192,0.818266256886237,0.281887300654192,0.818266256886237,0.392644246618101,0.847846614312888,0.392644246618101,0.847846614312888,0.464957866790258,0.891336718941533,0.464957866790258,0.891336718941533,0.29533245975545,0.765970453972798,0.29533245975545,0.765970453972798,0.236210943190092,0.822479733753522,0.331874221673244,0.83865209411623,0.160956726513431,0.889569589276043,0.362133753372784,0.749526221102145,0.261197178385664,0.820908084772231,0.298300486281133,0.784464764619577,0.354371187710997,0.777022581742506,0.292048301244166,0.835055921065692,0.26542816047563,0.85765078311081,0.320268367364586,0.803942158951204,NA,NA,0.293539034971855,0.839092543975514,0.293539034971855,0.839092543975514,0.240398064164391,0.824865093730346,0.240398064164391,0.824865093730346,0.304773368661174,0.830598647071282,0.304773368661174,0.830598647071282
"446",500,5,5,0,0.25,1.5,3,0.253785424253142,0.864095885268844,0.240516311413522,0.866702674294614,0.249978223443469,0.84487432795126,0.249978223443469,0.84487432795126,0.239766640432285,0.846555588153509,0.239766640432285,0.846555588153509,0.345517955350494,0.819010654199133,0.345517955350494,0.819010654199133,0.3067569531943,0.800415926327612,0.3067569531943,0.800415926327612,0.209857450128268,0.86920055859896,0.209857450128268,0.86920055859896,0.240857767402842,0.852489627410505,0.273875212262424,0.848884818762217,0.326067682669198,0.848073731472217,0.267053922450268,0.770314489159118,0.201811745644704,0.74064873714513,0.215292585151244,0.855209283166904,0.206853684182135,0.790318032989583,0.251980680846409,0.858351265132024,0.203368724569408,0.825481517596727,0.236378240186825,0.858498473226528,NA,NA,0.213295193478455,0.85117310141969,0.213295193478455,0.85117310141969,0.23912126617718,0.85350926574065,0.23912126617718,0.85350926574065,0.241446168906398,0.864813005023561,0.241446168906398,0.864813005023561
"447",1000,5,5,0,0.25,1.5,3,0.380813519422434,0.773558339874048,0.459281760580795,0.782470354295849,0.38557932304122,0.75759925501369,0.38557932304122,0.75759925501369,0.406597543126284,0.748769998354445,0.406597543126284,0.748769998354445,0.291143818054887,0.787047136718982,0.291143818054887,0.787047136718982,0.226096231712841,0.745160049694194,0.226096231712841,0.745160049694194,0.354100257937832,0.818062111336771,0.354100257937832,0.818062111336771,0.432654052380223,0.763937619306847,0.467097705802987,0.786771640930681,0.205737011912844,0.887611743405259,0.241662054023959,0.759202841285439,0.147493393374707,0.7264071604899,0.415247030684389,0.722461781012116,0.244322384040273,0.813366058170782,0.506819203525116,0.765902091651398,0.274588137415616,0.80843549764353,0.437431727063094,0.811183701289371,NA,NA,0.392931129820136,0.75364092249544,0.392931129820136,0.75364092249544,0.419208791450808,0.757967060161079,0.419208791450808,0.757967060161079,0.40720307685867,0.817630991504023,0.40720307685867,0.817630991504023
"448",100,10,5,0,0.25,1.5,3,0.429392516408576,0.795051928035868,0.400808131086351,0.779511332896119,0.367171762756617,0.750926078998276,0.367171762756617,0.750926078998276,0.36634297459184,0.749815423157059,0.36634297459184,0.749815423157059,0.405366629856801,0.770188925698754,0.405366629856801,0.770188925698754,0.38827888371791,0.804239334429374,0.38827888371791,0.804239334429374,0.386810445547672,0.755411776674551,0.386810445547672,0.755411776674551,0.344450258022741,0.768883075310593,0.34773899764833,0.741216253178903,0.330825151383333,0.732427607684293,0.410369280279684,0.786543900828202,0.198870487861427,0.61779617880524,0.366734133050659,0.762154755838229,0.25642391535684,0.715288937090456,0.467495377162912,0.814726845059311,0.377098399621515,0.765123822600707,0.36555311754082,0.770002438014735,NA,NA,0.375324167593048,0.772479161967629,0.375324167593048,0.772479161967629,0.372487531664441,0.783068023891115,0.372487531664441,0.783068023891115,0.385171671253995,0.803717217634894,0.385171671253995,0.803717217634894
"449",500,10,5,0,0.25,1.5,3,0.403096853258323,0.73518188335989,0.354076491660501,0.747748062718941,0.371283503993733,0.750325882897577,0.371283503993733,0.750325882897577,0.369260514051374,0.750290346424619,0.369260514051374,0.750290346424619,0.272670131473757,0.635368208217606,0.272670131473757,0.635368208217606,0.2736570267627,0.662669503849545,0.2736570267627,0.662669503849545,0.371173131889545,0.757234844941694,0.371173131889545,0.757234844941694,0.387772917318904,0.708145450028035,0.388785393262846,0.76840616349086,0.164369829671026,0.513958966565738,0.269657975449624,0.723343638214581,0.318272703127069,0.746217092791298,0.383590265640292,0.742710112264258,0.324374664614903,0.703431256646546,0.360407051500649,0.725715397478942,0.382141909197198,0.741290075610462,0.373396876848157,0.753541898662047,NA,NA,0.364595600303347,0.746866143754018,0.364595600303347,0.746866143754018,0.361385806534418,0.718902296836516,0.361385806534418,0.718902296836516,0.324230609562184,0.71237031272497,0.324230609562184,0.71237031272497
"450",1000,10,5,0,0.25,1.5,3,0.349583842541583,0.702312479749842,0.316951705525601,0.764197356833297,0.333227591330543,0.74996715863937,0.333227591330543,0.74996715863937,0.337985267020682,0.74809051970767,0.337985267020682,0.74809051970767,0.359498605112615,0.724112782289467,0.359498605112615,0.724112782289467,0.315733589352535,0.689847726000903,0.315733589352535,0.689847726000903,0.343907707811815,0.763162999258892,0.343907707811815,0.763162999258892,0.364603567168834,0.787125421388121,0.31746648214067,0.702512322117717,0.37677097777403,0.702529480211012,0.295869177193287,0.6546258311289,0.30429213609738,0.677918307417376,0.356988265716465,0.747720690526364,0.349866659408101,0.686918514667089,0.303969421085482,0.705629595877277,0.310981047222874,0.684574508332682,0.361262908523892,0.767840086764001,NA,NA,0.369445125971689,0.748863412831089,0.369445125971689,0.748863412831089,0.352660688599043,0.750060210633557,0.352660688599043,0.750060210633557,0.322371730034415,0.768335340672656,0.322371730034415,0.768335340672656
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.30563434793186,0.852061451424334,0.317904512564353,0.864418230017921,0.349199094195501,0.856371303267336,0.349199094195501,0.856371303267336,0.367172607447161,0.868931780467156,0.367172607447161,0.868931780467156,0.330207129609606,0.925454769949421,0.330207129609606,0.925454769949421,0.195638215450787,0.86541441612816,0.195638215450787,0.86541441612816,0.238679657269619,0.794640369085295,0.238679657269619,0.794640369085295,0.336785589518078,0.858278937065457,0.372190796170946,0.874597514756433,0.197691445616241,0.857045396489022,0.227775909908594,0.747710317732722,0.21757225543207,0.78731246370413,0.363806757386002,0.873710545924867,0.299851148018624,0.849695314128363,0.381404830763459,0.861702037268153,0.401059228539487,0.861729138614067,0.379643020462932,0.859767375985033,NA,NA,0.344994095239679,0.859853413173193,0.344994095239679,0.859853413173193,0.323657406211165,0.84912610210463,0.323657406211165,0.84912610210463,0.333594918259626,0.806042431519138,0.333594918259626,0.806042431519138
"455",500,5,11,0,0.25,1.5,3,0.32133500693332,0.828968023369711,0.261661528904039,0.853948249594055,0.309875936656936,0.834300219809911,0.309875936656936,0.834300219809911,0.304117769040001,0.830539366269511,0.304117769040001,0.830539366269511,0.277838635475272,0.855566267926771,0.277838635475272,0.855566267926771,0.31908877724552,0.768500473693163,0.31908877724552,0.768500473693163,0.269726563982726,0.830163119867525,0.269726563982726,0.830163119867525,0.331241620112351,0.839480655517898,0.315232710815174,0.856178115719402,0.110779552711845,0.537961593480226,0.237197260765403,0.759790731346626,0.182894309357108,0.771507102062048,0.30958307603126,0.8262072064371,0.252298243141792,0.721358945117948,0.246080707541507,0.798285884547835,0.304801176227384,0.844379386157017,0.353930052609557,0.864144288353434,NA,NA,0.380861795953064,0.83287557778431,0.380861795953064,0.83287557778431,0.39882357850834,0.85730877443003,0.39882357850834,0.85730877443003,0.344907574244964,0.798553654221632,0.344907574244964,0.798553654221632
"456",1000,5,11,0,0.25,1.5,3,0.205524511408995,0.771560915726683,0.279690235118209,0.796305007511271,0.280705635543283,0.729020694601503,0.280705635543283,0.729020694601503,0.278741728942652,0.72773161112564,0.278741728942652,0.72773161112564,0.283379860504157,0.792801044018457,0.283379860504157,0.792801044018457,0.283810177973092,0.817167361099664,0.283810177973092,0.817167361099664,0.283379860504157,0.792801044018457,0.283379860504157,0.792801044018457,0.240097780963846,0.717892168784897,0.247120729927043,0.758470213427123,0.158530343608509,0.760062621215611,0.235457243450269,0.753889490218073,0.312053693874501,0.812936189381484,0.285714651292619,0.716741051314896,0.267245817974522,0.768106466129616,0.296708286368495,0.774259424035948,0.2640417677363,0.753094789565798,0.279039052995266,0.714729791225839,NA,NA,0.290737214559736,0.715493941219159,0.290737214559736,0.715493941219159,0.262597578652014,0.731058967725857,0.262597578652014,0.731058967725857,0.229231305457673,0.747401088051629,0.229231305457673,0.747401088051629
"457",100,10,11,0,0.25,1.5,3,0.307126531564367,0.730651246213411,0.379374278872542,0.809514610016347,0.415546505576561,0.842231272201217,0.415546505576561,0.842231272201217,0.419929661033897,0.844514783410547,0.419929661033897,0.844514783410547,0.38457858398708,0.769167915112775,0.38457858398708,0.769167915112775,0.279549984292336,0.678227793485441,0.279549984292336,0.678227793485441,0.31432557914444,0.699007754188893,0.31432557914444,0.699007754188893,0.378693020161673,0.821306979838327,0.385841224406361,0.838603220038083,0.325161692968981,0.675257785200696,0.369725646975366,0.76621109531321,0.323883650924564,0.643894126853213,0.44996804133645,0.858390731072259,0.303180824952075,0.783485841714592,0.420760613416188,0.850350497694923,0.416636053377022,0.834475057734089,0.337907188054281,0.795426145279052,NA,NA,0.416690386965745,0.814874500144994,0.416690386965745,0.814874500144994,0.411206511378016,0.792471619729245,0.411206511378016,0.792471619729245,0.382493677307606,0.766395211581283,0.382493677307606,0.766395211581283
"458",500,10,11,0,0.25,1.5,3,0.366620288625105,0.784820350623139,0.426694915206854,0.796162227650288,0.442150505324173,0.789842407376813,0.442150505324173,0.789842407376813,0.446417183433691,0.789205960749931,0.446417183433691,0.789205960749931,0.395474970393666,0.772245643862406,0.395474970393666,0.772245643862406,0.37430298349656,0.743205590265533,0.37430298349656,0.743205590265533,0.411286463943503,0.784822404338689,0.411286463943503,0.784822404338689,0.452985247428036,0.800387973169815,0.461526977182537,0.793471587483997,0.338706570838587,0.699217317674313,0.326893444440377,0.750657575967786,0.350343278620568,0.733723701740305,0.447718641921464,0.794436869216754,0.40078810164808,0.769805018700969,0.40927503115426,0.79622289955799,0.442730059068455,0.79161970829032,0.451641386961846,0.780770979038428,NA,NA,0.41972352043435,0.792763050197727,0.41972352043435,0.792763050197727,0.438391432768191,0.791501013519082,0.438391432768191,0.791501013519082,0.39510363221072,0.774284122891321,0.39510363221072,0.774284122891321
"459",1000,10,11,0,0.25,1.5,3,0.282207216575606,0.734661470293081,0.360789058255287,0.738200840734612,0.338969447427239,0.73032348186569,0.338969447427239,0.73032348186569,0.338833741618946,0.731065248280044,0.338833741618946,0.731065248280044,0.402183162452581,0.777816837547419,0.402183162452581,0.777816837547419,0.268914545527306,0.713610706997946,0.268914545527306,0.713610706997946,0.402183162452581,0.777816837547419,0.402183162452581,0.777816837547419,0.33585066146812,0.725361459744001,0.33438702048476,0.733491767394028,0.341581922233832,0.722862522210613,0.251560320987382,0.665829416439345,0.321784422575763,0.633093437969699,0.346277049464071,0.733318910131888,0.336023454917101,0.657029570687444,0.345818257170645,0.73882820747582,0.318857152712315,0.716900423045261,0.317016407453283,0.739549249112374,NA,NA,0.336539709551731,0.735581502569481,0.336539709551731,0.735581502569481,0.34385614937686,0.725234759714049,0.34385614937686,0.725234759714049,0.383514347573164,0.749346649156017,0.383514347573164,0.749346649156017
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336539709551731,0.735581502569481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.239657953817014,0.825605204077723,0.17357688822684,0.78315729309855,0.19196340914741,0.732067385183085,0.19196340914741,0.732067385183085,0.185060841250938,0.730270142740646,0.185060841250938,0.730270142740646,0.0694204630821098,0.642158484286311,0.0694204630821098,0.642158484286311,0.180876175757912,0.841880612451227,0.180876175757912,0.841880612451227,0.242231293347398,0.817594663199674,0.242231293347398,0.817594663199674,0.173500497980152,0.644096434931285,0.178744621309897,0.744137087295297,0.182806449254261,0.751930392851002,0.183167513986489,0.686531960718098,0.0873161670687959,0.575841727668046,0.197114824128409,0.730149158530089,0.14246843024937,0.687208414064029,0.176207627487658,0.711575169858697,0.237305648731463,0.744014786413299,0.190132155224344,0.744336214173779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.25686456079957,0.777306497658919,0.231991202289985,0.753919640805463,0.237967709650884,0.799296695342694,0.237967709650884,0.799296695342694,0.238605375891813,0.803525782254204,0.238605375891813,0.803525782254204,0.206924051816854,0.830338534628924,0.206924051816854,0.830338534628924,0.249831537010829,0.845509243666393,0.249831537010829,0.845509243666393,0.335720941495625,0.783812962745771,0.335720941495625,0.783812962745771,0.247416106635847,0.82683588437672,0.248725294540462,0.793940967427023,0.303057885748303,0.69977039707998,0.187637682150118,0.734292872548803,0.193068793703064,0.718836594638624,0.212561840734659,0.794140236238552,0.216431967406258,0.780499280687545,0.230607258891907,0.788240229171553,0.224420877245132,0.745497204659336,0.21828675454494,0.808372631460646,NA,NA,0.227939498599458,0.735059743954257,0.227939498599458,0.735059743954257,0.237326365021574,0.782372555425716,0.237326365021574,0.782372555425716,0.284357245137018,0.757230691035065,0.284357245137018,0.757230691035065
"465",1000,5,17,0,0.25,1.5,3,0.56522760822706,0.839998522426207,0.412415458476134,0.830293487986872,0.495746805494389,0.804620899634234,0.495746805494389,0.804620899634234,0.498608383675497,0.805042895284736,0.498608383675497,0.805042895284736,0.428425694519181,0.79443092244453,0.428425694519181,0.79443092244453,0.501737811287061,0.91615163594912,0.501737811287061,0.91615163594912,0.498082618520704,0.799437308491385,0.498082618520704,0.799437308491385,0.483343748748646,0.805047016790868,0.448074474462278,0.820420737273304,0.276280297506009,0.754406327004945,0.29386733986623,0.81452819980644,0.256090055653575,0.736597446961043,0.514582167473052,0.795044450827616,0.317673097351271,0.810769113704005,0.485732441211371,0.80072555583757,0.448023473906383,0.817170247762659,0.475047946360915,0.831290019769555,NA,NA,0.464173491923015,0.86697759948065,0.464173491923015,0.86697759948065,0.485531808373778,0.834455933569969,0.485531808373778,0.834455933569969,0.403076087013152,0.839239592559201,0.403076087013152,0.839239592559201
