"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"564",1000,5,11,0,0.4,1.5,3,0.007,0.0881126668479027,10425.648251972,10.4360843363083,4091.00502119682,4.09510012131813,1.5541034094859,1.5541034094859,1.77929568296783,1.77929568296783,1.54580285902164,1.54580285902164,8.85342934216809,0.00888834461733965,0.33117545345298,0.436828113106198,0.353713502013389,9.25246271835366,0.761576251065812,19.8526008627921,0.00884742729370529,9.24374958795752,NA,0.030855491339278,0.030855491339278,0.00443289751804184,0.00443289751804184,0.000736294103724873,0.000736294103724872
"565",100,10,11,0,0.4,1.5,3,0.0029,0.150898629226767,6164.60465486979,62.2687338875736,176.944150926437,1.7873146558226,0.994424835409429,0.994424835409429,1.35795583034422,1.35795583034422,1.05441195525148,1.05441195525148,4.44677449116814,0.0318935983165044,0.310392769630917,0.323063609100486,0.346897328628544,4.03311559462868,0.434311614261427,11.592595444093,0.0318935983165044,3.59446138060492,NA,0.00995861007858844,0.00995861007858848,0.00170756246129296,0.00170756246129296,0.000897445189163644,0.000897445189163643
"566",500,10,11,0,0.4,1.5,3,0.0085,0.0498599427127995,8354.85711373558,16.7432006287286,1636.94440265325,3.28044970471593,1.10994130306212,1.10994130306212,1.25278353640345,1.25278353640345,1.19194801378366,1.19194801378366,5.73309457602004,0.0112305546901049,0.152063632812026,0.433203079806714,0.356032614637601,5.27806041064193,0.370705674288755,5.83114228093585,0.00996145417145964,7.01723970214491,NA,0.0204299147048449,0.0204299147048449,0.000562607998548903,0.000562607998548903,0.00258767414379096,0.00258767414379096
"567",1000,10,11,0,0.4,1.5,3,0.0149,0.0278023455462199,6150.42120289699,6.15657778067767,2362.25614120196,2.36462076196393,1.11069057335383,1.11069057335383,1.24404427270528,1.24404427270528,1.10475831485801,1.10475831485801,5.75949487119365,0.00611517271340665,0.293403547257645,0.270944258861035,0.339647049610049,5.52542736619729,0.330944013174189,7.24685392355162,0.0055306374562936,6.17028482093445,NA,0.00429243024999272,0.00429243024999272,0.000477871492166203,0.000477871492166204,0.000265834580720664,0.000265834580720663
"568",100,1,17,0,0.4,1.5,3,8e-04,1.27512183870959,20718.0446511542,209.273178294487,718.583317836844,7.25841735188731,0.988393431087103,0.988393431087103,1.0330830549326,1.0330830549326,1.05941765287069,1.05941765287069,16.6344874768843,0.16622535588902,0.243508075958381,0.0646763173750621,0.205152424627199,15.9406255008301,0.691303548798741,16.2969288987994,0.152624854932967,16.2997233660222,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0093,0.183355725286935,14227.3588071087,28.5117410964102,2776.96508306871,5.56506028671085,1.00409768429995,1.00409768429995,1.09823724612475,1.09823724612475,1.0227182184558,1.0227182184558,11.0873907165879,0.0231475131087576,0.0882452631181334,0.112719812199565,0.107117789777472,11.8631047828065,0.641675059122139,12.2793858560165,0.0216206842530223,11.3950082609706,NA,0.0406347418354093,0.0406347418354091,0.00516964559809971,0.00516964559809971,0.00192191178159025,0.00192191178159025
"570",1000,1,17,0,0.4,1.5,3,0.0142,0.105748627946053,16839.0493049522,16.8559052101623,6629.79573310675,6.63643216527203,1.05355569100209,1.05355569100209,1.48679313477485,1.48679313477485,1.16983166878749,1.16983166878749,14.504102017961,0.0136870934072152,0.17016787383407,0.410332153594363,0.212365015176881,14.679258030757,0.50320095665906,14.424501294971,0.0150963936685909,14.6269594000011,NA,0.041037586459469,0.0410375864594688,0.00345515587412128,0.00345515587412128,0.00119999331173389,0.00119999331173389
"571",100,5,17,0,0.4,1.5,3,0,1.3932616520212,22154.208720012,223.779886060727,772.295713365078,7.80096680166745,0.988914213746029,0.988914213746029,1.05023059492186,1.05023059492186,1.0119135082654,1.0119135082654,17.5962417231083,0.177807068768404,0.361294984962089,0.371880101058514,0.253705387744257,17.3225793043657,0.637229375307411,17.089667430144,0.158963767935655,17.0651143315901,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0139,0.158176904799875,14064.2797901685,28.1849294392154,2754.97838738056,5.52099877230573,1.01180313294073,1.01180313294073,1.19784078460295,1.19784078460295,1.06403507044368,1.06403507044368,11.3892876832279,0.023185898631995,0.160765089929766,0.185980901638958,0.156226599444194,11.8226408484004,0.340444627826924,11.7154282472921,0.0228777222776333,11.9004429892283,NA,0.0554889434315971,0.0554889434315971,0.00561337427234918,0.00561337427234917,0.000919289979900585,0.000919289979900588
"573",1000,5,17,0,0.4,1.5,3,0.0026,0.101296077539136,15127.1063701747,15.1422486187935,6008.66154047517,6.01467621669186,1.04488647372598,1.04488647372598,1.51774127501386,1.51774127501386,1.16196018526157,1.16196018526157,12.8614116233169,0.0125792316588094,0.275235975087153,0.168904130571718,0.242462217311862,13.2336807231974,0.425604753551368,13.302340117785,0.0130277007731692,13.1965259084513,NA,0.0182884757160002,0.0182884757160002,0.00200517126938444,0.00200517126938444,0.0006979314130553,0.000697931413055298
"574",100,10,17,0,0.4,1.5,3,9e-04,0.694608089328113,14581.9516800224,147.292441212348,488.100356725357,4.93030663358947,0.985607792158114,0.985607792158114,1.03884790741973,1.03884790741973,1.05436582443391,1.05436582443391,10.7341298254994,0.108425553792924,0.165911425795929,0.258914789650935,0.375683086391339,12.1261289950584,0.26973195667288,7.97547973219588,0.0913819237364545,10.8688183702352,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0051,0.111554737429525,14825.9651005899,29.7113529069938,2896.8468984395,5.80530440569039,1.05124821149376,1.05124821149376,1.18393685165968,1.18393685165968,1.1620354800062,1.1620354800062,13.0151598055807,0.0252962845609732,0.379803225354046,0.174960376151357,0.2190839884073,12.4805089354177,0.37743749424979,15.6370070765398,0.0248602745115987,15.9896575898672,NA,0.0439381546659792,0.0439381546659792,0.00281131637062466,0.00281131637062466,0.000746113353299622,0.000746113353299621
"576",1000,10,17,0,0.4,1.5,3,0.0204,0.0781712361162322,12167.3636556776,12.1795431988765,4796.44530710861,4.80124655366227,1.03773212300802,1.03773212300802,1.35239500002766,1.35239500002766,1.08803571672219,1.08803571672219,10.3181400945733,0.0103072655549174,0.192423935830968,0.265325301176148,0.249330576067851,10.4303008732549,0.387144803709002,11.0948975856367,0.010667730080383,10.3750153139393,NA,0.010085697213979,0.010085697213979,0.00167967576118271,0.00167967576118271,0.000335988123143702,0.000335988123143702
"577",100,1,2,1,0.4,1.5,3,0.141,0.00663163107971237,0.275664923593788,0.00278449417771504,3.66208551837525,0.0369907628118712,1.06990685528588,1.06990685528588,0.981039442694219,0.981039442694219,0.937196076265056,0.937196076265056,0.340812215227676,0.000254053504649021,NA,NA,NA,0.0309783373727752,NA,0.080092063544288,0.00132430002726269,0.127678536874752,0.790953236901169,0.00390851917764529,0.00390851917764529,0.00390851917764529,0.00390851917764529,0.00390851917764529,0.00390851917764529
"578",500,1,2,1,0.4,1.5,3,0.0871,0.00231539652357758,0.309538500738766,0.000620317636751036,18.6417604732096,0.0373582374212618,0.491573270432694,0.491573270432691,0.676450050140497,0.676450050140498,1.09281968461519,1.09281968461519,0.335386945249856,0.000624284194306504,NA,NA,NA,0.295111459957759,NA,0.473516922138385,8.14300946183344e-05,0.271944099539389,1.16479010374869,0.00285392122139912,0.00285392122139912,0.00285392122139912,0.00285392122139912,0.00285392122139912,0.00285392122139912
"579",1000,1,2,1,0.4,1.5,3,0.1442,0.000774301435858868,0.0900464777171198,9.01366143314514e-05,11.4572301448469,0.0114686988436906,1.0226484864131,1.0226484864131,1.10063588059152,1.10063588059152,0.974617606865088,0.974617606865088,0.0418864091637445,0.000170778257046977,NA,NA,NA,0.0698499005919385,NA,0.0814906312058961,0.000183188111546592,0.0177233238512364,0.781054875170111,0.000585214520307598,0.000585214520307598,0.000585214520307598,0.000585214520307598,0.000585214520307598,0.000585214520307598
"580",100,5,2,1,0.4,1.5,3,0.0921,0.0109889488069401,0.752608489212084,0.00760210595163721,8.59042339577773,0.0867719534927043,0.803239393757447,0.803239393757447,1.00660471968862,1.00660471968862,1.14707616924215,1.14707616924215,0.311388145329054,0.00236429787770068,NA,NA,NA,0.0484305133502636,NA,0.234065489892367,0.000803070023191743,0.49709131979782,1.11680134104415,0.0119513056350627,0.0119513056350627,0.0119513056350627,0.0119513056350627,0.0119513056350627,0.0119513056350627
"581",500,5,2,1,0.4,1.5,3,0.0902,0.00228379498690329,0.206350427610361,0.000413527911042808,23.8789597942535,0.0478536268421913,1.22109273572485,1.22109273572485,0.968133992183026,0.968133992183027,1.03976451744363,1.03976451744363,0.165813379518702,0.00061176703282978,NA,NA,NA,0.233861006521716,NA,0.0436961194153316,0.000462909294076219,0.0641653778177544,1.14918338088769,0.00271542338850059,0.00271542338850058,0.00271542338850059,0.00271542338850058,0.00271542338850059,0.00271542338850058
"582",1000,5,2,1,0.4,1.5,3,0.1088,0.000952498914020966,0.0454760564971443,4.55215780752194e-05,16.8579685751494,0.0168748434185679,1.49777943379234,1.49777943379235,0.659826127973881,0.659826127973887,0.985690844661426,0.985690844661426,0.0627715311455386,1.61905964931597e-05,NA,NA,NA,0.0750171871720232,NA,0.0522928316657627,1.72406829517802e-05,0.0813182586193306,0.969668978582069,0.000918386032115076,0.000918386032115076,0.000918386032115076,0.000918386032115076,0.000918386032115076,0.000918386032115076
"583",100,10,2,1,0.4,1.5,3,0.1686,0.00626823251439885,0.699704429002435,0.00706772150507511,3.35874935763943,0.033926761188277,1.28537087648724,1.28537087648724,1.36087568820985,1.36087568820985,1.05794979928891,1.05794979928891,0.238473347913369,0.00125984987376093,NA,NA,NA,0.113306440279333,NA,0.0538615585489288,0.000205437612976665,0.150041775209016,0.623293154006647,0.0037500869080034,0.0037500869080034,0.0037500869080034,0.0037500869080034,0.0037500869080034,0.0037500869080034
"584",500,10,2,1,0.4,1.5,3,0.247,0.000759254354481889,0.653765991513595,0.0013101522876024,5.2128320757051,0.0104465572659421,1.56435583330732,1.56435583330731,1.43465253721235,1.43465253721236,1.06548832633342,1.06548832633342,0.0357430131365081,0.000134385071650721,NA,NA,NA,0.0657389863799114,NA,0.0895749089995103,2.95029192646304e-05,0.040913771282816,0.379273931787791,0.000269316248734219,0.000269316248734219,0.000269316248734219,0.000269316248734219,0.000269316248734219,0.000269316248734219
"585",1000,10,2,1,0.4,1.5,3,0.4148,6.59155626386992e-05,0.0684368944633594,6.85053998632223e-05,2.92334385787045,0.00292627012799845,1.15794180451098,1.15794180451098,1.25100540167682,1.25100540167682,1.04490892395598,1.04490892395598,0.0113581614601738,0.00015246585585639,NA,NA,NA,0.739733076485799,NA,0.0237864457770219,2.04825807826048e-05,0.226351422697556,0.0662688823862285,4.506361251687e-06,4.506361251687e-06,4.506361251687e-06,4.506361251687e-06,4.506361251687e-06,4.506361251687e-06
"586",100,1,5,1,0.4,1.5,3,0.1052,0.0932239096313789,144.319540856279,1.45777313996241,133.136443399769,1.34481255959363,1.1473469544676,1.1473469544676,1.67076973583611,1.67076973583611,1.19309524461047,1.19309524461047,2.8062977034408,0.028346441448897,0.361119934715912,0.567228445413171,0.654707682861131,2.8062977034408,0.464256170736448,2.66559156871024,0.031158509343486,3.25336511089741,NA,0.0314104001214725,0.0314104001214726,0.00800902282184381,0.00800902282184381,0.00439095595908978,0.00439095595908978
"587",500,1,5,1,0.4,1.5,3,0.0078,0.0213975206190537,71.2534991224048,0.142792583411633,531.119155652927,1.06436704539665,1.0208218872886,1.0208218872886,1.09150250910588,1.09150250910588,1.09054679100918,1.09054679100918,1.63145657178752,0.00751350099374117,0.920986894907575,0.964788537532893,0.790771324527419,3.35162640769592,0.258564320816623,2.09232777575984,0.00945411484282573,1.45058902097601,NA,0.0321445446309476,0.0321445446309476,0.0110421600684051,0.0110421600684051,0.00781472400861989,0.00781472400861988
"588",1000,1,5,1,0.4,1.5,3,0.0015,0.0196864239439452,180.251614000564,0.180432046046611,2448.86976747992,2.45132108856849,1.26035365650456,1.26035365650456,1.27519544052502,1.27519544052502,1.52224603817746,1.52224603817746,6.37758650092232,0.00703825633798244,0.94183300227177,0.698774208961091,0.706163904009433,6.45671398626267,0.410593065884924,7.07919708113493,0.00598827209408541,5.58825325067173,NA,0.0934891454081725,0.0934891454081723,0.0369163122024952,0.0369163122024952,0.0273803305158627,0.0273803305158627
"589",100,5,5,1,0.4,1.5,3,0.1895,0.059929867809792,106.897553941803,1.07977327213942,98.8196309694667,0.998178090600674,1.20103347135614,1.20103347135614,1.59118028854726,1.59118028854726,1.09683807019449,1.09683807019449,1.34888363578307,0.0227050834725231,0.693360824223085,0.767164479029795,0.873859497856604,1.15734489172954,0.255348835753662,1.05651767627191,0.01122993473977,2.46007001442635,NA,0.00218870326686525,0.00218870326686525,0.000866892707845883,0.000866892707845883,0.00508843130212173,0.00508843130212173
"590",500,5,5,1,0.4,1.5,3,0.0565,0.015836820821575,70.0422177819121,0.140365165895615,464.431585092423,0.930724619423694,1.13304841085215,1.13304841085215,1.21908717875194,1.21908717875194,1.36108637922819,1.36108637922819,2.02299080081422,0.00346197481972832,0.419297536199467,0.672963623884499,0.72348397626771,1.4990251143396,0.245490972443217,1.51783150375033,0.00323877204214349,2.19086375228825,NA,0.000935265072028857,0.000935265072028857,0.000174693233244971,0.000174693233244971,0.0011110628164838,0.0011110628164838
"591",1000,5,5,1,0.4,1.5,3,0.0342,0.0138178935273352,119.019779832342,0.119138918751093,1729.86627642551,1.73159787429981,1.07346810784303,1.07346810784303,1.24795884905271,1.24795884905271,1.56846579095536,1.56846579095536,4.58071796431738,0.00277237500251296,0.516832681351308,0.534200242644837,0.615048730346676,4.55238561764621,0.336634501920231,4.7877055351043,0.00400399014387675,2.88224154112097,NA,0.0360205484598745,0.0360205484598745,0.0129297919935463,0.0129297919935463,0.00885346384394485,0.00885346384394485
"592",100,10,5,1,0.4,1.5,3,0.2406,0.0444262432865146,64.3392344488752,0.649891257059346,59.3248504993359,0.599240914134706,1.34013577917971,1.34013577917971,1.04580348542043,1.04580348542043,1.29388597010199,1.29388597010199,1.3438115279039,0.0196330561384998,0.776226121017188,0.803118413296178,0.351367694753708,1.3438115279039,0.454337272637787,1.95276826925285,0.00656183076559225,4.7991581081216,NA,0.00766187199338734,0.00766187199338734,0.0014995601490906,0.0014995601490906,0.00237766536741606,0.00237766536741606
"593",500,10,5,1,0.4,1.5,3,0.0067,0.0224960907570198,100.338622151595,0.201079403109409,670.628243227814,1.34394437520604,1.31295311262948,1.31295311262948,1.30608929244845,1.30608929244845,1.38295259130883,1.38295259130883,3.52566758388867,0.00735459209088056,0.949690106216013,0.951169668987864,0.546596263808622,3.04957844956258,0.398843645563136,2.60887946206791,0.00650697829634967,2.98318008909916,NA,0.00429270658618151,0.00429270658618151,0.000949725057445706,0.000949725057445706,0.000565677971385411,0.000565677971385412
"594",1000,10,5,1,0.4,1.5,3,0.0193,0.00871342998930676,63.1066472337938,0.0631698170508447,879.241965461796,0.880122087549346,1.11081024811115,1.11081024811115,1.22322367345516,1.22322367345516,1.32402346148812,1.32402346148812,3.12064854513595,0.00228771388822403,0.64066736873166,0.538949928195192,0.811778254814231,2.19644549602152,0.42939685244108,2.15836779869389,0.00213548267852051,3.40540391799685,NA,0.00285848278924933,0.00285848278924933,0.000752380405980739,0.000752380405980739,0.000216472010170163,0.000216472010170163
"595",100,1,11,1,0.4,1.5,3,0.03,0.386130171608014,10145.4944507352,102.479741926618,336.624231849912,3.40024476616072,1.01107187571511,1.01107187571511,1.54048290939219,1.54048290939219,1.06764188525259,1.06764188525259,7.53937501335543,0.0848602701723854,0.377309529620838,0.319184978103903,0.377309529620838,7.62088769573379,0.422491910101394,7.00168938222278,0.0761553031652063,7.68738027315514,NA,0.164930372352736,0.164930372352736,0.0311763501848488,0.0311763501848488,0.0182029276151096,0.0182029276151095
"596",500,1,11,1,0.4,1.5,3,0.0047,0.0989906979732127,10891.8872889189,21.8274294367112,2083.49183981557,4.1753343483278,1.0082948897959,1.0082948897959,1.09143310315827,1.09143310315827,1.00039470197855,1.00039470197855,7.8864665250043,0.0152857061946924,0.227835596694277,0.258863976736142,0.2860601823308,9.21657145013215,0.561811413844556,8.31676784761612,0.0183165727850884,9.23542897535636,NA,0.0646629826947604,0.0646629826947603,0.00952664827926111,0.00952664827926111,0.00450270240860133,0.00450270240860132
"597",1000,1,11,1,0.4,1.5,3,2e-04,0.0596005179589708,15371.2381627351,15.3866247875226,6089.26225112549,6.09535760873422,1.45918935437837,1.45918935437837,1.55677508800435,1.55677508800435,1.451395745022,1.451395745022,13.1013540128105,0.0118357317324995,0.422318674486401,0.368491233898866,0.190679043960787,13.1915420007753,0.692027842551556,13.1013540128105,0.0134356078075905,13.2054319285488,NA,0.21293107021499,0.21293107021499,0.0193351056402539,0.0193351056402539,0.00441000107528435,0.00441000107528434
"598",100,5,11,1,0.4,1.5,3,0.0276,0.217105450008136,6051.44967263961,61.125754269087,208.691148754114,2.1079914015567,0.99357448029126,0.99357448029126,1.43514090694133,1.43514090694133,1.09702318241542,1.09702318241542,4.37346169208629,0.0465397350216039,0.36250774371434,0.276230674105256,0.36250774371434,4.37346169208629,0.43626778509264,4.8427521056805,0.0465397350216039,4.13766033783673,NA,0.31459046102591,0.314590461025914,0.087414282113656,0.0874142821136563,0.0372617415919678,0.0372617415919656
"599",500,5,11,1,0.4,1.5,3,0.0508,0.0711727965686847,8127.92787676191,16.2884326187614,1578.83665024594,3.16400130309808,1.13156167370687,1.13156167370687,1.40781453392648,1.40781453392648,1.15672211180874,1.15672211180874,7.4279314830993,0.0141181184384209,0.502305723695422,0.239886077266716,0.340048550229215,6.99671378712396,0.444269106593107,5.83525976987613,0.0144356515322995,6.62856367582752,NA,0.00975234579844449,0.00975234579844451,0.00219821016388509,0.00219821016388509,0.00054857604932898,0.00054857604932898
"600",1000,5,11,1,0.4,1.5,3,0.0385,0.0380339770931959,12649.4260671583,12.6620881553136,4899.92992652614,4.90483476128742,1.28483736252457,1.28483736252457,1.17942099310766,1.17942099310766,1.2779749765978,1.2779749765978,11.9986888487516,0.0103440452236412,0.579006834711004,0.573632795126056,0.434296919853454,11.5093047009274,0.5282368955069,10.2779379948349,0.00926808098826055,11.4994750448814,NA,0.0406382539168763,0.0406382539168763,0.00414021898787581,0.00414021898787581,0.00258009983836482,0.00258009983836482
"601",100,10,11,1,0.4,1.5,3,0.0151,0.555327454814778,12978.6831534084,131.097809630388,445.959408521859,4.50464049011979,1.00430062770305,1.00430062770305,1.03903919612528,1.03903919612528,1.09541718214383,1.09541718214383,8.49432946157247,0.0985956851252693,0.554175951619951,0.122920536510825,0.21190646138707,9.94576724641513,0.544359013017732,9.48961661887655,0.0858013076926513,10.5479258300115,NA,0.145510084964329,0.145510084964329,0.0433812685125199,0.0433812685125199,0.0145012512030464,0.0145012512030464
"602",500,10,11,1,0.4,1.5,3,0.0139,0.0697375006873142,8275.13802765219,16.5834429411867,1595.06866959015,3.19653039998025,1.1724910601589,1.1724910601589,1.40655749073408,1.40655749073408,1.24461589093558,1.24461589093558,8.13803544810199,0.0153555116520718,0.383090746735109,0.111824521704216,0.25012378842392,6.8972239554598,0.446289219749185,7.06209124726079,0.0155683368985766,7.34040006997806,NA,0.0164224986666381,0.016422498666638,0.001821010449874,0.001821010449874,0.000432641583507201,0.000432641583507203
"603",1000,10,11,1,0.4,1.5,3,0.0107,0.0494436486500917,8255.64445410994,8.26390836247242,3244.35241009344,3.24760001010354,1.24741032131665,1.24741032131665,1.32322004420112,1.32322004420112,1.24074783524363,1.24074783524363,7.14840128227746,0.0112219796254099,0.339411600725122,0.33052308325748,0.352633356696804,7.11009022939546,0.337153173590382,7.21944685724801,0.00714654387723579,6.8423570987678,NA,0.00751609705552428,0.00751609705552428,0.00555052369560904,0.00555052369560904,0.000543496442067174,0.000543496442067175
"604",100,1,17,1,0.4,1.5,3,0.0034,1.13233809454488,18911.9417264011,191.029714408092,657.619788009519,6.64262412130827,0.988415370918229,0.988415370918229,1.1155021492125,1.1155021492125,1.0385950635831,1.0385950635831,14.9275525089031,0.160147965316394,0.199832360476194,0.234559420732161,0.291657201765585,14.9275525089031,0.524245260612548,13.7875965782395,0.147947753832592,15.1575068943439,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0442,0.106448556230277,11098.6410688604,22.2417656690588,2115.12665715976,4.23873077587127,0.984002662134683,0.984002662134683,1.0113984420259,1.0113984420259,0.987819210831205,0.987819210831205,9.95374925783626,0.0197684996681164,0.186171088203408,0.119865898328449,0.199373069867296,9.32992350512697,0.39580613273675,8.03927070984104,0.0182141677380692,8.68359902400126,NA,0.0106656837001069,0.0106656837001069,0.00120122015494986,0.00120122015494986,0.000348671325485028,0.000348671325485027
"606",1000,1,17,1,0.4,1.5,3,0.1138,0.0330379904873373,5676.41956592533,5.68210166759292,2134.04224392273,2.13617842234508,0.979196756297542,0.979196756297542,1.07979746916159,1.07979746916159,0.980047335063679,0.980047335063679,4.65089053201826,0.00595536119260324,0.103672045550816,0.515544463156046,0.22899876080928,5.709971227747,0.360524220730986,6.82890124446774,0.00570728085603784,7.15565757900237,NA,0.000345747928056244,0.000345747928056244,2.45615390085961e-05,2.45615390085961e-05,9.90821243039245e-06,9.90821243039249e-06
"607",100,5,17,1,0.4,1.5,3,0.0065,1.16107625510036,19070.5250004493,192.631565661104,657.349224414168,6.63989115569866,0.991694544739167,0.991694544739167,1.09716680075128,1.09716680075128,1.10658696035214,1.10658696035214,14.7963755884113,0.147990330414806,0.221438193857912,0.197446270879401,0.132656154021771,15.0457797040898,0.538397157846866,14.1690638633209,0.134897049287041,14.4839184720111,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0011,0.251010060088491,17493.9618974276,35.0580398746044,3429.37030101455,6.87248557317545,1.03394788420904,1.03394788420904,1.1942562893679,1.19425628936789,1.09604181685631,1.09604181685631,14.8687556325522,0.028986386973034,0.145228663364431,0.0774206526619122,0.345321030914028,14.4564738059203,0.555344860883538,14.8706016626107,0.030289861991434,14.4947728627654,NA,0.0494656284782225,0.0494656284782225,0.00647572930166711,0.00647572930166711,0.00206781749666948,0.00206781749666948
"609",1000,5,17,1,0.4,1.5,3,0.0183,0.12347574048956,16103.2071799515,16.1193265064579,6323.10078376852,6.3294302139825,0.996898671969702,0.996898671969703,1.0969312217923,1.0969312217923,0.999088878139963,0.999088878139963,12.6146338345141,0.0131180778812128,0.152350980711573,0.193977048063484,0.210108406637005,14.253888110197,0.514496548262861,14.9049066710862,0.0140070387883023,12.4271429313492,NA,0.0115305171692431,0.0115305171692431,0.00317469348829105,0.00317469348829105,0.000748948039983332,0.00074894803998333
"610",100,10,17,1,0.4,1.5,3,0.0139,1.44653863422214,20326.4511997769,205.317688886635,692.992143437525,6.99992064078308,0.989653513254906,0.989653513254905,1.10308450675465,1.10308450675465,1.07841984752721,1.07841984752721,15.9180930887638,0.155593162740597,0.0563433686693841,0.30122763161249,0.377352874704556,15.0144906407129,0.676368338985579,15.6346857423094,0.151661521623363,15.2727606660973,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0081,0.155580534306162,12379.0946912559,24.8078049924969,2361.34729345046,4.73215890471034,0.992649782121412,0.992649782121412,1.06066110364382,1.06066110364382,0.985037208398807,0.985037208398807,9.90415774562086,0.0213231253620974,0.146872314723528,0.108561311164375,0.195107797130566,10.562180270733,0.36888553966366,9.62639210748672,0.0217070818313697,11.3755081476609,NA,0.0142488297033128,0.0142488297033127,0.00154000376073756,0.00154000376073756,0.000584865482151726,0.000584865482151726
"612",1000,10,17,1,0.4,1.5,3,0.0045,0.128568068540767,16012.8284702788,16.0288573276065,6257.18680888074,6.26345025913988,1.04006068720497,1.04006068720497,1.22090560143084,1.22090560143084,1.05062067300365,1.05062067300365,13.8840885603658,0.0159273250614069,0.146004658856447,0.182178246204127,0.272228633518727,13.6323418383709,0.452103087645919,14.4270706822829,0.0163168661197106,15.8355681730769,NA,0.0212958465459153,0.0212958465459152,0.00260396717427772,0.00260396717427772,0.00103772822700166,0.00103772822700166
"613",100,1,2,2,0.4,1.5,3,0.2655,0.00326431977565268,0.220271185512343,0.00222496146982165,2.9533742197199,0.0298320628254535,0.567392784775757,0.567392784775757,0.946195187673949,0.94619518767395,1.22430517199654,1.22430517199654,0.0138912650731071,0.000259255179701268,NA,NA,NA,0.100848319053282,NA,0.227595031393081,0.000296894317293156,0.0346701201140018,0.327585916995321,0.0014928211038268,0.0014928211038268,0.0014928211038268,0.0014928211038268,0.0014928211038268,0.0014928211038268
"614",500,1,2,2,0.4,1.5,3,0.4339,9.6117954988012e-05,0.062531524817446,0.00012531367698887,1.56708746476343,0.00314045584120927,1.39801235749858,1.39801235749858,1.07175609923221,1.07175609923221,1.00196613321801,1.00196613321801,0.0494825525317221,7.02594764551145e-06,NA,NA,NA,0.0212444154058386,NA,0.00413382921257895,3.37390852502006e-06,0.0129142253356489,0.0482233157622072,5.22366477683442e-06,5.22366477683441e-06,5.22366477683442e-06,5.22366477683441e-06,5.22366477683442e-06,5.22366477683441e-06
"615",1000,1,2,2,0.4,1.5,3,0.0627,0.00139831628186202,0.408773618291729,0.000409182801092825,39.0757551422863,0.0391148700122986,1.01200156981771,1.01200156981771,1.01005231242634,1.01005231242634,1.04704968414033,1.04704968414033,0.0774909084704509,0.000143044164444356,NA,NA,NA,0.268474453034913,NA,0.0604323506917848,1.47828398134459e-05,0.346731944330423,1.40817111021529,0.00205117070429328,0.00205117070429328,0.00205117070429328,0.00205117070429328,0.00205117070429328,0.00205117070429328
"616",100,5,2,2,0.4,1.5,3,0.2875,0.00294745643673996,0.328545934897314,0.00331864580704357,3.03730139036494,0.0306798120238883,0.982089594923693,0.982089594923692,1.01981011673334,1.01981011673334,1.13696656430164,1.13696656430164,0.212454411469562,0.000659581250886256,NA,NA,NA,0.0458219467783219,NA,0.0291993991479726,0.000892014414511307,0.178076479125294,0.291937073770058,0.00052436040971633,0.00052436040971633,0.00052436040971633,0.00052436040971633,0.00052436040971633,0.00052436040971633
"617",500,5,2,2,0.4,1.5,3,0.2293,0.00085693714755955,0.113149506307476,0.000226752517650253,6.95022166292819,0.0139282999257078,0.885812383162726,0.885812383162722,1.05178898610051,1.05178898610051,0.969316649018484,0.969316649018484,0.0048558001169049,0.000352935086323732,NA,NA,NA,0.0304322357752921,NA,0.0841782987076518,7.70251888658757e-05,0.0377240270318429,0.428254847817092,0.000321143253067769,0.000321143253067769,0.000321143253067769,0.000321143253067769,0.000321143253067769,0.000321143253067769
