"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"410",500,5,5,2,0.1,1.5,3,0.543838383838384,0.472323232323232,0.46949494949495,0.46949494949495,0.471515151515151,0.471515151515151,0.675151515151515,0.675151515151515,0.610505050505051,0.610505050505051,0.58020202020202,0.58020202020202,0.449292929292929,0.532929292929293,0.722424242424242,0.545454545454545,0.591919191919192,0.483232323232323,0.538181818181818,0.451717171717172,0.427474747474747,0.483232323232323,NA,0.486464646464646,0.486464646464646,0.482424242424242,0.482424242424242,0.458989898989899,0.458989898989899
"411",1000,5,5,2,0.1,1.5,3,0.272763819095477,0.548542713567839,0.567638190954774,0.567638190954774,0.584120603015075,0.584120603015075,0.523015075376884,0.523015075376884,0.471758793969849,0.471758793969849,0.56964824120603,0.56964824120603,0.552763819095477,0.488844221105528,0.390552763819095,0.418894472361809,0.478592964824121,0.608442211055276,0.496884422110553,0.622110552763819,0.630150753768844,0.578090452261307,NA,0.606231155778895,0.606231155778895,0.603819095477387,0.603819095477387,0.575276381909548,0.575276381909548
"412",100,10,5,2,0.1,1.5,3,0.532222222222222,0.667777777777778,0.67,0.67,0.667777777777778,0.667777777777778,0.697777777777778,0.697777777777778,0.674444444444444,0.674444444444444,0.67,0.67,0.672222222222222,0.625,0.453333333333333,0.475555555555556,0.398888888888889,0.645555555555556,0.442222222222222,0.646666666666667,0.694444444444444,0.625,NA,0.648888888888889,0.648888888888889,0.632222222222222,0.632222222222222,0.6,0.6
"413",500,10,5,2,0.1,1.5,3,0.412857142857143,0.453877551020408,0.494285714285714,0.494285714285714,0.489387755102041,0.489387755102041,0.59,0.59,0.556530612244898,0.556530612244898,0.487142857142857,0.487142857142857,0.505102040816326,0.453469387755102,0.495408163265306,0.518367346938776,0.643061224489796,0.452857142857143,0.578775510204082,0.439183673469388,0.471224489795918,0.453061224489796,NA,0.501224489795918,0.501224489795918,0.495510204081633,0.495510204081633,0.476734693877551,0.476734693877551
"414",1000,10,5,2,0.1,1.5,3,0.744646464646465,0.558282828282828,0.617373737373737,0.617373737373737,0.614141414141414,0.614141414141414,0.683535353535354,0.683535353535354,0.628888888888889,0.628888888888889,0.66020202020202,0.66020202020202,0.59989898989899,0.606363636363636,0.476666666666667,0.481111111111111,0.582929292929293,0.617878787878788,0.611818181818182,0.622727272727273,0.587575757575758,0.594040404040404,NA,0.605151515151515,0.605151515151515,0.583737373737374,0.583737373737374,0.537272727272727,0.537272727272727
"415",100,1,11,2,0.1,1.5,3,0.848484848484849,0.616161616161616,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.626262626262626,0.626262626262626,0.131313131313131,0.131313131313131,0.707070707070707,0.707070707070707,0.747474747474748,0.747474747474748,0.828282828282828,1,0.848484848484849,0.787878787878788,0.878787878787879,0.767676767676768,0.797979797979798,0.838383838383838,NA,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.848484848484849,0.848484848484849
"416",500,1,11,2,0.1,1.5,3,0.351703406813627,0.316633266533066,0.234468937875752,0.234468937875752,0.226452905811623,0.226452905811623,0.150300601202405,0.150300601202405,0.17434869739479,0.17434869739479,0.364729458917836,0.364729458917836,0.154308617234469,0.254509018036072,0.64128256513026,0.977955911823647,0.306613226452906,0.228456913827655,0.206412825651303,0.290581162324649,0.324649298597194,0.164328657314629,NA,0.248496993987976,0.248496993987976,0.222444889779559,0.222444889779559,0.282565130260521,0.282565130260521
"417",1000,1,11,2,0.1,1.5,3,0.334334334334334,0.601601601601602,0.560560560560561,0.560560560560561,0.571571571571572,0.571571571571572,0.341341341341341,0.341341341341341,0.187187187187187,0.187187187187187,0.341341341341341,0.341341341341341,0.354354354354354,0.575575575575576,0.445445445445445,0.501501501501502,0.946946946946947,0.561561561561562,0.866866866866867,0.479479479479479,0.546546546546547,0.54954954954955,NA,0.457457457457457,0.457457457457457,0.577577577577578,0.577577577577578,0.667667667667668,0.667667667667668
"418",100,5,11,2,0.1,1.5,3,0.592631578947368,0.549473684210526,0.574736842105263,0.574736842105263,0.570526315789474,0.570526315789474,0.513684210526316,0.513684210526316,0.55578947368421,0.55578947368421,0.56,0.56,0.604210526315789,0.551578947368421,0.486315789473684,0.604210526315789,0.515789473684211,0.589473684210526,0.56,0.572631578947368,0.562105263157895,0.589473684210526,NA,0.618947368421053,0.618947368421053,0.581052631578947,0.581052631578947,0.587368421052632,0.587368421052632
"419",500,5,11,2,0.1,1.5,3,0.301010101010101,0.373737373737374,0.345858585858586,0.345858585858586,0.33979797979798,0.33979797979798,0.334949494949495,0.334949494949495,0.199191919191919,0.199191919191919,0.308686868686869,0.308686868686869,0.351515151515152,0.374747474747475,0.587474747474747,0.211717171717172,0.326262626262626,0.354747474747475,0.28,0.370505050505051,0.338585858585859,0.282828282828283,NA,0.354747474747475,0.354747474747475,0.378585858585859,0.378585858585859,0.416565656565657,0.416565656565657
"420",1000,5,11,2,0.1,1.5,3,0.688241206030151,0.647035175879397,0.629949748743719,0.629949748743719,0.628944723618091,0.628944723618091,0.568241206030151,0.568241206030151,0.556180904522613,0.556180904522613,0.568241206030151,0.568241206030151,0.685427135678392,0.637386934673367,0.436180904522613,0.340904522613065,0.490854271356784,0.631959798994975,0.575879396984925,0.627336683417085,0.605025125628141,0.641005025125628,NA,0.621105527638191,0.621105527638191,0.627738693467337,0.627738693467337,0.677587939698493,0.677587939698493
"421",100,10,11,2,0.1,1.5,3,0.491111111111111,0.461111111111111,0.444444444444444,0.444444444444444,0.448888888888889,0.448888888888889,0.542222222222222,0.542222222222222,0.374444444444444,0.374444444444444,0.396666666666667,0.396666666666667,0.433333333333333,0.451111111111111,0.358333333333333,0.412777777777778,0.286666666666667,0.442222222222222,0.305555555555556,0.47,0.441111111111111,0.451111111111111,NA,0.436666666666667,0.436666666666667,0.426666666666667,0.426666666666667,0.426666666666667,0.426666666666667
"422",500,10,11,2,0.1,1.5,3,0.529795918367347,0.491632653061225,0.496122448979592,0.496122448979592,0.493061224489796,0.493061224489796,0.472448979591837,0.472448979591837,0.395510204081633,0.395510204081633,0.452040816326531,0.452040816326531,0.497142857142857,0.50265306122449,0.465714285714286,0.279489795918367,0.405510204081633,0.501224489795918,0.399387755102041,0.477959183673469,0.483061224489796,0.511632653061225,NA,0.506734693877551,0.506734693877551,0.51530612244898,0.51530612244898,0.521836734693878,0.521836734693878
"423",1000,10,11,2,0.1,1.5,3,0.537121212121212,0.515656565656566,0.527979797979798,0.527979797979798,0.526666666666667,0.526666666666667,0.516767676767677,0.516767676767677,0.504444444444444,0.504444444444444,0.516767676767677,0.516767676767677,0.496565656565657,0.556969696969697,0.39,0.613636363636364,0.458080808080808,0.521515151515151,0.498787878787879,0.539494949494949,0.532727272727273,0.537676767676768,NA,0.552020202020202,0.552020202020202,0.531717171717172,0.531717171717172,0.522323232323232,0.522323232323232
"424",100,1,17,2,0.1,1.5,3,0.656565656565657,0.525252525252525,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.131313131313131,0.131313131313131,0.44949494949495,0.44949494949495,0.646464646464647,0.646464646464647,0.595959595959596,0.585858585858586,0.141414141414141,0.176767676767677,0.106060606060606,0.525252525252525,0.111111111111111,0.606060606060606,0.575757575757576,0.424242424242424,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0831663326653307,0.845691382765531,0.855711422845691,0.855711422845691,0.849699398797595,0.849699398797595,0.729458917835671,0.729458917835671,0.715430861723447,0.715430861723447,0.855711422845691,0.855711422845691,0.885771543086172,0.87374749498998,0.0801603206412826,0.69939879759519,0.651302605210421,0.827655310621243,0.797595190380762,0.813627254509018,0.847695390781563,0.859719438877755,NA,0.88376753507014,0.88376753507014,0.901803607214429,0.901803607214429,0.875751503006012,0.875751503006012
"426",1000,1,17,2,0.1,1.5,3,0.953453453453453,0.915915915915916,0.942942942942943,0.942942942942943,0.944944944944945,0.944944944944945,0.925925925925926,0.925925925925926,0.725725725725726,0.725725725725726,0.891891891891892,0.891891891891892,0.940940940940941,0.946946946946947,0.48048048048048,0.492492492492492,0.285285285285285,0.936936936936937,0.797797797797798,0.933933933933934,0.926926926926927,0.942942942942943,NA,0.947947947947948,0.947947947947948,0.950950950950951,0.950950950950951,0.923923923923924,0.923923923923924
"427",100,5,17,2,0.1,1.5,3,0.490526315789474,0.490526315789474,0.452631578947368,0.452631578947368,0.456842105263158,0.456842105263158,0.196842105263158,0.196842105263158,0.362105263157895,0.362105263157895,0.357894736842105,0.357894736842105,0.435789473684211,0.436842105263158,0.70421052631579,0.406315789473684,0.627368421052632,0.437894736842105,0.534736842105263,0.467368421052632,0.454736842105263,0.448421052631579,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.702626262626263,0.724040404040404,0.70949494949495,0.70949494949495,0.710707070707071,0.710707070707071,0.833939393939394,0.833939393939394,0.726868686868687,0.726868686868687,0.602020202020202,0.602020202020202,0.661818181818182,0.667474747474747,0.418989898989899,0.707070707070707,0.58020202020202,0.716363636363636,0.668282828282828,0.67959595959596,0.679191919191919,0.715959595959596,NA,0.703434343434343,0.703434343434343,0.701414141414141,0.701414141414141,0.687676767676768,0.687676767676768
"429",1000,5,17,2,0.1,1.5,3,0.545829145728643,0.614673366834171,0.536683417085427,0.536683417085427,0.538693467336683,0.538693467336683,0.601206030150754,0.601206030150754,0.505929648241206,0.505929648241206,0.53105527638191,0.53105527638191,0.460904522613065,0.524824120603015,0.711758793969849,0.487839195979899,0.404020100502513,0.533266331658291,0.440402010050251,0.563618090452261,0.549748743718593,0.555979899497487,NA,0.46070351758794,0.46070351758794,0.497889447236181,0.497889447236181,0.549949748743719,0.549949748743719
"430",100,10,17,2,0.1,1.5,3,0.462222222222222,0.397777777777778,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.322777777777778,0.322777777777778,0.517222222222222,0.517222222222222,0.456666666666667,0.456666666666667,0.408888888888889,0.417777777777778,0.518888888888889,0.438333333333333,0.373333333333333,0.412777777777778,0.376666666666667,0.421111111111111,0.417222222222222,0.438888888888889,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.530918367346939,0.590204081632653,0.587551020408163,0.587551020408163,0.588163265306122,0.588163265306122,0.494489795918367,0.494489795918367,0.628979591836735,0.628979591836735,0.449387755102041,0.449387755102041,0.578775510204082,0.593265306122449,0.403673469387755,0.41530612244898,0.473469387755102,0.59469387755102,0.536734693877551,0.573061224489796,0.596326530612245,0.564489795918367,NA,0.588367346938775,0.588367346938775,0.591224489795918,0.591224489795918,0.607959183673469,0.607959183673469
"432",1000,10,17,2,0.1,1.5,3,0.388181818181818,0.457676767676768,0.397777777777778,0.397777777777778,0.397070707070707,0.397070707070707,0.402929292929293,0.402929292929293,0.387070707070707,0.387070707070707,0.381616161616162,0.381616161616162,0.414848484848485,0.405353535353535,0.495656565656566,0.464141414141414,0.514242424242424,0.397171717171717,0.434343434343434,0.388989898989899,0.380606060606061,0.426262626262626,NA,0.38010101010101,0.38010101010101,0.398080808080808,0.398080808080808,0.432727272727273,0.432727272727273
"433",100,1,2,0,0.25,1.5,3,0.616161616161616,0.626262626262626,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748,0.323232323232323,0.323232323232323,0.202020202020202,0.202020202020202,0.565656565656566,0.565656565656566,0.898989898989899,0.878787878787879,NA,NA,NA,0.676767676767677,NA,0.878787878787879,0.767676767676768,0.828282828282828,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626
"434",500,1,2,0,0.25,1.5,3,0.350701402805611,0.340681362725451,0.575150300601202,0.575150300601202,0.422845691382766,0.422845691382766,0.348697394789579,0.348697394789579,0.966933867735471,0.966933867735471,0.603206412825651,0.603206412825651,0.57314629258517,0.637274549098196,NA,NA,NA,0.346693386773547,NA,0.623246492985972,0.705410821643287,0.0981963927855711,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451
"435",1000,1,2,0,0.25,1.5,3,0.408908908908909,0.402402402402402,0.416416416416416,0.416416416416416,0.426426426426426,0.426426426426426,0.151151151151151,0.151151151151151,0.11011011011011,0.11011011011011,0.724224224224224,0.724224224224224,0.147147147147147,0.18018018018018,NA,NA,NA,0.482482482482482,NA,0.672672672672673,0.554554554554555,0.169169169169169,0.402402402402402,0.402402402402402,0.402402402402402,0.402402402402402,0.402402402402402,0.402402402402402,0.402402402402402
"436",100,5,2,0,0.25,1.5,3,0.772631578947368,0.768421052631579,0.734736842105263,0.734736842105263,0.755789473684211,0.755789473684211,0.485263157894737,0.485263157894737,0.404210526315789,0.404210526315789,0.628421052631579,0.628421052631579,0.79578947368421,0.809473684210526,NA,NA,NA,0.717894736842105,NA,0.748421052631579,0.686315789473684,0.764210526315789,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579
"437",500,5,2,0,0.25,1.5,3,0.55959595959596,0.562424242424242,0.530909090909091,0.530909090909091,0.536161616161616,0.536161616161616,0.437777777777778,0.437777777777778,0.505656565656566,0.505656565656566,0.175959595959596,0.175959595959596,0.603636363636364,0.66989898989899,NA,NA,NA,0.528888888888889,NA,0.450505050505051,0.415353535353535,0.498989898989899,0.562424242424242,0.562020202020202,0.562020202020202,0.562020202020202,0.562020202020202,0.562020202020202,0.562020202020202
"438",1000,5,2,0,0.25,1.5,3,0.408743718592965,0.413467336683417,0.488442211055276,0.488442211055276,0.446231155778894,0.446231155778894,0.221005025125628,0.221005025125628,0.196381909547739,0.196381909547739,0.417989949748744,0.417989949748744,0.693266331658291,0.41929648241206,NA,NA,NA,0.508844221105528,NA,0.556582914572864,0.49929648241206,0.486633165829146,0.413467336683417,0.413668341708543,0.413668341708543,0.413668341708543,0.413668341708543,0.413668341708543,0.413668341708543
"439",100,10,2,0,0.25,1.5,3,0.382777777777778,0.385555555555556,0.383333333333333,0.383333333333333,0.358888888888889,0.358888888888889,0.407222222222222,0.407222222222222,0.511111111111111,0.511111111111111,0.297777777777778,0.297777777777778,0.356111111111111,0.475,NA,NA,NA,0.452222222222222,NA,0.363333333333333,0.411111111111111,0.329444444444444,0.385555555555556,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333
"440",500,10,2,0,0.25,1.5,3,0.531020408163265,0.528163265306122,0.515714285714286,0.515714285714286,0.527959183673469,0.527959183673469,0.327244897959184,0.327244897959184,0.440918367346939,0.440918367346939,0.421020408163265,0.421020408163265,0.446224489795918,0.457448979591837,NA,NA,NA,0.521530612244898,NA,0.540714285714286,0.568265306122449,0.571734693877551,0.528163265306122,0.528571428571429,0.528571428571429,0.528571428571429,0.528571428571429,0.528571428571429,0.528571428571429
"441",1000,10,2,0,0.25,1.5,3,0.744292929292929,0.744343434343434,0.69979797979798,0.69979797979798,0.72979797979798,0.72979797979798,0.489242424242424,0.489242424242424,0.426313131313131,0.426313131313131,0.608434343434343,0.608434343434343,0.685555555555556,0.682222222222222,NA,NA,NA,0.673838383838384,NA,0.678181818181818,0.661717171717172,0.679393939393939,0.744242424242424,0.744343434343434,0.744343434343434,0.744343434343434,0.744343434343434,0.744343434343434,0.744343434343434
"442",100,1,5,0,0.25,1.5,3,0.101010101010101,0.616161616161616,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.585858585858586,0.585858585858586,0.444444444444444,0.444444444444444,0.656565656565657,0.656565656565657,0.590909090909091,0.404040404040404,0.0858585858585859,0,0.0606060606060606,0.535353535353535,0.0404040404040404,0.5,0.444444444444444,0.484848484848485,NA,0.242424242424242,0.242424242424242,0.292929292929293,0.292929292929293,0.383838383838384,0.383838383838384
"443",500,1,5,0,0.25,1.5,3,0.953907815631262,0.591182364729459,0.835671342685371,0.835671342685371,0.851703406813627,0.851703406813627,0.418837675350701,0.418837675350701,0.687374749498998,0.687374749498998,0.717434869739479,0.717434869739479,0.831663326653307,0.88376753507014,0.176352705410822,0.00601202404809619,0.38877755511022,0.869739478957916,0.601202404809619,0.86372745490982,0.867735470941884,0.889779559118236,NA,0.739478957915832,0.739478957915832,0.64128256513026,0.64128256513026,0.595190380761523,0.595190380761523
"444",1000,1,5,0,0.25,1.5,3,0.656656656656657,0.553553553553554,0.563563563563564,0.563563563563564,0.540540540540541,0.540540540540541,0.276276276276276,0.276276276276276,0.333333333333333,0.333333333333333,0.33033033033033,0.33033033033033,0.648648648648649,0.622622622622623,0.159159159159159,0.485485485485485,0.731731731731732,0.461461461461461,0.633633633633634,0.572572572572573,0.491491491491492,0.434434434434434,NA,0.542542542542543,0.542542542542543,0.530530530530531,0.530530530530531,0.525525525525526,0.525525525525526
"445",100,5,5,0,0.25,1.5,3,0.374736842105263,0.416842105263158,0.448421052631579,0.448421052631579,0.44421052631579,0.44421052631579,0.381052631578947,0.381052631578947,0.313684210526316,0.313684210526316,0.368421052631579,0.368421052631579,0.485263157894737,0.404210526315789,0.342105263157895,0.546315789473684,0.5,0.482105263157895,0.498947368421053,0.488421052631579,0.410526315789474,0.463157894736842,NA,0.402105263157895,0.402105263157895,0.385263157894737,0.385263157894737,0.36,0.36
"446",500,5,5,0,0.25,1.5,3,0.47979797979798,0.482020202020202,0.486868686868687,0.486868686868687,0.48040404040404,0.48040404040404,0.584646464646465,0.584646464646465,0.544646464646465,0.544646464646465,0.474343434343434,0.474343434343434,0.468686868686869,0.493737373737374,0.587070707070707,0.529494949494949,0.562424242424242,0.472727272727273,0.498585858585859,0.487676767676768,0.473939393939394,0.486464646464646,NA,0.471515151515151,0.471515151515151,0.490909090909091,0.490909090909091,0.498989898989899,0.498989898989899
"447",1000,5,5,0,0.25,1.5,3,0.663015075376884,0.786331658291457,0.78251256281407,0.78251256281407,0.786934673366834,0.786934673366834,0.702110552763819,0.702110552763819,0.482412060301508,0.482412060301508,0.722613065326633,0.722613065326633,0.791155778894472,0.779899497487437,0.701507537688442,0.363015075376884,0.287638190954774,0.794773869346734,0.601809045226131,0.769045226130653,0.746834170854271,0.769246231155779,NA,0.786532663316583,0.786532663316583,0.761005025125628,0.761005025125628,0.770452261306533,0.770452261306533
"448",100,10,5,0,0.25,1.5,3,0.439444444444444,0.587777777777778,0.558888888888889,0.558888888888889,0.557777777777778,0.557777777777778,0.523333333333333,0.523333333333333,0.595555555555556,0.595555555555556,0.514444444444444,0.514444444444444,0.531666666666667,0.542777777777778,0.497777777777778,0.62,0.381111111111111,0.564444444444444,0.451111111111111,0.564444444444444,0.571111111111111,0.567777777777778,NA,0.57,0.57,0.577777777777778,0.577777777777778,0.594444444444444,0.594444444444444
"449",500,10,5,0,0.25,1.5,3,0.637448979591837,0.573265306122449,0.591020408163265,0.591020408163265,0.593265306122449,0.593265306122449,0.519387755102041,0.519387755102041,0.595102040816327,0.595102040816327,0.569183673469388,0.569183673469388,0.604795918367347,0.616326530612245,0.317959183673469,0.538163265306122,0.495714285714286,0.581836734693878,0.502244897959184,0.602448979591837,0.601224489795918,0.606734693877551,NA,0.581428571428571,0.581428571428571,0.552857142857143,0.552857142857143,0.476122448979592,0.476122448979592
"450",1000,10,5,0,0.25,1.5,3,0.465505050505051,0.535353535353535,0.531212121212121,0.531212121212121,0.527171717171717,0.527171717171717,0.39040404040404,0.39040404040404,0.482424242424242,0.482424242424242,0.447171717171717,0.447171717171717,0.579090909090909,0.496767676767677,0.642626262626263,0.465353535353535,0.439090909090909,0.532929292929293,0.463333333333333,0.466262626262626,0.474646464646465,0.558989898989899,NA,0.527979797979798,0.527979797979798,0.524141414141414,0.524141414141414,0.525454545454546,0.525454545454546
"451",100,1,11,0,0.25,1.5,3,0.0606060606060606,0.141414141414141,0.0909090909090909,0.0909090909090909,0.121212121212121,0.121212121212121,0,0,0,0,0,0,0.0757575757575758,0.0808080808080808,0.111111111111111,0.292929292929293,0.0404040404040404,0.131313131313131,0.0303030303030303,0.0909090909090909,0.141414141414141,0.0101010101010101,NA,0.0909090909090909,0.0909090909090909,0.131313131313131,0.131313131313131,0.151515151515152,0.151515151515152
"452",500,1,11,0,0.25,1.5,3,0.549098196392786,0.523046092184369,0.539078156312625,0.539078156312625,0.555110220440882,0.555110220440882,0.681362725450902,0.681362725450902,0.372745490981964,0.372745490981964,0.535070140280561,0.535070140280561,0.591182364729459,0.567134268537074,0.819639278557114,0.675350701402806,0.869739478957916,0.525050100200401,0.781563126252505,0.547094188376753,0.579158316633267,0.517034068136273,NA,0.565130260521042,0.565130260521042,0.549098196392786,0.549098196392786,0.464929859719439,0.464929859719439
"453",1000,1,11,0,0.25,1.5,3,0.545545545545546,0.780780780780781,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.786786786786787,0.786786786786787,0.760760760760761,0.760760760760761,0.786786786786787,0.786786786786787,0.766766766766767,0.805805805805806,0.893893893893894,0.487487487487487,0.222222222222222,0.76976976976977,0.4004004004004,0.756756756756757,0.800800800800801,0.424424424424424,NA,0.827827827827828,0.827827827827828,0.794794794794795,0.794794794794795,0.572572572572573,0.572572572572573
"454",100,5,11,0,0.25,1.5,3,0.627368421052632,0.633684210526316,0.631578947368421,0.631578947368421,0.642105263157895,0.642105263157895,0.644210526315789,0.644210526315789,0.530526315789474,0.530526315789474,0.501052631578947,0.501052631578947,0.604210526315789,0.652631578947368,0.576842105263158,0.417894736842105,0.443157894736842,0.642105263157895,0.6,0.637894736842105,0.67578947368421,0.642105263157895,NA,0.610526315789474,0.610526315789474,0.623157894736842,0.623157894736842,0.637894736842105,0.637894736842105
"455",500,5,11,0,0.25,1.5,3,0.575151515151515,0.70949494949495,0.63959595959596,0.63959595959596,0.637979797979798,0.637979797979798,0.652121212121212,0.652121212121212,0.51030303030303,0.51030303030303,0.632727272727273,0.632727272727273,0.629494949494949,0.648080808080808,0.375757575757576,0.496161616161616,0.402828282828283,0.633535353535354,0.519191919191919,0.603636363636364,0.637979797979798,0.671515151515152,NA,0.606868686868687,0.606868686868687,0.642828282828283,0.642828282828283,0.64,0.64
"456",1000,5,11,0,0.25,1.5,3,0.488542713567839,0.412261306532663,0.438994974874372,0.438994974874372,0.437185929648241,0.437185929648241,0.460502512562814,0.460502512562814,0.539698492462312,0.539698492462312,0.460502512562814,0.460502512562814,0.423718592964824,0.45748743718593,0.543517587939699,0.494673366834171,0.428743718592965,0.462713567839196,0.361005025125628,0.474170854271357,0.450251256281407,0.444422110552764,NA,0.463316582914573,0.463316582914573,0.426733668341709,0.426733668341709,0.431356783919598,0.431356783919598
"457",100,10,11,0,0.25,1.5,3,0.593333333333333,0.594444444444444,0.628888888888889,0.628888888888889,0.632222222222222,0.632222222222222,0.577777777777778,0.577777777777778,0.575555555555556,0.575555555555556,0.506666666666667,0.506666666666667,0.6,0.612222222222222,0.51,0.565555555555556,0.359444444444444,0.657222222222222,0.491111111111111,0.635555555555556,0.625555555555556,0.566666666666667,NA,0.601111111111111,0.601111111111111,0.587777777777778,0.587777777777778,0.574444444444444,0.574444444444444
"458",500,10,11,0,0.25,1.5,3,0.573469387755102,0.618367346938775,0.631632653061225,0.631632653061225,0.633673469387755,0.633673469387755,0.635102040816326,0.635102040816326,0.566326530612245,0.566326530612245,0.62,0.62,0.634081632653061,0.658775510204082,0.58530612244898,0.664897959183673,0.56734693877551,0.634081632653061,0.658163265306122,0.607755102040816,0.651020408163265,0.64,NA,0.649183673469388,0.649183673469388,0.650204081632653,0.650204081632653,0.638571428571429,0.638571428571429
"459",1000,10,11,0,0.25,1.5,3,0.671565656565657,0.651717171717172,0.660909090909091,0.660909090909091,0.661212121212121,0.661212121212121,0.657272727272727,0.657272727272727,0.655959595959596,0.655959595959596,0.657272727272727,0.657272727272727,0.635353535353535,0.673939393939394,0.564747474747475,0.351717171717172,0.502222222222222,0.662424242424242,0.577878787878788,0.644343434343434,0.686969696969697,0.674949494949495,NA,0.688080808080808,0.688080808080808,0.681111111111111,0.681111111111111,0.664949494949495,0.664949494949495
"460",100,1,17,0,0.25,1.5,3,0.909090909090909,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.818181818181818,0.818181818181818,0.767676767676768,0.767676767676768,0.878787878787879,0.878787878787879,0.96969696969697,0.96969696969697,0.787878787878788,0.0404040404040404,0.787878787878788,0.96969696969697,0.95959595959596,0.96969696969697,0.96969696969697,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.880761523046092,0.244488977955912,0.418837675350701,0.418837675350701,0.432865731462926,0.432865731462926,0.384769539078156,0.384769539078156,0.470941883767535,0.470941883767535,0.633266533066132,0.633266533066132,0.424849699398798,0.464929859719439,0.959919839679359,0.0200400801603206,0.775551102204409,0.430861723446894,0.681362725450902,0.456913827655311,0.448897795591182,0.462925851703407,NA,0.517034068136273,0.517034068136273,0.308617234468938,0.308617234468938,0.172344689378758,0.172344689378758
"462",1000,1,17,0,0.25,1.5,3,0.709209209209209,0.617617617617618,0.620620620620621,0.620620620620621,0.616616616616617,0.616616616616617,0.785785785785786,0.785785785785786,0.5995995995996,0.5995995995996,0.776776776776777,0.776776776776777,0.627627627627628,0.558558558558559,0.797797797797798,0.524524524524524,0.950950950950951,0.648648648648649,0.862862862862863,0.680680680680681,0.685685685685686,0.640640640640641,NA,0.686686686686687,0.686686686686687,0.715715715715716,0.715715715715716,0.705705705705706,0.705705705705706
"463",100,5,17,0,0.25,1.5,3,0.578947368421053,0.477894736842105,0.513684210526316,0.513684210526316,0.515789473684211,0.515789473684211,0.268421052631579,0.268421052631579,0.585263157894737,0.585263157894737,0.545263157894737,0.545263157894737,0.509473684210526,0.541052631578947,0.618947368421053,0.368421052631579,0.362105263157895,0.515789473684211,0.458947368421053,0.522105263157895,0.526315789473684,0.496842105263158,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.552525252525253,0.665858585858586,0.656161616161616,0.656161616161616,0.656969696969697,0.656969696969697,0.641616161616162,0.641616161616162,0.637171717171717,0.637171717171717,0.574141414141414,0.574141414141414,0.678383838383838,0.652121212121212,0.501414141414141,0.421414141414141,0.51959595959596,0.656161616161616,0.583434343434343,0.653737373737374,0.605656565656566,0.656969696969697,NA,0.631919191919192,0.631919191919192,0.669090909090909,0.669090909090909,0.716767676767677,0.716767676767677
"465",1000,5,17,0,0.25,1.5,3,0.56572864321608,0.620502512562814,0.612261306532663,0.612261306532663,0.613266331658291,0.613266331658291,0.640603015075377,0.640603015075377,0.70713567839196,0.70713567839196,0.698492462311558,0.698492462311558,0.595778894472362,0.62070351758794,0.655276381909548,0.570653266331658,0.405427135678392,0.611256281407035,0.412060301507538,0.638793969849246,0.590150753768844,0.630753768844221,NA,0.615477386934673,0.615477386934673,0.636381909547739,0.636381909547739,0.632361809045226,0.632361809045226
