"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"114",1000,5,2,0,0.25,1.1,3,0.4342,5.12727531154474e-05,0.0193506452512718,1.93700152665384e-05,2.32393382196405,0.0023262600820461,1.14845793971883,1.14845793971883,1.08308647779509,1.08308647779509,0.970671463939928,0.970671463939928,0.265107477484947,1.58034999027824e-06,NA,NA,NA,0.0163673502068857,NA,0.096647268965891,2.70310427135699e-05,0.227038240811984,0.0515479377838673,4.26718620629246e-06,4.26718620629246e-06,4.26718620629246e-06,4.26718620629246e-06,4.26718620629246e-06,4.26718620629246e-06
"115",100,10,2,0,0.25,1.1,3,0.0606,0.00167720387376691,0.687875297427714,0.00694823532755266,7.90003802905988,0.0797983639298977,1.92312224315387,1.92312224315387,1.94613062799108,1.94613062799108,1.17132287804294,1.17132287804294,0.0960214785958576,0.000812391469163368,NA,NA,NA,0.48797978168658,NA,0.146281000756347,0.00104501239107906,0.114047174282399,0.169085270731139,0.000409783828547573,0.000409783828547573,0.000409783828547573,0.000409783828547573,0.000409783828547573,0.000409783828547573
"116",500,10,2,0,0.25,1.1,3,0.2036,0.00119409104334353,0.311599324543662,0.000624447544175677,9.34656513896336,0.0187305914608484,0.77983194649419,0.779831946494189,1.06916900112212,1.06916900112212,1.01416142866797,1.01416142866797,0.033459996167703,0.000210068765109997,NA,NA,NA,0.0137607341094815,NA,0.0451641613858972,2.20025287805022e-05,0.0252972749327958,0.598540801236507,0.000688845864348543,0.000688845864348543,0.000688845864348543,0.000688845864348543,0.000688845864348543,0.000688845864348543
"117",1000,10,2,0,0.25,1.1,3,0.26795,0.000649769316965778,0.0874535682180395,8.75411093273666e-05,20.1861645246113,0.0202063708955069,0.969862222240735,0.969862222240734,1.31471000471527,1.31471000471527,0.995936700013323,0.995936700013323,0.0173540082674154,1.96693955873024e-05,NA,NA,NA,0.0936386405134007,NA,0.169047458565518,3.75684999701885e-05,0.0323514369075408,0.650044477658309,0.000790464066756733,0.000790464066756733,0.000790464066756733,0.000790464066756733,0.000790464066756733,0.000790464066756733
"118",100,1,5,0,0.25,1.1,3,0.05145,0.163811844863093,224.023917148984,2.26286784998974,206.655339936592,2.08742767612719,1.57106921480603,1.57106921480603,1.74450723353229,1.74450723353229,1.596736530671,1.596736530671,5.14394566658105,0.0486636616452986,0.562621796106722,0.585087243347622,0.676598546089793,4.4318077011436,0.48695824132281,4.16901671611206,0.0502595799742514,4.22507638450782,NA,0.239670581794017,0.239670581794017,0.073268104885892,0.073268104885892,0.0553271438282328,0.0553271438282328
"119",500,1,5,0,0.25,1.1,3,0.11505,0.0122708668210091,83.1799353991522,0.16669325731293,550.987339086348,1.10418304426122,1.20405647587817,1.20405647587817,1.28211186275002,1.28211186275002,1.27109022398837,1.27109022398837,2.71469279673692,0.00502236262492679,0.691861042708044,0.640186198299282,0.648032693349125,2.65045501440269,0.375486434765809,2.33738395719428,0.00549619367164055,2.6782004340785,NA,0.0158528446387148,0.0158528446387148,0.0045201433610323,0.0045201433610323,0.0006022719485798,0.0006022719485798
"120",1000,1,5,0,0.25,1.1,3,0.0593,0.00601809620168321,62.9713626771691,0.0630343970742434,870.1870857364,0.87105814388028,1.14528666148477,1.14528666148477,1.19600307262878,1.19600307262878,1.31615107453199,1.31615107453199,2.11988797179103,0.00217371868914682,0.748264444429106,0.508054549158986,0.667566666895063,2.14186057375065,0.330155019579454,2.45681220913268,0.00239975940228064,1.79168378616398,NA,0.00211484969987452,0.00211484969987452,0.000628909370261854,0.000628909370261854,0.000160799707317046,0.000160799707317046
"121",100,5,5,0,0.25,1.1,3,0.0759,0.0506704748547126,91.0336012224718,0.919531325479513,84.3893318135616,0.852417493066279,1.580878056214,1.580878056214,1.44217339783546,1.44217339783546,1.07902343174681,1.07902343174681,2.38297629685692,0.0212275323844294,0.474079164492775,0.73443587390896,0.725549809802925,1.69809362690255,0.172486219563122,1.4355046598434,0.0167519632327085,1.04674372700941,NA,0.00435376635904777,0.00435376635904777,0.00161667483419744,0.00161667483419744,0.000765609997837252,0.000765609997837254
"122",500,5,5,0,0.25,1.1,3,0.1332,0.0162221014759772,35.1195331865536,0.0703798260251576,376.948462398945,0.755407740278448,1.35540653870029,1.35540653870029,1.46515986390132,1.46515986390132,1.59041358058725,1.59041358058725,1.43086141672626,0.0025633966362995,0.73147797775258,0.581685529496315,0.733049172960186,1.54665260227923,0.172555989805783,1.43415869053037,0.00372518822233336,1.81704361681484,NA,0.00166455313638774,0.00166455313638774,0.00388808964474028,0.00388808964474028,0.00338109500314071,0.00338109500314071
"123",1000,5,5,0,0.25,1.1,3,0.04935,0.00855858330682895,75.3923502246869,0.0754678180427296,1045.28982318549,1.04633615934484,1.17664255399833,1.17664255399833,1.3274858388054,1.3274858388054,1.40520476408982,1.40520476408982,2.81206599303575,0.00294603938282853,0.846472117983192,0.525088734618498,0.731871301377377,2.96134430269992,0.318173552067877,2.67278855465536,0.00183876233550627,2.84212304652336,NA,0.00384030935191781,0.00384030935191781,0.00110935015542222,0.00110935015542222,0.00086273300368807,0.000862733003688071
"124",100,10,5,0,0.25,1.1,3,0.0906,0.0697865777750551,87.5688182052754,0.884533517225005,81.2073358545764,0.820276119743196,1.11245495333155,1.11245495333155,1.3122766337314,1.3122766337314,1.27052092757069,1.27052092757069,2.19423701880957,0.0162427126811086,0.622227713396393,0.527485483450357,0.706698711036253,1.70489492244781,0.264522896563876,4.33560542478271,0.0209497466576361,1.73818197280085,NA,0.00529533913941903,0.00529533913941903,0.0018291384582215,0.0018291384582215,0.00141643455828896,0.00141643455828896
"125",500,10,5,0,0.25,1.1,3,0.12695,0.00821190103314794,49.187534190501,0.0985722128066152,452.155286576139,0.906122818789858,1.175209793814,1.175209793814,1.14684690873553,1.14684690873553,1.19259665540054,1.19259665540054,1.88361506300342,0.00466678105521492,0.775859640338203,0.582418213497709,0.72931778967433,2.13949169440666,0.243150565295523,1.49004961918747,0.00274957579980345,2.07228038464354,NA,0.00269039438199,0.00269039438199,0.000455397764551373,0.000455397764551373,0.000623254792260449,0.000623254792260448
"126",1000,10,5,0,0.25,1.1,3,0.2624,0.0209505917333043,219.193726323523,0.219413139462986,2989.86761409267,2.99286047456723,1.23057877901344,1.23057877901344,1.39222172288014,1.39222172288014,1.46246293956599,1.46246293956599,2.33326867021313,0.00730922860299465,0.757838570855698,0.725677808745646,0.724490163943589,6.55711586901853,0.484595254007389,7.12615001742802,0.00578475485541622,4.06989248602155,NA,0.312443285771113,0.312443285771113,0.12528363151895,0.12528363151895,0.0012248156537158,0.0012248156537158
"127",100,1,11,0,0.25,1.1,3,0.01935,0.364294392844042,9155.54084525885,92.4802105581702,302.645460621874,3.0570248547664,1.00145835550555,1.00145835550555,1.04657992132016,1.04657992132016,1.05923868986324,1.05923868986324,6.88365983928479,0.0684830765238717,0.358749674032432,0.386471717644773,0.358749674032432,6.46066324569635,0.41927212376848,7.04805283884656,0.063892642810837,7.14180222569927,NA,0.178314276718494,0.178314276718494,0.0354154829012509,0.0354154829012509,0.0239916353767607,0.0239916353767607
"128",500,1,11,0,0.25,1.1,3,0.0847,0.065234978645813,7193.84121190773,14.4165154547249,1366.50709577692,2.73849117390164,1.12646592860611,1.12646592860611,1.51969287383622,1.51969287383622,1.15060837056728,1.15060837056728,5.38895408953233,0.0130031301916076,0.466409969597924,0.315796969716484,0.422613210837099,6.16589808883232,0.256970682085186,6.19023242854908,0.0119088181225518,5.67258253532981,NA,0.00839144553066426,0.00839144553066425,0.000927710306075379,0.000927710306075379,0.000251319033598834,0.000251319033598834
"129",1000,1,11,0,0.25,1.1,3,0.01325,0.0404372103335639,8426.19398756355,8.43462861617974,3286.96602709863,3.29025628338202,1.13143651333891,1.13143651333891,1.37771613082131,1.37771613082131,1.12539344965425,1.12539344965425,7.17462179437969,0.00690258761153775,0.317642735207789,0.267672882542653,0.307242942801836,7.16283720615941,0.420499526371972,7.55393793221733,0.00760737157728936,7.33243587685316,NA,0.00675210232475496,0.00675210232475496,0.000970121271096317,0.000970121271096317,0.000470572212127202,0.000470572212127203
"130",100,5,11,0,0.25,1.1,3,0.03715,0.391523378383613,10915.9771538775,110.262395493712,366.291605757793,3.69991520967467,0.997414822342535,0.997414822342535,1.03505579155743,1.03505579155743,1.09343620083603,1.09343620083603,7.25347910622475,0.0795668845860474,0.353093708088024,0.291618327636352,0.318479460659649,8.18641017489773,0.551260868840084,7.8665959884264,0.0773058845275997,8.23528947516683,NA,0.293728934911639,0.293728934911638,0.0757587561281897,0.0757587561281896,0.0267352195184686,0.0267352195184686
"131",500,5,11,0,0.25,1.1,3,0.034,0.0506476241990522,6665.40308634525,13.3575212151207,1279.83211884077,2.56479382533221,1.13029176008912,1.13029176008912,1.33135643300497,1.33135643300497,1.16395326559115,1.16395326559115,7.63722130151289,0.0101886858352107,0.243314057931358,0.295403348314097,0.292561702684911,5.70556597394072,0.430885537318654,7.24969262129561,0.0112393964409438,5.48341676889558,NA,0.00715419745367295,0.00715419745367295,0.00117354754981654,0.00117354754981654,0.000170985629575991,0.000170985629575991
"132",1000,5,11,0,0.25,1.1,3,0.00315,0.0302455297852416,7538.62405456665,7.54617022479144,2939.39864236761,2.94234098335097,1.33757520889094,1.33757520889094,1.32103204733858,1.32103204733858,1.33043114727099,1.33043114727099,7.15578820790818,0.0065934524390977,0.234598273601853,0.395680994865783,0.258748663594029,6.66968186948951,0.407913371585974,6.83607014926091,0.0062870081549639,6.52946868900205,NA,0.00819342049876296,0.00819342049876296,0.00131093615882778,0.00131093615882778,0.000266940588255111,0.000266940588255112
"133",100,10,11,0,0.25,1.1,3,0.0087,0.461483635907151,11135.7437618784,112.482260220994,374.290825317529,3.78071540724776,1.01306621063504,1.01306621063504,1.15363482860822,1.15363482860822,1.05420945529927,1.05420945529927,8.06826872450049,0.0927867887889766,0.290762197961117,0.579982645457367,0.29781901467227,8.53342643485129,0.526996098224679,8.4159610105447,0.0783101600649679,8.01276452214285,NA,0.477031860942443,0.477031860942442,0.117116081979489,0.117116081979489,0.0379902199591274,0.0379902199591274
"134",500,10,11,0,0.25,1.1,3,0.0613,0.0426636292534611,5200.0515486303,10.4209449872351,990.976200563805,1.98592424962686,1.0085773596936,1.0085773596936,1.11273726843213,1.11273726843213,1.01420537183396,1.01420537183396,4.84902685433391,0.00860565897143044,0.393564597477013,0.25399065201269,0.337847405521101,4.46104673409287,0.352111603497816,4.3908050241729,0.00818960941921737,3.92385616833477,NA,0.00233906313129257,0.00233906313129257,0.000346902189986708,0.000346902189986708,8.80864152508564e-05,8.80864152508567e-05
"135",1000,10,11,0,0.25,1.1,3,0.2073,0.0199953719255101,5958.58135750997,5.96454590341338,2334.62815819814,2.33696512332146,1.04121773662195,1.04121773662195,1.12484720721875,1.12484720721875,1.03565653630905,1.03565653630905,3.2562325922195,0.00418205334140702,0.448456022677343,0.253406019332001,0.35745528240978,5.10700538196688,0.275541042749704,4.81861099463726,0.00462211507910807,4.410043701771,NA,0.00041719155051055,0.00041719155051055,5.16356917501224e-05,5.16356917501223e-05,7.36426892622509e-06,7.36426892622511e-06
"136",100,1,17,0,0.25,1.1,3,8e-04,1.45254378803722,23121.5672443557,233.551184286421,811.106595507136,8.1929959142135,0.989513063446651,0.989513063446652,0.977484875153658,0.977484875153658,0.956946013883966,0.956946013883966,18.1638407178223,0.187012172725436,0.241342217998462,0.210498637466781,0.180106658917597,18.1140627218205,0.646141526739918,18.1440979764701,0.178597829315537,18.2888484966851,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.04605,0.11470288903025,10775.0045853054,21.5931955617343,2074.1529313656,4.15661910093306,0.993226455115498,0.993226455115498,1.01369027912922,1.01369027912922,1.01717189550037,1.01717189550037,10.3019078866613,0.0182752737576862,0.3626369912065,0.131326997484793,0.182070837087455,8.83031822965496,0.408344685608695,8.44701237336958,0.0191741912095297,8.53347338135457,NA,0.0170114318143246,0.0170114318143246,0.00237340546878287,0.00237340546878287,0.00100608043923184,0.00100608043923184
"138",1000,1,17,0,0.25,1.1,3,0.0023,0.121954424082361,19020.4490095228,19.0394884980209,7519.81419863628,7.52734154017646,1.07310075566,1.07310075566,1.33429679305331,1.33429679305331,1.17632036688895,1.17632036688896,16.8655025740505,0.0159527194414441,0.258568156813809,0.124496384834721,0.226749262497798,16.552943622504,0.511216874409323,16.9018902153419,0.0159221982007125,15.6932533380774,NA,0.0486779444708426,0.0486779444708426,0.00455961509761927,0.00455961509761927,0.00145786388765888,0.00145786388765888
"139",100,5,17,0,0.25,1.1,3,0.00565,0.854836367095973,15880.6531254103,160.410637630407,534.677525309079,5.40078308393009,0.986439438665648,0.986439438665648,1.07966096524354,1.07966096524354,1.00923280988028,1.00923280988028,12.3171913923462,0.12193908095861,0.214946661764365,0.199281781126227,0.226440733155355,11.9812758327705,0.386218706506348,10.2008313941575,0.119458878181896,11.9709830215155,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.00305,0.130880023806818,11804.7691439346,23.656851991853,2287.23064080766,4.5836285386927,0.998688725169792,0.998688725169792,1.16136080082787,1.16136080082787,1.05916160136393,1.05916160136393,12.7460317748885,0.0205755708772212,0.255417890588855,0.250476322208717,0.185350196202388,9.86315599434467,0.385760633698754,11.2792296160286,0.0205106987458159,11.0428493537581,NA,0.0247104084273427,0.0247104084273426,0.00228603447201565,0.00228603447201565,0.000765947274458865,0.000765947274458863
"141",1000,5,17,0,0.25,1.1,3,0.06635,0.127847211339509,17082.8694441106,17.0999694135241,6742.13139065603,6.74888027092695,1.07787185809544,1.07787185809544,1.05598068682033,1.05598068682033,1.14033035660239,1.14033035660239,15.8177981135737,0.0151553460823926,0.196354758171907,0.214201197381807,0.263345174068951,14.5463270514367,0.380154715216038,15.3019865562502,0.0145542950356601,15.3884355368466,NA,0.228449330071285,0.228449330071285,0.00489603852912808,0.00489603852912808,0.0019761886576991,0.00197618865769909
"142",100,10,17,0,0.25,1.1,3,0.01335,1.01265858758117,16799.2418819823,169.689311939215,573.568924894641,5.79362550398628,0.993046564722738,0.993046564722738,0.883149089952916,0.883149089952916,1.04478861033182,1.04478861033182,13.2881342616439,0.13875313730274,0.218608051554179,0.182964858488412,0.282007022716409,12.2737993953822,0.346435530399103,12.7022031244648,0.126954340727978,12.9226229614104,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.036,0.114790123277666,9716.48625128905,19.4719163352486,1861.78372813842,3.73102951530746,0.992161727384439,0.992161727384439,1.00564865662658,1.00564865662658,0.994236262276688,0.994236262276688,7.43016973303857,0.0144705204095049,0.314114720681698,0.346119227977786,0.188005524130613,8.41464658634542,0.236251101306656,7.65869075371198,0.0149803407048054,8.48808237894768,NA,0.00622175911826777,0.00622175911826775,0.000526590498762485,0.000526590498762486,0.000177643984294463,0.000177643984294463
"144",1000,10,17,0,0.25,1.1,3,0.03285,0.122798578028547,22073.2403122135,22.0953356478614,8739.61163006492,8.74835999005497,1.11107638064858,1.11107638064858,1.28229215895667,1.28229215895667,1.17792560232961,1.17792560232961,18.7417422607132,0.0192563071067247,0.228378847744158,0.17341042250813,0.199042839960867,19.0086952182171,0.451650868713378,19.0041919842015,0.019203137372482,17.9478775758388,NA,0.308342316590823,0.308342316590824,0.00348769398631368,0.00348769398631368,0.00123534258076365,0.00123534258076365
"145",100,1,2,1,0.25,1.1,3,0.18315,0.00644390217691643,0.437325214459828,0.00441742640868513,4.52786757640093,0.045736036125262,0.693265725416554,0.693265725416554,1.16167786008827,1.16167786008827,1.0483471826835,1.0483471826835,0.0430416627579241,0.00134818681778907,NA,NA,NA,0.0291198104815205,NA,0.0835201349502142,0.000472915661255634,0.0639179279832803,0.65191536654667,0.00565745451753602,0.00565745451753602,0.00565745451753602,0.00565745451753602,0.00565745451753602,0.00565745451753602
"146",500,1,2,1,0.25,1.1,3,0.26095,0.000676608750744417,0.148547506151157,0.000297690393088491,5.37871005373885,0.0107789780636049,0.889258809118969,0.889258809118969,0.955222414885428,0.955222414885427,0.974106544584868,0.974106544584868,0.059686164926388,0.000203640913764478,NA,NA,NA,0.0667080661499589,NA,0.0657454282027548,0.000106116488731524,0.0442365046855003,0.337656458375722,0.000232160840754365,0.000232160840754364,0.000232160840754365,0.000232160840754364,0.000232160840754365,0.000232160840754364
"147",1000,1,2,1,0.25,1.1,3,0.37395,0.000185340531084061,0.0213662490888247,2.13876367255502e-05,3.85108655312821,0.00385494149462283,1.06705002725995,1.06705002725995,1.11642913851,1.11642913851,1.00440668869591,1.00440668869591,0.024368923757874,7.03984700882975e-06,NA,NA,NA,0.0278348994147853,NA,0.0281174854253316,0.000103706731430604,0.0328254658739948,0.185283370494335,7.24641745366827e-05,7.24641745366827e-05,7.24641745366827e-05,7.24641745366827e-05,7.24641745366827e-05,7.24641745366827e-05
"148",100,5,2,1,0.25,1.1,3,0.26,0.0037680375484056,0.183986847254261,0.0018584530025683,0.825167737488462,0.0083350276513986,0.783640790480752,0.783640790480752,0.945128745209178,0.945128745209177,0.978366374408768,0.978366374408768,0.0346604192844485,1.61886825767385e-05,NA,NA,NA,0.062431928579566,NA,0.0814208707766513,0.000152557321944163,0.189212087358374,0.377402804550046,0.00152232717633489,0.00152232717633489,0.00152232717633489,0.00152232717633489,0.00152232717633489,0.00152232717633489
"149",500,5,2,1,0.25,1.1,3,0.1246,0.0019036095710077,0.591320771282583,0.00118501156569656,19.2862815928142,0.0386498629114513,1.01217596912655,1.01217596912655,1.05289129371128,1.05289129371128,1.04402958369296,1.04402958369296,0.0458804125287754,0.00120236116252591,NA,NA,NA,0.0406103359980211,NA,0.0645314553356692,0.000155394197840764,0.0734226539440071,0.953054100531866,0.0018275576159437,0.0018275576159437,0.0018275576159437,0.0018275576159437,0.0018275576159437,0.0018275576159437
"150",1000,5,2,1,0.25,1.1,3,0.10995,0.000794022243444596,0.168540478452841,0.000168709187640483,12.6585734322373,0.0126712446769142,0.796018844884679,0.796018844884678,1.11095665922364,1.11095665922364,1.02665029162432,1.02665029162432,0.132579086398383,8.69578306359265e-05,NA,NA,NA,0.0995373305711981,NA,0.221332996414515,0.000233269444683319,0.224050572369436,0.954786990453323,0.000910944207182468,0.000910944207182468,0.000910944207182468,0.000910944207182468,0.000910944207182468,0.000910944207182468
"151",100,10,2,1,0.25,1.1,3,0.34735,0.00131701807084207,0.111739911281551,0.00112868597254092,1.33905727059514,0.0135258310161125,1.10815479223355,1.10815479223355,1.0864198441509,1.0864198441509,1.22622255360087,1.22622255360087,0.0174028207459698,0.00054039501308583,NA,NA,NA,0.0515375491512134,NA,0.0213570815300291,0.000539785221517701,0.0402667278114619,0.136375503605806,0.000351735616013345,0.000351735616013345,0.000351735616013345,0.000351735616013345,0.000351735616013345,0.000351735616013345
"152",500,10,2,1,0.25,1.1,3,0.33865,0.000450644480826445,0.137102338732412,0.000274754185836498,4.30953912847349,0.00863635095886471,1.21612155810387,1.21612155810387,1.10797221486132,1.10797221486131,0.974432729382186,0.974432729382186,0.0513606476474214,7.44013836002366e-05,NA,NA,NA,0.0225956227259299,NA,0.00657117735359768,0.000159094979050284,0.0179750668398877,0.226601079801787,0.000218039241529201,0.000218039241529201,0.000218039241529201,0.000218039241529201,0.000218039241529201,0.000218039241529201
"153",1000,10,2,1,0.25,1.1,3,0.24735,0.000638236644445879,0.126334548900393,0.000126461009910303,9.79044857485873,0.00980024882368241,0.878771384411614,0.878771384411614,0.997568182517709,0.997568182517709,0.97758842878271,0.97758842878271,0.107801191756787,0.000193256681362205,NA,NA,NA,0.0604082640450442,NA,0.104847069420682,0.000106141867370624,0.200849160351538,0.645100499049596,0.000510540750326593,0.000510540750326593,0.000510540750326593,0.000510540750326593,0.000510540750326593,0.000510540750326593
"154",100,1,5,1,0.25,1.1,3,0.08355,0.0790934063831564,91.2268078059984,0.921482907131298,85.0383827716955,0.85897356335046,1.06367304964599,1.06367304964599,1.19798684288821,1.19798684288821,1.24162853735908,1.24162853735908,1.99171177648083,0.0223645554013869,0.803155588460853,0.802803556912893,0.744991715461293,1.83713936893165,0.25294681775045,1.72183902198442,0.0113083979012248,2.22006889346337,NA,0.0200844863632844,0.0200844863632844,0.007948353035725,0.00794835303572499,0.00581545499565103,0.00581545499565103
"155",500,1,5,1,0.25,1.1,3,0.21955,0.0173608756310508,73.8396373597661,0.147975225169872,514.64224078674,1.03134717592533,1.46031879263357,1.46031879263357,1.22474404993736,1.22474404993736,159.990868583939,159.990868583937,2.57291634333593,0.00475305274991889,0.870581738683835,0.7790202642079,0.777580510775619,2.77177593782355,0.249689540264326,2.02747740888238,0.00436836693641764,1.73931787906666,NA,0.0242222380623174,0.0242222380623175,0.0111364964224678,0.0111364964224678,0.0112319983175789,0.0112319983175789
"156",1000,1,5,1,0.25,1.1,3,0.0437,0.0068143277955553,63.6277038672152,0.0636913952624777,884.619230431515,0.885504735166682,1.10515836896432,1.10515836896432,1.19115726425013,1.19115726425013,1.26461056702497,1.26461056702497,2.37579639472658,0.00247397169585145,0.680462627650204,0.490507741451464,0.776939672957206,2.2715246917149,0.196748794589449,2.51483452839816,0.00189224768317975,2.42811639271782,NA,0.00249523906860365,0.00249523906860365,0.000576682315706276,0.000576682315706276,0.000206876798227839,0.000206876798227839
"157",100,5,5,1,0.25,1.1,3,0.07725,0.0398592118076433,78.6703234797592,0.794649732118779,72.9685616393619,0.737056178175372,1.10152201977775,1.10152201977775,1.06240131683461,1.06240131683461,1.2839614484612,1.2839614484612,1.5467741624396,0.0174041785915035,0.832270953339878,0.524509972179305,0.788559210533669,1.3419569293571,0.198672767823628,1.27974641962975,0.0152184055499906,1.35033039633041,NA,0.0104268072282203,0.0104268072282203,0.00288860109940278,0.00288860109940278,0.00122709411713,0.00122709411713
"158",500,5,5,1,0.25,1.1,3,0.25565,0.0140003711887719,75.0894359908725,0.150479831645035,503.025640909663,1.00806741665263,1.20099299136706,1.20099299136706,1.31385842169044,1.31385842169044,1.36556090643936,1.36556090643936,1.44392586959169,0.00548718610028389,0.812920889748005,0.647720324439995,0.618942782440009,2.03392549652173,0.333463276594427,2.68533031965684,0.00600924804825492,2.1072941405379,NA,0.00347255115446748,0.00347255115446748,0.000781566927303852,0.000781566927303852,0.000648216010357157,0.000648216010357157
"159",1000,5,5,1,0.25,1.1,3,0.03335,0.00859377843783377,55.1840025343814,0.0552392417761576,1125.8836284876,1.12701063912673,0.982179580751425,0.982179580751425,1.11181787468835,1.11181787468835,1.12265363345335,1.12265363345335,1.81031422400982,0.00291089918987439,0.49011325964119,0.498863931114879,0.702506961733681,3.26086959627244,0.290414102266511,2.47100443584642,0.00382875896832496,2.83786490656212,NA,3.53197226177829e-05,3.53197226177828e-05,0.00173183009285179,0.00173183009285179,0.00179778548829123,0.00179778548829123
"160",100,10,5,1,0.25,1.1,3,0.058,0.0773116607059436,96.0003904855153,0.969700913995104,88.6215618736989,0.895167291653524,1.29193556629211,1.29193556629211,1.27084929033463,1.27084929033463,1.36337268281108,1.36337268281108,3.12293646285941,0.0265455470800464,0.8121039733133,0.709398023256532,0.770471993241193,1.40444536667589,0.321851716825827,1.27948844463776,0.025874812759728,0.887475173686007,NA,0.0599698307610707,0.0599698307610707,0.0239094628648501,0.0239094628648501,0.0162448346059149,0.016244834605915
"161",500,10,5,1,0.25,1.1,3,0.0476,0.0107379934547613,63.1141037623088,0.126481169864346,454.56009945444,0.91094208307503,1.22990012053758,1.22990012053758,1.0978486292418,1.0978486292418,1.17575481314719,1.17575481314719,2.36638034418848,0.00363674164076649,0.762038500031287,0.780944161526869,0.569703072487115,2.25129667169453,0.430040190820641,2.19101924198006,0.00788511403690706,1.46302903191798,NA,0.00687808865440144,0.00687808865440145,0.000282849749272599,0.000282849749272599,0.00014299236129894,0.00014299236129894
"162",1000,10,5,1,0.25,1.1,3,0.16225,0.00531977492279608,41.0802419265803,0.0411213632898702,575.317624510394,0.575893518028422,1.02036434131473,1.02036434131473,1.0586577418661,1.0586577418661,1.14968515182839,1.14968515182839,1.69079783360817,0.00224386933515304,0.822703502464734,0.413903336333388,0.738666012819212,1.44821340868867,0.287718442513366,1.67855179565027,0.00161575855938832,2.36144630905929,NA,0.00080571304658965,0.00080571304658965,0.000488412026217211,0.000488412026217211,0.000111754889775297,0.000111754889775297
"163",100,1,11,1,0.25,1.1,3,0.02665,0.50238358709374,12043.9098510389,121.655655060999,414.264208933387,4.1844869589231,0.997662338759382,0.997662338759382,1.19225245228482,1.19225245228482,1.10744559422584,1.10744559422584,8.49254043229777,0.085068833402886,0.241076185720264,0.235622748090245,0.260142457257945,9.18347192506218,0.566744379268907,9.34109297275357,0.0958906037988378,9.65068856514372,NA,0.540657923220948,0.540657923220951,0.103843632650385,0.103843632650385,0.0424669953737171,0.0424669953737169
"164",500,1,11,1,0.25,1.1,3,0.0589,0.0608700863529033,6818.4725866792,13.6642737208,1281.9140953921,2.56896612303026,1.05650751494792,1.05650751494792,1.07432913993298,1.07432913993298,1.04164546546767,1.04164546546767,6.30916530383505,0.0107911092495359,0.556243811818151,0.525021647439392,0.419968398443178,5.69601888774022,0.262118701030534,6.31329414106836,0.0108983519273918,5.64074266563879,NA,0.0057800663243385,0.0057800663243385,0.00105456519385816,0.00105456519385816,0.000491359239815545,0.000491359239815545
"165",1000,1,11,1,0.25,1.1,3,0.0541,0.0260862676163122,5893.98977654036,5.89988966620657,2281.84148058878,2.28412560619497,1.0144752472787,1.0144752472787,1.07358858501518,1.07358858501518,1.00905688004948,1.00905688004948,4.81945630421653,0.00495533698053304,0.488820437803817,0.268313625178188,0.35381169029219,5.23953636984299,0.311284236776202,3.9254127003054,0.00538761592958378,5.88231319574257,NA,0.000950144388040917,0.000950144388040919,0.000112410094608721,0.000112410094608721,3.43919521805594e-05,3.43919521805593e-05
"166",100,5,11,1,0.25,1.1,3,0.0225,0.28071522205668,8974.85302270855,90.6550810374601,289.482841048835,2.92406910150339,0.997125645369394,0.997125645369394,1.30603735890884,1.30603735890884,1.01916210283985,1.01916210283985,6.59529390229944,0.0541359991067519,0.416698437823824,0.246078110904275,0.332171562692662,6.28767619067813,0.474790238855784,5.58115541671165,0.0690844979942775,6.33869077328861,NA,0.0616562352566514,0.0616562352566513,0.0160840686484111,0.0160840686484111,0.0103646112031464,0.0103646112031464
"167",500,5,11,1,0.25,1.1,3,0.0801,0.087093479013945,8988.03171054951,18.0120875962916,1689.89754024724,3.38656821692835,1.19186263701613,1.19186263701613,1.52813569328775,1.52813569328775,1.19933748421802,1.19933748421802,8.62154733669098,0.016189338590802,0.470163828357348,0.546461407839365,0.377977559823299,7.8305391949648,0.456595524175722,5.60127832561845,0.015135179617327,7.99852482700021,NA,0.0314976897301983,0.0314976897301984,0.00252879531407854,0.00252879531407854,6.89757847335844e-05,6.89757847335844e-05
