"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"223",100,10,2,0,0.4,1.1,3,0.339964085492877,0.645035914507123,0.340034714650445,0.646631952016222,0.377783527449319,0.666660916995125,0.377783527449319,0.666660916995125,0.344667100169526,0.647555122052696,0.344667100169526,0.647555122052696,0.327675132151555,0.733991534515112,0.327675132151555,0.733991534515112,0.264570462703886,0.716540648407226,0.264570462703886,0.716540648407226,0.201581692702144,0.637307196186745,0.201581692702144,0.637307196186745,0.248510655100678,0.586489344899322,0.30084771343652,0.669707842119036,NA,NA,NA,NA,NA,NA,0.381730378073783,0.701047399703994,NA,NA,0.292945338168029,0.651499106276416,0.237382999094037,0.593172556461518,0.328314688923012,0.65390753329921,0.340034714650445,0.646631952016222,0.340034714650445,0.646631952016222,0.340034714650445,0.646631952016222,0.340034714650445,0.646631952016222,0.340034714650445,0.646631952016222,0.340034714650445,0.646631952016222,0.340034714650445,0.646631952016222
"224",500,10,2,0,0.4,1.1,3,0.29243116820825,0.675119852199913,0.289361157569606,0.673087822022231,0.275576510188629,0.658709204097085,0.275576510188629,0.658709204097085,0.263925312065239,0.656074687934761,0.263925312065239,0.656074687934761,0.341659247758608,0.72783054815976,0.341659247758608,0.72783054815976,0.301725501594358,0.675927559630132,0.301725501594358,0.675927559630132,0.224139751507617,0.610145962778097,0.224139751507617,0.610145962778097,0.305949198248092,0.662214067058031,0.304464811778519,0.693086208629645,NA,NA,NA,NA,NA,NA,0.237280514235288,0.650372546989202,NA,NA,0.251079392995557,0.61871652537179,0.404354938526547,0.785849143106106,0.215396857731258,0.604194979003436,0.289361157569606,0.673087822022231,0.289710082795173,0.67314706006197,0.289710082795173,0.67314706006197,0.289710082795173,0.67314706006197,0.289710082795173,0.67314706006197,0.289710082795173,0.67314706006197,0.289710082795173,0.67314706006197
"225",1000,10,2,0,0.4,1.1,3,0.354519070204537,0.719268808583342,0.352311685708465,0.720213566816787,0.343902807290355,0.718218404830857,0.343902807290355,0.718218404830857,0.357514098311911,0.728546507748695,0.357514098311911,0.728546507748695,0.18321514316089,0.479865664919918,0.18321514316089,0.479865664919918,0.200023114805075,0.597300117518158,0.200023114805075,0.597300117518158,0.303911252525215,0.689371575757613,0.303911252525215,0.689371575757613,0.448899378167272,0.735646076378182,0.282655291687033,0.658859859828118,NA,NA,NA,NA,NA,NA,0.307618432360983,0.684755305012754,NA,NA,0.392678760153139,0.741462653988275,0.334621049036812,0.709217334801572,0.370141137891509,0.745212397462027,0.352311685708465,0.720213566816787,0.352216966754072,0.72020727567017,0.352216966754072,0.72020727567017,0.352216966754072,0.72020727567017,0.352216966754072,0.72020727567017,0.352216966754072,0.72020727567017,0.352216966754072,0.72020727567017
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.200002102788411,0.789471581422115,0.353628076194852,0.831635081699885,0.391527892859763,0.833735265034974,0.391527892859763,0.833735265034974,0.391527892859763,0.833735265034974,0.391527892859763,0.833735265034974,0.493489596860707,0.94756303471824,0.493489596860707,0.94756303471824,0.431767785808755,0.956653266822824,0.431767785808755,0.956653266822824,0.402300974891208,0.888225340898266,0.402300974891208,0.888225340898266,0.375037050821709,0.842857686020397,0.346974892489677,0.806709318036639,0.435216630171212,0.916362317197209,0.263121189374028,0.70951038957334,0.228123183907988,0.807666289776223,0.378872146907094,0.832706800461327,0.258462837379091,0.827852952094593,0.386673955850559,0.832273412570494,0.367649117812821,0.834456145345074,0.421848441066764,0.851835769459552,NA,NA,0.363355266974273,0.853486838288884,0.363355266974273,0.853486838288884,0.376172364488305,0.851196056564326,0.376172364488305,0.851196056564326,0.348924318102122,0.836338839792614,0.348924318102122,0.836338839792614
"230",500,5,5,0,0.4,1.1,3,0.236868946977947,0.783333073224074,0.233142116249365,0.717968994861746,0.212239361597542,0.675841446483266,0.212239361597542,0.675841446483266,0.207376534966796,0.664542656952396,0.207376534966796,0.664542656952396,0.184800707985641,0.702876059691126,0.184800707985641,0.702876059691126,0.139472693572306,0.738911144811532,0.139472693572306,0.738911144811532,0.205332378500434,0.655677722509667,0.205332378500434,0.655677722509667,0.237738431813391,0.677817123742165,0.211869206595134,0.701666146940219,0.543831849249859,0.977986332568322,0.126682513919728,0.743620516383303,0.267322837890342,0.82479837423087,0.197749016061094,0.655180276868199,0.214591145562597,0.720762389790939,0.204441362630574,0.694952576763365,0.223246836356001,0.7177632646541,0.17694792522352,0.626082377806783,NA,NA,0.194118310010844,0.667295831403297,0.194118310010844,0.667295831403297,0.211390165962779,0.683559328986716,0.211390165962779,0.683559328986716,0.205327231732679,0.686389939984492,0.205327231732679,0.686389939984492
"231",1000,5,5,0,0.4,1.1,3,0.290081422833941,0.871627119879627,0.289757370290601,0.87526775533754,0.334970017550129,0.904024957324243,0.334970017550129,0.904024957324243,0.321473510878189,0.897822971533871,0.321473510878189,0.897822971533871,0.443079107257346,0.944056571134614,0.443079107257346,0.944056571134614,0.429452717312884,0.949441755048925,0.429452717312884,0.949441755048925,0.293981833464388,0.838882488143652,0.293981833464388,0.838882488143652,0.300157794864261,0.87632461719604,0.262424080007237,0.878078432555577,0.294478703842336,0.746727326308418,0.415636255524587,0.798032086183956,0.200912591038335,0.64391152956468,0.353192533772247,0.888214501403632,0.244037779070217,0.825710964648376,0.349965216141202,0.914959406974376,0.322545638309574,0.816951849127612,0.304525972326846,0.907333324155566,NA,NA,0.28690431981656,0.882542916364345,0.28690431981656,0.882542916364345,0.298230680691962,0.877246706242712,0.298230680691962,0.877246706242712,0.277581339249713,0.899102077835714,0.277581339249713,0.899102077835714
"232",100,10,5,0,0.4,1.1,3,0.414207454718042,0.77301476750418,0.430484904568003,0.776181762098664,0.37957355861849,0.749315330270399,0.37957355861849,0.749315330270399,0.382719289076051,0.751725155368393,0.382719289076051,0.751725155368393,0.336346811883496,0.724208743672059,0.336346811883496,0.724208743672059,0.361787710698062,0.751545622635271,0.361787710698062,0.751545622635271,0.353799863904996,0.725089024983893,0.353799863904996,0.725089024983893,0.340515095169907,0.730040460385648,0.41824173964117,0.778424927025497,0.380675865978209,0.70321302291068,0.278375032710493,0.669402745067285,0.151214984826679,0.481562792951099,0.351266931826539,0.748177512617906,0.212291770072976,0.567708229927024,0.270784488165007,0.702548845168326,0.333548061465783,0.748674160756439,0.346663221262705,0.730559000959518,NA,NA,0.406262985054867,0.777070348278467,0.406262985054867,0.777070348278467,0.405994112672077,0.772894776216812,0.405994112672077,0.772894776216812,0.419487112233052,0.777179554433615,0.419487112233052,0.777179554433615
"233",500,10,5,0,0.4,1.1,3,0.363113627666604,0.732906780496661,0.406827198184353,0.77072382222381,0.40840421598981,0.787922314622434,0.40840421598981,0.787922314622434,0.405068494202601,0.782482526205562,0.405068494202601,0.782482526205562,0.328686742554462,0.701925502343498,0.328686742554462,0.701925502343498,0.319033118632433,0.712395452796138,0.319033118632433,0.712395452796138,0.370376204864712,0.754725835951614,0.370376204864712,0.754725835951614,0.428537014386166,0.79656502643016,0.402230912927404,0.752258882990963,0.41381281652363,0.747819836537595,0.35513059341198,0.672420426996184,0.287893545643419,0.607820740070867,0.389031541392207,0.767703152485344,0.321176207573715,0.66515032303853,0.444990307979229,0.804805610388118,0.451929864316992,0.799906870376885,0.36800657021953,0.771177103249858,NA,NA,0.408463576268845,0.778271117608706,0.408463576268845,0.778271117608706,0.407310277363382,0.768608089983557,0.407310277363382,0.768608089983557,0.411208112944434,0.747363315626995,0.411208112944434,0.747363315626995
"234",1000,10,5,0,0.4,1.1,3,0.358591422967399,0.687570193194217,0.277697693513288,0.676544730729136,0.253661828770985,0.644418979309823,0.253661828770985,0.644418979309823,0.251183119447158,0.644877486613448,0.251183119447158,0.644877486613448,0.309634972107986,0.674910482437469,0.309634972107986,0.674910482437469,0.269966415886179,0.677760856841094,0.269966415886179,0.677760856841094,0.258235183779909,0.648532492987768,0.258235183779909,0.648532492987768,0.269309281899002,0.631296778707059,0.27953051763384,0.681580593477271,0.214452989566838,0.630092464978616,0.251871718804121,0.675198988266586,0.410230018310267,0.69704270896246,0.245241722137848,0.660414843518718,0.356378903331721,0.67473220777939,0.260102831883249,0.65878605700564,0.286139245749317,0.670426410816339,0.280333357764258,0.648959571528672,NA,NA,0.235103933633071,0.648936470407333,0.235103933633071,0.648936470407333,0.247826886168818,0.657627659285727,0.247826886168818,0.657627659285727,0.272082768516845,0.685593999159923,0.272082768516845,0.685593999159923
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.177176881554772,0.658612592129439,0.300031702859123,0.716810402404035,0.242794550932423,0.694047554330735,0.242794550932423,0.694047554330735,0.244603209871714,0.696449421707233,0.244603209871714,0.696449421707233,0.124667029541718,0.669017180984598,0.124667029541718,0.669017180984598,0.205712016205702,0.705866931162719,0.205712016205702,0.705866931162719,0.242500096643005,0.80381569283068,0.242500096643005,0.80381569283068,0.242386029125648,0.669192918242772,0.267418579292459,0.727318262812804,0.278062953890933,0.769305467161699,0.307746719114624,0.749095386148534,0.265936899586348,0.571957837255757,0.26606507153372,0.723408612676806,0.315594318184723,0.62335305023633,0.292583173357494,0.729522089800401,0.21439091226256,0.762451193000598,0.275847784328172,0.70309958409288,NA,NA,0.235495657251661,0.699241184853603,0.235495657251661,0.699241184853603,0.242031113857129,0.688495201932345,0.242031113857129,0.688495201932345,0.241148588902376,0.680956674255519,0.241148588902376,0.680956674255519
"239",500,5,11,0,0.4,1.1,3,0.132410136920116,0.814054509544531,0.184570840861223,0.801691785401403,0.158416373321205,0.7866341317293,0.158416373321205,0.7866341317293,0.155292933348976,0.780060602004559,0.155292933348976,0.780060602004559,0.127275393072846,0.76888622308877,0.127275393072846,0.76888622308877,0.233552881061523,0.837962270453628,0.233552881061523,0.837962270453628,0.17930522148554,0.798068515888197,0.17930522148554,0.798068515888197,0.16429934779916,0.739134995635183,0.151887553095157,0.795183153975551,0.270539348651674,0.789258631146306,0.211091723327874,0.76304969081354,0.214991182647477,0.724806797150503,0.161314749244811,0.786968079038017,0.212842370970839,0.720086921958454,0.181652998191435,0.816326799788363,0.186892949987653,0.800985837891135,0.156361336788191,0.796769976343123,NA,NA,0.141829036728009,0.814534599635627,0.141829036728009,0.814534599635627,0.160662777751425,0.823175606086959,0.160662777751425,0.823175606086959,0.179685018643845,0.830820031861206,0.179685018643845,0.830820031861206
"240",1000,5,11,0,0.4,1.1,3,0.126929315601147,0.779201337665185,0.153914851308853,0.714225852208735,0.179743566955135,0.718346885306172,0.179743566955135,0.718346885306172,0.182922076653934,0.719389481135011,0.182922076653934,0.719389481135011,0.148920567139568,0.734094508237317,0.148920567139568,0.734094508237317,0.155868873329018,0.697397458329273,0.155868873329018,0.697397458329273,0.148920567139568,0.734094508237317,0.148920567139568,0.734094508237317,0.169128173707762,0.702429615236962,0.126887859424953,0.719544301379067,0.480775108036514,0.886260067842883,0.425592818436577,0.78646748307096,0.336768168186717,0.920920274024339,0.179468988108564,0.713797343549728,0.247936700004081,0.889550737181848,0.171332769125686,0.715702406753711,0.203105384322687,0.726944866933594,0.157502064967007,0.702799442570681,NA,NA,0.154685950986028,0.736771335446132,0.154685950986028,0.736771335446132,0.164964365581856,0.719658749996034,0.164964365581856,0.719658749996034,0.164281389986936,0.739035192927637,0.164281389986936,0.739035192927637
"241",100,10,11,0,0.4,1.1,3,0.204847670162471,0.547374552059751,0.311007459062919,0.664548096492636,0.267740846926871,0.634481375295352,0.267740846926871,0.634481375295352,0.272740703566564,0.640592629766769,0.272740703566564,0.640592629766769,0.230147814374752,0.66207440784747,0.230147814374752,0.66207440784747,0.228632540258389,0.615811904186056,0.228632540258389,0.615811904186056,0.276997995622217,0.679668671044449,0.276997995622217,0.679668671044449,0.289563713295994,0.64876962003734,0.265933624431504,0.622399708901829,0.364372838821575,0.749516050067313,0.433912840903705,0.797198270207407,0.380825501151434,0.781952276626344,0.288000677144542,0.654777100633235,0.340335148639939,0.704109295804505,0.280648197339984,0.639907358215572,0.279330218344601,0.645114226099843,0.278965443897649,0.624367889435684,NA,NA,0.341168072578019,0.681054149644203,0.341168072578019,0.681054149644203,0.350176080596717,0.694268363847727,0.350176080596717,0.694268363847727,0.369593862699024,0.707072803967643,0.369593862699024,0.707072803967643
"242",500,10,11,0,0.4,1.1,3,0.23842588854755,0.575859825738164,0.266321902125579,0.654494424405033,0.253403662434074,0.63884123552511,0.253403662434074,0.63884123552511,0.255526434529294,0.63875927975642,0.255526434529294,0.63875927975642,0.241505476574158,0.654616972405434,0.241505476574158,0.654616972405434,0.255168372791669,0.698301014963433,0.255168372791669,0.698301014963433,0.24602950167611,0.67397049832389,0.24602950167611,0.67397049832389,0.261462669318144,0.643639371498183,0.26758436195372,0.641191148250362,0.247024320843312,0.619710373034239,0.408763172265528,0.753889888958962,0.299930754418751,0.633742714969004,0.258019601113762,0.64279672541685,0.299614967465294,0.599772787636746,0.257360113862655,0.629578661647549,0.271608071926452,0.654106213787834,0.262158500643825,0.645188438131685,NA,NA,0.248775665700782,0.609591681237993,0.248775665700782,0.609591681237993,0.251393337343352,0.630035234085219,0.251393337343352,0.630035234085219,0.252724981305355,0.63564236563342,0.252724981305355,0.63564236563342
"243",1000,10,11,0,0.4,1.1,3,0.318719467895248,0.689310835135055,0.321320962025618,0.677668936964281,0.309643646131334,0.679649283161595,0.309643646131334,0.679649283161595,0.309517351466496,0.681088709139564,0.309517351466496,0.681088709139564,0.28252330651575,0.651113057120614,0.28252330651575,0.651113057120614,0.412609583297482,0.692238901551003,0.412609583297482,0.692238901551003,0.28252330651575,0.651113057120614,0.28252330651575,0.651113057120614,0.3171055116467,0.690520750979562,0.300590419655772,0.680015640950288,0.283517380685489,0.709613932445824,0.284417110392777,0.618007132031466,0.257405321563708,0.574311850153464,0.314658448984535,0.681402157076071,0.26876981852662,0.623250383493582,0.291635858134551,0.679071212572519,0.316970157157845,0.676565196377509,0.341953550008615,0.699763621708556,NA,NA,0.330929970991496,0.696948816887291,0.330929970991496,0.696948816887291,0.337784761129568,0.70049806715326,0.337784761129568,0.70049806715326,0.350179255485785,0.713558118251589,0.350179255485785,0.713558118251589
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330929970991496,0.696948816887291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.213659655648018,0.681077186457245,0.189029695515575,0.787812409747583,0.198032904550594,0.751440779659932,0.198032904550594,0.751440779659932,0.199013866679137,0.74203876489981,0.199013866679137,0.74203876489981,-0.106097882972388,0.586097882972388,-0.106097882972388,0.586097882972388,0.23006800753734,0.81414251877845,0.23006800753734,0.81414251877845,0.25231904274174,0.881365167784576,0.25231904274174,0.881365167784576,0.192996892339318,0.756476791871208,0.177561837978596,0.710859214652983,0.0557459748467742,0.780043498837436,0.414829757561927,0.732538663490705,0.279154857421371,0.733476721525997,0.191426779507132,0.727520588913921,0.319801164781481,0.694935677323782,0.182731572359581,0.715163164482524,0.200613127119516,0.762544767617326,0.180515689861709,0.74790536276987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.375210654648489,0.801355001917167,0.434629171461926,0.817088000255246,0.395808944148813,0.8163122679724,0.395808944148813,0.8163122679724,0.398137197063265,0.820448661522593,0.398137197063265,0.820448661522593,0.414345733845768,0.828482548982515,0.414345733845768,0.828482548982515,0.333487489595753,0.851967055858793,0.333487489595753,0.851967055858793,0.34673803093741,0.792251868052489,0.34673803093741,0.792251868052489,0.380902157594428,0.799703903011633,0.371352310754011,0.816930517528817,0.150809675580069,0.743533758763365,0.29824780089645,0.625186542537894,0.140617292817276,0.705039272839289,0.390939562209728,0.812292761022595,0.226111382760333,0.723383566734617,0.398413967979496,0.811283001717474,0.376230622147913,0.824577458660168,0.373794689930026,0.818124501989165,NA,NA,0.325051626683104,0.781210999579522,0.325051626683104,0.781210999579522,0.330978333897252,0.771243888324971,0.330978333897252,0.771243888324971,0.325865592290737,0.745245518820374,0.325865592290737,0.745245518820374
"249",1000,5,17,0,0.4,1.1,3,0.251528985191517,0.871486090185368,0.437888161272234,0.800905808577012,0.409251851462841,0.843612470145199,0.409251851462841,0.843612470145199,0.409598925975508,0.843265395632532,0.409598925975508,0.843265395632532,0.415251808739567,0.843441658597116,0.415251808739567,0.843441658597116,0.416406646412901,0.814548127456446,0.416406646412901,0.814548127456446,0.400444929969719,0.860861602693598,0.400444929969719,0.860861602693598,0.419597339364224,0.850553414404621,0.397341672784613,0.854517623697799,0.480862382828665,0.8757205317442,0.137312415310024,0.65927049926284,0.285674092013283,0.682567114016868,0.405893823544146,0.853000648817663,0.47578271604703,0.688639394505734,0.411279670428019,0.814448972788062,0.415189837997799,0.838679508735869,0.407093697001332,0.836122383400678,NA,NA,0.352515705350147,0.835423993142316,0.352515705350147,0.835423993142316,0.392520220187614,0.82657525719932,0.392520220187614,0.82657525719932,0.403843468646635,0.773040953463918,0.403843468646635,0.773040953463918
"250",100,10,17,0,0.4,1.1,3,0.312637058366756,0.6729184971888,0.377301562387906,0.694920659834316,0.364741822883473,0.698591510449861,0.364741822883473,0.698591510449861,0.363320001037133,0.701124443407312,0.363320001037133,0.701124443407312,0.224888689544897,0.667333532677325,0.224888689544897,0.667333532677325,0.324449180682062,0.644439708206827,0.324449180682062,0.644439708206827,0.375254218459392,0.735856892651719,0.375254218459392,0.735856892651719,0.364564710095479,0.708768623237854,0.36183888245238,0.720383339769842,0.444823819118515,0.826287291992597,0.294783181303514,0.690772374252042,0.332097502358954,0.724013608752157,0.380290927467438,0.703042405865895,0.392418614396853,0.743136941158702,0.354366550275497,0.693411227502281,0.385257160607467,0.715853950503645,0.382339376801248,0.718771734309863,NA,NA,0.352515705350147,0.835423993142316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.410633395245624,0.81926456393805,0.337915089716187,0.80657470620218,0.364960556497465,0.813406790441311,0.364960556497465,0.813406790441311,0.365324807658275,0.813246620913154,0.365324807658275,0.813246620913154,0.340167172796832,0.781669561897046,0.340167172796832,0.781669561897046,0.302529851830141,0.736041576741287,0.302529851830141,0.736041576741287,0.345481032164346,0.797172029060144,0.345481032164346,0.797172029060144,0.36303988126379,0.806551955470904,0.37558746484843,0.809514575967897,0.289641427069395,0.579134083134687,0.429212763446135,0.704664787574273,0.324412611888689,0.658036367703148,0.365727400576933,0.812844027994496,0.363950571268287,0.761763714445999,0.361865999485765,0.803236041330561,0.372337238465517,0.823377047248769,0.372537459692062,0.81297274438957,NA,NA,0.365845507482644,0.790072859864294,0.365845507482644,0.790072859864294,0.347225205297525,0.791958468171863,0.347225205297525,0.791958468171863,0.328139649099892,0.792064432532761,0.328139649099892,0.792064432532761
"252",1000,10,17,0,0.4,1.1,3,0.291036441303297,0.663205982939127,0.275618627829876,0.620947028735781,0.274534347120742,0.644455551869157,0.274534347120742,0.644455551869157,0.274266926469984,0.645329033125976,0.274266926469984,0.645329033125976,0.262430943251286,0.615245824425481,0.262430943251286,0.615245824425481,0.278653021330742,0.624629806952086,0.278653021330742,0.624629806952086,0.290740731999581,0.6300673488085,0.290740731999581,0.6300673488085,0.280699963400518,0.649906097205542,0.265189408004269,0.63289140007654,0.383375412603539,0.701877112648986,0.362636615384129,0.706100758353245,0.325121621617299,0.71427231777664,0.288487186475887,0.649290591301891,0.279309194894379,0.698670603085419,0.298455906319033,0.660938033074907,0.289397382217377,0.639087466267472,0.273889690592634,0.657625460922518,NA,NA,0.300387501586684,0.650824619625437,0.300387501586684,0.650824619625437,0.282885571893259,0.645094226086539,0.282885571893259,0.645094226086539,0.284921766759549,0.640633788796006,0.284921766759549,0.640633788796006
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.261901438667077,0.567572245543449,0.265265183710585,0.572629553131521,0.309946743689335,0.607947993152771,0.309946743689335,0.607947993152771,0.307595192520579,0.580825860111,0.307595192520579,0.580825860111,0.335694870441539,0.827463024295303,0.335694870441539,0.827463024295303,0.156882378526531,0.703117621473469,0.156882378526531,0.703117621473469,0.176740924856298,0.565364338301597,0.176740924856298,0.565364338301597,0.114719391183852,0.574754293026674,0.223816907366158,0.664604145265421,NA,NA,NA,NA,NA,NA,0.30027435280909,0.650251962980383,NA,NA,0.361857754759007,0.671826455767308,0.398210370069267,0.717579103614944,0.136756417286782,0.611664635344797,0.265265183710585,0.572629553131521,0.264328975116712,0.571460498567499,0.264328975116712,0.571460498567499,0.264328975116712,0.571460498567499,0.264328975116712,0.571460498567499,0.264328975116712,0.571460498567499,0.264328975116712,0.571460498567499
"257",500,5,2,1,0.4,1.1,3,0.198783266965259,0.703034914852923,0.193884423778133,0.705105475211766,0.247634714775189,0.694587507447033,0.247634714775189,0.694587507447033,0.18834554126462,0.663371630452551,0.18834554126462,0.663371630452551,0.0861285313966219,0.556901771633681,0.0861285313966219,0.556901771633681,0.0806674584553751,0.593271935484019,0.0806674584553751,0.593271935484019,0.108337956539271,0.519338811137496,0.108337956539271,0.519338811137496,0.168997585049111,0.686759990708465,0.255859898396608,0.734241111704402,NA,NA,NA,NA,NA,NA,0.199026232405326,0.655923262544169,NA,NA,0.0851164644844175,0.514277474909522,0.173539147997107,0.686258831800873,0.217647361674766,0.739726375698972,0.193884423778133,0.705105475211766,0.195323976314794,0.704878043887226,0.195323976314794,0.704878043887226,0.195323976314794,0.704878043887226,0.195323976314794,0.704878043887226,0.195323976314794,0.704878043887226,0.195323976314794,0.704878043887226
