"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.222222222222222,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0606060606060606,0.0606060606060606,0.0151515151515152,0.0151515151515152,0.111111111111111,0.111111111111111,0.0808080808080808,0.0808080808080808,0.126262626262626,0.0808080808080808,0.477272727272727,0.262626262626263,0.512626262626263,0.0303030303030303,0.217171717171717,0.0707070707070707,0.106060606060606,0.0353535353535354,NA,0.146464646464646,0.146464646464646,0.181818181818182,0.181818181818182,0.186868686868687,0.186868686868687
"56",500,1,11,1,0.1,1.1,3,0.152304609218437,0.398797595190381,0.223446893787575,0.223446893787575,0.221442885771543,0.221442885771543,0.117234468937876,0.117234468937876,0.0761523046092184,0.0761523046092184,0.170340681362725,0.170340681362725,0.281062124248497,0.278557114228457,0.857715430861723,0.74749498997996,0.460921843687375,0.296593186372746,0.371743486973948,0.302605210420842,0.263527054108216,0.251503006012024,NA,0.173346693386774,0.173346693386774,0.258517034068136,0.258517034068136,0.430861723446894,0.430861723446894
"57",1000,1,11,1,0.1,1.1,3,0.437187187187187,0.325325325325325,0.322322322322322,0.322322322322322,0.323323323323323,0.323323323323323,0.30980980980981,0.30980980980981,0.326326326326326,0.326326326326326,0.30980980980981,0.30980980980981,0.387887887887888,0.346846846846847,0.468468468468468,0.565565565565566,0.198698698698699,0.287287287287287,0.147147147147147,0.386386386386386,0.397897897897898,0.228228228228228,NA,0.317317317317317,0.317317317317317,0.287287287287287,0.287287287287287,0.288288288288288,0.288288288288288
"58",100,5,11,1,0.1,1.1,3,0.326842105263158,0.26,0.255789473684211,0.255789473684211,0.271578947368421,0.271578947368421,0.342105263157895,0.342105263157895,0.371578947368421,0.371578947368421,0.353684210526316,0.353684210526316,0.298947368421053,0.283157894736842,0.513157894736842,0.519473684210526,0.472631578947368,0.288421052631579,0.383157894736842,0.322105263157895,0.304210526315789,0.311578947368421,NA,0.325263157894737,0.325263157894737,0.336842105263158,0.336842105263158,0.335789473684211,0.335789473684211
"59",500,5,11,1,0.1,1.1,3,0.445555555555556,0.460808080808081,0.447878787878788,0.447878787878788,0.446666666666667,0.446666666666667,0.457373737373737,0.457373737373737,0.440808080808081,0.440808080808081,0.442626262626263,0.442626262626263,0.466060606060606,0.485656565656566,0.494949494949495,0.377171717171717,0.458989898989899,0.454545454545455,0.46020202020202,0.462222222222222,0.434545454545455,0.47959595959596,NA,0.436565656565657,0.436565656565657,0.443636363636364,0.443636363636364,0.472323232323232,0.472323232323232
"60",1000,5,11,1,0.1,1.1,3,0.607638190954774,0.689547738693467,0.64964824120603,0.64964824120603,0.643417085427136,0.643417085427136,0.687236180904523,0.687236180904523,0.562211055276382,0.562211055276382,0.687236180904523,0.687236180904523,0.659698492462311,0.624120603015075,0.471658291457286,0.603517587939699,0.499497487437186,0.658994974874372,0.630854271356784,0.673869346733668,0.646030150753769,0.664422110552764,NA,0.619396984924623,0.619396984924623,0.624321608040201,0.624321608040201,0.639396984924623,0.639396984924623
"61",100,10,11,1,0.1,1.1,3,0.428888888888889,0.481111111111111,0.476111111111111,0.476111111111111,0.466666666666667,0.466666666666667,0.469444444444444,0.469444444444444,0.438888888888889,0.438888888888889,0.411666666666667,0.411666666666667,0.474166666666667,0.435,0.401388888888889,0.424166666666667,0.404166666666667,0.454722222222222,0.412222222222222,0.503333333333333,0.468055555555556,0.484722222222222,NA,0.488333333333333,0.488333333333333,0.497777777777778,0.497777777777778,0.502777777777778,0.502777777777778
"62",500,10,11,1,0.1,1.1,3,0.464183673469388,0.372244897959184,0.384285714285714,0.384285714285714,0.387551020408163,0.387551020408163,0.473469387755102,0.473469387755102,0.408571428571429,0.408571428571429,0.447142857142857,0.447142857142857,0.404285714285714,0.366530612244898,0.526326530612245,0.390408163265306,0.461224489795918,0.394489795918367,0.399795918367347,0.412448979591837,0.421530612244898,0.377244897959184,NA,0.398775510204082,0.398775510204082,0.40469387755102,0.40469387755102,0.405918367346939,0.405918367346939
"63",1000,10,11,1,0.1,1.1,3,0.505606060606061,0.428030303030303,0.456161616161616,0.456161616161616,0.459191919191919,0.459191919191919,0.46979797979798,0.46979797979798,0.488838383838384,0.488838383838384,0.46979797979798,0.46979797979798,0.463030303030303,0.457474747474747,0.488484848484848,0.568181818181818,0.707070707070707,0.435959595959596,0.605757575757576,0.447272727272727,0.477878787878788,0.481212121212121,NA,0.445,0.445,0.441262626262626,0.441262626262626,0.417828282828283,0.417828282828283
"64",100,1,17,1,0.1,1.1,3,0.46969696969697,0.47979797979798,0.419191919191919,0.419191919191919,0.429292929292929,0.429292929292929,0.292929292929293,0.292929292929293,0.55050505050505,0.55050505050505,0.419191919191919,0.419191919191919,0.45959595959596,0.388888888888889,0.454545454545455,0.623737373737374,0.808080808080808,0.52020202020202,0.676767676767677,0.378787878787879,0.525252525252525,0.363636363636364,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.477454909819639,0.275551102204409,0.330661322645291,0.330661322645291,0.337675350701403,0.337675350701403,0.330661322645291,0.330661322645291,0.304609218436874,0.304609218436874,0.488977955911824,0.488977955911824,0.35871743486974,0.317635270541082,0.533567134268537,0.889779559118236,0.400801603206413,0.345691382765531,0.348697394789579,0.178356713426854,0.0170340681362725,0.223446893787575,NA,0.488977955911824,0.487975951903808,0.387775551102204,0.387775551102204,0.327655310621242,0.329659318637275
"66",1000,1,17,1,0.1,1.1,3,0.737487487487487,0.868868868868869,0.86036036036036,0.86036036036036,0.861361361361361,0.861361361361361,0.861361361361361,0.862362362362362,0.784784784784785,0.784784784784785,0.959459459459459,0.958958958958959,0.877877877877878,0.859359359359359,0.571071071071071,0.627627627627628,0.781781781781782,0.859359359359359,0.858358358358358,0.862862862862863,0.868368368368368,0.867867867867868,NA,0.822322322322322,0.822322322322322,0.84034034034034,0.84034034034034,0.878878878878879,0.878878878878879
"67",100,5,17,1,0.1,1.1,3,0.595789473684211,0.602105263157895,0.609473684210526,0.609473684210526,0.605263157894737,0.605263157894737,0.385263157894737,0.385263157894737,0.449473684210526,0.449473684210526,0.430526315789474,0.430526315789474,0.625789473684211,0.607368421052632,0.621052631578947,0.545263157894737,0.637894736842105,0.605263157894737,0.641052631578947,0.614736842105263,0.613684210526316,0.633684210526316,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.36959595959596,0.455757575757576,0.417171717171717,0.417171717171717,0.411919191919192,0.411919191919192,0.468080808080808,0.468080808080808,0.41010101010101,0.41010101010101,0.475151515151515,0.475151515151515,0.42020202020202,0.426060606060606,0.494343434343434,0.299393939393939,0.51050505050505,0.404646464646465,0.439393939393939,0.420606060606061,0.374141414141414,0.448686868686869,NA,0.386666666666667,0.386666666666667,0.355353535353535,0.355353535353535,0.36020202020202,0.36020202020202
"69",1000,5,17,1,0.1,1.1,3,0.507386934673367,0.515075376884422,0.536281407035176,0.536281407035176,0.535678391959799,0.535678391959799,0.662713567839196,0.662713567839196,0.561557788944724,0.561557788944724,0.558894472361809,0.558894472361809,0.54964824120603,0.552763819095477,0.465226130653266,0.492763819095477,0.462914572864322,0.531356783919598,0.496683417085427,0.553266331658292,0.522261306532663,0.545527638190955,NA,0.515075376884422,0.515075376884422,0.535577889447236,0.535577889447236,0.529447236180905,0.529447236180905
"70",100,10,17,1,0.1,1.1,3,0.569166666666667,0.51,0.517222222222222,0.517222222222222,0.514444444444444,0.514444444444444,0.324166666666667,0.324166666666667,0.375555555555556,0.375555555555556,0.456666666666667,0.456666666666667,0.5325,0.522777777777778,0.485277777777778,0.452777777777778,0.586666666666667,0.517222222222222,0.562777777777778,0.507222222222222,0.529444444444444,0.506388888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.448469387755102,0.486020408163265,0.461020408163265,0.461020408163265,0.462040816326531,0.462040816326531,0.483571428571429,0.483571428571429,0.417448979591837,0.417448979591837,0.503163265306122,0.503163265306122,0.485510204081633,0.461020408163265,0.481326530612245,0.431989795918367,0.523979591836735,0.458775510204082,0.509183673469388,0.467244897959184,0.475102040816327,0.457040816326531,NA,0.465408163265306,0.465408163265306,0.491326530612245,0.491326530612245,0.494081632653061,0.494081632653061
"72",1000,10,17,1,0.1,1.1,3,0.602550505050505,0.628686868686869,0.615858585858586,0.615858585858586,0.616969696969697,0.616969696969697,0.586464646464646,0.586464646464646,0.498939393939394,0.498939393939394,0.558080808080808,0.558080808080808,0.59540404040404,0.556767676767677,0.543939393939394,0.387449494949495,0.521212121212121,0.619343434343434,0.57010101010101,0.607121212121212,0.583585858585859,0.593131313131313,NA,0.647828282828283,0.647828282828283,0.62969696969697,0.62969696969697,0.621212121212121,0.621212121212121
"73",100,1,2,2,0.1,1.1,3,0.525252525252525,0.525252525252525,0.25,0.25,0.343434343434343,0.343434343434343,0.646464646464646,0.646464646464646,0.0808080808080808,0.0808080808080808,0.318181818181818,0.318181818181818,0.583333333333333,0.047979797979798,NA,NA,NA,0.613636363636364,NA,0.421717171717172,0.0328282828282828,0.0858585858585859,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"74",500,1,2,2,0.1,1.1,3,0.620240480961924,0.622244488977956,0.542084168336673,0.542084168336673,0.547094188376753,0.547094188376753,0.470941883767535,0.470941883767535,0.49248496993988,0.49248496993988,0.434869739478958,0.434869739478958,0.719438877755511,0.458917835671343,NA,NA,NA,0.376753507014028,NA,0.64128256513026,0.469939879759519,0.32064128256513,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956,0.622244488977956
"75",1000,1,2,2,0.1,1.1,3,0.546046046046046,0.546546546546547,0.337337337337337,0.337337337337337,0.464464464464464,0.464464464464464,0.416916916916917,0.416916916916917,0.192942942942943,0.192942942942943,0.345345345345345,0.345345345345345,0.530530530530531,0.673173173173173,NA,NA,NA,0.371871871871872,NA,0.475975975975976,0.784284284284284,0.806806806806807,0.546046046046046,0.546046046046046,0.546046046046046,0.546046046046046,0.546046046046046,0.546046046046046,0.546046046046046
"76",100,5,2,2,0.1,1.1,3,0.622105263157895,0.623157894736842,0.556842105263158,0.556842105263158,0.589473684210526,0.589473684210526,0.498947368421053,0.498947368421053,0.464736842105263,0.464736842105263,0.536315789473684,0.536315789473684,0.407368421052632,0.46421052631579,NA,NA,NA,0.641578947368421,NA,0.537894736842105,0.523157894736842,0.6,0.622105263157895,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842
"77",500,5,2,2,0.1,1.1,3,0.480808080808081,0.48,0.501010101010101,0.501010101010101,0.49050505050505,0.49050505050505,0.443131313131313,0.443131313131313,0.400606060606061,0.400606060606061,0.419393939393939,0.419393939393939,0.522626262626263,0.591212121212121,NA,NA,NA,0.486060606060606,NA,0.386262626262626,0.620606060606061,0.521212121212121,0.48,0.48,0.48,0.48,0.48,0.48,0.48
"78",1000,5,2,2,0.1,1.1,3,0.576834170854271,0.574874371859297,0.569145728643216,0.569145728643216,0.573366834170854,0.573366834170854,0.493266331658291,0.493266331658291,0.455979899497487,0.455979899497487,0.507386934673367,0.507386934673367,0.540904522613065,0.585929648241206,NA,NA,NA,0.547286432160804,NA,0.472261306532663,0.638592964824121,0.621055276381909,0.574874371859297,0.574974874371859,0.574974874371859,0.574974874371859,0.574974874371859,0.574974874371859,0.574974874371859
"79",100,10,2,2,0.1,1.1,3,0.605,0.604444444444444,0.614166666666667,0.614166666666667,0.621666666666667,0.621666666666667,0.4375,0.4375,0.381111111111111,0.381111111111111,0.582777777777778,0.582777777777778,0.615,0.544166666666667,NA,NA,NA,0.573055555555556,NA,0.548333333333333,0.567777777777778,0.529444444444444,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444
"80",500,10,2,2,0.1,1.1,3,0.399336734693878,0.397448979591837,0.442448979591837,0.442448979591837,0.443877551020408,0.443877551020408,0.515255102040816,0.515255102040816,0.513724489795918,0.513724489795918,0.470663265306122,0.470663265306122,0.438979591836735,0.411326530612245,NA,NA,NA,0.36234693877551,NA,0.547040816326531,0.50469387755102,0.383061224489796,0.397448979591837,0.397040816326531,0.397040816326531,0.397040816326531,0.397040816326531,0.397040816326531,0.397040816326531
"81",1000,10,2,2,0.1,1.1,3,0.479065656565657,0.478232323232323,0.441464646464646,0.441464646464646,0.473585858585859,0.473585858585859,0.393762626262626,0.393762626262626,0.374141414141414,0.374141414141414,0.405984848484849,0.405984848484849,0.460707070707071,0.471161616161616,NA,NA,NA,0.486363636363636,NA,0.43510101010101,0.561313131313131,0.479040404040404,0.478232323232323,0.478181818181818,0.478181818181818,0.478181818181818,0.478181818181818,0.478181818181818,0.478181818181818
"82",100,1,5,2,0.1,1.1,3,0.570707070707071,0.419191919191919,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.53030303030303,0.53030303030303,0.232323232323232,0.232323232323232,0.46969696969697,0.46969696969697,0.505050505050505,0.454545454545455,0.23989898989899,0.813131313131313,0.095959595959596,0.439393939393939,0.0808080808080808,0.424242424242424,0.464646464646465,0.454545454545455,NA,0.343434343434343,0.343434343434343,0.313131313131313,0.313131313131313,0.308080808080808,0.308080808080808
"83",500,1,5,2,0.1,1.1,3,0.270541082164329,0.366733466933868,0.317635270541082,0.317635270541082,0.309619238476954,0.309619238476954,0.145290581162325,0.145290581162325,0.346693386773547,0.346693386773547,0.279559118236473,0.279559118236473,0.332665330661323,0.380761523046092,0.0756513026052104,0.344689378757515,0.667334669338677,0.357715430861723,0.562124248496994,0.303607214428858,0.343687374749499,0.403807615230461,NA,0.366733466933868,0.366733466933868,0.377755511022044,0.377755511022044,0.424849699398798,0.424849699398798
"84",1000,1,5,2,0.1,1.1,3,0.215215215215215,0.151151151151151,0.165665665665666,0.165665665665666,0.155655655655656,0.155655655655656,0.102102102102102,0.102102102102102,0.467967967967968,0.467967967967968,0.157157157157157,0.157157157157157,0.15965965965966,0.149149149149149,0.442442442442442,0.584584584584585,0.763763763763764,0.152152152152152,0.557557557557558,0.208708708708709,0.116116116116116,0.261761761761762,NA,0.18018018018018,0.18018018018018,0.164664664664665,0.164664664664665,0.184684684684685,0.184684684684685
"85",100,5,5,2,0.1,1.1,3,0.323157894736842,0.395789473684211,0.393684210526316,0.393684210526316,0.394736842105263,0.394736842105263,0.436842105263158,0.436842105263158,0.432631578947368,0.432631578947368,0.384210526315789,0.384210526315789,0.379473684210526,0.394736842105263,0.445263157894737,0.395263157894737,0.393684210526316,0.413684210526316,0.357894736842105,0.416842105263158,0.436842105263158,0.414736842105263,NA,0.405263157894737,0.405263157894737,0.412631578947368,0.412631578947368,0.417894736842105,0.417894736842105
"86",500,5,5,2,0.1,1.1,3,0.52030303030303,0.437373737373737,0.436363636363636,0.436363636363636,0.433333333333333,0.433333333333333,0.423636363636364,0.423636363636364,0.498787878787879,0.498787878787879,0.399393939393939,0.399393939393939,0.371717171717172,0.498989898989899,0.476363636363636,0.539191919191919,0.538383838383838,0.429292929292929,0.522020202020202,0.36969696969697,0.444444444444444,0.486666666666667,NA,0.411919191919192,0.411919191919192,0.417373737373737,0.417373737373737,0.438383838383838,0.438383838383838
"87",1000,5,5,2,0.1,1.1,3,0.497437185929648,0.338492462311558,0.344020100502513,0.344020100502513,0.344422110552764,0.344422110552764,0.504723618090452,0.504723618090452,0.551256281407035,0.551256281407035,0.340603015075377,0.340603015075377,0.417185929648241,0.358492462311558,0.572261306532663,0.53748743718593,0.330150753768844,0.358391959798995,0.293366834170854,0.382010050251256,0.378542713567839,0.389346733668342,NA,0.359798994974874,0.359798994974874,0.34070351758794,0.34070351758794,0.354371859296482,0.354371859296482
"88",100,10,5,2,0.1,1.1,3,0.531944444444444,0.458888888888889,0.447222222222222,0.447222222222222,0.446111111111111,0.446111111111111,0.481111111111111,0.481111111111111,0.408888888888889,0.408888888888889,0.487777777777778,0.487777777777778,0.433888888888889,0.4725,0.506388888888889,0.489444444444444,0.403611111111111,0.435277777777778,0.399444444444444,0.4225,0.4375,0.457222222222222,NA,0.447222222222222,0.447222222222222,0.441111111111111,0.441111111111111,0.427777777777778,0.427777777777778
