"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"433",100,1,2,0,0.25,1.5,3,0.154040404040404,0.141414141414141,0.174242424242424,0.174242424242424,0.141414141414141,0.141414141414141,0.419191919191919,0.419191919191919,0.247474747474747,0.247474747474747,0.232323232323232,0.232323232323232,0.224747474747475,0.267676767676768,NA,NA,NA,0.287878787878788,NA,0.353535353535354,0.454545454545455,0.237373737373737,0.141414141414141,0.136363636363636,0.136363636363636,0.136363636363636,0.136363636363636,0.136363636363636,0.136363636363636
"434",500,1,2,0,0.25,1.5,3,0.627254509018036,0.628256513026052,0.509018036072144,0.509018036072144,0.605210420841683,0.605210420841683,0.139278557114228,0.139278557114228,0.588677354709419,0.588677354709419,0.86623246492986,0.86623246492986,0.592685370741483,0.562124248496994,NA,NA,NA,0.587675350701403,NA,0.718436873747495,0.711422845691383,0.602204408817635,0.628256513026052,0.628256513026052,0.628256513026052,0.628256513026052,0.628256513026052,0.628256513026052,0.628256513026052
"435",1000,1,2,0,0.25,1.5,3,0.18018018018018,0.177677677677678,0.318318318318318,0.318318318318318,0.224724724724725,0.224724724724725,0.774274274274274,0.774274274274274,0.729479479479479,0.729479479479479,0.583833833833834,0.583833833833834,0.541041041041041,0.162662662662663,NA,NA,NA,0.311811811811812,NA,0.0975975975975976,0.275775775775776,0.141641641641642,0.177677677677678,0.177677677677678,0.177677677677678,0.177677677677678,0.177677677677678,0.177677677677678,0.177677677677678
"436",100,5,2,0,0.25,1.5,3,0.504210526315789,0.504210526315789,0.568947368421053,0.568947368421053,0.506315789473684,0.506315789473684,0.498947368421053,0.498947368421053,0.576315789473684,0.576315789473684,0.529473684210526,0.529473684210526,0.542631578947368,0.465789473684211,NA,NA,NA,0.481052631578947,NA,0.450526315789474,0.552631578947368,0.561578947368421,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789
"437",500,5,2,0,0.25,1.5,3,0.681313131313131,0.678383838383838,0.657575757575757,0.657575757575757,0.644848484848485,0.644848484848485,0.456060606060606,0.456060606060606,0.398282828282828,0.398282828282828,0.434343434343434,0.434343434343434,0.549090909090909,0.628888888888889,NA,NA,NA,0.671717171717172,NA,0.47979797979798,0.669292929292929,0.62,0.678383838383838,0.678383838383838,0.678383838383838,0.678383838383838,0.678383838383838,0.678383838383838,0.678383838383838
"438",1000,5,2,0,0.25,1.5,3,0.638140703517588,0.640100502512563,0.672160804020101,0.672160804020101,0.649547738693467,0.649547738693467,0.26251256281407,0.26251256281407,0.374170854271357,0.374170854271357,0.474371859296482,0.474371859296482,0.570452261306533,0.635678391959799,NA,NA,NA,0.649798994974874,NA,0.54,0.628341708542714,0.568844221105528,0.640100502512563,0.64,0.64,0.64,0.64,0.64,0.64
"439",100,10,2,0,0.25,1.5,3,0.587777777777778,0.592222222222222,0.601111111111111,0.601111111111111,0.586111111111111,0.586111111111111,0.484166666666667,0.484166666666667,0.405277777777778,0.405277777777778,0.5825,0.5825,0.626388888888889,0.534722222222222,NA,NA,NA,0.5825,NA,0.533333333333333,0.580555555555555,0.573055555555556,0.592222222222222,0.591666666666667,0.591666666666667,0.591666666666667,0.591666666666667,0.591666666666667,0.591666666666667
"440",500,10,2,0,0.25,1.5,3,0.645408163265306,0.643163265306122,0.640612244897959,0.640612244897959,0.647755102040816,0.647755102040816,0.563775510204082,0.563775510204082,0.540918367346939,0.540918367346939,0.567091836734694,0.567091836734694,0.643061224489796,0.569795918367347,NA,NA,NA,0.626836734693878,NA,0.549336734693878,0.617244897959184,0.589285714285714,0.643163265306122,0.643061224489796,0.643061224489796,0.643061224489796,0.643061224489796,0.643061224489796,0.643061224489796
"441",1000,10,2,0,0.25,1.5,3,0.52800505050505,0.528080808080808,0.530808080808081,0.530808080808081,0.518030303030303,0.518030303030303,0.541035353535354,0.541035353535354,0.520227272727273,0.520227272727273,0.442070707070707,0.442070707070707,0.453787878787879,0.53030303030303,NA,NA,NA,0.52520202020202,NA,0.549494949494949,0.609217171717172,0.476085858585859,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808
"442",100,1,5,0,0.25,1.5,3,0.333333333333333,0.373737373737374,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.48989898989899,0.48989898989899,0.262626262626263,0.262626262626263,0.439393939393939,0.414141414141414,0.277777777777778,0.414141414141414,0.767676767676768,0.353535353535354,0.590909090909091,0.348484848484849,0.366161616161616,0.343434343434343,NA,0.333333333333333,0.333333333333333,0.343434343434343,0.343434343434343,0.378787878787879,0.378787878787879
"443",500,1,5,0,0.25,1.5,3,0.707414829659319,0.719438877755511,0.659318637274549,0.659318637274549,0.667334669338677,0.667334669338677,0.672344689378758,0.672344689378758,0.664328657314629,0.664328657314629,0.676352705410822,0.676352705410822,0.765531062124248,0.67434869739479,0.210420841683367,0.701402805611222,0.226452905811623,0.615230460921844,0.48496993987976,0.718436873747495,0.668336673346693,0.661322645290581,NA,0.650300601202405,0.650300601202405,0.672344689378757,0.672344689378757,0.717434869739479,0.717434869739479
"444",1000,1,5,0,0.25,1.5,3,0.473223223223223,0.445945945945946,0.461461461461461,0.461461461461461,0.456456456456456,0.456456456456456,0.485485485485485,0.485485485485485,0.544544544544544,0.544544544544544,0.462462462462462,0.462462462462462,0.462462462462462,0.511511511511512,0.867867867867868,0.202702702702703,0.552052052052052,0.456456456456456,0.527027027027027,0.458958958958959,0.509009009009009,0.466466466466466,NA,0.464964964964965,0.464964964964965,0.45995995995996,0.45995995995996,0.421921921921922,0.421921921921922
"445",100,5,5,0,0.25,1.5,3,0.510526315789474,0.456842105263158,0.449473684210526,0.449473684210526,0.447368421052632,0.447368421052632,0.518947368421053,0.518947368421053,0.428421052631579,0.428421052631579,0.558947368421053,0.558947368421053,0.472631578947368,0.423684210526316,0.567368421052632,0.454736842105263,0.609473684210526,0.424736842105263,0.548421052631579,0.457368421052632,0.414210526315789,0.454736842105263,NA,0.462105263157895,0.462105263157895,0.469473684210526,0.469473684210526,0.455789473684211,0.455789473684211
"446",500,5,5,0,0.25,1.5,3,0.385151515151515,0.314545454545455,0.354747474747475,0.354747474747475,0.347272727272727,0.347272727272727,0.40020202020202,0.40020202020202,0.518383838383838,0.518383838383838,0.330505050505051,0.330505050505051,0.353333333333333,0.379090909090909,0.510808080808081,0.560505050505051,0.57959595959596,0.351111111111111,0.477575757575758,0.34020202020202,0.371313131313131,0.337171717171717,NA,0.353939393939394,0.353939393939394,0.341616161616162,0.341616161616162,0.314747474747475,0.314747474747475
"447",1000,5,5,0,0.25,1.5,3,0.611809045226131,0.566331658291457,0.57427135678392,0.57427135678392,0.566532663316583,0.566532663316583,0.582914572864322,0.582914572864322,0.638793969849246,0.638793969849246,0.564522613065327,0.564522613065327,0.581407035175879,0.477286432160804,0.408190954773869,0.366482412060302,0.568743718592965,0.53929648241206,0.592261306532663,0.567035175879397,0.504723618090452,0.503417085427136,NA,0.567939698492462,0.567939698492462,0.567035175879397,0.567035175879397,0.542613065326633,0.542613065326633
"448",100,10,5,0,0.25,1.5,3,0.512222222222222,0.55,0.517777777777778,0.517777777777778,0.518333333333333,0.518333333333333,0.528888888888889,0.528888888888889,0.460555555555556,0.460555555555556,0.553888888888889,0.553888888888889,0.476666666666667,0.506666666666667,0.524444444444444,0.535,0.392777777777778,0.514166666666667,0.381111111111111,0.556666666666667,0.500277777777778,0.533611111111111,NA,0.503333333333333,0.503333333333333,0.521666666666667,0.521666666666667,0.539444444444444,0.539444444444444
"449",500,10,5,0,0.25,1.5,3,0.55,0.627448979591837,0.626428571428571,0.626428571428571,0.627142857142857,0.627142857142857,0.58765306122449,0.58765306122449,0.512448979591837,0.512448979591837,0.621224489795918,0.621224489795918,0.61515306122449,0.635612244897959,0.482295918367347,0.605408163265306,0.398673469387755,0.634285714285714,0.518979591836735,0.607244897959184,0.630765306122449,0.619285714285714,NA,0.621734693877551,0.621734693877551,0.615918367346939,0.615918367346939,0.613265306122449,0.613265306122449
"450",1000,10,5,0,0.25,1.5,3,0.61280303030303,0.603787878787879,0.609747474747475,0.609747474747475,0.614191919191919,0.614191919191919,0.573232323232323,0.573232323232323,0.595252525252525,0.595252525252525,0.591212121212121,0.591212121212121,0.591616161616162,0.603686868686869,0.563131313131313,0.492979797979798,0.682828282828283,0.613484848484849,0.712626262626263,0.650959595959596,0.599646464646465,0.596363636363636,NA,0.61010101010101,0.61010101010101,0.608333333333333,0.608333333333333,0.597323232323232,0.597323232323232
"451",100,1,11,0,0.25,1.5,3,0.810606060606061,0.702020202020202,0.722222222222222,0.722222222222222,0.732323232323232,0.732323232323232,0.863636363636364,0.863636363636364,0.45959595959596,0.45959595959596,0.47979797979798,0.47979797979798,0.747474747474748,0.767676767676768,0.878787878787879,0.79040404040404,0.48989898989899,0.762626262626263,0.691919191919192,0.707070707070707,0.722222222222222,0.727272727272727,NA,0.712121212121212,0.712121212121212,0.707070707070707,0.707070707070707,0.712121212121212,0.712121212121212
"452",500,1,11,0,0.25,1.5,3,0.766032064128257,0.759519038076152,0.798597194388778,0.798597194388778,0.803607214428858,0.803607214428858,0.846693386773547,0.846693386773547,0.734468937875752,0.734468937875752,0.82565130260521,0.82565130260521,0.769539078156313,0.806613226452906,0.462925851703407,0.501002004008016,0.490981963927856,0.799599198396794,0.567134268537074,0.792585170340681,0.7374749498998,0.769539078156313,NA,0.813627254509018,0.813627254509018,0.81563126252505,0.81563126252505,0.789579158316633,0.789579158316633
"453",1000,1,11,0,0.25,1.5,3,0.542542542542543,0.606606606606607,0.568568568568569,0.568568568568569,0.566066066066066,0.566066066066066,0.581581581581582,0.581581581581582,0.372872872872873,0.372872872872873,0.581581581581582,0.581581581581582,0.549049049049049,0.604604604604605,0.377877877877878,0.624124124124124,0.131631631631632,0.592092092092092,0.208708708708709,0.637637637637638,0.589089089089089,0.614614614614615,NA,0.575575575575576,0.575575575575576,0.586086086086086,0.586086086086086,0.528528528528529,0.528528528528529
"454",100,5,11,0,0.25,1.5,3,0.554210526315789,0.613684210526316,0.625263157894737,0.625263157894737,0.623157894736842,0.623157894736842,0.578947368421053,0.578947368421053,0.665263157894737,0.665263157894737,0.544210526315789,0.544210526315789,0.642105263157895,0.628947368421053,0.553157894736842,0.340526315789474,0.333157894736842,0.628421052631579,0.476842105263158,0.609473684210526,0.633684210526316,0.60421052631579,NA,0.627368421052632,0.627368421052632,0.615789473684211,0.615789473684211,0.590526315789474,0.590526315789474
"455",500,5,11,0,0.25,1.5,3,0.519090909090909,0.627070707070707,0.617373737373737,0.617373737373737,0.615959595959596,0.615959595959596,0.62040404040404,0.62040404040404,0.596767676767677,0.596767676767677,0.587474747474747,0.587474747474747,0.643636363636364,0.627272727272727,0.487878787878788,0.493535353535354,0.634343434343434,0.615151515151515,0.723232323232323,0.623232323232323,0.590707070707071,0.574343434343434,NA,0.623232323232323,0.623232323232323,0.640808080808081,0.640808080808081,0.636969696969697,0.636969696969697
"456",1000,5,11,0,0.25,1.5,3,0.607386934673367,0.696683417085427,0.659095477386935,0.659095477386935,0.658090452261306,0.658090452261306,0.666231155778894,0.666231155778894,0.605125628140703,0.605125628140703,0.666231155778894,0.666231155778894,0.666633165829146,0.662010050251256,0.54321608040201,0.337286432160804,0.352462311557789,0.659497487437186,0.426633165829146,0.672964824120603,0.66391959798995,0.661005025125628,NA,0.632562814070352,0.632562814070352,0.651557788944724,0.651557788944724,0.682311557788945,0.682311557788945
"457",100,10,11,0,0.25,1.5,3,0.515555555555556,0.555555555555556,0.541111111111111,0.541111111111111,0.537222222222222,0.537222222222222,0.575555555555556,0.575555555555556,0.529444444444444,0.529444444444444,0.469444444444444,0.469444444444444,0.541111111111111,0.523333333333333,0.500555555555556,0.374722222222222,0.435833333333333,0.534444444444444,0.466666666666667,0.523888888888889,0.544722222222222,0.485,NA,0.525555555555556,0.525555555555556,0.508888888888889,0.508888888888889,0.516666666666667,0.516666666666667
"458",500,10,11,0,0.25,1.5,3,0.511428571428571,0.544081632653061,0.521836734693878,0.521836734693878,0.524183673469388,0.524183673469388,0.503571428571429,0.503571428571429,0.490714285714286,0.490714285714286,0.477755102040816,0.477755102040816,0.501326530612245,0.523010204081633,0.499285714285714,0.56765306122449,0.558061224489796,0.523775510204082,0.536734693877551,0.52515306122449,0.52765306122449,0.548265306122449,NA,0.519387755102041,0.519387755102041,0.526734693877551,0.526734693877551,0.54969387755102,0.54969387755102
"459",1000,10,11,0,0.25,1.5,3,0.509848484848485,0.571565656565657,0.553535353535354,0.553535353535354,0.552171717171717,0.552171717171717,0.575909090909091,0.575909090909091,0.54020202020202,0.54020202020202,0.575909090909091,0.575909090909091,0.540606060606061,0.561111111111111,0.499974747474747,0.548686868686869,0.467878787878788,0.552929292929293,0.50489898989899,0.578585858585859,0.546414141414141,0.537070707070707,NA,0.532878787878788,0.532878787878788,0.556212121212121,0.556212121212121,0.568131313131313,0.568131313131313
"460",100,1,17,0,0.25,1.5,3,0.353535353535354,0.363636363636364,0.287878787878788,0.287878787878788,0.267676767676768,0.267676767676768,0.121212121212121,0.121212121212121,0.616161616161616,0.616161616161616,0.46969696969697,0.46969696969697,0.292929292929293,0.297979797979798,0.904040404040404,0.96969696969697,0.373737373737374,0.272727272727273,0.257575757575758,0.143939393939394,0.116161616161616,0.297979797979798,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.581162324649299,0.463927855711423,0.447895791583166,0.447895791583166,0.443887775551102,0.443887775551102,0.622244488977956,0.622244488977956,0.495991983967936,0.495991983967936,0.469939879759519,0.469939879759519,0.467935871743487,0.482965931863727,0.362224448897796,0.217434869739479,0.613226452905812,0.429859719438878,0.531062124248497,0.330661322645291,0.390781563126253,0.44188376753507,NA,0.5,0.5,0.537074148296593,0.537074148296593,0.524048096192385,0.524048096192385
"462",1000,1,17,0,0.25,1.5,3,0.387887887887888,0.494994994994995,0.524524524524525,0.524524524524525,0.518018018018018,0.518018018018018,0.433933933933934,0.433933933933934,0.487487487487487,0.487487487487487,0.474474474474474,0.474474474474474,0.521021021021021,0.555055055055055,0.711211211211211,0.452952952952953,0.473973973973974,0.529529529529529,0.473973973973974,0.414414414414414,0.563563563563564,0.545045045045045,NA,0.541041041041041,0.541041041041041,0.616116116116116,0.616116116116116,0.576576576576577,0.576576576576577
"463",100,5,17,0,0.25,1.5,3,0.376315789473684,0.293684210526316,0.294736842105263,0.294736842105263,0.290526315789474,0.290526315789474,0.068421052631579,0.068421052631579,0.312631578947368,0.312631578947368,0.308947368421053,0.308947368421053,0.277368421052632,0.316842105263158,0.254736842105263,0.351052631578947,0.476842105263158,0.305263157894737,0.392631578947368,0.282105263157895,0.296842105263158,0.267368421052632,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.606767676767677,0.621010101010101,0.602626262626263,0.602626262626263,0.601616161616162,0.601616161616162,0.542828282828283,0.542828282828283,0.63050505050505,0.63050505050505,0.561212121212121,0.561212121212121,0.608686868686869,0.606060606060606,0.521010101010101,0.382222222222222,0.528686868686869,0.602424242424242,0.565252525252525,0.583434343434343,0.604040404040404,0.604848484848485,NA,0.645858585858586,0.645858585858586,0.651919191919192,0.651919191919192,0.664242424242424,0.664242424242424
"465",1000,5,17,0,0.25,1.5,3,0.519798994974874,0.558693467336683,0.56,0.56,0.561206030150754,0.561206030150754,0.532562814070352,0.532562814070352,0.534974874371859,0.534974874371859,0.600402010050251,0.600402010050251,0.555979899497487,0.557386934673367,0.623065326633166,0.50391959798995,0.475376884422111,0.555477386934673,0.52321608040201,0.573969849246231,0.562613065326633,0.57035175879397,NA,0.588040201005025,0.588040201005025,0.58713567839196,0.58713567839196,0.566532663316583,0.566532663316583
"466",100,10,17,0,0.25,1.5,3,0.568888888888889,0.518333333333333,0.539444444444444,0.539444444444444,0.54,0.54,0.367222222222222,0.367222222222222,0.531666666666667,0.531666666666667,0.517777777777778,0.517777777777778,0.555277777777778,0.534444444444444,0.561944444444444,0.437222222222222,0.554444444444444,0.548888888888889,0.567777777777778,0.513888888888889,0.513888888888889,0.548888888888889,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.54765306122449,0.599183673469388,0.584285714285714,0.584285714285714,0.583673469387755,0.583673469387755,0.592040816326531,0.592040816326531,0.582295918367347,0.582295918367347,0.622857142857143,0.622857142857143,0.58530612244898,0.585918367346939,0.568571428571429,0.547959183673469,0.548775510204082,0.578061224489796,0.608979591836735,0.594183673469388,0.577755102040816,0.580714285714286,NA,0.562551020408163,0.562551020408163,0.569897959183673,0.569897959183673,0.576122448979592,0.576122448979592
"468",1000,10,17,0,0.25,1.5,3,0.440075757575758,0.546313131313131,0.515454545454545,0.515454545454545,0.513888888888889,0.513888888888889,0.473282828282828,0.473282828282828,0.536868686868687,0.536868686868687,0.516818181818182,0.516818181818182,0.527979797979798,0.549520202020202,0.473636363636364,0.560252525252525,0.406010101010101,0.516666666666667,0.436262626262626,0.511262626262626,0.51469696969697,0.534747474747475,NA,0.459545454545454,0.459545454545454,0.494090909090909,0.494090909090909,0.518838383838384,0.518838383838384
"469",100,1,2,1,0.25,1.5,3,0.843434343434343,0.853535353535354,0.888888888888889,0.888888888888889,0.893939393939394,0.893939393939394,0.411616161616162,0.411616161616162,0.853535353535354,0.853535353535354,0.803030303030303,0.803030303030303,0.717171717171717,0.676767676767677,NA,NA,NA,0.823232323232323,NA,0.492424242424242,0.747474747474747,0.924242424242424,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354
"470",500,1,2,1,0.25,1.5,3,0.745991983967936,0.738476953907816,0.681362725450902,0.681362725450902,0.656312625250501,0.656312625250501,0.520541082164329,0.520541082164329,0.62875751503006,0.62875751503006,0.311623246492986,0.311623246492986,0.128256513026052,0.387775551102204,NA,NA,NA,0.778056112224449,NA,0.443386773547094,0.56312625250501,0.713426853707415,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816
"471",1000,1,2,1,0.25,1.5,3,0.366866866866867,0.367367367367367,0.436936936936937,0.436936936936937,0.48048048048048,0.48048048048048,0.539039039039039,0.539039039039039,0.537037037037037,0.537037037037037,0.549049049049049,0.549049049049049,0.421921921921922,0.423923923923924,NA,NA,NA,0.420920920920921,NA,0.5497997997998,0.256256256256256,0.114614614614615,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367
"472",100,5,2,1,0.25,1.5,3,0.501052631578947,0.501052631578947,0.419473684210526,0.419473684210526,0.448421052631579,0.448421052631579,0.42578947368421,0.42578947368421,0.406315789473684,0.406315789473684,0.527894736842105,0.527894736842105,0.405263157894737,0.474736842105263,NA,NA,NA,0.532631578947368,NA,0.532105263157895,0.462105263157895,0.485263157894737,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947
"473",500,5,2,1,0.25,1.5,3,0.675656565656566,0.676565656565657,0.65979797979798,0.65979797979798,0.67050505050505,0.67050505050505,0.592222222222222,0.592222222222222,0.601616161616162,0.601616161616162,0.503636363636364,0.503636363636364,0.631414141414141,0.601414141414141,NA,NA,NA,0.642121212121212,NA,0.68040404040404,0.581010101010101,0.695050505050505,0.676565656565657,0.676363636363636,0.676363636363636,0.676363636363636,0.676363636363636,0.676363636363636,0.676363636363636
"474",1000,5,2,1,0.25,1.5,3,0.573869346733668,0.577587939698492,0.573869346733668,0.573869346733668,0.595175879396985,0.595175879396985,0.336281407035176,0.336281407035176,0.376733668341709,0.376733668341709,0.513768844221105,0.513768844221105,0.561909547738694,0.524020100502513,NA,NA,NA,0.607386934673367,NA,0.432763819095477,0.575527638190955,0.534070351758794,0.577587939698492,0.577587939698492,0.577587939698492,0.577587939698492,0.577587939698492,0.577587939698492,0.577587939698492
"475",100,10,2,1,0.25,1.5,3,0.576666666666667,0.575555555555556,0.580555555555556,0.580555555555556,0.568888888888889,0.568888888888889,0.419444444444444,0.419444444444444,0.491111111111111,0.491111111111111,0.526111111111111,0.526111111111111,0.525277777777778,0.573611111111111,NA,NA,NA,0.563055555555556,NA,0.499722222222222,0.533888888888889,0.588611111111111,0.575555555555556,0.574444444444445,0.574444444444445,0.574444444444445,0.574444444444445,0.574444444444445,0.574444444444445
"476",500,10,2,1,0.25,1.5,3,0.469540816326531,0.470204081632653,0.386530612244898,0.386530612244898,0.446326530612245,0.446326530612245,0.31719387755102,0.31719387755102,0.397142857142857,0.397142857142857,0.44984693877551,0.44984693877551,0.452551020408163,0.439948979591837,NA,NA,NA,0.473367346938776,NA,0.485408163265306,0.522244897959184,0.432551020408163,0.470204081632653,0.469897959183673,0.469897959183673,0.469897959183673,0.469897959183673,0.469897959183673,0.469897959183673
"477",1000,10,2,1,0.25,1.5,3,0.723964646464647,0.724090909090909,0.712323232323232,0.712323232323232,0.708585858585859,0.708585858585859,0.467045454545455,0.467045454545455,0.436262626262626,0.436262626262626,0.58010101010101,0.58010101010101,0.696414141414141,0.599191919191919,NA,NA,NA,0.730555555555556,NA,0.73020202020202,0.614242424242424,0.689444444444444,0.724090909090909,0.724090909090909,0.724090909090909,0.724090909090909,0.724090909090909,0.724090909090909,0.724090909090909
"478",100,1,5,1,0.25,1.5,3,0.277777777777778,0.351010101010101,0.27020202020202,0.27020202020202,0.27020202020202,0.27020202020202,0.292929292929293,0.292929292929293,0.378787878787879,0.378787878787879,0.373737373737374,0.373737373737374,0.366161616161616,0.295454545454545,0.345959595959596,0.512626262626263,0.416666666666667,0.310606060606061,0.371212121212121,0.191919191919192,0.598484848484849,0.522727272727273,NA,0.22979797979798,0.310606060606061,0.255050505050505,0.335858585858586,0.297979797979798,0.429292929292929
"479",500,1,5,1,0.25,1.5,3,0.714428857715431,0.765531062124248,0.700400801603206,0.700400801603206,0.708416833667335,0.708416833667335,0.64128256513026,0.64128256513026,0.531062124248497,0.531062124248497,0.704408817635271,0.704408817635271,0.592184368737475,0.772545090180361,0.686372745490982,0.600200400801603,0.231462925851703,0.751503006012024,0.530060120240481,0.642284569138277,0.763527054108216,0.67935871743487,NA,0.735470941883767,0.735470941883767,0.777555110220441,0.777555110220441,0.754509018036072,0.754509018036072
"480",1000,1,5,1,0.25,1.5,3,0.593343343343343,0.553553553553554,0.646646646646647,0.646646646646647,0.632132132132132,0.632132132132132,0.649149149149149,0.649149149149149,0.691191191191191,0.691191191191191,0.517017017017017,0.517017017017017,0.575075075075075,0.752252252252252,0.574574574574575,0.801301301301301,0.392392392392392,0.693693693693694,0.495495495495495,0.556056056056056,0.661661661661662,0.690690690690691,NA,0.611611611611612,0.611611611611612,0.533033033033033,0.533033033033033,0.498998998998999,0.498998998998999
"481",100,5,5,1,0.25,1.5,3,0.750526315789474,0.690526315789474,0.742105263157895,0.742105263157895,0.74,0.74,0.796842105263158,0.796842105263158,0.805263157894737,0.805263157894737,0.725263157894737,0.725263157894737,0.776842105263158,0.778947368421053,0.626842105263158,0.421052631578947,0.714210526315789,0.761578947368421,0.746315789473684,0.693684210526316,0.792631578947368,0.683157894736842,NA,0.687368421052632,0.687368421052632,0.665263157894737,0.665263157894737,0.616842105263158,0.616842105263158
"482",500,5,5,1,0.25,1.5,3,0.404343434343434,0.651313131313131,0.725050505050505,0.725050505050505,0.718585858585859,0.718585858585859,0.62040404040404,0.62040404040404,0.65050505050505,0.65050505050505,0.685050505050505,0.685050505050505,0.706565656565657,0.69959595959596,0.385252525252525,0.486464646464646,0.666060606060606,0.705252525252525,0.758181818181818,0.75030303030303,0.71010101010101,0.643333333333333,NA,0.707474747474747,0.707474747474747,0.697575757575758,0.697575757575758,0.676565656565657,0.676565656565657
"483",1000,5,5,1,0.25,1.5,3,0.801658291457286,0.816281407035176,0.835678391959799,0.835678391959799,0.834874371859296,0.834874371859296,0.846733668341709,0.846733668341709,0.843015075376884,0.843015075376884,0.822412060301507,0.822412060301507,0.850552763819096,0.830452261306533,0.479246231155779,0.496482412060302,0.510050251256281,0.832663316582915,0.70964824120603,0.858492462311558,0.834221105527638,0.821105527638191,NA,0.825427135678392,0.825427135678392,0.82,0.82,0.785125628140704,0.785125628140704
"484",100,10,5,1,0.25,1.5,3,0.624722222222222,0.633333333333333,0.649444444444444,0.649444444444444,0.648888888888889,0.648888888888889,0.625555555555556,0.625555555555556,0.554444444444444,0.554444444444444,0.641111111111111,0.641111111111111,0.644166666666667,0.636388888888889,0.418055555555556,0.495555555555556,0.388611111111111,0.657777777777778,0.533888888888889,0.633611111111111,0.599166666666667,0.618611111111111,NA,0.618333333333333,0.618333333333333,0.616111111111111,0.616111111111111,0.615555555555556,0.615555555555556
"485",500,10,5,1,0.25,1.5,3,0.638010204081633,0.701224489795918,0.729387755102041,0.729387755102041,0.730816326530612,0.730816326530612,0.68765306122449,0.68765306122449,0.649285714285714,0.649285714285714,0.733979591836735,0.733979591836735,0.744897959183674,0.764591836734694,0.538877551020408,0.634795918367347,0.538979591836735,0.736734693877551,0.705204081632653,0.74969387755102,0.728367346938775,0.693367346938776,NA,0.744897959183674,0.744897959183674,0.735714285714286,0.735714285714286,0.703673469387755,0.703673469387755
"486",1000,10,5,1,0.25,1.5,3,0.775833333333333,0.747525252525252,0.807777777777778,0.807777777777778,0.801767676767677,0.801767676767677,0.764545454545455,0.764545454545455,0.752525252525253,0.752525252525253,0.781868686868687,0.781868686868687,0.792626262626263,0.818686868686869,0.553510101010101,0.456565656565657,0.652070707070707,0.793737373737374,0.814747474747475,0.795606060606061,0.791262626262626,0.803939393939394,NA,0.785555555555556,0.785555555555556,0.767929292929293,0.767929292929293,0.704393939393939,0.704393939393939
"487",100,1,11,1,0.25,1.5,3,0.686868686868687,0.808080808080808,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.833333333333333,0.833333333333333,0.873737373737374,0.873737373737374,0.727272727272727,0.727272727272727,0.838383838383838,0.772727272727273,0.429292929292929,0.252525252525252,0.545454545454545,0.803030303030303,0.747474747474747,0.797979797979798,0.833333333333333,0.848484848484849,NA,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.924242424242424,0.924242424242424
"488",500,1,11,1,0.25,1.5,3,0.306112224448898,0.483967935871743,0.427855711422846,0.427855711422846,0.412825651302605,0.412825651302605,0.560120240480962,0.560120240480962,0.428857715430862,0.428857715430862,0.594188376753507,0.594188376753507,0.273547094188377,0.270541082164329,0.506012024048096,0.720440881763527,0.297595190380762,0.433867735470942,0.30060120240481,0.545090180360721,0.45190380761523,0.457915831663327,NA,0.401803607214429,0.401803607214429,0.434869739478958,0.434869739478958,0.350701402805611,0.350701402805611
