"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"232",100,10,5,0,0.4,1.1,3,0.290017680565751,0.667760097212026,0.239430861418208,0.610376289715696,0.294742431346034,0.659651477920385,0.294742431346034,0.659651477920385,0.294238491589918,0.658257471102769,0.294238491589918,0.658257471102769,0.30492586427736,0.681740802389306,0.30492586427736,0.681740802389306,0.354090938650719,0.710353505793725,0.354090938650719,0.710353505793725,0.237308777297914,0.623487911141695,0.237308777297914,0.623487911141695,0.288947716466812,0.672163394644299,0.308263594444733,0.660909111818206,0.276951073302526,0.637493371141918,0.307513191404872,0.743972237952824,0.419359792730862,0.701722735431934,0.265890802128711,0.624639429543654,0.362057990765051,0.769957977360194,0.285538679897368,0.654461320102632,0.320564348372859,0.662768984960474,0.321555580556355,0.625429837593114,NA,NA,0.28250408208727,0.634748132013839,0.28250408208727,0.634748132013839,0.26456473038582,0.641120638840688,0.26456473038582,0.641120638840688,0.243149067571772,0.627895848551508,0.243149067571772,0.627895848551508
"233",500,10,5,0,0.4,1.1,3,0.36994723881835,0.715265114020513,0.398832796343344,0.694524275169161,0.405585314561603,0.68992488952003,0.405585314561603,0.68992488952003,0.407365589678911,0.694675226647619,0.407365589678911,0.694675226647619,0.406372918617674,0.733831163014979,0.406372918617674,0.733831163014979,0.388919132075863,0.712053921674521,0.388919132075863,0.712053921674521,0.434672156370059,0.754307435466676,0.434672156370059,0.754307435466676,0.415016134473164,0.734619646598871,0.363930717300638,0.680257790137803,0.273301947108149,0.664712348201896,0.299816431756554,0.701669069961547,0.34180566625044,0.641051476606703,0.395224402506503,0.692530699534313,0.290545689482167,0.617665653701712,0.402155306335587,0.704686130158552,0.447975668703533,0.730446637925855,0.414231413412679,0.709850219240382,NA,NA,0.401834931218087,0.702654864700281,0.401834931218087,0.702654864700281,0.397597712087677,0.700092750850557,0.397597712087677,0.700092750850557,0.35457693041751,0.690106595569149,0.35457693041751,0.690106595569149
"234",1000,10,5,0,0.4,1.1,3,0.52787075183773,0.848514779702213,0.442784365027459,0.764236739692783,0.449823998187036,0.784400776101983,0.449823998187036,0.784400776101983,0.451381162524601,0.784546133394733,0.451381162524601,0.784546133394733,0.433095127020224,0.768116994191897,0.433095127020224,0.768116994191897,0.382969045219625,0.724135526099975,0.382969045219625,0.724135526099975,0.466095335693641,0.76580800535703,0.466095335693641,0.76580800535703,0.462037205141567,0.787627621455306,0.432301675672926,0.779011455640205,0.282286256909205,0.638057497050286,0.310240949180967,0.683231002108778,0.282451089349956,0.68381153691267,0.461857900375121,0.790059751335497,0.330483356746128,0.691001762290454,0.448356495403309,0.783932399418058,0.470593760644142,0.772350518881688,0.401294434367999,0.759123405558712,NA,NA,0.454207114191438,0.789901164367403,0.454207114191438,0.789901164367403,0.441240472550254,0.786871939572488,0.441240472550254,0.786871939572488,0.42983257305565,0.750867041529314,0.42983257305565,0.750867041529314
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.297663643086203,0.815986959605482,0.184645481527495,0.759520221983738,0.207097479942942,0.784058518172633,0.207097479942942,0.784058518172633,0.210442339637012,0.780092340442436,0.210442339637012,0.780092340442436,0.196771118354238,0.724051824543091,0.196771118354238,0.724051824543091,0.0964070407983588,0.744280413953164,0.0964070407983588,0.744280413953164,0.253293834302001,0.736140061383593,0.253293834302001,0.736140061383593,0.245416643746971,0.81215380919552,0.207635395372032,0.802860295686382,0.26384494743709,0.843616588718843,0.229232747873544,0.61287251528435,0.226052401642372,0.759394118522654,0.227475460775861,0.719037978828313,0.24840599446453,0.724126876858378,0.226174419685357,0.81782327005601,0.204252833287892,0.787227984716654,0.20502487087579,0.788039076535296,NA,NA,0.269450588327778,0.854162192737474,0.269450588327778,0.854162192737474,0.2360044087379,0.829221086406239,0.2360044087379,0.829221086406239,0.295133492754939,0.859507551549048,0.295133492754939,0.859507551549048
"239",500,5,11,0,0.4,1.1,3,0.167739222469288,0.751048656318591,0.156185922174204,0.707163150525968,0.139044587294329,0.744187735937994,0.139044587294329,0.744187735937994,0.139870753239238,0.751442378073893,0.139870753239238,0.751442378073893,0.205570626594131,0.765742504719001,0.205570626594131,0.765742504719001,0.196655851577014,0.79657553010084,0.196655851577014,0.79657553010084,0.208567524414197,0.768646324661607,0.208567524414197,0.768646324661607,0.178837064011689,0.786819501644876,0.132343348200527,0.743616247759069,0.205053397090307,0.767866301552198,0.274291707144703,0.753253340864716,0.162787338044608,0.720444985187715,0.120867231041657,0.733274183099757,0.184884950857359,0.70251435443407,0.121444276698741,0.741990066735603,0.160385340928876,0.736584356040821,0.127893252055387,0.755889357309013,NA,NA,0.176145244642316,0.77011738162031,0.176145244642316,0.77011738162031,0.175632738206527,0.701943019369231,0.175632738206527,0.701943019369231,0.166055136049566,0.671600076678393,0.166055136049566,0.671600076678393
"240",1000,5,11,0,0.4,1.1,3,0.263268966768976,0.876149727381547,0.308144881321189,0.808108760662492,0.312760249245558,0.870536649277933,0.312760249245558,0.870536649277933,0.315735669911721,0.869974290935849,0.315735669911721,0.869974290935849,0.444056368143024,0.844629114022999,0.444056368143024,0.844629114022999,0.323449927800055,0.867010518745372,0.323449927800055,0.867010518745372,0.444056368143024,0.844629114022999,0.444056368143024,0.844629114022999,0.305333669149579,0.840747125594937,0.29274806263119,0.877152366567841,0.329047156954979,0.839359169485936,0.184404081720777,0.723736621796811,0.183044289528759,0.710344372884973,0.306391518888981,0.868597792708662,0.283390335998492,0.822766453647009,0.333366433461303,0.855559013070037,0.282161336352624,0.833394145017512,0.300125315062113,0.856278769391521,NA,NA,0.310707547377755,0.846168593268862,0.310707547377755,0.846168593268862,0.319096283508208,0.84944608073825,0.319096283508208,0.84944608073825,0.335616508177145,0.802875954134413,0.335616508177145,0.802875954134413
"241",100,10,11,0,0.4,1.1,3,0.376140687966436,0.790646389062349,0.329367507477911,0.755076936966533,0.359900744273643,0.744543700170801,0.359900744273643,0.744543700170801,0.363087380165264,0.745801508723624,0.363087380165264,0.745801508723624,0.252552014043602,0.700781319289732,0.252552014043602,0.700781319289732,0.43601676596317,0.707502572635627,0.43601676596317,0.707502572635627,0.355185391851445,0.756757905411694,0.355185391851445,0.756757905411694,0.368589925754544,0.744743407578789,0.284258211428739,0.690368450000421,0.319275541117449,0.657391125549217,0.305349103942283,0.683539784946606,0.28737353295947,0.650209031509516,0.349255172919705,0.737411493746962,0.300946097876925,0.736831679900853,0.356126859141384,0.737206474191949,0.389694711220364,0.772527511001858,0.319744484156241,0.699479592752852,NA,NA,0.360530395436212,0.763914049008232,0.360530395436212,0.763914049008232,0.376050816702746,0.766171405519476,0.376050816702746,0.766171405519476,0.370059532756872,0.758829356132017,0.370059532756872,0.758829356132017
"242",500,10,11,0,0.4,1.1,3,0.234186805862127,0.622343806382771,0.237938687341999,0.668021781465901,0.243964833381382,0.663382105394129,0.243964833381382,0.663382105394129,0.243722813047135,0.662399635932457,0.243722813047135,0.662399635932457,0.246128623941435,0.613055049527953,0.246128623941435,0.613055049527953,0.278136979187147,0.641738145510744,0.278136979187147,0.641738145510744,0.269714085156559,0.642530812802624,0.269714085156559,0.642530812802624,0.241983820234363,0.649444751194209,0.24614430327855,0.647733247741859,0.305327535943794,0.680998994668451,0.2724459755091,0.569928033335005,0.31534517855663,0.634858903076023,0.249974525456905,0.670025474543095,0.240621189225337,0.576006432014297,0.258681010294598,0.656829193787035,0.193257444343044,0.625518065861038,0.230471464092073,0.639936699173233,NA,NA,0.262177733981827,0.676189612956948,0.262177733981827,0.676189612956948,0.247406942281586,0.674633874044945,0.247406942281586,0.674633874044945,0.231591969366246,0.695754969409264,0.231591969366246,0.695754969409264
"243",1000,10,11,0,0.4,1.1,3,0.277392407542192,0.641918723304604,0.308892206938885,0.62871743289921,0.338907412303025,0.619368065488684,0.338907412303025,0.619368065488684,0.340240052908555,0.620889777726416,0.340240052908555,0.620889777726416,0.349713181508564,0.713634071979195,0.349713181508564,0.713634071979195,0.354930332548668,0.728706031087695,0.354930332548668,0.728706031087695,0.349713181508564,0.713634071979195,0.349713181508564,0.713634071979195,0.374972660207333,0.60765360241893,0.308813798002012,0.581643901067143,0.319108288943065,0.744730094895319,0.362353662213002,0.689969570110231,0.232166328710251,0.55854074199682,0.346382408339655,0.621890197970064,0.289146731193597,0.628631046584181,0.317837333275538,0.602573994289473,0.351147965462811,0.645316895120334,0.346280321201505,0.641733140281608,NA,NA,0.369349928502096,0.653753765425968,0.369349928502096,0.653753765425968,0.345513306971165,0.63347422025603,0.345513306971165,0.63347422025603,0.324174204949155,0.649477612495593,0.324174204949155,0.649477612495593
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.369349928502096,0.653753765425968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.274261461922531,0.853537513512989,0.244877539441979,0.852766910769659,0.234073404056487,0.830804021574647,0.234073404056487,0.830804021574647,0.230990748604715,0.831509458372983,0.230990748604715,0.831509458372983,0.0289156315985417,0.467926473664616,0.0289156315985417,0.467926473664616,0.187138098180569,0.79564200990052,0.187138098180569,0.79564200990052,0.244416721371568,0.810322434730564,0.244416721371568,0.810322434730564,0.19173950415661,0.833509747558048,0.233258091031544,0.837130731814465,0.372900146097397,0.864813474270549,0.272508179091315,0.725214167420404,0.384091812125948,0.828485218037667,0.21646468327912,0.82774584303667,0.2589655855398,0.803499182301488,0.232362122548956,0.832105683345394,0.197308460880325,0.824706282842354,0.215174587727573,0.850088570167164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.181275099600015,0.81366503702218,0.234901226677224,0.797826046050049,0.20186516919002,0.806921635830315,0.20186516919002,0.806921635830315,0.201769817636768,0.799214936223532,0.201769817636768,0.799214936223532,0.16072716824958,0.748651928212851,0.16072716824958,0.748651928212851,0.16933947813592,0.659631805036823,0.16933947813592,0.659631805036823,0.2469033063061,0.742129390513683,0.2469033063061,0.742129390513683,0.176119239774362,0.819436315781193,0.227543375019219,0.764215919071095,0.265755382046247,0.818689062398198,0.145225360267535,0.696546576882669,0.288687078706615,0.826014200150602,0.200189778078961,0.799912852494942,0.288681413294479,0.777439062080986,0.17771934407588,0.795209948853413,0.164721944932141,0.773033096233937,0.2047564812613,0.787913376234929,NA,NA,0.128576627990592,0.77404963463567,0.128576627990592,0.77404963463567,0.17062831385796,0.81927067604103,0.17062831385796,0.81927067604103,0.174095231870841,0.775105696697774,0.174095231870841,0.775105696697774
"249",1000,5,17,0,0.4,1.1,3,0.175901212283317,0.745679805969842,0.113834374246153,0.661132392409455,0.108322027520122,0.670789692423501,0.108322027520122,0.670789692423501,0.109059260216587,0.672559829273505,0.109059260216587,0.672559829273505,0.109233512193033,0.650565482781841,0.109233512193033,0.650565482781841,0.233242105637133,0.55732508517161,0.233242105637133,0.55732508517161,0.137447220714776,0.662970141829052,0.137447220714776,0.662970141829052,0.0939176309471351,0.667891414278996,0.106339493705665,0.658687047017179,0.264690377330567,0.776746653979657,0.297069455385297,0.611473258182543,0.282376459024225,0.862146154041102,0.123868152328988,0.667689636615735,0.223189951973573,0.740222395838639,0.115194391482142,0.636564402487707,0.120748601849259,0.679653408200992,0.124718098833615,0.690508207201967,NA,NA,0.210113629753761,0.737403982661061,0.210113629753761,0.737403982661061,0.105653143538583,0.715978671384811,0.105653143538583,0.715978671384811,0.100684606023779,0.659163495575357,0.100684606023779,0.659163495575357
"250",100,10,17,0,0.4,1.1,3,0.311651776555599,0.733060766699039,0.305375077479897,0.706848208854536,0.304873698496547,0.687195124267353,0.304873698496547,0.687195124267353,0.278362190124178,0.684926489670935,0.278362190124178,0.684926489670935,0.0807991705461338,0.521423051676088,0.0807991705461338,0.521423051676088,0.381261486203934,0.782311383751841,0.381261486203934,0.782311383751841,0.381285853961881,0.770981405307257,0.381285853961881,0.770981405307257,0.293788971033585,0.676941358220682,0.304784281764197,0.685780074125357,0.242146466004745,0.615631311773033,0.233596258992008,0.657514852119103,0.193327396901466,0.549426757286903,0.299250211273394,0.68414201286883,0.195655505802743,0.583537918767108,0.274680570000254,0.676657721062086,0.290419727198362,0.680418824257617,0.283201691066519,0.690131642266814,NA,NA,0.210113629753761,0.737403982661061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.334553387112049,0.732352027397165,0.339763558494485,0.659431919480976,0.321368550096226,0.695157353307238,0.321368550096226,0.695157353307238,0.322057773080416,0.696566519631514,0.322057773080416,0.696566519631514,0.346223663646408,0.662322698589095,0.346223663646408,0.662322698589095,0.290285074788299,0.678924207532495,0.290285074788299,0.678924207532495,0.327475546751264,0.692817809099735,0.327475546751264,0.692817809099735,0.326546840998872,0.717126628388884,0.273658024654044,0.672775435295451,0.227306375896738,0.541435042568999,0.344620182980808,0.683926241832231,0.424872876322371,0.772092270855529,0.332903234841968,0.700075813919269,0.374916414106373,0.778350184030619,0.336256336951687,0.661590078822227,0.336176435174057,0.698427699179266,0.32513361871828,0.702146819816469,NA,NA,0.35022182103885,0.718757770797885,0.35022182103885,0.718757770797885,0.332749631989432,0.689793337021748,0.332749631989432,0.689793337021748,0.329259022416854,0.667278864499555,0.329259022416854,0.667278864499555
"252",1000,10,17,0,0.4,1.1,3,0.442335657460115,0.836452221327764,0.3167311029586,0.688566487249297,0.356184531462102,0.752906377628807,0.356184531462102,0.752906377628807,0.355934219282311,0.751540528192436,0.355934219282311,0.751540528192436,0.321425510013511,0.733726005138004,0.321425510013511,0.733726005138004,0.353812817630685,0.697500313682447,0.353812817630685,0.697500313682447,0.357071648792231,0.757675825955244,0.357071648792231,0.757675825955244,0.383118084076522,0.749811208852771,0.364776838760567,0.760475686491958,0.289724182597844,0.641566972555343,0.317511415761575,0.63639355713963,0.370758721255933,0.612192073554526,0.360506076189409,0.756867661184328,0.325288466457076,0.739357998189388,0.381587556169045,0.768109413527925,0.391347422475846,0.778753587625164,0.360042363841856,0.734503090703599,NA,NA,0.384619399276255,0.755178580521725,0.384619399276255,0.755178580521725,0.337564880954818,0.707081583691647,0.337564880954818,0.707081583691647,0.288929234266499,0.651418492405328,0.288929234266499,0.651418492405328
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.106231246246389,0.589641094685664,0.102271002303035,0.587071076024681,0.136305708880514,0.579483764803697,0.136305708880514,0.579483764803697,0.179976847001142,0.596865258262016,0.179976847001142,0.596865258262016,0.0939041633090671,0.626095836690933,0.0939041633090671,0.626095836690933,0.128785202559266,0.62153337610851,0.128785202559266,0.62153337610851,0.0862306934756805,0.663600801163649,0.0862306934756805,0.663600801163649,0.119300973168688,0.634022364024524,0.166844674491602,0.695604003990529,NA,NA,NA,NA,NA,NA,0.208894252910558,0.677421536563126,NA,NA,0.117932075443396,0.713509122385913,0.111359363397692,0.515284112135276,0.0808170379767652,0.648068971448917,0.102271002303035,0.587071076024681,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497
"257",500,5,2,1,0.4,1.1,3,0.476362314364898,0.694950816948234,0.496995802062987,0.682802177734993,0.295124924988585,0.80911749925384,0.295124924988585,0.80911749925384,0.341506987676742,0.745418864797866,0.341506987676742,0.745418864797866,0.115696652666848,0.657107885024119,0.115696652666848,0.657107885024119,0.163985734371614,0.714834883830464,0.163985734371614,0.714834883830464,0.29728854825457,0.840014546746765,0.29728854825457,0.840014546746765,0.239725018711117,0.776914330596514,0.113819544053041,0.812175664756755,NA,NA,NA,NA,NA,NA,0.294641049262516,0.721720332372059,NA,NA,0.277734057375716,0.736415406105695,0.254951121909273,0.749245259210529,0.277805285575409,0.712136958692694,0.496995802062987,0.682802177734993,0.496995802062987,0.682802177734993,0.496995802062987,0.682802177734993,0.496995802062987,0.682802177734993,0.496995802062987,0.682802177734993,0.496995802062987,0.682802177734993,0.496995802062987,0.682802177734993
"258",1000,5,2,1,0.4,1.1,3,0.190786408907559,0.729125560534343,0.197412450547267,0.732588321710326,0.130889198849108,0.717208735215948,0.130889198849108,0.717208735215948,0.16146217276309,0.766316066313299,0.16146217276309,0.766316066313299,0.175207323547887,0.694957631381054,0.175207323547887,0.694957631381054,0.101307004083989,0.590114325806818,0.101307004083989,0.590114325806818,0.12275866301241,0.707392090756434,0.12275866301241,0.707392090756434,0.228739624747644,0.797888918192565,0.252695834082539,0.773502815421437,NA,NA,NA,NA,NA,NA,0.199839225323485,0.805728911523897,NA,NA,0.284757727112859,0.766949768086327,0.137040664136896,0.790798531843003,0.0628902248786288,0.626860790500672,0.197412996002835,0.733190531209739,0.196334279091212,0.732727873595919,0.196334279091212,0.732727873595919,0.196334279091212,0.732727873595919,0.196334279091212,0.732727873595919,0.196334279091212,0.732727873595919,0.196334279091212,0.732727873595919
"259",100,10,2,1,0.4,1.1,3,0.327978545136265,0.716963800209225,0.324491047205348,0.715052152256435,0.319814008805196,0.724295240880361,0.319814008805196,0.724295240880361,0.301031417868477,0.700185435189632,0.301031417868477,0.700185435189632,0.289634339972678,0.660587771689163,0.289634339972678,0.660587771689163,0.266851648266422,0.664706341728729,0.266851648266422,0.664706341728729,0.237966273696345,0.608728942181542,0.237966273696345,0.608728942181542,0.271715105313667,0.643685707066828,0.35279147649166,0.726097412397229,NA,NA,NA,NA,NA,NA,0.325769760866377,0.709334979124382,NA,NA,0.33915024718733,0.695601430505904,0.253360703033185,0.638861519189037,0.326227938381417,0.718216506063028,0.325723248664636,0.713985620868915,0.324491047205348,0.713985620868915,0.324491047205348,0.713985620868915,0.324491047205348,0.713985620868915,0.324491047205348,0.713985620868915,0.324491047205348,0.713985620868915,0.324491047205348,0.713985620868915
"260",500,10,2,1,0.4,1.1,3,0.237704741688882,0.736580972596833,0.243935196194368,0.738921946662775,0.273267801774784,0.748271073203525,0.273267801774784,0.748271073203525,0.255150442421129,0.750382092662122,0.255150442421129,0.750382092662122,0.299377108106183,0.684594445405517,0.299377108106183,0.684594445405517,0.254465434636073,0.639284223944386,0.254465434636073,0.639284223944386,0.27713254802721,0.700418472380953,0.27713254802721,0.700418472380953,0.28321590565558,0.666599323809077,0.245501767060435,0.619519898098603,NA,NA,NA,NA,NA,NA,0.295945759927624,0.705353148954503,NA,NA,0.261207174204707,0.678021607017007,0.323677961151122,0.64124408011847,0.317384278332956,0.676493272687452,0.243935196194368,0.738921946662775,0.242130900015277,0.738685426515335,0.242130900015277,0.738685426515335,0.242130900015277,0.738685426515335,0.242130900015277,0.738685426515335,0.242130900015277,0.738685426515335,0.242130900015277,0.738685426515335
"261",1000,10,2,1,0.4,1.1,3,0.344318086428012,0.683257671147746,0.341308560217708,0.684550025640877,0.33629979475966,0.710748512052889,0.33629979475966,0.710748512052889,0.32647404092246,0.675344140895721,0.32647404092246,0.675344140895721,0.270467951277719,0.649026463088268,0.270467951277719,0.649026463088268,0.269771003318815,0.681516460071888,0.269771003318815,0.681516460071888,0.338175934120625,0.665929957042089,0.338175934120625,0.665929957042089,0.228176724756493,0.6357626691829,0.326254086171972,0.636978237060351,NA,NA,NA,NA,NA,NA,0.346723899753602,0.708680985617652,NA,NA,0.2934783347302,0.633450548917574,0.336674353312273,0.692245988270824,0.401961488079427,0.767563280200171,0.341308560217708,0.684550025640877,0.340918351355744,0.684334173896782,0.340918351355744,0.684334173896782,0.340918351355744,0.684334173896782,0.340918351355744,0.684334173896782,0.340918351355744,0.684334173896782,0.340918351355744,0.684334173896782
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.214731197742788,0.665689118058804,0.176571772524191,0.623428227475809,0.167978591100779,0.669390728131474,0.167978591100779,0.669390728131474,0.168618444136826,0.664441326857083,0.168618444136826,0.664441326857083,0.206487801468685,0.724038514320789,0.206487801468685,0.724038514320789,0.1525465271203,0.722636172089199,0.1525465271203,0.722636172089199,0.195551402096724,0.667900117334678,0.195551402096724,0.667900117334678,0.203691023940318,0.643864199706799,0.152905462376992,0.684989274465113,0.177951652590768,0.705951064431114,0.0610867611107793,0.734702712573431,0.167982568684428,0.68885953657873,0.203134093076834,0.683706067268001,0.122580141441515,0.719806040670613,0.23668483066161,0.742262537759443,0.126378614796661,0.678618041986212,0.101459918707358,0.673276923397906,NA,NA,0.175375297937184,0.633917303560025,0.175375297937184,0.633917303560025,0.192371850822368,0.599911478071617,0.192371850822368,0.599911478071617,0.191508837636099,0.652961598514107,0.191508837636099,0.652961598514107
"266",500,5,5,1,0.4,1.1,3,0.171275405337099,0.787091362878634,0.233306130106799,0.830137876539853,0.248675525908606,0.826071948838868,0.248675525908606,0.826071948838868,0.220116049957101,0.823924354083303,0.220116049957101,0.823924354083303,0.223086111936603,0.638539612244175,0.223086111936603,0.638539612244175,0.230528845325449,0.660784285987682,0.230528845325449,0.660784285987682,0.223658500598262,0.753572459555153,0.223658500598262,0.753572459555153,0.264646883225283,0.791284488812359,0.233379078325638,0.822188781279096,0.268118999147976,0.841649774961546,0.402585420198134,0.849740692538655,0.266226544290303,0.742961100897734,0.210578521642145,0.829895355273491,0.123206214753291,0.692385657807698,0.209312264973554,0.858410881994303,0.100019156600471,0.695132358551044,0.202924640941847,0.766235947938513,NA,NA,0.208729369423168,0.805672960943591,0.208729369423168,0.805672960943591,0.223325270787931,0.808225288547728,0.223325270787931,0.808225288547728,0.299951672997452,0.829179122515606,0.299951672997452,0.829179122515606
