"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"105",1000,5,17,2,0.1,1.1,3,0.01055,0.0922820097348811,11822.7595845718,11.8345941787505,4661.07833660401,4.6657440806847,1.01838654702221,1.01838654702221,1.11220299069901,1.11220299069901,1.03790901592789,1.03790901592789,11.1716929656053,0.0106720937313439,0.141352501454074,0.205138832845303,0.204855734214744,10.4470366811865,0.479798728591544,10.484952539803,0.0106320535265475,11.4120001963488,NA,0.00726698393192064,0.00726698393192063,0.00119232642978157,0.00119232642978157,0.000326201380639718,0.000326201380639717
"106",100,10,17,2,0.1,1.1,3,0.02005,0.678547072710093,11870.0133079538,119.899124322766,383.244958700834,3.87116119899832,0.98975897272856,0.98975897272856,1.03748891833448,1.03748891833448,1.01598887512374,1.01598887512374,8.340147270536,0.0881694856787504,0.246401509040577,0.124422132410363,0.201270552889003,8.85505217539865,0.4205067560217,9.43298874629627,0.0825350002963165,8.4592645599515,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.0131,0.164417739842183,14498.7110705471,29.0555332075091,2821.61163427495,5.65453233321633,1.01052696344674,1.01052696344674,1.18971150831402,1.18971150831402,1.07166271236228,1.07166271236228,12.2236657137963,0.0222432263111166,0.154789325214793,0.331489715421525,0.218963536628508,12.179539936413,0.418187163095966,12.0766449682554,0.023050382202319,12.6281432852333,NA,0.0605063238944388,0.0605063238944387,0.00772058192817992,0.00772058192817992,0.00175932078213648,0.00175932078213647
"108",1000,10,17,2,0.1,1.1,3,0.012,0.0787760276598401,14801.6399129304,14.8164563692997,5861.97408048823,5.86784192241064,1.02071144756262,1.02071144756262,1.28552802647668,1.28552802647667,1.05459605871891,1.05459605871891,10.419069320194,0.0107452438602315,0.252977995118488,0.173432905597216,0.182463516270988,11.3172349097187,0.45826211999902,11.9327101771538,0.0113175441350053,11.8950323989049,NA,0.0161065843903067,0.0161065843903068,0.00069936346468487,0.00069936346468487,0.000223208848840424,0.000223208848840424
"109",100,1,2,0,0.25,1.1,3,0.312,0.00232030745230236,0.179421981977664,0.00181234325229963,1.89558783838887,0.0191473519029179,1.31140700723464,1.31140700723464,1.05998610862714,1.05998610862714,1.01927999096923,1.01927999096923,0.0231653206113266,0.000517004264580963,NA,NA,NA,0.0285322577128601,NA,0.0350707690733502,0.00028363014685699,0.0365976003714674,0.231390636391981,0.00055898235224484,0.00055898235224484,0.00055898235224484,0.00055898235224484,0.00055898235224484,0.00055898235224484
"110",500,1,2,0,0.25,1.1,3,0.21185,0.000926622106024236,0.134314712698129,0.000269167760918093,4.83869039322562,0.00969677433512148,1.05599905337465,1.05599905337466,1.00366220790461,1.00366220790461,1.00761712121262,1.00761712121262,0.0358655498894829,0.000122901749538388,NA,NA,NA,0.0441691253581739,NA,0.026917125460793,0.000201502908932165,0.0758750133921292,0.463811848545093,0.000477395525830473,0.000477395525830473,0.000477395525830473,0.000477395525830473,0.000477395525830473,0.000477395525830473
"111",1000,1,2,0,0.25,1.1,3,0.1069,0.00101963841013741,0.175587115277013,0.00017576287815517,16.0023075966772,0.0160183259225998,0.903392881668466,0.903392881668468,1.03370110581245,1.03370110581245,1.00099788632721,1.00099788632721,0.0608049317096749,6.99637580065978e-05,NA,NA,NA,0.145201483653296,NA,0.110836944393921,0.000140967026522213,0.051876815510445,1.02048354021594,0.000992563730547051,0.000992563730547051,0.000992563730547051,0.000992563730547051,0.000992563730547051,0.000992563730547051
"112",100,5,2,0,0.25,1.1,3,0.3063,0.00193284281393912,0.12372746115468,0.00124977233489576,1.22225179024828,0.0123459776792756,0.906670273405564,0.906670273405563,0.999022051674027,0.999022051674027,1.05122408234762,1.05122408234762,0.025454502171708,0.000248362102635014,NA,NA,NA,0.0306171603922001,NA,0.0222209400196471,0.00036889269298615,0.0319623861012399,0.192002465487549,0.000397573224859579,0.000397573224859579,0.000397573224859579,0.000397573224859579,0.000397573224859579,0.000397573224859579
"113",500,5,2,0,0.25,1.1,3,0.34775,0.000319287355498391,0.0965722444469082,0.000193531551997812,3.0847705632033,0.00618190493627915,1.00574537928408,1.00574537928408,0.975183297669908,0.975183297669908,1.00932404002485,1.00932404002485,0.0338169781155413,8.89070646949255e-05,NA,NA,NA,0.0203235186124873,NA,0.0397807749559678,6.5660603671378e-05,0.00957435957696717,0.159485676242842,4.16510120309706e-05,4.16510120309706e-05,4.16510120309706e-05,4.16510120309706e-05,4.16510120309706e-05,4.16510120309706e-05
"114",1000,5,2,0,0.25,1.1,3,0.172,0.000631108752125159,0.0554988588997056,5.55544133130186e-05,11.5084598303298,0.01151997981014,0.889738099531169,0.889738099531169,0.88074479490885,0.880744794908848,0.986622200394558,0.986622200394558,0.0442785340964571,4.0391064134785e-05,NA,NA,NA,0.0388772102259686,NA,0.0429354185293693,0.000169861529445745,0.0643800724790569,0.633007926595186,0.000391910005981253,0.000391910005981253,0.000391910005981253,0.000391910005981253,0.000391910005981253,0.000391910005981253
"115",100,10,2,0,0.25,1.1,3,0.10675,0.0105283493900112,0.947844228280648,0.00957418412404695,3.48579398409461,0.0352100402433799,0.904380154095698,0.904380154095698,1.23745884720238,1.23745884720238,1.20802972767769,1.20802972767769,0.0412862230428555,0.00131282224553169,NA,NA,NA,0.0482952311033099,NA,0.0747750742528229,0.000606483728693149,0.060286426848324,1.06501303041742,0.0111469813726058,0.0111469813726058,0.0111469813726058,0.0111469813726058,0.0111469813726058,0.0111469813726058
"116",500,10,2,0,0.25,1.1,3,0.2533,0.000750865131502042,0.166168715133848,0.000333003437141981,4.95257405872232,0.00992499811367199,1.16030601775694,1.16030601775693,1.07867398662887,1.07867398662887,1.00179380610994,1.00179380610994,0.0457665590775306,5.51987366017234e-05,NA,NA,NA,0.0478622158927994,NA,0.0752363188932667,6.20004411045101e-05,0.0238097883447251,0.375242551543112,0.000338591164495555,0.000338591164495555,0.000338591164495555,0.000338591164495555,0.000338591164495555,0.000338591164495555
"117",1000,10,2,0,0.25,1.1,3,0.24025,0.000411535660932216,0.0416923694050697,4.17341035085783e-05,12.5949626334239,0.0126075702036275,0.950315168764371,0.950315168764373,1.08956365678755,1.08956365678755,1.04054793836758,1.04054793836758,0.0201846709743505,0.000116747766456236,NA,NA,NA,0.0617713589575188,NA,0.0368358493007663,0.000275058418637973,0.0906157445042311,0.412204446570687,0.00022268603571059,0.00022268603571059,0.00022268603571059,0.00022268603571059,0.00022268603571059,0.00022268603571059
"118",100,1,5,0,0.25,1.1,3,0.0509,0.0687474251978266,108.463395865876,1.09558985723107,100.644209451863,1.01660817628145,1.16807276357692,1.16807276357692,1.30876322786895,1.30876322786895,1.30281235418179,1.30281235418179,2.29514486090386,0.0265775987466699,0.713403778201025,0.754517300665448,0.679742292714766,2.38168470991784,0.374562621102095,1.8530094999293,0.0199459136980834,2.71382031169046,NA,0.0649854442558165,0.0649854442558165,0.0235250892773317,0.0235250892773317,0.0136625823194861,0.0136625823194861
"119",500,1,5,0,0.25,1.1,3,0.12995,0.0105837559237238,67.0020944049933,0.134272734278544,451.147133362568,0.904102471668473,1.19058290187397,1.19058290187397,1.23824363494542,1.23824363494542,1.30636594809059,1.30636594809059,1.74874160634308,0.00472586826704227,0.61186270702085,0.680928520717252,0.653242267635344,2.20719224731179,0.346295291886557,1.71959872038465,0.00387059137911581,2.17202409327851,NA,0.00404101598906915,0.00404101598906915,0.000915356464663632,0.000915356464663632,0.000326010378892381,0.000326010378892381
"120",1000,1,5,0,0.25,1.1,3,0.07565,0.0060266253975926,57.2418173420596,0.0572991164585181,828.848922295853,0.829678600896749,1.08150617549917,1.08150617549917,1.20942746026402,1.20942746026402,1.31743725585338,1.31743725585338,2.36830477107789,0.0019294270864013,0.68797457132008,0.676820545409753,0.656980979852027,2.29863977827638,0.356150921937418,2.08498016661461,0.00217859757746548,1.83266327263607,NA,0.00155291467351308,0.00155291467351308,0.000425209618296455,0.000425209618296455,0.00021074325646794,0.00021074325646794
"121",100,5,5,0,0.25,1.1,3,0.07385,0.040294370009216,77.4972129095325,0.782800130399318,71.8698084804103,0.725957661418286,1.15924804985209,1.15924804985209,1.13341917120843,1.13341917120843,1.23798597860888,1.23798597860888,2.26664986617352,0.0145195948694702,0.748915776042935,0.7795077550039,0.638766309188149,1.84277976026166,0.410323635292243,1.47038087507404,0.0220027727636258,1.42625167498269,NA,0.00553363044549153,0.00553363044549153,0.00988069168888411,0.00988069168888412,0.000133353668088903,0.000133353668088903
"122",500,5,5,0,0.25,1.1,3,0.10115,0.0166422968911229,85.2026861708774,0.170746866073903,566.308015012795,1.13488580162885,1.11535061345438,1.11535061345438,1.24004222915681,1.24004222915681,1.32126691301189,1.32126691301189,2.25761446049874,0.00393004753449133,0.606625760956413,0.583593751918529,0.691693375231541,2.64018783665481,0.30256958309551,3.04953603712666,0.00402477487905426,2.93013897534652,NA,0.00375845584714208,0.00375845584714208,0.000363483766150485,0.000363483766150485,0.000259487818611864,0.000259487818611864
"123",1000,5,5,0,0.25,1.1,3,0.04575,0.00779688223544947,57.6060826875476,0.0576637464339816,738.992025478203,0.739731757235438,1.01591091219177,1.01591091219177,1.23031857217374,1.23031857217374,1.15204899825297,1.15204899825297,1.86073128692866,0.00181208997337716,0.79791279333873,0.564422516398717,0.686185644018754,2.64372986428083,0.331125693725423,1.68505001098621,0.00195078088344614,2.48587303341947,NA,0.00151193932920775,0.00151193932920775,0.000397163068260807,0.000397163068260807,0.000341371638095846,0.000341371638095846
"124",100,10,5,0,0.25,1.1,3,0.0628,0.0536064398277615,120.741018569777,1.21960624817956,111.579072214825,1.12706133550329,0.929422923052583,0.929422923052583,1.09139648122955,1.09139648122955,1.06437851615476,1.06437851615476,1.67148712808828,0.0117195122220049,0.687685523577528,0.593490007132281,0.663809331295893,1.13840814065495,0.252159197913537,1.4761978447881,0.0183442880007299,1.76949874442833,NA,0.00528571067747859,0.0052857106774786,0.00422994981400837,0.00422994981400837,0.000554759020896006,0.000554759020896005
"125",500,10,5,0,0.25,1.1,3,0.06245,0.015103191643575,55.2354070652053,0.110692198527466,366.892104852958,0.735254719144205,1.14869203285402,1.14869203285402,1.17806574181439,1.17806574181439,1.32310379473054,1.32310379473054,2.40629386524895,0.00321827548300524,0.680426736442664,0.566044399022924,0.697954922992466,1.44372423317059,0.375666252367553,1.35528512766341,0.00432802813423964,2.96237148975876,NA,0.00288533666408021,0.00288533666408021,0.000729425144423952,0.000729425144423952,0.000678677279920025,0.000678677279920024
"126",1000,10,5,0,0.25,1.1,3,0.0246,0.00660579692882343,49.8460932336069,0.0498959892228297,691.119059910557,0.691810870781339,1.13094964585322,1.13094964585322,1.21137305372935,1.21137305372935,1.24631694641411,1.24631694641411,2.09147491947274,0.00197900190935664,0.86206103412428,0.678564613005391,0.665318322340743,2.22163091471553,0.310987570351856,2.3132072385509,0.0014444765288794,1.91711530567801,NA,0.00363760701569522,0.00363760701569522,0.000691096549447007,0.000691096549447007,0.00051284109996832,0.00051284109996832
"127",100,1,11,0,0.25,1.1,3,0.01585,0.271919970068131,8138.46890799926,82.2067566464572,264.728848691157,2.67402877465815,0.997943783241287,0.997943783241287,1.05338120423624,1.05338120423624,1.00833637885246,1.00833637885246,6.0979025066009,0.0600752313787206,0.297733488687349,0.328213726419325,0.263718295472293,5.91276536721544,0.481505504094162,5.83322606363961,0.062685498497429,5.75912133704172,NA,0.111235917075963,0.111235917075963,0.0180618675891498,0.0180618675891498,0.00967493642408166,0.00967493642408169
"128",500,1,11,0,0.25,1.1,3,0.0324,0.0559975112509531,6736.78941353839,13.5005799870509,1282.56644134677,2.57027342955264,1.06800939662701,1.06800939662701,1.20788429488312,1.20788429488312,1.06423288600556,1.06423288600556,5.24535293960404,0.011712675560027,0.30606576887124,0.324516750601613,0.332977301808113,5.78405043694714,0.386502463684747,5.92428822017221,0.0113191351675212,5.03113884325217,NA,0.00699159927459372,0.00699159927459371,0.00116791993941554,0.00116791993941554,0.000220029043209596,0.000220029043209596
"129",1000,1,11,0,0.25,1.1,3,0.0146,0.0390343129163744,8595.14389202071,8.60374763966037,3354.71938521797,3.35807746268065,1.23695692580596,1.23695692580596,1.34788244058908,1.34788244058908,1.23035027188441,1.23035027188441,7.48295840742292,0.00751338871389523,0.38494630774877,0.331427969068885,0.296208091616023,7.48651641293976,0.467576840069034,8.07979803015627,0.0075274319879461,7.26821746472805,NA,0.00810893984777172,0.00810893984777173,0.0011490464026839,0.0011490464026839,0.000362543410199621,0.000362543410199621
"130",100,5,11,0,0.25,1.1,3,0.0252,0.345264709198636,8676.65188591786,87.6429483426047,286.641049118636,2.89536413251147,1.01600477627009,1.01600477627009,1.27310972431667,1.27310972431667,1.10383201283239,1.10383201283239,6.37234075911771,0.0620285341282866,0.322077375264826,0.349824176074826,0.269351216714272,5.35983054853557,0.571968991368405,6.88429778176474,0.0634432861905882,6.33573315769426,NA,0.140370262947877,0.140370262947877,0.0375241753894122,0.0375241753894122,0.0316347883432231,0.0316347883432231
"131",500,5,11,0,0.25,1.1,3,0.02425,0.0440777154655752,6424.43302963847,12.8746152898567,1301.54346584014,2.6083035387578,1.14729469969817,1.14729469969817,1.2641150442948,1.2641150442948,1.13608878075575,1.13608878075575,4.44276077293753,0.00891016930129978,0.282320583379252,0.411167014289177,0.320222000033487,4.90200858829376,0.476377575815546,4.90825825725593,0.00947925766281164,5.58637421110059,NA,0.00412251075777113,0.00412251075777114,0.000336166383688001,0.000336166383688001,0.000126233773776911,0.000126233773776911
"132",1000,5,11,0,0.25,1.1,3,0.06225,0.0200278681646401,6026.96015644943,6.03299314959903,2351.7141856849,2.35406825393884,1.1250129846546,1.1250129846546,1.10941929411474,1.10941929411474,1.11900422938447,1.11900422938447,5.05261556461514,0.00524285591189336,0.317041143775907,0.350032174420775,0.2900746514281,5.16365988106499,0.32420105256825,5.4894403500833,0.00459903254085662,5.83744171975097,NA,0.001705239279139,0.001705239279139,0.000115423273740341,0.000115423273740341,1.8186637915247e-05,1.8186637915247e-05
"133",100,10,11,0,0.25,1.1,3,0.021,0.367909155444524,9286.95398354843,93.8076159954387,284.389588241532,2.87262210344982,0.999274691536726,0.999274691536726,1.08746851763456,1.08746851763456,1.06979932137292,1.06979932137292,7.36310977333894,0.0690739279700976,0.361837127497108,0.223389556397179,0.373468527197653,6.96713722939361,0.410099312606407,6.63161948584854,0.0690424047931265,7.78500928684822,NA,0.0395610613495471,0.0395610613495471,0.0131699525871292,0.0131699525871292,0.00758285474397854,0.00758285474397856
"134",500,10,11,0,0.25,1.1,3,0.03655,0.0879755302295504,6141.55480465893,12.3077250594367,1073.75448166781,2.15181258851265,1.054319180997,1.054319180997,1.37818449794974,1.37818449794974,1.09591409005077,1.09591409005077,6.0268468266135,0.0115873806907307,0.312153277645175,0.365917367916914,0.347151296111238,5.25425374045545,0.386860392965993,5.26177830640957,0.0125662196222616,5.5341398544529,NA,0.00674970497495819,0.0067497049749582,0.000362153398578765,0.000362153398578765,0.000205660694958992,0.000205660694958992
"135",1000,10,11,0,0.25,1.1,3,0.01765,0.0237506163085002,6493.38713906035,6.49988702608644,2853.50210206361,2.85635846052414,1.0614665378446,1.0614665378446,1.23736152771029,1.23736152771029,1.05579718758791,1.05579718758791,4.60935111033247,0.00676918019820552,0.329061346766204,0.332992192188985,0.305107423520673,6.36158268286674,0.3591685735885,6.18942983343831,0.00570170654282392,7.07947508912312,NA,0.00394665194946954,0.00394665194946955,0.000493754190029691,0.000493754190029691,2.06290972414438e-05,2.06290972414438e-05
"136",100,1,17,0,0.25,1.1,3,0.0064,0.821267015436441,16347.2313371725,165.123548860329,557.999268057722,5.63635624300729,0.98671501762637,0.98671501762637,1.07526723621063,1.07526723621063,1.05697830965528,1.05697830965528,12.5210622516982,0.121533008243687,0.214518584511809,0.231979108098746,0.271167591454076,12.4104297738577,0.464042022392172,11.9470220011876,0.121164897965176,12.8992758640269,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.02495,0.154644752921199,12224.9789246326,24.4989557607869,2372.15517425217,4.75381798447329,1.00932386461025,1.00932386461025,1.08628811895543,1.08628811895543,1.04521765541087,1.04521765541087,9.98155909947574,0.0209176854469856,0.158927483574144,0.210810860305311,0.218375518350492,10.4367967822929,0.390640082626306,10.711744253344,0.0221869718188708,9.9715800045522,NA,0.0220243131266405,0.0220243131266406,0.00184381511349525,0.00184381511349525,0.000722218338618478,0.000722218338618479
"138",1000,1,17,0,0.25,1.1,3,0.02265,0.0754776001346223,11972.6037579102,11.9845883462565,4717.70592680148,4.72242835515664,1.01256493359028,1.01256493359028,1.25184436060068,1.25184436060068,1.04192310028078,1.04192310028078,10.5511594218293,0.0104715256951479,0.252709056451825,0.20597411197662,0.23617414725495,10.5991774419623,0.362815054098095,9.39387756373565,0.010426743623699,10.2417554777826,NA,0.00767332376821438,0.00767332376821438,0.000640630332727965,0.000640630332727965,0.000196799159781793,0.000196799159781793
"139",100,5,17,0,0.25,1.1,3,0.0059,0.74047490197091,14059.4250606752,142.014394552275,466.495408049442,4.71207482878224,0.989522819950516,0.989522819950516,1.05100846664963,1.05100846664963,1.04399425108405,1.04399425108405,10.2801081461504,0.106617421903159,0.16494345146354,0.224365142702464,0.253988514451417,10.2067502155754,0.460029025849517,9.93746336227321,0.105752120777828,10.451543554412,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0051,0.204129162118405,16363.9641387832,32.7935153081828,3229.23875919793,6.4714203591141,1.01282788493893,1.01282788493893,1.1459120968056,1.1459120968056,1.09336649901236,1.09336649901236,13.6025913078767,0.0276941229899165,0.23773639058822,0.246642533469128,0.205387207788437,13.4917054968088,0.439582447393697,13.7122927158166,0.0269854193862716,14.2742186428144,NA,0.0203333202963846,0.0203333202963847,0.00379322557054576,0.00379322557054576,0.0016249772705421,0.00162497727054211
"141",1000,5,17,0,0.25,1.1,3,0.0085,0.066489954667188,14137.5061926354,14.1516578504858,5588.2218843991,5.5938157000992,1.0181572336577,1.0181572336577,1.16162614967787,1.16162614967787,1.0512198338703,1.0512198338703,11.12645235604,0.0103247948470323,0.210189290799129,0.186113127584175,0.196336019330155,9.97750972879814,0.390448409299259,9.90814656952173,0.0105164320488649,9.61879001868516,NA,0.0246798003843316,0.0246798003843316,0.00130903636532141,0.00130903636532141,0.000580865372649565,0.000580865372649565
"142",100,10,17,0,0.25,1.1,3,0.00815,0.818976702330655,12696.2584068664,128.245034412792,412.806792674823,4.16976558257397,0.98848988216949,0.98848988216949,1.04579442805242,1.04579442805242,1.05866918061288,1.05866918061288,8.3403851986258,0.0951149572644018,0.157975300624426,0.169923684081319,0.224121818086704,9.15334476143716,0.401978970402464,9.41416533033756,0.106522736898206,9.48583037879207,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.02265,0.156720861541338,12247.1606430207,24.5434081022459,2486.49684332464,4.98295960586101,1.0017716639204,1.0017716639204,1.12756960853272,1.12756960853272,1.0351887382084,1.0351887382084,10.7201702344606,0.0223354718530165,0.19173699687639,0.256420695627414,0.196783589228648,10.3492099636711,0.415383365890872,10.3844913651705,0.0207145128783305,10.601023800859,NA,0.0210528078113122,0.0210528078113122,0.00569729175258568,0.00569729175258568,0.00104020637284332,0.00104020637284331
"144",1000,10,17,0,0.25,1.1,3,0.00395,0.0768680848082753,14437.7086260576,14.4521607868445,5722.63751158549,5.72836587746295,1.03665369374112,1.03665369374112,1.24662400048457,1.24662400048457,1.08691451247136,1.08691451247136,12.509702597072,0.012628046871893,0.206120285970101,0.215993648823154,0.253291574925781,12.4180430267589,0.446138930228595,12.9141125702591,0.0128355760370147,12.6905490200017,NA,0.0170638761233242,0.0170638761233242,0.0020186563913665,0.0020186563913665,0.000441095722432611,0.00044109572243261
"145",100,1,2,1,0.25,1.1,3,0.1935,0.00615147453447984,0.487166606753499,0.00492087481569191,6.24950354340655,0.063126298418248,1.06933323892497,1.06933323892497,1.11997130562955,1.11997130562955,1.1406004557926,1.1406004557926,0.03368283434911,0.000735359983426469,NA,NA,NA,0.121042075548571,NA,0.0877058406415387,0.000448056577414327,0.0895240358433076,0.612137278610376,0.0033288948882297,0.0033288948882297,0.0033288948882297,0.0033288948882297,0.0033288948882297,0.0033288948882297
"146",500,1,2,1,0.25,1.1,3,0.22945,0.000906503370436174,0.129331356529341,0.000259181075209102,7.1825002230945,0.0143937880222335,1.0069859883057,1.0069859883057,0.960875858454755,0.960875858454755,1.0036474118456,1.0036474118456,0.0676297217114147,0.000196700566904998,NA,NA,NA,0.0429584949525872,NA,0.0955889140548592,0.000185601145578244,0.0702245399979084,0.453666684828158,0.000490646083590646,0.000490646083590646,0.000490646083590646,0.000490646083590646,0.000490646083590646,0.000490646083590646
"147",1000,1,2,1,0.25,1.1,3,0.33315,0.000188566512851693,0.0556633999453079,5.57191190643722e-05,4.94741877293211,0.00495237114407618,0.920720213011838,0.920720213011842,1.05939807111079,1.05939807111079,0.984656449672586,0.984656449672586,0.0132983608055867,2.69105576906625e-05,NA,NA,NA,0.032043508778716,NA,0.0529814664947842,1.7261704436021e-05,0.0419459839834358,0.188975280799785,3.37487458461029e-05,3.37487458461029e-05,3.37487458461029e-05,3.37487458461029e-05,3.37487458461029e-05,3.37487458461029e-05
"148",100,5,2,1,0.25,1.1,3,0.23645,0.00414100289094081,0.392209331939811,0.00396171042363446,3.35355059427714,0.0338742484270418,1.17904659876947,1.17904659876947,1.09721475798589,1.0972147579859,1.16901236505278,1.16901236505278,0.0792317152024457,0.00107301327536581,NA,NA,NA,0.0410028309972787,NA,0.055548948712412,0.000502250512924635,0.0593137715011086,0.42054376924184,0.0020792335497714,0.0020792335497714,0.0020792335497714,0.0020792335497714,0.0020792335497714,0.0020792335497714
"149",500,5,2,1,0.25,1.1,3,0.12005,0.00169975926888413,0.266160195672067,0.000533387165675485,6.595728755015,0.0132178932966232,0.984769051043937,0.984769051043936,1.14400610154275,1.14400610154275,1.01822105565311,1.01822105565311,0.0743073969364133,0.000110039141355808,NA,NA,NA,0.0748034466962309,NA,0.0394229049321257,6.56604338077904e-05,0.0673750199032277,0.917725661376733,0.00166351505334277,0.00166351505334277,0.00166351505334277,0.00166351505334277,0.00166351505334277,0.00166351505334277
"150",1000,5,2,1,0.25,1.1,3,0.1741,0.000639201619992705,0.06778731389101,6.78551690600701e-05,11.625943951495,0.011637581533028,0.887893056954379,0.887893056954381,1.01396915868419,1.01396915868419,0.992207238098012,0.992207238098012,0.0471311030896165,9.97865069142267e-05,NA,NA,NA,0.030143262086407,NA,0.0258661429183712,5.21122116073649e-05,0.0210523468003281,0.639844416533111,0.000404183210783614,0.000404183210783614,0.000404183210783614,0.000404183210783614,0.000404183210783614,0.000404183210783614
"151",100,10,2,1,0.25,1.1,3,0.2775,0.00114913716001623,1.04886959171113,0.0105946423405164,2.51348478856379,0.0253887352380181,1.07334633847623,1.07334633847623,1.01473935415193,1.01473935415193,1.06209280527818,1.06209280527818,0.013370357426032,0.00107911902962164,NA,NA,NA,0.0198722016345311,NA,0.0939208270705688,0.000196993747704106,0.0604940740248172,0.114332219434205,0.000146114625941413,0.000146114625941413,0.000146114625941413,0.000146114625941413,0.000146114625941413,0.000146114625941413
"152",500,10,2,1,0.25,1.1,3,0.2801,0.000616565031942793,0.128882778971106,0.000258282122186586,4.85851003740707,0.00973649306093601,0.873212412269938,0.873212412269936,1.15638300763927,1.15638300763927,1.0000151655174,1.0000151655174,0.0422531765728634,0.00016416183356663,NA,NA,NA,0.0381250253288701,NA,0.117627493300692,9.10053583099051e-05,0.0590747681794441,0.307831564670255,0.00020263041465792,0.00020263041465792,0.00020263041465792,0.00020263041465792,0.00020263041465792,0.00020263041465792
"153",1000,10,2,1,0.25,1.1,3,0.10875,0.00103313818599778,0.0860236207849048,8.61097305154199e-05,17.8559558852734,0.0178738297149884,0.890252316217069,0.890252316217071,0.960621075531493,0.960621075531492,1.00619799554481,1.00619799554481,0.173427449704774,0.000116851930000064,NA,NA,NA,0.0805428126087961,NA,0.149177258461317,7.46238140536606e-05,0.0864352525332869,1.05517994700074,0.00114867538515935,0.00114867538515935,0.00114867538515935,0.00114867538515935,0.00114867538515935,0.00114867538515935
"154",100,1,5,1,0.25,1.1,3,0.0636,0.0461652916918862,78.4283458368045,0.792205513503076,72.6023457206448,0.73335702748126,1.07199645514482,1.07199645514482,1.27191005038283,1.27191005038283,1.09982066806625,1.09982066806625,1.83567964796671,0.0189636716768097,0.650483586806006,0.676884578649693,0.693450745716184,1.61816104547728,0.308932258804765,1.70469000005851,0.0175677522988639,1.71115524601981,NA,0.00656091972121207,0.00656091972121207,0.00183584678907716,0.00183584678907716,0.000828794254961473,0.000828794254961473
"155",500,1,5,1,0.25,1.1,3,0.0705,0.0110859896842854,65.9837320732775,0.13223192800256,440.149227042643,0.882062579243773,1.1265956217927,1.1265956217927,1.19494217257939,1.19494217257939,1.31735552277504,1.31735552277504,2.1336459036619,0.00463327676682759,0.690374733380167,0.748506792983509,0.758518244599449,1.94175450085127,0.216990482254498,2.39636123758884,0.00475944453331323,2.1813431416807,NA,0.00328954233431595,0.00328954233431595,0.000884721670440928,0.000884721670440928,0.000298475961385091,0.000298475961385091
"156",1000,1,5,1,0.25,1.1,3,0.0692,0.00613383670822491,51.8367352441671,0.0518886238680351,714.0418210676,0.714756577645246,1.03618438394446,1.03618438394446,1.11834180680333,1.11834180680333,1.21807616224255,1.21807616224255,1.79423224275794,0.00152649982477852,0.747792891461073,0.822396757960257,0.654536674480791,1.85478319025726,0.353994436565043,1.51945027002308,0.00179873237096951,1.87419054454233,NA,0.00103205949897784,0.00103205949897784,0.000300993420709232,0.000300993420709232,0.00014746805243379,0.00014746805243379
"157",100,5,5,1,0.25,1.1,3,0.1164,0.0243569589600809,92.3315602412784,0.932642022639176,85.5991358809008,0.864637736170715,0.997325124537456,0.997325124537456,1.25654210135794,1.25654210135794,1.02923135228401,1.02923135228401,1.16963341751606,0.016980294451267,0.734595357858248,0.778225853034448,0.675865090762276,1.51606818212619,0.398943735157214,2.97760635083428,0.0259693990543043,2.41403576449276,NA,0.0141330289461831,0.0141330289461831,0.00088551238214853,0.000885512382148529,0.000641325424032482,0.000641325424032481
"158",500,5,5,1,0.25,1.1,3,0.0272,0.0153767376609263,77.1679433849621,0.154645177124173,570.009095292891,1.14230279617814,1.24515294195558,1.24515294195558,1.25349885073586,1.25349885073586,1.42076074358937,1.42076074358937,2.93201849656765,0.00533681707719046,0.769840212804506,0.501288727979643,0.637065767786974,2.2840356977954,0.359847965685211,2.12193778986333,0.00540431637270741,1.82628129261914,NA,0.00406569583995559,0.00406569583995559,0.00295682347897195,0.00295682347897195,0.000731321891347356,0.000731321891347356
