"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"512",500,10,2,2,0.25,1.5,3,0.58234693877551,0.57734693877551,0.580204081632653,0.580204081632653,0.575714285714286,0.575714285714286,0.444285714285714,0.444285714285714,0.413061224489796,0.413061224489796,0.532142857142857,0.532142857142857,0.557959183673469,0.480102040816327,NA,NA,NA,0.554081632653061,NA,0.565918367346939,0.517448979591837,0.509387755102041,0.577142857142857,0.576938775510204,0.576938775510204,0.576938775510204,0.576938775510204,0.576938775510204,0.576938775510204
"513",1000,10,2,2,0.25,1.5,3,0.530858585858586,0.53020202020202,0.546464646464646,0.546464646464646,0.55959595959596,0.55959595959596,0.374393939393939,0.374393939393939,0.397121212121212,0.397121212121212,0.478888888888889,0.478888888888889,0.539090909090909,0.529090909090909,NA,NA,NA,0.55530303030303,NA,0.51989898989899,0.530050505050505,0.531515151515151,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202,0.53020202020202
"514",100,1,5,2,0.25,1.5,3,0.484848484848485,0.636363636363636,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.575757575757576,0.575757575757576,0.555555555555556,0.555555555555556,0.525252525252525,0.525252525252525,0.434343434343434,0.313131313131313,0.494949494949495,0.828282828282828,0.666666666666667,0.404040404040404,0.474747474747475,0.303030303030303,0.409090909090909,0.666666666666667,NA,0.616161616161616,0.616161616161616,0.595959595959596,0.595959595959596,0.616161616161616,0.616161616161616
"515",500,1,5,2,0.25,1.5,3,0.460921843687375,0.523046092184369,0.498997995991984,0.498997995991984,0.496993987975952,0.496993987975952,0.595190380761523,0.595190380761523,0.235470941883768,0.235470941883768,0.55310621242485,0.55310621242485,0.42685370741483,0.398797595190381,0.458917835671343,0.254509018036072,0.350701402805611,0.424849699398798,0.286573146292585,0.432865731462926,0.410821643286573,0.529058116232465,NA,0.468937875751503,0.468937875751503,0.501002004008016,0.501002004008016,0.507014028056112,0.507014028056112
"516",1000,1,5,2,0.25,1.5,3,0.423423423423423,0.66966966966967,0.685685685685686,0.685685685685686,0.675675675675676,0.675675675675676,0.565565565565566,0.565565565565566,0.35035035035035,0.35035035035035,0.613613613613614,0.613613613613614,0.58958958958959,0.578578578578579,0.580580580580581,0.273273273273273,0.544544544544545,0.583583583583584,0.531531531531532,0.341341341341341,0.292292292292292,0.554554554554555,NA,0.681681681681682,0.681681681681682,0.718718718718719,0.718718718718719,0.78978978978979,0.78978978978979
"517",100,5,5,2,0.25,1.5,3,0.448421052631579,0.528421052631579,0.543157894736842,0.543157894736842,0.541052631578947,0.541052631578947,0.437894736842105,0.437894736842105,0.562105263157895,0.562105263157895,0.473684210526316,0.473684210526316,0.502105263157895,0.545263157894737,0.466315789473684,0.482105263157895,0.384210526315789,0.562105263157895,0.406315789473684,0.517894736842105,0.549473684210526,0.554736842105263,NA,0.507368421052632,0.507368421052632,0.534736842105263,0.534736842105263,0.547368421052632,0.547368421052632
"518",500,5,5,2,0.25,1.5,3,0.569090909090909,0.56,0.582222222222222,0.582222222222222,0.583838383838384,0.583838383838384,0.553131313131313,0.553131313131313,0.503838383838384,0.503838383838384,0.574545454545455,0.574545454545455,0.536161616161616,0.496969696969697,0.570505050505051,0.578181818181818,0.459393939393939,0.560808080808081,0.482020202020202,0.505454545454545,0.515151515151515,0.614545454545455,NA,0.541818181818182,0.541818181818182,0.565656565656566,0.565656565656566,0.525656565656566,0.525656565656566
"519",1000,5,5,2,0.25,1.5,3,0.505427135678392,0.560603015075377,0.507939698492462,0.507939698492462,0.519798994974874,0.519798994974874,0.484221105527638,0.484221105527638,0.387939698492462,0.387939698492462,0.573065326633166,0.573065326633166,0.556180904522613,0.552964824120603,0.695778894472362,0.510150753768844,0.398994974874372,0.525427135678392,0.457889447236181,0.562814070351759,0.564623115577889,0.585125628140704,NA,0.554773869346734,0.554773869346734,0.54572864321608,0.54572864321608,0.551758793969849,0.551758793969849
"520",100,10,5,2,0.25,1.5,3,0.556666666666667,0.563333333333333,0.566666666666667,0.566666666666667,0.567777777777778,0.567777777777778,0.545555555555556,0.545555555555556,0.531111111111111,0.531111111111111,0.57,0.57,0.597222222222222,0.555555555555556,0.477222222222222,0.468888888888889,0.547222222222222,0.596666666666667,0.544444444444444,0.548888888888889,0.582777777777778,0.536666666666667,NA,0.566666666666667,0.566666666666667,0.552222222222222,0.552222222222222,0.54,0.54
"521",500,10,5,2,0.25,1.5,3,0.640918367346939,0.588367346938775,0.604489795918367,0.604489795918367,0.594489795918367,0.594489795918367,0.638775510204082,0.638775510204082,0.587959183673469,0.587959183673469,0.647142857142857,0.647142857142857,0.572244897959184,0.580204081632653,0.531428571428571,0.499591836734694,0.465510204081633,0.588979591836735,0.531428571428571,0.620612244897959,0.603265306122449,0.661632653061225,NA,0.576122448979592,0.576122448979592,0.581632653061224,0.581632653061224,0.563673469387755,0.563673469387755
"522",1000,10,5,2,0.25,1.5,3,0.490707070707071,0.517575757575758,0.497272727272727,0.497272727272727,0.503232323232323,0.503232323232323,0.563131313131313,0.563131313131313,0.591313131313131,0.591313131313131,0.52040404040404,0.52040404040404,0.506060606060606,0.522424242424242,0.417626262626263,0.455656565656566,0.521515151515151,0.53040404040404,0.508383838383838,0.522525252525253,0.516969696969697,0.565050505050505,NA,0.521919191919192,0.521919191919192,0.532121212121212,0.532121212121212,0.535555555555556,0.535555555555556
"523",100,1,11,2,0.25,1.5,3,0.363636363636364,0.555555555555556,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.424242424242424,0.424242424242424,0.434343434343434,0.434343434343434,0.555555555555556,0.636363636363636,0.363636363636364,0.636363636363636,0.515151515151515,0.535353535353535,0.838383838383838,0.565656565656566,0.545454545454545,0.494949494949495,NA,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818
"524",500,1,11,2,0.25,1.5,3,0.469939879759519,0.523046092184369,0.398797595190381,0.398797595190381,0.402805611222445,0.402805611222445,0.296593186372746,0.296593186372746,0.11623246492986,0.11623246492986,0.364729458917836,0.364729458917836,0.452905811623247,0.422845691382766,0.529058116232465,0.64128256513026,0.603206412825651,0.348697394789579,0.547094188376753,0.478957915831663,0.422845691382766,0.561122244488978,NA,0.507014028056112,0.507014028056112,0.456913827655311,0.456913827655311,0.523046092184369,0.523046092184369
"525",1000,1,11,2,0.25,1.5,3,0.495995995995996,0.295295295295295,0.453453453453453,0.453453453453453,0.452452452452452,0.452452452452452,0.387387387387387,0.387387387387387,0.318318318318318,0.318318318318318,0.387387387387387,0.387387387387387,0.492492492492492,0.353353353353353,0.841841841841842,0.522522522522523,0.458458458458458,0.455455455455455,0.57957957957958,0.383383383383383,0.351351351351351,0.436436436436436,NA,0.529529529529529,0.529529529529529,0.448448448448448,0.448448448448448,0.393393393393393,0.393393393393393
"526",100,5,11,2,0.25,1.5,3,0.391578947368421,0.44,0.418947368421053,0.418947368421053,0.446315789473684,0.446315789473684,0.486315789473684,0.486315789473684,0.338947368421053,0.338947368421053,0.477894736842105,0.477894736842105,0.446315789473684,0.448421052631579,0.458947368421053,0.376842105263158,0.558947368421053,0.437894736842105,0.541052631578947,0.429473684210526,0.463157894736842,0.449473684210526,NA,0.402105263157895,0.402105263157895,0.381052631578947,0.381052631578947,0.385263157894737,0.385263157894737
"527",500,5,11,2,0.25,1.5,3,0.608282828282828,0.610909090909091,0.597979797979798,0.597979797979798,0.59959595959596,0.59959595959596,0.619393939393939,0.619393939393939,0.633535353535354,0.633535353535354,0.629494949494949,0.629494949494949,0.597171717171717,0.601212121212121,0.485252525252525,0.524848484848485,0.532121212121212,0.594747474747475,0.559191919191919,0.594747474747475,0.604444444444444,0.608888888888889,NA,0.583838383838384,0.583838383838384,0.597171717171717,0.597171717171717,0.602424242424242,0.602424242424242
"528",1000,5,11,2,0.25,1.5,3,0.504020100502513,0.551959798994975,0.52321608040201,0.52321608040201,0.523417085427136,0.523417085427136,0.535276381909548,0.535276381909548,0.533266331658291,0.533266331658291,0.535276381909548,0.535276381909548,0.524824120603015,0.528241206030151,0.504522613065327,0.644824120603015,0.519195979899498,0.514974874371859,0.50391959798995,0.501407035175879,0.543115577889447,0.531758793969849,NA,0.530854271356784,0.530854271356784,0.524020100502513,0.524020100502513,0.541909547738693,0.541909547738693
"529",100,10,11,2,0.25,1.5,3,0.558888888888889,0.508888888888889,0.495555555555556,0.495555555555556,0.498888888888889,0.498888888888889,0.445,0.445,0.504444444444444,0.504444444444444,0.56,0.56,0.485555555555556,0.512222222222222,0.527777777777778,0.442777777777778,0.469444444444444,0.499444444444444,0.494444444444444,0.506666666666667,0.489444444444444,0.466666666666667,NA,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.502222222222222,0.502222222222222
"530",500,10,11,2,0.25,1.5,3,0.588673469387755,0.646326530612245,0.619387755102041,0.619387755102041,0.621020408163265,0.621020408163265,0.625714285714286,0.625714285714286,0.610816326530612,0.610816326530612,0.639183673469388,0.639183673469388,0.638571428571429,0.636326530612245,0.518775510204082,0.458571428571429,0.493673469387755,0.62469387755102,0.552040816326531,0.63,0.606326530612245,0.630816326530612,NA,0.593673469387755,0.593673469387755,0.612244897959184,0.612244897959184,0.636938775510204,0.636938775510204
"531",1000,10,11,2,0.25,1.5,3,0.565252525252525,0.638585858585859,0.633535353535354,0.633535353535354,0.632828282828283,0.632828282828283,0.620505050505051,0.620505050505051,0.541616161616162,0.541616161616162,0.620505050505051,0.620505050505051,0.643737373737374,0.66020202020202,0.410707070707071,0.483131313131313,0.562020202020202,0.623434343434343,0.653737373737374,0.588080808080808,0.634646464646465,0.643030303030303,NA,0.636969696969697,0.636969696969697,0.651212121212121,0.651212121212121,0.654444444444444,0.654444444444444
"532",100,1,17,2,0.25,1.5,3,0.747474747474748,0.626262626262626,0.787878787878788,0.787878787878788,0.777777777777778,0.777777777777778,0.161616161616162,0.161616161616162,0.656565656565657,0.656565656565657,0.848484848484849,0.848484848484849,0.797979797979798,0.737373737373737,0.353535353535354,0.666666666666667,0.52020202020202,0.787878787878788,0.595959595959596,0.808080808080808,0.787878787878788,0.797979797979798,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.721442885771543,0.657314629258517,0.651302605210421,0.651302605210421,0.665330661322645,0.665330661322645,0.661322645290581,0.661322645290581,0.575150300601202,0.575150300601202,0.695390781563126,0.695390781563126,0.637274549098196,0.685370741482966,0.456913827655311,0.56312625250501,0.230460921843687,0.667334669338677,0.48496993987976,0.669338677354709,0.637274549098196,0.627254509018036,NA,0.501002004008016,0.501002004008016,0.585170340681363,0.585170340681363,0.629258517034068,0.629258517034068
"534",1000,1,17,2,0.25,1.5,3,0.74024024024024,0.772772772772773,0.761761761761762,0.761761761761762,0.75975975975976,0.75975975975976,0.787787787787788,0.787787787787788,0.820820820820821,0.820820820820821,0.812812812812813,0.812812812812813,0.782782782782783,0.730730730730731,0.570570570570571,0.804804804804805,0.666666666666667,0.764764764764765,0.605605605605606,0.748748748748749,0.744744744744745,0.771771771771772,NA,0.6996996996997,0.6996996996997,0.787787787787788,0.787787787787788,0.793793793793794,0.793793793793794
"535",100,5,17,2,0.25,1.5,3,0.616842105263158,0.631578947368421,0.6,0.6,0.602105263157895,0.602105263157895,0.402105263157895,0.402105263157895,0.564210526315789,0.564210526315789,0.557894736842105,0.557894736842105,0.606315789473684,0.610526315789474,0.556842105263158,0.567368421052632,0.6,0.610526315789474,0.633684210526316,0.595789473684211,0.608421052631579,0.604210526315789,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.562020202020202,0.523636363636364,0.584242424242424,0.584242424242424,0.584242424242424,0.584242424242424,0.602020202020202,0.602020202020202,0.66989898989899,0.66989898989899,0.612525252525252,0.612525252525252,0.604040404040404,0.565656565656566,0.427676767676768,0.598787878787879,0.455757575757576,0.591919191919192,0.539393939393939,0.573737373737374,0.574141414141414,0.589090909090909,NA,0.555151515151515,0.555151515151515,0.548686868686869,0.548686868686869,0.558383838383838,0.558383838383838
"537",1000,5,17,2,0.25,1.5,3,0.596582914572864,0.484824120603015,0.523417085427136,0.523417085427136,0.524020100502513,0.524020100502513,0.527035175879397,0.527035175879397,0.529246231155779,0.529246231155779,0.499497487437186,0.499497487437186,0.504120603015075,0.520201005025126,0.506130653266332,0.50070351758794,0.394572864321608,0.512160804020101,0.462914572864322,0.512361809045226,0.534874371859296,0.521608040201005,NA,0.554773869346734,0.554773869346734,0.555577889447236,0.555577889447236,0.52,0.52
"538",100,10,17,2,0.25,1.5,3,0.581666666666667,0.615555555555556,0.641111111111111,0.641111111111111,0.637777777777778,0.637777777777778,0.275555555555556,0.275555555555556,0.516666666666667,0.516666666666667,0.646666666666667,0.646666666666667,0.62,0.628888888888889,0.491111111111111,0.485,0.439444444444444,0.622222222222222,0.544444444444444,0.625555555555556,0.631111111111111,0.618888888888889,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.524591836734694,0.559591836734694,0.546734693877551,0.546734693877551,0.545510204081633,0.545510204081633,0.522040816326531,0.522040816326531,0.524081632653061,0.524081632653061,0.55265306122449,0.55265306122449,0.536530612244898,0.526938775510204,0.501836734693878,0.513673469387755,0.496938775510204,0.549387755102041,0.526530612244898,0.548979591836735,0.550816326530612,0.558877551020408,NA,0.547551020408163,0.547551020408163,0.55469387755102,0.55469387755102,0.571632653061224,0.571632653061224
"540",1000,10,17,2,0.25,1.5,3,0.599040404040404,0.617878787878788,0.615050505050505,0.615050505050505,0.615656565656566,0.615656565656566,0.631212121212121,0.631212121212121,0.633030303030303,0.633030303030303,0.605656565656566,0.605656565656566,0.624040404040404,0.626969696969697,0.496868686868687,0.444040404040404,0.485555555555556,0.617777777777778,0.553939393939394,0.622121212121212,0.605252525252525,0.601414141414141,NA,0.627070707070707,0.627070707070707,0.614646464646465,0.614646464646465,0.619292929292929,0.619292929292929
"541",100,1,2,0,0.4,1.5,3,0.348484848484849,0.363636363636364,0.545454545454545,0.545454545454545,0.464646464646465,0.464646464646465,0.545454545454545,0.545454545454545,0.48989898989899,0.48989898989899,0.242424242424242,0.242424242424242,0.242424242424242,0.444444444444444,NA,NA,NA,0.373737373737374,NA,0.494949494949495,0.484848484848485,0.434343434343434,0.363636363636364,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354
"542",500,1,2,0,0.4,1.5,3,0.49498997995992,0.49498997995992,0.523046092184369,0.523046092184369,0.511022044088176,0.511022044088176,0.357715430861723,0.357715430861723,0.370741482965932,0.370741482965932,0.415831663326653,0.415831663326653,0.464929859719439,0.218436873747495,NA,NA,NA,0.496993987975952,NA,0.424849699398798,0.370741482965932,0.482965931863727,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992
"543",1000,1,2,0,0.4,1.5,3,0.660660660660661,0.660660660660661,0.494494494494495,0.494494494494495,0.588588588588589,0.588588588588589,0.566566566566567,0.566566566566567,0.562562562562563,0.562562562562563,0.493493493493493,0.493493493493493,0.677677677677678,0.581581581581582,NA,NA,NA,0.411411411411411,NA,0.74974974974975,0.415415415415415,0.577577577577578,0.660660660660661,0.660660660660661,0.660660660660661,0.660660660660661,0.660660660660661,0.660660660660661,0.660660660660661
"544",100,5,2,0,0.4,1.5,3,0.446315789473684,0.44421052631579,0.446315789473684,0.446315789473684,0.414736842105263,0.414736842105263,0.52,0.52,0.412631578947368,0.412631578947368,0.503157894736842,0.503157894736842,0.446315789473684,0.521052631578947,NA,NA,NA,0.475789473684211,NA,0.446315789473684,0.568421052631579,0.467368421052632,0.44421052631579,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684
"545",500,5,2,0,0.4,1.5,3,0.529494949494949,0.525656565656566,0.510707070707071,0.510707070707071,0.496969696969697,0.496969696969697,0.433131313131313,0.433131313131313,0.383838383838384,0.383838383838384,0.49010101010101,0.49010101010101,0.444848484848485,0.494545454545455,NA,NA,NA,0.471111111111111,NA,0.529090909090909,0.477979797979798,0.466262626262626,0.525656565656566,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687
"546",1000,5,2,0,0.4,1.5,3,0.353467336683417,0.357587939698492,0.392361809045226,0.392361809045226,0.343115577889447,0.343115577889447,0.436381909547739,0.436381909547739,0.402713567839196,0.402713567839196,0.483718592964824,0.483718592964824,0.44643216080402,0.401407035175879,NA,NA,NA,0.337587939698492,NA,0.501909547738693,0.442613065326633,0.383316582914573,0.357587939698492,0.357587939698492,0.357587939698492,0.357587939698492,0.357587939698492,0.357587939698492,0.357587939698492
"547",100,10,2,0,0.4,1.5,3,0.542777777777778,0.544444444444444,0.507222222222222,0.507222222222222,0.527777777777778,0.527777777777778,0.532777777777778,0.532777777777778,0.443888888888889,0.443888888888889,0.452777777777778,0.452777777777778,0.482777777777778,0.459444444444444,NA,NA,NA,0.502222222222222,NA,0.499444444444444,0.507777777777778,0.532222222222222,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444
"548",500,10,2,0,0.4,1.5,3,0.551428571428571,0.552040816326531,0.472040816326531,0.472040816326531,0.571224489795918,0.571224489795918,0.45530612244898,0.45530612244898,0.353877551020408,0.353877551020408,0.525,0.525,0.479897959183673,0.498775510204082,NA,NA,NA,0.560408163265306,NA,0.557959183673469,0.476326530612245,0.573265306122449,0.552448979591837,0.552244897959184,0.552244897959184,0.552244897959184,0.552244897959184,0.552244897959184,0.552244897959184
"549",1000,10,2,0,0.4,1.5,3,0.473333333333333,0.470909090909091,0.488585858585859,0.488585858585859,0.473030303030303,0.473030303030303,0.501565656565657,0.501565656565657,0.490454545454545,0.490454545454545,0.536717171717172,0.536717171717172,0.453535353535354,0.555858585858586,NA,NA,NA,0.451969696969697,NA,0.498686868686869,0.456515151515152,0.477575757575758,0.470909090909091,0.470909090909091,0.470909090909091,0.470909090909091,0.470909090909091,0.470909090909091,0.470909090909091
"550",100,1,5,0,0.4,1.5,3,0.525252525252525,0.787878787878788,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.616161616161616,0.616161616161616,0.626262626262626,0.626262626262626,0.828282828282828,0.828282828282828,0.676767676767677,0.626262626262626,0.595959595959596,0.727272727272727,0.575757575757576,0.691919191919192,0.707070707070707,0.656565656565657,0.777777777777778,0.616161616161616,NA,0.585858585858586,0.585858585858586,0.686868686868687,0.686868686868687,0.737373737373737,0.737373737373737
"551",500,1,5,0,0.4,1.5,3,0.859719438877755,0.789579158316633,0.851703406813627,0.851703406813627,0.837675350701403,0.837675350701403,0.639278557114228,0.639278557114228,0.791583166332665,0.791583166332665,0.821643286573146,0.821643286573146,0.775551102204409,0.831663326653307,0.290581162324649,0.38877755511022,0.472945891783567,0.857715430861723,0.623246492985972,0.897795591182365,0.879759519038076,0.877755511022044,NA,0.835671342685371,0.835671342685371,0.803607214428858,0.803607214428858,0.823647294589178,0.823647294589178
"552",1000,1,5,0,0.4,1.5,3,0.44044044044044,0.716716716716717,0.826826826826827,0.826826826826827,0.804804804804805,0.804804804804805,0.858858858858859,0.858858858858859,0.774774774774775,0.774774774774775,0.803803803803804,0.803803803803804,0.635635635635636,0.844844844844845,0.39039039039039,0.848848848848849,0.770770770770771,0.808808808808809,0.587587587587588,0.855855855855856,0.687687687687688,0.794794794794795,NA,0.773773773773774,0.773773773773774,0.743743743743744,0.743743743743744,0.695695695695696,0.695695695695696
"553",100,5,5,0,0.4,1.5,3,0.64,0.576842105263158,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.663157894736842,0.663157894736842,0.623157894736842,0.623157894736842,0.654736842105263,0.654736842105263,0.589473684210526,0.585263157894737,0.565263157894737,0.458947368421053,0.529473684210526,0.589473684210526,0.528421052631579,0.56,0.545263157894737,0.591578947368421,NA,0.570526315789474,0.570526315789474,0.564210526315789,0.564210526315789,0.549473684210526,0.549473684210526
"554",500,5,5,0,0.4,1.5,3,0.488080808080808,0.556363636363636,0.509090909090909,0.509090909090909,0.516363636363636,0.516363636363636,0.584646464646465,0.584646464646465,0.635959595959596,0.635959595959596,0.564040404040404,0.564040404040404,0.54020202020202,0.501010101010101,0.502222222222222,0.494949494949495,0.446464646464646,0.534545454545455,0.505454545454545,0.510707070707071,0.524040404040404,0.524848484848485,NA,0.531717171717172,0.531717171717172,0.553131313131313,0.553131313131313,0.577373737373737,0.577373737373737
"555",1000,5,5,0,0.4,1.5,3,0.640402010050251,0.623316582914573,0.627939698492462,0.627939698492462,0.629949748743719,0.629949748743719,0.704120603015075,0.704120603015075,0.715577889447236,0.715577889447236,0.630552763819096,0.630552763819096,0.657889447236181,0.589547738693467,0.536482412060302,0.484221105527638,0.420100502512563,0.632361809045226,0.514773869346734,0.615678391959799,0.64643216080402,0.633768844221106,NA,0.618492462311558,0.618492462311558,0.62251256281407,0.62251256281407,0.609045226130653,0.609045226130653
"556",100,10,5,0,0.4,1.5,3,0.562222222222222,0.57,0.577777777777778,0.577777777777778,0.578888888888889,0.578888888888889,0.526666666666667,0.526666666666667,0.55,0.55,0.57,0.57,0.577777777777778,0.571666666666667,0.499444444444444,0.432777777777778,0.487777777777778,0.578888888888889,0.522222222222222,0.557222222222222,0.608888888888889,0.583333333333333,NA,0.553333333333333,0.553333333333333,0.536666666666667,0.536666666666667,0.527777777777778,0.527777777777778
"557",500,10,5,0,0.4,1.5,3,0.539285714285714,0.557551020408163,0.552244897959184,0.552244897959184,0.556122448979592,0.556122448979592,0.488163265306122,0.488163265306122,0.49469387755102,0.49469387755102,0.556938775510204,0.556938775510204,0.55,0.556938775510204,0.498979591836735,0.51469387755102,0.477142857142857,0.545714285714286,0.566326530612245,0.573877551020408,0.529183673469388,0.557755102040816,NA,0.549387755102041,0.549387755102041,0.555510204081633,0.555510204081633,0.545714285714286,0.545714285714286
"558",1000,10,5,0,0.4,1.5,3,0.518636363636364,0.461919191919192,0.477676767676768,0.477676767676768,0.484343434343434,0.484343434343434,0.505454545454545,0.505454545454545,0.519494949494949,0.519494949494949,0.52030303030303,0.52030303030303,0.458585858585859,0.503434343434343,0.499191919191919,0.526969696969697,0.473131313131313,0.478484848484848,0.478282828282828,0.490858585858586,0.523232323232323,0.502121212121212,NA,0.478787878787879,0.478787878787879,0.482121212121212,0.482121212121212,0.489090909090909,0.489090909090909
"559",100,1,11,0,0.4,1.5,3,0.606060606060606,0.717171717171717,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.414141414141414,0.414141414141414,0.454545454545455,0.454545454545455,0.838383838383838,0.838383838383838,0.575757575757576,0.787878787878788,0.626262626262626,0.686868686868687,0.696969696969697,0.676767676767677,0.747474747474748,0.767676767676768,0.696969696969697,0.646464646464647,NA,0.515151515151515,0.515151515151515,0.616161616161616,0.616161616161616,0.717171717171717,0.717171717171717
"560",500,1,11,0,0.4,1.5,3,0.583166332665331,0.697394789579158,0.601202404809619,0.601202404809619,0.603206412825651,0.603206412825651,0.587174348697395,0.587174348697395,0.352705410821643,0.352705410821643,0.48496993987976,0.48496993987976,0.521042084168337,0.541082164328657,0.256513026052104,0.346693386773547,0.643286573146293,0.623246492985972,0.687374749498998,0.617234468937876,0.615230460921844,0.68937875751503,NA,0.6312625250501,0.6312625250501,0.669338677354709,0.669338677354709,0.723446893787575,0.723446893787575
"561",1000,1,11,0,0.4,1.5,3,0.845845845845846,0.403403403403403,0.538538538538539,0.538538538538539,0.547547547547548,0.547547547547548,0.439439439439439,0.439439439439439,0.402402402402402,0.402402402402402,0.439439439439439,0.439439439439439,0.598598598598599,0.554554554554555,0.642642642642643,0.468468468468468,0.573573573573574,0.513513513513513,0.505505505505506,0.457457457457457,0.508508508508508,0.558558558558559,NA,0.528528528528528,0.528528528528528,0.525525525525526,0.525525525525526,0.377377377377377,0.377377377377377
"562",100,5,11,0,0.4,1.5,3,0.531578947368421,0.587368421052632,0.532631578947368,0.532631578947368,0.545263157894737,0.545263157894737,0.395789473684211,0.395789473684211,0.545263157894737,0.545263157894737,0.52,0.52,0.536842105263158,0.513684210526316,0.653684210526316,0.426315789473684,0.574736842105263,0.511578947368421,0.578947368421053,0.537894736842105,0.534736842105263,0.56,NA,0.507368421052632,0.507368421052632,0.522105263157895,0.522105263157895,0.530526315789474,0.530526315789474
"563",500,5,11,0,0.4,1.5,3,0.540606060606061,0.537373737373737,0.56040404040404,0.56040404040404,0.55959595959596,0.55959595959596,0.572121212121212,0.572121212121212,0.553131313131313,0.553131313131313,0.595151515151515,0.595151515151515,0.574949494949495,0.551919191919192,0.411717171717172,0.543838383838384,0.49050505050505,0.563636363636364,0.543030303030303,0.565656565656566,0.537373737373737,0.527272727272727,NA,0.531717171717172,0.531717171717172,0.56969696969697,0.56969696969697,0.60040404040404,0.60040404040404
"564",1000,5,11,0,0.4,1.5,3,0.481005025125628,0.594170854271357,0.547336683417085,0.547336683417085,0.548341708542714,0.548341708542714,0.558190954773869,0.558190954773869,0.587336683417085,0.587336683417085,0.558190954773869,0.558190954773869,0.54572864321608,0.560603015075377,0.505527638190955,0.540904522613065,0.514572864321608,0.55678391959799,0.514572864321608,0.588542713567839,0.55035175879397,0.581105527638191,NA,0.558994974874372,0.558994974874372,0.570653266331658,0.570653266331658,0.581909547738694,0.581909547738694
"565",100,10,11,0,0.4,1.5,3,0.543888888888889,0.597777777777778,0.578888888888889,0.578888888888889,0.583333333333333,0.583333333333333,0.544444444444444,0.544444444444444,0.562222222222222,0.562222222222222,0.546666666666667,0.546666666666667,0.588888888888889,0.58,0.488333333333333,0.522777777777778,0.522222222222222,0.59,0.606666666666667,0.582222222222222,0.601111111111111,0.581666666666667,NA,0.532222222222222,0.532222222222222,0.538888888888889,0.538888888888889,0.536666666666667,0.536666666666667
"566",500,10,11,0,0.4,1.5,3,0.562244897959184,0.504897959183673,0.538979591836735,0.538979591836735,0.53530612244898,0.53530612244898,0.493265306122449,0.493265306122449,0.434897959183673,0.434897959183673,0.524489795918367,0.524489795918367,0.526530612244898,0.469591836734694,0.483877551020408,0.521428571428571,0.524897959183673,0.529591836734694,0.466938775510204,0.543877551020408,0.542448979591837,0.531224489795918,NA,0.519591836734694,0.519591836734694,0.521836734693878,0.521836734693878,0.504081632653061,0.504081632653061
