"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"111",1000,1,2,0,0.25,1.1,3,0.1266,0.000884886824110092,0.158841386118896,0.000159000386505403,13.8653165855903,0.0138791957813717,0.902825730264948,0.90282573026495,0.977096330095204,0.977096330095203,0.985841680400216,0.985841680400216,0.0670180759721554,9.35275713298267e-05,NA,NA,NA,0.0789164199105079,NA,0.0776220156955425,8.99832022158414e-05,0.057453279497903,0.884187886390558,0.000863856450610743,0.000863856450610743,0.000863856450610743,0.000863856450610743,0.000863856450610743,0.000863856450610743
"112",100,5,2,0,0.25,1.1,3,0.2119,0.00446806560706023,0.0978959968720722,0.000988848453253255,1.35799734102328,0.013717144858821,0.950448356727649,0.950448356727649,0.944387237603313,0.944387237603313,1.08088448899014,1.08088448899014,0.0315579741395223,0.000434230983662368,NA,NA,NA,0.0265756915847062,NA,0.0353046150706946,0.000531044231903227,0.0421651678246888,0.455049574002313,0.0010797040046796,0.0010797040046796,0.0010797040046796,0.0010797040046796,0.0010797040046796,0.0010797040046796
"113",500,5,2,0,0.25,1.1,3,0.3528,0.000284815731709943,0.0949334339055012,0.000190247362536075,2.27198960161241,0.00455308537397276,1.05505464153115,1.05505464153115,1.01635468285032,1.01635468285032,0.992110477091878,0.992110477091878,0.00881067352011122,2.36230299773682e-05,NA,NA,NA,0.0157091155043463,NA,0.0154301966246202,6.6680994401172e-05,0.00743615437287966,0.142440511109157,3.87273327794402e-05,3.87273327794402e-05,3.87273327794402e-05,3.87273327794402e-05,3.87273327794402e-05,3.87273327794402e-05
"114",1000,5,2,0,0.25,1.1,3,0.1956,0.000527230173482121,0.0548937194862169,5.49486681543712e-05,12.3293571470919,0.0123416988459379,0.8891330219175,0.8891330219175,0.855624078752986,0.855624078752986,0.97984494835422,0.97984494835422,0.015686408411645,2.81829154879093e-05,NA,NA,NA,0.0416217474467238,NA,0.0436993324522548,0.000138742298883554,0.0472834663733091,0.52923854147898,0.000287080140528302,0.000287080140528302,0.000287080140528302,0.000287080140528302,0.000287080140528302,0.000287080140528302
"115",100,10,2,0,0.25,1.1,3,0.0291,0.0211635384936929,1.08162230066142,0.0109254777844588,4.65723472731048,0.0470427750233382,0.976714548411583,0.976714548411583,1.22817873147778,1.22817873147778,1.21192604647483,1.21192604647483,0.0354433065882547,0.00188566437764721,NA,NA,NA,0.0686815735522763,NA,0.0775718892136409,0.000829424358585545,0.122816567930124,2.09534220557653,0.0388360109677444,0.0388360109677444,0.0388360109677444,0.0388360109677444,0.0388360109677444,0.0388360109677444
"116",500,10,2,0,0.25,1.1,3,0.3551,0.000312757229915066,0.122800906571024,0.000246094001144336,4.19533364369585,0.0084074822518955,1.1595342255574,1.1595342255574,1.13593040437251,1.13593040437251,0.978225196867571,0.978225196867571,0.0090888784275443,4.06845921848455e-05,NA,NA,NA,0.0464231304653056,NA,0.0237277032214964,7.05490578027483e-06,0.0211733624622664,0.156169290344995,4.92167600388276e-05,4.92167600388276e-05,4.92167600388276e-05,4.92167600388276e-05,4.92167600388276e-05,4.92167600388276e-05
"117",1000,10,2,0,0.25,1.1,3,0.2971,0.000249397305529676,0.036477123942896,3.65136375804764e-05,5.2790481870947,0.00528433251961431,0.888560015215311,0.888560015215311,1.1097494317511,1.1097494317511,1.01264783226751,1.01264783226751,0.0371300925912595,7.80975026484082e-05,NA,NA,NA,0.0359154099213351,NA,0.0225710399070418,0.000502590815204554,0.106759926317861,0.249296672789536,6.22315521156512e-05,6.22315521156512e-05,6.22315521156512e-05,6.22315521156512e-05,6.22315521156512e-05,6.22315521156512e-05
"118",100,1,5,0,0.25,1.1,3,0.0234,0.0995397025172908,159.045138440889,1.60651654990797,146.900537015523,1.48384380823761,1.43693950184627,1.43693950184627,1.61254741541791,1.61254741541791,1.5166274610938,1.5166274610938,3.13113994342606,0.0377211777971123,0.637542729533586,0.80376658100711,0.637542729533586,3.12589250826089,0.446669116252712,2.78368602657216,0.031574671800615,3.55443183594719,NA,0.122063643882997,0.122063643882997,0.0444468946093007,0.0444468946093008,0.0262608127080639,0.0262608127080639
"119",500,1,5,0,0.25,1.1,3,0.1284,0.0104816478422669,66.00216212968,0.132268861983327,452.605106525708,0.907024261574564,1.1680204230851,1.1680204230851,1.20384808517311,1.20384808517311,1.2728632521394,1.2728632521394,1.59498832594413,0.00546324909453762,0.539438171074895,0.670734891468959,0.653967582182097,2.29460820858025,0.324255417201971,1.63678469770561,0.00329672292412555,2.18937180826484,NA,0.00443046395131901,0.00443046395131901,0.00107126570091532,0.00107126570091532,0.000287237493009754,0.000287237493009754
"120",1000,1,5,0,0.25,1.1,3,0.0257,0.00640171129990528,64.243696495636,0.0643080045001361,904.302854573051,0.905208062635687,1.11399095700034,1.11399095700034,1.21774289721721,1.21774289721721,1.43217533457879,1.43217533457879,2.48864008723653,0.00255834585909355,0.630922311644587,0.671358236636203,0.632199259423392,2.41520088338319,0.383544054293355,2.72371772251558,0.00266875164490188,1.83452581046938,NA,0.00182894410443326,0.00182894410443326,0.000442344174459371,0.000442344174459371,0.000219090674345797,0.000219090674345797
"121",100,5,5,0,0.25,1.1,3,0.1018,0.049846084447806,61.052582500056,0.616692752525818,56.8450307341149,0.574192229637524,1.12435137668256,1.12435137668256,1.42245306176525,1.42245306176525,1.22125147221289,1.22125147221289,1.97737729579209,0.0100298933016315,0.789478819647354,0.706295913036037,0.585172278315762,1.88192034729359,0.469574769444549,1.97737729579209,0.0164175543710795,1.30376052192304,NA,0.00173947067180987,0.00173947067180987,0.0173702956464887,0.0173702956464887,0.00978198177078657,0.00978198177078657
"122",500,5,5,0,0.25,1.1,3,0.1213,0.0164703228977234,81.621902615909,0.16357094712607,538.240574192013,1.0786384252345,1.16875918255197,1.16875918255197,1.2463207905198,1.2463207905198,1.34625130842514,1.34625130842514,2.53874715708097,0.003256097757852,0.626908257529591,0.559606686284926,0.693117618511299,2.50485507681173,0.303788648845336,2.79915641141641,0.00468997814632409,3.1610688783771,NA,0.00445484066420995,0.00445484066420995,0.00134785443090738,0.00134785443090737,0.000876438948822936,0.000876438948822935
"123",1000,5,5,0,0.25,1.1,3,0.044,0.00854672779817117,52.5503840295011,0.0526029870165177,566.402669748108,0.566969639387496,1.02031295571414,1.02031295571414,1.26600389860194,1.26600389860194,1.18686144107244,1.18686144107244,1.92969230524937,0.00129446397604216,0.777709141324883,0.452974739962021,0.660374752943966,3.02667890696594,0.330962404001553,1.49868797707215,0.00149055287108236,2.66053273589881,NA,0.000733001584049906,0.000733001584049906,0.000282478314510868,0.000282478314510868,0.000438237285298467,0.000438237285298467
"124",100,10,5,0,0.25,1.1,3,0.1051,0.0253565283720593,153.166303331688,1.54713437708775,141.4975926292,1.42926861241616,0.936840702946312,0.936840702946312,1.06686816807894,1.06686816807894,1.07763696707981,1.07763696707981,1.48395171501514,0.00902632629685588,0.673094677331495,0.610674833439223,0.663835796251904,0.981416656708471,0.175181385535836,0.656709997851184,0.0103880800954495,1.56633289033301,NA,0.00104086593178391,0.00104086593178391,0.000222531085021023,0.000222531085021022,9.66495045724296e-05,9.66495045724297e-05
"125",500,10,5,0,0.25,1.1,3,0.085,0.0221820810149142,45.3476123450433,0.0908769786473815,296.024603018047,0.593235677390876,1.12616729827999,1.12616729827999,1.19417486440185,1.19417486440185,1.15367225317694,1.15367225317694,2.42559444022935,0.00363829765473162,0.656997302115988,0.687468710245247,0.707905069475554,1.44109832831905,0.304562929791216,1.15755041536779,0.00314114290428444,1.65860570906181,NA,0.000772077806451815,0.000772077806451815,0.000196784432040282,0.000196784432040282,0.000404064120664815,0.000404064120664816
"126",1000,10,5,0,0.25,1.1,3,0.0239,0.00828030145155537,76.096790557832,0.0761729635213533,1155.55235058492,1.15670905964456,1.11809874127918,1.11809874127918,1.2610753819398,1.2610753819398,1.35650991199534,1.35650991199534,2.31336031072572,0.00218714268100174,0.889437637952586,0.678923616850237,0.698949594403209,3.10460985960483,0.271980888722554,2.68442148184044,0.00185112697174969,2.03070155652066,NA,0.00701122709379617,0.00701122709379616,0.00131630909295781,0.00131630909295781,0.000761178027817845,0.000761178027817845
"127",100,1,11,0,0.25,1.1,3,0.0221,0.252511225828652,8034.6125396359,81.1577024205646,258.658132082387,2.6127084048726,0.991817497967345,0.991817497967345,1.0275383472118,1.0275383472118,1.01679697346963,1.01679697346963,6.10843776355769,0.0546393341383502,0.212440470203718,0.315880062814856,0.263291586322598,5.73816348478677,0.489340157586746,5.73816348478677,0.0645554090365567,5.7561412962958,NA,0.110991767715804,0.110991767715804,0.014391534035371,0.014391534035371,0.0105779499969495,0.0105779499969495
"128",500,1,11,0,0.25,1.1,3,0.01,0.0594996183748677,8456.95969038113,16.9478150107838,1657.4773167406,3.32159782913948,1.12170233857112,1.12170233857112,1.24336207098141,1.24336207098141,1.1205709807796,1.1205709807796,7.18489165185399,0.0140507896836423,0.349488733802675,0.289642992615966,0.326466932452045,7.06262712560935,0.404240585209636,7.14884504995354,0.0144940885816902,7.41262694323102,NA,0.0149769228385989,0.0149769228385989,0.00188694482801186,0.00188694482801186,0.000458991632362067,0.000458991632362069
"129",1000,1,11,0,0.25,1.1,3,0.023,0.0234380946390911,5686.49787733092,5.69219006739832,2212.39046305684,2.21460506812496,1.13494186030934,1.13494186030934,1.32799207348487,1.32799207348487,1.12888007437669,1.12888007437669,5.49524683929871,0.00517695705917353,0.263843152845331,0.183562429644842,0.309748941843278,5.2778064464549,0.358987598094179,5.84855526885704,0.00544165760775786,4.64704154909508,NA,0.00196314552411945,0.00196314552411945,0.000159649163221641,0.000159649163221641,1.9473227298778e-05,1.9473227298778e-05
"130",100,5,11,0,0.25,1.1,3,0.0255,0.335951905980495,8648.63168068942,87.3599159665598,282.05073934905,2.84899736716212,1.01820746035469,1.01820746035469,1.16476113876356,1.16476113876356,1.1253548091904,1.1253548091904,6.30159623548865,0.0634746138356491,0.302960067889776,0.330106628571091,0.259978059002923,5.99766298767147,0.5306060989038,6.67219122530596,0.060582454420924,5.11468876644403,NA,0.198388218844038,0.198388218844038,0.0550729710756315,0.0550729710756315,0.0413446194584624,0.0413446194584625
"131",500,5,11,0,0.25,1.1,3,0.0276,0.0411979974656536,6295.44393726532,12.6161201147602,1341.99130315471,2.68936132896736,1.17740006731998,1.17740006731998,1.31086436340198,1.31086436340198,1.14432059115398,1.14432059115398,4.2023228828466,0.00835099895515522,0.247891331444204,0.464363333331694,0.31206604260596,4.49210319698672,0.472064518309224,4.54497758114816,0.00868008275841069,5.89451118812415,NA,0.00227696942029598,0.00227696942029598,0.000293952514067994,0.000293952514067994,6.52056949932284e-05,6.52056949932283e-05
"132",1000,5,11,0,0.25,1.1,3,0.0669,0.0182380747403368,5214.403089453,5.21962271216516,2032.79468618716,2.03482951570286,1.05116107087643,1.05116107087643,1.07279391872001,1.07279391872001,1.04554676267685,1.04554676267685,4.27033306964644,0.00440598565665107,0.334698965033203,0.358707713975152,0.269297258812737,4.34711619852787,0.384557823514634,6.00645242814342,0.0048427840710409,4.52917809324109,NA,0.00133570699724521,0.00133570699724521,9.22691072050285e-05,9.22691072050285e-05,1.2954519514401e-05,1.2954519514401e-05
"133",100,10,11,0,0.25,1.1,3,0.0213,0.386461215741228,9839.12643923307,99.3851155478088,278.382175654652,2.81194116822881,0.999939592668292,0.999939592668292,1.10223339729595,1.10223339729595,1.05981903002533,1.05981903002533,7.53799753626016,0.0779642243603939,0.326229302962984,0.213808859222407,0.376349714028569,7.34010831835615,0.389531518803259,6.6677046168121,0.0714770707940198,8.35810853035938,NA,0.0301148759131176,0.0301148759131176,0.0106554201094517,0.0106554201094517,0.00495699970493753,0.00495699970493751
"134",500,10,11,0,0.25,1.1,3,0.0392,0.0864791800230281,6250.23879242315,12.5255286421306,1185.7699209736,2.37629242680081,1.0168949224009,1.0168949224009,1.34121480819399,1.34121480819399,1.08561273049112,1.08561273049112,7.00882948936572,0.0131994448481745,0.316835899721184,0.367861555830528,0.353883504093734,5.32698146790826,0.362053094636458,5.3238826782383,0.0131993941646435,5.65429523849024,NA,0.00812195996198449,0.00812195996198451,0.000459804579341434,0.000459804579341434,0.000314162693655999,0.000314162693655999
"135",1000,10,11,0,0.25,1.1,3,0.0076,0.0260726547965972,5172.42033891859,5.17759793685544,2731.70651933074,2.73444096029103,1.03826021241931,1.03826021241931,1.19339756176193,1.19339756176193,1.03271480840333,1.03271480840333,4.34084806193176,0.00609995019496112,0.324098570208972,0.341037482889163,0.312995880710423,6.07591555535453,0.327812739742339,6.06799546483062,0.00495101306154153,7.64036635489621,NA,0.000834675666692189,0.000834675666692188,3.46287608246266e-05,3.46287608246266e-05,1.63711892266255e-05,1.63711892266254e-05
"136",100,1,17,0,0.25,1.1,3,0.0196,0.65628605157279,13726.3063836313,138.649559430619,464.83326719949,4.69528552726757,0.986482552571229,0.986482552571229,1.03568183009528,1.03568183009528,1.02349810862542,1.02349810862541,9.70952275008582,0.0987412352647007,0.21430066031866,0.199665872258057,0.284284715445965,10.4783705383381,0.452529060372613,10.4783705383381,0.102216011665758,10.9116687445837,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0256,0.141549356456945,11724.9010937762,23.4967957791105,2283.9579212445,4.57706998245391,1.00909777343088,1.00909777343088,1.0580694496637,1.0580694496637,1.03135799281974,1.03135799281974,9.39141057441948,0.0198399351619424,0.112942371773647,0.200827123796645,0.230412934582467,10.0318476949898,0.386723893901422,10.0080746679468,0.0220792410120039,9.47985517267124,NA,0.0175104483362862,0.0175104483362862,0.00179566916425764,0.00179566916425764,0.000496524576675006,0.000496524576675004
"138",1000,1,17,0,0.25,1.1,3,0.0297,0.0543164112877231,9476.33023037586,9.48581604642228,3706.20896765483,3.70991888654137,1.00292176356371,1.00292176356371,1.18395412384992,1.18395412384992,1.01169804200776,1.01169804200776,8.30922350966121,0.00800707891939902,0.210734212712674,0.179528737595717,0.237474788423886,8.1881789138538,0.340099969289036,8.24489854394464,0.00791930140871866,9.42398355082118,NA,0.00216045576853416,0.00216045576853415,0.000181244811582691,0.000181244811582691,5.28022342225678e-05,5.28022342225678e-05
"139",100,5,17,0,0.25,1.1,3,0.0076,0.717997111256399,13932.9006154236,140.736369852764,463.801322106862,4.68486183946325,0.989220984826509,0.989220984826509,1.04153706652636,1.04153706652636,1.06410064206339,1.06410064206339,10.0324345197131,0.106321293291757,0.171867252442252,0.241930556417025,0.235685296977199,10.1166555702668,0.382663874324343,9.84249220483336,0.106913550514561,10.0118965419545,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0071,0.214532390806994,16072.189801528,32.2087971974509,3172.49917304279,6.35771377363285,1.01786796706444,1.01786796706444,1.20506921447101,1.20506921447101,1.10908443339096,1.10908443339096,13.8658608661173,0.0289109564806399,0.204465210678831,0.210435244551132,0.205744356889568,13.1642276690399,0.44822248276172,13.7424693495557,0.0262809812418203,14.0370748076699,NA,0.0491824492886682,0.0491824492886683,0.00458235702060007,0.00458235702060007,0.0016242701194499,0.0016242701194499
"141",1000,5,17,0,0.25,1.1,3,0.0109,0.0682531422621561,16533.8583750414,16.5504087838252,6547.89554460084,6.55444999459544,1.0157843254591,1.0157843254591,1.34621167965828,1.34621167965828,1.04101164532275,1.04101164532275,10.4876642137945,0.0111222016608305,0.226319469243248,0.220838681145094,0.193441833509257,10.0953429261355,0.433185804814939,10.2984324938426,0.0105399616737108,9.75205228168773,NA,0.0197420540449614,0.0197420540449613,0.00217397402501216,0.00217397402501216,0.000726401780127538,0.000726401780127539
"142",100,10,17,0,0.25,1.1,3,0.0152,0.852462568327456,12878.3403514511,130.084245974253,419.783474367431,4.24023711482254,0.987155975356766,0.987155975356766,1.04168739880827,1.04168739880827,1.06400661730381,1.06400661730381,8.02627182379347,0.101271669705772,0.148077807605235,0.147837350851753,0.200398258965704,9.03062003659773,0.416091879071001,10.0258953008714,0.109254107306138,9.71157339752869,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0425,0.123195746125157,11558.8062204212,23.1639403214853,2242.28066333049,4.493548423508,1.00106836368195,1.00106836368195,1.09987623327466,1.09987623327466,1.00229593093567,1.00229593093567,10.7910546202844,0.0204594356702758,0.210640324400614,0.158578699196786,0.178677225626493,9.4522771891735,0.38336879291567,10.0887427327461,0.0200358845137495,11.0464104580016,NA,0.0113530859601153,0.0113530859601154,0.0108937002575081,0.0108937002575081,0.00146216752185312,0.00146216752185311
"144",1000,10,17,0,0.25,1.1,3,0.0067,0.0672854739770708,12970.0889987244,12.9830720707952,5142.68369662486,5.14783152815301,1.0483749021479,1.0483749021479,1.12509344744058,1.12509344744058,1.08141551814277,1.08141551814277,10.9496499328281,0.011549368901277,0.205578369364413,0.151060717585908,0.247048978836791,11.3922618371633,0.439332537016563,10.8253777648716,0.0127417447509629,12.3325160502734,NA,0.012944431494445,0.012944431494445,0.00125118908048921,0.00125118908048921,0.000147289096585305,0.000147289096585305
"145",100,1,2,1,0.25,1.1,3,0.2622,0.00341635495251204,0.411555312442255,0.00415712436810359,4.87584996542277,0.0492510097517451,0.969143098766922,0.969143098766922,1.10345759814074,1.10345759814074,1.09118333785719,1.09118333785719,0.0143824152755912,0.000235824499230819,NA,NA,NA,0.119829499802552,NA,0.07391790801388,0.000348186883719841,0.076108425274849,0.338946053417942,0.000913550637967303,0.000913550637967303,0.000913550637967303,0.000913550637967303,0.000913550637967303,0.000913550637967303
"146",500,1,2,1,0.25,1.1,3,0.2988,0.000509110287193949,0.119076529565614,0.000238630319770769,4.64938266436732,0.00931740012899263,0.943485188866615,0.943485188866615,0.987157429054362,0.987157429054362,1.00738852865301,1.00738852865301,0.0743219364104212,8.90611777421418e-05,NA,NA,NA,0.0383689562805535,NA,0.102069474048731,0.000219031976247994,0.0651708734942316,0.254448795866129,0.000140465765487188,0.000140465765487188,0.000140465765487188,0.000140465765487188,0.000140465765487188,0.000140465765487188
"147",1000,1,2,1,0.25,1.1,3,0.3445,0.000168173662659352,0.0606113864436841,6.06720585021869e-05,5.57422990331385,0.00557980971302688,0.922960998439579,0.922960998439588,1.07883332899772,1.07883332899771,1.00463731158853,1.00463731158853,0.0134565974778213,2.31814732369329e-05,NA,NA,NA,0.0390029600086757,NA,0.0551277267533632,3.74161454717026e-05,0.0421408930022746,0.168286252631243,2.85563989987243e-05,2.85563989987243e-05,2.85563989987243e-05,2.85563989987243e-05,2.85563989987243e-05,2.85563989987243e-05
"148",100,5,2,1,0.25,1.1,3,0.2669,0.0032591556430564,0.283642672796574,0.00286507750299569,2.38435877373619,0.0240844320579413,1.58237334377125,1.58237334377125,0.897276765003202,0.897276765003202,1.22851065843365,1.22851065843365,0.0618006843824316,0.0013367480783591,NA,NA,NA,0.0222633248154058,NA,0.0513555602456723,0.000342027916102799,0.0568019314106564,0.334801531824249,0.00118177305551108,0.00118177305551108,0.00118177305551108,0.00118177305551108,0.00118177305551108,0.00118177305551108
"149",500,5,2,1,0.25,1.1,3,0.0903,0.00194693625209186,0.278443254451903,0.00055800251393167,13.5543604134893,0.0271630469208203,1.01255156875944,1.01255156875944,1.13204644082613,1.13204644082612,1.03366461869436,1.03366461869436,0.148128162961508,0.000279553534442306,NA,NA,NA,0.0904810342196299,NA,0.0931035343815622,0.000143580830437084,0.0470306668215244,1.10738897909591,0.00229943210742393,0.00229943210742393,0.00229943210742393,0.00229943210742393,0.00229943210742393,0.00229943210742393
"150",1000,5,2,1,0.25,1.1,3,0.1703,0.000654199149297617,0.0635474624223437,6.36110734958395e-05,12.1294589765818,0.0121416005771589,0.907115126489348,0.907115126489349,1.03752368004009,1.03752368004009,1.00106570692697,1.00106570692697,0.0115212819072293,0.000137633531397965,NA,NA,NA,0.0191355255760953,NA,0.0246827147763126,4.89928644531248e-05,0.0130733793345368,0.655214292404518,0.000440114314156654,0.000440114314156654,0.000440114314156654,0.000440114314156654,0.000440114314156654,0.000440114314156654
"151",100,10,2,1,0.25,1.1,3,0.399,0.00102742165157975,0.401036668264061,0.00405087543701071,2.22732166881649,0.022498198674914,0.985574137901064,0.985574137901064,0.965477250289566,0.965477250289566,1.05939269186574,1.05939269186574,0.0174679450984526,0.0013423598757835,NA,NA,NA,0.0249265419012567,NA,0.0813472110520805,0.000222390168547137,0.0755449947198487,0.102781811434192,0.000136206091501362,0.000136206091501362,0.000136206091501362,0.000136206091501362,0.000136206091501362,0.000136206091501362
"152",500,10,2,1,0.25,1.1,3,0.2679,0.000668724782085139,0.0622702229866453,0.000124790026025341,2.10033035224851,0.00420907886222147,0.918003717228411,0.91800371722841,1.15672890558196,1.15672890558195,1.00445767504269,1.00445767504269,0.0695099081484863,0.000153045637612537,NA,NA,NA,0.0372750589603601,NA,0.134072580864754,9.7280762232789e-05,0.0551155628316129,0.334003586804062,0.000236143135472675,0.000236143135472675,0.000236143135472675,0.000236143135472675,0.000236143135472675,0.000236143135472675
"153",1000,10,2,1,0.25,1.1,3,0.1459,0.000707714797331199,0.109480122552005,0.000109589712264269,59.6184939313319,0.0596781721034354,0.884381284080842,0.884381284080846,1.02191053789292,1.02191053789291,1.02763074534917,1.02763074534917,0.27683187592477,0.000124854529614943,NA,NA,NA,0.100819912043659,NA,0.189577229614108,8.53791789534875e-05,0.0788393855178094,0.745924537794329,0.000495551368640016,0.000495551368640016,0.000495551368640016,0.000495551368640016,0.000495551368640016,0.000495551368640016
"154",100,1,5,1,0.25,1.1,3,0.0517,0.0473085487195871,96.1180803846857,0.970889700855411,88.9321473483495,0.898304518670197,1.06770086568723,1.06770086568723,1.33028691778479,1.33028691778479,1.11928264496392,1.11928264496392,2.16504383989835,0.0181196053416746,0.667789961541925,0.694126585189014,0.609283892609144,2.10204432931401,0.392366892352915,2.27768836539959,0.0202105065191671,2.04788686987014,NA,0.0148642205605289,0.0148642205605289,0.00402132658575713,0.00402132658575713,0.000838466650491589,0.000838466650491589
"155",500,1,5,1,0.25,1.1,3,0.1594,0.00969529694734108,51.0072229756714,0.10221888371878,352.513879213518,0.706440639706449,1.0703819344515,1.0703819344515,1.17495807068814,1.17495807068814,1.28670815321839,1.28670815321839,1.72668130372364,0.00429340976905878,0.674821917558623,0.733365667837111,0.755820957685152,1.83964755253176,0.218330323815366,1.66168276435415,0.00265143188972605,1.89249398868935,NA,0.00189543340697545,0.00189543340697545,0.000539008971761534,0.000539008971761534,4.08733382310289e-05,4.08733382310288e-05
"156",1000,1,5,1,0.25,1.1,3,0.053,0.00851338491334794,61.310285548379,0.0613716572055846,892.544444284482,0.893437882166649,1.04660922026922,1.04660922026922,1.11474483689093,1.11474483689093,1.37423657955082,1.37423657955083,2.7865944492217,0.00216312810219131,0.576421314932971,0.831402545985664,0.654866508820455,2.15920932840283,0.379467976697795,1.91567260062067,0.00257503530725104,2.15380458125083,NA,0.00193924820176866,0.00193924820176867,0.000798547125470974,0.000798547125470975,0.000524475692694052,0.000524475692694052
"157",100,5,5,1,0.25,1.1,3,0.0305,0.0242834834183238,118.539301861763,1.19736668547235,109.840742377213,1.10950244825467,0.968496118947008,0.968496118947007,1.26964586804807,1.26964586804807,1.01363850208893,1.01363850208893,3.79666239532332,0.0211254664095617,0.551394058883708,0.782995953504921,0.684514264458397,1.19492387172161,0.297514633989331,2.09142117454661,0.0311939703749811,2.0601542778191,NA,0.00285795403841904,0.00285795403841904,0.0014512590312596,0.0014512590312596,0.00116229425393307,0.00116229425393307
"158",500,5,5,1,0.25,1.1,3,0.0357,0.0172580879703865,77.4359738718564,0.15518231236845,621.986382319758,1.24646569603158,1.21684822111356,1.21684822111356,1.2442403183273,1.2442403183273,1.4101185993444,1.4101185993444,2.78599206369035,0.005573811644518,0.762071739679925,0.455667713284183,0.743847736712798,2.62770290230389,0.350944743556569,1.7058513836268,0.00607784586738751,1.75621511039949,NA,0.00444835771121472,0.00444835771121472,0.00404387667214659,0.00404387667214659,0.000909474586921568,0.000909474586921568
"159",1000,5,5,1,0.25,1.1,3,0.0562,0.00932896421635047,95.0743695235075,0.09516953906257,1337.23110966114,1.33856967934048,1.13261518282207,1.13261518282207,1.12920388550719,1.12920388550719,1.42562966195066,1.42562966195066,3.14109322828054,0.00252980002271157,0.709110521350926,0.621306774776909,0.691706007248855,3.34557436586883,0.256103198046935,3.61466666357395,0.00170903739294863,3.06639571070503,NA,0.0105214811752075,0.0105214811752076,0.00114329329561678,0.00114329329561678,0.000604215305147089,0.000604215305147088
"160",100,10,5,1,0.25,1.1,3,0.0764,0.0663923008535305,92.2068527648669,0.931382351160272,85.2036772955254,0.860643205005307,1.1212492507482,1.1212492507482,1.19258024339072,1.19258024339072,1.21948149637989,1.21948149637989,2.0898380149964,0.0188874027129382,0.740013303308688,0.72640781439122,0.68496245735775,2.12336943453976,0.374100378979102,1.4828609655695,0.0149783935916111,1.68118204946987,NA,0.0121478422971581,0.0121478422971581,0.0043225169893289,0.0043225169893289,0.00269001206525241,0.0026900120652524
"161",500,10,5,1,0.25,1.1,3,0.0903,0.0077796640070345,43.2388301652509,0.0866509622550119,642.162226597046,1.28689824969348,1.06427707292868,1.06427707292868,1.20543531195889,1.20543531195889,1.23172699700949,1.23172699700949,1.27466777465538,0.00536105022137541,0.585741648390075,0.786204853535656,0.633191535168083,3.20119331690147,0.300810573586594,1.59412551004964,0.00274965586660329,2.88088745439032,NA,0.00633117940159013,0.00633117940159013,0.0020424349046426,0.0020424349046426,0.00143061877044951,0.00143061877044951
"162",1000,10,5,1,0.25,1.1,3,0.0782,0.00885826811329112,30.2070163367617,0.0302372535903521,419.813073084982,0.420233306391374,1.10296996416766,1.10296996416766,1.13748215380123,1.13748215380123,1.24969706959933,1.24969706959933,2.18674136952829,0.00162123072781717,0.830145719687016,0.652207733663425,0.708939367531156,1.2198233043225,0.2540753240514,2.43517100311278,0.00124763915742173,1.3868589258511,NA,0.00259176471327299,0.00259176471327299,0.00112431341483113,0.00112431341483113,0.000199629657315441,0.000199629657315441
"163",100,1,11,1,0.25,1.1,3,0.0526,0.202057851989356,6993.57657908439,70.6421876675191,219.455268644904,2.21671988530206,0.978581062712899,0.978581062712899,1.13325959705289,1.13325959705289,1.01287020439435,1.01287020439435,4.10234905846404,0.0468622750184125,0.300184734189117,0.331866635533623,0.353893809277812,5.16913178188073,0.362361067256563,4.94371854541201,0.0537932518309004,5.34597123725952,NA,0.0450052442360014,0.0450052442360013,0.0117168952907553,0.0117168952907553,0.00709045702664683,0.00709045702664684
