"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"151",100,10,2,1,0.25,1.1,3,0.399,0.00102742165157975,3.22298235288353,0.0325553773018538,1.45051730972535,0.0146516899972258,0.90663296171924,0.90663296171924,0.942645887349163,0.942645887349164,1.06479291869062,1.06479291869062,0.00043338606359021,0.000815878183459781,NA,NA,NA,0.0249265419012567,NA,0.590373078850902,0.000822397697723007,0.81332278122637,0.102781811434192,0.000136206091501362,0.000136206091501362,0.000136206091501362,0.000136206091501362,0.000136206091501362,0.000136206091501362
"152",500,10,2,1,0.25,1.1,3,0.1092,0.00196650731170706,0.466673397861039,0.000935217230182445,17.7054428799368,0.0354818494587912,1.4427329829452,1.44273298294519,1.86216956740937,1.86216956740937,1.00852108694773,1.00852108694773,0.37735422685841,0.00100005091231531,NA,NA,NA,0.0372750589603601,NA,1.95219103063133,5.36406796133038e-05,0.0120502740346428,1.00668168529857,0.00224828045833126,0.00224828045833126,0.00224828045833126,0.00224828045833126,0.00224828045833126,0.00224828045833126
"153",1000,10,2,1,0.25,1.1,3,0.1459,0.000707714797331199,0.109480122552005,0.000109589712264269,11.1770627841646,0.0111882510351998,0.650298570058907,0.650298570058907,0.805452188721168,0.805452188721167,1.05107338454511,1.05107338454511,0.27683187592477,0.000108849330385186,NA,NA,NA,0.0535483114072934,NA,0.108777287308527,8.53791789534875e-05,0.0400347486836156,0.745924537794329,0.000495551368640016,0.000495551368640016,0.000495551368640016,0.000495551368640016,0.000495551368640016,0.000495551368640016
"154",100,1,5,1,0.25,1.1,3,0.0277,0.0644186509161009,114.820559666619,1.15980363299615,106.475865585902,1.07551379379699,1.35217279470314,1.35217279470314,1.63110976553634,1.63110976553634,1.479112590179,1.479112590179,2.64669434906853,0.0255170204950523,0.743664646950629,0.344248614449035,0.599534235657107,2.52618502901017,0.392366892352915,2.52618502901017,0.0267342863542275,2.52925726550791,NA,0.0148642205605289,0.0148642205605289,0.00402132658575713,0.00402132658575713,0.000609990462192611,0.000609990462192611
"155",500,1,5,1,0.25,1.1,3,0.0029,0.0200438929735933,148.886825643293,0.298370392070728,941.941362492569,1.88765804106727,1.3383459099359,1.3383459099359,1.46306513305832,1.46306513305832,1.5569705938196,1.5569705938196,4.09141320239834,0.0095612969539063,0.674821917558623,0.666514772870303,0.540880462950692,4.2728230287344,0.46939653700561,4.69810647088514,0.00899411354821893,4.15899073248295,NA,0.145899749039299,0.145899749039299,0.0534683157554591,0.0534683157554591,0.0245331966929121,0.0245331966929121
"156",1000,1,5,1,0.25,1.1,3,0.015,0.0114245100058996,102.120587139618,0.102222809949567,1483.31573523977,1.48480053577555,1.20736663655238,1.20736663655238,1.11474483689093,1.11474483689093,1.60718386010557,1.60718386010557,3.97774428116074,0.0016299368103452,0.903878098916423,0.954520034262782,0.654866508820455,4.1845848630135,0.379467976697795,4.51521050435594,0.00374442674101218,4.30118117060392,NA,0.0081182407338897,0.00811824073388969,0.00250206942926271,0.00250206942926271,0.000524475692694052,0.000524475692694052
"157",100,5,5,1,0.25,1.1,3,0.2145,0.0242834834183238,53.2648630860496,0.538028920061107,49.499441271625,0.499994356279041,0.921748238809869,0.921748238809869,1.39045170938109,1.39045170938109,0.977200005228866,0.977200005228866,1.28018901546935,0.00903289114841093,0.551394058883708,0.701289205445397,0.684514264458397,1.19492387172161,0.297514633989331,0.987124755685606,0.0311939703749811,1.39578587306349,NA,0.000791172929989888,0.000791172929989888,0.000261933991266711,0.000261933991266711,0.000120356594131896,0.000120356594131896
"158",500,5,5,1,0.25,1.1,3,0.0158,0.0202113810666708,101.196520378169,0.202798638032403,668.496719477975,1.339672784525,1.25092841147582,1.25092841147582,1.2442403183273,1.2442403183273,1.49200622297007,1.49200622297007,3.07804492944496,0.00667242809279009,0.567501163960963,0.465759676397079,0.779373694589213,3.01560486643433,0.193227435888245,3.60406298708409,0.00681480936398063,3.51681943562868,NA,0.0147909048581031,0.0147909048581031,0.00421755847061803,0.00421755847061803,0.00282711639029777,0.00282711639029776
"159",1000,5,5,1,0.25,1.1,3,0.0164,0.0111466997577219,95.0743695235075,0.09516953906257,1337.23110966114,1.33856967934048,1.2940648596364,1.2940648596364,1.22760373410346,1.22760373410346,1.48514678928999,1.48514678928999,3.14109322828054,0.00115343707821694,0.732376417453563,0.75460051275333,0.691706007248855,3.31070093150761,0.537277181530568,5.75520980310329,0.00118346756721214,3.34426276175833,NA,0.0105214811752075,0.0105214811752076,0.00378565712958879,0.00378565712958879,0.00262109905260758,0.00262109905260758
"160",100,10,5,1,0.25,1.1,3,0.0473,0.103373484460861,80.7987877888522,0.816149371604567,74.4794790678446,0.752317970382269,1.1212492507482,1.1212492507482,1.19258024339072,1.19258024339072,1.38118809980084,1.38118809980084,1.52671543461626,0.0143842325852317,0.606042363516663,0.557669141326407,0.655929553104611,2.94115445851757,0.274229261746875,1.3363467702629,0.0169527746897228,1.24791578533334,NA,0.0153436317815069,0.0153436317815069,0.00485208038879307,0.00485208038879307,0.00269001206525241,0.0026900120652524
"161",500,10,5,1,0.25,1.1,3,0.0903,0.0077796640070345,38.8286390449415,0.0778129038976784,266.709998447939,0.534488974845569,1.06427707292868,1.06427707292868,1.18596022027489,1.18596022027489,1.14198371812304,1.14198371812304,3.74970348724876,0.00556752131625322,0.585741648390075,0.446575557880427,0.633191535168083,3.79367057835871,0.300810573586594,1.60460367406564,0.00274965586660329,3.02249875345699,NA,0.00633117940159013,0.00633117940159013,0.0020424349046426,0.0020424349046426,4.10015267961707e-05,4.10015267961707e-05
"162",1000,10,5,1,0.25,1.1,3,0.3181,0.00104616811222481,15.8836207364688,0.0158995202567256,223.44190530208,0.223665570872953,1.10296996416766,1.10296996416766,1.06242607542797,1.06242607542797,0.985017896866232,0.985017896866232,0.721723922564968,0.000480787154590615,0.522402732364135,0.652207733663425,0.772110153451691,0.573669415304597,0.114302180975693,0.643608576361478,0.000480787154590615,1.3868589258511,NA,4.17364186104752e-06,4.17364186104752e-06,1.23747270467781e-06,1.23747270467781e-06,6.83885300344013e-07,6.83885300344014e-07
"163",100,1,11,1,0.25,1.1,3,0.0256,0.202057851989356,6993.57657908439,70.6421876675191,219.455268644904,2.21671988530206,0.978581062712899,0.978581062712899,1.01287681961264,1.01287681961264,0.986542164511921,0.986542164511921,3.9765492930058,0.0528051015469207,0.1885895577761,0.290354757683024,0.325149793100497,5.22770505314515,0.362361067256563,5.3393895405866,0.0537932518309004,5.63443732450894,NA,0.0704758033589664,0.0704758033589664,0.0132999699419194,0.0132999699419194,0.00709045702664683,0.00709045702664684
"164",500,1,11,1,0.25,1.1,3,0.0025,0.12246471514735,19790.3413321225,39.6600026695842,3943.84926314527,7.90350553736528,1.54636646465041,1.54636646465041,2.42201253976887,2.42201253976887,1.71400811234041,1.71400811234041,16.4514739511445,0.0330591643380299,0.101187050901801,0.552925007430231,0.133745050696052,16.3874024723867,0.829088075920597,16.3337570572658,0.032779417639533,14.8373732956773,NA,0.778116626717857,0.778116626717857,0.0778341510045804,0.0778341510045804,0.00651411558791771,0.00651411558791773
"165",1000,1,11,1,0.25,1.1,3,0.0512,0.0327073305286564,6390.01258380285,6.39640899279564,2499.24995283859,2.50175170454313,1.13806390108967,1.13806390108967,1.49077350158001,1.49077350158001,1.13198544016816,1.13198544016816,5.91376719475502,0.0060833953337499,0.40370921794375,0.365035117808863,0.47448217204221,5.74184348701912,0.191803207947762,5.36892322191083,0.00556999988196301,5.36811977972777,NA,0.000856957407757082,0.000856957407757083,0.000141894791751817,0.000141894791751818,3.40829832520985e-05,3.40829832520985e-05
"166",100,5,11,1,0.25,1.1,3,0.0717,0.469396884175426,11137.6807529448,112.501825787321,375.913178142661,3.79710280952182,0.995422046294287,0.995422046294287,1.00056756993117,1.00056756993117,0.943440550234209,0.943440550234209,5.33324223926811,0.0850414337409203,0.455107887807576,0.136883654174719,0.304831504637358,8.35054202059325,0.477931600640907,4.62779620464376,0.0508106179230468,4.74426740269199,NA,0.68339452710998,0.683394527109979,0.173784934690833,0.173784934690832,0.125596503458095,0.125596503458095
"167",500,5,11,1,0.25,1.1,3,0.0555,0.083949286713566,8292.48440192695,16.6182052142825,1280.42985752096,2.5659916984388,1.23911296437395,1.23911296437395,1.42455204306781,1.42455204306781,1.26879193678103,1.26879193678103,4.90634061883624,0.0144872514886298,0.28855586496079,0.378019856296881,0.385922318097484,7.33184359413996,0.333435530220096,7.57799569274097,0.0140674017680864,5.33126602597103,NA,0.00296656246674569,0.00296656246674569,0.00181192921564566,0.00181192921564566,0.000469721537771202,0.000469721537771198
"168",1000,5,11,1,0.25,1.1,3,0.0484,0.0323786442295887,8084.11797674033,8.09221018692726,3138.18693569503,3.14132826395899,1.03850717099351,1.03850717099351,1.19898619881968,1.19898619881968,1.03296044795841,1.03296044795841,5.85953378849717,0.00831762770113634,0.41523184158049,0.345800148810535,0.204485661713991,6.55876131943775,0.361177364940721,6.71499772346483,0.00550323198417235,5.85567866268538,NA,0.00501022666167303,0.00501022666167302,0.000512176593270462,0.000512176593270462,0.000349104398856403,0.000349104398856403
"169",100,10,11,1,0.25,1.1,3,0.009,0.418390617809202,11817.9219845811,119.372949339203,394.438972118142,3.9842320415974,1.00161677593524,1.00161677593524,1.15459608829433,1.15459608829433,1.05001127427738,1.05001127427738,7.53196651140895,0.0907634269542411,0.244139624105881,0.536655073628734,0.362252813929251,8.33104768075737,0.681103367012263,8.22867895687029,0.0831179692613161,8.70394218265498,NA,0.224534597064747,0.224534597064747,0.0341130544885765,0.0341130544885765,0.00412864828601114,0.00412864828601114
"170",500,10,11,1,0.25,1.1,3,0.2391,0.0156890711693923,4178.15185477282,8.37304980916397,770.246748972556,1.54358065926364,1.12595878534193,1.12595878534193,0.972514599292249,0.972514599292249,1.14976550125035,1.14976550125035,3.60483338800489,0.00784601273214684,0.346293271913377,0.449315478595884,0.3565042487054,3.18374555271433,0.393568328977137,4.09824594811596,0.0147052208569963,2.9894883500368,NA,0.000547136366082375,0.000547136366082375,3.32806875268193e-05,3.32806875268193e-05,0.00144645501433121,0.00144645501433121
"171",1000,10,11,1,0.25,1.1,3,0.0249,0.0367743647256463,9606.00872583339,9.61562435018357,3754.9475032974,3.75870620950691,1.25810750791085,1.25810750791085,1.03389191118518,1.03389191118518,1.25138788758498,1.25138788758498,8.41056375251225,0.0144748588078174,0.463779410275879,0.733780175868809,0.351026710893224,8.44059593697267,0.467341807818725,7.32922259609622,0.0092010450269406,9.36545534236807,NA,0.17617771977696,0.17617771977696,0.00257216678747012,0.00257216678747012,0.00194522281041526,0.00194522281041526
"172",100,1,17,1,0.25,1.1,3,0.0554,0.723186820103504,13383.5898953556,135.187776720764,421.984049039608,4.26246514181422,0.987170841185276,0.987170841185276,1.02137543078645,1.02137543078645,0.995788505086461,0.995788505086461,10.1586958885829,0.106415634931319,0.0795561607869675,0.209285676885915,0.0880247571154476,10.1092041886382,0.594608696327634,10.5351478582006,0.111774509530247,8.19290804012196,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0037,0.315263970930361,20436.6355119661,40.9551813867056,3970.35933489912,7.95663193366557,1.0450314807553,1.0450314807553,1.37270773072765,1.37270773072765,1.20542557690772,1.20542557690772,16.1058094660438,0.0350033652628845,0.314568330361261,0.269075222618842,0.225712699821759,16.8577395991371,0.58956710231353,16.2800066833784,0.0325561272276711,17.8397889533287,NA,0.0934756004875722,0.0934756004875722,0.00599419193854992,0.00599419193854991,0.00191666255168784,0.00191666255168784
"174",1000,1,17,1,0.25,1.1,3,0.0068,0.121416174867957,17571.8707263726,17.5894601865592,6953.291103021,6.96025135437537,1.03482760886643,1.03482760886643,1.48783083722772,1.48783083722772,1.10272955172639,1.10272955172639,12.3248215446161,0.0152416100828029,0.169128450183574,0.356042401992358,0.313885886736605,14.8274448277851,0.228906888698369,14.8274448277851,0.0155778140332993,14.9694677688559,NA,0.0364947013611751,0.0364947013611752,0.00311562286273134,0.00311562286273134,0.000882634822666109,0.000882634822666112
"175",100,5,17,1,0.25,1.1,3,0.0037,0.604981503344587,11890.3266576393,120.104309673124,363.380073104244,3.67050578893176,0.990155586365885,0.990155586365885,1.01920399086812,1.01920399086812,0.978514897861939,0.978514897861939,7.78949563546214,0.151572254946574,0.214374522336884,0.15299339846317,0.257620082135583,7.64714956069638,0.602268973788114,13.810975012898,0.0928577993902329,9.10531544857337,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0309,0.171807687865963,12763.7811589662,25.5787197574474,2451.99295484685,4.91381353676723,1.01177562869711,1.01177562869711,1.11394434018748,1.11394434018748,1.00536475162461,1.00536475162461,10.3294207490639,0.0286516141995383,0.0706183522569824,0.367168465845973,0.140463028986404,11.040990037996,0.556492200631442,14.2971554855696,0.0203838960539025,9.45169647693088,NA,0.0103873292782367,0.0103873292782367,0.00118695708236008,0.00118695708236008,0.000418356069856625,0.000418356069856625
"177",1000,5,17,1,0.25,1.1,3,0.0363,0.102689171906416,17344.8103047773,17.3621724772545,6834.54004751247,6.84138142894141,1.05313456475326,1.05313456475326,1.05470280178993,1.05470280178993,1.04115242950317,1.04115242950317,16.2480026882839,0.0153914220113787,0.222125745744822,0.108087697748068,0.216812723806456,15.0192622935697,0.448060934555025,15.4085712876343,0.0155075524819648,12.9318019179958,NA,0.0299820838253608,0.0299820838253608,0.00234214564980591,0.00234214564980591,0.000785608716367473,0.000785608716367471
"178",100,10,17,1,0.25,1.1,3,0.0163,1.21281237221676,18296.1432021776,184.809527294723,525.962071811028,5.3127482001114,0.981735124667456,0.981735124667456,1.02328998293802,1.02328998293802,1.02374325193397,1.02374325193397,11.6941939755866,0.139716678706956,0.430367891475745,0.253080632379871,0.224043205427869,14.0422050026724,0.431032296932143,14.779915806569,0.12010523352305,10.8079865561902,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0066,0.130823084473733,11413.733776886,22.8732139817354,2199.85866443963,4.40853439767461,0.998240905494927,0.998240905494927,1.02544858567879,1.02544858567879,1.02187873653322,1.02187873653322,10.325722265644,0.0175828619057017,0.162287119284987,0.142712257561929,0.164304980888295,9.8112601219424,0.506915262614964,16.7752478799023,0.0196768692000765,9.52415675022272,NA,0.0104618112116358,0.0104618112116358,0.00107830383569848,0.00107830383569848,0.000773094951180372,0.000773094951180372
"180",1000,10,17,1,0.25,1.1,3,0.0152,0.0811380637988476,17852.3304384268,17.8702006390659,7062.35598039142,7.06942540579721,1.03832469551821,1.03832469551821,1.2579725975376,1.2579725975376,1.13279949419081,1.13279949419081,15.6321107687257,0.0154512739432245,0.229591886954241,0.189192065355233,0.237316345469959,15.3860851739538,0.366032266919896,16.0304814126965,0.0146840289707053,14.6013183016108,NA,0.0386027704002661,0.038602770400266,0.00318407506476184,0.00318407506476184,0.000770766837721978,0.000770766837721979
"181",100,1,2,2,0.25,1.1,3,0.0899,0.0107798363593421,0.708273575046736,0.00715427853582562,10.4956660927182,0.106016829219375,1.54064571899228,1.54064571899228,1.09210937360388,1.09210937360388,2.20097792879309,2.20097792879309,0.0984992132522178,0.000213093858585672,NA,NA,NA,0.110827836783605,NA,0.728745386043022,0.00758435820516126,0.0213628230114082,1.12020658940396,0.0119308828156472,0.0119308828156472,0.0119308828156472,0.0119308828156472,0.0119308828156472,0.0119308828156472
"182",500,1,2,2,0.25,1.1,3,0.0269,0.00441149556921541,1.66332606190581,0.0033333187613343,64.1454070887097,0.128547909997414,0.999558635973472,0.999558635973472,0.959890342757985,0.959890342757985,1.26309145779855,1.26309145779855,0.0293132201015398,5.87439280591989e-05,NA,NA,NA,0.595344284356556,NA,1.19406922488143,0.000291039194613749,0.157275715375414,2.20564630795838,0.00954196940251093,0.00954196940251093,0.00954196940251093,0.00954196940251093,0.00954196940251093,0.00954196940251093
"183",1000,1,2,2,0.25,1.1,3,0.0816,0.001186438097194,0.163423471934064,0.00016358705899306,24.2689231334913,0.0242932163498412,0.961747931722897,0.961747931722898,0.790117703145248,0.790117703145244,1.00324369005749,1.00324369005749,0.377498783478894,2.08148791025903e-05,NA,NA,NA,0.299689454610146,NA,0.195453388418082,3.95487115574245e-05,0.0385828632501739,1.18909128812996,0.00134258101290408,0.00134258101290408,0.00134258101290408,0.00134258101290408,0.00134258101290408,0.00134258101290408
"184",100,5,2,2,0.25,1.1,3,0.4737,0.000180807473178828,0.0367254770014133,0.00037096441415569,0.772248432942475,0.00780048922164116,1.02770520151028,1.02770520151028,0.945021230819519,0.945021230819519,0.978660253904219,0.978660253904219,0.00375499409523916,3.79292332852443e-05,NA,NA,NA,0.0216707857409255,NA,0.0224893803422528,0.000270117913169686,0.0507179189461306,0.0179205308457497,3.87392132070949e-06,3.8739213207095e-06,3.87392132070949e-06,3.8739213207095e-06,3.87392132070949e-06,3.8739213207095e-06
"185",500,5,2,2,0.25,1.1,3,0.3517,0.000275120068269172,0.0791128401819502,0.000158542765895692,3.14288201630552,0.00629836075411927,0.518211307038136,0.518211307038141,0.797790050495269,0.797790050495267,1.01874796515348,1.01874796515348,0.02431172736778,3.32858581497814e-05,NA,NA,NA,0.0314002474497281,NA,0.183430655594366,0.000119358749813905,0.0237657384713326,0.138494940829097,3.38959971736077e-05,3.38959971736077e-05,3.38959971736077e-05,3.38959971736077e-05,3.38959971736077e-05,3.38959971736077e-05
"186",1000,5,2,2,0.25,1.1,3,0.0702,0.00130366026321733,0.538986389015753,0.000539525914930686,47.3984627496738,0.0474459086583322,0.917293496945536,0.917293496945537,0.898478834579241,0.898478834579239,1.05694478939592,1.05694478939592,0.108331119051785,0.000199672381986121,NA,NA,NA,0.363453150627432,NA,0.401759196365445,0.000119263424436744,0.0242600003136346,1.31201087009216,0.00179171726153043,0.00179171726153043,0.00179171726153043,0.00179171726153043,0.00179171726153043,0.00179171726153043
"187",100,10,2,2,0.25,1.1,3,0.3405,0.00175124498611705,0.0952559128953835,0.000962180938337207,1.31229625506925,0.0132555177279722,1.06715975599796,1.06715975599796,0.96701604051163,0.96701604051163,1.2308792006584,1.2308792006584,0.0107702173023907,0.000706670735641089,NA,NA,NA,0.0305677280367059,NA,0.00688651507230753,0.000627870436686252,0.0114203864080984,0.173643380546021,0.000355804802761723,0.000355804802761722,0.000355804802761723,0.000355804802761722,0.000355804802761723,0.000355804802761722
"188",500,10,2,2,0.25,1.1,3,0.4416,7.80408874371573e-05,0.0837705226309052,0.000167876798859529,6.64770874656902,0.0133220616163708,0.844084901053699,0.844084901053698,1.21583325981829,1.21583325981829,1.25819972887475,1.25819972887476,0.0652330668519359,2.41230806590307e-05,NA,NA,NA,0.0531346793312254,NA,1.45556861162544,0.00420723522125138,0.096958572104435,0.038944036768683,2.77867361919258e-06,2.77867361919258e-06,2.77867361919258e-06,2.77867361919258e-06,2.77867361919258e-06,2.77867361919258e-06
"189",1000,10,2,2,0.25,1.1,3,0.0659999999999999,0.00134639278203159,0.743570553624309,0.000744314868492801,44.9721043364608,0.0450171214579187,1.59301393093273,1.59301393093274,1.21512506114001,1.21512506114001,1.01854105829275,1.01854105829275,0.289670845690323,0.000567842338122973,NA,NA,NA,0.191239169332913,NA,0.193593261577048,5.14685658410674e-05,0.0463696550991124,1.35569585773534,0.00173863015842566,0.00173863015842566,0.00173863015842566,0.00173863015842566,0.00173863015842566,0.00173863015842566
"190",100,1,5,2,0.25,1.1,3,0.1819,0.0275438148074104,64.4251358505248,0.650758947985099,59.4298200604787,0.600301212732108,1.16319690210874,1.16319690210874,1.53854749060095,1.53854749060095,1.12322323885502,1.12322323885502,1.4715779639091,0.0146766562814573,0.837881492677804,0.893118430711206,0.747139441225515,1.36121516352222,0.213079348412042,1.4715779639091,0.0148591125949045,1.373209086375,NA,0.00193154416730119,0.00193154416730119,0.000445529659587445,0.000445529659587445,0.000211948386513694,0.000211948386513694
"191",500,1,5,2,0.25,1.1,3,5e-04,0.038593708528559,225.514209605471,0.451932283778499,1470.92989636655,2.94775530333978,1.6478597066525,1.6478597066525,1.77899777446021,1.77899777446021,1.71662127809175,1.71662127809175,7.50167493884811,0.0151973277219937,0.803822447942634,0.704413626242987,0.516603964894126,6.56958665821413,0.794081453153772,7.50089567915921,0.0152217060237579,5.07143910146176,NA,0.256690805712946,0.256690805712946,0.0781275093832458,0.0781275093832458,0.0470933922064797,0.0470933922064797
"192",1000,1,5,2,0.25,1.1,3,0.1288,0.00281851974466408,35.8115236043165,0.0358473709752918,475.575007716775,0.47605105877555,1.12476670976833,1.12476670976833,1.31888131906273,1.31888131906273,1.15741832700286,1.15741832700286,1.00393543976687,0.0014733455133343,0.503970071649424,0.802778524649958,0.577636527494738,1.24725887372337,0.373175163363718,1.19169063085148,0.00100973759748264,1.24415299665421,NA,0.000116896606853361,0.000116896606853361,2.81390299674954e-05,2.81390299674955e-05,5.39558222762939e-06,5.39558222762939e-06
"193",100,5,5,2,0.25,1.1,3,0.1031,0.138445168858786,198.151584582924,2.00153115740327,183.027224357211,1.84875984199203,1.55244936366769,1.55244936366769,1.18776751839135,1.18776751839135,1.23200608601785,1.23200608601785,1.08797507537309,0.040701499705414,0.731340676752195,0.853860195545061,0.808620145880557,1.13614628406969,0.353386718554005,3.7945041899922,0.0122495871375161,4.34084361075433,NA,0.00186251745668166,0.00186251745668166,0.0739623468174015,0.0739623468174015,0.0586106348772291,0.0586106348772291
"194",500,5,5,2,0.25,1.1,3,0.3332,0.0237392900798304,118.631896351384,0.237739271245258,755.851416976318,1.51473229854974,0.907772398338729,0.907772398338729,0.980297755034924,0.980297755034923,1.4787510885055,1.4787510885055,1.02432038438636,0.000962513132855476,0.850013665217473,0.21834734358922,0.737272286088432,3.78941033727321,0.199586294592014,0.701402323872875,0.00179738981862428,3.80414909985432,NA,0.0230344774125547,0.0230344774125547,0.0103803084296851,0.0103803084296851,0.0102386281332881,0.0102386281332881
"195",1000,5,5,2,0.25,1.1,3,0.0361,0.0070774282606314,25.9480809981778,0.0259740550532311,384.076664063182,0.38446112518837,1.02818244421635,1.02818244421635,1.06381765145915,1.06381765145915,1.03848512649553,1.03848512649553,2.37750389260795,0.000996077978181367,0.505958710443668,0.527569286767938,0.693532822520599,0.998932156565714,0.227086802031152,1.37625664901763,0.000852358872739136,0.796799637431518,NA,0.000101097937641334,0.000101097937641334,1.96908733918251e-05,1.96908733918251e-05,0.000317825705624724,0.000317825705624724
"196",100,10,5,2,0.25,1.1,3,0.0205,0.0230194097220505,49.6596755832913,0.50161288467971,46.0162226625665,0.464810329924915,1.39064560318841,1.39064560318841,0.986801673955136,0.986801673955136,0.985179688311117,0.985179688311117,0.834404942856653,0.0105551967703858,0.932578645144805,0.835176184555549,0.702964635367402,0.974031177996986,0.285974009342162,0.892800271882053,0.00901818456446518,1.03467508270367,NA,0.000651133950633785,0.000651133950633785,0.000261790442036219,0.000261790442036219,5.32605790013414e-05,5.32605790013415e-05
"197",500,10,5,2,0.25,1.1,3,0.0592,0.0236881663648274,43.0938046676954,0.0863603299953816,966.008717885562,1.93588921419952,1.20223674244375,1.20223674244375,1.31920692840551,1.31920692840551,1.05579796952452,1.05579796952452,3.47120072592416,0.00237449843725669,0.544731418118317,0.550372448601601,0.80751511129673,4.71628454186552,0.194697902541624,1.67286968534975,0.00880878937587041,1.70199694879855,NA,0.0413385679618556,0.0413385679618556,0.0112451571069432,0.0112451571069432,0.0333322703426203,0.0333322703426203
"198",1000,10,5,2,0.25,1.1,3,0.127,0.00214589598702313,34.0746537973401,0.0341087625599,397.437054941101,0.397834889830932,1.1079915019475,1.1079915019475,1.72105286100577,1.72105286100577,1.219638213222,1.219638213222,1.08698565082044,0.00172940590227369,0.825080888440903,0.404620417106537,0.525182904227507,0.885637415455441,0.463119265544949,1.05274937015596,0.00144455118889864,1.25540840032769,NA,0.000103830887487074,0.000103830887487074,2.75689617445543e-05,2.75689617445543e-05,3.58164397485931e-06,3.58164397485931e-06
"199",100,1,11,2,0.25,1.1,3,0.0027,0.423004549020549,11037.1236693352,111.486097670052,375.28351914037,3.79074261757949,1.02484112953991,1.02484112953991,1.15792935205341,1.15792935205341,1.10573438897168,1.10573438897168,7.88249614140923,0.0795084447236107,0.259543288029253,0.225581972532456,0.247964290381843,8.95032007735416,0.576742463601893,7.87133602763746,0.0882364605566726,8.71771813277111,NA,0.236211711363073,0.236211711363073,0.064694330474016,0.064694330474016,0.0340260274176281,0.034026027417628
"200",500,1,11,2,0.25,1.1,3,0.0167,0.0706320587331554,8232.50098986191,16.4979979756752,1571.52342923093,3.14934554956099,1.06212909160072,1.06212909160072,1.23286949442973,1.23286949442973,1.08223465890211,1.08223465890211,7.47996586854515,0.0136322911114346,0.181247549540323,0.167220864807973,0.387947137950755,6.92344387288949,0.341412776193178,6.03983407400028,0.0155648988659478,5.85079064261517,NA,0.0128289973281792,0.0128289973281792,0.00167908031653674,0.00167908031653674,0.000499224810227939,0.00049922481022794
"201",1000,1,11,2,0.25,1.1,3,0.0136,0.0343608673230057,7962.44466790885,7.97041508299184,3128.53793041255,3.13166960001256,1.15313449647117,1.15313449647117,1.58050891420477,1.58050891420477,1.14697554268365,1.14697554268365,6.71536463642951,0.00679824396180488,0.176320539707268,0.294010074286475,0.274653556926524,6.85195992267361,0.457449572428134,6.98208158760822,0.00701244828867204,7.26555497830299,NA,0.00937909593203165,0.00937909593203165,0.00140461913002823,0.00140461913002823,0.000262061375930573,0.000262061375930573
"202",100,5,11,2,0.25,1.1,3,0.1116,0.212520116126384,6348.01154887444,64.1213287765095,186.816625670085,1.88703662293015,0.984321342869265,0.984321342869265,0.996922872171862,0.996922872171862,0.998457932490453,0.998457932490453,3.66780786586642,0.0461399960472789,0.257259208571461,0.450056256262074,0.357486704747325,4.37419382201027,0.340456472916201,3.71674996930354,0.0427117271261626,3.79002148522958,NA,0.0231954479554885,0.0231954479554885,0.00480841429585675,0.00480841429585675,0.00224545872778822,0.00224545872778822
"203",500,5,11,2,0.25,1.1,3,0.0031,0.098853279451982,11689.9537107024,23.4267609432913,2275.74425042333,4.56060972028723,1.01149590160601,1.01149590160601,1.47019217987936,1.47019217987936,1.3057709813407,1.3057709813407,9.68989708868128,0.00835633060081506,0.533275392429524,0.421258150293308,0.483792194161193,9.8822764948101,0.0645055249884925,9.76703150332212,0.0077789673687841,9.12795030740476,NA,0.0547644587928082,0.0547644587928083,4.38542755585545e-05,4.38542755585545e-05,6.64924785182351e-06,6.64924785182352e-06
