"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"427",100,5,17,2,0.1,1.5,3,0.012,0.773485238294885,15562.8794649588,157.200802676351,488.89367971282,4.93831999709919,0.98770977391012,0.98770977391012,1.04441736891592,1.04441736891592,1.05052757171208,1.05052757171208,11.8607414392428,0.122088419176379,0.220595302785944,0.197013412588085,0.216936203475159,10.765082817947,0.461632420139451,11.7188849205436,0.121168081064354,10.9730494932478,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0075,0.203234960527978,16522.3206701122,33.110863066357,3222.80795682104,6.45853297960129,1.02412296227894,1.02412296227894,1.27409146936456,1.27409146936456,1.02644341769201,1.02644341769201,13.3166149991131,0.0266349023508496,0.207938311969472,0.191474772308628,0.204143456622057,13.8363144436833,0.549110637216597,13.8930786720347,0.0281516029836335,14.4031431268645,NA,0.0716702607772445,0.0716702607772445,0.00838188601007049,0.00838188601007049,0.0029295264186077,0.00292952641860771
"429",1000,5,17,2,0.1,1.5,3,0.01415,0.0784544838359421,10832.587898336,10.8434313296657,4269.20241726935,4.27347589316251,1.00325704816029,1.00325704816029,1.3121575989399,1.3121575989399,1.00469189949663,1.00469189949663,10.5141099883993,0.00863668650539193,0.147445544507352,0.118825094557009,0.213725734064945,9.39368879870783,0.426688589566859,9.75597059872608,0.0100637449137188,9.53796807710729,NA,0.00502764162641714,0.00502764162641713,0.000600784379237557,0.000600784379237557,0.000227696247039996,0.000227696247039996
"430",100,10,17,2,0.1,1.5,3,0.03675,0.608351214700148,14947.5649055872,150.985504096841,499.957839052372,5.05007918234719,0.991399441971424,0.991399441971424,1.10829005761021,1.10829005761021,1.01535256370975,1.01535256370975,11.3290563014065,0.114859999664416,0.21962195154387,0.266641527961144,0.143873776019527,11.00627854051,0.527592540280641,11.4276179346302,0.119602513643496,12.2791186995461,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.011,0.117378281886142,11742.251670368,23.5315664736834,2257.82387636799,4.52469714703004,1.00617399281135,1.00617399281135,1.08667866218428,1.08667866218428,1.0195602908393,1.0195602908393,8.62038334566416,0.0179865934268201,0.272563329362683,0.127173078566789,0.235848783299163,10.0078197603932,0.328052291634614,9.7652559509413,0.0188652186589565,8.47926209948031,NA,0.00951627248748903,0.00951627248748903,0.00136008974694218,0.00136008974694218,0.000259440388547801,0.000259440388547801
"432",1000,10,17,2,0.1,1.5,3,0.00495,0.0737170916227801,11025.6496171544,11.0366863034579,4775.00848544471,4.77978827371843,1.0331902050001,1.0331902050001,1.08964938948838,1.08964938948838,1.03698661863084,1.03698661863084,10.3638348863002,0.0132479098520347,0.14062205692927,0.201617681281791,0.207558480836548,9.63671890296347,0.475821261156755,10.6836653064791,0.0133336339415824,9.59841293304211,NA,0.0177024061283223,0.0177024061283223,0.000555720943122581,0.00055572094312258,0.000114011879153536,0.000114011879153536
"433",100,1,2,0,0.25,1.5,3,0.34545,0.00171868204189259,0.178886217380293,0.00180693148868983,1.91024600393143,0.0192954141811255,0.952346993146257,0.952346993146257,1.03693034865003,1.03693034865003,1.0972464201953,1.0972464201953,0.0404332687274594,0.000475563251589508,NA,NA,NA,0.0589750260464184,NA,0.0607635609830033,0.00124847724896284,0.0764154953764146,0.171269558239241,0.000309032669975265,0.000309032669975265,0.000309032669975265,0.000309032669975265,0.000309032669975265,0.000309032669975265
"434",500,1,2,0,0.25,1.5,3,0.18935,0.00224802675145186,1.06813649584489,0.00214055409988956,38.493827515297,0.0771419389084107,0.955506882896859,0.955506882896859,1.06016153103157,1.06016153103157,1.12585061450755,1.12585061450755,0.0729733500049526,0.000601707881589625,NA,NA,NA,0.193150334179756,NA,0.0409942885105237,0.000599913063189742,0.0882680524586531,1.12528632673944,0.00429480169627432,0.00429480169627432,0.00429480169627432,0.00429480169627432,0.00429480169627432,0.00429480169627432
"435",1000,1,2,0,0.25,1.5,3,0.39035,9.92199515029435e-05,0.0326647613033963,3.26974587621584e-05,3.19273956161243,0.00319593549710953,0.98851610181347,0.988516101813469,1.04393284301901,1.04393284301901,0.97957778538776,0.97957778538776,0.0348413461926362,2.98043224773482e-05,NA,NA,NA,0.0226931152105408,NA,0.0247125617919737,1.41688642076171e-05,0.00731014406412898,0.09957705628289,1.04255186546117e-05,1.04255186546117e-05,1.04255186546117e-05,1.04255186546117e-05,1.04255186546117e-05,1.04255186546117e-05
"436",100,5,2,0,0.25,1.5,3,0.08665,0.0114890734803646,0.388115237980149,0.00392035593919342,7.40539850884385,0.0748020051398369,0.910780119529454,0.910780119529454,1.03652797141747,1.03652797141747,1.178038652433,1.178038652433,0.128131350864783,0.00205429974568342,NA,NA,NA,0.0419898613212892,NA,0.294132653043118,0.00380239004662204,0.206890330332699,1.14122184594929,0.0137762232226571,0.0137762232226571,0.0137762232226571,0.0137762232226571,0.0137762232226571,0.0137762232226571
"437",500,5,2,0,0.25,1.5,3,0.25045,0.000792350883387277,0.123624897100731,0.000247745284771004,4.89932634893978,0.00981828927643243,1.11051565816482,1.11051565816482,1.23494776669636,1.23494776669636,0.984854394728741,0.984854394728741,0.079019618505027,3.6960330456845e-05,NA,NA,NA,0.0567236755538045,NA,0.00963749808915072,0.000125722911689949,0.0504302616032254,0.397177341524226,0.000353489539228858,0.000353489539228858,0.000353489539228858,0.000353489539228858,0.000353489539228858,0.000353489539228858
"438",1000,5,2,0,0.25,1.5,3,0.25895,0.000347325973793257,0.243633377331509,0.000243877254586095,13.9813378290671,0.0139953331622294,0.909147654880815,0.909147654880817,1.17868912490171,1.17868912490171,0.979273273022038,0.979273273022038,0.0425368750985167,5.1054973947192e-05,NA,NA,NA,0.0763574843900488,NA,0.0899625722145563,0.0002486112390407,0.187643901085643,0.34812107489836,0.000122115548249974,0.000122115548249974,0.000122115548249974,0.000122115548249974,0.000122115548249974,0.000122115548249974
"439",100,10,2,0,0.25,1.5,3,0.12285,0.00287251302312058,0.967777247301491,0.00977552775052012,13.3541717954233,0.134890624196195,1.40809791388188,1.40809791388188,1.65894502157101,1.65894502157101,1.11316125586972,1.11316125586972,0.320043201541378,0.00483242241171106,NA,NA,NA,0.0736450465469313,NA,0.0311476073922689,0.00271108782736926,0.044784901883775,0.285869399979584,0.00143003397713073,0.00143003397713073,0.00143003397713073,0.00143003397713073,0.00143003397713073,0.00143003397713073
"440",500,10,2,0,0.25,1.5,3,0.25195,0.000758146670445534,0.159185480968312,0.000319008979896417,5.66608957985098,0.0113548889375771,1.12820820954384,1.12820820954384,1.18526770049007,1.18526770049007,1.0396853514812,1.0396853514812,0.102454263680821,0.000215086765314069,NA,NA,NA,0.0388849633129432,NA,0.0438338940438275,0.000129169240301406,0.183922330111324,0.37943103566945,0.000416435226740556,0.000416435226740556,0.000416435226740556,0.000416435226740556,0.000416435226740556,0.000416435226740556
"441",1000,10,2,0,0.25,1.5,3,0.1297,0.00083147978897238,0.119676671635081,0.000119796468103183,13.5326682449569,0.0135462144594163,0.872117284740102,0.872117284740101,0.992480422474781,0.992480422474778,1.05407507495851,1.05407507495851,0.112952221452021,6.83610760666802e-05,NA,NA,NA,0.054918877125552,NA,0.0738329151027551,0.000140520458238962,0.0634850654679496,0.83344272864294,0.000700270985300808,0.000700270985300808,0.000700270985300808,0.000700270985300808,0.000700270985300808,0.000700270985300808
"442",100,1,5,0,0.25,1.5,3,0.2961,0.0301101855548836,55.0809917297568,0.556373653835928,51.0496397944095,0.515652927216257,1.13038404194566,1.13038404194566,1.21408364082298,1.21408364082298,1.15826219254762,1.15826219254762,1.38147005905148,0.0124282564623305,0.827973585669303,0.756843761034515,0.581795836323441,0.905148294702542,0.361233858531693,1.0141755113222,0.0130477447396174,1.21876091564675,NA,0.000925958418402497,0.000925958418402496,0.000403047347376074,0.000403047347376074,0.000377431266212777,0.000377431266212777
"443",500,1,5,0,0.25,1.5,3,0.05905,0.0181340257039112,76.2240485313114,0.152753604271165,516.205627782302,1.0344802159966,1.20500862479782,1.20500862479782,1.2980059042419,1.2980059042419,1.41286408757833,1.41286408757833,2.82657594205539,0.00589908870363151,0.737202990419882,0.549620241873856,0.72934306674687,2.57163722295835,0.263934016904778,2.92149598424892,0.00393209283338665,2.65226740921957,NA,0.00864595368250925,0.00864595368250925,0.00278663119528576,0.00278663119528576,0.00170019969706756,0.00170019969706756
"444",1000,1,5,0,0.25,1.5,3,0.4617,0.00146399285925346,20.5067887088369,0.0205273160248617,290.81667690618,0.29110778469087,1.02576517307668,1.02576517307668,1.16330920188526,1.16330920188526,1.05379006456516,1.05379006456516,0.573480857641748,0.000968601355916557,0.516835146865557,0.823948841968998,0.722322569185978,0.757298696188538,0.195969749635947,0.755936524002548,0.000639707965947611,0.848734262076462,NA,4.28821562562195e-05,4.28821562562195e-05,8.1140019177475e-06,8.1140019177475e-06,1.77608532202802e-06,1.77608532202802e-06
"445",100,5,5,0,0.25,1.5,3,0.1281,0.0448235678619589,113.785918459845,1.1493527117156,105.676066278982,1.06743501291901,1.23057030134596,1.23057030134596,1.15864104051733,1.15864104051733,1.39018670040562,1.39018670040562,2.34489538609813,0.0144411465029901,0.601559407852044,0.589124254088512,0.591964584333576,2.00425384107478,0.439433474690485,2.01649928961783,0.0145689389543148,1.15820275405091,NA,0.00896607783981422,0.00896607783981422,0.00120822401728326,0.00120822401728326,0.000500338717353824,0.000500338717353824
"446",500,5,5,0,0.25,1.5,3,0.26325,0.00759777438293433,33.5250424637879,0.0671844538352464,224.63611920122,0.450172583569579,1.1401021220366,1.1401021220366,1.11809695669883,1.11809695669883,1.07228236986907,1.07228236986907,1.04807454520027,0.0040715222725191,0.53133335461482,0.677119863693892,0.70226103854397,1.34334776467099,0.251304175579453,1.24163014712737,0.00244053179168859,1.20363299266865,NA,0.000485108041299737,0.000485108041299737,6.5153291343392e-05,6.5153291343392e-05,8.06913175483887e-05,8.06913175483887e-05
"447",1000,5,5,0,0.25,1.5,3,0.0554,0.00995120208960496,61.1441567311499,0.0612053620932431,881.278458422494,0.882160619041536,1.05399348941222,1.05399348941222,1.16494578861684,1.16494578861684,1.33041016449147,1.33041016449147,2.31806635838528,0.00158941725639537,0.837149733970715,0.81205886879597,0.682780085523911,2.3326063187373,0.308410376055039,2.09004534133088,0.00197430186922698,2.79844343699328,NA,0.00339832723419408,0.00339832723419408,0.00102816765879818,0.00102816765879818,0.00118819646397572,0.00118819646397572
"448",100,10,5,0,0.25,1.5,3,0.0397,0.0535744271285878,81.8681432198954,0.826950941615105,75.7314475490978,0.764964116657553,1.1032237021793,1.1032237021793,1.23807883278259,1.23807883278259,1.23823750868338,1.23823750868338,1.45070966388945,0.0185445137069368,0.638739472494918,0.59742635683225,0.48034100303732,1.43739241525008,0.361014260343354,1.86131783827453,0.0176416985580673,1.91553655776245,NA,0.0135030376262492,0.0135030376262492,0.0048052189277718,0.0048052189277718,0.00740437697377325,0.00740437697377325
"449",500,10,5,0,0.25,1.5,3,0.01885,0.0092890859305573,57.6587305811453,0.115548558278848,384.530449685063,0.77060210357728,1.1729615001415,1.1729615001415,1.11868868293594,1.11868868293594,1.30523641693258,1.30523641693258,1.71585508351331,0.00413562002336106,0.717664960226736,0.727065193636443,0.743685913206892,1.8962785779901,0.339338143796137,1.78150498386716,0.00343480580938221,2.27366876252357,NA,0.00198240842806415,0.00198240842806415,0.000500756523127567,0.000500756523127567,0.000131334394895081,0.000131334394895081
"450",1000,10,5,0,0.25,1.5,3,0.0891,0.00704674092605012,57.8710100489734,0.0579289389879613,795.105813474309,0.795901715189499,1.21293463971115,1.21293463971115,1.20363762550106,1.20363762550106,1.29157880767552,1.29157880767552,2.57182098184561,0.00260123220191208,0.606339440203528,0.726051569748833,0.629578159952807,2.29907747161193,0.345975064204653,2.19909045276834,0.00196353097433916,2.60213677824382,NA,0.00194977284583776,0.00194977284583776,0.000746839439533398,0.000746839439533398,0.00051283172203334,0.00051283172203334
"451",100,1,11,0,0.25,1.5,3,0.0185,0.279497973654766,8246.63239058425,83.2993170766086,264.297971996866,2.66967648481683,1.00426606920783,1.00426606920783,1.0223181975262,1.0223181975262,1.01482939294384,1.01482939294384,5.51803217643304,0.0584768613236512,0.314878450622301,0.365334992617496,0.374054697172426,5.7635520689503,0.403830342629015,5.60158542052061,0.0579751301156444,5.76685309623512,NA,0.0917327955616278,0.0917327955616277,0.0188786813888511,0.0188786813888511,0.0112584054694549,0.0112584054694549
"452",500,1,11,0,0.25,1.5,3,0.00845,0.0861285595348126,10386.1362335178,20.8139002675708,2003.16388579506,4.01435648455924,1.22004252669081,1.22004252669081,1.42884831285849,1.42884831285849,1.2755967461644,1.2755967461644,8.53207276120181,0.0175637256189107,0.336559498806628,0.332561755175977,0.29277291970485,9.03029714137149,0.477935185512762,8.59405649703595,0.0161430650107895,8.34630314389946,NA,0.0566912017372115,0.0566912017372114,0.00576992549608767,0.00576992549608767,0.001291671382059,0.001291671382059
"453",1000,1,11,0,0.25,1.5,3,0.02055,0.0352999226903504,7699.1102660058,7.70681708308889,3005.34397393064,3.0083523262569,1.18866308786713,1.18866308786713,1.25006138222805,1.25006138222805,1.18231437394911,1.18231437394911,6.95282546764637,0.00726444249010677,0.36896821263336,0.249479799445345,0.374953772854578,6.90412640145638,0.309142560806904,7.33969255294965,0.00721974704649642,7.08601455053862,NA,0.00651226571957292,0.00651226571957291,0.000869364464606502,0.000869364464606501,0.000166604686095158,0.000166604686095158
"454",100,5,11,0,0.25,1.5,3,0.01825,0.401097320362043,10270.3762147691,103.741173886557,338.657859200679,3.42078645657251,1.00130122939292,1.00130122939292,1.15843703683463,1.15843703683463,1.09782845554161,1.09782845554161,6.28631528988469,0.0685720763294805,0.386553171683324,0.219033263204355,0.404113454908402,6.81497952260519,0.449252599698811,6.81278749977958,0.0735968153460933,6.52054917846614,NA,0.198777991489979,0.198777991489979,0.0365921801143706,0.0365921801143707,0.0133850957670009,0.0133850957670009
"455",500,5,11,0,0.25,1.5,3,0.00755,0.0854770168534537,11690.5251738492,23.4279061600184,2242.53188079766,4.49405186532597,1.29004874307186,1.29004874307186,1.26704090216534,1.26704090216534,1.28845219290283,1.28845219290283,10.0530836136674,0.0207613823504542,0.298136480200947,0.284484297892072,0.344148889063275,9.91409462681852,0.40436025975236,9.87141419018408,0.017770012313425,10.1924449070692,NA,0.0778611088403789,0.0778611088403788,0.00202577786572123,0.00202577786572123,0.000782949899174829,0.000782949899174831
"456",1000,5,11,0,0.25,1.5,3,0.02285,0.0406881805854521,8146.4041174964,8.15455867617257,3151.26949524457,3.15442391916373,1.19968643390105,1.19968643390105,1.30048399781755,1.30048399781755,1.19327884369495,1.19327884369495,7.12422633823267,0.00743801539814271,0.331826838840749,0.474179062184084,0.357384670586918,7.343873123068,0.276726802894951,7.10747166686945,0.00699972181462301,7.24222593545738,NA,0.00721407314824861,0.00721407314824861,0.000980160791089329,0.00098016079108933,0.000484113090279817,0.000484113090279817
"457",100,10,11,0,0.25,1.5,3,0.03515,0.389717153758094,9487.98416032038,95.83822384162,318.187890522826,3.21401909619016,0.996512200035401,0.996512200035401,1.13577415649562,1.13577415649562,1.08855432715712,1.08855432715712,7.60471460344285,0.0799672555906223,0.388452370953987,0.255599522335592,0.259162145496561,7.13013644548538,0.496379490220169,6.42688783829929,0.0762578936773593,7.04894067543851,NA,0.277693989561102,0.277693989561102,0.0638446608567618,0.0638446608567617,0.0147513163576201,0.0147513163576201
"458",500,10,11,0,0.25,1.5,3,0.0093,0.0637380105681891,8796.06302916347,17.6273808199669,1696.5753875764,3.39995067650582,1.10305704981512,1.10305704981512,1.23955322875458,1.23955322875458,1.10953051026774,1.10953051026774,6.62932201801277,0.0139821616521143,0.367360395166117,0.306794957291419,0.259163823895971,7.53787604883914,0.464886363489923,6.93515852829937,0.0121946188846339,6.40796674469951,NA,0.0103507646386754,0.0103507646386754,0.00191490213894955,0.00191490213894955,0.000631700696499976,0.000631700696499975
"459",1000,10,11,0,0.25,1.5,3,0.04685,0.0243352897306196,6755.11391250266,6.76187578829095,2640.58765677554,2.6432308876632,1.23481015236737,1.23481015236737,1.3358197834136,1.3358197834136,1.22821496447901,1.22821496447901,6.34202670318809,0.00602837114249809,0.231963150040759,0.390995403184475,0.344455747885845,7.16414782605575,0.424197662429972,6.7314343947595,0.00774894238793942,7.59784163603652,NA,0.0112687930354877,0.0112687930354877,0.000847845647923751,0.000847845647923751,0.00010145409724507,0.00010145409724507
"460",100,1,17,0,0.25,1.5,3,0.0164,0.744466279550851,13730.6755990749,138.693692919949,461.477541620993,4.66138930930296,0.983495692752003,0.983495692752003,1.07067715958708,1.07067715958708,0.95436607072191,0.95436607072191,10.3390423133313,0.106049389288142,0.178168469148296,0.126482691939703,0.260630832574311,10.1566612731573,0.371893106728575,9.04733115639907,0.0913871833979704,9.83531059970037,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0139,0.151341440354098,12653.1021981898,25.3569182328452,2452.78073958341,4.91539226369421,1.01148008747024,1.01148008747024,1.16126683619831,1.16126683619831,1.02387653726426,1.02387653726426,11.4261327934083,0.0226455989179072,0.238586668829997,0.277828271904386,0.196692831026801,10.4462211233755,0.440550087344026,9.3007715582926,0.0209299016988829,10.9737647826017,NA,0.0300750261692873,0.0300750261692874,0.00288811277273147,0.00288811277273147,0.000897010852368757,0.000897010852368759
"462",1000,1,17,0,0.25,1.5,3,0.0173,0.0947354505683426,13820.0521997684,13.8338860858543,5442.67391050095,5.44812203253348,1.0210705846012,1.0210705846012,1.23758930833156,1.23758930833156,1.0462371125717,1.0462371125717,11.654064470874,0.0122434651860664,0.17084970853629,0.284437461718434,0.194576957952523,12.0429340867664,0.456133847557401,10.9691150886439,0.0125118096183553,12.1356031364571,NA,0.0098737659218141,0.0098737659218141,0.00157089268849593,0.00157089268849593,0.000558504257029727,0.000558504257029727
"463",100,5,17,0,0.25,1.5,3,0.00615,0.696567294784144,15737.1257236838,158.960865895796,527.024576433085,5.32348057003116,0.986956256986803,0.986956256986802,1.08943563394613,1.08943563394613,1.01510298718704,1.01510298718704,11.6201710272231,0.125814612703696,0.26165165981741,0.137376873873785,0.228162786660205,9.76647935296399,0.496805759892968,11.6341903604191,0.103091654619467,10.2499439171938,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.02135,0.17473205472524,12878.3543745821,25.8083253999642,2500.77018576939,5.01156349853586,0.993970259244941,0.993970259244941,1.14494159134571,1.14494159134571,1.03524345408581,1.03524345408581,10.3399978014737,0.0229729601113407,0.16857102152704,0.303769733693761,0.191871389055451,10.6577614540898,0.477911566637836,10.7350926496637,0.0222045510866567,10.3493412238626,NA,0.0174182337751088,0.0174182337751088,0.0024919723780741,0.0024919723780741,0.000968785110571959,0.00096878511057196
"465",1000,5,17,0,0.25,1.5,3,0.011,0.0694168732313321,12383.1762984174,12.3955718702877,4892.64362784122,4.89754116901023,1.00340109964039,1.00340109964039,1.23117125703244,1.23117125703244,1.04387155356125,1.04387155356125,12.1432376004385,0.0146413567019865,0.170798005774884,0.245475981692995,0.227261230697553,10.9102880489313,0.433286040657364,10.6162156387279,0.0112620722269006,11.0579806095437,NA,0.0093444352721762,0.0093444352721762,0.000819451087522044,0.000819451087522043,0.000124417579322641,0.000124417579322641
"466",100,10,17,0,0.25,1.5,3,0.0017,0.798325588780562,17666.0717010781,178.445168697759,613.311202649962,6.19506265302992,0.990468673302541,0.990468673302541,1.0507450835244,1.0507450835244,1.04094991654427,1.04094991654427,16.586846377847,0.124436528780294,0.215917629292391,0.291180405412315,0.175040267665574,13.647526540308,0.587206745917575,13.1842199682282,0.135791978808116,13.6334515452769,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.04505,0.128312464237527,10216.5812776934,20.4741107769406,1959.82119752451,3.92749738982868,1.00300459781423,1.00300459781423,1.16821851295237,1.16821851295237,1.03396630849493,1.03396630849493,8.62630714572834,0.0191400389460155,0.190864896521973,0.189218371859867,0.208778326591432,9.19832466832648,0.405720480265144,8.94948991142699,0.0178975721866893,9.27936262164141,NA,0.0136082719032128,0.0136082719032128,0.000774092751719342,0.000774092751719342,0.000324396312078909,0.000324396312078909
"468",1000,10,17,0,0.25,1.5,3,0.0027,0.0864124241262934,15514.2468120327,15.5297765886213,6167.85804703025,6.17403207910936,1.06864930310446,1.06864930310446,1.11358372305562,1.11358372305562,1.07514751234468,1.07514751234467,15.5433073780605,0.0110306553792417,0.158523041056115,0.163946001419027,0.188311485689644,10.7506394705031,0.447065322316359,13.2829717251272,0.0123246454752297,13.5666510467354,NA,0.0244502680317217,0.0244502680317217,0.00578446351738989,0.00578446351738989,0.000399845512221467,0.000399845512221467
"469",100,1,2,1,0.25,1.5,3,0.08975,0.0113991999036435,0.802637513845036,0.00810744963479835,9.64841149142305,0.0974587019335661,0.69484416278265,0.69484416278265,1.21136222904321,1.21136222904321,1.1495084634949,1.1495084634949,0.0656877527035371,0.000753176728564901,NA,NA,NA,0.0998408976264956,NA,0.0379679200629417,0.000624414415571773,0.242744632243347,1.13792230042396,0.0143385681208777,0.0143385681208777,0.0143385681208777,0.0143385681208777,0.0143385681208777,0.0143385681208777
"470",500,1,2,1,0.25,1.5,3,0.06865,0.00280247671592609,1.15053833328097,0.00230568804264723,33.5396482624686,0.067213723972883,0.974350183635612,0.97435018363561,1.06691129010049,1.06691129010049,1.07562433624668,1.07562433624668,0.336338797438089,0.000437107755363056,NA,NA,NA,0.252544879232546,NA,0.512796542278376,0.000587043725516823,0.337521085003094,1.44653505648932,0.00425933906375903,0.00425933906375903,0.00425933906375903,0.00425933906375903,0.00425933906375903,0.00425933906375903
"471",1000,1,2,1,0.25,1.5,3,0.3185,0.000219830723611508,0.052169311559337,5.22215330924294e-05,6.06612227065106,0.00607219446511618,0.859631523167731,0.859631523167731,0.954472682477774,0.954472682477773,1.00064730000039,1.00064730000039,0.0236108114773877,4.19860758890042e-05,NA,NA,NA,0.0355655701019513,NA,0.0364565435341101,1.99820172837716e-05,0.00834252828852757,0.230036985118886,7.40766598487413e-05,7.40766598487413e-05,7.40766598487413e-05,7.40766598487413e-05,7.40766598487413e-05,7.40766598487413e-05
"472",100,5,2,1,0.25,1.5,3,0.2978,0.00269430589172191,0.583544019988779,0.0058943840402907,4.54955786278408,0.0459551299271119,0.753845522326244,0.753845522326244,1.07367549861099,1.07367549861099,1.2444471712598,1.2444471712598,0.104894496811302,0.000663540984085231,NA,NA,NA,0.0465265719245897,NA,0.077052739124749,0.00170814544348558,0.280001290232298,0.267635157630412,0.000893836026382344,0.000893836026382344,0.000893836026382344,0.000893836026382344,0.000893836026382344,0.000893836026382344
"473",500,5,2,1,0.25,1.5,3,0.07535,0.00249984187805524,0.351922349378357,0.000705255209175065,14.703900685251,0.0294667348401824,1.00007655936906,1.00007655936906,1.43105088971331,1.43105088971331,1.05401930478417,1.05401930478417,0.140893370488193,0.000215015652943639,NA,NA,NA,0.0945237683635454,NA,0.117898589503754,0.000140197748464846,0.0735898537353623,1.24865060692459,0.00325523436500794,0.00325523436500794,0.00325523436500794,0.00325523436500794,0.00325523436500794,0.00325523436500794
"474",1000,5,2,1,0.25,1.5,3,0.2193,0.00024958996457081,0.103839733066303,0.000103943676743046,12.965383575629,0.0129783619375666,0.928531065967851,0.928531065967849,1.18964840108998,1.18964840108998,0.998494341770151,0.998494341770151,0.0340391983235946,0.000211001407217655,NA,NA,NA,0.0565109531614442,NA,0.0594056554498286,3.95117783065536e-05,0.0883310010714209,0.250648543366184,6.06325565446436e-05,6.06325565446436e-05,6.06325565446436e-05,6.06325565446436e-05,6.06325565446436e-05,6.06325565446436e-05
"475",100,10,2,1,0.25,1.5,3,0.1944,0.0031312320612171,0.380817901563424,0.00384664547033761,2.89567879141493,0.0292492807213629,0.782310612321235,0.782310612321235,1.01537745945123,1.01537745945123,1.14961751210793,1.14961751210793,0.0263533052720115,0.000832690603133513,NA,NA,NA,0.0734624149433475,NA,0.0586358542673299,0.000156084528903528,0.0192143164033426,0.316456142771185,0.00144054965071007,0.00144054965071007,0.00144054965071007,0.00144054965071007,0.00144054965071007,0.00144054965071007
"476",500,10,2,1,0.25,1.5,3,0.30305,0.000484136463639508,0.0962972860828732,0.000192980533232211,3.87724103675055,0.00777002211773658,0.915791158218968,0.915791158218967,1.14211874074741,1.14211874074741,1.02031875800396,1.02031875800396,0.035799903964248,2.30432511664006e-05,NA,NA,NA,0.0358598584362051,NA,0.0303933923527746,9.30228115769843e-05,0.048408389503345,0.242931496213294,0.000112437716179734,0.000112437716179734,0.000112437716179734,0.000112437716179734,0.000112437716179734,0.000112437716179734
"477",1000,10,2,1,0.25,1.5,3,0.2644,0.000391068548003531,0.0444503184794591,4.44948132927517e-05,5.11324331334494,0.00511836167501996,0.873208875501302,0.873208875501303,0.869600545805109,0.86960054580511,1.01172745659002,1.01172745659002,0.0912984034333402,2.61498092331731e-05,NA,NA,NA,0.0526520448741487,NA,0.0338604913282706,0.00010599368028252,0.0938245135114096,0.392541873761156,0.000219215212308102,0.000219215212308102,0.000219215212308102,0.000219215212308102,0.000219215212308102,0.000219215212308102
"478",100,1,5,1,0.25,1.5,3,0.1812,0.0463517319004715,82.4574558696761,0.832903594643193,76.383705215244,0.771552577931757,0.957666245845431,0.957666245845431,1.21283694600421,1.21283694600421,1.07358164956921,1.07358164956921,1.81533790714798,0.0179683961545095,0.57293036311431,0.763244902533766,0.794666159148836,1.39818957266199,0.210962572846255,1.25095580549577,0.0195038529121754,1.93121884193951,NA,0.00802479590351579,0.00802479590351579,0.00224164731263016,0.00224164731263016,0.00139425209655515,0.00139425209655515
"479",500,1,5,1,0.25,1.5,3,0.0951,0.0136994661968553,82.061713675783,0.164452332015597,534.919399517456,1.07198276456404,1.21762745683118,1.21762745683118,1.27162608836159,1.27162608836159,1.41711476142593,1.41711476142593,2.54203039804179,0.00562230511503179,0.480920090293869,0.605846175567599,0.716330900955949,2.49382671847602,0.374004128487717,2.14951367811122,0.00406506646371157,2.9242787684635,NA,0.00606204190979176,0.00606204190979176,0.00194113864773269,0.00194113864773269,0.00148930284769609,0.00148930284769609
"480",1000,1,5,1,0.25,1.5,3,0.1021,0.00581340880102389,45.0584621471872,0.0451035657129001,669.005989648335,0.669675665313649,1.0819644371784,1.0819644371784,1.25981399820363,1.25981399820363,1.15799346293375,1.15799346293375,1.4672810221079,0.00282021626282609,0.565297933094993,0.621178593577335,0.755051534860922,1.94870356166933,0.300260819482422,1.89501825332469,0.00213363331903728,2.19002016694466,NA,0.00179051243522468,0.00179051243522468,0.000345422761799505,0.000345422761799505,6.55213783697719e-05,6.5521378369772e-05
