"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"189",1000,10,2,2,0.25,1.1,3,0.258,0.00036278610170939,0.216032807001202,0.000216249056057258,44.9721043364608,0.0450171214579187,0.886050079957195,0.886050079957194,0.974250446453781,0.974250446453781,1.01854105829275,1.01854105829275,0.043260578952017,0.000206877169174174,NA,NA,NA,0.029283266936617,NA,0.193593261577048,3.12185056666071e-05,0.0494110115614209,0.362492200874759,0.000142439444018171,0.000142439444018171,0.000142439444018171,0.000142439444018171,0.000142439444018171,0.000142439444018171
"190",100,1,5,2,0.25,1.1,3,0.1819,0.0275438148074104,64.4251358505248,0.650758947985099,59.4298200604787,0.600301212732108,1.10074232603599,1.10074232603599,1.04245211715343,1.04245211715343,1.12322323885502,1.12322323885502,1.4715779639091,0.0146766562814573,0.837881492677804,0.738900964370524,0.747139441225515,1.36121516352222,0.348407678090702,1.4715779639091,0.0148591125949045,1.373209086375,NA,0.00193154416730119,0.00193154416730119,0.000445529659587445,0.000445529659587445,0.000211948386513694,0.000211948386513694
"191",500,1,5,2,0.25,1.1,3,0.0576,0.0117890589140698,47.9454089530143,0.0960829838737762,322.463783443334,0.646220006900469,1.06379910455984,1.06379910455984,1.18036181706599,1.18036181706599,1.22627576559122,1.22627576559122,2.05795060659168,0.0027067125143736,0.803822447942634,0.704413626242987,0.760418614445887,1.69314682078942,0.192142258563069,2.21846675069748,0.0033976494968459,1.38192924308009,NA,0.00121196323942439,0.00121196323942439,0.00028078435252395,0.00028078435252395,0.000111451900395621,0.000111451900395621
"192",1000,1,5,2,0.25,1.1,3,0.236,0.00281851974466408,35.8115236043165,0.0358473709752918,475.575007716775,0.47605105877555,1.06595168050688,1.06595168050688,1.25417683434149,1.25417683434149,1.15741832700286,1.15741832700286,1.00393543976687,0.0014733455133343,0.508837623203246,0.636002348500568,0.621339530310392,1.24725887372337,0.350360222373886,1.19169063085148,0.00106710320625215,1.24415299665421,NA,0.000116896606853361,0.000116896606853361,2.81390299674954e-05,2.81390299674955e-05,5.39558222762939e-06,5.39558222762939e-06
"193",100,5,5,2,0.25,1.1,3,0.1031,0.0657938069760944,113.04021513916,1.14182035494101,104.249936752542,1.05302966416709,0.983236504495382,0.983236504495382,1.32532696906829,1.32532696906829,1.078015928288,1.078015928288,1.08797507537309,0.0242944720669365,0.493382381000759,0.901164513909417,0.802010155156125,1.13614628406969,0.254966716259699,2.0524260544705,0.0242944720669365,2.3171788157752,NA,0.00186251745668166,0.00186251745668166,0.00600830725154437,0.00600830725154437,0.00145260101136614,0.00145260101136614
"194",500,5,5,2,0.25,1.1,3,0.1855,0.0178001071915754,106.20323284083,0.212832129941542,705.89946008591,1.41462817652487,1.21689802435813,1.21689802435813,1.24765435800015,1.24765435800015,1.41332040871556,1.41332040871556,1.19212293488005,0.00210786081696527,0.850013665217473,0.536471341159628,0.608438387758917,3.3244737556148,0.299034453486514,0.86303933894938,0.00195820492901145,3.23322779200168,NA,0.00961434050958073,0.00961434050958074,0.0103803084296851,0.0103803084296851,0.00965523750495794,0.00965523750495794
"195",1000,5,5,2,0.25,1.1,3,0.0361,0.00663158094690504,62.8814032116582,0.0629443475592174,917.454613764568,0.918372986751319,1.02618253691038,1.02618253691038,1.12294288498449,1.12294288498449,1.33145986154061,1.33145986154061,2.33771392020891,0.00168933369145717,0.505958710443668,0.723170833617008,0.693532822520599,2.29723357436048,0.227086802031152,2.85004804668415,0.00149534294105369,0.962421342472108,NA,0.00206019423021362,0.00206019423021362,3.40567660406179e-05,3.4056766040618e-05,8.3940150869985e-06,8.3940150869985e-06
"196",100,10,5,2,0.25,1.1,3,0.0411,0.0230194097220505,49.6596755832913,0.50161288467971,46.0162226625665,0.464810329924915,1.34230392487866,1.34230392487866,1.04965440812771,1.04965440812771,1.05562624991038,1.05562624991038,1.46691084750846,0.0147105740555277,0.88884571694772,0.481161218907303,0.702964635367402,0.974031177996986,0.351604378142747,2.50228725803615,0.00901818456446518,1.24622620796124,NA,0.00168088277931231,0.00168088277931232,0.000421578294503597,0.000421578294503597,6.77665099846356e-05,6.77665099846356e-05
"197",500,10,5,2,0.25,1.1,3,0.1277,0.00603152795062089,36.8801634915141,0.0739081432695674,264.196849498004,0.529452604204417,1.01984924212262,1.01984924212262,1.22571010662363,1.22571010662363,1.05579796952452,1.05579796952452,0.864866241036752,0.00237449843725669,0.732475649369124,0.550372448601601,0.671832237281209,1.31636029409473,0.341607707849345,0.830106647262707,0.00151158086679215,1.28677990014635,NA,0.000447203977117995,0.000447203977117995,9.19387614007414e-05,9.19387614007414e-05,3.96221237287434e-05,3.96221237287434e-05
"198",1000,10,5,2,0.25,1.1,3,0.127,0.00278031489568514,43.5723925711989,0.0436160085797787,611.061263041918,0.611672935977896,1.1079915019475,1.1079915019475,1.07867579657067,1.07867579657067,1.16536816268673,1.16536816268673,1.08698565082044,0.00173703852149674,0.825080888440903,0.483823033618785,0.549128002890546,1.59792405149951,0.463119265544949,1.12684131853013,0.00144455118889864,1.94459638127075,NA,0.000246622487398436,0.000246622487398436,0.000151474711964008,0.000151474711964008,4.48098621810363e-06,4.48098621810363e-06
"199",100,1,11,2,0.25,1.1,3,0.0027,0.423004549020549,11037.1236693352,111.486097670052,375.28351914037,3.79074261757949,0.977990172817552,0.977990172817552,1.15792935205341,1.15792935205341,1.03019557565708,1.03019557565708,7.88249614140923,0.0795084447236107,0.390871900732435,0.280609203527702,0.247964290381843,8.95032007735416,0.576742463601893,7.87133602763746,0.0882364605566726,8.71771813277111,NA,0.236211711363073,0.236211711363073,0.064694330474016,0.064694330474016,0.0340260274176281,0.034026027417628
"200",500,1,11,2,0.25,1.1,3,0.0414,0.0516429157075883,6402.76989513535,12.83120219466,1234.63721942856,2.47422288462637,1.06212909160072,1.06212909160072,1.23148965308488,1.23148965308488,1.08223465890211,1.08223465890211,5.2163153079913,0.0105741878695086,0.181247549540323,0.179281944211684,0.343082032746401,5.28259249334969,0.341412776193178,5.60716062178733,0.0101307629604085,5.82547264570919,NA,0.0063976409017997,0.0063976409017997,0.000656497585049091,0.000656497585049091,0.000171906504064685,0.000171906504064684
"201",1000,1,11,2,0.25,1.1,3,0.0092,0.0385501955964247,10407.6715885127,10.4180896781909,4095.00696203001,4.09910606809811,1.2492298289314,1.2492298289314,1.51012864310284,1.51012864310284,1.24255762476969,1.24255762476969,8.58068955351946,0.00861628583421539,0.284455068318349,0.555835277123399,0.274653556926524,8.71951940594954,0.489472343949167,8.65310635615442,0.0092733989153154,8.69348704140151,NA,0.0164654468483755,0.0164654468483755,0.00166838287598302,0.00166838287598302,0.000262061375930573,0.000262061375930573
"202",100,5,11,2,0.25,1.1,3,0.0803,0.361964491964712,9352.89109615932,94.4736474359527,310.694012114625,3.13832335469318,0.999666961988194,0.999666961988194,1.07159748256747,1.07159748256747,1.04455271887935,1.04455271887935,6.34173954265756,0.0690390036086514,0.409027787010467,0.479766237714651,0.349699288079523,6.80657699324464,0.378154433688761,7.08068604705812,0.0521772626522581,6.82741252516491,NA,0.128772469202522,0.128772469202522,0.0244746021932279,0.0244746021932279,0.0118905988708941,0.0118905988708941
"203",500,5,11,2,0.25,1.1,3,0.0098,0.098853279451982,11514.593168262,23.0753370105451,2193.14565027905,4.39508146348507,1.01149590160601,1.01149590160601,1.32908748678347,1.32908748678347,1.25201083119155,1.25201083119155,9.33388800378554,0.00950570318920681,0.422466629368849,0.310902960072222,0.393044526476941,9.8822764948101,0.391247045497574,7.01239090864816,0.0092548781337992,9.12795030740476,NA,0.0136575637524655,0.0136575637524655,0.000147734487898307,0.000147734487898307,0.000505919103216493,0.000505919103216496
"204",1000,5,11,2,0.25,1.1,3,0.0012,0.0204626808991702,10141.5148770287,10.1516665435723,3959.86779480128,3.9638316264277,1.17222245696232,1.17222245696232,1.24554274633821,1.24554274633821,1.16596155334421,1.16596155334421,4.37540007202312,0.00898048514794338,0.340745643675803,0.169607643701722,0.386068353044582,9.09487491743756,0.46845776442375,4.56865666731161,0.00884123811842631,8.68010246035341,NA,0.0193686841501462,0.0193686841501462,0.00272805065801001,0.00272805065801001,2.7827422396487e-05,2.78274223964871e-05
"205",100,10,11,2,0.25,1.1,3,0.0159,0.348121537991663,8890.44816716423,89.8025067390326,283.19812334802,2.86058710452546,0.991148374675747,0.991148374675747,1.08739528593602,1.08739528593602,1.07633355225277,1.07633355225277,6.38259582836814,0.0756470321787232,0.246572727199981,0.295269600810579,0.30160393646168,8.82476112064888,0.414026760256213,6.90066838728431,0.0820112978261811,7.13086025027582,NA,0.0896975575677623,0.0896975575677624,0.0599257512773501,0.0599257512773501,0.032494135638496,0.0324941356384962
"206",500,10,11,2,0.25,1.1,3,0.0369,0.057308267347705,7385.05078124629,14.7997009644214,1409.37158370573,2.82439195131409,1.04379928045284,1.04379928045284,1.34852433224494,1.34852433224494,1.0453478320546,1.0453478320546,5.41311120361637,0.0104373259497013,0.366384578784187,0.291367155548921,0.264230306988927,6.14610164238291,0.531177986553685,4.65620221532258,0.010179385935836,4.80147099931119,NA,0.00986666106435778,0.00986666106435779,0.000935293505546489,0.000935293505546489,0.00023816564674131,0.00023816564674131
"207",1000,10,11,2,0.25,1.1,3,0.0312,0.0264498288635882,6700.56371978023,6.707270990771,2609.60927087568,2.61222149236805,1.04776084124479,1.04776084124479,1.20704877929609,1.20704877929609,1.04216469385579,1.04216469385579,6.67221337170564,0.00606013477970763,0.244747753152124,0.433408609381896,0.344839491556799,3.9830096863311,0.346000544138043,6.93063329517047,0.00687601702845386,6.2344142094909,NA,0.00973911623119407,0.00973911623119404,0.000368740234280293,0.000368740234280293,0.00021106061568044,0.00021106061568044
"208",100,1,17,2,0.25,1.1,3,0.001,1.49495352281689,23459.5967646329,236.965623885181,822.90281046887,8.31214960069566,0.98902454699507,0.98902454699507,1.12241076452671,1.12241076452671,1.05192372370606,1.05192372370606,19.0647228335037,0.184586265793269,0.191574448785296,0.153947163500003,0.167722571432884,18.4743080698449,0.647411764996697,18.2740403135337,0.195493216869398,18.266818508615,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0155,0.174469905429141,16101.1516917355,32.2668370575862,3147.74515899946,6.30810653106104,1.02265087799505,1.02265087799505,1.04565344725825,1.04565344725825,1.05238956683818,1.05238956683818,13.962322757268,0.023093249700895,0.359133222616018,0.170347346065056,0.186716421984588,13.5121446295874,0.467912021641892,14.0479717722579,0.0262287263209444,13.5392128832647,NA,0.0333362347504864,0.0333362347504864,0.00429767463302829,0.00429767463302829,0.00192216333156834,0.00192216333156836
"210",1000,1,17,2,0.25,1.1,3,0.0025,0.068645931064147,12611.7244235362,12.6243487723085,4980.93953634718,4.98592546180899,1.01258641968382,1.01258641968382,1.20030824311452,1.20030824311452,1.03838517139482,1.03838517139482,10.8119803123245,0.0111936638987452,0.190372307107333,0.373416233040677,0.165701978844379,10.942115716137,0.45956828730037,11.6268749000278,0.0107834581689978,10.6307170611873,NA,0.0155278609139286,0.0155278609139285,0.000947446388470335,0.000947446388470334,0.000150576365035544,0.000150576365035543
"211",100,5,17,2,0.25,1.1,3,0.0182,0.709127301656761,13907.2593162988,140.477366831301,463.551258528727,4.68233594473461,0.989122296731642,0.989122296731642,1.09586728822909,1.09586728822909,1.07611679668945,1.07611679668945,10.232404143083,0.103357617606899,0.357301872680672,0.259691112918142,0.14682477180017,10.5467975480284,0.561236237451554,9.72624183775674,0.103392219193476,9.87907560215901,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0044,0.214568771759442,14077.7113495771,28.2118463919381,2690.09630457717,5.39097455827088,1.00989790218185,1.00989790218185,1.18958722004571,1.18958722004571,1.01988886627131,1.01988886627131,11.4253555602179,0.0229084567380242,0.133812328812021,0.185691625637096,0.244328564243209,12.0285976341113,0.422385588968748,9.50161861196878,0.0225048499960011,11.6015027882462,NA,0.0111313019189618,0.0111313019189618,0.0014239909191127,0.0014239909191127,0.00042688237102599,0.000426882371025992
"213",1000,5,17,2,0.25,1.1,3,0.0062,0.12809816378103,22247.3020859449,22.2695716576025,8818.56841144504,8.82739580725229,1.10556196607947,1.10556196607947,1.35342244448717,1.35342244448717,1.14627917535617,1.14627917535617,19.2113051616302,0.0192048010687398,0.172059145456333,0.170572716798055,0.203208625592296,18.8796941565533,0.556073502243149,15.7495478427839,0.0145981386438124,15.1732599860197,NA,0.0172324074177147,0.0172324074177146,0.0055868877205656,0.00558688772056559,0.00121268490023366,0.00121268490023366
"214",100,10,17,2,0.25,1.1,3,0.0178,0.844102828773395,18497.9675101403,186.848156668084,638.232228279522,6.44679018464164,0.990502897112712,0.990502897112712,0.940806393516421,0.940806393516421,1.02674123405427,1.02674123405427,13.9828280485499,0.137428088823618,0.130092706883408,0.168427284292433,0.202107120183701,13.9828280485499,0.419899562717465,14.4115746836203,0.145571461450711,13.261702814406,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.005,0.236339155249012,15846.7943228985,31.7571028515,3094.76185067268,6.20192755645828,1.0406533454045,1.0406533454045,1.3549711129523,1.3549711129523,1.16066803881297,1.16066803881297,13.7074254653461,0.0279059554399055,0.243021870769358,0.156969382972049,0.193604202919724,13.4775589322321,0.564319325126887,13.2239455181987,0.028098679002262,18.2825691360657,NA,0.00754778342008578,0.0075477834200858,0.000949312071869656,0.000949312071869656,0.000329645769432451,0.000329645769432451
"216",1000,10,17,2,0.25,1.1,3,0.0082,0.0846047083601229,12712.9917365363,12.7257174539902,5008.60445588953,5.0136180739635,0.999946392834952,0.999946392834952,1.17168624982507,1.17168624982507,1.03974345468128,1.03974345468128,10.9967260578202,0.0108348747037135,0.0971831613531223,0.180195804971692,0.163764909963018,10.5938798871941,0.367025954902197,9.94454979025775,0.0110508936000742,9.89947125875468,NA,0.00976198724100882,0.00976198724100877,0.000698208195415934,0.000698208195415933,0.000224360694654717,0.000224360694654716
"217",100,1,2,0,0.4,1.1,3,0.2506,0.00374705087471218,0.268777326010155,0.00271492248495106,3.07034317738024,0.0310135674482852,1.02818789927008,1.02818789927008,0.963928638155322,0.963928638155322,1.07870930200961,1.07870930200961,0.106291919736612,0.000819076380721734,NA,NA,NA,0.0432733488361841,NA,0.0810885616914516,0.000819076380721734,0.117837195415087,0.374649758342824,0.00160259764600378,0.00160259764600378,0.00160259764600378,0.00160259764600378,0.00160259764600378,0.00160259764600378
"218",500,1,2,0,0.4,1.1,3,0.1733,0.00118633385386405,0.215265501088146,0.000431393789755805,6.73921450559064,0.0135054398909632,0.875948995174897,0.8759489951749,0.982495819350736,0.982495819350736,0.992765321638254,0.992765321638254,0.00436331599663176,0.000212539721007599,NA,NA,NA,0.0408838947925528,NA,0.0114901388522708,0.000194281906030212,0.115074153788941,0.595343798747841,0.00065356326106491,0.00065356326106491,0.00065356326106491,0.00065356326106491,0.00065356326106491,0.00065356326106491
"219",1000,1,2,0,0.4,1.1,3,0.2455,0.000379198699670038,0.0727569050264277,7.28297347611893e-05,10.2145019613013,0.0102247266879892,0.623476124546337,0.623476124546336,1.00048358808428,1.00048358808428,0.99598539213902,0.99598539213902,0.0448665398984012,8.59420874513503e-05,NA,NA,NA,0.0422918964359683,NA,0.143708650318522,1.95110652988634e-05,0.0640633036819971,0.379138459551384,0.000141366975580852,0.000141366975580852,0.000141366975580852,0.000141366975580852,0.000141366975580852,0.000141366975580852
"220",100,5,2,0,0.4,1.1,3,0.3277,0.00203536104560692,0.157671229811791,0.00159263868496759,2.41128933091209,0.0243564578880009,0.798812277019499,0.798812277019499,1.42591200351908,1.42591200351908,1.05205343129652,1.05205343129652,0.0405347287349261,0.000115415968050869,NA,NA,NA,0.0138830446041268,NA,0.00833586059533789,0.000394931648635216,0.0769238518175645,0.206664417178887,0.000464669566097116,0.000464669566097116,0.000464669566097116,0.000464669566097116,0.000464669566097116,0.000464669566097116
"221",500,5,2,0,0.4,1.1,3,0.4088,0.000177810547064089,0.0517877255774996,0.000103783017189378,2.94614143399021,0.00590409105008058,1.14076433201963,1.14076433201963,0.961132417943958,0.961132417943959,1.03162403525967,1.03162403525967,0.0153831270883534,0.000189174502276818,NA,NA,NA,0.0338659083482558,NA,0.00261381152072682,9.50799687673975e-05,0.0387595967463744,0.0898367272516008,2.10251581479025e-05,2.10251581479025e-05,2.10251581479025e-05,2.10251581479025e-05,2.10251581479025e-05,2.10251581479025e-05
"222",1000,5,2,0,0.4,1.1,3,0.2597,0.000326962590016189,0.0670220788257837,6.7089167993778e-05,6.86509783036715,0.00687196980016731,0.875856024828417,0.875856024828425,1.28191393800538,1.28191393800537,0.997800749614883,0.997800749614883,0.0591502534233476,2.89497385415863e-05,NA,NA,NA,0.0305772209528098,NA,0.11995767422317,0.000680895789814164,0.015663505608596,0.328986594796174,0.000110479839885175,0.000110479839885175,0.000110479839885175,0.000110479839885175,0.000110479839885175,0.000110479839885175
"223",100,10,2,0,0.4,1.1,3,0.2099,0.00471853926775301,0.490980416152398,0.00495939814295351,4.48705299639918,0.0453237676403957,0.75445673761737,0.75445673761737,0.955497442599045,0.955497442599045,1.1293666028691,1.1293666028691,0.156358622787583,0.00194824985800809,NA,NA,NA,0.0552795854508907,NA,0.153964605254198,0.000558816889710476,0.0595671020279824,0.472483447679245,0.00169150669817317,0.00169150669817317,0.00169150669817317,0.00169150669817317,0.00169150669817317,0.00169150669817317
"224",500,10,2,0,0.4,1.1,3,0.2782,0.000610948527395128,0.0841648519278543,0.000168667037931572,7.52803377289064,0.015086240025833,0.907474646657983,0.907474646657983,0.874582215485067,0.874582215485067,1.19272380379624,1.19272380379624,0.0296636296816821,0.000766114026260103,NA,NA,NA,0.0391139300551745,NA,0.034348215321227,2.31526417173167e-05,0.0854903610544858,0.30660150812628,0.000162889819151943,0.000162889819151943,0.000162889819151943,0.000162889819151943,0.000162889819151943,0.000162889819151943
"225",1000,10,2,0,0.4,1.1,3,0.0662,0.0013870896379474,0.0373169884446036,3.73543427873921e-05,4.71601618776988,0.00472073692469457,1.07297441149009,1.07297441149009,1.10797786949809,1.10797786949809,1.01567655379241,1.01567655379241,0.0500989439821938,0.000122077427242507,NA,NA,NA,0.0540804459060091,NA,0.104009633423344,3.41713781965985e-05,0.0415940146966892,1.38865053023548,0.00210170242342782,0.00210170242342782,0.00210170242342782,0.00210170242342782,0.00210170242342782,0.00210170242342782
"226",100,1,5,0,0.4,1.1,3,0.0448,0.0531772654763864,88.8626982800312,0.897603012929608,82.5470802884499,0.833808891802524,1.22600579444331,1.22600579444331,1.61622343706162,1.61622343706162,1.12748647076726,1.12748647076726,1.97443501665058,0.016847570288755,0.643940229011077,0.510709903809052,0.734199755236493,1.96012047319539,0.232617363766342,1.97443501665058,0.021701808596758,2.20906396143604,NA,0.00800543219210222,0.00800543219210222,0.00213460329455401,0.00213460329455401,0.00115759878951048,0.00115759878951048
"227",500,1,5,0,0.4,1.1,3,0.1879,0.00675168217264949,41.3981060174185,0.0829621363074519,281.021988288533,0.563170317211489,1.05215684267239,1.05215684267239,1.15820518057007,1.15820518057007,1.10709352045219,1.10709352045219,1.37343175433407,0.00199095314619956,0.753657389263942,0.717177871974855,0.703877399476304,1.25190928258687,0.259451535225833,1.59087093598952,0.00284914426685749,1.02193838160753,NA,0.000759461894527421,0.000759461894527421,0.000161447683229122,0.000161447683229122,5.72933490478388e-05,5.72933490478389e-05
"228",1000,1,5,0,0.4,1.1,3,0.0536,0.00610673113617403,48.8957169512464,0.0489446616128593,691.356895710731,0.692048944655386,1.02551608047618,1.02551608047618,1.09454074241208,1.09454074241208,1.26406391267144,1.26406391267144,2.14294670683515,0.00156619828678474,0.688696868083158,0.641923987170583,0.711457457963771,1.96122186687087,0.245157713959701,1.47494921611672,0.00187847472193072,1.76680772020618,NA,0.00107263919262623,0.00107263919262623,0.000339231323603378,0.000339231323603378,9.59276507849254e-05,9.59276507849255e-05
"229",100,5,5,0,0.4,1.1,3,0.1088,0.0355459478344391,73.5440160933026,0.742868849427299,68.0160637683565,0.687030947155116,1.21643985675948,1.21643985675948,1.15876004488108,1.15876004488108,1.08117066349342,1.08117066349342,1.24962725098142,0.0126224974846608,0.704015119585323,0.305657059776725,0.655621948719882,1.39878212108542,0.276568798243675,1.29071323400736,0.012946415615752,1.65262604604279,NA,0.00858521967422815,0.00858521967422815,0.00610352999520219,0.00610352999520219,0.00018293453198364,0.00018293453198364
"230",500,5,5,0,0.4,1.1,3,0.1382,0.00585630850452758,36.815164847457,0.0737778854658457,259.838038664186,0.520717512353078,1.1132995536858,1.1132995536858,1.22994758914218,1.22994758914218,1.18732159410843,1.18732159410843,1.43774673442974,0.00255320970744973,0.9136907784074,0.762425427963292,0.592445421434068,1.30904086694839,0.19818858603133,1.05244536479143,0.00199136082868334,1.38763157806339,NA,0.000571026171665853,0.000571026171665853,0.000216929932802862,0.000216929932802862,5.16721068520394e-05,5.16721068520394e-05
"231",1000,5,5,0,0.4,1.1,3,0.0542,0.00664744061298349,33.364699010084,0.0333980971071912,645.061993822145,0.645707701523669,1.03113891895152,1.03113891895152,1.13314856861033,1.13314856861033,1.2748032894109,1.2748032894109,1.4315264304856,0.0017309760598304,0.693855561033267,0.833479412711473,0.714673334078202,1.2659863582663,0.348730264677054,2.34539356716885,0.00182282500592358,1.95138666202894,NA,0.000354038352027725,0.000354038352027725,0.000537763491773404,0.000537763491773404,0.000138810776494416,0.000138810776494416
"232",100,10,5,0,0.4,1.1,3,0.2608,0.0293984134407205,69.5551601072072,0.702577374820274,64.3023457554479,0.649518643994424,1.1476658694978,1.1476658694978,1.36132426656368,1.36132426656368,1.04890389221509,1.04890389221509,1.32000780423729,0.00822512670860943,0.814165343430804,0.597988617111599,0.649880784392009,1.25230159635613,0.3325950522299,1.14205837598792,0.0115359431917971,1.45173136856039,NA,0.00205223409237021,0.00205223409237021,0.00047759991149943,0.00047759991149943,0.000288703771328351,0.000288703771328351
"233",500,10,5,0,0.4,1.1,3,0.1097,0.0116275382902165,51.4633176100039,0.103132901022052,393.491458488509,0.788560037051121,1.15732432250555,1.15732432250555,1.16430847667815,1.16430847667815,1.21435303213323,1.21435303213323,2.57761803481146,0.00448382950134806,0.731501265747674,0.770452878688949,0.701198600159356,2.61531020343364,0.201868894026627,1.56272110228195,0.00539190708215005,2.04403236141915,NA,0.00575663732597811,0.00575663732597811,0.00300273059864634,0.00300273059864634,0.000799192799649635,0.000799192799649634
"234",1000,10,5,0,0.4,1.1,3,0.0824,0.00843603438591331,77.442950890688,0.07752047136205,1057.33175489618,1.05839014504122,1.02961456232604,1.02961456232604,1.20180085690787,1.20180085690787,1.26936668472044,1.26936668472044,1.8969780775476,0.0034138051731693,0.580474376151614,0.699347215080258,0.688415953244427,2.41790417031288,0.270450625009332,2.59392556791735,0.00216813060383864,2.24637226067425,NA,0.00520184889066041,0.0052018488906604,0.00145442045371948,0.00145442045371948,0.000514782188983794,0.000514782188983794
"235",100,1,11,0,0.4,1.1,3,0.002,0.528491715578208,12502.482824489,126.287705297869,409.831468034854,4.13971179833185,1.01029103875855,1.01029103875855,1.20214564204093,1.20214564204093,1.09108203727212,1.09108203727212,8.05331871061619,0.0963035626725639,0.355812741245489,0.289108821029271,0.292491905917854,8.21554283532709,0.453680779574713,8.92026884046113,0.0813466536425878,8.32416444422486,NA,0.318891952189903,0.318891952189902,0.0633662917398025,0.0633662917398025,0.0365844815093433,0.0365844815093433
"236",500,1,11,0,0.4,1.1,3,0.0191,0.0841075028833913,10105.5096122983,20.2515222691349,1906.55891088336,3.82075934044762,1.20299208050005,1.20299208050004,1.4010945608779,1.4010945608779,1.24727289815186,1.24727289815186,8.05964238042976,0.0192872123670938,0.392527829384307,0.333601729631646,0.321951289891338,8.89739321474585,0.403095063829766,8.20944415672391,0.0164517918972423,9.29076513124688,NA,0.0192321266658512,0.0192321266658512,0.005126464151584,0.005126464151584,0.00125554444121816,0.00125554444121815
"237",1000,1,11,0,0.4,1.1,3,0.006,0.0324145449075867,7514.83261502415,7.52235496999415,2938.2646818651,2.94120588775285,1.17287770438282,1.17287770438282,1.41501120809754,1.41501120809754,1.16661330105277,1.16661330105277,6.74671641952689,0.00735753208238234,0.33016731295487,0.110389354413675,0.273275819598182,6.56634467621896,0.463694313895307,6.84785548210923,0.00655025491938611,6.84943044767945,NA,0.00856210823383943,0.00856210823383942,0.00077712421130433,0.000777124211304329,0.000241792173448102,0.000241792173448101
"238",100,5,11,0,0.4,1.1,3,0.0157,0.493780132815831,12595.271737098,127.224967041394,436.772174260934,4.41184014404983,0.988077563615361,0.988077563615361,1.13923578799416,1.13923578799416,1.05948636812426,1.05948636812426,9.67383684826492,0.101578394918844,0.237742844336622,0.75534673911587,0.352954762906666,9.6649593121953,0.634425733846655,10.0703675261558,0.099820671791628,10.2419268355144,NA,0.202327983270505,0.202327983270505,0.0220836431005907,0.0220836431005907,0.045850602949486,0.045850602949486
"239",500,5,11,0,0.4,1.1,3,0.0241,0.0611166174066604,8450.57277204112,16.9350155752327,1641.66173415736,3.28990327486444,1.15232747426568,1.15232747426568,1.52139182495016,1.52139182495016,1.10703449121253,1.10703449121253,7.53695544638474,0.0140909911578497,0.475168999679306,0.354075747140224,0.304306424401407,6.89236864525482,0.377398819991112,8.33097923371232,0.0130912079686122,6.65999958766653,NA,0.0225509762777075,0.0225509762777076,0.00225741584250581,0.00225741584250581,0.000143161387255837,0.000143161387255837
"240",1000,5,11,0,0.4,1.1,3,0.0157,0.0328442087701224,7486.77934472346,7.49427361834181,2953.84557072532,2.95680237309842,1.22671159394036,1.22671159394036,1.36299967931829,1.36299967931829,1.22015966089109,1.22015966089109,7.29096704145465,0.00839519322810568,0.257416885330167,0.494138004749381,0.301056854807039,6.55087906027767,0.384292617213511,6.9835793744897,0.00683260683839176,7.61866883373462,NA,0.00617880843096366,0.00617880843096367,0.000747587777028803,0.000747587777028803,0.000238381837673841,0.000238381837673841
"241",100,10,11,0,0.4,1.1,3,0.0089,0.31053156247139,11155.569890486,112.682524146323,385.998157484063,3.89897128771781,1.00365477451197,1.00365477451197,1.14124338296774,1.14124338296774,1.01236560202143,1.01236560202143,8.27209981054061,0.0693033034119999,0.503458295564586,0.577968327186173,0.411383421005131,5.87114833046394,0.322666386905005,5.85421998104015,0.0876394783588491,8.28025882435856,NA,0.11716663635011,0.11716663635011,0.011580524797319,0.011580524797319,0.00722272131467634,0.00722272131467631
