"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"94",100,5,11,2,0.1,1.1,3,0.495789473684211,0.574736842105263,0.581052631578947,0.581052631578947,0.564210526315789,0.564210526315789,0.341052631578947,0.341052631578947,0.490526315789474,0.490526315789474,0.36,0.36,0.564210526315789,0.553684210526316,0.464210526315789,0.568421052631579,0.549473684210526,0.538947368421053,0.595789473684211,0.583157894736842,0.606315789473684,0.543157894736842,NA,0.576842105263158,0.576842105263158,0.578947368421053,0.578947368421053,0.585263157894737,0.585263157894737
"95",500,5,11,2,0.1,1.1,3,0.382424242424242,0.416969696969697,0.396767676767677,0.396767676767677,0.392323232323232,0.392323232323232,0.403232323232323,0.403232323232323,0.397575757575758,0.397575757575758,0.454545454545455,0.454545454545455,0.42020202020202,0.416969696969697,0.584646464646465,0.544646464646465,0.418585858585859,0.391919191919192,0.364444444444444,0.408484848484849,0.368888888888889,0.372929292929293,NA,0.40969696969697,0.40969696969697,0.386262626262626,0.386262626262626,0.393131313131313,0.393131313131313
"96",1000,5,11,2,0.1,1.1,3,0.48070351758794,0.312763819095477,0.373869346733668,0.373869346733668,0.375276381909548,0.375276381909548,0.324020100502513,0.324020100502513,0.468140703517588,0.468140703517588,0.324020100502513,0.324020100502513,0.378894472361809,0.372462311557789,0.524824120603015,0.573668341708543,0.506934673366834,0.373467336683417,0.475577889447236,0.404422110552764,0.397788944723618,0.367035175879397,NA,0.404824120603015,0.404824120603015,0.366030150753769,0.366030150753769,0.298894472361809,0.298894472361809
"97",100,10,11,2,0.1,1.1,3,0.525555555555556,0.567777777777778,0.582222222222222,0.582222222222222,0.581111111111111,0.581111111111111,0.534444444444444,0.534444444444444,0.495555555555556,0.495555555555556,0.506111111111111,0.506111111111111,0.566666666666667,0.576111111111111,0.522222222222222,0.460555555555556,0.419444444444444,0.576111111111111,0.481111111111111,0.597777777777778,0.604444444444444,0.58,NA,0.551111111111111,0.551111111111111,0.558888888888889,0.558888888888889,0.571111111111111,0.571111111111111
"98",500,10,11,2,0.1,1.1,3,0.533367346938776,0.592040816326531,0.568163265306122,0.568163265306122,0.566938775510204,0.566938775510204,0.57734693877551,0.57734693877551,0.56469387755102,0.56469387755102,0.554897959183673,0.554897959183673,0.541632653061225,0.517142857142857,0.555510204081633,0.532857142857143,0.52530612244898,0.577959183673469,0.540408163265306,0.562857142857143,0.550408163265306,0.593877551020408,NA,0.538775510204082,0.538775510204082,0.556122448979592,0.556122448979592,0.583061224489796,0.583061224489796
"99",1000,10,11,2,0.1,1.1,3,0.491919191919192,0.535454545454545,0.511717171717172,0.511717171717172,0.511616161616162,0.511616161616162,0.524343434343434,0.524343434343434,0.594949494949495,0.594949494949495,0.524343434343434,0.524343434343434,0.496767676767677,0.51959595959596,0.557272727272727,0.49,0.59040404040404,0.515555555555556,0.56959595959596,0.491717171717172,0.502727272727273,0.492323232323232,NA,0.519191919191919,0.519191919191919,0.536868686868687,0.536868686868687,0.547575757575758,0.547575757575758
"100",100,1,17,2,0.1,1.1,3,0.101010101010101,0.0909090909090909,0.101010101010101,0.101010101010101,0.0909090909090909,0.0909090909090909,0,0,0.232323232323232,0.232323232323232,0.0353535353535354,0.0353535353535354,0.0909090909090909,0.101010101010101,0.222222222222222,0.146464646464646,0.555555555555556,0.0909090909090909,0.242424242424242,0.146464646464646,0.0808080808080808,0.101010101010101,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,0.673346693386774,0.64128256513026,0.759519038076152,0.759519038076152,0.763527054108216,0.763527054108216,0.619238476953908,0.619238476953908,0.545090180360721,0.545090180360721,0.693386773547094,0.693386773547094,0.769539078156313,0.759519038076152,0.332665330661323,0.202404809619238,0.595190380761523,0.739478957915832,0.733466933867735,0.709418837675351,0.783567134268537,0.735470941883767,NA,0.759519038076152,0.759519038076152,0.817635270541082,0.817635270541082,0.655310621242485,0.655310621242485
"102",1000,1,17,2,0.1,1.1,3,0.686186186186186,0.530530530530531,0.543543543543544,0.543543543543544,0.53953953953954,0.53953953953954,0.632632632632633,0.632632632632633,0.449449449449449,0.449449449449449,0.459459459459459,0.459459459459459,0.573573573573574,0.567567567567568,0.635635635635636,0.627627627627628,0.484484484484485,0.53953953953954,0.553553553553554,0.5995995995996,0.503503503503503,0.597597597597598,NA,0.600600600600601,0.600600600600601,0.671671671671672,0.671671671671672,0.698698698698699,0.698698698698699
"103",100,5,17,2,0.1,1.1,3,0.38,0.341052631578947,0.349473684210526,0.349473684210526,0.353684210526316,0.353684210526316,0.2,0.2,0.52,0.52,0.435789473684211,0.435789473684211,0.349473684210526,0.392631578947368,0.523157894736842,0.296842105263158,0.386315789473684,0.338947368421053,0.343157894736842,0.368421052631579,0.372631578947368,0.378947368421053,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.417777777777778,0.427474747474747,0.478787878787879,0.478787878787879,0.475959595959596,0.475959595959596,0.445252525252525,0.445252525252525,0.548686868686869,0.548686868686869,0.509090909090909,0.509090909090909,0.490909090909091,0.45979797979798,0.541818181818182,0.270707070707071,0.495757575757576,0.496969696969697,0.507474747474748,0.477171717171717,0.484848484848485,0.477575757575758,NA,0.456565656565657,0.456565656565657,0.428282828282828,0.428282828282828,0.456969696969697,0.456969696969697
"105",1000,5,17,2,0.1,1.1,3,0.517889447236181,0.530251256281407,0.536683417085427,0.536683417085427,0.536281407035176,0.536281407035176,0.603819095477387,0.603819095477387,0.449045226130653,0.449045226130653,0.577286432160804,0.577286432160804,0.542311557788945,0.510753768844221,0.438994974874372,0.50572864321608,0.460502512562814,0.536683417085427,0.577286432160804,0.547537688442211,0.50572864321608,0.548341708542714,NA,0.546532663316583,0.546532663316583,0.560603015075377,0.560603015075377,0.576482412060301,0.576482412060301
"106",100,10,17,2,0.1,1.1,3,0.42,0.534444444444444,0.465555555555556,0.465555555555556,0.456666666666667,0.456666666666667,0.338333333333333,0.338333333333333,0.572777777777778,0.572777777777778,0.635555555555556,0.635555555555556,0.468888888888889,0.474444444444444,0.408333333333333,0.536666666666667,0.466666666666667,0.458888888888889,0.427777777777778,0.434444444444444,0.447777777777778,0.458333333333333,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.52530612244898,0.590612244897959,0.54530612244898,0.54530612244898,0.543265306122449,0.543265306122449,0.51265306122449,0.51265306122449,0.587244897959184,0.587244897959184,0.54265306122449,0.54265306122449,0.539183673469388,0.516530612244898,0.415918367346939,0.349387755102041,0.476326530612245,0.542040816326531,0.573469387755102,0.54734693877551,0.527142857142857,0.544285714285714,NA,0.518775510204082,0.518775510204082,0.50530612244898,0.50530612244898,0.540816326530612,0.540816326530612
"108",1000,10,17,2,0.1,1.1,3,0.445353535353535,0.460909090909091,0.441616161616162,0.441616161616162,0.442020202020202,0.442020202020202,0.424848484848485,0.424848484848485,0.434494949494949,0.434494949494949,0.432626262626263,0.432626262626263,0.441919191919192,0.443131313131313,0.485757575757576,0.478787878787879,0.454949494949495,0.441010101010101,0.432323232323232,0.438181818181818,0.43959595959596,0.456666666666667,NA,0.44010101010101,0.44010101010101,0.437171717171717,0.437171717171717,0.429090909090909,0.429090909090909
"109",100,1,2,0,0.25,1.1,3,0.393939393939394,0.393939393939394,0.434343434343434,0.434343434343434,0.373737373737374,0.373737373737374,0.787878787878788,0.787878787878788,0.676767676767677,0.676767676767677,0.353535353535354,0.353535353535354,0.303030303030303,0.464646464646465,NA,NA,NA,0.373737373737374,NA,0.494949494949495,0.373737373737374,0.54040404040404,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"110",500,1,2,0,0.25,1.1,3,0.645290581162325,0.64128256513026,0.56312625250501,0.56312625250501,0.519038076152305,0.519038076152305,0.324649298597194,0.324649298597194,0.18436873747495,0.18436873747495,0.330661322645291,0.330661322645291,0.324649298597194,0.615230460921844,NA,NA,NA,0.440881763527054,NA,0.366733466933868,0.730460921843687,0.749498997995992,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026
"111",1000,1,2,0,0.25,1.1,3,0.778778778778779,0.77977977977978,0.78978978978979,0.78978978978979,0.723723723723724,0.723723723723724,0.363863863863864,0.363863863863864,0.648648648648649,0.648648648648649,0.737737737737738,0.737737737737738,0.785785785785786,0.685685685685686,NA,NA,NA,0.718718718718719,NA,0.60960960960961,0.676676676676677,0.525525525525526,0.77977977977978,0.77977977977978,0.77977977977978,0.77977977977978,0.77977977977978,0.77977977977978,0.77977977977978
"112",100,5,2,0,0.25,1.1,3,0.58421052631579,0.578947368421053,0.486315789473684,0.486315789473684,0.56,0.56,0.304210526315789,0.304210526315789,0.318947368421053,0.318947368421053,0.421052631578947,0.421052631578947,0.498947368421053,0.44421052631579,NA,NA,NA,0.563157894736842,NA,0.56,0.527368421052632,0.488421052631579,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053
"113",500,5,2,0,0.25,1.1,3,0.411111111111111,0.408888888888889,0.401212121212121,0.401212121212121,0.350707070707071,0.350707070707071,0.526666666666667,0.526666666666667,0.313737373737374,0.313737373737374,0.32949494949495,0.32949494949495,0.347070707070707,0.368888888888889,NA,NA,NA,0.366464646464646,NA,0.310707070707071,0.586666666666667,0.297373737373737,0.408888888888889,0.408484848484849,0.408484848484849,0.408484848484849,0.408484848484849,0.408484848484849,0.408484848484849
"114",1000,5,2,0,0.25,1.1,3,0.525628140703518,0.527236180904523,0.480603015075377,0.480603015075377,0.521809045226131,0.521809045226131,0.297688442211055,0.297688442211055,0.352160804020101,0.352160804020101,0.404321608040201,0.404321608040201,0.420502512562814,0.478592964824121,NA,NA,NA,0.552261306532663,NA,0.433969849246231,0.527236180904523,0.502914572864322,0.527236180904523,0.527236180904523,0.527236180904523,0.527236180904523,0.527236180904523,0.527236180904523,0.527236180904523
"115",100,10,2,0,0.25,1.1,3,0.586666666666667,0.585555555555556,0.565555555555556,0.565555555555556,0.574444444444444,0.574444444444444,0.375555555555556,0.375555555555556,0.489444444444444,0.489444444444444,0.545,0.545,0.572777777777778,0.522222222222222,NA,NA,NA,0.520555555555556,NA,0.591666666666667,0.578333333333333,0.551666666666667,0.585555555555556,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667
"116",500,10,2,0,0.25,1.1,3,0.46765306122449,0.467755102040816,0.462244897959184,0.462244897959184,0.433061224489796,0.433061224489796,0.42969387755102,0.42969387755102,0.422040816326531,0.422040816326531,0.381326530612245,0.381326530612245,0.425102040816327,0.462040816326531,NA,NA,NA,0.400714285714286,NA,0.487755102040816,0.381632653061225,0.441530612244898,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816
"117",1000,10,2,0,0.25,1.1,3,0.503333333333333,0.504545454545455,0.471313131313131,0.471313131313131,0.498181818181818,0.498181818181818,0.379747474747475,0.379747474747475,0.322525252525253,0.322525252525253,0.490656565656566,0.490656565656566,0.511010101010101,0.524242424242424,NA,NA,NA,0.514141414141414,NA,0.548838383838384,0.423232323232323,0.507727272727273,0.504545454545455,0.504545454545455,0.504545454545455,0.504545454545455,0.504545454545455,0.504545454545455,0.504545454545455
"118",100,1,5,0,0.25,1.1,3,0.818181818181818,0.858585858585859,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.868686868686869,0.868686868686869,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838,0.828282828282828,0.868686868686869,0.303030303030303,0.222222222222222,0.747474747474748,0.828282828282828,0.838383838383838,0.787878787878788,0.818181818181818,0.878787878787879,NA,0.858585858585859,0.858585858585859,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"119",500,1,5,0,0.25,1.1,3,0.43687374749499,0.428857715430862,0.43687374749499,0.43687374749499,0.422845691382766,0.422845691382766,0.551102204408818,0.551102204408818,0.134268537074148,0.134268537074148,0.434869739478958,0.434869739478958,0.414829659318637,0.521042084168337,0.503006012024048,0.555110220440882,0.677354709418838,0.440881763527054,0.619238476953908,0.482965931863727,0.236472945891784,0.412825651302605,NA,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503,0.529058116232465,0.529058116232465
"120",1000,1,5,0,0.25,1.1,3,0.814814814814815,0.570570570570571,0.651651651651652,0.651651651651652,0.676676676676677,0.676676676676677,0.209209209209209,0.209209209209209,0.045045045045045,0.045045045045045,0.754754754754755,0.754754754754755,0.734734734734735,0.365365365365365,0.632632632632633,0.594594594594595,0.783783783783784,0.674674674674675,0.778778778778779,0.359359359359359,0.666666666666667,0.540540540540541,NA,0.661661661661662,0.661661661661662,0.630630630630631,0.630630630630631,0.655655655655656,0.655655655655656
"121",100,5,5,0,0.25,1.1,3,0.656842105263158,0.522105263157895,0.52,0.52,0.522105263157895,0.522105263157895,0.513684210526316,0.513684210526316,0.524210526315789,0.524210526315789,0.52,0.52,0.463157894736842,0.52,0.497894736842105,0.466315789473684,0.482105263157895,0.581052631578947,0.496842105263158,0.486315789473684,0.551578947368421,0.573684210526316,NA,0.496842105263158,0.496842105263158,0.461052631578947,0.461052631578947,0.376842105263158,0.376842105263158
"122",500,5,5,0,0.25,1.1,3,0.651919191919192,0.598787878787879,0.60040404040404,0.60040404040404,0.607272727272727,0.607272727272727,0.597979797979798,0.597979797979798,0.596363636363636,0.596363636363636,0.574949494949495,0.574949494949495,0.629090909090909,0.59959595959596,0.331919191919192,0.523636363636364,0.412929292929293,0.617777777777778,0.484040404040404,0.565656565656566,0.55959595959596,0.601212121212121,NA,0.606060606060606,0.606060606060606,0.588686868686869,0.588686868686869,0.555555555555556,0.555555555555556
"123",1000,5,5,0,0.25,1.1,3,0.519899497487437,0.594974874371859,0.510753768844221,0.510753768844221,0.516582914572864,0.516582914572864,0.388140703517588,0.388140703517588,0.407839195979899,0.407839195979899,0.525427135678392,0.525427135678392,0.62070351758794,0.530854271356784,0.429346733668342,0.571256281407035,0.507537688442211,0.52,0.514974874371859,0.495477386934673,0.469547738693467,0.485226130653266,NA,0.568442211055276,0.568442211055276,0.580904522613065,0.580904522613065,0.591758793969849,0.591758793969849
"124",100,10,5,0,0.25,1.1,3,0.522222222222222,0.438888888888889,0.396666666666667,0.396666666666667,0.398888888888889,0.398888888888889,0.448888888888889,0.448888888888889,0.398888888888889,0.398888888888889,0.436666666666667,0.436666666666667,0.431666666666667,0.438333333333333,0.597777777777778,0.610555555555556,0.411666666666667,0.416666666666667,0.388888888888889,0.465555555555556,0.402777777777778,0.431666666666667,NA,0.411111111111111,0.411111111111111,0.424444444444444,0.424444444444444,0.461111111111111,0.461111111111111
"125",500,10,5,0,0.25,1.1,3,0.413673469387755,0.424489795918367,0.446734693877551,0.446734693877551,0.44,0.44,0.493469387755102,0.493469387755102,0.557551020408163,0.557551020408163,0.461428571428571,0.461428571428571,0.448979591836735,0.406326530612245,0.573265306122449,0.498265306122449,0.484897959183673,0.419183673469388,0.525714285714286,0.483469387755102,0.464285714285714,0.452040816326531,NA,0.429795918367347,0.429795918367347,0.428571428571429,0.428571428571429,0.434081632653061,0.434081632653061
"126",1000,10,5,0,0.25,1.1,3,0.647626262626263,0.535757575757576,0.547979797979798,0.547979797979798,0.545858585858586,0.545858585858586,0.560808080808081,0.560808080808081,0.627373737373737,0.627373737373737,0.557575757575758,0.557575757575758,0.528181818181818,0.56969696969697,0.455353535353535,0.453434343434343,0.505959595959596,0.535151515151515,0.551616161616162,0.62,0.615353535353535,0.553535353535354,NA,0.543232323232323,0.543232323232323,0.548585858585859,0.548585858585859,0.565454545454545,0.565454545454545
"127",100,1,11,0,0.25,1.1,3,0.53030303030303,0.353535353535354,0.393939393939394,0.393939393939394,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.292929292929293,0.292929292929293,0.0808080808080808,0.0808080808080808,0.393939393939394,0.353535353535354,0.611111111111111,0.555555555555556,0.666666666666667,0.393939393939394,0.686868686868687,0.363636363636364,0.444444444444444,0.343434343434343,NA,0.494949494949495,0.494949494949495,0.414141414141414,0.414141414141414,0.474747474747475,0.474747474747475
"128",500,1,11,0,0.25,1.1,3,0.712424849699399,0.466933867735471,0.615230460921844,0.615230460921844,0.633266533066132,0.633266533066132,0.639278557114228,0.639278557114228,0.458917835671343,0.458917835671343,0.523046092184369,0.523046092184369,0.617234468937876,0.613226452905812,0.432865731462926,0.306613226452906,0.430861723446894,0.583166332665331,0.601202404809619,0.645290581162325,0.635270541082164,0.601202404809619,NA,0.591182364729459,0.591182364729459,0.599198396793587,0.599198396793587,0.559118236472946,0.559118236472946
"129",1000,1,11,0,0.25,1.1,3,0.345345345345345,0.197197197197197,0.165165165165165,0.165165165165165,0.158158158158158,0.158158158158158,0.193193193193193,0.193193193193193,0.312312312312312,0.312312312312312,0.193193193193193,0.193193193193193,0.217217217217217,0.162162162162162,0.381381381381381,0.686686686686687,0.782782782782783,0.196196196196196,0.544544544544545,0.179179179179179,0.226226226226226,0.170670670670671,NA,0.177177177177177,0.177177177177177,0.15015015015015,0.15015015015015,0.148148148148148,0.148148148148148
"130",100,5,11,0,0.25,1.1,3,0.544210526315789,0.608421052631579,0.612631578947368,0.612631578947368,0.625263157894737,0.625263157894737,0.402105263157895,0.402105263157895,0.605263157894737,0.605263157894737,0.414736842105263,0.414736842105263,0.589473684210526,0.6,0.547368421052632,0.528421052631579,0.484210526315789,0.627368421052632,0.553684210526316,0.610526315789474,0.6,0.650526315789474,NA,0.629473684210526,0.629473684210526,0.589473684210526,0.589473684210526,0.576842105263158,0.576842105263158
"131",500,5,11,0,0.25,1.1,3,0.423232323232323,0.435959595959596,0.45010101010101,0.45010101010101,0.446464646464646,0.446464646464646,0.39030303030303,0.39030303030303,0.511919191919192,0.511919191919192,0.437575757575758,0.437575757575758,0.474747474747475,0.481616161616162,0.578989898989899,0.347474747474747,0.527272727272727,0.446464646464646,0.584646464646465,0.454949494949495,0.431515151515152,0.408888888888889,NA,0.481616161616162,0.481616161616162,0.48040404040404,0.48040404040404,0.451717171717172,0.451717171717172
"132",1000,5,11,0,0.25,1.1,3,0.463417085427136,0.402010050251256,0.421507537688442,0.421507537688442,0.419698492462312,0.419698492462312,0.486231155778894,0.486231155778894,0.443015075376884,0.443015075376884,0.486231155778894,0.486231155778894,0.411457286432161,0.380100502512563,0.550954773869347,0.484623115577889,0.418090452261307,0.416884422110553,0.359195979899497,0.438994974874372,0.393969849246231,0.321005025125628,NA,0.411457286432161,0.411457286432161,0.414472361809045,0.414472361809045,0.429949748743719,0.429949748743719
"133",100,10,11,0,0.25,1.1,3,0.545555555555556,0.558888888888889,0.53,0.53,0.533333333333333,0.533333333333333,0.524444444444444,0.524444444444444,0.6,0.6,0.644444444444444,0.644444444444444,0.541111111111111,0.527777777777778,0.556111111111111,0.479444444444444,0.430555555555556,0.534444444444444,0.475555555555556,0.542222222222222,0.518333333333333,0.553333333333333,NA,0.527777777777778,0.527777777777778,0.535555555555556,0.535555555555556,0.526666666666667,0.526666666666667
"134",500,10,11,0,0.25,1.1,3,0.499387755102041,0.534285714285714,0.524489795918367,0.524489795918367,0.521632653061225,0.521632653061225,0.544489795918367,0.544489795918367,0.477959183673469,0.477959183673469,0.545918367346939,0.545918367346939,0.497551020408163,0.522244897959184,0.571428571428571,0.590612244897959,0.431632653061225,0.521224489795918,0.44265306122449,0.537551020408163,0.531224489795918,0.51734693877551,NA,0.533877551020408,0.533877551020408,0.555714285714286,0.555714285714286,0.588775510204082,0.588775510204082
"135",1000,10,11,0,0.25,1.1,3,0.433030303030303,0.492323232323232,0.453535353535354,0.453535353535354,0.454646464646465,0.454646464646465,0.43969696969697,0.43969696969697,0.464545454545455,0.464545454545455,0.43969696969697,0.43969696969697,0.45959595959596,0.444949494949495,0.590909090909091,0.490050505050505,0.499292929292929,0.455959595959596,0.508686868686869,0.474141414141414,0.437878787878788,0.447777777777778,NA,0.470909090909091,0.470909090909091,0.48030303030303,0.48030303030303,0.484444444444444,0.484444444444444
"136",100,1,17,0,0.25,1.1,3,0.575757575757576,0.202020202020202,0.383838383838384,0.383838383838384,0.414141414141414,0.414141414141414,0,0,0.363636363636364,0.363636363636364,0.818181818181818,0.818181818181818,0.323232323232323,0.363636363636364,0.454545454545455,0.55050505050505,0.222222222222222,0.414141414141414,0.353535353535354,0.434343434343434,0.424242424242424,0.474747474747475,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.270541082164329,0.154308617234469,0.140280561122244,0.140280561122244,0.13627254509018,0.13627254509018,0.0200400801603206,0.0200400801603206,0.312625250501002,0.312625250501002,0.0981963927855711,0.0981963927855711,0.1312625250501,0.0741482965931864,0.893787575150301,0.202404809619238,0.306613226452906,0.142284569138277,0.312625250501002,0.132264529058116,0.154308617234469,0.120240480961924,NA,0.240480961923848,0.240480961923848,0.30060120240481,0.30060120240481,0.294589178356713,0.294589178356713
"138",1000,1,17,0,0.25,1.1,3,0.25975975975976,0.2002002002002,0.15015015015015,0.15015015015015,0.149149149149149,0.149149149149149,0.262262262262262,0.262262262262262,0.254254254254254,0.254254254254254,0.249249249249249,0.249249249249249,0.169169169169169,0.0790790790790791,0.715715715715716,0.686686686686687,0.238238238238238,0.143143143143143,0.121121121121121,0.155155155155155,0.134134134134134,0.203203203203203,NA,0.169169169169169,0.169169169169169,0.178178178178178,0.178178178178178,0.203203203203203,0.203203203203203
"139",100,5,17,0,0.25,1.1,3,0.587368421052632,0.454736842105263,0.528421052631579,0.528421052631579,0.530526315789474,0.530526315789474,0.458947368421053,0.458947368421053,0.455789473684211,0.455789473684211,0.474736842105263,0.474736842105263,0.515789473684211,0.517894736842105,0.423157894736842,0.466315789473684,0.571578947368421,0.517894736842105,0.509473684210526,0.505263157894737,0.536842105263158,0.501052631578947,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.581818181818182,0.648080808080808,0.626262626262626,0.626262626262626,0.629090909090909,0.629090909090909,0.616161616161616,0.616161616161616,0.72020202020202,0.72020202020202,0.526464646464646,0.526464646464646,0.624242424242424,0.602020202020202,0.511919191919192,0.336969696969697,0.595959595959596,0.623030303030303,0.661010101010101,0.647676767676768,0.597575757575758,0.636767676767677,NA,0.622222222222222,0.622222222222222,0.615757575757576,0.615757575757576,0.616161616161616,0.616161616161616
"141",1000,5,17,0,0.25,1.1,3,0.419698492462312,0.419095477386935,0.43678391959799,0.43678391959799,0.438391959798995,0.438391959798995,0.409447236180905,0.409447236180905,0.387336683417085,0.387336683417085,0.51356783919598,0.51356783919598,0.446834170854271,0.453065326633166,0.519195979899498,0.54391959798995,0.49929648241206,0.416884422110553,0.441608040201005,0.435175879396985,0.429949748743719,0.417889447236181,NA,0.487638190954774,0.487638190954774,0.453668341708543,0.453668341708543,0.431356783919598,0.431356783919598
"142",100,10,17,0,0.25,1.1,3,0.523888888888889,0.557777777777778,0.536666666666667,0.536666666666667,0.544444444444444,0.544444444444444,0.308888888888889,0.308888888888889,0.476666666666667,0.476666666666667,0.418888888888889,0.418888888888889,0.546666666666667,0.513333333333333,0.604444444444444,0.548333333333333,0.5,0.551111111111111,0.484444444444444,0.533333333333333,0.561111111111111,0.527777777777778,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.478775510204082,0.484285714285714,0.502040816326531,0.502040816326531,0.497551020408163,0.497551020408163,0.461020408163265,0.461020408163265,0.526224489795918,0.526224489795918,0.513673469387755,0.513673469387755,0.49530612244898,0.513265306122449,0.432755102040816,0.472448979591837,0.586530612244898,0.498775510204082,0.541224489795918,0.487142857142857,0.510204081632653,0.455102040816327,NA,0.488979591836735,0.488979591836735,0.491632653061225,0.491632653061225,0.487755102040816,0.487755102040816
"144",1000,10,17,0,0.25,1.1,3,0.60469696969697,0.547575757575758,0.551414141414141,0.551414141414141,0.551010101010101,0.551010101010101,0.504545454545455,0.504545454545455,0.489747474747475,0.489747474747475,0.506666666666667,0.506666666666667,0.539393939393939,0.552626262626263,0.54959595959596,0.532121212121212,0.499393939393939,0.548585858585859,0.512525252525252,0.55969696969697,0.488484848484848,0.51959595959596,NA,0.572020202020202,0.572020202020202,0.55010101010101,0.55010101010101,0.548686868686869,0.548686868686869
"145",100,1,2,1,0.25,1.1,3,0.535353535353535,0.535353535353535,0.717171717171717,0.717171717171717,0.646464646464647,0.646464646464647,0.282828282828283,0.282828282828283,0.525252525252525,0.525252525252525,0.454545454545455,0.454545454545455,0.222222222222222,0.727272727272727,NA,NA,NA,0.686868686868687,NA,0.616161616161616,0.611111111111111,0.696969696969697,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"146",500,1,2,1,0.25,1.1,3,0.380761523046092,0.380761523046092,0.456913827655311,0.456913827655311,0.503006012024048,0.503006012024048,0.296593186372746,0.296593186372746,0.311623246492986,0.311623246492986,0.847695390781563,0.847695390781563,0.841683366733467,0.509018036072144,NA,NA,NA,0.480961923847695,NA,0.695390781563126,0.741482965931864,0.617234468937876,0.380761523046092,0.380761523046092,0.380761523046092,0.380761523046092,0.380761523046092,0.380761523046092,0.380761523046092
"147",1000,1,2,1,0.25,1.1,3,0.204204204204204,0.201201201201201,0.551551551551552,0.551551551551552,0.334334334334334,0.334334334334334,0.728728728728729,0.728728728728729,0.940940940940941,0.940940940940941,0.698698698698699,0.698698698698699,0.266266266266266,0.318318318318318,NA,NA,NA,0.4004004004004,NA,0.519519519519519,0.3003003003003,0.392392392392392,0.201201201201201,0.201201201201201,0.201201201201201,0.201201201201201,0.201201201201201,0.201201201201201,0.201201201201201
"148",100,5,2,1,0.25,1.1,3,0.547368421052632,0.56,0.469473684210526,0.469473684210526,0.515789473684211,0.515789473684211,0.405263157894737,0.405263157894737,0.326315789473684,0.326315789473684,0.336842105263158,0.336842105263158,0.482105263157895,0.576842105263158,NA,NA,NA,0.491578947368421,NA,0.550526315789474,0.473684210526316,0.595789473684211,0.56,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105
"149",500,5,2,1,0.25,1.1,3,0.594545454545455,0.595959595959596,0.631919191919192,0.631919191919192,0.591515151515152,0.591515151515152,0.321212121212121,0.321212121212121,0.435151515151515,0.435151515151515,0.41959595959596,0.41959595959596,0.476767676767677,0.602020202020202,NA,NA,NA,0.522424242424242,NA,0.562020202020202,0.565656565656566,0.573333333333333,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
