"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"451",100,1,11,0,0.25,1.5,3,0.555555555555556,0.303030303030303,0.393939393939394,0.393939393939394,0.404040404040404,0.404040404040404,0.439393939393939,0.439393939393939,0.419191919191919,0.419191919191919,0.23989898989899,0.23989898989899,0.424242424242424,0.429292929292929,0.47979797979798,0.320707070707071,0.383838383838384,0.419191919191919,0.444444444444444,0.363636363636364,0.323232323232323,0.388888888888889,NA,0.419191919191919,0.419191919191919,0.429292929292929,0.429292929292929,0.484848484848485,0.484848484848485
"452",500,1,11,0,0.25,1.5,3,0.676352705410822,0.721442885771543,0.741482965931864,0.741482965931864,0.74749498997996,0.74749498997996,0.751503006012024,0.751503006012024,0.667334669338677,0.667334669338677,0.722444889779559,0.722444889779559,0.67434869739479,0.743486973947896,0.298597194388778,0.74248496993988,0.701402805611222,0.739478957915832,0.790581162324649,0.785571142284569,0.703406813627255,0.698396793587174,NA,0.727454909819639,0.727454909819639,0.761523046092184,0.761523046092184,0.727454909819639,0.727454909819639
"453",1000,1,11,0,0.25,1.5,3,0.594094094094094,0.621121121121121,0.605605605605606,0.605605605605606,0.604604604604605,0.604604604604605,0.713713713713714,0.713713713713714,0.269269269269269,0.269269269269269,0.713713713713714,0.713713713713714,0.628628628628629,0.657157157157157,0.47047047047047,0.471471471471472,0.323823823823824,0.627627627627628,0.390890890890891,0.567067067067067,0.638638638638639,0.621121121121121,NA,0.577077077077077,0.577077077077077,0.586086086086086,0.586086086086086,0.588588588588589,0.588588588588589
"454",100,5,11,0,0.25,1.5,3,0.512105263157895,0.613684210526316,0.614736842105263,0.614736842105263,0.610526315789474,0.610526315789474,0.536842105263158,0.536842105263158,0.573684210526316,0.573684210526316,0.548421052631579,0.548421052631579,0.614736842105263,0.61,0.434736842105263,0.486842105263158,0.386842105263158,0.609473684210526,0.534736842105263,0.605263157894737,0.596842105263158,0.628947368421053,NA,0.605263157894737,0.605263157894737,0.583157894736842,0.583157894736842,0.543157894736842,0.543157894736842
"455",500,5,11,0,0.25,1.5,3,0.58949494949495,0.666666666666667,0.625454545454545,0.625454545454545,0.626060606060606,0.626060606060606,0.614343434343434,0.614343434343434,0.554141414141414,0.554141414141414,0.584848484848485,0.584848484848485,0.606868686868687,0.649292929292929,0.572525252525252,0.560808080808081,0.541414141414141,0.622020202020202,0.612525252525252,0.602424242424242,0.618383838383838,0.618585858585859,NA,0.61030303030303,0.61030303030303,0.621212121212121,0.621212121212121,0.646060606060606,0.646060606060606
"456",1000,5,11,0,0.25,1.5,3,0.560251256281407,0.606934673366834,0.612160804020101,0.612160804020101,0.611859296482412,0.611859296482412,0.644422110552764,0.644422110552764,0.593969849246231,0.593969849246231,0.644422110552764,0.644422110552764,0.620603015075377,0.635778894472362,0.644120603015075,0.549547738693467,0.448140703517588,0.611859296482412,0.483115577889447,0.638994974874372,0.621407035175879,0.611256281407035,NA,0.596381909547739,0.596381909547739,0.604422110552764,0.604422110552764,0.627738693467337,0.627738693467337
"457",100,10,11,0,0.25,1.5,3,0.549444444444444,0.620555555555556,0.61,0.61,0.609444444444444,0.609444444444444,0.567222222222222,0.567222222222222,0.570555555555555,0.570555555555555,0.610555555555556,0.610555555555556,0.607777777777778,0.586666666666667,0.474166666666667,0.473611111111111,0.464166666666667,0.601666666666667,0.501111111111111,0.626111111111111,0.595,0.603611111111111,NA,0.58,0.58,0.567777777777778,0.567777777777778,0.564444444444445,0.564444444444445
"458",500,10,11,0,0.25,1.5,3,0.531173469387755,0.569285714285714,0.567959183673469,0.567959183673469,0.570204081632653,0.570204081632653,0.564795918367347,0.564795918367347,0.545612244897959,0.545612244897959,0.564387755102041,0.564387755102041,0.551836734693878,0.568826530612245,0.503520408163265,0.528571428571429,0.474489795918367,0.565714285714286,0.505816326530612,0.570510204081633,0.560510204081633,0.571530612244898,NA,0.550102040816327,0.550102040816327,0.556938775510204,0.556938775510204,0.572959183673469,0.572959183673469
"459",1000,10,11,0,0.25,1.5,3,0.525631313131313,0.569191919191919,0.556414141414141,0.556414141414141,0.555909090909091,0.555909090909091,0.514494949494949,0.514494949494949,0.536565656565656,0.536565656565656,0.514494949494949,0.514494949494949,0.546060606060606,0.553535353535354,0.48530303030303,0.513585858585859,0.488535353535353,0.55530303030303,0.498131313131313,0.565656565656566,0.550959595959596,0.552020202020202,NA,0.556161616161616,0.556161616161616,0.562777777777778,0.562777777777778,0.551616161616162,0.551616161616162
"460",100,1,17,0,0.25,1.5,3,0.393939393939394,0.454545454545455,0.409090909090909,0.409090909090909,0.398989898989899,0.398989898989899,0,0,0.492424242424242,0.492424242424242,0.297979797979798,0.297979797979798,0.429292929292929,0.424242424242424,0.434343434343434,0.434343434343434,0.26010101010101,0.393939393939394,0.267676767676768,0.404040404040404,0.378787878787879,0.414141414141414,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.612224448897796,0.518036072144288,0.596192384769539,0.596192384769539,0.601202404809619,0.601202404809619,0.652304609218437,0.652304609218437,0.495991983967936,0.495991983967936,0.469939879759519,0.469939879759519,0.566132264529058,0.600200400801603,0.507014028056112,0.324649298597194,0.609218436873747,0.593186372745491,0.613226452905812,0.604208416833667,0.624248496993988,0.612224448897796,NA,0.583166332665331,0.583166332665331,0.599198396793587,0.599198396793587,0.524048096192385,0.524048096192385
"462",1000,1,17,0,0.25,1.5,3,0.565065065065065,0.69019019019019,0.655155155155155,0.655155155155155,0.648148148148148,0.648148148148148,0.586086086086086,0.586086086086086,0.421921921921922,0.421921921921922,0.606106106106106,0.606106106106106,0.665665665665666,0.655155155155155,0.689189189189189,0.342842842842843,0.623123123123123,0.657657657657658,0.694694694694695,0.652652652652653,0.685185185185185,0.686186186186186,NA,0.615615615615616,0.615615615615616,0.733233233233233,0.733233233233233,0.755755755755756,0.755755755755756
"463",100,5,17,0,0.25,1.5,3,0.54578947368421,0.525263157894737,0.538947368421053,0.538947368421053,0.54,0.54,0.294736842105263,0.294736842105263,0.510526315789474,0.510526315789474,0.592105263157895,0.592105263157895,0.544210526315789,0.518947368421053,0.398421052631579,0.522105263157895,0.515263157894737,0.529473684210526,0.432631578947368,0.532631578947368,0.545263157894737,0.532631578947368,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.624040404040404,0.606464646464646,0.602626262626263,0.602626262626263,0.601616161616162,0.601616161616162,0.572121212121212,0.572121212121212,0.563838383838384,0.563838383838384,0.538989898989899,0.538989898989899,0.588686868686869,0.606060606060606,0.562626262626263,0.54,0.541616161616162,0.602424242424242,0.565252525252525,0.583434343434343,0.604040404040404,0.604848484848485,NA,0.62989898989899,0.62989898989899,0.622424242424242,0.622424242424242,0.622626262626263,0.622626262626263
"465",1000,5,17,0,0.25,1.5,3,0.524170854271357,0.644120603015075,0.608341708542714,0.608341708542714,0.607939698492462,0.607939698492462,0.599899497487437,0.599899497487437,0.627286432160804,0.627286432160804,0.622412060301508,0.622412060301508,0.605929648241206,0.628844221105528,0.547939698492462,0.561306532663317,0.475376884422111,0.607437185929648,0.545929648241206,0.607839195979899,0.61356783919598,0.616582914572864,NA,0.637386934673367,0.637386934673367,0.644824120603015,0.644824120603015,0.645326633165829,0.645326633165829
"466",100,10,17,0,0.25,1.5,3,0.589166666666667,0.547777777777778,0.556111111111111,0.556111111111111,0.556666666666667,0.556666666666667,0.383333333333333,0.383333333333333,0.489444444444444,0.489444444444444,0.4475,0.4475,0.557777777777778,0.558333333333333,0.552777777777778,0.52,0.540555555555556,0.559444444444444,0.576666666666667,0.559722222222222,0.543888888888889,0.573055555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.528826530612245,0.503061224489796,0.497755102040816,0.497755102040816,0.498265306122449,0.498265306122449,0.461530612244898,0.461530612244898,0.551173469387755,0.551173469387755,0.483265306122449,0.483265306122449,0.496938775510204,0.501224489795918,0.548571428571428,0.551122448979592,0.521224489795918,0.496428571428571,0.549897959183673,0.502857142857143,0.509183673469388,0.494387755102041,NA,0.522857142857143,0.522857142857143,0.510816326530612,0.510816326530612,0.50765306122449,0.50765306122449
"468",1000,10,17,0,0.25,1.5,3,0.554570707070707,0.602121212121212,0.57969696969697,0.57969696969697,0.580151515151515,0.580151515151515,0.573888888888889,0.573888888888889,0.581010101010101,0.581010101010101,0.592020202020202,0.592020202020202,0.586363636363636,0.594292929292929,0.480808080808081,0.480328282828283,0.506313131313131,0.581212121212121,0.598282828282828,0.580505050505051,0.57449494949495,0.59959595959596,NA,0.556666666666667,0.556666666666667,0.569292929292929,0.569292929292929,0.572373737373737,0.572373737373737
"469",100,1,2,1,0.25,1.5,3,0.833333333333333,0.838383838383838,0.813131313131313,0.813131313131313,0.848484848484848,0.848484848484848,0.411616161616162,0.411616161616162,0.80050505050505,0.80050505050505,0.648989898989899,0.648989898989899,0.601010101010101,0.623737373737374,NA,NA,NA,0.737373737373737,NA,0.565656565656566,0.633838383838384,0.810606060606061,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"470",500,1,2,1,0.25,1.5,3,0.745991983967936,0.738476953907816,0.758517034068136,0.758517034068136,0.75250501002004,0.75250501002004,0.364729458917836,0.364729458917836,0.464929859719439,0.464929859719439,0.663827655310621,0.663827655310621,0.688376753507014,0.614729458917836,NA,NA,NA,0.793086172344689,NA,0.672344689378757,0.819639278557114,0.799599198396794,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816,0.738476953907816
"471",1000,1,2,1,0.25,1.5,3,0.566566566566567,0.564064064064064,0.473473473473473,0.473473473473473,0.538538538538539,0.538538538538539,0.84984984984985,0.84984984984985,0.867617617617618,0.867617617617618,0.739489489489489,0.739489489489489,0.539039039039039,0.580580580580581,NA,NA,NA,0.657157157157157,NA,0.5497997997998,0.46046046046046,0.33983983983984,0.564064064064064,0.564064064064064,0.564064064064064,0.564064064064064,0.564064064064064,0.564064064064064,0.564064064064064
"472",100,5,2,1,0.25,1.5,3,0.61,0.605263157894737,0.636315789473684,0.636315789473684,0.636842105263158,0.636842105263158,0.411052631578947,0.411052631578947,0.501578947368421,0.501578947368421,0.634736842105263,0.634736842105263,0.576842105263158,0.562105263157895,NA,NA,NA,0.673684210526316,NA,0.536315789473684,0.595263157894737,0.538947368421053,0.605263157894737,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684
"473",500,5,2,1,0.25,1.5,3,0.628484848484848,0.631717171717172,0.650909090909091,0.650909090909091,0.626060606060606,0.626060606060606,0.444646464646465,0.444646464646465,0.561616161616162,0.561616161616162,0.511818181818182,0.511818181818182,0.631010101010101,0.577979797979798,NA,NA,NA,0.601919191919192,NA,0.651212121212121,0.577373737373737,0.571313131313131,0.631717171717172,0.631717171717172,0.631717171717172,0.631717171717172,0.631717171717172,0.631717171717172,0.631717171717172
"474",1000,5,2,1,0.25,1.5,3,0.66678391959799,0.665527638190955,0.699597989949749,0.699597989949749,0.682110552763819,0.682110552763819,0.408040201005025,0.408040201005025,0.417336683417085,0.417336683417085,0.588844221105528,0.588844221105528,0.621809045226131,0.592160804020101,NA,NA,NA,0.641507537688442,NA,0.61678391959799,0.58572864321608,0.617286432160804,0.665628140703518,0.665527638190955,0.665527638190955,0.665527638190955,0.665527638190955,0.665527638190955,0.665527638190955
"475",100,10,2,1,0.25,1.5,3,0.572777777777778,0.572222222222222,0.545,0.545,0.525,0.525,0.448055555555556,0.448055555555556,0.444166666666667,0.444166666666667,0.473333333333333,0.473333333333333,0.486111111111111,0.566944444444444,NA,NA,NA,0.512777777777778,NA,0.503888888888889,0.533888888888889,0.6075,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222
"476",500,10,2,1,0.25,1.5,3,0.589081632653061,0.59,0.590510204081633,0.590510204081633,0.601734693877551,0.601734693877551,0.43,0.43,0.397142857142857,0.397142857142857,0.519081632653061,0.519081632653061,0.518061224489796,0.549081632653061,NA,NA,NA,0.604591836734694,NA,0.58265306122449,0.545918367346939,0.478979591836735,0.59,0.589897959183673,0.589897959183673,0.589897959183673,0.589897959183673,0.589897959183673,0.589897959183673
"477",1000,10,2,1,0.25,1.5,3,0.617171717171717,0.617828282828283,0.600505050505051,0.600505050505051,0.611565656565657,0.611565656565657,0.427828282828283,0.427828282828283,0.406666666666667,0.406666666666667,0.442929292929293,0.442929292929293,0.581616161616162,0.585378787878788,NA,NA,NA,0.591085858585859,NA,0.583737373737374,0.489217171717172,0.545252525252525,0.617828282828283,0.617828282828283,0.617828282828283,0.617828282828283,0.617828282828283,0.617828282828283,0.617828282828283
"478",100,1,5,1,0.25,1.5,3,0.54040404040404,0.53030303030303,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.46969696969697,0.46969696969697,0.611111111111111,0.611111111111111,0.641414141414141,0.641414141414141,0.570707070707071,0.595959595959596,0.651515151515152,0.361111111111111,0.348484848484849,0.502525252525253,0.52020202020202,0.636363636363636,0.580808080808081,0.608585858585859,NA,0.53030303030303,0.53030303030303,0.494949494949495,0.494949494949495,0.5,0.5
"479",500,1,5,1,0.25,1.5,3,0.56813627254509,0.663326653306613,0.720440881763527,0.720440881763527,0.718436873747495,0.718436873747495,0.6312625250501,0.6312625250501,0.704408817635271,0.704408817635271,0.667334669338677,0.667334669338677,0.724448897795591,0.770541082164329,0.608216432865731,0.797094188376753,0.525050100200401,0.686372745490982,0.607214428857715,0.618236472945892,0.508016032064128,0.739478957915832,NA,0.685370741482966,0.685370741482966,0.68436873747495,0.68436873747495,0.724448897795591,0.724448897795591
"480",1000,1,5,1,0.25,1.5,3,0.74974974974975,0.698698698698699,0.72022022022022,0.72022022022022,0.673173173173173,0.673173173173173,0.759259259259259,0.759259259259259,0.864364364364364,0.864364364364364,0.608108108108108,0.608108108108108,0.647147147147147,0.81031031031031,0.460960960960961,0.678678678678679,0.338838838838839,0.698698698698699,0.57007007007007,0.723223223223223,0.726726726726727,0.714714714714715,NA,0.701201201201201,0.701201201201201,0.726226226226226,0.726226226226226,0.678178178178178,0.678178178178178
"481",100,5,5,1,0.25,1.5,3,0.621052631578947,0.673684210526316,0.628421052631579,0.628421052631579,0.631578947368421,0.631578947368421,0.617894736842105,0.617894736842105,0.548421052631579,0.548421052631579,0.550526315789474,0.550526315789474,0.634736842105263,0.612631578947368,0.555263157894737,0.403684210526316,0.606842105263158,0.624736842105263,0.598947368421053,0.668947368421053,0.631052631578947,0.563684210526316,NA,0.631578947368421,0.631578947368421,0.637894736842105,0.637894736842105,0.625263157894737,0.625263157894737
"482",500,5,5,1,0.25,1.5,3,0.651616161616162,0.762222222222222,0.702626262626263,0.702626262626263,0.715959595959596,0.715959595959596,0.62040404040404,0.62040404040404,0.65050505050505,0.65050505050505,0.727474747474747,0.727474747474747,0.703030303030303,0.734141414141414,0.570909090909091,0.41979797979798,0.525454545454545,0.748686868686869,0.677979797979798,0.724040404040404,0.704242424242424,0.695656565656566,NA,0.752525252525253,0.752525252525253,0.763636363636364,0.763636363636364,0.790909090909091,0.790909090909091
"483",1000,5,5,1,0.25,1.5,3,0.59643216080402,0.571155778894472,0.571658291457286,0.571658291457286,0.56964824120603,0.56964824120603,0.466633165829146,0.466633165829146,0.576030150753769,0.576030150753769,0.576683417085427,0.576683417085427,0.550251256281407,0.599597989949749,0.503015075376885,0.552060301507538,0.576582914572864,0.558894472361809,0.616984924623116,0.575376884422111,0.575276381909548,0.638492462311558,NA,0.571356783919598,0.571356783919598,0.564120603015075,0.564120603015075,0.58,0.58
"484",100,10,5,1,0.25,1.5,3,0.584166666666667,0.618333333333333,0.637222222222222,0.637222222222222,0.638888888888889,0.638888888888889,0.620555555555556,0.620555555555556,0.644444444444444,0.644444444444444,0.637222222222222,0.637222222222222,0.648888888888889,0.635,0.483611111111111,0.486666666666667,0.51,0.632222222222222,0.605555555555556,0.64,0.636666666666667,0.625,NA,0.634444444444444,0.634444444444444,0.622777777777778,0.622777777777778,0.617222222222222,0.617222222222222
"485",500,10,5,1,0.25,1.5,3,0.619183673469388,0.643571428571429,0.652959183673469,0.652959183673469,0.656530612244898,0.656530612244898,0.543469387755102,0.543469387755102,0.551224489795918,0.551224489795918,0.638877551020408,0.638877551020408,0.645,0.621071428571429,0.519897959183673,0.493265306122449,0.491836734693878,0.666326530612245,0.572551020408163,0.678367346938776,0.649489795918367,0.651989795918367,NA,0.674489795918367,0.674489795918367,0.673265306122449,0.673265306122449,0.660102040816327,0.660102040816327
"486",1000,10,5,1,0.25,1.5,3,0.626212121212121,0.604040404040404,0.616111111111111,0.616111111111111,0.614949494949495,0.614949494949495,0.633434343434343,0.633434343434343,0.599747474747475,0.599747474747475,0.608232323232323,0.608232323232323,0.604747474747475,0.63520202020202,0.546515151515152,0.515757575757576,0.5675,0.605959595959596,0.621767676767677,0.613661616161616,0.603282828282828,0.660656565656566,NA,0.603888888888889,0.603888888888889,0.608989898989899,0.608989898989899,0.603030303030303,0.603030303030303
"487",100,1,11,1,0.25,1.5,3,0.848484848484849,0.696969696969697,0.712121212121212,0.712121212121212,0.737373737373737,0.737373737373737,0.747474747474747,0.747474747474747,0.873737373737374,0.873737373737374,0.727272727272727,0.727272727272727,0.792929292929293,0.752525252525253,0.696969696969697,0.51010101010101,0.808080808080808,0.727272727272727,0.843434343434343,0.757575757575758,0.772727272727273,0.747474747474748,NA,0.853535353535354,0.853535353535354,0.863636363636364,0.863636363636364,0.904040404040404,0.904040404040404
"488",500,1,11,1,0.25,1.5,3,0.569138276553106,0.890781563126253,0.844689378757515,0.844689378757515,0.824649298597194,0.824649298597194,0.840681362725451,0.840681362725451,0.605210420841683,0.605210420841683,0.778557114228457,0.778557114228457,0.702404809619238,0.830661322645291,0.534068136272545,0.469939879759519,0.440881763527054,0.839679358717435,0.571142284569138,0.865731462925852,0.856713426853707,0.826653306613226,NA,0.743486973947896,0.743486973947896,0.806613226452906,0.806613226452906,0.842685370741483,0.842685370741483
"489",1000,1,11,1,0.25,1.5,3,0.816816816816817,0.915915915915916,0.870870870870871,0.870870870870871,0.871871871871872,0.871871871871872,0.785285285285285,0.785285285285285,0.74974974974975,0.74974974974975,0.785285285285285,0.785285285285285,0.866366366366366,0.76976976976977,0.426926926926927,0.647147147147147,0.867367367367367,0.873373373373373,0.857357357357357,0.721721721721722,0.87037037037037,0.867867867867868,NA,0.842842842842843,0.842842842842843,0.852852852852853,0.852852852852853,0.906906906906907,0.906906906906907
"490",100,5,11,1,0.25,1.5,3,0.590526315789474,0.605263157894737,0.631578947368421,0.631578947368421,0.638947368421053,0.638947368421053,0.549473684210526,0.549473684210526,0.591052631578947,0.591052631578947,0.548421052631579,0.548421052631579,0.595263157894737,0.625263157894737,0.507894736842105,0.607368421052632,0.572105263157895,0.616315789473684,0.612631578947368,0.585263157894737,0.605263157894737,0.623157894736842,NA,0.633684210526316,0.633684210526316,0.625263157894737,0.625263157894737,0.576842105263158,0.576842105263158
"491",500,5,11,1,0.25,1.5,3,0.544343434343434,0.526464646464646,0.529090909090909,0.529090909090909,0.537575757575758,0.537575757575758,0.54969696969697,0.54969696969697,0.591111111111111,0.591111111111111,0.507070707070707,0.507070707070707,0.527474747474747,0.548080808080808,0.515858585858586,0.578383838383838,0.628282828282828,0.534747474747475,0.602020202020202,0.518989898989899,0.525252525252525,0.546868686868687,NA,0.532525252525253,0.532525252525253,0.504646464646465,0.504646464646465,0.511313131313131,0.511313131313131
"492",1000,5,11,1,0.25,1.5,3,0.654422110552764,0.653366834170854,0.63929648241206,0.63929648241206,0.635678391959799,0.635678391959799,0.634773869346734,0.634773869346734,0.583819095477387,0.583819095477387,0.634773869346734,0.634773869346734,0.674572864321608,0.643015075376884,0.511557788944724,0.456381909547739,0.58713567839196,0.63356783919598,0.630854271356784,0.632663316582915,0.638793969849246,0.671959798994975,NA,0.651356783919598,0.651356783919598,0.653366834170854,0.653366834170854,0.644422110552764,0.644422110552764
"493",100,10,11,1,0.25,1.5,3,0.623611111111111,0.672777777777778,0.679444444444445,0.679444444444445,0.675555555555555,0.675555555555555,0.584444444444444,0.584444444444444,0.646666666666667,0.646666666666667,0.602222222222222,0.602222222222222,0.706666666666667,0.705555555555556,0.476666666666667,0.4425,0.478055555555556,0.686111111111111,0.593888888888889,0.672222222222222,0.6525,0.685,NA,0.59,0.59,0.586111111111111,0.586111111111111,0.589444444444444,0.589444444444444
"494",500,10,11,1,0.25,1.5,3,0.66219387755102,0.617755102040816,0.615051020408163,0.615051020408163,0.614438775510204,0.614438775510204,0.62734693877551,0.62734693877551,0.558877551020408,0.558877551020408,0.610918367346939,0.610918367346939,0.618520408163265,0.578826530612245,0.487857142857143,0.476683673469388,0.444285714285714,0.623418367346939,0.548469387755102,0.59219387755102,0.608061224489796,0.587091836734694,NA,0.575102040816327,0.575102040816327,0.593877551020408,0.594387755102041,0.616122448979592,0.616122448979592
"495",1000,10,11,1,0.25,1.5,3,0.594065656565657,0.648030303030303,0.66469696969697,0.66469696969697,0.665353535353535,0.665353535353535,0.639141414141414,0.639141414141414,0.605808080808081,0.605808080808081,0.639141414141414,0.639141414141414,0.649040404040404,0.627777777777778,0.496919191919192,0.521868686868687,0.484040404040404,0.664949494949495,0.61530303030303,0.653282828282828,0.678383838383838,0.663434343434343,NA,0.674747474747475,0.674747474747475,0.668636363636364,0.668636363636364,0.651262626262626,0.651262626262626
"496",100,1,17,1,0.25,1.5,3,0.737373737373737,0.742424242424242,0.732323232323232,0.732323232323232,0.722222222222222,0.722222222222222,0.151515151515151,0.151515151515151,0.616161616161616,0.616161616161616,0.752525252525253,0.752525252525253,0.696969696969697,0.757575757575758,0.616161616161616,0.318181818181818,0.532828282828283,0.752525252525252,0.833333333333333,0.782828282828283,0.722222222222222,0.762626262626263,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.87374749498998,0.529058116232465,0.460921843687375,0.460921843687375,0.455911823647295,0.455911823647295,0.730460921843687,0.730460921843687,0.589178356713427,0.589178356713427,0.603206412825651,0.603206412825651,0.5,0.452905811623247,0.425851703406814,0.54809619238477,0.557114228456914,0.482965931863727,0.48496993987976,0.487975951903808,0.554108216432866,0.514028056112224,NA,0.422845691382766,0.422845691382766,0.400801603206413,0.400801603206413,0.37875751503006,0.37875751503006
"498",1000,1,17,1,0.25,1.5,3,0.727727727727728,0.713713713713714,0.813813813813814,0.813813813813814,0.807807807807808,0.807807807807808,0.752252252252252,0.752252252252252,0.718218218218218,0.718218218218218,0.798298298298298,0.798298298298298,0.852852852852853,0.728228228228228,0.556556556556557,0.200700700700701,0.564064064064064,0.834334334334334,0.638638638638639,0.7002002002002,0.797797797797798,0.601101101101101,NA,0.841341341341341,0.841341341341341,0.847347347347347,0.847347347347347,0.851851851851852,0.851851851851852
"499",100,5,17,1,0.25,1.5,3,0.810526315789474,0.768421052631579,0.848421052631579,0.848421052631579,0.856842105263158,0.856842105263158,0.368421052631579,0.368421052631579,0.677894736842105,0.677894736842105,0.568421052631579,0.568421052631579,0.863157894736842,0.846315789473684,0.581052631578947,0.561052631578947,0.562105263157895,0.863157894736842,0.823157894736842,0.852631578947368,0.865263157894737,0.823157894736842,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.667878787878788,0.633737373737374,0.644444444444444,0.644444444444444,0.645252525252525,0.645252525252525,0.647070707070707,0.647070707070707,0.590909090909091,0.590909090909091,0.586868686868687,0.586868686868687,0.634747474747475,0.653333333333333,0.435959595959596,0.521818181818182,0.506868686868687,0.648282828282828,0.590909090909091,0.625858585858586,0.624646464646465,0.634545454545455,NA,0.634343434343434,0.634343434343434,0.64,0.64,0.636767676767677,0.636767676767677
"501",1000,5,17,1,0.25,1.5,3,0.736130653266332,0.762211055276382,0.814170854271357,0.814170854271357,0.81608040201005,0.81608040201005,0.770753768844221,0.770753768844221,0.672964824120603,0.672964824120603,0.733668341708543,0.733668341708543,0.815477386934673,0.762713567839196,0.586884422110553,0.517286432160804,0.532663316582915,0.802713567839196,0.729748743718593,0.800201005025126,0.819396984924623,0.78643216080402,NA,0.790050251256281,0.790050251256281,0.806532663316583,0.806532663316583,0.781306532663317,0.781306532663317
"502",100,10,17,1,0.25,1.5,3,0.683611111111111,0.664444444444444,0.717222222222222,0.717222222222222,0.723333333333333,0.723333333333333,0.557222222222222,0.557222222222222,0.584444444444444,0.584444444444444,0.639166666666667,0.639166666666667,0.708888888888889,0.727222222222222,0.475,0.515833333333333,0.448333333333333,0.721666666666667,0.673888888888889,0.716666666666667,0.722777777777778,0.725555555555556,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.59280612244898,0.552959183673469,0.598469387755102,0.598469387755102,0.599795918367347,0.599795918367347,0.608061224489796,0.608061224489796,0.586122448979592,0.586122448979592,0.541632653061225,0.541632653061225,0.569387755102041,0.570408163265306,0.491020408163265,0.525714285714286,0.528673469387755,0.601224489795918,0.58030612244898,0.600816326530612,0.547142857142857,0.602244897959184,NA,0.584897959183673,0.584897959183673,0.563265306122449,0.563265306122449,0.56,0.56
"504",1000,10,17,1,0.25,1.5,3,0.722020202020202,0.689393939393939,0.715757575757576,0.715757575757576,0.717878787878788,0.717878787878788,0.657222222222222,0.657222222222222,0.641540404040404,0.641540404040404,0.658787878787879,0.658787878787879,0.730555555555556,0.711388888888889,0.476969696969697,0.543535353535354,0.544040404040404,0.715808080808081,0.625555555555556,0.657878787878788,0.678282828282828,0.67030303030303,NA,0.703030303030303,0.702929292929293,0.70020202020202,0.70020202020202,0.698282828282828,0.701515151515151
"505",100,1,2,2,0.25,1.5,3,0.383838383838384,0.383838383838384,0.563131313131313,0.563131313131313,0.570707070707071,0.570707070707071,0.48989898989899,0.48989898989899,0.328282828282828,0.328282828282828,0.419191919191919,0.419191919191919,0.343434343434343,0.636363636363636,NA,NA,NA,0.439393939393939,NA,0.383838383838384,0.646464646464646,0.555555555555556,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384
"506",500,1,2,2,0.25,1.5,3,0.668336673346693,0.667334669338677,0.619238476953908,0.619238476953908,0.609218436873747,0.609218436873747,0.604208416833667,0.604208416833667,0.345190380761523,0.345190380761523,0.439879759519038,0.439879759519038,0.739478957915832,0.381763527054108,NA,NA,NA,0.432865731462926,NA,0.482965931863727,0.590180360721443,0.799599198396794,0.666332665330661,0.666332665330661,0.666332665330661,0.666332665330661,0.666332665330661,0.666332665330661,0.666332665330661
