"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"230",500,5,5,0,0.4,1.1,3,0.259840186457807,0.558374734976412,0.297980009693676,0.577010587653845,0.247877842580125,0.552982719549687,0.247877842580125,0.552982719549687,0.247101904888304,0.554943761835997,0.247101904888304,0.554943761835997,0.253107661535001,0.67898844922062,0.253107661535001,0.67898844922062,0.236727409177774,0.692159502923358,0.236727409177774,0.692159502923358,0.312913156994212,0.61077839198995,0.312913156994212,0.61077839198995,0.253242367642222,0.644040219557107,0.261841187214667,0.566989748103793,0.146172580814275,0.598700605534214,0.23078043164658,0.761836033425469,0.254462339026009,0.781497256933587,0.275012678951436,0.57169371746629,0.252208358517409,0.670319040631126,0.22224774630222,0.626665382223985,0.0842255297120163,0.522419331479934,0.266849545380741,0.63638221876561,NA,NA,0.273954443457406,0.564333773917169,0.273954443457406,0.564333773917169,0.306322419916829,0.56044545033541,0.306322419916829,0.56044545033541,0.306548969554063,0.601657212034228,0.306548969554063,0.601657212034228
"231",1000,5,5,0,0.4,1.1,3,0.293694080061497,0.769421115240693,0.401056638561685,0.826045136876999,0.36449510183863,0.791685802683983,0.36449510183863,0.791685802683983,0.359803736663821,0.801611670153725,0.359803736663821,0.801611670153725,0.21251330008438,0.724480058672119,0.21251330008438,0.724480058672119,0.27963954076547,0.767562062483233,0.27963954076547,0.767562062483233,0.381891633633339,0.791652710302114,0.381891633633339,0.791652710302114,0.391460652202167,0.838204177812039,0.313786175656244,0.798786079028667,0.27163741297664,0.894645671887641,0.215604884479327,0.775952904465397,0.284853768512092,0.711528141035647,0.326738245068384,0.788546405144587,0.314002243122174,0.731701057287344,0.307061090578751,0.786515803528979,0.327171054167877,0.802678192063279,0.285119958583091,0.85296768350072,NA,NA,0.386272695048844,0.827411699216813,0.386272695048844,0.827411699216813,0.408245272547935,0.836248381702254,0.408245272547935,0.836248381702254,0.40341283618165,0.808009452907668,0.40341283618165,0.808009452907668
"232",100,10,5,0,0.4,1.1,3,0.307744012035898,0.635366460729789,0.234527285851256,0.598806047482077,0.285323254490603,0.648010078842731,0.285323254490603,0.648010078842731,0.284657176910241,0.647565045311981,0.284657176910241,0.647565045311981,0.248966490413496,0.61971174281864,0.248966490413496,0.61971174281864,0.282727771394733,0.656161117494156,0.282727771394733,0.656161117494156,0.219132655300332,0.619756233588557,0.219132655300332,0.619756233588557,0.26031550574596,0.630795605365151,0.255873127047299,0.638157670528615,0.296053211939469,0.658946788060531,0.356214921170468,0.761562856607309,0.424928004390909,0.747849773386869,0.258959019625862,0.611596535929694,0.372716673369095,0.706172215519794,0.275994372661066,0.644005627338934,0.281385368612445,0.651392409165332,0.289688271117857,0.623645062215476,NA,NA,0.26832241948116,0.63167758051884,0.26832241948116,0.63167758051884,0.263944267994788,0.621611287560768,0.263944267994788,0.621611287560768,0.23540438728791,0.596817834934312,0.23540438728791,0.596817834934312
"233",500,10,5,0,0.4,1.1,3,0.375726382051849,0.729783822029783,0.401542015689132,0.748049821045562,0.417478650999637,0.737215226551384,0.417478650999637,0.737215226551384,0.42323724043549,0.744721943237979,0.42323724043549,0.744721943237979,0.480030819929711,0.766397751498861,0.480030819929711,0.766397751498861,0.412605400274606,0.720751068268717,0.412605400274606,0.720751068268717,0.435124065738514,0.785080015894139,0.435124065738514,0.785080015894139,0.421422733733065,0.772862980552649,0.425830747878052,0.736827057529919,0.328376432106188,0.673868465852996,0.35948184416281,0.73847733951066,0.343938693923173,0.676673550974787,0.423141047757165,0.743877724086444,0.31931076533813,0.664998987886462,0.405265200333415,0.719938881299238,0.452642066409248,0.770384502555507,0.451485769698696,0.76984247746649,NA,NA,0.414220247960781,0.752922609182076,0.414220247960781,0.752922609182076,0.402017786741009,0.749410784687562,0.402017786741009,0.749410784687562,0.373867820485405,0.731438301963574,0.373867820485405,0.731438301963574
"234",1000,10,5,0,0.4,1.1,3,0.438161550468553,0.806535419228417,0.398263711657237,0.783655480261955,0.424367186020995,0.793006551352742,0.424367186020995,0.793006551352742,0.427302386410657,0.79976832066005,0.427302386410657,0.79976832066005,0.385830896405534,0.747401426826789,0.385830896405534,0.747401426826789,0.33509638232687,0.688500148697116,0.33509638232687,0.688500148697116,0.420539105622596,0.777418359246649,0.420539105622596,0.777418359246649,0.438315902954242,0.818249753611415,0.398118287961169,0.765619085776205,0.276457814272894,0.605360367545288,0.270617864068577,0.672256663119146,0.272913602332206,0.638399528980925,0.434552535974701,0.80615453473237,0.311963019450059,0.671774354287314,0.439585785366363,0.78314148736091,0.450131721891328,0.798353126593521,0.397411935180995,0.758396145627086,NA,NA,0.428598728289222,0.795946726256233,0.428598728289222,0.795946726256233,0.404643802330851,0.78616427847723,0.404643802330851,0.78616427847723,0.384003922191392,0.77741021922275,0.384003922191392,0.77741021922275
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.305619916934099,0.881606596308431,0.173615261350826,0.7758584228597,0.179899102334467,0.811679845033954,0.179899102334467,0.811679845033954,0.186753946965709,0.806930263560607,0.186753946965709,0.806930263560607,0.21741513181501,0.655219300462848,0.21741513181501,0.655219300462848,0.143883995215328,0.794379747089289,0.143883995215328,0.794379747089289,0.160516828252496,0.723673803800827,0.160516828252496,0.723673803800827,0.215578785696778,0.828631740619011,0.206223726560347,0.842055947472976,0.238535231990703,0.806422409059234,0.174954067643778,0.650309090250958,0.285960720507227,0.782048754867771,0.192570326568131,0.769747348488512,0.322795368927089,0.743769918271377,0.234701890604147,0.8263507409748,0.206530271033922,0.829259202650289,0.204613316505215,0.81219278886394,NA,NA,0.248696829374099,0.854461065362743,0.248696829374099,0.854461065362743,0.233917976955304,0.835555707255222,0.233917976955304,0.835555707255222,0.262333535601972,0.875871239923371,0.262333535601972,0.875871239923371
"239",500,5,11,0,0.4,1.1,3,0.166487986956501,0.712608422878788,0.110819570051534,0.701865067308654,0.115006604857628,0.733232596787495,0.115006604857628,0.733232596787495,0.115285031925587,0.735928690299866,0.115285031925587,0.735928690299866,0.124817253046824,0.764475676246105,0.124817253046824,0.764475676246105,0.148525009222935,0.768242667544742,0.148525009222935,0.768242667544742,0.15362065110594,0.758827278911584,0.15362065110594,0.758827278911584,0.158518067776411,0.770200949601349,0.117635369686512,0.736353976211332,0.193658121321036,0.743224634049128,0.285489157916985,0.737179530275904,0.292174712198738,0.799542459518434,0.112502135668901,0.725801119369741,0.219956981310648,0.765901604547938,0.115834048479095,0.735848461921526,0.113280287035375,0.727413388044815,0.117075026169334,0.737432396061156,NA,NA,0.151833991586679,0.715907258743228,0.151833991586679,0.715907258743228,0.140252957905768,0.685104088074223,0.140252957905768,0.685104088074223,0.130479690637699,0.659949784643595,0.130479690637699,0.659949784643595
"240",1000,5,11,0,0.4,1.1,3,0.336280759408552,0.886540882818849,0.311187176445733,0.835865541183985,0.352193465734634,0.877649612633753,0.352193465734634,0.877649612633753,0.353516031774681,0.878058868781534,0.353516031774681,0.878058868781534,0.374710576889592,0.884350337450409,0.374710576889592,0.884350337450409,0.297264930657995,0.87539838592492,0.297264930657995,0.87539838592492,0.374710576889592,0.884350337450409,0.374710576889592,0.884350337450409,0.342946538108979,0.847556559548736,0.361469366156085,0.887366500267539,0.283543245134954,0.770609666829222,0.194810384618313,0.739559905121526,0.220651960477673,0.73552894404494,0.349543985802049,0.874477297321758,0.345960001324133,0.838475177418216,0.373476574517241,0.857552441445041,0.291378668005511,0.847634900505437,0.307047063028352,0.856971199526513,NA,NA,0.385446025256442,0.878274529816152,0.385446025256442,0.878274529816152,0.376834791387114,0.852186286797249,0.376834791387114,0.852186286797249,0.336169704448987,0.813495964178739,0.336169704448987,0.813495964178739
"241",100,10,11,0,0.4,1.1,3,0.330836180619818,0.766386041602405,0.357003986428671,0.753212645059951,0.385563094578031,0.757434587623952,0.385563094578031,0.757434587623952,0.381893000955507,0.753852416003827,0.381893000955507,0.753852416003827,0.298421948844069,0.747133606711486,0.298421948844069,0.747133606711486,0.445569183658331,0.734986371897225,0.445569183658331,0.734986371897225,0.356769186159706,0.758196742174236,0.356769186159706,0.758196742174236,0.361595215220807,0.747763272721668,0.374484013736769,0.753849319596565,0.292416997733652,0.63480522448857,0.27231408949726,0.680463688280518,0.269137806280533,0.647802787038296,0.376250589394279,0.745543116884577,0.295863751046018,0.683867284103242,0.362129389697525,0.761759499191364,0.38112733489842,0.75112045464979,0.38733840889947,0.749419659643321,NA,NA,0.380212063536937,0.753774267404661,0.380212063536937,0.753774267404661,0.372409889711796,0.753109401159398,0.372409889711796,0.753109401159398,0.361367479242134,0.745299187424533,0.361367479242134,0.745299187424533
"242",500,10,11,0,0.4,1.1,3,0.204877920079785,0.61614248808348,0.188085783170944,0.587238177031111,0.205137388025371,0.584658530341976,0.205137388025371,0.584658530341976,0.206112812486471,0.58592800384006,0.206112812486471,0.58592800384006,0.219259727197395,0.565376982231069,0.219259727197395,0.565376982231069,0.276158600511671,0.607106705610778,0.276158600511671,0.607106705610778,0.237566533161827,0.587331426021846,0.237566533161827,0.587331426021846,0.209657899628018,0.585852304453615,0.211530092994375,0.579286233536238,0.328273078626356,0.68872683077171,0.274247089235438,0.590344747499256,0.250890328128629,0.624415794320351,0.211847380645483,0.596519966293292,0.23991000555433,0.54769262139448,0.233084974756526,0.599159923202658,0.178398298261279,0.563936364481126,0.204063637361138,0.580528199373556,NA,NA,0.230078041203575,0.609513795531119,0.230078041203575,0.609513795531119,0.205725355683288,0.593050154520794,0.205725355683288,0.593050154520794,0.189238146344043,0.589945527125345,0.189238146344043,0.589945527125345
"243",1000,10,11,0,0.4,1.1,3,0.269656034037986,0.641825000605842,0.260157560620328,0.594202814854276,0.27991680390657,0.594978510746861,0.27991680390657,0.594978510746861,0.280655781983228,0.595767719192843,0.280655781983228,0.595767719192843,0.282548202795503,0.66245875728171,0.282548202795503,0.66245875728171,0.302391703914047,0.699628498106155,0.302391703914047,0.699628498106155,0.282548202795503,0.66245875728171,0.282548202795503,0.66245875728171,0.296732448012385,0.599328158048221,0.265706160588646,0.581525037940929,0.368740240838552,0.755692987500385,0.368766786368734,0.69466755706561,0.286873117346796,0.637428848883233,0.288384698878383,0.592115240640113,0.260172172128449,0.597504595548318,0.261978337617774,0.57681318475059,0.287039875783649,0.612707706023075,0.290623675104238,0.612878005132267,NA,NA,0.30766024644715,0.620659277284559,0.30766024644715,0.620659277284559,0.288848620769544,0.604079486278397,0.288848620769544,0.604079486278397,0.271666840181416,0.60728028066217,0.271666840181416,0.60728028066217
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30766024644715,0.620659277284559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.235115910155828,0.780437831003602,0.253950051178265,0.808308698404643,0.240809990153674,0.803207670030314,0.240809990153674,0.803207670030314,0.24410320830285,0.807146895185999,0.24410320830285,0.807146895185999,-0.0188451939609403,0.454462905240552,-0.0188451939609403,0.454462905240552,0.22526234397983,0.743549996847412,0.22526234397983,0.743549996847412,0.258242212570633,0.742952856679498,0.258242212570633,0.742952856679498,0.230374537397001,0.804355351618222,0.247702186465426,0.81065011969442,0.377201230650267,0.864904032507628,0.251570640467291,0.714449558340659,0.331688799675722,0.828283925932401,0.247313073459352,0.799002716014332,0.271698110627607,0.772579151352581,0.241009381999682,0.804908731473809,0.235799555499106,0.797313079520128,0.231424113341159,0.816663709596509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.193144783203785,0.839072759854787,0.262771893960444,0.824990258646543,0.213284629986233,0.80706836848353,0.213284629986233,0.80706836848353,0.211580471009649,0.803232626591722,0.211580471009649,0.803232626591722,0.222896372777948,0.726856754330649,0.222896372777948,0.726856754330649,0.149226172066218,0.682298024045123,0.149226172066218,0.682298024045123,0.28647333569484,0.736911576216354,0.28647333569484,0.736911576216354,0.198382149259054,0.822071759112603,0.233239361303817,0.786316070005736,0.311064552489534,0.83216777074279,0.185173745297645,0.694826254702355,0.319403762973994,0.840132185478207,0.209633412286959,0.807337334188258,0.308504203761921,0.797510137524566,0.213264026972057,0.811786478078448,0.211557020106976,0.779958131408176,0.226401350492983,0.809600803291271,NA,NA,0.174410329627768,0.789226034008595,0.174410329627768,0.789226034008595,0.209572002193928,0.819922947301021,0.209572002193928,0.819922947301021,0.216666484758251,0.782525434433668,0.216666484758251,0.782525434433668
"249",1000,5,17,0,0.4,1.1,3,0.155518675101257,0.782873284697738,0.119583434183585,0.707015843252505,0.101205480333939,0.723719142781639,0.101205480333939,0.723719142781639,0.102753108324923,0.725789605242916,0.102753108324923,0.725789605242916,0.10811328116422,0.673625987022173,0.10811328116422,0.673625987022173,0.230300574039432,0.566684350583684,0.230300574039432,0.566684350583684,0.129798598857408,0.690866773951895,0.129798598857408,0.690866773951895,0.0897661077619727,0.721892183695314,0.100286942722868,0.714386424111302,0.275067768865574,0.838684411469948,0.26948598950693,0.584514918364418,0.332202301611324,0.819886447469411,0.099323777985804,0.717560644124749,0.279944154347363,0.793511949906274,0.10475100824205,0.698867082210211,0.105481236810978,0.722257456656359,0.130974292549492,0.745407616998247,NA,NA,0.160392949058325,0.772069362499464,0.160392949058325,0.772069362499464,0.1424183663116,0.753863040723576,0.1424183663116,0.753863040723576,0.124981660751849,0.720801471827767,0.124981660751849,0.720801471827767
"250",100,10,17,0,0.4,1.1,3,0.315781513829747,0.745148939516165,0.313515538306677,0.682040017248879,0.306148330106247,0.682612123599655,0.306148330106247,0.682612123599655,0.292326417863533,0.687509833741627,0.292326417863533,0.687509833741627,0.0872839580483367,0.523786786792022,0.0872839580483367,0.523786786792022,0.401047837701884,0.78240526394267,0.401047837701884,0.78240526394267,0.379596668771756,0.76206999789491,0.379596668771756,0.76206999789491,0.300576144050691,0.670486868615327,0.312339191345436,0.704327475321231,0.233424295478586,0.627528623461602,0.226456198250267,0.622432690638621,0.194728097585059,0.571383013526052,0.304783993338273,0.679660451106171,0.233644863820219,0.628672562557591,0.28690842326571,0.690378410572827,0.299532069030122,0.674495887402827,0.276405556368702,0.676372221409076,NA,NA,0.160392949058325,0.772069362499464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.344161904347238,0.737470748713987,0.345162126990962,0.631980730151895,0.358036389098672,0.682371774166635,0.358036389098672,0.682371774166635,0.356050076092071,0.684358087173235,0.356050076092071,0.684358087173235,0.355683049364155,0.655337358799111,0.355683049364155,0.655337358799111,0.318333494852392,0.638197117392506,0.318333494852392,0.638197117392506,0.325406322999388,0.641328370878163,0.325406322999388,0.641328370878163,0.347781121756218,0.682422959876435,0.345348332101741,0.674855749530913,0.194778117496302,0.522347693777383,0.34875696789327,0.682024972571447,0.352122444209428,0.730326535382409,0.368283553317045,0.68334909974418,0.303308382242242,0.695932301899847,0.365443903138048,0.688229566249707,0.379825284858715,0.691603286569856,0.366864548464562,0.688033410719112,NA,NA,0.341960003205473,0.687427751896568,0.341960003205473,0.687427751896568,0.311150255239692,0.641502805984798,0.311150255239692,0.641502805984798,0.29273458530701,0.61930623101952,0.29273458530701,0.61930623101952
"252",1000,10,17,0,0.4,1.1,3,0.385833291857993,0.773661657636956,0.308021701794045,0.665614661842318,0.32198333212268,0.70761262747328,0.32198333212268,0.70761262747328,0.321656806667721,0.707636122625208,0.321656806667721,0.707636122625208,0.285914954711855,0.687118535072389,0.285914954711855,0.687118535072389,0.338596148566964,0.66143495471072,0.338596148566964,0.66143495471072,0.319372511216267,0.691233549389794,0.319372511216267,0.691233549389794,0.337465221023244,0.708292354734332,0.314016952616236,0.701336582737299,0.299243931357593,0.667725765612104,0.322696843362861,0.655080934414917,0.370982300063883,0.626290427208844,0.329087178839329,0.71030676055461,0.370592166157812,0.728195712630067,0.339270951915882,0.72274925010432,0.328440873656651,0.717922762706985,0.310447354570204,0.691067796944947,NA,NA,0.341814392662557,0.706064395216231,0.341814392662557,0.706064395216231,0.312549067280117,0.677551942820893,0.312549067280117,0.677551942820893,0.28360385577907,0.639123416948203,0.28360385577907,0.639123416948203
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.106231246246389,0.589641094685664,0.102271002303035,0.587071076024681,0.136305708880514,0.579483764803697,0.136305708880514,0.579483764803697,0.179976847001142,0.596865258262016,0.179976847001142,0.596865258262016,0.0939041633090671,0.626095836690933,0.0939041633090671,0.626095836690933,0.128785202559266,0.62153337610851,0.128785202559266,0.62153337610851,0.0862306934756805,0.663600801163649,0.0862306934756805,0.663600801163649,0.119300973168688,0.634022364024524,0.166844674491602,0.695604003990529,NA,NA,NA,NA,NA,NA,0.208894252910558,0.677421536563126,NA,NA,0.117932075443396,0.713509122385913,0.111359363397692,0.515284112135276,0.0808170379767652,0.648068971448917,0.102271002303035,0.587071076024681,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497,0.105967529244642,0.587115839065497
"257",500,5,2,1,0.4,1.1,3,0.392403761763591,0.704363915004085,0.399235564304906,0.701774536705195,0.277673762497436,0.813437348613675,0.277673762497436,0.813437348613675,0.319346301402387,0.767522385466299,0.319346301402387,0.767522385466299,0.13717158201402,0.647816545417323,0.13717158201402,0.647816545417323,0.15729367796845,0.677443372051194,0.15729367796845,0.677443372051194,0.287678943491635,0.867559774533678,0.287678943491635,0.867559774533678,0.197350652791305,0.775867383215426,0.219120752655831,0.661283287748209,NA,NA,NA,NA,NA,NA,0.274042628869726,0.715452320625223,NA,NA,0.31045730543299,0.68994673497105,0.273072838813673,0.720866555125721,0.221622042229237,0.648680988073794,0.399235564304906,0.701774536705195,0.398897816647703,0.701708243958358,0.398897816647703,0.701708243958358,0.398897816647703,0.701708243958358,0.398897816647703,0.701708243958358,0.398897816647703,0.701708243958358,0.398897816647703,0.701708243958358
"258",1000,5,2,1,0.4,1.1,3,0.185449790326427,0.774740319524251,0.179499358776655,0.777686968783604,0.116082902703736,0.734970988318131,0.116082902703736,0.734970988318131,0.163392693881144,0.777221225310754,0.163392693881144,0.777221225310754,0.189425409834133,0.687327251742522,0.189425409834133,0.687327251742522,0.0708682344502194,0.569716802354481,0.0708682344502194,0.569716802354481,0.180815517962971,0.726420662941551,0.180815517962971,0.726420662941551,0.158270631658006,0.793488162311843,0.291778927068237,0.807148626544168,NA,NA,NA,NA,NA,NA,0.21556842692095,0.819311106866653,NA,NA,0.368879210428859,0.801362958314513,0.210692825090707,0.819743257341124,0.188933141574173,0.710326991353735,0.179499358776655,0.777988073533311,0.179387485124735,0.777667613353194,0.179387485124735,0.777667613353194,0.179387485124735,0.777667613353194,0.179387485124735,0.777667613353194,0.179387485124735,0.777667613353194,0.179387485124735,0.777667613353194
"259",100,10,2,1,0.4,1.1,3,0.33068759873845,0.691617924227577,0.329147855625157,0.689325314747171,0.327238173796951,0.704984048425271,0.327238173796951,0.704984048425271,0.340535586759263,0.69279774657407,0.340535586759263,0.69279774657407,0.303129052202934,0.634648725574844,0.303129052202934,0.634648725574844,0.270517097713291,0.633371791175598,0.270517097713291,0.633371791175598,0.274618665757401,0.59149244535371,0.274618665757401,0.59149244535371,0.287192792081105,0.63836276347445,0.349360734081877,0.723561538121672,NA,NA,NA,NA,NA,NA,0.32422164584292,0.690411580325193,NA,NA,0.325136563487257,0.68433654893304,0.247224948532829,0.635408664865526,0.38675137547467,0.724134232664632,0.329147855625157,0.68879204905341,0.329147855625157,0.68879204905341,0.329147855625157,0.68879204905341,0.329147855625157,0.68879204905341,0.329147855625157,0.68879204905341,0.329147855625157,0.68879204905341,0.329147855625157,0.68879204905341
"260",500,10,2,1,0.4,1.1,3,0.26615995271757,0.750778822792635,0.27445359677466,0.751872933837585,0.324463036565155,0.762224768270938,0.324463036565155,0.762224768270938,0.291567848348891,0.755370927161313,0.291567848348891,0.755370927161313,0.287391331350333,0.633220913547626,0.287391331350333,0.633220913547626,0.226264074733598,0.621899190572524,0.226264074733598,0.621899190572524,0.261002156146021,0.707059068343775,0.261002156146021,0.707059068343775,0.306267474596721,0.673774278892869,0.253930821905001,0.666947357613294,NA,NA,NA,NA,NA,NA,0.319071815690642,0.709295531248134,NA,NA,0.292326863828595,0.71585895535369,0.324074083373469,0.683888798900085,0.324982791970294,0.721987426607892,0.27445359677466,0.751872933837585,0.273551448685114,0.751754673763865,0.273551448685114,0.751754673763865,0.273551448685114,0.751754673763865,0.273551448685114,0.751754673763865,0.273551448685114,0.751754673763865,0.273551448685114,0.751754673763865
"261",1000,10,2,1,0.4,1.1,3,0.310938061195118,0.702294262037205,0.310654157686294,0.70318422615209,0.30952910968043,0.683703213551893,0.30952910968043,0.683703213551893,0.314168845661065,0.703709942217723,0.314168845661065,0.703709942217723,0.256281568884981,0.629077677988583,0.256281568884981,0.629077677988583,0.242887932491016,0.659321455769992,0.242887932491016,0.659321455769992,0.340000038835879,0.688602477323916,0.340000038835879,0.688602477323916,0.282758671036649,0.682140318862341,0.317303476464105,0.612948571000273,NA,NA,NA,NA,NA,NA,0.322718393564272,0.70409978825391,NA,NA,0.251460769293089,0.635508927676608,0.342022167902805,0.688482882602246,0.408229854152057,0.779158792614005,0.310654157686294,0.70318422615209,0.310459053255312,0.703076300280042,0.310459053255312,0.703076300280042,0.310459053255312,0.703076300280042,0.310459053255312,0.703076300280042,0.310459053255312,0.703076300280042,0.310459053255312,0.703076300280042
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
