"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"471",1000,1,2,1,0.25,1.5,3,0.366866866866867,0.367367367367367,0.436936936936937,0.436936936936937,0.48048048048048,0.48048048048048,0.277277277277277,0.277277277277277,0.194944944944945,0.194944944944945,0.594344344344344,0.594344344344344,0.35035035035035,0.412912912912913,NA,NA,NA,0.420920920920921,NA,0.45970970970971,0.229229229229229,0.162662662662663,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367
"472",100,5,2,1,0.25,1.5,3,0.61,0.605263157894737,0.636315789473684,0.636315789473684,0.636842105263158,0.636842105263158,0.413157894736842,0.413157894736842,0.613684210526316,0.613684210526316,0.634736842105263,0.634736842105263,0.551052631578947,0.633684210526316,NA,NA,NA,0.718947368421053,NA,0.639473684210526,0.406315789473684,0.538947368421053,0.605263157894737,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684
"473",500,5,2,1,0.25,1.5,3,0.686565656565657,0.683434343434344,0.686464646464646,0.686464646464646,0.673535353535354,0.673535353535354,0.622929292929293,0.622929292929293,0.596969696969697,0.596969696969697,0.511818181818182,0.511818181818182,0.64979797979798,0.65050505050505,NA,NA,NA,0.686464646464646,NA,0.722626262626263,0.581010101010101,0.615555555555556,0.683434343434344,0.683434343434344,0.683434343434344,0.683434343434344,0.683434343434344,0.683434343434344,0.683434343434344
"474",1000,5,2,1,0.25,1.5,3,0.617437185929648,0.615979899497487,0.664020100502513,0.664020100502513,0.618492462311558,0.618492462311558,0.396984924623116,0.396984924623116,0.387989949748744,0.387989949748744,0.542763819095477,0.542763819095477,0.493467336683417,0.487035175879397,NA,NA,NA,0.58035175879397,NA,0.50462311557789,0.509849246231156,0.617286432160804,0.615979899497487,0.615979899497487,0.615979899497487,0.615979899497487,0.615979899497487,0.615979899497487,0.615979899497487
"475",100,10,2,1,0.25,1.5,3,0.557222222222222,0.554444444444445,0.515833333333333,0.515833333333333,0.518333333333333,0.518333333333333,0.4375,0.4375,0.411666666666667,0.411666666666667,0.425,0.425,0.486111111111111,0.566944444444444,NA,NA,NA,0.508888888888889,NA,0.49,0.521111111111111,0.578888888888889,0.554444444444445,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889
"476",500,10,2,1,0.25,1.5,3,0.4725,0.474489795918367,0.448775510204082,0.448775510204082,0.475816326530612,0.475816326530612,0.38780612244898,0.38780612244898,0.397142857142857,0.397142857142857,0.494897959183673,0.494897959183673,0.456173469387755,0.487244897959184,NA,NA,NA,0.521479591836735,NA,0.519489795918367,0.490816326530612,0.440051020408163,0.474489795918367,0.474081632653061,0.474081632653061,0.474081632653061,0.474081632653061,0.474081632653061,0.474081632653061
"477",1000,10,2,1,0.25,1.5,3,0.579343434343434,0.580252525252525,0.592424242424243,0.592424242424243,0.569191919191919,0.569191919191919,0.408611111111111,0.408611111111111,0.362323232323232,0.362323232323232,0.439671717171717,0.439671717171717,0.539292929292929,0.566792929292929,NA,NA,NA,0.591085858585859,NA,0.584494949494949,0.467651515151515,0.533636363636364,0.580252525252525,0.580252525252525,0.580252525252525,0.580252525252525,0.580252525252525,0.580252525252525,0.580252525252525
"478",100,1,5,1,0.25,1.5,3,0.333333333333333,0.404040404040404,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.323232323232323,0.323232323232323,0.505050505050505,0.505050505050505,0.373737373737374,0.373737373737374,0.45959595959596,0.444444444444444,0.651515151515151,0.333333333333333,0.227272727272727,0.310606060606061,0.222222222222222,0.191919191919192,0.575757575757576,0.545454545454545,NA,0.429292929292929,0.429292929292929,0.444444444444444,0.444444444444444,0.5,0.5
"479",500,1,5,1,0.25,1.5,3,0.542084168336673,0.663326653306613,0.764529058116233,0.764529058116233,0.74749498997996,0.74749498997996,0.724448897795591,0.724448897795591,0.704408817635271,0.704408817635271,0.830661322645291,0.830661322645291,0.724448897795591,0.770541082164329,0.853707414829659,0.685370741482966,0.361723446893788,0.724448897795591,0.698396793587174,0.596192384769539,0.587174348697395,0.794589178356713,NA,0.713426853707415,0.713426853707415,0.718436873747495,0.718436873747495,0.766533066132264,0.766533066132264
"480",1000,1,5,1,0.25,1.5,3,0.614114114114114,0.524024024024024,0.641141141141141,0.641141141141141,0.614114114114114,0.614114114114114,0.701201201201201,0.701201201201201,0.82982982982983,0.82982982982983,0.366866866866867,0.366866866866867,0.401401401401401,0.752252252252252,0.689189189189189,0.678678678678679,0.392392392392392,0.585585585585586,0.484484484484484,0.474974974974975,0.626626626626627,0.631631631631632,NA,0.611611611611612,0.611611611611612,0.533033033033033,0.533033033033033,0.424924924924925,0.424924924924925
"481",100,5,5,1,0.25,1.5,3,0.696842105263158,0.67578947368421,0.674736842105263,0.674736842105263,0.67578947368421,0.67578947368421,0.642105263157895,0.642105263157895,0.596842105263158,0.596842105263158,0.628421052631579,0.628421052631579,0.649473684210526,0.705263157894737,0.583157894736842,0.403684210526316,0.646842105263158,0.655263157894737,0.631578947368421,0.683684210526316,0.706315789473684,0.684736842105263,NA,0.663157894736842,0.663157894736842,0.645263157894737,0.645263157894737,0.625263157894737,0.625263157894737
"482",500,5,5,1,0.25,1.5,3,0.651616161616162,0.762222222222222,0.702626262626263,0.702626262626263,0.715959595959596,0.715959595959596,0.62040404040404,0.62040404040404,0.65050505050505,0.65050505050505,0.727474747474747,0.727474747474747,0.703030303030303,0.734141414141414,0.487676767676768,0.380606060606061,0.502020202020202,0.748686868686869,0.677979797979798,0.724040404040404,0.704242424242424,0.695656565656566,NA,0.752525252525253,0.752525252525253,0.763636363636364,0.763636363636364,0.790909090909091,0.790909090909091
"483",1000,5,5,1,0.25,1.5,3,0.631909547738693,0.61427135678392,0.632361809045226,0.632361809045226,0.628040201005025,0.628040201005025,0.635678391959799,0.635678391959799,0.681356783919598,0.681356783919598,0.654673366834171,0.654673366834171,0.644522613065327,0.615678391959799,0.479246231155779,0.364723618090452,0.510050251256281,0.620100502512563,0.634070351758794,0.631356783919598,0.620150753768844,0.658994974874372,NA,0.620301507537689,0.620301507537689,0.614170854271357,0.614170854271357,0.597386934673367,0.597386934673367
"484",100,10,5,1,0.25,1.5,3,0.585555555555556,0.625,0.642222222222222,0.642222222222222,0.642222222222222,0.642222222222222,0.614444444444444,0.614444444444444,0.587777777777778,0.587777777777778,0.637222222222222,0.637222222222222,0.627777777777778,0.636388888888889,0.423611111111111,0.486666666666667,0.461388888888889,0.648888888888889,0.588888888888889,0.634722222222222,0.640277777777778,0.616944444444444,NA,0.615555555555556,0.615555555555556,0.618333333333333,0.618333333333333,0.617222222222222,0.617222222222222
"485",500,10,5,1,0.25,1.5,3,0.618622448979592,0.593571428571429,0.598979591836735,0.598979591836735,0.603061224489796,0.603061224489796,0.547142857142857,0.547142857142857,0.55969387755102,0.55969387755102,0.585918367346939,0.585918367346939,0.591836734693878,0.611479591836735,0.511377551020408,0.554795918367347,0.455816326530612,0.608979591836735,0.532755102040816,0.646326530612245,0.600102040816327,0.583724489795918,NA,0.624795918367347,0.624795918367347,0.620408163265306,0.620408163265306,0.608877551020408,0.608877551020408
"486",1000,10,5,1,0.25,1.5,3,0.673611111111111,0.62540404040404,0.652676767676768,0.652676767676768,0.650959595959596,0.650959595959596,0.655656565656566,0.655656565656566,0.607676767676768,0.607676767676768,0.636363636363636,0.636363636363636,0.634090909090909,0.679646464646465,0.598712121212121,0.451262626262626,0.558737373737374,0.646818181818182,0.657979797979798,0.661262626262626,0.64949494949495,0.664949494949495,NA,0.639848484848485,0.639848484848485,0.631616161616162,0.631616161616162,0.603030303030303,0.603030303030303
"487",100,1,11,1,0.25,1.5,3,0.848484848484849,0.808080808080808,0.853535353535354,0.853535353535354,0.878787878787879,0.878787878787879,0.833333333333333,0.833333333333333,0.909090909090909,0.909090909090909,0.727272727272727,0.727272727272727,0.914141414141414,0.893939393939394,0.686868686868687,0.474747474747475,0.767676767676768,0.848484848484848,0.868686868686869,0.883838383838384,0.893939393939394,0.848484848484849,NA,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.924242424242424,0.924242424242424
"488",500,1,11,1,0.25,1.5,3,0.507014028056112,0.744488977955912,0.697394789579158,0.697394789579158,0.672344689378757,0.672344689378757,0.812625250501002,0.812625250501002,0.428857715430862,0.428857715430862,0.748496993987976,0.748496993987976,0.480961923847695,0.649298597194389,0.506012024048096,0.443887775551102,0.297595190380762,0.686372745490982,0.30060120240481,0.751503006012024,0.69939879759519,0.732464929859719,NA,0.604208416833667,0.604208416833667,0.662324649298597,0.662324649298597,0.62625250501002,0.62625250501002
"489",1000,1,11,1,0.25,1.5,3,0.647897897897898,0.84034034034034,0.819319319319319,0.819319319319319,0.823323323323323,0.823323323323323,0.661161161161161,0.661161161161161,0.761261261261261,0.761261261261261,0.661161161161161,0.661161161161161,0.802302302302302,0.596596596596597,0.426926926926927,0.560560560560561,0.867367367367367,0.81981981981982,0.857357357357357,0.721721721721722,0.808808808808809,0.848848848848849,NA,0.842842842842843,0.842842842842843,0.852852852852853,0.852852852852853,0.830830830830831,0.830830830830831
"490",100,5,11,1,0.25,1.5,3,0.516842105263158,0.463157894736842,0.513684210526316,0.513684210526316,0.518947368421053,0.518947368421053,0.508421052631579,0.508421052631579,0.536842105263158,0.536842105263158,0.48,0.48,0.541052631578947,0.5,0.544736842105263,0.630526315789474,0.636315789473684,0.510526315789474,0.565263157894737,0.487368421052632,0.517894736842105,0.507368421052632,NA,0.488421052631579,0.488421052631579,0.496842105263158,0.496842105263158,0.536842105263158,0.536842105263158
"491",500,5,11,1,0.25,1.5,3,0.568989898989899,0.582626262626263,0.622828282828283,0.622828282828283,0.61979797979798,0.61979797979798,0.63959595959596,0.63959595959596,0.648888888888889,0.648888888888889,0.573939393939394,0.573939393939394,0.621212121212121,0.684848484848485,0.547878787878788,0.529292929292929,0.628282828282828,0.584444444444444,0.575353535353535,0.61010101010101,0.639191919191919,0.64,NA,0.608888888888889,0.608888888888889,0.569090909090909,0.569090909090909,0.553333333333333,0.553333333333333
"492",1000,5,11,1,0.25,1.5,3,0.557587939698492,0.630954773869347,0.602914572864322,0.602914572864322,0.602713567839196,0.602713567839196,0.614572864321608,0.614572864321608,0.513065326633166,0.513065326633166,0.614572864321608,0.614572864321608,0.569246231155779,0.60643216080402,0.511557788944724,0.442211055276382,0.510552763819095,0.623316582914573,0.595276381909548,0.608040201005025,0.61929648241206,0.603316582914573,NA,0.59678391959799,0.59678391959799,0.611557788944724,0.611557788944724,0.610954773869347,0.610954773869347
"493",100,10,11,1,0.25,1.5,3,0.648611111111111,0.678888888888889,0.679444444444445,0.679444444444445,0.675555555555555,0.675555555555555,0.584444444444444,0.584444444444444,0.646666666666667,0.646666666666667,0.658888888888889,0.658888888888889,0.729444444444444,0.734444444444444,0.514166666666667,0.400833333333333,0.447777777777778,0.686111111111111,0.601666666666667,0.672222222222222,0.661388888888889,0.6975,NA,0.623333333333333,0.623333333333333,0.628333333333333,0.628333333333333,0.615,0.615
"494",500,10,11,1,0.25,1.5,3,0.723724489795918,0.661428571428571,0.73030612244898,0.73030612244898,0.737857142857143,0.737857142857143,0.698673469387755,0.698673469387755,0.573265306122449,0.573265306122449,0.683265306122449,0.683265306122449,0.698469387755102,0.678469387755102,0.487857142857143,0.473418367346939,0.402551020408163,0.719081632653061,0.545816326530612,0.73765306122449,0.695204081632653,0.696734693877551,NA,0.738163265306122,0.738163265306122,0.69234693877551,0.69234693877551,0.660510204081633,0.660510204081633
"495",1000,10,11,1,0.25,1.5,3,0.720757575757576,0.684949494949495,0.719191919191919,0.719191919191919,0.720555555555556,0.720555555555556,0.680909090909091,0.680909090909091,0.580606060606061,0.580606060606061,0.680909090909091,0.680909090909091,0.707171717171717,0.703282828282828,0.457020202020202,0.523636363636364,0.428939393939394,0.723888888888889,0.64530303030303,0.726893939393939,0.716313131313131,0.717676767676768,NA,0.717979797979798,0.717979797979798,0.715959595959596,0.715959595959596,0.708333333333333,0.708333333333333
"496",100,1,17,1,0.25,1.5,3,0.568181818181818,0.782828282828283,0.767676767676768,0.767676767676768,0.742424242424242,0.742424242424242,0.464646464646465,0.464646464646465,0.787878787878788,0.787878787878788,0.752525252525253,0.752525252525253,0.762626262626263,0.803030303030303,0.671717171717172,0.0757575757575758,0.323232323232323,0.732323232323232,0.565656565656566,0.737373737373737,0.737373737373737,0.762626262626263,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.60871743486974,0.560120240480962,0.445891783567134,0.445891783567134,0.43687374749499,0.43687374749499,0.796593186372746,0.796593186372746,0.507014028056112,0.507014028056112,0.698396793587174,0.698396793587174,0.329659318637275,0.411823647294589,0.581162324649299,0.54809619238477,0.527054108216433,0.449899799599198,0.461923847695391,0.487975951903808,0.437875751503006,0.514028056112224,NA,0.357715430861723,0.357715430861723,0.400801603206413,0.400801603206413,0.37875751503006,0.37875751503006
"498",1000,1,17,1,0.25,1.5,3,0.727727727727728,0.716216216216216,0.73973973973974,0.73973973973974,0.738238238238238,0.738238238238238,0.468968968968969,0.468968968968969,0.781281281281281,0.781281281281281,0.597097097097097,0.597097097097097,0.733733733733734,0.602602602602603,0.593593593593594,0.384384384384384,0.510510510510511,0.745245245245245,0.698698698698699,0.712712712712713,0.798298298298298,0.752252252252252,NA,0.738738738738739,0.738738738738739,0.854354354354354,0.854354354354354,0.886886886886887,0.886886886886887
"499",100,5,17,1,0.25,1.5,3,0.769473684210526,0.734736842105263,0.769473684210526,0.769473684210526,0.772631578947368,0.772631578947368,0.44,0.44,0.578947368421053,0.578947368421053,0.532631578947368,0.532631578947368,0.742631578947368,0.721052631578947,0.488947368421053,0.616842105263158,0.597894736842105,0.776842105263158,0.771578947368421,0.761052631578947,0.787368421052631,0.727368421052632,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.667878787878788,0.606060606060606,0.600606060606061,0.600606060606061,0.603030303030303,0.603030303030303,0.604242424242424,0.604242424242424,0.591919191919192,0.591919191919192,0.584848484848485,0.584848484848485,0.593333333333333,0.614949494949495,0.374444444444444,0.504848484848485,0.506868686868687,0.604444444444444,0.590909090909091,0.572727272727273,0.591919191919192,0.621010101010101,NA,0.632727272727273,0.632727272727273,0.620606060606061,0.620606060606061,0.618989898989899,0.618989898989899
"501",1000,5,17,1,0.25,1.5,3,0.667587939698493,0.688090452261306,0.693115577889447,0.693115577889447,0.690201005025126,0.690201005025126,0.613668341708543,0.613668341708543,0.646532663316583,0.646532663316583,0.621809045226131,0.621809045226131,0.705678391959799,0.663969849246231,0.604673366834171,0.556683417085427,0.532663316582915,0.690402010050251,0.642462311557789,0.718693467336683,0.717185929648241,0.703266331658291,NA,0.675477386934673,0.67572864321608,0.685829145728643,0.685628140703518,0.690452261306533,0.690452261306533
"502",100,10,17,1,0.25,1.5,3,0.75,0.688888888888889,0.766666666666667,0.766666666666667,0.770555555555556,0.770555555555556,0.616111111111111,0.616111111111111,0.625,0.625,0.6475,0.6475,0.757222222222222,0.767222222222222,0.503333333333333,0.55,0.495555555555556,0.765,0.689444444444445,0.768055555555556,0.747222222222222,0.76,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.60734693877551,0.552959183673469,0.598469387755102,0.598469387755102,0.599795918367347,0.599795918367347,0.603775510204082,0.603775510204082,0.586122448979592,0.586122448979592,0.514183673469388,0.514183673469388,0.569387755102041,0.570408163265306,0.498316326530612,0.554183673469388,0.463061224489796,0.601224489795918,0.524183673469388,0.600816326530612,0.544387755102041,0.602244897959184,NA,0.584897959183673,0.584897959183673,0.563265306122449,0.563265306122449,0.559183673469388,0.559183673469388
"504",1000,10,17,1,0.25,1.5,3,0.573282828282828,0.607828282828283,0.582272727272727,0.582272727272727,0.584141414141414,0.584141414141414,0.481439393939394,0.481439393939394,0.613358585858586,0.613358585858586,0.444949494949495,0.444949494949495,0.598181818181818,0.581843434343434,0.48479797979798,0.524292929292929,0.522575757575758,0.581515151515152,0.575808080808081,0.474848484848485,0.562525252525253,0.482121212121212,NA,0.594545454545454,0.594444444444444,0.60510101010101,0.60510101010101,0.638585858585859,0.641818181818182
"505",100,1,2,2,0.25,1.5,3,0.333333333333333,0.333333333333333,0.563131313131313,0.563131313131313,0.570707070707071,0.570707070707071,0.696969696969697,0.696969696969697,0.691919191919192,0.691919191919192,0.656565656565657,0.656565656565657,0.343434343434343,0.636363636363636,NA,NA,NA,0.439393939393939,NA,0.414141414141414,0.467171717171717,0.555555555555556,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
"506",500,1,2,2,0.25,1.5,3,0.484468937875752,0.480961923847695,0.541082164328657,0.541082164328657,0.526052104208417,0.526052104208417,0.604208416833667,0.604208416833667,0.0901803607214429,0.0901803607214429,0.544088176352705,0.544088176352705,0.707414829659319,0.249498997995992,NA,NA,NA,0.405310621242485,NA,0.355711422845691,0.487975951903808,0.799599198396794,0.480961923847695,0.483967935871743,0.483967935871743,0.483967935871743,0.483967935871743,0.483967935871743,0.483967935871743
"507",1000,1,2,2,0.25,1.5,3,0.375625625625626,0.375375375375375,0.316816816816817,0.316816816816817,0.311811811811812,0.311811811811812,0.371871871871872,0.371871871871872,0.151901901901902,0.151901901901902,0.484984984984985,0.484984984984985,0.418418418418418,0.315815815815816,NA,NA,NA,0.386886886886887,NA,0.527027027027027,0.305805805805806,0.611611611611612,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375,0.375375375375375
"508",100,5,2,2,0.25,1.5,3,0.473157894736842,0.467368421052632,0.516842105263158,0.516842105263158,0.493684210526316,0.493684210526316,0.483684210526316,0.483684210526316,0.508421052631579,0.508421052631579,0.570526315789474,0.570526315789474,0.432105263157895,0.525263157894737,NA,NA,NA,0.546315789473684,NA,0.57421052631579,0.569473684210526,0.485789473684211,0.467368421052632,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684,0.466315789473684
"509",500,5,2,2,0.25,1.5,3,0.526969696969697,0.527676767676768,0.536363636363636,0.536363636363636,0.496363636363636,0.496363636363636,0.421616161616162,0.421616161616162,0.46979797979798,0.46979797979798,0.474040404040404,0.474040404040404,0.563434343434343,0.55040404040404,NA,NA,NA,0.524444444444444,NA,0.523030303030303,0.468484848484849,0.465050505050505,0.527474747474747,0.527474747474747,0.527474747474747,0.527474747474747,0.527474747474747,0.527474747474747,0.527474747474747
"510",1000,5,2,2,0.25,1.5,3,0.577738693467337,0.580301507537688,0.552060301507538,0.552060301507538,0.567638190954774,0.567638190954774,0.364623115577889,0.364623115577889,0.457738693467337,0.457738693467337,0.484572864321608,0.484572864321608,0.50105527638191,0.584221105527638,NA,NA,NA,0.558391959798995,NA,0.594673366834171,0.598391959798995,0.500301507537688,0.580301507537688,0.580402010050251,0.580402010050251,0.580402010050251,0.580402010050251,0.580402010050251,0.580402010050251
"511",100,10,2,2,0.25,1.5,3,0.605,0.604444444444444,0.578333333333333,0.578333333333333,0.575555555555556,0.575555555555556,0.46,0.46,0.426111111111111,0.426111111111111,0.521944444444444,0.521944444444444,0.669722222222222,0.556944444444444,NA,NA,NA,0.564722222222222,NA,0.526388888888889,0.575833333333333,0.560833333333333,0.605,0.603888888888889,0.603888888888889,0.603888888888889,0.603888888888889,0.603888888888889,0.603888888888889
"512",500,10,2,2,0.25,1.5,3,0.587602040816326,0.585,0.586938775510204,0.586938775510204,0.58469387755102,0.58469387755102,0.4375,0.4375,0.431275510204082,0.431275510204082,0.495357142857143,0.495357142857143,0.520816326530612,0.563265306122449,NA,NA,NA,0.58734693877551,NA,0.58030612244898,0.526479591836735,0.551224489795918,0.584897959183673,0.584795918367347,0.584795918367347,0.584795918367347,0.584795918367347,0.584795918367347,0.584795918367347
"513",1000,10,2,2,0.25,1.5,3,0.489747474747475,0.487676767676768,0.500606060606061,0.500606060606061,0.493787878787879,0.493787878787879,0.426060606060606,0.426060606060606,0.428813131313131,0.428813131313131,0.40739898989899,0.40739898989899,0.519292929292929,0.513434343434343,NA,NA,NA,0.488181818181818,NA,0.523484848484848,0.520378787878788,0.529015151515152,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768
"514",100,1,5,2,0.25,1.5,3,0.457070707070707,0.404040404040404,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.444444444444444,0.444444444444444,0.414141414141414,0.414141414141414,0.303030303030303,0.303030303030303,0.484848484848485,0.282828282828283,0.631313131313131,0.838383838383838,0.565656565656566,0.419191919191919,0.45959595959596,0.340909090909091,0.404040404040404,0.494949494949495,NA,0.429292929292929,0.429292929292929,0.414141414141414,0.414141414141414,0.434343434343434,0.434343434343434
"515",500,1,5,2,0.25,1.5,3,0.61372745490982,0.704408817635271,0.618236472945892,0.618236472945892,0.623246492985972,0.623246492985972,0.504008016032064,0.504008016032064,0.434869739478958,0.434869739478958,0.659318637274549,0.659318637274549,0.394789579158317,0.69939879759519,0.30060120240481,0.327655310621242,0.391783567134269,0.57314629258517,0.323647294589178,0.700400801603206,0.584168336673347,0.734468937875752,NA,0.590180360721443,0.590180360721443,0.650300601202405,0.650300601202405,0.648296593186373,0.648296593186373
"516",1000,1,5,2,0.25,1.5,3,0.566066066066066,0.716716716716717,0.694694694694695,0.694694694694695,0.686686686686687,0.686686686686687,0.591591591591592,0.591591591591592,0.583083083083083,0.583083083083083,0.743743743743744,0.743743743743744,0.63963963963964,0.761761761761762,0.736236236236236,0.371871871871872,0.626126126126126,0.667167167167167,0.651151151151151,0.509509509509509,0.460460460460461,0.628128128128128,NA,0.697197197197197,0.697197197197197,0.734734734734735,0.734734734734735,0.79029029029029,0.79029029029029
"517",100,5,5,2,0.25,1.5,3,0.467368421052632,0.536842105263158,0.556842105263158,0.556842105263158,0.556842105263158,0.556842105263158,0.517894736842105,0.517894736842105,0.593684210526316,0.593684210526316,0.532631578947368,0.532631578947368,0.518421052631579,0.573684210526316,0.496842105263158,0.458421052631579,0.37,0.564736842105263,0.442105263157895,0.551578947368421,0.571578947368421,0.575789473684211,NA,0.558947368421053,0.558947368421053,0.571578947368421,0.571578947368421,0.588421052631579,0.588421052631579
"518",500,5,5,2,0.25,1.5,3,0.55040404040404,0.516565656565657,0.52989898989899,0.52989898989899,0.532323232323232,0.532323232323232,0.533737373737374,0.533737373737374,0.561010101010101,0.561010101010101,0.534343434343434,0.534343434343434,0.504040404040404,0.495151515151515,0.582828282828283,0.674141414141414,0.45010101010101,0.527070707070707,0.455555555555556,0.468282828282828,0.505757575757576,0.561414141414141,NA,0.512727272727273,0.512727272727273,0.511515151515151,0.511515151515151,0.492323232323232,0.492323232323232
"519",1000,5,5,2,0.25,1.5,3,0.533266331658292,0.568040201005025,0.495175879396985,0.495175879396985,0.500804020100503,0.500804020100503,0.41427135678392,0.41427135678392,0.307437185929648,0.307437185929648,0.561507537688442,0.561507537688442,0.535075376884422,0.543115577889447,0.537386934673367,0.484422110552764,0.411356783919598,0.519597989949749,0.43748743718593,0.583417085427136,0.556482412060302,0.576180904522613,NA,0.513266331658291,0.513266331658291,0.531557788944724,0.531557788944724,0.570552763819095,0.570552763819095
"520",100,10,5,2,0.25,1.5,3,0.547777777777778,0.572222222222222,0.571111111111111,0.571111111111111,0.572222222222222,0.572222222222222,0.546111111111111,0.546111111111111,0.568888888888889,0.568888888888889,0.573888888888889,0.573888888888889,0.590833333333333,0.536666666666667,0.388888888888889,0.470277777777778,0.562777777777778,0.577222222222222,0.558888888888889,0.576666666666667,0.589166666666667,0.561111111111111,NA,0.595555555555556,0.595555555555556,0.596111111111111,0.596111111111111,0.57,0.57
"521",500,10,5,2,0.25,1.5,3,0.555816326530612,0.565612244897959,0.56734693877551,0.56734693877551,0.566020408163265,0.566020408163265,0.551632653061225,0.551632653061225,0.529897959183673,0.529897959183673,0.559489795918367,0.559489795918367,0.564591836734694,0.558775510204082,0.464030612244898,0.524387755102041,0.456938775510204,0.559387755102041,0.440816326530612,0.523265306122449,0.549183673469388,0.542448979591837,NA,0.544183673469388,0.544183673469388,0.546530612244898,0.546530612244898,0.550204081632653,0.550204081632653
"522",1000,10,5,2,0.25,1.5,3,0.52550505050505,0.558636363636364,0.572020202020202,0.572020202020202,0.575353535353535,0.575353535353535,0.622979797979798,0.622979797979798,0.628787878787879,0.628787878787879,0.580606060606061,0.580606060606061,0.565656565656566,0.541060606060606,0.445227272727273,0.486363636363636,0.534090909090909,0.587878787878788,0.532525252525253,0.570328282828283,0.590959595959596,0.585707070707071,NA,0.576060606060606,0.576060606060606,0.571717171717172,0.571717171717172,0.54020202020202,0.54020202020202
"523",100,1,11,2,0.25,1.5,3,0.439393939393939,0.681818181818182,0.702020202020202,0.702020202020202,0.696969696969697,0.696969696969697,0.712121212121212,0.712121212121212,0.626262626262626,0.626262626262626,0.828282828282828,0.828282828282828,0.674242424242424,0.712121212121212,0.409090909090909,0.53030303030303,0.656565656565657,0.671717171717172,0.853535353535354,0.666666666666667,0.707070707070707,0.686868686868687,NA,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.823232323232323,0.823232323232323
"524",500,1,11,2,0.25,1.5,3,0.373246492985972,0.493987975951904,0.389779559118236,0.389779559118236,0.399799599198397,0.399799599198397,0.263527054108216,0.263527054108216,0.0951903807615231,0.0951903807615231,0.292585170340681,0.292585170340681,0.437875751503006,0.372745490981964,0.615230460921844,0.462925851703407,0.491983967935872,0.329659318637275,0.507014028056112,0.417835671342685,0.355711422845691,0.498997995991984,NA,0.389779559118236,0.389779559118236,0.391783567134269,0.391783567134269,0.455911823647295,0.455911823647295
"525",1000,1,11,2,0.25,1.5,3,0.525275275275275,0.509509509509509,0.55005005005005,0.55005005005005,0.544044044044044,0.544044044044044,0.497997997997998,0.497997997997998,0.38038038038038,0.38038038038038,0.497997997997998,0.497997997997998,0.580580580580581,0.493993993993994,0.530530530530531,0.774274274274274,0.435935935935936,0.576576576576577,0.655655655655656,0.52002002002002,0.530530530530531,0.573573573573574,NA,0.588588588588589,0.588588588588589,0.537037037037037,0.537037037037037,0.519519519519519,0.519519519519519
"526",100,5,11,2,0.25,1.5,3,0.440526315789474,0.445263157894737,0.433684210526316,0.433684210526316,0.437894736842105,0.437894736842105,0.498947368421053,0.498947368421053,0.352631578947368,0.352631578947368,0.453684210526316,0.453684210526316,0.463684210526316,0.464210526315789,0.455263157894737,0.423684210526316,0.539473684210526,0.429473684210526,0.523157894736842,0.438947368421053,0.442631578947368,0.458421052631579,NA,0.401052631578947,0.401052631578947,0.376842105263158,0.376842105263158,0.385263157894737,0.385263157894737
