"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"149",500,5,2,1,0.25,1.1,3,0.301067283663518,0.888023625427391,0.30725198566462,0.884667206254572,0.3532008964744,0.910637487363984,0.3532008964744,0.910637487363984,0.299548180056807,0.883482122973496,0.299548180056807,0.883482122973496,0.148148391413276,0.494275851010966,0.148148391413276,0.494275851010966,0.10194533401433,0.784135384500755,0.10194533401433,0.784135384500755,0.125117572930347,0.714074346261573,0.125117572930347,0.714074346261573,0.111299840969724,0.796792722586843,0.38296938041766,0.821071023622744,NA,NA,NA,NA,NA,NA,0.266164052534668,0.77894994696889,NA,NA,0.229323906853268,0.894716497187136,0.326358237099148,0.804954894213983,0.252487993290649,0.882669269303106,0.30725198566462,0.884667206254572,0.30725198566462,0.884667206254572,0.30725198566462,0.884667206254572,0.30725198566462,0.884667206254572,0.30725198566462,0.884667206254572,0.30725198566462,0.884667206254572,0.30725198566462,0.884667206254572
"150",1000,5,2,1,0.25,1.1,3,0.292063905072074,0.729041622566117,0.29069905138994,0.729200446097497,0.390477782937075,0.718568676639077,0.390477782937075,0.718568676639077,0.367562344653721,0.729925092532208,0.367562344653721,0.729925092532208,0.486781081750619,0.858344546390084,0.486781081750619,0.858344546390084,0.412951261633158,0.896579240398163,0.412951261633158,0.896579240398163,0.220839823760593,0.79703043645181,0.220839823760593,0.79703043645181,0.145804814778567,0.641526128466862,0.282021030138869,0.829344834933328,NA,NA,NA,NA,NA,NA,0.322949260204567,0.774136166931111,NA,NA,0.151860758387808,0.716882960205157,0.25162031897747,0.668928432793191,0.258236769857536,0.700254248975844,0.29069905138994,0.729200446097497,0.29069905138994,0.729200446097497,0.29069905138994,0.729200446097497,0.29069905138994,0.729200446097497,0.29069905138994,0.729200446097497,0.29069905138994,0.729200446097497,0.29069905138994,0.729200446097497
"151",100,10,2,1,0.25,1.1,3,0.347375621139852,0.685957712193482,0.351897026487423,0.688102973512577,0.281116562210515,0.678883437789485,0.281116562210515,0.678883437789485,0.331125978913974,0.702207354419359,0.331125978913974,0.702207354419359,0.305887748971796,0.623001139917093,0.305887748971796,0.623001139917093,0.316179355844949,0.699376199710606,0.316179355844949,0.699376199710606,0.358034478872052,0.728167152858377,0.358034478872052,0.728167152858377,0.257632693173524,0.56681175127092,0.323916287660621,0.740339544446413,NA,NA,NA,NA,NA,NA,0.35719626356117,0.677248180883275,NA,NA,0.343633563251097,0.736366436748903,0.321281099257476,0.683163345186968,0.365050499192791,0.730505056362765,0.351897026487423,0.688102973512577,0.354987720509941,0.689456723934503,0.354987720509941,0.689456723934503,0.354987720509941,0.689456723934503,0.354987720509941,0.689456723934503,0.354987720509941,0.689456723934503,0.354987720509941,0.689456723934503
"152",500,10,2,1,0.25,1.1,3,0.355703650152437,0.69163977825355,0.355217587284095,0.691338049230091,0.293674037080342,0.664693309858433,0.293674037080342,0.664693309858433,0.333887991402023,0.696228359554796,0.333887991402023,0.696228359554796,0.185116631393126,0.610579238314901,0.185116631393126,0.610579238314901,0.129540319804831,0.46658212917476,0.129540319804831,0.46658212917476,0.349745542853935,0.681934714815325,0.349745542853935,0.681934714815325,0.293791014207938,0.702226996466234,0.387389447787274,0.684981697187649,NA,NA,NA,NA,NA,NA,0.385527780456531,0.716898166628194,NA,NA,0.26371784943783,0.606394589384182,0.391278832610172,0.726011371050455,0.288367497980023,0.646556613339063,0.355217587284095,0.691598379071509,0.354741363610163,0.691721895240565,0.354741363610163,0.691721895240565,0.354741363610163,0.691721895240565,0.354741363610163,0.691721895240565,0.354741363610163,0.691721895240565,0.354741363610163,0.691721895240565
"153",1000,10,2,1,0.25,1.1,3,0.364151006281886,0.70180858967771,0.363061566341721,0.699968736688582,0.364767261013646,0.713616577370192,0.364767261013646,0.713616577370192,0.375998362663592,0.720697901244955,0.375998362663592,0.720697901244955,0.261368562788345,0.588126386706605,0.261368562788345,0.588126386706605,0.187536442299198,0.572463557700802,0.187536442299198,0.572463557700802,0.209184848173917,0.709696990001853,0.209184848173917,0.709696990001853,0.388979849824248,0.727282776438378,0.397823980411528,0.786014403426856,NA,NA,NA,NA,NA,NA,0.288859013250973,0.726151719177208,NA,NA,0.320104141189471,0.735653434568105,0.268230517042975,0.689778642882047,0.228687564922595,0.617373041138011,0.363015867330177,0.699812415498106,0.36285049161171,0.699977791216573,0.36285049161171,0.699977791216573,0.36285049161171,0.699977791216573,0.36285049161171,0.699977791216573,0.36285049161171,0.699977791216573,0.36285049161171,0.699977791216573
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.198093207420032,0.72435374336179,0.137230878685305,0.501631835824552,0.0981669726857054,0.570335125606877,0.0981669726857054,0.570335125606877,0.0981669726857054,0.570335125606877,0.0981669726857054,0.570335125606877,0.201125204700099,0.620059043041092,0.201125204700099,0.620059043041092,0.19580512213543,0.654574662169062,0.19580512213543,0.654574662169062,0.105804716644415,0.629804760690221,0.105804716644415,0.629804760690221,0.223060321933069,0.650623888593247,0.0616895229526175,0.478883725123902,0.293904364911056,0.85977984561526,0.285317796016034,0.732216839189078,0.386195565951101,0.811699170891005,0.0906310887586966,0.540947858609724,0.170664429009926,0.638089925129305,0.214378956047877,0.502525637296991,0.175921360953438,0.631997314378837,0.205426735680802,0.66194168537183,NA,NA,0.0688511310786841,0.517518025621394,0.0688511310786841,0.517518025621394,0.0845965701324718,0.46464526377503,0.0845965701324718,0.46464526377503,0.116526855110483,0.477157355415833,0.116526855110483,0.477157355415833
"158",500,5,5,1,0.25,1.1,3,0.318753823560745,0.832077340884126,0.451157037800473,0.923388416744982,0.388166110589621,0.881328838905328,0.388166110589621,0.881328838905328,0.392964183241671,0.882995412717925,0.392964183241671,0.882995412717925,0.276643684562301,0.882144194225578,0.276643684562301,0.882144194225578,0.273141829208291,0.869484433417971,0.273141829208291,0.869484433417971,0.360193941924709,0.933435409908971,0.360193941924709,0.933435409908971,0.393853293666379,0.853992574581034,0.398821584127954,0.887791996601999,0.300125539953689,0.731793651965503,0.0509843893709613,0.683965105578534,0.234375955108837,0.715630751976868,0.414722760148616,0.89113582570997,0.256860853513663,0.800108843456034,0.29364725039951,0.871002929486657,0.362378409058541,0.894995328315197,0.389776047454537,0.828588627017939,NA,NA,0.380486680556974,0.866904171714548,0.380486680556974,0.866904171714548,0.417971427197509,0.893543724317643,0.417971427197509,0.893543724317643,0.450575816883317,0.939323173015673,0.450575816883317,0.939323173015673
"159",1000,5,5,1,0.25,1.1,3,0.331306249139906,0.865678675483209,0.191146601865431,0.849078518011753,0.238658212510172,0.860516639864049,0.238658212510172,0.860516639864049,0.240091206960658,0.851201366504238,0.240091206960658,0.851201366504238,0.377806839967561,0.918273562042489,0.377806839967561,0.918273562042489,0.391433841041129,0.867661636345806,0.391433841041129,0.867661636345806,0.200586698572932,0.779678097984264,0.200586698572932,0.779678097984264,0.236795781373637,0.840003002202647,0.258869078384144,0.85352602441118,0.389349922773371,0.815087979991316,0.200906866703092,0.762178163513331,0.398429911578156,0.812022349728377,0.246909241377566,0.848678887353838,0.361265911927634,0.805367253901512,0.247178096476947,0.850061136263328,0.265777268060013,0.816487676024323,0.235165208251487,0.858363405627534,NA,NA,0.233093419012363,0.837710584032291,0.233093419012363,0.837710584032291,0.217324900843689,0.841424653296699,0.217324900843689,0.841424653296699,0.178459764784614,0.846730062747131,0.178459764784614,0.846730062747131
"160",100,10,5,1,0.25,1.1,3,0.298666683074494,0.747089763888394,0.452304616536805,0.82448277823024,0.436532780533706,0.742571290378144,0.436532780533706,0.742571290378144,0.435298801801338,0.745243422778926,0.435298801801338,0.745243422778926,0.314816214128739,0.71407267476015,0.314816214128739,0.71407267476015,0.393108000700564,0.726255512061077,0.393108000700564,0.726255512061077,0.296468990772425,0.735919470626699,0.296468990772425,0.735919470626699,0.482802543263286,0.764029244031594,0.4306343136951,0.830104401234208,0.284823471745169,0.676287639365942,0.300050881147362,0.658838007741527,0.343494726573365,0.764283051204413,0.461177255017114,0.752749434550471,0.392310406235621,0.74495444928792,0.462646876735364,0.759575345486858,0.431678808699906,0.756098969077871,0.387561230917323,0.692438769082677,NA,NA,0.411407736931703,0.763622948209756,0.411407736931703,0.763622948209756,0.419284958812993,0.795227686990573,0.419284958812993,0.795227686990573,0.397481931871001,0.835851401462332,0.397481931871001,0.835851401462332
"161",500,10,5,1,0.25,1.1,3,0.217574790984858,0.592488404580372,0.293337467378363,0.66951967547878,0.274901532547372,0.653669896024057,0.274901532547372,0.653669896024057,0.280109172916547,0.663972459736514,0.280109172916547,0.663972459736514,0.318414236847611,0.721177599887083,0.318414236847611,0.721177599887083,0.335414150805349,0.771262584849207,0.335414150805349,0.771262584849207,0.306340059492481,0.639002526996907,0.306340059492481,0.639002526996907,0.241606894192918,0.592678820092796,0.260171533288537,0.6822774463033,0.226347577860797,0.643856503771856,0.433428887336762,0.803650289569334,0.266453679536811,0.638545274263664,0.268206030917391,0.648120499694854,0.269320165439226,0.647861213395376,0.28324821685567,0.659200762736167,0.250435928407349,0.594870194041631,0.261542051666874,0.654913901973961,NA,NA,0.278178145002219,0.667944303977373,0.278178145002219,0.667944303977373,0.284081520838675,0.671143776443126,0.284081520838675,0.671143776443126,0.303245783125044,0.683284829119854,0.303245783125044,0.683284829119854
"162",1000,10,5,1,0.25,1.1,3,0.250792871084532,0.656349154287517,0.228031220045247,0.62707278210951,0.216982251251692,0.62340185025907,0.216982251251692,0.62340185025907,0.213867824311241,0.62694025649684,0.213867824311241,0.62694025649684,0.270899524673977,0.651928758154306,0.270899524673977,0.651928758154306,0.278341918440232,0.639031818933505,0.278341918440232,0.639031818933505,0.207344749593863,0.619826967577855,0.207344749593863,0.619826967577855,0.241380183506516,0.631246079119747,0.204026141783528,0.559195785174747,0.297216727383265,0.733894383727846,0.203629794251308,0.652127781506268,0.360847938005895,0.750368178960963,0.223509513233482,0.631642001918033,0.361609196366908,0.674148379390668,0.269984843415762,0.679510106079188,0.268739128015769,0.60014976087312,0.266926148991509,0.664184962119603,NA,NA,0.227547411669086,0.632172635522644,0.227547411669086,0.632172635522644,0.223923580704966,0.636682479901095,0.223923580704966,0.636682479901095,0.236161564229685,0.616363688295567,0.236161564229685,0.616363688295567
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.119695257967209,0.572936320980159,0.106811705602084,0.697398820713706,0.120994822982525,0.653742019122739,0.120994822982525,0.653742019122739,0.134207199418629,0.657371747949792,0.134207199418629,0.657371747949792,0.109693374082391,0.541555570764538,0.109693374082391,0.541555570764538,0.13279472343558,0.630281053997135,0.13279472343558,0.630281053997135,0.0311421700701451,0.541489408877223,0.0311421700701451,0.541489408877223,0.177221700623561,0.659431870082569,0.118581121085213,0.677208352598997,0.216762624480031,0.730605796572601,0.238320960894407,0.838328721527997,0.259862383453934,0.870663932335539,0.141499113569665,0.671132465377704,0.203302690653872,0.723013098819812,0.154259427339866,0.702300046092258,0.150795238710017,0.644994234974193,0.183107905312306,0.709523673635063,NA,NA,0.152576131856523,0.752687026038214,0.152576131856523,0.752687026038214,0.157885381609305,0.785272513127537,0.157885381609305,0.785272513127537,0.125987635147693,0.766643943799675,0.125987635147693,0.766643943799675
"167",500,5,11,1,0.25,1.1,3,0.2605920719597,0.781197508259579,0.474744733366686,0.851702087804911,0.45150025705112,0.793752268201406,0.45150025705112,0.793752268201406,0.447151317018487,0.785979996112826,0.447151317018487,0.785979996112826,0.526526934753999,0.842774832756562,0.526526934753999,0.842774832756562,0.395042843646113,0.813846045242776,0.395042843646113,0.813846045242776,0.482866169287376,0.868083309098609,0.482866169287376,0.868083309098609,0.371444371119535,0.780878861203697,0.416607738778266,0.813291251120723,0.318802739997657,0.830288169093252,0.442093072908975,0.806434707394634,0.344795929066733,0.800323536645876,0.473814089441624,0.821539445911911,0.389330213949407,0.75886838015484,0.479022837059922,0.762189284152199,0.452377284829481,0.833279280827085,0.427777638247721,0.789192058721976,NA,NA,0.34353553870736,0.726270594598527,0.34353553870736,0.726270594598527,0.361669165413686,0.71388639014187,0.361669165413686,0.71388639014187,0.331716532364868,0.76646528581695,0.331716532364868,0.76646528581695
"168",1000,5,11,1,0.25,1.1,3,0.21978726233609,0.763529320578483,0.349487901896856,0.827597525238823,0.372457049060687,0.820184443987825,0.372457049060687,0.820184443987825,0.366295002773671,0.820186428708071,0.366295002773671,0.820186428708071,0.263155304889656,0.750744372966285,0.263155304889656,0.750744372966285,0.309667720960681,0.812905451133204,0.309667720960681,0.812905451133204,0.263155304889656,0.750744372966285,0.263155304889656,0.750744372966285,0.397854728572892,0.835843571115045,0.280172251569907,0.81762441023802,0.252261613149272,0.795816755480649,0.0779299194592262,0.741228764886631,0.330448164368942,0.84141113211347,0.389867303062023,0.816451355566908,0.283893660714612,0.786266654820756,0.429449428033715,0.825625948850707,0.27672963405496,0.816737702628457,0.297406313121006,0.721689164265928,NA,NA,0.411446518168604,0.796191672786169,0.411446518168604,0.796191672786169,0.429957800827921,0.843610038368059,0.429957800827921,0.843610038368059,0.453952927173555,0.864208570388436,0.453952927173555,0.864208570388436
"169",100,10,11,1,0.25,1.1,3,0.29856450262365,0.67504203173427,0.395391192988886,0.807907043294079,0.379993032825686,0.782229189396536,0.379993032825686,0.782229189396536,0.382724326496245,0.781720117948199,0.382724326496245,0.781720117948199,0.222047564588436,0.680174657633786,0.222047564588436,0.680174657633786,0.394696992063579,0.771742928227119,0.394696992063579,0.771742928227119,0.225742891184601,0.674257108815399,0.225742891184601,0.674257108815399,0.389699335292824,0.741411775818287,0.375656669338259,0.764343330661741,0.267238048533311,0.629428618133356,0.304671477161989,0.690884078393567,0.43822858822956,0.793126508161833,0.347974801929434,0.765358531403899,0.468534013898451,0.79373765600807,0.315520266220191,0.733368622668698,0.380464659837491,0.765773457185346,0.40512362151023,0.793765267378659,NA,NA,0.345342026084739,0.714657973915261,0.345342026084739,0.714657973915261,0.315425475611631,0.709164980377971,0.315425475611631,0.709164980377971,0.33855630885496,0.696692356990824,0.33855630885496,0.696692356990824
"170",500,10,11,1,0.25,1.1,3,0.180442119523206,0.6199660437421,0.162125008869939,0.590560269393925,0.158192711874258,0.599358308533905,0.158192711874258,0.599358308533905,0.157441689885633,0.600109330522531,0.157441689885633,0.600109330522531,0.162574478473205,0.605996950098224,0.162574478473205,0.605996950098224,0.207048531503548,0.613974995292909,0.207048531503548,0.613974995292909,0.169213422498118,0.599652935689413,0.169213422498118,0.599652935689413,0.165621595172853,0.585398812990412,0.182023292589106,0.593078748227221,0.320253021477786,0.615257182603846,0.271207568748278,0.659812839414988,0.276033286168636,0.698660591382385,0.159865890579299,0.603807578808456,0.272690377601985,0.615472887704138,0.186595735790634,0.611363447882836,0.145863075107198,0.591510806023236,0.170854200182995,0.600166207980271,NA,NA,0.201971378242927,0.58047760134891,0.201971378242927,0.58047760134891,0.186150856628646,0.574320032122038,0.186150856628646,0.574320032122038,0.187636881509621,0.597274070301153,0.187636881509621,0.597274070301153
"171",1000,10,11,1,0.25,1.1,3,0.366909144114354,0.683685128096375,0.337476767444415,0.653153825241945,0.298523643670745,0.676414964554934,0.298523643670745,0.676414964554934,0.29440582896252,0.680603215534683,0.29440582896252,0.680603215534683,0.310529260125721,0.645420488770921,0.310529260125721,0.645420488770921,0.298541279741465,0.591054679854495,0.298541279741465,0.591054679854495,0.310529260125721,0.645420488770921,0.310529260125721,0.645420488770921,0.27469588536374,0.669780761261065,0.244605061190093,0.655750705258855,0.305968093276315,0.585047635768203,0.305046171432608,0.584883106027248,0.234544774899551,0.546869366514591,0.303665525072905,0.656869147186101,0.252350982141165,0.560142530915686,0.299275314054096,0.65395441830367,0.324428413102109,0.712583726377024,0.304845397825241,0.654936937960743,NA,NA,0.252236227228405,0.670735375764958,0.252236227228405,0.670735375764958,0.296125657448769,0.654628715412136,0.296125657448769,0.654628715412136,0.292361834153083,0.608648266857018,0.292361834153083,0.608648266857018
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252236227228405,0.670735375764958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.191440882526017,0.80783381847858,0.157030345081768,0.677901485503613,0.135054818157018,0.707050445000876,0.135054818157018,0.707050445000876,0.135664151239878,0.702230585602227,0.135664151239878,0.702230585602227,-0.00764834884842897,0.546311387052495,-0.00764834884842897,0.546311387052495,0.167827352659803,0.750067384182303,0.167827352659803,0.750067384182303,0.129324793867355,0.708706560156839,0.129324793867355,0.708706560156839,0.198456492528866,0.720294245253321,0.133890314301034,0.682951790962124,0.273264416629595,0.762968129956275,0.276518482238325,0.906639412498517,0.317895199976908,0.755789010549408,0.12771406045103,0.702284945346797,0.181410565983462,0.765878092208528,0.0946490480789124,0.705350951921088,0.16190845404939,0.69731357003785,0.152898683857716,0.706048684563337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.22927130315371,0.713794403019655,0.456245360749282,0.755067770563849,0.298622241753706,0.770468667337203,0.298622241753706,0.770468667337203,0.2985249805327,0.772990170982452,0.2985249805327,0.772990170982452,0.189562702760108,0.80310792580643,0.189562702760108,0.80310792580643,0.380688270233672,0.850887353483936,0.380688270233672,0.850887353483936,0.58884532034565,0.89075063925031,0.58884532034565,0.89075063925031,0.265225963284674,0.722030907316897,0.31497846924675,0.788433698343361,0.217925462928639,0.71473006439311,0.272333154108771,0.853323411547795,0.287594310432053,0.724856210675196,0.322917349662074,0.769607902863179,0.429886208542832,0.724053185396562,0.300479620944518,0.801516352441708,0.338502474619515,0.767760151643111,0.277633311305924,0.774311091742081,NA,NA,0.382307856572242,0.707795299777148,0.382307856572242,0.707795299777148,0.331420080738158,0.748244519482864,0.331420080738158,0.748244519482864,0.277329428617005,0.751357440069863,0.277329428617005,0.751357440069863
"177",1000,5,17,1,0.25,1.1,3,0.371405947562754,0.885971285034367,0.256481649334879,0.72954183435677,0.253413333879225,0.884677118382082,0.253413333879225,0.884677118382082,0.252095757827514,0.881170573830777,0.252095757827514,0.881170573830777,0.317233693724088,0.865544251816726,0.317233693724088,0.865544251816726,0.305013811163282,0.81900628933923,0.305013811163282,0.81900628933923,0.192743384388098,0.744556547448994,0.192743384388098,0.744556547448994,0.218516247658226,0.897865661889512,0.205280307122138,0.902659391370324,0.273878563066516,0.731950582662127,0.375828783217336,0.952275640156792,0.248772826131988,0.890121646229821,0.246924506425354,0.865437302619872,0.295130141041162,0.932206542375923,0.204360607937718,0.860162005127608,0.289632530849707,0.883432795783459,0.35758000981278,0.836802433929785,NA,NA,0.394763251334363,0.989311557815696,0.394763251334363,0.989311557815696,0.321259290707918,0.912107543462936,0.321259290707918,0.912107543462936,0.251498423360076,0.821868410810778,0.251498423360076,0.821868410810778
"178",100,10,17,1,0.25,1.1,3,0.29395215739528,0.736439116059013,0.328616848269908,0.731383151730092,0.306887144226858,0.704223966884253,0.306887144226858,0.704223966884253,0.313198924324106,0.704578853453671,0.313198924324106,0.704578853453671,0.0958732689923699,0.346465810583505,0.0958732689923699,0.346465810583505,0.271595870371346,0.635070796295321,0.271595870371346,0.635070796295321,0.304242646886454,0.709090686446879,0.304242646886454,0.709090686446879,0.301152308395544,0.689958802715567,0.312879154850395,0.73156528959405,0.243596266840228,0.668625955381994,0.294847478455109,0.702930299322669,0.28196553091034,0.641820490550062,0.292627087040766,0.710706246292568,0.311824793306685,0.597064095582204,0.317211845887853,0.722788154112147,0.300281701534601,0.695273854020954,0.319163244935797,0.638614532841981,NA,NA,0.394763251334363,0.989311557815696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.212951698783343,0.648374831828902,0.336635582476816,0.708058295074204,0.293511115376135,0.680978680542233,0.293511115376135,0.680978680542233,0.291986565304369,0.681074659185427,0.291986565304369,0.681074659185427,0.387641664443135,0.642970580454824,0.387641664443135,0.642970580454824,0.253502482587354,0.63404853782081,0.253502482587354,0.63404853782081,0.304153808573015,0.660948232243311,0.304153808573015,0.660948232243311,0.344588916546073,0.72357434876005,0.307923134428949,0.675954416591459,0.269034379903309,0.622496232341589,0.367856074101771,0.73622555855129,0.301209457060559,0.68001503273536,0.302926072402065,0.681155560250996,0.309596995468166,0.715913208613467,0.324578910498048,0.686747620114196,0.278458041397469,0.67480726472498,0.312192508690984,0.685970756615138,NA,NA,0.317150504363998,0.689992352778859,0.317150504363998,0.689992352778859,0.343496949833805,0.734258152207011,0.343496949833805,0.734258152207011,0.329904941996163,0.742748119228327,0.329904941996163,0.742748119228327
"180",1000,10,17,1,0.25,1.1,3,0.250412578524554,0.60849757129246,0.437430583612308,0.793190683651718,0.422114350161357,0.763888475455673,0.422114350161357,0.763888475455673,0.423619717273224,0.763658609435716,0.423619717273224,0.763658609435716,0.356354097440378,0.698191357105076,0.356354097440378,0.698191357105076,0.294847099364675,0.744344819827244,0.294847099364675,0.744344819827244,0.355314802546455,0.658018530786879,0.355314802546455,0.658018530786879,0.434986298193634,0.741590531015202,0.359561898293963,0.737811839079774,0.35797996256225,0.657979633397346,0.367684855892355,0.671748666705404,0.378750445433562,0.739207378417088,0.406492230328699,0.771951588016082,0.406070328745677,0.742616539941192,0.41504927769395,0.76958453865995,0.35472215985711,0.774823446734337,0.406526533458974,0.749836044403892,NA,NA,0.333096642167994,0.688519519448168,0.333096642167994,0.688519519448168,0.404078624131626,0.754305214252212,0.404078624131626,0.754305214252212,0.426012463759222,0.798027940281182,0.426012463759222,0.798027940281182
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
