"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"270",1000,10,5,1,0.4,1.1,3,0.18575,0.00477894008589907,40.5545920132648,0.0405951872004653,512.96279439492,0.513476270665586,1.07366328800627,1.07366328800627,1.16349143502614,1.16349143502614,1.17236350388623,1.17236350388623,1.34267624160858,0.00193593809866256,0.57679074492419,0.769881000230145,0.639609249419999,1.68991208486728,0.312856620734191,1.50038621680367,0.00213958328283145,2.06070558244113,NA,0.000630471561784079,0.000630471561784079,0.00033660999033599,0.00033660999033599,0.000241745945684868,0.000241745945684868
"271",100,1,11,1,0.4,1.1,3,0.0453,0.383886559870129,9015.96113967145,91.0703145421358,291.471744878452,2.94415903917629,0.987906748832013,0.987906748832013,1.02622029093285,1.02622029093285,0.994053081083437,0.994053081083437,6.48721950837998,0.0682223207816608,0.456534404881009,0.3084812175807,0.282101299151113,6.75400975738442,0.56173828707902,4.9321954384636,0.0661254990797037,6.76220074967048,NA,0.0948666730608083,0.0948666730608084,0.0237431902029347,0.0237431902029347,0.0129277560668918,0.0129277560668918
"272",500,1,11,1,0.4,1.1,3,0.01525,0.0793296725993655,9701.76674766523,19.4424183319944,1848.97686378023,3.70536445647341,1.08446700069345,1.08446700069345,1.24051456135115,1.24051456135115,1.07676712388529,1.07676712388529,6.36682321343721,0.0165581471794241,0.307751855316897,0.214983216503064,0.340306876712154,8.10484891065964,0.525408682742751,8.79254654912279,0.0160199009864125,7.82703628262865,NA,0.0175166668921241,0.0175166668921241,0.00332688471770134,0.00332688471770134,0.00140869108666256,0.00140869108666256
"273",1000,1,11,1,0.4,1.1,3,0.0238,0.0334325926747988,8004.96518088781,8.01297815904686,3133.90752547087,3.13704457004091,1.1066231867898,1.1066231867898,1.23611540136754,1.23611540136754,1.10071265242587,1.10071265242587,7.79009168295136,0.00649070329707271,0.438042000002272,0.303747234778878,0.31141680452494,7.14698810945625,0.40530665023467,7.09752776086939,0.00683850530868412,6.98576200904677,NA,0.00532923604775663,0.00532923604775664,0.000709158726200684,0.000709158726200685,0.000182034888546326,0.000182034888546326
"274",100,5,11,1,0.4,1.1,3,0.0301,0.380841132260995,8967.3227582636,90.5790177602384,262.177595008833,2.64825853544276,1.00066075627249,1.00066075627249,1.04514047810046,1.04514047810046,1.07936213065494,1.07936213065494,6.20408651505636,0.0661869738059452,0.491428870876922,0.291730796184218,0.374401752098701,6.56478522729453,0.35236879086007,5.59653562803319,0.0671695218915246,5.85137748735225,NA,0.0564611295520346,0.0564611295520346,0.0151657819860752,0.0151657819860752,0.00513628841872299,0.00513628841872301
"275",500,5,11,1,0.4,1.1,3,0.0362,0.0751690191291947,10533.7322173806,21.1096838023659,2011.55879200641,4.03117994390063,1.07399057119446,1.07399057119446,1.21559108947893,1.21559108947893,1.07502634090205,1.07502634090205,7.21768810397223,0.0142660916629386,0.294528619995723,0.295893273249127,0.294309979370938,8.85433546619156,0.508899399527964,9.12691472923452,0.0141797421233125,7.38544805750775,NA,0.026722627734617,0.026722627734617,0.00318868647663221,0.00318868647663221,0.000553366383872184,0.000553366383872183
"276",1000,5,11,1,0.4,1.1,3,0.00535,0.0258199965095616,8365.52036985355,8.37389426411767,3243.37125791961,3.24661787579541,1.13633944052811,1.13633944052811,1.23542346204559,1.23542346204559,1.13027019004383,1.13027019004383,5.50185254901126,0.00771259620403167,0.389805158038224,0.424222774777159,0.31459145886771,7.44305796581601,0.497733731587594,8.08345334083816,0.00788723834308156,5.89821604601505,NA,0.0108154524680753,0.0108154524680753,0.000882871046523565,0.000882871046523566,0.00039561924400798,0.000395619244007979
"277",100,10,11,1,0.4,1.1,3,0.051,0.240146033769597,7951.4934310341,80.3181154649909,236.384881132196,2.38772607204238,1.00053038963098,1.00053038963098,1.02891417187376,1.02891417187376,1.06195806666589,1.06195806666589,6.60071674401429,0.0513177762991583,0.44932694219637,0.330307478273961,0.281408068261048,5.35225699253236,0.500284761104184,5.47518188760075,0.0630116547821163,5.49505219475057,NA,0.100545607314957,0.100545607314957,0.0269108211453208,0.0269108211453208,0.0148135543254331,0.0148135543254332
"278",500,10,11,1,0.4,1.1,3,0.0446,0.0526269097112464,6578.49722008189,13.1833611624888,1259.88686279208,2.52482337232882,1.06013043223797,1.06013043223797,1.20314436141463,1.20314436141463,1.06346639639652,1.06346639639652,5.52784949656242,0.0119850489534204,0.264471344448324,0.466279676980631,0.286063063070133,5.91934156105817,0.432299270929022,5.58547258091236,0.0118688945776079,5.84790952117195,NA,0.0133041804046172,0.0133041804046172,0.00056563439706122,0.00056563439706122,0.000237889080877261,0.000237889080877261
"279",1000,10,11,1,0.4,1.1,3,0.04955,0.0443085882437926,7352.22763258645,7.35958721980625,2827.66754525513,2.83049804329843,1.07242218033227,1.07242218033227,1.09591053793469,1.09591053793469,1.0666943153958,1.0666943153958,7.53681112773553,0.00777751961725809,0.329696004084969,0.411700479505074,0.333790145018826,7.92292155168027,0.429266600641363,6.9782597812706,0.00662737207192717,6.44173742290623,NA,0.0174772394968279,0.017477239496828,0.0019523262482191,0.0019523262482191,0.000223133842994031,0.00022313384299403
"280",100,1,17,1,0.4,1.1,3,0.0082,1.19048742873293,18237.5879249522,184.218059848002,629.025487598536,6.35379280402562,0.987796550201444,0.987796550201444,1.03421561297648,1.03421561297648,1.00334614947173,1.00334614947173,14.0179401967975,0.145767136691403,0.222033693093094,0.217687959384245,0.222125016234164,14.1057018763436,0.600096115248175,14.3815474911815,0.13823056835122,12.6793174932466,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.03705,0.149039356298856,12740.8234135699,25.5327122516431,2458.80311738657,4.92746115708732,0.996415390613179,0.996415390613179,1.08880242556435,1.08880242556435,0.995244613067828,0.995244613067828,10.8836679343336,0.0215728014059022,0.200803109413645,0.292597555498576,0.227002196704624,10.4088530804549,0.374407389152776,11.4192749828486,0.0206788347363503,10.7936346660525,NA,0.0122205422981588,0.0122205422981588,0.00126173599441851,0.00126173599441851,0.000300963755403275,0.000300963755403275
"282",1000,1,17,1,0.4,1.1,3,0.03235,0.0863486080287358,13113.0954560068,13.1262216776845,5132.06186586014,5.13719906492506,1.02883980207636,1.02883980207636,1.11177929227356,1.11177929227356,1.09429161291688,1.09429161291688,11.7593475720271,0.0112548419897056,0.200923222451277,0.186399403467257,0.222041953042128,11.5306902421045,0.422447321602425,11.1476367135218,0.0118818056939593,11.0509712322942,NA,0.00640594797470959,0.00640594797470961,0.000439620344590102,0.000439620344590102,0.000192668781379797,0.000192668781379797
"283",100,5,17,1,0.4,1.1,3,0.0246,1.03436071680071,17337.4795329682,175.126055888567,596.780209507246,6.02808292431561,0.989114132311083,0.989114132311083,1.00570544850746,1.00570544850746,1.00731551135525,1.00731551135525,12.7170896151197,0.121480352141319,0.210648605189597,0.230581805935586,0.129722419292813,12.0265548619906,0.503094534594913,13.7257772503763,0.115498626545736,12.7110772339908,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.03565,0.143708725086619,14699.474767234,29.4578652649981,2847.91724447816,5.70724898693017,0.997665882749803,0.997665882749803,1.04559566679572,1.04559566679572,1.00472392390317,1.00472392390317,12.2678557710771,0.0250091367171391,0.184127082751816,0.186642698749511,0.217171249123302,12.3295124131867,0.399668100901413,12.0639524750171,0.0247633830702711,13.5100198745971,NA,0.0668277985858864,0.0668277985858864,0.00703953358880194,0.00703953358880193,0.00272654479112637,0.00272654479112637
"285",1000,5,17,1,0.4,1.1,3,0.0219,0.0557458906861933,16263.6134503073,16.2798933436509,6414.23077054748,6.42065142196945,1.03612322982686,1.03612322982686,1.11625951185913,1.11625951185913,1.08977291666161,1.08977291666161,13.7778555007886,0.0093365636943957,0.244068366180096,0.262104228348656,0.223154304847295,13.8136662490272,0.492342333113046,13.6704689675935,0.0138611258711886,12.4451133180331,NA,0.0100855953074192,0.029018589389068,0.000693998998840065,0.000693998998840065,0.000308774267430807,0.000308774267430806
"286",100,10,17,1,0.4,1.1,3,0.0259,0.895350348659301,14758.3988929189,149.07473629211,487.636695901807,4.92562319092734,0.987283899654809,0.987283899654809,1.0290896428623,1.0290896428623,1.02398899451347,1.02398899451347,11.0330138691025,0.113966115666187,0.258807089946212,0.15546361484484,0.159658839380667,11.1122180050248,0.630646290971202,11.4665394082439,0.115469888047254,11.724605686535,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.03265,0.151768003005745,12294.8742093799,24.6390264717033,2369.00249163924,4.74749998324498,0.998740226157736,0.998740226157736,1.04054596545761,1.04054596545761,1.01290318904616,1.01290318904616,10.4640685745089,0.0218628562541078,0.255935447617404,0.231119699778607,0.177028102205155,10.8763896691056,0.542947775674362,11.0002650949002,0.0248918003848183,9.76547015111406,NA,0.0109923118959786,0.0109923118959786,0.000998948134760899,0.0009989481347609,0.000265233196077844,0.000265233196077845
"288",1000,10,17,1,0.4,1.1,3,0.02485,0.0882784372572765,14630.4631107344,14.6451082189534,5708.66244053157,5.71437681734892,1.00896843759879,1.00896843759879,1.08563064389227,1.08563064389227,1.03733780030421,1.03733780030422,12.9023799838927,0.0130413715527457,0.184579438255729,0.213682565028981,0.178822235173804,12.2119444259411,0.477434421682047,11.5109235347056,0.0126699643088242,12.332344478996,NA,0.00965088364243265,0.00965088364243266,0.00104140993468007,0.00104140993468007,0.00029483362936322,0.00029483362936322
"289",100,1,2,2,0.4,1.1,3,0.195,0.00537520148592377,0.305894035714318,0.00308983874458907,3.90638258801579,0.0394584099799574,0.813837231173883,0.813837231173884,1.03456182442942,1.03456182442942,1.05639672201725,1.05639672201725,0.0961532679770768,0.000982825949084496,NA,NA,NA,0.0729571527142688,NA,0.0304147595393239,0.000682025070052585,0.0554326839712503,0.549370117180033,0.00289721908116745,0.00289721908116745,0.00289721908116745,0.00289721908116745,0.00289721908116745,0.00289721908116745
"290",500,1,2,2,0.4,1.1,3,0.2383,0.000791462530063968,0.183401516729278,0.000367538109677913,4.84182489501513,0.00970305590183392,1.12304359539713,1.12304359539713,1.02167899224954,1.02167899224954,0.980880484071616,0.980880484071616,0.0353892992676623,9.57908553071082e-05,NA,NA,NA,0.0502466943998464,NA,0.0533288368812251,7.19153293891953e-05,0.0672935904290916,0.396636473110025,0.000282156100722467,0.000282156100722467,0.000282156100722467,0.000282156100722467,0.000282156100722467,0.000282156100722467
"291",1000,1,2,2,0.4,1.1,3,0.28795,0.000271154175043031,0.0481061274774314,4.81542817591905e-05,4.33164968774739,0.00433598567342081,0.904683309338669,0.904683309338673,0.830059827085164,0.830059827085163,0.9626704296881,0.9626704296881,0.0459911974220458,4.8303410959117e-05,NA,NA,NA,0.0308755137032752,NA,0.085789609984804,7.38854322755132e-05,0.0170466967930414,0.271848757398649,7.88474663253573e-05,7.88474663253573e-05,7.88474663253573e-05,7.88474663253573e-05,7.88474663253573e-05,7.88474663253573e-05
"292",100,5,2,2,0.4,1.1,3,0.36625,0.000814518056018832,0.553154201566701,0.00558741617744142,2.18729982923812,0.022093937669072,0.962458947822845,0.962458947822846,0.9813107939356,0.9813107939356,1.0957216287023,1.0957216287023,0.0416826319736449,9.14800181389015e-05,NA,NA,NA,0.0234226533334886,NA,0.0101087424788237,0.000312083421973596,0.0413863029457213,0.080731426155942,0.00010725070346199,0.00010725070346199,0.00010725070346199,0.00010725070346199,0.00010725070346199,0.00010725070346199
"293",500,5,2,2,0.4,1.1,3,0.1397,0.00163347805457963,0.516048577405167,0.0010341654857819,18.1849566619196,0.0364427989216825,0.992249201185975,0.992249201185977,1.15213219407481,1.1521321940748,1.0162843949234,1.0162843949234,0.149798059616402,0.00039355612724778,NA,NA,NA,0.185170739915115,NA,0.162094298500047,0.000345462800077035,0.0455163486256083,0.81524621406779,0.00146230584808642,0.00146230584808642,0.00146230584808642,0.00146230584808642,0.00146230584808642,0.00146230584808642
"294",1000,5,2,2,0.4,1.1,3,0.3349,0.000253692332467612,0.100400162944383,0.000100500663607991,8.17668264888157,0.00818486751639797,0.907716620710474,0.907716620710473,1.04288450841227,1.04288450841227,0.992377593117135,0.992377593117135,0.186753460840848,9.36921741996297e-05,NA,NA,NA,0.0412289419534696,NA,0.0291142564689521,2.36881777638323e-05,0.0459325042005559,0.254482452126451,0.000102784532401235,0.000102784532401235,0.000102784532401235,0.000102784532401235,0.000102784532401235,0.000102784532401235
"295",100,10,2,2,0.4,1.1,3,0.22425,0.0025968262385092,0.16810496972388,0.00169802999721091,2.06006361380101,0.0208087233717273,0.597300767322543,0.597300767322543,0.948599069384255,0.948599069384255,1.11935406101432,1.11935406101432,0.0558344406355352,0.000382658799246733,NA,NA,NA,0.0488670676763682,NA,0.032046517687842,0.000307453409283918,0.0236187905033429,0.262177304300728,0.000901016680488735,0.000901016680488734,0.000901016680488735,0.000901016680488734,0.000901016680488735,0.000901016680488734
"296",500,10,2,2,0.4,1.1,3,0.17755,0.00122000667162997,0.181423445467721,0.000363574039013468,7.65946220950325,0.0153496236663392,0.980117946662809,0.98011794666281,1.00216659800231,1.00216659800231,1.05861285474856,1.05861285474856,0.0443852474573914,5.64162785702191e-05,NA,NA,NA,0.103507924144374,NA,0.0462766809670908,0.000248309182520615,0.0385475778988444,0.609775781557338,0.000794238794933708,0.000794238794933708,0.000794238794933708,0.000794238794933708,0.000794238794933708,0.000794238794933708
"297",1000,10,2,2,0.4,1.1,3,0.2884,0.000327320478850396,0.109795564460962,0.000109905469930893,7.6801738744984,0.00768786173623464,0.825275149625904,0.825275149625905,1.05578277795564,1.05578277795564,1.00667591413015,1.00667591413015,0.0556078822862116,0.000127920190734244,NA,NA,NA,0.0419796547860413,NA,0.123120892184358,1.58445744607924e-05,0.0399678424533214,0.328382127136159,0.000179060997545863,0.000179060997545863,0.000179060997545863,0.000179060997545863,0.000179060997545863,0.000179060997545863
"298",100,1,5,2,0.4,1.1,3,0.03715,0.0521007363473164,111.333909163972,1.12458494105023,103.105738602653,1.0414721070975,1.03874878389209,1.03874878389209,1.19367622545207,1.19367622545207,1.14186646973705,1.14186646973705,1.98351845009133,0.025462260693357,0.748978269767026,0.746423887620688,0.650648314789895,2.2126545369276,0.484678909933703,1.97246487743741,0.0245147579376416,2.52075656622923,NA,0.0382460587982776,0.0382460587982776,0.0147665423997914,0.0147665423997914,0.0139758091391796,0.0139758091391796
"299",500,1,5,2,0.4,1.1,3,0.10695,0.00897138924850919,47.9079346971038,0.0960078851645367,324.080914172313,0.649460749844316,1.14555261649413,1.14555261649413,1.20523623191003,1.20523623191003,1.20180918981236,1.20180918981236,1.53474975245135,0.00303365531751566,0.592926773948874,0.675127012424283,0.730609560293165,1.67762008008218,0.261803153980675,1.60787550061324,0.003214919454315,1.65258250772319,NA,0.00120007523863126,0.00120007523863126,0.000369558866161126,0.000369558866161126,0.000183019675117845,0.000183019675117845
"300",1000,1,5,2,0.4,1.1,3,0.1174,0.0068192230652984,62.5029755242628,0.0625655410653281,862.555685267834,0.863419104372206,1.1216580646928,1.1216580646928,1.23614284244807,1.23614284244807,1.31431151067835,1.31431151067835,2.4065105716876,0.0022397632546729,0.691743283042924,0.735651367840541,0.58955082564012,2.11705092478888,0.387882857282792,2.4669857056534,0.00210620177258392,2.1029118748278,NA,0.00169715111461527,0.00169715111461527,0.000514772305187784,0.000514772305187784,0.000351957389157648,0.000351957389157648
"301",100,5,5,2,0.4,1.1,3,0.02275,0.0474187429379308,86.6098092660888,0.874846558243321,80.0332618341624,0.80841678620366,1.08533032051064,1.08533032051064,1.19631745113369,1.19631745113369,1.2091203046642,1.2091203046642,1.88957449107704,0.0133259625575642,0.60734854223517,0.597016385838534,0.630829641097493,1.78631507195891,0.274491525493166,1.69184266464187,0.0154862764984499,1.71517520076903,NA,0.00515687428126208,0.00515687428126208,0.00183449696675896,0.00183449696675896,0.000381993373430564,0.000381993373430563
"302",500,5,5,2,0.4,1.1,3,0.22465,0.00828396085467791,38.413065986569,0.0769800921574529,224.039926190155,0.448977807996303,1.13806916205016,1.13806916205016,1.15569452130337,1.15569452130337,1.34048062804556,1.34048062804556,1.3340445313756,0.00212956616519855,0.634645333992439,0.599545139642057,0.685728353591823,1.04674991257785,0.29604262019159,1.07135630150865,0.00179017424956416,1.06506661900873,NA,0.0014291730014852,0.0014291730014852,0.000439692173799522,0.000439692173799522,0.000245146109770681,0.000245146109770681
"303",1000,5,5,2,0.4,1.1,3,0.1073,0.00333199354874818,48.1879886543064,0.0482362248791856,907.663950665987,0.908572523189177,1.06888983872045,1.06888983872045,1.14805574877863,1.14805574877863,1.20082545326733,1.20082545326733,1.63414052559175,0.00273305849014603,0.7043058193531,0.71865069166682,0.668208966368438,2.07255933699314,0.313500687845136,1.14375230759583,0.00130050185909694,2.54698157964002,NA,0.000321647707868322,0.000321647707868322,7.15764169630541e-05,7.1576416963054e-05,2.91843816244719e-05,2.91843816244719e-05
"304",100,10,5,2,0.4,1.1,3,0.09995,0.0583005609733105,85.777615426598,0.866440559864626,79.1486875765056,0.799481692691976,1.02652046711771,1.02652046711771,1.27745069003862,1.27745069003862,1.06844850579092,1.06844850579092,2.01676089941854,0.0196971702119798,0.709379538874705,0.713802656155854,0.685679042874171,1.87082501137097,0.364675613399938,1.5293642412865,0.0184649654200021,2.53074911707312,NA,0.0116436511635345,0.0116436511635345,0.00332605224242383,0.00332605224242383,0.00509913360861257,0.00509913360861258
"305",500,10,5,2,0.4,1.1,3,0.07235,0.00862662622681919,44.7717087414497,0.089722863209318,294.974638192671,0.59113153946427,1.0549259427121,1.0549259427121,1.12961274182125,1.12961274182125,1.20609909969553,1.20609909969553,1.19246218410182,0.0028970018798012,0.88087457402762,0.624072471908128,0.701030402380009,1.62642338826639,0.248727734773723,1.68637217952813,0.00393935052943483,2.18983142534413,NA,0.000626358086902482,0.000626358086902482,0.000589946320264188,0.000589946320264188,0.000320110031593394,0.000320110031593394
"306",1000,10,5,2,0.4,1.1,3,0.05945,0.00441589846920852,47.8553437254203,0.0479032469723927,704.33397864315,0.70503901766081,1.06894706782832,1.06894706782832,1.15560901026485,1.15560901026485,1.3752018047311,1.3752018047311,1.83381887530744,0.0019523633462,0.6690655437166,0.611354443517371,0.716446372896431,1.93248640171298,0.310192985261753,2.51496318268216,0.00234621797597436,1.82710694976541,NA,0.000965730084113014,0.000965730084113014,0.000248391128124137,0.000248391128124137,0.000176278364539528,0.000176278364539528
"307",100,1,11,2,0.4,1.1,3,0.0264,0.301657919468361,8192.96511662337,82.7572234002361,269.38621927383,2.72107292195788,0.990579344633945,0.990579344633945,1.08653514456401,1.08653514456401,0.999927267666935,0.999927267666935,6.50670584153698,0.0660677916875492,0.270117381063083,0.282558665424096,0.305549693067459,6.02041264395561,0.486902890280183,5.85307184750429,0.0582685702612415,6.09239664118154,NA,0.257176497166936,0.257176497166936,0.0498873777266987,0.0498873777266987,0.0267719673003146,0.0267719673003146
"308",500,1,11,2,0.4,1.1,3,0.0555,0.0519212570944643,6302.69241833215,12.6306461289221,1204.58354078274,2.41399507170889,1.03800719077524,1.03800719077524,1.18441258946946,1.18441258946946,1.04605586795598,1.04605586795598,5.28138821248703,0.0107444561323908,0.310425183264544,0.204476692716502,0.280467923245451,5.36192642692827,0.430787406744232,5.09599586380452,0.0114123979612769,5.33991392361453,NA,0.00492669045002132,0.00492669045002132,0.000625630206372102,0.000625630206372102,0.000191322978497733,0.000191322978497733
"309",1000,1,11,2,0.4,1.1,3,0.028,0.02668843984278,6155.13307659387,6.16129437096484,2401.58544030152,2.40398942973125,1.08828370685109,1.08828370685109,1.2665512880703,1.2665512880703,1.08247112464259,1.08247112464259,4.74802071746483,0.00556952617026384,0.323920355819956,0.285292396219932,0.318728055846834,5.32960896372616,0.356706143634199,4.85055585487339,0.00551403620693012,5.2488504766865,NA,0.00235618983239151,0.00235618983239151,0.000280594843372456,0.000280594843372456,6.72298425840329e-05,6.7229842584033e-05
"310",100,5,11,2,0.4,1.1,3,0.024,0.331252872500527,9323.46869173196,94.176451431636,334.815907824064,3.38197886690974,1.00815897687223,1.00815897687223,1.08259129498727,1.08259129498727,1.03648024068582,1.03648024068582,7.73992112617117,0.0848556280945939,0.310328919927037,0.197361201672303,0.325145156007103,6.96497657890727,0.578764883472431,7.10926052129801,0.0720641482940158,7.75675904839865,NA,0.307270768972504,0.307270768972503,0.0670001035513601,0.0670001035513602,0.0359449552964916,0.0359449552964916
"311",500,5,11,2,0.4,1.1,3,0.028,0.0647268612634667,7189.55811358361,14.4079320913499,1374.49250444312,2.75449399688,1.1047552444703,1.1047552444703,1.21890574742006,1.21890574742006,1.10386461133397,1.10386461133397,7.24192105392783,0.0115551661532441,0.348674451455758,0.254547572309452,0.316143889678516,6.14515412809428,0.421633097708441,5.69223244265665,0.0108397547604009,5.91573105066971,NA,0.0105450085550469,0.0105450085550469,0.00179158202926555,0.00179158202926555,0.000645175776317871,0.000645175776317874
"312",1000,5,11,2,0.4,1.1,3,0.01625,0.0264889686137884,7240.92832697884,7.24817650348232,2839.39048450021,2.84223271721743,1.10277801559477,1.10277801559477,1.2864343019195,1.2864343019195,1.0968880184984,1.0968880184984,6.82452059020237,0.00586942863066797,0.340843548878522,0.353857752823079,0.319114598620091,6.24768045834346,0.438691794867874,6.39137742889591,0.00542110362562093,5.78825504073038,NA,0.00588664579813553,0.00588664579813553,0.000525274397789003,0.000525274397789003,6.6323485082558e-05,6.63234850825582e-05
"313",100,10,11,2,0.4,1.1,3,0.01745,0.28687143923417,8079.53511790219,81.6114658373959,258.417771907481,2.61028052431799,1.00390826244205,1.00390826244205,1.21336163995631,1.21336163995631,1.06903193616249,1.06903193616249,6.36353558901587,0.0618263396456302,0.335689686630987,0.358658163046498,0.297227492536653,6.37215498541797,0.425660310490008,6.98937329236221,0.0616264974976463,6.0698313628686,NA,0.0908947480112294,0.0908947480112296,0.0218067410276223,0.0218067410276223,0.031426996852582,0.031426996852582
"314",500,10,11,2,0.4,1.1,3,0.00615,0.0871835368235897,7333.39792494943,14.6961882263516,1288.89419541994,2.58295429943875,1.10515632085246,1.10515632085246,1.15962109197023,1.15962109197023,1.11275867088256,1.11275867088256,7.94935702804142,0.0125534476674404,0.190312550326467,0.243341088438448,0.293466735793583,4.57805508431553,0.450928509145707,5.47797115462034,0.0116099186005896,8.04397580005134,NA,0.0105842438724212,0.0105842438724212,0.00141761321173702,0.00141761321173703,0.00102172052692191,0.00102172052692191
"315",1000,10,11,2,0.4,1.1,3,0.01465,0.0292894090048581,7408.82799514225,7.41624423938163,2892.17044297386,2.89506550848234,1.13744018719151,1.13744018719151,1.35428346598247,1.35428346598247,1.1313650575597,1.1313650575597,5.79758369428264,0.00614935588437611,0.277839551412967,0.369376922544494,0.327480460993853,5.64349997751289,0.394566125574214,6.70972716051702,0.00658870293872651,6.08976913982743,NA,0.00374891702707891,0.00374891702707892,0.000307819998003066,0.000307819998003066,0.00010724514111695,0.00010724514111695
"316",100,1,17,2,0.4,1.1,3,0.01735,0.778405607052447,14577.3229851083,147.245686718266,493.319848220172,4.98302876990073,0.987767919576619,0.987767919576619,1.04564072468057,1.04564072468057,1.00870581284836,1.00870581284836,10.6036402296466,0.117567790769574,0.298999735346205,0.196365133279584,0.193754136875697,11.4306984122444,0.494659623517771,10.748976148189,0.115987209239788,11.7547353785553,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0294,0.123492741704935,11131.97809369,22.3085733340481,2144.12941643915,4.29685253795422,0.997887257324841,0.997887257324841,1.03568925135281,1.03568925135281,1.02857300131291,1.02857300131291,9.95099810880957,0.0189380196420589,0.221708473747324,0.200894124828794,0.224061259456713,9.50097323887447,0.356551359144204,9.36630044962959,0.0175753444013331,8.94265260713285,NA,0.00755071407382726,0.00755071407382727,0.000807523023683215,0.000807523023683215,0.000249281465086293,0.000249281465086293
"318",1000,1,17,2,0.4,1.1,3,0.0233,0.0491523985571396,9311.89977821579,9.32122099921501,3648.19265105291,3.65184449554846,0.993692961380563,0.993692961380563,1.09168301204595,1.09168301204595,1.00020041994265,1.00020041994265,8.62907090248823,0.00899954651013828,0.186111854337031,0.216409656506255,0.19935415428146,8.47867699229373,0.387045194980007,8.31419288219359,0.00853990646338994,8.65270798224946,NA,0.00452807540974859,0.0045280754097486,0.000234726209167368,0.000234726209167368,6.07785039338533e-05,6.07785039338534e-05
"319",100,5,17,2,0.4,1.1,3,0.0086,0.756646081240567,16274.0870347344,164.384717522569,551.738820225016,5.57311939621228,0.987128962219084,0.987128962219084,1.04098619008537,1.04098619008537,1.0251847092879,1.0251847092879,12.9772275266738,0.115580866575353,0.22373556398497,0.254702157495003,0.209062078531099,12.0964495200665,0.3802823169412,12.198668151834,0.121704300596859,12.1263609724432,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.03475,0.165484799438967,12084.4259604251,24.217286493838,2329.10302771806,4.66754113771155,1.01124860508022,1.01124860508022,1.12397590594127,1.12397590594127,1.04708231052943,1.04708231052943,12.302001070804,0.0247244365455717,0.295774890452221,0.21729298201298,0.224585445520952,12.1746055307247,0.421639803153935,12.3011377100971,0.0250749923909569,13.0817739564753,NA,0.0262036425566324,0.0262036425566324,0.00318905710026868,0.00318905710026869,0.0011115368717159,0.0011115368717159
"321",1000,5,17,2,0.4,1.1,3,0.02635,0.0682653143686226,12325.9206224173,12.3382588812986,4853.97654562421,4.85883538100521,1.00038504324089,1.00038504324089,1.1347859933662,1.1347859933662,1.02069064854682,1.02069064854682,10.7135161544476,0.0105182120935382,0.194680549535097,0.235266719205119,0.195452979210111,10.5583639035955,0.390891968245742,10.4833471359951,0.0104822163257768,10.5423723663679,NA,0.0057543824507593,0.00575438245075929,0.000685972388646475,0.000685972388646474,0.000147670274964412,0.000147670274964411
"322",100,10,17,2,0.4,1.1,3,0.0093,0.86864231924373,16480.1570391232,166.466232718416,564.532525509148,5.70234874251664,0.987636305417755,0.987636305417755,1.1120122024031,1.1120122024031,1.02488934461831,1.02488934461831,12.0742125278767,0.114131984408086,0.214357718669759,0.243175963005493,0.227383485586182,12.5242771598406,0.40748495509146,12.2472036653246,0.12431791368433,12.8897868121474,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.01235,0.196310091869985,14475.1250635923,29.0082666605056,2816.73547652553,5.64476047399905,1.00790914166091,1.00790914166091,1.0369877159212,1.0369877159212,1.15126856499027,1.15126856499027,13.6773676411119,0.0183850921755469,0.235702662585597,0.243062669699556,0.209307938120405,9.92385351935565,0.367234034774147,10.7153612584292,0.0314808154356294,12.1103392873346,NA,0.00570852100943869,0.00570852100943868,0.00534680264835051,0.0053468026483505,0.000921336497762564,0.000921336497762563
