"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"557",500,10,5,0,0.4,1.5,3,0.329416799674062,0.721807690121857,0.344383544584157,0.766840945211762,0.325754167902762,0.725727571217798,0.325754167902762,0.725727571217798,0.322761361353028,0.728816117732918,0.322761361353028,0.728816117732918,0.309238525432338,0.625251270486029,0.309238525432338,0.625251270486029,0.325648317070491,0.671494540072366,0.325648317070491,0.671494540072366,0.319157623131662,0.740026050337726,0.319157623131662,0.740026050337726,0.300556598455775,0.677760937541864,0.335095952857385,0.706332618571187,0.237929265733005,0.620757105392634,0.331855057724138,0.657698502072699,0.377601268826775,0.739133425050776,0.343568172745258,0.748472643581272,0.408006972825948,0.751316611989692,0.308998411202643,0.699449281853406,0.341191943300177,0.718768514019948,0.353893294638609,0.746423051937365,NA,NA,0.33459442189453,0.734589251574857,0.33459442189453,0.734589251574857,0.346491061085595,0.752080367485834,0.346491061085595,0.752080367485834,0.364142589827073,0.77402067547905,0.364142589827073,0.77402067547905
"558",1000,10,5,0,0.4,1.5,3,0.300112428604466,0.670291611799574,0.346052417411493,0.718897077538002,0.325991135574803,0.703493955523811,0.325991135574803,0.703493955523811,0.315019221353273,0.692859566525515,0.315019221353273,0.692859566525515,0.32816766384309,0.687555550771478,0.32816766384309,0.687555550771478,0.357577922563092,0.720165159274191,0.357577922563092,0.720165159274191,0.336583680970221,0.700099797144468,0.336583680970221,0.700099797144468,0.325581073389363,0.682499734691445,0.320106167154311,0.665821395766258,0.271604255603507,0.646385007230862,0.262313813572526,0.555362954104242,0.271722528485872,0.612115855352512,0.321573388254485,0.702669035987939,0.25181303577062,0.654059483197508,0.328349376591715,0.70639809815576,0.29893008172703,0.673769112979299,0.327456283053153,0.685195285643697,NA,NA,0.294926370609143,0.67400116163517,0.294926370609143,0.67400116163517,0.322268353248012,0.693085182105523,0.322268353248012,0.693085182105523,0.36659165434479,0.73381238605925,0.36659165434479,0.73381238605925
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.213053714297289,0.813344073021437,0.24508246860312,0.852566012820629,0.24936999110732,0.851949645314689,0.24936999110732,0.851949645314689,0.253313986905626,0.857053516206501,0.253313986905626,0.857053516206501,0.0952441308512935,0.777111441313889,0.0952441308512935,0.777111441313889,0.316087231984146,0.862860136436907,0.316087231984146,0.862860136436907,0.320009992088399,0.873330737984316,0.320009992088399,0.873330737984316,0.238830119514975,0.836959354169236,0.240149669312217,0.82249269810099,0.247073893525216,0.800751755322843,0.366588709922131,0.806856478699351,0.149589288163029,0.729358080258024,0.261792887455227,0.868779619394163,0.208306620853988,0.795903905461801,0.263838534778955,0.857034919172886,0.265333878159324,0.855102757601857,0.236507878712794,0.851300621445231,NA,NA,0.231619833979867,0.813959310139213,0.231619833979867,0.813959310139213,0.218339436101027,0.766923721793709,0.218339436101027,0.766923721793709,0.193215195621063,0.735205857010516,0.193215195621063,0.735205857010516
"563",500,5,11,0,0.4,1.5,3,0.198580235756218,0.860778829509633,0.19023779409404,0.806380921141445,0.160022082934881,0.825339520727777,0.160022082934881,0.825339520727777,0.153893097750195,0.822672558815462,0.153893097750195,0.822672558815462,0.172361328010189,0.818970933907972,0.172361328010189,0.818970933907972,0.233137580829575,0.822215954523961,0.233137580829575,0.822215954523961,0.21971008902957,0.842878065391665,0.21971008902957,0.842878065391665,0.178147030251183,0.844922210347252,0.182703874095321,0.817966141805222,0.383247878331841,0.75652178507275,0.194987216037771,0.675867598399514,0.162402528723099,0.821839895519325,0.177849045470014,0.831263904515473,0.154550842427495,0.86587107023455,0.161178390732001,0.81099237716533,0.152889924836609,0.820039368092684,0.193205831498366,0.81400319653801,NA,NA,0.176444694350611,0.810725028225303,0.176444694350611,0.810725028225303,0.170258266648932,0.816407577437041,0.170258266648932,0.816407577437041,0.205572980614534,0.797483503661908,0.205572980614534,0.797483503661908
"564",1000,5,11,0,0.4,1.5,3,0.342554873157657,0.853425026339831,0.327138532337702,0.861002171179885,0.30925129466594,0.826857540201264,0.30925129466594,0.826857540201264,0.306965465436203,0.824606735959612,0.306965465436203,0.824606735959612,0.302897929122107,0.849057510270049,0.302897929122107,0.849057510270049,0.292694245547527,0.815967125206919,0.292694245547527,0.815967125206919,0.302897929122107,0.849057510270049,0.302897929122107,0.849057510270049,0.274810415819551,0.835525182109333,0.295737630265023,0.79463723396248,0.190139949865914,0.72749855530385,0.169791294162331,0.748677825675431,0.413738165502053,0.806819680127894,0.308222713253651,0.817557768322515,0.363510652136875,0.863818591197019,0.326164403316749,0.847548196948743,0.319057861692853,0.835918406300021,0.295918980736747,0.828217735333423,NA,NA,0.323452165967491,0.813143970970437,0.323452165967491,0.813143970970437,0.331458282373266,0.838142978080468,0.331458282373266,0.838142978080468,0.35131519783163,0.871599375032692,0.35131519783163,0.871599375032692
"565",100,10,11,0,0.4,1.5,3,0.334751942202189,0.699415296703351,0.316125392634198,0.747207940699135,0.317670003712975,0.730107774064803,0.317670003712975,0.730107774064803,0.314037771536339,0.728184450685883,0.314037771536339,0.728184450685883,0.296500947210829,0.683499052789171,0.296500947210829,0.683499052789171,0.349517522977961,0.722935057390865,0.349517522977961,0.722935057390865,0.247066565027069,0.664044546084042,0.247066565027069,0.664044546084042,0.280707719074774,0.704292280925226,0.32250953758469,0.741934906859754,0.34737397840692,0.786514910481969,0.453176531244312,0.828046763637614,0.437739568356295,0.7663720483928,0.33051210412126,0.745043451434296,0.389455809971134,0.762766412251088,0.340811046411479,0.753633398032965,0.335677317216524,0.740433793894587,0.318639919890776,0.734693413442557,NA,NA,0.358916081771403,0.747750584895264,0.358916081771403,0.747750584895264,0.355117231541417,0.749327212903028,0.355117231541417,0.749327212903028,0.369169257230931,0.760830742769069,0.369169257230931,0.760830742769069
"566",500,10,11,0,0.4,1.5,3,0.291418307218919,0.658104712058303,0.301767005115309,0.629999740050808,0.308777731895307,0.656528390553672,0.308777731895307,0.656528390553672,0.308970968223264,0.654702501164491,0.308970968223264,0.654702501164491,0.320978745335237,0.649633499562722,0.320978745335237,0.649633499562722,0.277389817609855,0.628481870494959,0.277389817609855,0.628481870494959,0.331931595493411,0.666012159706188,0.331931595493411,0.666012159706188,0.320564256878032,0.672088804346458,0.313186660099791,0.641928667299096,0.330163407755264,0.722489653469226,0.210232583914584,0.653440885473171,0.237454068756258,0.61416336480649,0.311881402418708,0.659547169009864,0.28039677073798,0.586542004772224,0.315090847973147,0.661031601006445,0.326673068875961,0.67986475678946,0.321812045448114,0.672881832102906,NA,NA,0.266737954598693,0.644894698462531,0.266737954598693,0.644894698462531,0.272652321220875,0.625496516684091,0.272652321220875,0.625496516684091,0.277857842517159,0.626339869980523,0.277857842517159,0.626339869980523
"567",1000,10,11,0,0.4,1.5,3,0.468820550901405,0.793237432498278,0.439308088799472,0.814987703068366,0.433112464294519,0.814394369687597,0.433112464294519,0.814394369687597,0.432233671406424,0.813002047244797,0.432233671406424,0.813002047244797,0.442826526121356,0.840910847616017,0.442826526121356,0.840910847616017,0.384344386549245,0.789493997289139,0.384344386549245,0.789493997289139,0.442826526121356,0.840910847616017,0.442826526121356,0.840910847616017,0.438528620611397,0.805209616279562,0.434593824980077,0.812135800691532,0.331224740284856,0.628775259715144,0.289148411520778,0.651962699590333,0.332531187718076,0.692301045019373,0.436246474379515,0.817020042103289,0.42023691011833,0.735844742399458,0.398064120586101,0.801275182883712,0.449739318604624,0.815736895062915,0.406646647565096,0.812249285523778,NA,NA,0.421366760727976,0.796006976645762,0.421366760727976,0.796006976645762,0.451768233008554,0.812494780277162,0.451768233008554,0.812494780277162,0.458584091049609,0.813217378664387,0.458584091049609,0.813217378664387
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.421366760727976,0.796006976645762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.289955117552814,0.815032379195889,0.570239462831261,0.920067663511203,0.490521733326289,0.835794056147396,0.490521733326289,0.835794056147396,0.488933256755156,0.838910187043222,0.488933256755156,0.838910187043222,0.0757839442974807,0.661058160965677,0.0757839442974807,0.661058160965677,0.236936227318109,0.838853246366102,0.236936227318109,0.838853246366102,0.300799160797026,0.767621891834553,0.300799160797026,0.767621891834553,0.499279359879089,0.845983798015648,0.495918638597372,0.851449782455259,0.235493175155943,0.871875245896689,0.246864861872151,0.766666717798361,0.378326161912424,0.796974820449362,0.492117909505317,0.8372502785031,0.446002975622107,0.859530610700481,0.498266780088669,0.838575325174489,0.483506704448232,0.830177506078084,0.468377668450042,0.862148647339432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.291511181605611,0.854078222942046,0.226454970691122,0.8077179211039,0.219962046945006,0.811342826245051,0.219962046945006,0.811342826245051,0.214359605081173,0.812867831392181,0.214359605081173,0.812867831392181,0.215919130204667,0.825697031411495,0.215919130204667,0.825697031411495,0.223575900242603,0.733784478036227,0.223575900242603,0.733784478036227,0.22099805889356,0.80021455314048,0.22099805889356,0.80021455314048,0.217916562435266,0.825749718962557,0.215460763846762,0.815395637090719,0.229634491005807,0.73763823626692,0.13282784005898,0.697995794288478,0.227280617810999,0.864840594310213,0.219960774705059,0.805202252486055,0.245995799022985,0.857684969488135,0.241435547190799,0.8207599823787,0.214287193692381,0.826663593917668,0.231739274661611,0.810532827517181,NA,NA,0.276458115067541,0.852400041073522,0.276458115067541,0.852400041073522,0.29144217112097,0.853754733313332,0.29144217112097,0.853754733313332,0.296254120207339,0.813075846048262,0.296254120207339,0.813075846048262
"573",1000,5,17,0,0.4,1.5,3,0.372890828804231,0.843491080743508,0.331287999879882,0.88025955322067,0.404682663511986,0.902702096858343,0.404682663511986,0.902702096858343,0.404745565463074,0.902866154283476,0.404745565463074,0.902866154283476,0.327062267725394,0.860925556769529,0.327062267725394,0.860925556769529,0.369328460188104,0.772882869352057,0.369328460188104,0.772882869352057,0.3437136034137,0.815531547391095,0.3437136034137,0.815531547391095,0.4079272842538,0.918152155496106,0.384872833325065,0.897996195465476,0.268287200969809,0.748711629552037,0.17963618911957,0.716405975375338,0.344261502940121,0.839923010593178,0.389706681239899,0.904009717350918,0.405535297676188,0.887667030940858,0.355472725710363,0.905632801927828,0.363119371176925,0.895432992782909,0.437646490181527,0.904040055400984,NA,NA,0.401674666409017,0.890351146363142,0.401674666409017,0.890351146363142,0.39162727820956,0.901157467935177,0.39162727820956,0.901157467935177,0.364246472890749,0.902085185400708,0.364246472890749,0.902085185400708
"574",100,10,17,0,0.4,1.5,3,0.367351983386161,0.694870238836061,0.461101197010773,0.808898802989227,0.443366493472504,0.783929430936821,0.443366493472504,0.783929430936821,0.442976928675256,0.781558885171791,0.442976928675256,0.781558885171791,0.208724946371723,0.596939155328104,0.208724946371723,0.596939155328104,0.288189001897975,0.700906599358234,0.288189001897975,0.700906599358234,0.364693194942653,0.748027099075181,0.364693194942653,0.748027099075181,0.448793724420981,0.79019087496165,0.43657368390004,0.791262660718317,0.240350198311285,0.663842441219738,0.386560107078106,0.750555658679281,0.282980156245897,0.667575399309659,0.435395149392371,0.773640407749037,0.322603444629288,0.723820027707476,0.438747798222881,0.783933393984492,0.458806236321177,0.792017200683426,0.418589041777809,0.786966513777747,NA,NA,0.401674666409017,0.890351146363142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.375210738699608,0.762851338898983,0.377597329262069,0.742198589105278,0.378853982048736,0.767880711828815,0.378853982048736,0.767880711828815,0.380221224971816,0.76814612196696,0.380221224971816,0.76814612196696,0.31430438018254,0.742838476960317,0.31430438018254,0.742838476960317,0.412131334380493,0.735929890109303,0.412131334380493,0.735929890109303,0.409356874101354,0.787173738143544,0.409356874101354,0.787173738143544,0.382533449938406,0.764747621213998,0.398151398785426,0.781848601214574,0.434348192148154,0.763610991525316,0.336234965579535,0.71978544258373,0.297140429267364,0.664700161978154,0.377904806018568,0.766176826634493,0.338484719388178,0.677687883566701,0.387596414557478,0.773219911973134,0.37747938114655,0.753355165934444,0.358997439275502,0.753655621948988,NA,NA,0.36996261361667,0.726159835362922,0.36996261361667,0.726159835362922,0.380530566879628,0.736990086332953,0.380530566879628,0.736990086332953,0.380445897395338,0.744302606585171,0.380445897395338,0.744302606585171
"576",1000,10,17,0,0.4,1.5,3,0.392571933967651,0.760559379163662,0.417790808565879,0.776161623631718,0.405992786509112,0.743699627745359,0.405992786509112,0.743699627745359,0.405007424450329,0.745208239711022,0.405007424450329,0.745208239711022,0.398786054275349,0.764921632717363,0.398786054275349,0.764921632717363,0.356794189858237,0.739571206708751,0.356794189858237,0.739571206708751,0.417248578872607,0.773595554826204,0.417248578872607,0.773595554826204,0.387068922274764,0.733523040848192,0.424248546579399,0.745404226897795,0.332530745932519,0.703731880330107,0.476633795342285,0.810934537756206,0.289368560945915,0.66985179470028,0.406199187118254,0.745551870544097,0.366331154944355,0.714774817291189,0.413552421966606,0.756767143684118,0.412294716794984,0.738513364013097,0.415493398208069,0.728881439182752,NA,NA,0.362973991165826,0.720232412312953,0.362973991165826,0.720232412312953,0.397720211037077,0.739290667130922,0.397720211037077,0.739290667130922,0.38843988194156,0.777409667733297,0.38843988194156,0.777409667733297
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.171582439090304,0.830423366123428,0.171582439090304,0.828799804411161,0.277091292630231,0.852123512960179,0.277091292630231,0.852123512960179,0.257806732852976,0.808670942776184,0.257806732852976,0.808670942776184,0.0866740577277258,0.570501503956392,0.0866740577277258,0.570501503956392,0.123063817740477,0.521729507682585,0.123063817740477,0.521729507682585,0.288055086655223,0.893016096328846,0.288055086655223,0.893016096328846,0.226120503703469,0.751673368179203,0.306107594497927,0.773293777358329,NA,NA,NA,NA,NA,NA,0.164467088316606,0.78921712220971,NA,NA,0.181232636119422,0.76613578493321,0.313818236314271,0.788287026843624,0.361230784353672,0.868242899856855,0.171582439090304,0.826675294541655,0.171582439090304,0.826675294541655,0.171582439090304,0.826675294541655,0.171582439090304,0.826675294541655,0.171582439090304,0.826675294541655,0.171582439090304,0.826675294541655,0.171582439090304,0.826675294541655
"581",500,5,2,1,0.4,1.5,3,0.178961222613608,0.670937767285382,0.177355855402055,0.672341114294914,0.163612825451111,0.628594385277377,0.163612825451111,0.628594385277377,0.180197680234399,0.666671006634288,0.180197680234399,0.666671006634288,0.20236191521221,0.60540323307798,0.20236191521221,0.60540323307798,0.0548209046803487,0.535241835889264,0.0548209046803487,0.535241835889264,0.101765947760145,0.770355264361067,0.101765947760145,0.770355264361067,0.246012305082594,0.77782607875579,0.20017803377132,0.734771461178175,NA,NA,NA,NA,NA,NA,0.205359944973808,0.707340279609893,NA,NA,0.141420326551039,0.647143135182202,0.199905382493857,0.643730981142506,0.162320082209385,0.711688680172384,0.1771101183333,0.67218281095963,0.177355855402055,0.672341114294914,0.177355855402055,0.672341114294914,0.177355855402055,0.672341114294914,0.177355855402055,0.672341114294914,0.177355855402055,0.672341114294914,0.177355855402055,0.672341114294914
"582",1000,5,2,1,0.4,1.5,3,0.391082913559333,0.84580150855122,0.395553186700815,0.847863898726321,0.361086543042279,0.876248105095505,0.361086543042279,0.876248105095505,0.393878338836541,0.863207088299137,0.393878338836541,0.863207088299137,0.339161076314692,0.804571587169333,0.339161076314692,0.804571587169333,0.300043422855707,0.747268167185678,0.300043422855707,0.747268167185678,0.235169236169807,0.782835641072518,0.235169236169807,0.782835641072518,0.292472968551369,0.776873765116973,0.307780443299753,0.853794814941095,NA,NA,NA,NA,NA,NA,0.339564610088494,0.830083631117536,NA,NA,0.258820318076325,0.840576666848298,0.393756315490506,0.80576943013232,0.23040224948543,0.791741549153943,0.395553186700815,0.847863898726321,0.395763434121976,0.847854656330285,0.395763434121976,0.847854656330285,0.395763434121976,0.847854656330285,0.395763434121976,0.847854656330285,0.395763434121976,0.847854656330285,0.395763434121976,0.847854656330285
"583",100,10,2,1,0.4,1.5,3,0.32849002012343,0.692065535432125,0.327857855529114,0.693253255581997,0.27114925354282,0.66184862918183,0.27114925354282,0.66184862918183,0.310083469362812,0.700288808476225,0.310083469362812,0.700288808476225,0.32550493264089,0.691911718471167,0.32550493264089,0.691911718471167,0.19931954104165,0.592347125625016,0.19931954104165,0.592347125625016,0.17307219274371,0.502458172054162,0.17307219274371,0.502458172054162,0.270240146665898,0.669108492044254,0.314959220603712,0.699691494978261,NA,NA,NA,NA,NA,NA,0.303882391725177,0.694450941608157,NA,NA,0.348237632546633,0.702873478564478,0.306838532189818,0.711808277755055,0.328648612046688,0.722993325560136,0.327725045104954,0.692274954895046,0.327857855529114,0.693253255581997,0.327857855529114,0.693253255581997,0.327857855529114,0.693253255581997,0.327857855529114,0.693253255581997,0.327857855529114,0.693253255581997,0.327857855529114,0.693253255581997
"584",500,10,2,1,0.4,1.5,3,0.532281279631894,0.812908766815525,0.529194067022138,0.811731007501369,0.414880347687938,0.77226250945492,0.414880347687938,0.77226250945492,0.510415092828517,0.805911437783728,0.510415092828517,0.805911437783728,0.250069498610162,0.676971317716368,0.250069498610162,0.676971317716368,0.29301552233709,0.647779194518818,0.29301552233709,0.647779194518818,0.278424560905353,0.6867795207273,0.278424560905353,0.6867795207273,0.350828190815181,0.743865686735839,0.422184138977711,0.825785667156418,NA,NA,NA,NA,NA,NA,0.483926651720714,0.813726409503776,NA,NA,0.373440858818828,0.719620365670968,0.444327410220015,0.789322246544525,0.452438818208011,0.82725505934301,0.529194067022138,0.811731007501369,0.529369076251642,0.81167113415117,0.529369076251642,0.81167113415117,0.529369076251642,0.81167113415117,0.529369076251642,0.81167113415117,0.529369076251642,0.81167113415117,0.529369076251642,0.81167113415117
"585",1000,10,2,1,0.4,1.5,3,0.477725588304819,0.854143098563868,0.476283453700406,0.854524627107675,0.506973255732349,0.866663107904015,0.506973255732349,0.866663107904015,0.477915000062515,0.852994090846576,0.477915000062515,0.852994090846576,0.303149189310062,0.696445873607468,0.303149189310062,0.696445873607468,0.246214202615471,0.683432262030994,0.246214202615471,0.683432262030994,0.24913600201586,0.695459957580099,0.24913600201586,0.695459957580099,0.549115626191932,0.877652050575745,0.42048094105417,0.761438250865022,NA,NA,NA,NA,NA,NA,0.420713734278055,0.852215558651238,NA,NA,0.42266363076694,0.821023237919929,0.339595252098695,0.770160542738545,0.403859660812124,0.775977510547275,0.476283453700406,0.854524627107675,0.476360902463677,0.854548188445414,0.476360902463677,0.854548188445414,0.476360902463677,0.854548188445414,0.476360902463677,0.854548188445414,0.476360902463677,0.854548188445414,0.476360902463677,0.854548188445414
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.144821153872081,0.690010044091502,0.375121168710946,0.805931462868001,0.339963500762565,0.790562815026909,0.339963500762565,0.790562815026909,0.337572809260874,0.790848243370705,0.337572809260874,0.790848243370705,0.21865825790771,0.819464701881036,0.21865825790771,0.819464701881036,0.176562150872282,0.769389690398902,0.176562150872282,0.769389690398902,0.330161371131075,0.766680734132083,0.330161371131075,0.766680734132083,0.422675554579422,0.827850761210051,0.308818054897679,0.773287208260216,0.215994253794962,0.820608291235788,0.293779939359267,0.744054487955735,0.312816940912491,0.90297253277172,0.358220503322329,0.816516338782934,0.494927826863747,0.908642974190665,0.317473444945217,0.797303262905893,0.341896141859299,0.789682805509122,0.351319029311093,0.798706641599826,NA,NA,0.286925254739627,0.80991685052353,0.286925254739627,0.80991685052353,0.293678472115328,0.809479422621514,0.293678472115328,0.809479422621514,0.296028402432866,0.813445281777661,0.296028402432866,0.813445281777661
"590",500,5,5,1,0.4,1.5,3,0.29208002238649,0.859701342711301,0.37020402843789,0.803227326839835,0.459732821286094,0.82390354235027,0.459732821286094,0.82390354235027,0.403191182695062,0.816606797102918,0.403191182695062,0.816606797102918,0.379675347276236,0.806332755925697,0.379675347276236,0.806332755925697,0.31387722582468,0.774811732006908,0.31387722582468,0.774811732006908,0.342544776091454,0.711810457635966,0.342544776091454,0.711810457635966,0.424648204115773,0.832388235668239,0.372916161802007,0.830867271186592,0.309110951602225,0.778315322388449,0.35146068424569,0.870023405862179,0.269161366522732,0.860292301013289,0.409767600186469,0.821452191159501,0.390164415559362,0.894280028885083,0.303230433331785,0.777739735419605,0.255536533650403,0.675776597662729,0.285828051860433,0.601040635008254,NA,NA,0.365488401271382,0.771519805557471,0.367697464768104,0.771330944080951,0.224271788658131,0.775301731364075,0.361054611867961,0.773142262630364,0.195913761449531,0.784497303353453,0.195913761449531,0.784497303353453
"591",1000,5,5,1,0.4,1.5,3,0.288104451029787,0.86110810452341,0.432031143073409,0.843654470385843,0.499267949452535,0.840613180124205,0.499267949452535,0.840613180124205,0.51465469846731,0.849360139341401,0.51465469846731,0.849360139341401,0.404642761737942,0.807549888942742,0.404642761737942,0.807549888942742,0.362419515212309,0.773513027267526,0.362419515212309,0.773513027267526,0.458248128447582,0.864777500099425,0.458248128447582,0.864777500099425,0.467160315751311,0.861031396846813,0.433275501533494,0.776770500206306,0.188257097203591,0.693057332569093,0.323709098662728,0.775822000766063,0.0986712285429499,0.669940046641576,0.515510208776566,0.87889865151595,0.152632697781952,0.729333599365852,0.31471996209624,0.909120303451465,0.424258733881521,0.812123175666217,0.435434007273213,0.869675907489745,NA,NA,0.507331879246557,0.871138243908595,0.507331879246557,0.871138243908595,0.464469752964495,0.865950236987863,0.464469752964495,0.865950236987863,0.266911172967602,0.800626515474609,0.266911172967602,0.800626515474609
