"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.243117940853644,0.798987322304251,0.257417900162352,0.801529468258701,0.221397105818067,0.78386605207667,0.221397105818067,0.78386605207667,0.170597999260805,0.802033579686563,0.170597999260805,0.802033579686563,0.192102480070479,0.799476467297942,0.192102480070479,0.799476467297942,0.100730779842618,0.651900799104751,0.100730779842618,0.651900799104751,0.176813955301736,0.814764992066685,0.176813955301736,0.814764992066685,0.291525667492149,0.826369069349956,0.375944086965413,0.760898018297745,NA,NA,NA,NA,NA,NA,0.290274827013802,0.811830436144093,NA,NA,0.20407801565979,0.813816721182315,0.375673370801294,0.780116102882917,0.195239984163019,0.762654752679087,0.257417900162352,0.801529468258701,0.257417900162352,0.801529468258701,0.257417900162352,0.801529468258701,0.257417900162352,0.801529468258701,0.257417900162352,0.801529468258701,0.257417900162352,0.801529468258701,0.257417900162352,0.801529468258701
"185",500,5,2,2,0.25,1.1,3,0.335249256685358,0.906164884728783,0.337053382399732,0.906178940832591,0.362512782487901,0.899709439734322,0.362512782487901,0.899709439734322,0.324828621081433,0.891332995080184,0.324828621081433,0.891332995080184,0.231011931278125,0.719897159630966,0.231011931278125,0.719897159630966,0.167105347777687,0.818955258282919,0.167105347777687,0.818955258282919,0.376238972681524,0.870023653581103,0.376238972681524,0.870023653581103,0.290655569645059,0.945304026314537,0.282172452728643,0.921867951311761,NA,NA,NA,NA,NA,NA,0.37525562189802,0.916865590223192,NA,NA,0.302540570217938,0.933014985337618,0.339364053125611,0.903868270106713,0.0916632464376838,0.761266046491609,0.337053382399732,0.906178940832591,0.336629210976789,0.906199071851494,0.336629210976789,0.906199071851494,0.336629210976789,0.906199071851494,0.336629210976789,0.906199071851494,0.336629210976789,0.906199071851494,0.336629210976789,0.906199071851494
"186",1000,5,2,2,0.25,1.1,3,0.0956971988508101,0.837066620244667,0.0992330793976108,0.837048327637565,0.139442483522275,0.847291184819433,0.139442483522275,0.847291184819433,0.108509682365653,0.842847101553945,0.108509682365653,0.842847101553945,0.149684142246501,0.79393394820576,0.149684142246501,0.79393394820576,0.0912281531688932,0.741535665926584,0.0912281531688932,0.741535665926584,0.209591144017226,0.812519408746593,0.209591144017226,0.812519408746593,0.230005738024106,0.883964111222125,0.266638813643016,0.875270734095678,NA,NA,NA,NA,NA,NA,0.144271156845348,0.823970049184803,NA,NA,0.330737349060682,0.838207374557408,0.190340065634417,0.841217723310307,0.308536342151266,0.857493808602503,0.0992330793976108,0.837048327637565,0.0990139162060786,0.837066485803972,0.0990139162060786,0.837066485803972,0.0990139162060786,0.837066485803972,0.0990139162060786,0.837066485803972,0.0990139162060786,0.837066485803972,0.0990139162060786,0.837066485803972
"187",100,10,2,2,0.25,1.1,3,0.277399019237816,0.61426764742885,0.278468513843618,0.614864819489715,0.299115938167226,0.648106284054996,0.299115938167226,0.648106284054996,0.324233165197266,0.65132239035829,0.324233165197266,0.65132239035829,0.2804881355881,0.613956308856345,0.2804881355881,0.613956308856345,0.315722493017121,0.648166395871768,0.315722493017121,0.648166395871768,0.35843923889833,0.713782983323892,0.35843923889833,0.713782983323892,0.298234726868352,0.662876384242759,0.230325496742578,0.588007836590755,NA,NA,NA,NA,NA,NA,0.366606671620405,0.695059995046262,NA,NA,0.368314242778868,0.67057464611002,0.288078865305713,0.671365579138731,0.284740936763457,0.608036841014321,0.278026709369829,0.611973290630171,0.280529108261074,0.615026447294482,0.280529108261074,0.615026447294482,0.280529108261074,0.615026447294482,0.280529108261074,0.615026447294482,0.280529108261074,0.615026447294482,0.280529108261074,0.615026447294482
"188",500,10,2,2,0.25,1.1,3,0.362480070303457,0.680275031737359,0.365771558626776,0.683616196475265,0.352150156597774,0.692543720953247,0.352150156597774,0.692543720953247,0.339895514119547,0.666635098125351,0.339895514119547,0.666635098125351,0.267855298390448,0.611532456711593,0.267855298390448,0.611532456711593,0.24171126800862,0.540023425868931,0.24171126800862,0.540023425868931,0.229980376061396,0.634203297407992,0.229980376061396,0.634203297407992,0.333604303824827,0.637212022705785,0.319679721710245,0.736034564004041,NA,NA,NA,NA,NA,NA,0.31655172183659,0.668652359796063,NA,NA,0.292724553419522,0.711663201682518,0.307416318761863,0.700951028176913,0.391985803916518,0.690259094042665,0.365771558626776,0.683616196475265,0.365771558626776,0.683616196475265,0.365771558626776,0.683616196475265,0.365771558626776,0.683616196475265,0.365771558626776,0.683616196475265,0.365771558626776,0.683616196475265,0.365771558626776,0.683616196475265
"189",1000,10,2,2,0.25,1.1,3,0.36087491705886,0.743367507183564,0.357920418246245,0.742180591854765,0.34050523544276,0.733939209001685,0.34050523544276,0.733939209001685,0.371488242068249,0.735077414497407,0.371488242068249,0.735077414497407,0.262426429450412,0.670553368529386,0.262426429450412,0.670553368529386,0.203682958333994,0.603640273989238,0.203682958333994,0.603640273989238,0.288197519273727,0.619883288807081,0.288197519273727,0.619883288807081,0.368716272792663,0.748253424177034,0.335717761884216,0.723373147206694,NA,NA,NA,NA,NA,NA,0.343772849586578,0.740722099908372,NA,NA,0.287427747370986,0.661360131416893,0.372184390032017,0.719128741281114,0.281488165990985,0.665784561281743,0.357920418246245,0.742180591854765,0.357866358176934,0.742133641823066,0.357866358176934,0.742133641823066,0.357866358176934,0.742133641823066,0.357866358176934,0.742133641823066,0.357866358176934,0.742133641823066,0.357866358176934,0.742133641823066
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.316358064414592,0.685747198743302,0.232599262334403,0.670558632402439,0.211727633337179,0.674588156136506,0.211727633337179,0.674588156136506,0.211727633337179,0.674588156136506,0.211727633337179,0.674588156136506,0.212606452750948,0.612656705143789,0.212606452750948,0.612656705143789,0.210424692222296,0.783259518304019,0.210424692222296,0.783259518304019,0.194214147800571,0.614206904831008,0.194214147800571,0.614206904831008,0.212991400377127,0.703850704886031,0.232239532410474,0.698286783379,0.277236171889402,0.81013224916323,0.389358798432298,0.770641201567702,0.348711167419058,0.757604622054626,0.264260647306114,0.714686721114939,0.27915597824067,0.754528232285646,0.179698429557265,0.70240683360063,0.217183587035491,0.671237465596088,0.194026955976457,0.700709886128806,NA,NA,0.19535373624415,0.695172579545323,0.19535373624415,0.695172579545323,0.220160719014984,0.697734017827122,0.220160719014984,0.697734017827122,0.25577051926828,0.702124217573825,0.25577051926828,0.702124217573825
"194",500,5,5,2,0.25,1.1,3,0.353124484172111,0.834148243100617,0.359766812852135,0.738819045733724,0.340342616897612,0.811172534617539,0.340342616897612,0.811172534617539,0.338402104051562,0.809476683827226,0.338402104051562,0.809476683827226,0.473807357439389,0.80457648094445,0.473807357439389,0.80457648094445,0.432120544526102,0.836566324160767,0.432120544526102,0.836566324160767,0.333707051809764,0.816595978493266,0.333707051809764,0.816595978493266,0.416747692377814,0.788908873278751,0.384809580179838,0.807917692547435,0.329353943268699,0.815494541579785,0.255120560244671,0.831142066017955,0.147894307282143,0.802812763424928,0.344624540368386,0.802850207106361,0.137959798255179,0.857999797704417,0.342641612382321,0.815742226001517,0.293953017555068,0.801400517798468,0.313079530164495,0.825506328421364,NA,NA,0.36719357867798,0.825533694049293,0.36719357867798,0.825533694049293,0.38453657301072,0.813039184565038,0.38453657301072,0.813039184565038,0.377857270166352,0.777294244985163,0.377857270166352,0.777294244985163
"195",1000,5,5,2,0.25,1.1,3,0.215007641674634,0.747203413601748,0.160509333206038,0.835269561266324,0.163288739001838,0.826258999691629,0.163288739001838,0.826258999691629,0.165465898156696,0.827498925963907,0.165465898156696,0.827498925963907,0.205525449491503,0.78884640980498,0.205525449491503,0.78884640980498,0.129897564395273,0.821258214499199,0.129897564395273,0.821258214499199,0.175897590862429,0.818072258383802,0.175897590862429,0.818072258383802,0.234678302072353,0.85758300446031,0.181825789575092,0.86179230087717,0.228868219735526,0.588217207400152,0.279513277329927,0.889933958850977,0.177227185710414,0.560662261525767,0.158437088436116,0.829703615081472,0.165149758237557,0.701784915129277,0.0935191840059741,0.782762223029202,0.125979579353596,0.754422430696656,0.237188428023864,0.823515089564076,NA,NA,0.195694645956414,0.833652087711928,0.195694645956414,0.833652087711928,0.185285105806052,0.837428462033144,0.185285105806052,0.837428462033144,0.168985196851995,0.84227108455504,0.168985196851995,0.84227108455504
"196",100,10,5,2,0.25,1.1,3,0.275362897726839,0.652414880050939,0.205918960849951,0.568525483594494,0.234360564083281,0.598972769250052,0.234360564083281,0.598972769250052,0.232941799086372,0.597058200913628,0.232941799086372,0.597058200913628,0.138927387526276,0.501072612473724,0.138927387526276,0.501072612473724,0.199890287756082,0.610109712243918,0.199890287756082,0.610109712243918,0.148703489297264,0.524629844036069,0.148703489297264,0.524629844036069,0.219220283209245,0.554113050124088,0.215515899111224,0.595595211999887,0.403442235547954,0.75989109778538,0.247860928824903,0.622139071175096,0.293424427012599,0.712131128542956,0.242733113108703,0.605600220224631,0.288952518384934,0.683269703837288,0.267468758029703,0.623086797525852,0.223614516647323,0.616941038908232,0.24025750438048,0.599186940063965,NA,NA,0.223434738842503,0.589898594490831,0.223434738842503,0.589898594490831,0.220611239192883,0.587166538584894,0.220611239192883,0.587166538584894,0.232032259386482,0.601301073946852,0.232032259386482,0.601301073946852
"197",500,10,5,2,0.25,1.1,3,0.231155863071919,0.614048218560734,0.264767948371874,0.624619806730167,0.24513811554979,0.609759843633883,0.24513811554979,0.609759843633883,0.244781506240919,0.611953187636632,0.244781506240919,0.611953187636632,0.309984930484285,0.647157926658573,0.309984930484285,0.647157926658573,0.360301941692843,0.684187854225524,0.360301941692843,0.684187854225524,0.225683437009289,0.616561460949894,0.225683437009289,0.616561460949894,0.247425894606557,0.639921044168953,0.219472329118553,0.549915425983488,0.176859412067835,0.462936506299512,0.272669711462786,0.615187431394357,0.198566352022256,0.554903035732846,0.242206171743184,0.611671379277224,0.182242556967745,0.536124789971031,0.269368914216635,0.645324963334385,0.248722162961118,0.642604367651126,0.219780565394246,0.628382699911877,NA,NA,0.235624016157644,0.613559657311744,0.235624016157644,0.613559657311744,0.240698463641838,0.622158679215305,0.240698463641838,0.622158679215305,0.269375152573662,0.629808520895726,0.269375152573662,0.629808520895726
"198",1000,10,5,2,0.25,1.1,3,0.372887826742874,0.679889951034904,0.358470241839771,0.719408546039017,0.372381335053378,0.699335836663794,0.372381335053378,0.699335836663794,0.375252674011636,0.708080659321698,0.375252674011636,0.708080659321698,0.394920561486732,0.741342064775894,0.394920561486732,0.741342064775894,0.419332417464675,0.70612212798987,0.419332417464675,0.70612212798987,0.365785940580378,0.718153453359016,0.365785940580378,0.718153453359016,0.393818446135404,0.708302765985808,0.337461021454225,0.686276352283149,0.402290844602218,0.766092993781621,0.280229766013999,0.720174274390042,0.329707126601355,0.663626206731978,0.375539664305568,0.716177507411603,0.301605828236198,0.671727505097135,0.37258425277334,0.736607666418579,0.348237585722247,0.700954333469672,0.348777523974508,0.682384092187108,NA,NA,0.392828731308966,0.717979349499115,0.392828731308966,0.717979349499115,0.380505254392866,0.71575737186976,0.380505254392866,0.71575737186976,0.346880233990544,0.708877341767032,0.346880233990544,0.708877341767032
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.36089091000905,0.605424879464634,0.33969614796892,0.769777536241607,0.336465048067691,0.777219162458625,0.336465048067691,0.777219162458625,0.332247860651896,0.77722582355863,0.332247860651896,0.77722582355863,0.114248049165747,0.677330898202674,0.114248049165747,0.677330898202674,0.161110717873319,0.739941913705628,0.161110717873319,0.739941913705628,0.217560655155152,0.584544608002742,0.217560655155152,0.584544608002742,0.350863852435685,0.796504568616947,0.375343373000699,0.803603995420353,0.234773548158263,0.621015925525947,0.356946277623983,0.812527406586544,0.245153811129357,0.718004083607485,0.349970627775421,0.782660951171948,0.246191952219191,0.78117646883344,0.347268501587842,0.779047287885842,0.303781727290755,0.763586693761877,0.36143264416854,0.775409461094618,NA,NA,0.324135272295367,0.768496306652002,0.324135272295367,0.768496306652002,0.350812242766721,0.781819336180648,0.350812242766721,0.781819336180648,0.358605087810697,0.788763333241934,0.358605087810697,0.788763333241934
"203",500,5,11,2,0.25,1.1,3,0.49308622134522,0.774994586735588,0.334551052317544,0.776560058793567,0.329121006597388,0.831687074210693,0.329121006597388,0.831687074210693,0.32897547769436,0.833044724325842,0.32897547769436,0.833044724325842,0.352302303123685,0.78264719182581,0.352302303123685,0.78264719182581,0.361972981448416,0.720855301379867,0.361972981448416,0.720855301379867,0.330041186986502,0.770564873619559,0.330041186986502,0.770564873619559,0.352904036632652,0.843661619933004,0.338056052219549,0.819519705356209,0.228656080134896,0.752354020875205,0.2187562695121,0.722859892104062,0.437860262394818,0.905170040635485,0.342176945981123,0.833176589372412,0.445271912853621,0.922000814419107,0.341717083545625,0.808989987161446,0.338892416804697,0.84777424986197,0.374690886470271,0.862884871105487,NA,NA,0.340559054910326,0.8246934703422,0.340559054910326,0.8246934703422,0.321100653730569,0.786374093744179,0.321100653730569,0.786374093744179,0.332953953506739,0.782601602048816,0.332953953506739,0.782601602048816
"204",1000,5,11,2,0.25,1.1,3,0.253744358437889,0.775803380255578,0.204382810465818,0.744963923202523,0.223098784012742,0.794388653173187,0.223098784012742,0.794388653173187,0.222654051299378,0.799255496439315,0.222654051299378,0.799255496439315,0.232059525609356,0.768342484440895,0.232059525609356,0.768342484440895,0.155072054231791,0.769752066371225,0.155072054231791,0.769752066371225,0.232059525609356,0.768342484440895,0.232059525609356,0.768342484440895,0.251042217694469,0.775691450647239,0.235049645386869,0.783945329487503,0.336087784580235,0.712756436525293,0.193949336473844,0.647457698702036,0.181313438915796,0.810646360079178,0.21386429346365,0.791361837189616,0.157314558207666,0.820574889028514,0.203623156867302,0.757180863233201,0.223654316042964,0.799863271896735,0.220498151602322,0.774275717744411,NA,NA,0.220318361104885,0.80199319668406,0.220318361104885,0.80199319668406,0.220864488062516,0.787778728017886,0.220864488062516,0.787778728017886,0.212182662397195,0.746008292376674,0.212182662397195,0.746008292376674
"205",100,10,11,2,0.25,1.1,3,0.340160298082068,0.763728590806821,0.311289118492929,0.73759977039596,0.312962502734368,0.74481527504341,0.312962502734368,0.74481527504341,0.317461391085614,0.74698305335883,0.317461391085614,0.74698305335883,0.201141038537142,0.668858961462858,0.201141038537142,0.668858961462858,0.26624155912841,0.696536218649368,0.26624155912841,0.696536218649368,0.298659466147319,0.739118311630459,0.298659466147319,0.739118311630459,0.330252020590161,0.739747979409839,0.313532261272719,0.735912183171725,0.285648208967364,0.668240679921525,0.291211515558425,0.696010706663797,0.291585097123264,0.681748236210069,0.322515239400753,0.744151427265913,0.323763258379137,0.709570074954196,0.310159675990788,0.753729212898101,0.332384445982997,0.75539333179478,0.325568403235167,0.753320485653722,NA,NA,0.287444407172724,0.735888926160609,0.287444407172724,0.735888926160609,0.279384182368432,0.730615817631568,0.279384182368432,0.730615817631568,0.279369895776372,0.715074548668073,0.279369895776372,0.715074548668073
"206",500,10,11,2,0.25,1.1,3,0.494548456748939,0.794022971822489,0.444606951094636,0.779066518293119,0.437950101919925,0.773886632773952,0.437950101919925,0.773886632773952,0.436733571306271,0.775307245020259,0.436733571306271,0.775307245020259,0.437457699521768,0.749481075988436,0.437457699521768,0.749481075988436,0.476387467505833,0.812388042698248,0.476387467505833,0.812388042698248,0.405532894569831,0.734671187062822,0.405532894569831,0.734671187062822,0.408569186982462,0.750410404854272,0.455152156571465,0.78852131281629,0.350795476246017,0.677980033958064,0.341197469446327,0.627782122390408,0.379925842359214,0.687421096416296,0.43798858930146,0.774868553555683,0.442179177183714,0.732922863632612,0.422695343865895,0.769753635725941,0.432110412492828,0.758093669139825,0.407566024058724,0.76467887390046,NA,NA,0.435900412533959,0.76736489358849,0.435900412533959,0.76736489358849,0.453722482347686,0.775665272754355,0.453722482347686,0.775665272754355,0.45398371975892,0.773567300649243,0.45398371975892,0.773567300649243
"207",1000,10,11,2,0.25,1.1,3,0.477100340813439,0.760172386459288,0.443773584322368,0.799054698505914,0.429189193207503,0.77353807951977,0.429189193207503,0.77353807951977,0.429089952923606,0.774647420813768,0.429089952923606,0.774647420813768,0.413750502071588,0.743522225201139,0.413750502071588,0.743522225201139,0.385905567046863,0.768134836993541,0.385905567046863,0.768134836993541,0.413750502071588,0.743522225201139,0.413750502071588,0.743522225201139,0.406417821840537,0.758733693310978,0.451696824654473,0.77193953898189,0.299523859799391,0.663758968483437,0.210177234250837,0.649317715244113,0.249703372103802,0.556155213754784,0.425718219612102,0.772968649074766,0.363541224406247,0.66352948266446,0.400465347433791,0.772463945495501,0.419971377498418,0.763058925531885,0.398782089518658,0.770914880178312,NA,NA,0.438996635333063,0.76373063739421,0.438996635333063,0.76373063739421,0.437594036448983,0.786547377692431,0.437594036448983,0.786547377692431,0.426099480140572,0.792890418849327,0.426099480140572,0.792890418849327
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.438996635333063,0.76373063739421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.339231840092972,0.826031317801765,0.286112616047518,0.764413699741956,0.329999613280977,0.766842491982181,0.329999613280977,0.766842491982181,0.329775464620541,0.760750851168933,0.329775464620541,0.760750851168933,-0.0589792533848233,0.629505569174297,-0.0589792533848233,0.629505569174297,0.195236700353208,0.882658036488897,0.195236700353208,0.882658036488897,0.457388792492771,0.721558575928282,0.457388792492771,0.721558575928282,0.326275794254802,0.778987363639935,0.35218136424358,0.721502846282736,0.306527183523235,0.786104395424133,0.267519811589278,0.718795977884406,0.0380268161781475,0.634604762769221,0.35393092532976,0.757648022038661,0.0724590880820365,0.647540911917963,0.331163859598235,0.746730877243871,0.338047951906793,0.750373100724786,0.302832598520967,0.75822003305798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.2440264830737,0.753347254300037,0.280042066869702,0.741776114948479,0.238940353018104,0.702473788396038,0.238940353018104,0.702473788396038,0.237763077910778,0.702034901887202,0.237763077910778,0.702034901887202,0.346574916776137,0.777869527668308,0.346574916776137,0.777869527668308,0.292299882371657,0.750528400456626,0.292299882371657,0.750528400456626,0.261022036041892,0.804836549816694,0.261022036041892,0.804836549816694,0.219811924865381,0.674733529680074,0.254823495751342,0.69749973657189,0.279662908935884,0.664781535508561,0.196937923989948,0.602253995201972,0.361283659739607,0.748211289755343,0.250572726268862,0.705386869690733,0.280483933192972,0.746990814281776,0.245031626614604,0.719412817829841,0.257307871231172,0.703500209576909,0.222583323312318,0.694588393859399,NA,NA,0.229284410511195,0.720210538983755,0.229284410511195,0.720210538983755,0.24425278830063,0.690292666244824,0.24425278830063,0.690292666244824,0.251032014747635,0.697654853939234,0.251032014747635,0.697654853939234
"213",1000,5,17,2,0.25,1.1,3,0.270700308349542,0.849500696675584,0.314435284660827,0.850589840967313,0.266976087555571,0.838551550635384,0.266976087555571,0.838551550635384,0.268460170437762,0.83626344765269,0.268460170437762,0.83626344765269,0.273848677167128,0.853789513787646,0.273848677167128,0.853789513787646,0.21047071684625,0.750735313304504,0.21047071684625,0.750735313304504,0.432487147624673,0.862588229259749,0.432487147624673,0.862588229259749,0.26446998274818,0.857942077553328,0.262274512789329,0.842047095250872,0.221974909027543,0.732396950268939,0.204814647033176,0.69970796603215,0.187628412857728,0.559909275584483,0.265722637114208,0.841614046302877,0.182739631585538,0.764396046806422,0.263855352756024,0.83664715980679,0.268718543258902,0.820929697947128,0.279949868370822,0.867788825096515,NA,NA,0.226139494592195,0.814463520483181,0.226139494592195,0.814463520483181,0.245458171369441,0.798561929133072,0.245458171369441,0.798561929133072,0.293418216417083,0.789596858959801,0.293418216417083,0.789596858959801
"214",100,10,17,2,0.25,1.1,3,0.305427028042441,0.664572971957559,0.257174063030482,0.653937048080629,0.256891831861089,0.643108168138911,0.256891831861089,0.643108168138911,0.259402843579138,0.645041600865306,0.259402843579138,0.645041600865306,0.193423388970419,0.563243277696248,0.193423388970419,0.563243277696248,0.264869302454612,0.629575141989832,0.264869302454612,0.629575141989832,0.146926925652349,0.468073074347651,0.146926925652349,0.468073074347651,0.276568456648721,0.661764876684612,0.253231578915552,0.640657309973337,0.46677907957308,0.82322092042692,0.430802004335023,0.786975773442755,0.33441077509431,0.686700336016801,0.257660413960008,0.645672919373326,0.321279870186641,0.674275685368915,0.265888793642298,0.653000095246591,0.27350103860384,0.652610072507271,0.260305358921647,0.646361307745019,NA,NA,0.226139494592195,0.814463520483181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.359550194760375,0.790653886872278,0.337209124399286,0.782994957233367,0.368042537410058,0.785426850345044,0.368042537410058,0.785426850345044,0.37157684817203,0.786994580399399,0.37157684817203,0.786994580399399,0.362434799000882,0.785524384672587,0.362434799000882,0.785524384672587,0.320549219673961,0.700267106856651,0.320549219673961,0.700267106856651,0.385692793336283,0.83247047196984,0.385692793336283,0.83247047196984,0.371213757602615,0.778990324030038,0.362525452250599,0.784821486524911,0.275151730167653,0.551276841260918,0.335204430175161,0.700713937171777,0.256736351511499,0.594079975019113,0.365848179442679,0.782519167496097,0.298991912048116,0.695089720604946,0.366763705933107,0.783848538964852,0.367792968850006,0.784860092374484,0.352857362148741,0.777550801116565,NA,NA,0.393838024272294,0.778610955319542,0.393838024272294,0.778610955319542,0.380910258042304,0.785416272569941,0.380910258042304,0.785416272569941,0.372268771700082,0.792016942585632,0.372268771700082,0.792016942585632
