"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"483",1000,5,5,1,0.25,1.5,3,0.2296,0.00505364766849506,70.8950129728933,0.0709659789518452,993.229000223375,0.994223223446822,1.18567820473601,1.18567820473601,1.18930371850662,1.18930371850662,1.44116462261289,1.44116462261289,3.26537844211869,0.00178457949485056,0.760783117485816,0.812257466065145,0.679851861586109,2.86204493931422,0.334190212566372,1.82789346621932,0.00282484063922768,2.30530304929996,NA,0.00362955905579695,0.00362955905579695,0.0170893993059526,0.0170893993059526,0.000128257155834799,0.000128257155834799
"484",100,10,5,1,0.25,1.5,3,0.09375,0.0769584636417971,87.8448690248285,0.887321909341702,81.1373170970327,0.819568859565987,1.06219101578543,1.06219101578543,1.22021006454838,1.22021006454838,1.14713161170731,1.14713161170731,1.84629839279712,0.0164784333580233,0.823404283165319,0.600375298719579,0.733951248334659,1.86790965743039,0.32568649997772,1.94382333216995,0.0251682118548677,1.98474334153366,NA,0.0117289638874922,0.0117289638874922,0.00384483689806289,0.00384483689806289,0.00145943289500116,0.00145943289500117
"485",500,10,5,1,0.25,1.5,3,0.0979,0.0164914641813869,51.2938570681384,0.102793300737752,337.803441303837,0.676960804216106,1.16834191449495,1.16834191449495,1.18837925406133,1.18837925406133,1.47641593341818,1.47641593341818,2.44552145963219,0.00515244488552531,0.757087896798695,0.774656873222348,0.573639220136744,2.5140391400389,0.343964598525378,2.7157024896956,0.00299395654675143,1.83815163814176,NA,0.0119120238682193,0.0119120238682193,0.00439064264921011,0.00439064264921011,0.00166317184124742,0.00166317184124742
"486",1000,10,5,1,0.25,1.5,3,0.02305,0.00619576053049749,77.7802274747908,0.0778580855603511,907.721864091985,0.908630494586571,1.11471959932505,1.11471959932505,1.22864287573487,1.22864287573488,1.35019467508768,1.35019467508768,2.07419843000056,0.00192032695016755,0.491898091916758,0.72089623580228,0.700761959622086,2.68540036004904,0.291211887888657,2.99328183995433,0.00198763064651899,2.95476107656777,NA,0.00257020678925627,0.00257020678925627,0.000527887678697191,0.000527887678697191,8.59583668721977e-05,8.59583668721977e-05
"487",100,1,11,1,0.25,1.5,3,0.0018,0.484966662227599,13151.9485180299,132.847964828585,446.645360186462,4.51156929481275,1.01941301226742,1.01941301226742,1.11544679642312,1.11544679642312,1.12372187481879,1.1237218748188,10.2318325526611,0.089628135414363,0.448619497235243,0.14929733082052,0.349615178077498,9.41503519159165,0.577905288884153,10.3636811329679,0.103564920578325,9.84572452572881,NA,0.674765433295609,0.674765433295607,0.138066384778981,0.138066384778981,0.0748612962701429,0.0748612962701428
"488",500,1,11,1,0.25,1.5,3,0.0445,0.0723202315131682,7808.0128447972,15.6473203302549,1444.69781625496,2.89518600451896,1.02105886946772,1.02105886946772,1.04155519797568,1.04155519797568,1.02939367025813,1.02939367025813,7.27975590298237,0.0128331527766561,0.37126858505012,0.40762420934791,0.286002121384504,6.39383303148443,0.40599443541413,6.72587484832584,0.0124071678620969,6.96423828185615,NA,0.0126705779330856,0.0126705779330856,0.0017989649398609,0.0017989649398609,0.000519866345675606,0.000519866345675604
"489",1000,1,11,1,0.25,1.5,3,0.04455,0.0406524953459239,8790.00537884741,8.79880418303044,3402.02032376703,3.40542574951655,1.0395898028234,1.0395898028234,1.09798997363459,1.09798997363459,1.03403729739307,1.03403729739307,7.96055117957468,0.00804889973005333,0.471191605913623,0.305371757700745,0.299184486945538,7.85614303422066,0.510599814012573,6.47812166825648,0.00746801498718815,7.18260926693628,NA,0.00974637621546421,0.00974637621546423,0.00209540690154298,0.00209540690154298,0.00114020749615506,0.00114020749615506
"490",100,5,11,1,0.25,1.5,3,0.0145,0.39013709436437,11450.1147524946,115.657724772672,396.362440560083,4.00366101575841,1.02762593262369,1.02762593262369,1.41396587714174,1.41396587714174,1.13179112395054,1.13179112395054,9.02596254862016,0.0895835137303197,0.239840734125293,0.193640865495817,0.260451217752876,8.66602145435693,0.638905051971157,7.43109242451832,0.0736891663224998,7.2837648319635,NA,0.495928821447781,0.49592882144778,0.115855633257326,0.115855633257326,0.0583008655746758,0.058300865574676
"491",500,5,11,1,0.25,1.5,3,0.01105,0.103671310356427,11527.8891975859,23.1019823598916,1878.68412324517,3.7648980425755,1.12504057172144,1.12504057172144,1.48583650494217,1.48583650494217,1.19288455520531,1.19288455520531,9.1472941782888,0.0169584937031745,0.279508774978639,0.410800179806829,0.238111533352239,8.47641217911094,0.473537258944106,9.52452397540641,0.0172635134014311,8.84582634758766,NA,0.0245384687413074,0.0245384687413073,0.0029490502923735,0.0029490502923735,0.00132894013864355,0.00132894013864355
"492",1000,5,11,1,0.25,1.5,3,0.09085,0.0124732400907478,1103.12132929665,1.1042255548515,261.786907033429,0.262048955989419,2.98141421189527,2.98141421189527,2.67442395053966,2.67442395053966,2.96549031714692,2.96549031714692,3.10514373685545,0.00276805891558431,0.979627455119819,0.949155018029711,0.280314303347064,2.64617751077256,0.425630191245113,3.43553994298305,0.00156398066227968,11.6552226524331,NA,0.000342981694637891,0.000342981694637892,3.43304910093872e-05,3.43304910093872e-05,9.07208699566986e-06,9.07208699566985e-06
"493",100,10,11,1,0.25,1.5,3,0.036,0.495549551029364,13659.2032385044,137.971749883883,433.227301118208,4.37603334462837,1.00448633418711,1.00448633418711,1.21807388907485,1.21807388907485,1.09563703333699,1.09563703333699,10.4092305892255,0.0970984516037274,0.47560763351433,0.467253910693258,0.557712355321366,9.60304373476426,0.36240483563088,9.91232831121366,0.0951084567122988,10.9002923567532,NA,17.8710079273562,17.8710079273545,7.6686258147057,7.66862581470538,4.65404184835437,4.65404184835383
"494",500,10,11,1,0.25,1.5,3,0.03005,0.0879218990637039,9242.65778009804,18.5223602807576,2184.91475493076,4.37858668322798,1.33156679450169,1.33156679450169,1.38634440217089,1.38634440217089,1.38831760359997,1.38831760359997,6.97404166732735,0.0165509977707304,0.708955683937695,0.133600121614231,0.271997124497205,7.98591654417779,0.534064134479447,9.50492026969041,0.0151720597216752,6.56651291391966,NA,0.0224063230432122,0.0224063230432122,0.00535147077042778,0.00535147077042778,0.0016882078643314,0.0016882078643314
"495",1000,10,11,1,0.25,1.5,3,0.01575,0.0453284610942502,8664.18749268452,8.67286035303756,3387.21959827321,3.39061020848169,1.16389327484232,1.16389327484232,1.29867568020757,1.29867568020757,1.15767685783695,1.15767685783695,6.00434369955729,0.00956877699413887,0.0940501144171195,0.360201601962305,0.253847990665482,7.39388484757207,0.514948674210362,7.51279107691841,0.00726823004174175,6.69903377272617,NA,0.0113861789211977,0.0113861789211977,0.00269697714508088,0.00269697714508088,0.00111642497305066,0.00111642497305066
"496",100,1,17,1,0.25,1.5,3,0.0104,1.02713192155927,17936.7142198835,181.178931513974,630.749964834393,6.37121176600398,0.987212169757328,0.987212169757328,1.14096795381832,1.14096795381832,1.07436884652969,1.07436884652969,13.8512797923596,0.141988735539239,0.181302406598539,0.149792244636386,0.147449071394862,13.8512797923596,0.592601993159368,14.0494851238437,0.143712643714476,13.8622024789316,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0397,0.144080022199875,10822.7417663718,21.6888612552541,2041.70827493811,4.09159974937497,1.00951948108142,1.00951948108142,1.22895870874871,1.22895870874871,1.04088182334873,1.04088182334873,8.22684709078027,0.0192270490934738,0.397817003402823,0.290182596072841,0.263022782651472,9.14483828946788,0.319878508698572,8.48374046865609,0.0199020277641021,6.49094208162715,NA,0.0128920559840142,0.0128920559840142,0.00149444911273308,0.00149444911273308,0.000470977065016823,0.000470977065016824
"498",1000,1,17,1,0.25,1.5,3,0.02665,0.127456486623976,17334.7291093771,17.3520811905677,6800.36436909377,6.8071715406344,1.02849753153495,1.02849753153495,1.15767781743825,1.15767781743825,1.04375447029246,1.04375447029246,13.0688783447477,0.0143635096750292,0.0880359582428641,0.0608117663237579,0.327587325092117,15.1172597350914,0.390784462988485,14.6542625468938,0.0158317874447761,14.9304464961642,NA,0.0342565675084483,0.0342565675084484,0.00393867338213759,0.00393867338213759,0.00203247194593876,0.00203247194593876
"499",100,5,17,1,0.25,1.5,3,0.0101,0.931389081731887,16011.3897740841,161.731209839233,541.260640874138,5.46727920074887,0.990499350166835,0.990499350166834,1.03766096947705,1.03766096947705,1.01440528552819,1.01440528552819,12.4186754738087,0.124407088351995,0.222792676369418,0.35848233452165,0.211454158046522,12.3213906598469,0.591877670087857,11.7684041463282,0.118328816797386,10.8066910575265,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.00875,0.173824709600041,13995.7520070506,28.0475992125262,2752.33115115958,5.51569368969856,1.01760301073517,1.01760301073517,1.11218839725907,1.11218839725907,1.05802045581982,1.05802045581982,11.3541772246998,0.022085681920611,0.0735648892373853,0.322115274506244,0.176494167446227,11.606717531428,0.501809168017629,11.4951402929062,0.0215146751262612,11.794290920284,NA,0.0313882194550523,0.0313882194550524,0.00268179181376577,0.00268179181376577,0.000807415928125844,0.000807415928125846
"501",1000,5,17,1,0.25,1.5,3,0.01675,0.0789712439045159,14099.3050186673,14.1134184371045,5527.07443511736,5.53260704215952,1.07224868282061,1.07224868282061,1.33316481616804,1.33316481616804,1.23153301664273,1.23153301664273,11.9661283536775,0.0126391296741688,0.0947559176977582,0.335471754033291,0.203470731802572,12.215388577828,0.546606931493938,12.1548280422751,0.0125586762014164,11.9637771965056,NA,0.0250713831169869,0.0250713831169869,0.00133764445752245,0.00133764445752245,0.000233193940911424,0.000233193940911424
"502",100,10,17,1,0.25,1.5,3,0.00715,1.06574735740624,20664.8077037393,208.735431350902,742.396154912562,7.49895105972285,0.989894440468394,0.989894440468394,1.05799624370387,1.05799624370387,1.0418958879901,1.0418958879901,13.5608016012246,0.160414410002365,0.22190508041683,0.380267124017148,0.235414068887086,16.5695252350224,0.631881246136741,12.3639273975919,0.164356966908224,15.6386269767682,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0052,0.205484729380506,16324.4568325979,32.7143423498957,3164.57550075673,6.34183467085518,1.00544996701235,1.00544996701235,1.12057635069649,1.12057635069649,1.03177341404235,1.03177341404235,13.4895357948943,0.0272455002784818,0.207411625056118,0.185214885685948,0.214123489681062,13.6223230534174,0.536522000143363,13.8785377573384,0.0271716380860427,13.7946803251423,NA,0.0571946526878001,0.0571946526878002,0.00557584273319085,0.00557584273319085,0.00223061731826965,0.00223061731826964
"504",1000,10,17,1,0.25,1.5,3,0.01075,0.0949340467934344,15685.7593478005,15.7014608086092,6369.26966949754,6.37564531481235,1.02584592531616,1.02584592531616,1.0716438751981,1.0716438751981,1.02315958042478,1.02315958042478,13.2546476562749,0.0157168603342612,0.301813413892752,0.168955315821113,0.176930283572962,13.8530215145234,0.483878577516181,13.7616792574595,0.0146287704971273,12.2339631717357,NA,0.00870515238397746,0.00870515238397748,0.00222300927408536,0.00222300927408537,0.00056030419684141,0.000560304196841408
"505",100,1,2,2,0.25,1.5,3,0.16935,0.0066829536091425,0.526762433874197,0.00532083266539593,5.48677532924437,0.0554219730226704,1.10619491203358,1.10619491203358,1.06103311207315,1.06103311207315,1.15385870091589,1.15385870091589,0.272252136077229,0.000818159719630012,NA,NA,NA,0.0603235550011439,NA,0.0526482405840247,0.000748854107176539,0.128394867154277,0.683573598400528,0.00580131395769682,0.00580131395769682,0.00580131395769682,0.00580131395769682,0.00580131395769682,0.00580131395769682
"506",500,1,2,2,0.25,1.5,3,0.12595,0.00174141352719742,0.344304083010633,0.000689988142305878,11.6528777788283,0.0233524604786138,0.921293730949413,0.921293730949413,0.99216381982424,0.992163819824241,0.989607468336708,0.989607468336708,0.290425843967212,0.000429705722071439,NA,NA,NA,0.150040773200517,NA,0.0297543590517914,8.34906542568105e-05,0.0699647432406024,0.876226269541408,0.00164917299431438,0.00164917299431438,0.00164917299431438,0.00164917299431438,0.00164917299431438,0.00164917299431438
"507",1000,1,2,2,0.25,1.5,3,0.22315,0.00041814642379376,0.0478307190526059,4.78785976502562e-05,8.01102520698351,0.00801904425123475,0.831805203737347,0.831805203737344,0.985256072546309,0.985256072546309,1.00593002149813,1.00593002149813,0.00312272703262029,6.31583913707378e-05,NA,NA,NA,0.0613413891709613,NA,0.0742416838846315,1.07444206240172e-05,0.132360470931081,0.418375491487695,0.000182615981912311,0.000182615981912311,0.000182615981912311,0.000182615981912311,0.000182615981912311,0.000182615981912311
"508",100,5,2,2,0.25,1.5,3,0.10325,0.0133171013478894,0.144877773595568,0.00146341185450069,2.58928655273753,0.0261544096236115,0.713405994664575,0.713405994664575,0.975086915946479,0.975086915946479,0.941922956781218,0.941922956781218,0.0270378862943716,0.00374070151624433,NA,NA,NA,0.261878587052428,NA,0.177699286022775,0.00388808855745174,0.0126486154890916,1.32338424120673,0.0258609257121445,0.0258609257121445,0.0258609257121445,0.0258609257121445,0.0258609257121445,0.0258609257121445
"509",500,5,2,2,0.25,1.5,3,0.0687,0.00380352411109441,1.29645060695805,0.00259809740873356,53.5254601141713,0.107265451130604,1.51131499996752,1.51131499996752,0.836084674270396,0.836084674270397,1.03511400111972,1.03511400111972,0.0701997326788151,0.000588397849499388,NA,NA,NA,0.709510485642464,NA,0.0294266938163295,9.5417846004725e-05,0.111193416531625,1.90406078027297,0.0101609695779432,0.0101609695779432,0.0101609695779432,0.0101609695779432,0.0101609695779432,0.0101609695779432
"510",1000,5,2,2,0.25,1.5,3,0.26665,0.000705207841595118,0.346515673697417,0.000346862536233651,20.9281039377617,0.0209490529907525,1.18762438499694,1.18762438499693,1.04999215082987,1.04999215082987,0.97488284704961,0.97488284704961,0.00588377644346095,1.99719426721891e-05,NA,NA,NA,0.157727324594486,NA,0.294863189423516,6.80994717660675e-05,0.222938493138619,0.707660325208443,0.00104310244918261,0.00104310244918261,0.00104310244918261,0.00104310244918261,0.00104310244918261,0.00104310244918261
"511",100,10,2,2,0.25,1.5,3,0.1953,0.00710383504094992,0.080909355487126,0.000817266217041677,4.20026852059399,0.0424269547534747,1.84666656715801,1.84666656715801,1.73501858842552,1.73501858842552,1.02988278954926,1.02988278954926,0.58040112421872,0.00014228780636101,NA,NA,NA,0.0277999307122482,NA,0.0953140270530343,0.000330679559494886,0.123448434239879,0.124200366111595,0.0125572985854247,0.0125572985854247,0.0125572985854247,0.0125572985854247,0.0125572985854247,0.0125572985854247
"512",500,10,2,2,0.25,1.5,3,0.17125,0.00127678058276316,0.138540521462439,0.000277636315555991,8.57783958489929,0.0171900592883753,1.10240987152914,1.10240987152914,1.13382641431073,1.13382641431073,1.19613601728265,1.19613601728265,0.0412510480856076,5.31197060992112e-05,NA,NA,NA,0.0948124914045591,NA,0.0842779494631067,0.000679601315633497,0.009690307920588,0.637759845707426,0.000870984933831786,0.000870984933831787,0.000870984933831786,0.000870984933831787,0.000870984933831786,0.000870984933831787
"513",1000,10,2,2,0.25,1.5,3,0.27155,0.000334988497656952,0.056282684436478,5.63390234599379e-05,6.17912111313018,0.00618530641954973,0.825030237105765,0.825030237105766,1.45995698098744,1.45995698098744,0.9694151124007,0.9694151124007,0.00934105492176249,1.60838739760513e-05,NA,NA,NA,0.060159678996653,NA,0.0445662591570515,8.04890914118186e-05,0.109392190667171,0.336159094609633,0.00019621941669412,0.00019621941669412,0.00019621941669412,0.00019621941669412,0.00019621941669412,0.00019621941669412
"514",100,1,5,2,0.25,1.5,3,0.14955,0.0728370155299109,115.994976240832,1.17166642667507,107.302948860168,1.08386817030473,1.27302333578645,1.27302333578645,1.41682803113429,1.41682803113429,1.31468111308609,1.31468111308609,2.20220531186706,0.0251498673872123,0.435019957447916,0.652817526285405,0.792683258277463,2.43429181417221,0.258382393899805,2.58411582023346,0.0245554100508445,2.5430946116069,NA,0.0283151772817662,0.0283151772817662,0.0091882283526627,0.0091882283526627,0.0065102499301442,0.0065102499301442
"515",500,1,5,2,0.25,1.5,3,0.0967,0.0136519696923508,71.7498180505237,0.143787210522092,481.999339861619,0.965930540804847,1.23136916767436,1.23136916767436,1.35008236422099,1.35008236422099,1.33858253455669,1.33858253455669,2.4232425632808,0.00511959819516353,0.663932544975884,0.694227731662829,0.721791107569611,2.40820488892242,0.280043507855963,2.61333959644973,0.00467449158964447,2.29219003937055,NA,0.00726659856947883,0.00726659856947884,0.00156202848451084,0.00156202848451084,0.000340578953984179,0.000340578953984179
"516",1000,1,5,2,0.25,1.5,3,0.14555,0.00387679270342758,34.8690036798391,0.0349039075874265,495.388857268186,0.495884742010196,1.05971901320572,1.05971901320572,1.15899814936381,1.15899814936381,1.16181459851168,1.16181459851168,1.04953814604912,0.00118553507958823,0.680113217419228,0.536206831379841,0.689982425407595,1.4126223208052,0.258393308887937,1.15613518152985,0.00152001401710465,1.41721853851726,NA,0.000216436208132931,0.000216436208132931,5.78379321690735e-05,5.78379321690735e-05,2.88680855395883e-05,2.88680855395883e-05
"517",100,5,5,2,0.25,1.5,3,0.04965,0.0556555395174375,92.6876942700762,0.936239336061376,86.2655954400597,0.871369650909694,1.11720607389722,1.11720607389722,1.16821659499379,1.16821659499379,1.29138656001761,1.29138656001761,2.00739840280666,0.018960184555143,0.687532724128231,0.866176397614868,0.750017103412582,2.10371130409286,0.196318367432431,2.13338574412971,0.0153462547274114,1.23530771823075,NA,0.0145059745401487,0.0145059745401487,0.00392249974265703,0.00392249974265703,0.00234912796985371,0.00234912796985371
"518",500,5,5,2,0.25,1.5,3,0.16705,0.0106714817697938,57.5145886738459,0.115259696741174,391.080267571788,0.783727991125828,1.29531137646241,1.29531137646241,1.29457047949969,1.29457047949969,1.42416312048328,1.42416312048328,1.57803281338902,0.00426024223074045,0.826864297770319,0.596938325701205,0.647919020536796,1.86717553992486,0.333071433242144,1.86560810863245,0.00321488902665404,2.1219523388829,NA,0.002424086911986,0.002424086911986,0.000584613263562325,0.000584613263562325,9.28450144251514e-05,9.28450144251513e-05
"519",1000,5,5,2,0.25,1.5,3,0.07395,0.00581160161378329,68.1956735216535,0.0682639374591126,962.036178244551,0.962999177421973,1.05289769844309,1.05289769844309,1.17995776090117,1.17995776090117,1.29438975198201,1.29438975198201,1.39220331209666,0.00189113084774843,0.831519038383913,0.795790253954946,0.734507674113567,2.12359979563686,0.242747405374777,2.00876825206205,0.00180579475533232,2.65480656542716,NA,0.00373859497987246,0.00373859497987246,0.00101860680540531,0.00101860680540531,9.18603961454234e-05,9.18603961454234e-05
"520",100,10,5,2,0.25,1.5,3,0.0285,0.0931586283693765,141.300689401807,1.42727969092735,130.752305107623,1.32073035462246,1.20585781610332,1.20585781610332,1.45794776368803,1.45794776368803,1.36900223778491,1.36900223778491,2.59096099249707,0.0360662055600603,0.665034144470043,0.890519856746738,0.653476451958209,3.03487965114004,0.445012790804973,2.3423243709425,0.0232670728640631,2.97253869257652,NA,0.0405013026043474,0.0405013026043474,0.0292775118703182,0.0292775118703182,0.0125545618793064,0.0125545618793065
"521",500,10,5,2,0.25,1.5,3,0.2057,0.00980521377657217,53.1842272421845,0.106581617719809,356.057575913383,0.713542236299365,1.29440836458824,1.29440836458824,1.31169385076006,1.31169385076006,1.24041946863374,1.24041946863374,1.9453193855401,0.00376397596166712,0.696188987638209,0.593254205356604,0.718409041464018,1.83147132274269,0.324342992872489,1.07727661019313,0.0035936529102812,1.61389530266622,NA,0.00155472616574403,0.00155472616574403,0.000421930816898392,0.000421930816898392,0.000285620336002838,0.000285620336002838
"522",1000,10,5,2,0.25,1.5,3,0.1213,0.00607526023145666,37.5734260137935,0.0376110370508443,668.042997987292,0.668711709696989,1.21259684185932,1.21259684185932,1.25591077661688,1.25591077661688,1.23630251394985,1.23630251394985,2.22700065012478,0.0020201124040179,0.58711158034042,0.728550533125995,0.655177263725228,1.98848251473275,0.328340473293163,1.96531569692515,0.00157591961515035,1.86764417828586,NA,0.000861449718439613,0.000861449718439613,0.000292521301495299,0.000292521301495299,5.81804480189448e-05,5.81804480189448e-05
"523",100,1,11,2,0.25,1.5,3,0.03005,0.487494172075444,15427.6396765364,155.834744207438,545.596693806195,5.51107771521409,1.01740952834822,1.01740952834822,1.26070451993205,1.26070451993205,1.1384725794137,1.1384725794137,11.8414228071797,0.127525561010779,0.324470457507108,0.24414685756964,0.269287100524203,12.1803625367157,0.723947164413628,12.2221525657138,0.123733647385033,11.20181733851,NA,1.25652289645833,1.25652289645832,0.160770199945714,0.160770199945714,0.0705007054657496,0.0705007054657495
"524",500,1,11,2,0.25,1.5,3,0.0124,0.0829231172485618,9155.79935374374,18.3482952980836,1748.70206442082,3.50441295475114,1.11804834833578,1.11804834833578,1.33553004419436,1.33553004419436,1.15853131550314,1.15853131550314,7.85195609401512,0.0160205672975638,0.39473629836587,0.244774281744832,0.349027131353281,7.28954311375198,0.361435802305665,8.04856511750585,0.0153437229488644,8.22414555870756,NA,0.0342146514916572,0.0342146514916572,0.00422305049748333,0.00422305049748333,0.00143298251753495,0.00143298251753495
"525",1000,1,11,2,0.25,1.5,3,0.0155,0.0356578489346606,8995.06563844593,9.00406970815408,3497.88545657793,3.50138684342135,1.2404940912815,1.2404940912815,1.23124678595929,1.23124678595929,1.23386854516761,1.23386854516761,8.40425586561644,0.00828826145695601,0.315033225848574,0.580738299091665,0.250665500287497,8.22730272293964,0.577626699919327,8.07176179571446,0.00753137343564905,7.80873321794483,NA,0.0124514163139908,0.0124514163139908,0.000948848322996024,0.000948848322996024,0.000146959369204834,0.000146959369204833
"526",100,5,11,2,0.25,1.5,3,0.01065,0.287964888870198,7294.95096208853,73.6863733544296,260.989525684437,2.63625783519634,1.01211754728994,1.01211754728994,1.22096520912757,1.22096520912757,1.06703314207986,1.06703314207986,4.10415187529395,0.0572731570484267,0.441956230293228,0.385429251106354,0.32318399295553,5.82939682594092,0.494098144214501,4.43437541975983,0.0621489379052926,5.59278208154621,NA,0.177309965653564,0.177309965653564,0.0411531610761993,0.0411531610761993,0.0298655717573323,0.0298655717573324
"527",500,5,11,2,0.25,1.5,3,0.1198,0.0984978895393634,8038.74616788806,16.1097117592947,1515.16168336173,3.03639615904155,1.11213679387087,1.11213679387087,1.58703329423152,1.58703329423152,1.29845040191727,1.29845040191727,9.96058084409364,0.0133124348111897,0.133230207804283,0.376482772610804,0.286718399300185,6.81613282115172,0.363358477438661,6.34294004478722,0.0209224424523979,5.26193440907908,NA,0.0244158129117547,0.0244158129117548,0.00363057142292559,0.00363057142292559,0.00218898872323153,0.00218898872323153
"528",1000,5,11,2,0.25,1.5,3,0.0031,0.0465101402967746,13548.5175600189,13.5620796396586,5306.93542070635,5.31224766837473,1.33833809366799,1.33833809366799,1.43627304861758,1.43627304861758,1.33118995743914,1.33118995743914,11.9051393105202,0.0115013014873244,0.313555631591409,0.476869724168454,0.358954784898311,12.0381788883857,0.510253449471598,11.7602834960595,0.0125387014338061,11.7051920173333,NA,0.0669718401876055,0.0669718401876054,0.010327522296078,0.010327522296078,0.000626226373720343,0.000626226373720343
"529",100,10,11,2,0.25,1.5,3,0.0111,0.481967607527834,10437.3982966329,105.428265622555,326.897939127622,3.3019993851275,1.00544551507575,1.00544551507575,1.26800647760007,1.26800647760007,1.1412494916708,1.1412494916708,7.14782729227677,0.070941869799227,0.249721316322485,0.46885857425684,0.420925920745611,7.00763737285792,0.483364327954805,5.41220150796098,0.0713875369331587,6.40101680739761,NA,0.20317416110363,0.20317416110363,0.0543495003852037,0.0543495003852036,0.0290823951249413,0.0290823951249413
"530",500,10,11,2,0.25,1.5,3,0.023,0.0628751044193826,7173.9510509857,14.376655412797,1384.49666230022,2.77454240941928,1.09175618087614,1.09175618087614,1.10779397114471,1.10779397114471,1.08408818681919,1.08408818681919,6.77512339435349,0.0135500480261477,0.210462562640121,0.485949065771798,0.333314170422799,6.10830394567573,0.49626239491286,6.43154203179067,0.0117627182694387,5.68638844891265,NA,0.0118270578013694,0.0118270578013694,0.00150775018588945,0.00150775018588945,0.000242567503587741,0.000242567503587741
"531",1000,10,11,2,0.25,1.5,3,0.05395,0.032880972117471,7433.4991838691,7.44094012399309,2896.24810675067,2.89914725400468,1.17890548473728,1.17890548473728,1.45537629683337,1.45537629683337,1.17260888670594,1.17260888670594,6.56816785349877,0.00640212845749629,0.269187574153729,0.301425106545791,0.314838038892374,6.6794319688261,0.402221896803903,6.54117951320229,0.00630010926368204,6.92059535045594,NA,0.00694817008611289,0.00694817008611289,0.00125295876666163,0.00125295876666163,0.000232108130232222,0.000232108130232222
"532",100,1,17,2,0.25,1.5,3,0.04685,0.87440747991297,15704.695428439,158.63328715595,528.419650585654,5.33757222813792,0.987397228186144,0.987397228186145,0.913720066572721,0.913720066572721,1.00082550658922,1.00082550658922,11.260048861335,0.118709469984174,0.101381318349929,0.264414389600338,0.209940948883828,11.5244287763839,0.513277028495768,11.2209923156516,0.124324066498849,12.1413765940188,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0234,0.159816359601697,12351.8606234792,24.7532277023632,2385.89894502204,4.78136061126661,0.995186121534941,0.995186121534941,1.12504252321171,1.12504252321171,0.990347394988798,0.990347394988798,9.6175319888872,0.0210247136912537,0.115847417443784,0.153436361172285,0.236570170304913,10.5486551979523,0.345578989377272,9.73254185369344,0.0210743466854979,10.2762068056061,NA,0.0177066846425141,0.0177066846425141,0.00183204206718537,0.00183204206718537,0.000784163796056292,0.000784163796056293
"534",1000,1,17,2,0.25,1.5,3,0.0127,0.113976666193618,16040.0702756644,16.0561264020665,6339.40941916583,6.34575517434017,1.05667950759517,1.05667950759517,1.44845618075841,1.44845618075841,1.12082606237332,1.12082606237332,13.7454193505565,0.0139282520827188,0.129666869394409,0.361395879974328,0.232662808100895,13.6395966389885,0.370081152280349,13.7481979439574,0.0140981775581436,13.6987016664884,NA,0.0266058979299678,0.0266058979299678,0.0021249495853782,0.0021249495853782,0.000628535718768165,0.000628535718768165
"535",100,5,17,2,0.25,1.5,3,0.0103,0.992354970198225,15329.4168638788,154.842594584635,519.569523522076,5.2481770052735,0.990162550427756,0.990162550427755,0.992562985656079,0.992562985656079,1.0365553616731,1.0365553616731,11.640777822519,0.131928528156909,0.238578747764721,0.185195729146803,0.160860150712496,12.4836187504686,0.70260845259377,11.6767796264165,0.12803086478818,12.2159229011465,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0866,0.216424516032517,15616.2882514346,31.2951668365423,3074.53050306671,6.16138377368079,0.990739036508331,0.990739036508331,1.09141245123567,1.09141245123567,1.02697757922825,1.02697757922825,12.9710161541188,0.0256757554156707,0.203998509215156,0.274944943820133,0.196286183734403,12.9528779825819,0.493164125655877,12.9078481414582,0.0260975818805405,13.252811625271,NA,0.0361386442312362,0.0361386442312361,0.00935262646003037,0.00935262646003037,0.00308457700522114,0.00308457700522114
