"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"420",1000,5,11,2,0.1,1.5,3,0.0067,0.0224179467793199,5954.66979218289,5.9606304226055,2317.14763470149,2.3194671018033,1.15866668188895,1.15866668188895,1.21469112620866,1.21469112620866,1.15247818039955,1.15247818039955,5.32582294839385,0.00449491703838418,0.323934902285295,0.326388810164713,0.330058881752498,5.11615218006914,0.356816084787752,5.47457282900879,0.00535353708424108,5.22153815025779,NA,0.00161326270004314,0.00161326270004313,0.000203545018459742,0.000203545018459742,3.8473609024813e-05,3.84736090248128e-05
"421",100,10,11,2,0.1,1.5,3,0.0107,0.40360059916357,10012.8441387877,101.139839785734,335.875634632393,3.39268317810498,1.00173265038776,1.00173265038776,1.06320540801872,1.06320540801872,1.03888846808242,1.03888846808242,5.56421445779656,0.062666332600019,0.323217313687151,0.365010809780455,0.397841364472449,7.19171206336334,0.35248578529151,5.7894736157949,0.0743570438576499,7.12870270748721,NA,0.126549142339867,0.126549142339866,0.0254000231164263,0.0254000231164263,0.00950674796814957,0.00950674796814959
"422",500,10,11,2,0.1,1.5,3,0.0197,0.097166952476268,10129.0166051079,20.298630471158,1928.64533338797,3.86502070819233,1.04064251087588,1.04064251087588,1.28090846135788,1.28090846135788,1.22214305260444,1.22214305260444,8.10553270736959,0.0162600530864451,0.288955432021152,0.266227546739308,0.359317322851318,8.47814255227819,0.35720328109598,7.66851243994958,0.0165678946586261,5.50158699073029,NA,0.0293636607646169,0.0293636607646169,0.003090105816444,0.003090105816444,0.000502471658302723,0.000502471658302724
"423",1000,10,11,2,0.1,1.5,3,0.0131,0.0347083803469442,7387.75188923716,7.39514703627343,2875.95895605404,2.87883779384789,1.18325623538242,1.18325623538242,1.28207774033949,1.28207774033949,1.1769363997563,1.1769363997563,6.56003237043611,0.00584381618640907,0.282599166871955,0.345778236743988,0.329816736327175,6.58580144434575,0.346819651118304,6.49022705946373,0.00690359350040004,6.5260271271083,NA,0.00610722835562327,0.00610722835562327,0.000612544778778386,0.000612544778778386,0.000268112286798085,0.000268112286798085
"424",100,1,17,2,0.1,1.5,3,0.0147,0.764168859599446,14439.115023395,145.849646700959,474.529516365148,4.79322743803179,0.984575040334294,0.984575040334294,0.95674205519109,0.95674205519109,0.990178025498401,0.990178025498401,10.3963877132834,0.106515601888708,0.220653859565602,0.245535795746297,0.157900781933408,10.3963877132834,0.435358278756148,10.7590338269892,0.106515601888708,10.6762904488367,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0058,0.205178784104034,15520.3234192716,31.1028525436305,3049.82834396926,6.11188044883619,1.02240488877567,1.02240488877567,1.28685718716768,1.28685718716768,1.06962228484572,1.06962228484572,13.0952224268911,0.0262380417924118,0.201177352820826,0.26651691324371,0.20552640762789,13.0637579709061,0.479554124732813,13.9602694103484,0.0283619659843556,14.2725463391926,NA,0.0465257837738338,0.0465257837738337,0.00409622781681187,0.00409622781681187,0.00186728460091326,0.00186728460091327
"426",1000,1,17,2,0.1,1.5,3,0.023,0.0708933487988315,10228.9342620918,10.2391734355273,3998.29911577379,4.00230141719098,1.00189125567736,1.00189125567736,1.13664605334046,1.13664605334046,1.03692175557821,1.03692175557821,9.08530176689449,0.00900388911921124,0.198739265777942,0.220288342015608,0.207890419620041,8.8719091729843,0.373231495070821,8.41496539387597,0.00909529014644329,10.2066356649402,NA,0.00385434397836261,0.00385434397836261,0.000340209848407269,0.000340209848407269,0.000181462490375053,0.000181462490375053
"427",100,5,17,2,0.1,1.5,3,0.0048,0.676849009900247,13938.1433449066,140.789326716228,453.143887427847,4.57721098411966,0.98652368202702,0.98652368202702,1.078772849408,1.078772849408,1.02709560179804,1.02709560179804,9.26858066011132,0.10231152769175,0.154717395886522,0.169013693017365,0.19452294307223,10.3682507909588,0.47353934287589,13.3054851275356,0.0988290524362795,12.7149055151138,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0102,0.181712551848581,15589.2219859322,31.2409258235114,3022.91193521156,6.05793974992297,1.01402587502123,1.01402587502123,1.10879922406551,1.10879922406551,1.01490548135149,1.01490548135149,13.216784993363,0.0198049758725007,0.21814459664538,0.196186244463764,0.215541848511928,13.1281762724552,0.433745183808197,13.5358934745199,0.0198049758725007,13.5026668659527,NA,0.0374054861311103,0.0374054861311103,0.00519489998904081,0.00519489998904081,0.00219742724080658,0.00219742724080659
"429",1000,5,17,2,0.1,1.5,3,0.0215,0.0726256266052071,12533.6642273615,12.5462104377993,4915.7287874758,4.92064943691271,1.00834433441086,1.00834433441086,1.12832387377053,1.12832387377053,1.03389996102699,1.03389996102699,12.0385596791218,0.0113142969635197,0.293773653996673,0.155582451075755,0.220410138573429,10.7482185766575,0.388905461034122,10.4553891740319,0.00884214363850453,11.8755722754407,NA,0.00341035823217102,0.00341035823217101,0.000752641094349448,0.000752641094349448,0.000245368309271776,0.000245368309271776
"430",100,10,17,2,0.1,1.5,3,0.0056,0.739395327911583,13269.1163201177,134.031477980987,432.156489659142,4.36521706726406,0.991422568785695,0.991422568785695,1.06118808107768,1.06118808107768,1.01956310866524,1.01956310866524,11.6015924152765,0.110346827842185,0.157814816290607,0.214537349530581,0.191268696290785,10.1120281605671,0.499556987366195,9.70670781587188,0.102505622742922,9.9748145168031,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.009,0.173731712440265,13793.3226504157,27.6419291591497,2689.72182746467,5.39022410313561,0.999776316914542,0.999776316914542,1.08727006026162,1.08727006026162,1.04298968077934,1.04298968077934,10.2257579289909,0.0228398399320581,0.184970623651186,0.131543346776196,0.212171624791924,11.4026890337525,0.458428948685859,10.6978480247349,0.0226131400688382,11.3359092774082,NA,0.0307061102240675,0.0307061102240674,0.00266349608938811,0.00266349608938811,0.00104572279344194,0.00104572279344194
"432",1000,10,17,2,0.1,1.5,3,0.0043,0.0847431443942546,14366.7514951955,14.3811326278233,5669.42805583946,5.67510315899845,1.02605971486774,1.02605971486774,1.24948392434799,1.24948392434799,1.0654439696249,1.0654439696249,12.6573274487335,0.0125516814084897,0.225180965343217,0.201686359698301,0.220897225160943,12.5012727058142,0.418203762266042,12.4816277462895,0.0108796557265404,12.1316506451765,NA,0.0175817901961261,0.0175817901961261,0.00159302816246738,0.00159302816246738,0.000330074259259688,0.000330074259259687
"433",100,1,2,0,0.25,1.5,3,0.4014,0.000933106247138896,0.118898419555234,0.00120099413692155,1.1634833707476,0.0117523572802788,1.102552880382,1.102552880382,0.973408394362309,0.973408394362309,1.02370494159988,1.02370494159988,0.0341326581552912,0.000311235518419994,NA,NA,NA,0.024379127629978,NA,0.0322427464826706,0.000274452116670348,0.0668010174140035,0.0932591809180112,8.00120488430511e-05,8.0012048843051e-05,8.00120488430511e-05,8.0012048843051e-05,8.00120488430511e-05,8.0012048843051e-05
"434",500,1,2,0,0.25,1.5,3,0.2104,0.000958812410740736,0.10423618846956,0.000208890157253627,5.43086055981024,0.0108834880958121,1.16097750370548,1.16097750370548,1.09403579389277,1.09403579389277,0.982030451761014,0.982030451761014,0.0491315544586762,5.95162759772679e-05,NA,NA,NA,0.0394954175307319,NA,0.0104949985812333,0.000117852217699443,0.0376340508825329,0.479170951719256,0.000452937045616512,0.000452937045616512,0.000452937045616512,0.000452937045616512,0.000452937045616512,0.000452937045616512
"435",1000,1,2,0,0.25,1.5,3,0.1844,0.000571307068137461,0.0562587404094191,5.63150554648839e-05,7.85582033422635,0.0078636840182446,0.853909786280416,0.853909786280415,0.987411620802987,0.987411620802987,1.01325974359125,1.01325974359125,0.054357508561657,3.92558452900482e-05,NA,NA,NA,0.059022059520463,NA,0.0493081040649987,3.37061039726236e-05,0.03958672822522,0.576359772882783,0.000369362415449839,0.000369362415449839,0.000369362415449839,0.000369362415449839,0.000369362415449839,0.000369362415449839
"436",100,5,2,0,0.25,1.5,3,0.261,0.00343048814981784,0.258589922455299,0.0026120194187404,1.67506570943223,0.0169198556508306,0.930801576402164,0.930801576402163,1.02645480266428,1.02645480266428,1.17798542414098,1.17798542414098,0.0200514897278543,0.00032569731601223,NA,NA,NA,0.0289976104910287,NA,0.0360669345467248,0.000391971427368212,0.042575427985749,0.340880344819869,0.00142137967196234,0.00142137967196234,0.00142137967196234,0.00142137967196234,0.00142137967196234,0.00142137967196234
"437",500,5,2,0,0.25,1.5,3,0.288,0.000557235483991524,0.173867522932128,0.000348431909683623,6.85801520748132,0.0137435174498624,0.983549789327226,0.983549789327226,1.09817194842222,1.09817194842222,1.00882185480439,1.00882185480439,0.0268874685501977,0.000119979231711406,NA,NA,NA,0.0617542081282049,NA,0.115775956011184,0.000152198996785802,0.0605897417832884,0.278193226432693,0.000187382189763901,0.000187382189763901,0.000187382189763901,0.000187382189763901,0.000187382189763901,0.000187382189763901
"438",1000,5,2,0,0.25,1.5,3,0.2079,0.000516500147911381,0.0826582722677072,8.27410132809882e-05,8.86564804053927,0.00887452256310237,0.875261173861713,0.875261173861712,0.933448794982821,0.933448794982821,1.00340308738311,1.00340308738311,0.01857509363633,7.13242457784646e-05,NA,NA,NA,0.0967240778762489,NA,0.090093391501667,0.000107842404039375,0.0619047717998177,0.517679706488702,0.000280823744905597,0.000280823744905597,0.000280823744905597,0.000280823744905597,0.000280823744905597,0.000280823744905597
"439",100,10,2,0,0.25,1.5,3,0.2442,0.00372344287307037,0.125532764674116,0.00126800772398097,1.51303451687807,0.0152831769381623,0.910100848062537,0.910100848062537,1.06366860361625,1.06366860361625,1.20317557603073,1.20317557603073,0.0651036310838722,0.000823028082178608,NA,NA,NA,0.0374960430959856,NA,0.0816782657167492,0.000725867775086139,0.0701426138841301,0.371781120652696,0.00149689049305622,0.00149689049305622,0.00149689049305622,0.00149689049305622,0.00149689049305622,0.00149689049305622
"440",500,10,2,0,0.25,1.5,3,0.2234,0.000826261173939337,0.182851584220042,0.000366436040521126,4.70780268643852,0.00943447432152007,0.954844656859447,0.954844656859447,0.888279304514755,0.888279304514754,1.02658258922758,1.02658258922758,0.0369919559816982,6.30912385913701e-05,NA,NA,NA,0.0343168598223953,NA,0.0295252464219725,0.000205283350815204,0.0283334714479016,0.413756521468011,0.000334364182207807,0.000334364182207807,0.000334364182207807,0.000334364182207807,0.000334364182207807,0.000334364182207807
"441",1000,10,2,0,0.25,1.5,3,0.159,0.000669018248244987,0.111696311670435,0.000111808119790224,15.537306583698,0.0155528594431411,0.962777389188942,0.962777389188942,1.39288052437714,1.39288052437715,1.01629451987993,1.01629451987993,0.100629785158864,6.88078151137098e-05,NA,NA,NA,0.0459391389504731,NA,0.0511953149316622,4.72869284706967e-05,0.118450443754347,0.670445711721705,0.000487593670255221,0.000487593670255221,0.000487593670255221,0.000487593670255221,0.000487593670255221,0.000487593670255221
"442",100,1,5,0,0.25,1.5,3,0.051,0.109266698679109,137.04510117028,1.38429395121495,126.461349568091,1.27738736937466,1.34909531337776,1.34909531337776,1.53796317398217,1.53796317398217,1.40914128806872,1.40914128806872,2.88258676394789,0.0304195954784456,0.69388601334238,0.781362830726363,0.747731028809642,2.74828438522662,0.317321237429615,3.2569348008442,0.0341120585054623,2.38961555754009,NA,0.0513243993309549,0.0513243993309549,0.0132748525057511,0.0132748525057511,0.0125137822884854,0.0125137822884854
"443",500,1,5,0,0.25,1.5,3,0.2217,0.00958551396936473,42.7900983562765,0.0857517001127786,293.100077188182,0.587374904184734,1.13713151972282,1.13713151972282,1.12647913483944,1.12647913483944,1.23377481993078,1.23377481993078,1.6825704986829,0.00375165635299537,0.653789333108737,0.642437643574865,0.643597509713353,1.62526753222648,0.324058887960064,1.62428638333803,0.00386908735241038,1.48603948664745,NA,0.000786356217053933,0.000786356217053934,0.000249308891208921,0.000249308891208921,8.49592109690146e-05,8.49592109690146e-05
"444",1000,1,5,0,0.25,1.5,3,0.0887,0.00488727811895502,39.5070999456378,0.03954664659223,598.061957891067,0.598660618509577,1.08234619695799,1.08234619695799,1.13020070213343,1.13020070213343,1.2591629516828,1.2591629516828,1.60513319209882,0.00151213070878502,0.706234060279823,0.710875574000217,0.705784859280112,1.66994799134209,0.262994863622825,1.51805274353237,0.00184713810612496,1.11447419397809,NA,0.000695853579580666,0.000695853579580667,0.000178999617550205,0.000178999617550205,6.17399941082363e-05,6.17399941082364e-05
"445",100,5,5,0,0.25,1.5,3,0.1692,0.072881516849797,89.2818470614081,0.901836839004122,82.7485318356216,0.83584375591537,1.42317550946954,1.42317550946954,1.52866776084894,1.52866776084894,1.2635780945886,1.2635780945886,2.07870861200046,0.0178797078710656,0.730866247927269,0.743492580802541,0.641963943452795,1.86398237679083,0.386739273826482,2.68452376030442,0.0171185864580707,2.68349838648008,NA,0.0538158349178561,0.0538158349178562,0.00356893661032678,0.00356893661032678,0.0029181776160841,0.0029181776160841
"446",500,5,5,0,0.25,1.5,3,0.0361,0.0139447016205971,74.8420038769039,0.149983975705218,491.119798238228,0.984208012501458,1.22451279404498,1.22451279404498,1.22846851670912,1.22846851670912,1.365614715201,1.365614715201,2.79359857912421,0.00547700803107003,0.558593231204045,0.579339784678017,0.66451143328077,2.37828265673983,0.341527974095919,2.58592220789189,0.00541093031253323,2.05725329724564,NA,0.00568025087709337,0.00568025087709337,0.00146889387389502,0.00146889387389502,0.000436565813021275,0.000436565813021275
"447",1000,5,5,0,0.25,1.5,3,0.019,0.00585238510745732,50.7044966531734,0.0507552519050785,723.762023588259,0.724486510098358,1.09601967465915,1.09601967465915,1.1347741538681,1.1347741538681,1.27701151677337,1.27701151677337,1.93673569134019,0.00177857787284637,0.686982590280798,0.772641591541886,0.680270854134694,1.6864749682598,0.267051507438992,2.80195477753528,0.00182864144485918,1.63562081809681,NA,0.00102672398855986,0.00102672398855986,0.000290115377258686,0.000290115377258685,9.53352938337382e-05,9.53352938337382e-05
"448",100,10,5,0,0.25,1.5,3,0.0978,0.0485945271564045,84.144050238325,0.849939901397222,77.8590657958288,0.786455210058876,0.97246709028913,0.97246709028913,1.15724824910981,1.15724824910981,1.07570971173924,1.07570971173924,1.65128231556238,0.0177525996196297,0.756810517241425,0.785113188088506,0.705204425993453,1.91548897907371,0.214593476293945,1.73792935472939,0.0192679572875061,2.08976908363141,NA,0.0123488623752978,0.0123488623752978,0.00584091011070764,0.00584091011070764,0.000503418410012455,0.000503418410012457
"449",500,10,5,0,0.25,1.5,3,0.1654,0.00632532407832185,33.8370424626878,0.0678097043340437,229.664497154247,0.460249493295084,1.15178039796892,1.15178039796892,1.29829114546497,1.29829114546497,1.17445021483129,1.17445021483129,1.85306497444491,0.00259462889317243,0.696444460864475,0.741987349759411,0.724018875229219,1.1389858891573,0.304602853570605,1.47803846113786,0.00270450104591498,1.03794540824568,NA,0.000611433332534496,0.000611433332534496,0.000125437355944478,0.000125437355944478,0.000195328980751806,0.000195328980751806
"450",1000,10,5,0,0.25,1.5,3,0.1017,0.00586601015977966,59.9250065044902,0.0599849914959862,828.721979741477,0.82955153127275,1.10105700708256,1.10105700708256,1.18697983829989,1.18697983829989,1.3109851057606,1.3109851057606,2.09829340989068,0.00137360310143736,0.649160134759034,0.808004312346613,0.712229328718653,1.93694196020652,0.242486066699893,2.41109989788722,0.00230402897348045,2.28252538616305,NA,0.000872626407885782,0.000872626407885782,0.000235996167485033,0.000235996167485033,0.000246171509571801,0.000246171509571801
"451",100,1,11,0,0.25,1.5,3,0.0041,0.473180863702087,12068.1589889516,121.900595847996,406.467435393994,4.10573167064641,1.00335701130186,1.00335701130186,1.27149554907444,1.27149554907444,1.12917028937556,1.12917028937556,9.65315278691616,0.0924384111445025,0.363512703566999,0.373691255362009,0.404264407250541,9.20697725333015,0.38545199950333,9.47018143310967,0.0929997702356581,9.188009751394,NA,0.38803549144517,0.38803549144517,0.0752086372252009,0.0752086372252008,0.0364742111398926,0.0364742111398928
"452",500,1,11,0,0.25,1.5,3,0.0131,0.0940497994820974,9455.45274645787,18.948803099114,1818.70093055083,3.64469124358884,1.14100942739391,1.14100942739391,1.382633362673,1.382633362673,1.17389490778496,1.17389490778496,7.12904703337515,0.0150141117024167,0.360905395390365,0.298964248626886,0.366307978296803,7.94806473909381,0.40952351076607,7.27505271813373,0.0164448931031499,7.2389442397549,NA,0.0173364523715433,0.0173364523715433,0.00327041089797423,0.00327041089797423,0.00147522500595372,0.00147522500595372
"453",1000,1,11,0,0.25,1.5,3,0.0148,0.0396638345067162,8507.06698245597,8.51558256502099,3333.8403299691,3.33717750747658,1.19265405362388,1.19265405362388,1.34657313586603,1.34657313586603,1.18628402374164,1.18628402374164,7.78812788635623,0.00709109146147306,0.376419613185369,0.382956744312212,0.316447271065371,7.40116888538576,0.381765161187656,7.61532936462288,0.00741772121815909,7.65143560158317,NA,0.0109346541101766,0.0109346541101766,0.000866831714275712,0.000866831714275712,0.000194375926618922,0.000194375926618923
"454",100,5,11,0,0.25,1.5,3,0.0111,0.337810618322858,10632.1985669066,107.395945120269,361.362953067015,3.65013083906075,1.01160674967649,1.01160674967649,1.12451682663492,1.12451682663492,1.02733077129532,1.02733077129532,6.63482497319777,0.0716364042146004,0.399582560490525,0.29273663775626,0.250460194015901,7.13288960664164,0.464699477354282,7.73116371758964,0.0776221454752473,8.69011121867681,NA,0.163343557146636,0.163343557146636,0.0179217826725391,0.0179217826725391,0.00929178065968215,0.00929178065968216
"455",500,5,11,0,0.25,1.5,3,0.0092,0.075885384686835,8791.57851226621,17.6183938121567,1514.92038104025,3.03591258725502,1.15376546898623,1.15376546898623,1.38651783073779,1.38651783073779,1.19096287074951,1.19096287074951,7.38969587107937,0.0150144606642908,0.470696844061406,0.300167834479114,0.298184285620903,6.56679810439369,0.38433536929123,7.42352727229906,0.0146897207431799,6.39392952089073,NA,0.0183418317742352,0.0183418317742353,0.00184738632646198,0.00184738632646198,0.000579832727354006,0.000579832727354008
"456",1000,5,11,0,0.25,1.5,3,0.0479,0.0328470708334428,6475.1731505034,6.48165480530871,2536.26249213477,2.5388012934282,1.19860130089391,1.19860130089391,1.3707143184038,1.3707143184038,1.19219950644197,1.19219950644197,7.37404144366403,0.00656017543440127,0.341520073796285,0.324777465275478,0.309687497342573,5.77895983441922,0.461425362472342,6.60839018920582,0.00632886930569953,7.56094746723902,NA,0.00303229094153457,0.00303229094153457,0.00037252908907539,0.00037252908907539,0.000141721688758137,0.000141721688758137
"457",100,10,11,0,0.25,1.5,3,0.0184,0.261645042369175,8220.23731803113,83.0327001821326,264.732859347733,2.67406928634073,0.999236594753842,0.999236594753842,1.04127209164676,1.04127209164676,0.995254337315173,0.995254337315173,5.09656191778918,0.0548720726585336,0.351124710306266,0.417352054715296,0.365872137686003,5.74212448188105,0.340875634472042,6.11971577481845,0.0588780287924101,6.50862205134175,NA,0.0429699510158825,0.0429699510158825,0.0176396747291272,0.0176396747291272,0.0308887354720759,0.0308887354720759
"458",500,10,11,0,0.25,1.5,3,0.0156,0.0758736237531242,6809.94831123812,13.6471910044852,1391.24335005136,2.78806282575423,1.08108099576685,1.08108099576685,1.24714447792493,1.24714447792493,1.11069444016546,1.11069444016546,5.76923459517691,0.0130313954941526,0.244786984943205,0.341997563813624,0.305584810525317,5.74900657827071,0.32576087242324,5.50018908514583,0.0121016881844951,6.28589247223411,NA,0.0111446074598846,0.0111446074598846,0.00165205870567324,0.00165205870567324,0.000233896059835622,0.000233896059835622
"459",1000,10,11,0,0.25,1.5,3,0.0143,0.0253327266128255,7383.3536677119,7.39074441212402,2870.67569074696,2.87354923998694,1.10500767871831,1.10500767871831,1.36193035360367,1.36193035360367,1.09910577287047,1.09910577287047,5.84562337480696,0.00564809427843329,0.361168121671486,0.367235921244787,0.396439963824121,6.444854902101,0.353595606696317,6.37671735347608,0.00579239868241911,6.59772656752887,NA,0.00299967429682445,0.00299967429682445,0.000349992002533138,0.000349992002533138,5.30946691607851e-05,5.3094669160785e-05
"460",100,1,17,0,0.25,1.5,3,0.0023,0.987174984611148,17107.3858957303,172.801877734649,584.64814639636,5.90553683228646,0.988284971819184,0.988284971819184,1.06633414746046,1.06633414746046,1.0528358401564,1.0528358401564,12.2863406175163,0.136724026943661,0.267933393645569,0.331395432597327,0.236782230366798,12.9362704608914,0.444641222263474,12.5622069769831,0.12633447885442,12.627650948015,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0214,0.14133544504425,11272.3191249625,22.5898178856964,2198.26303986441,4.40533675323529,0.999006766152814,0.999006766152814,1.14233648187406,1.14233648187406,1.00476314709364,1.00476314709364,9.72252586968476,0.0183901325599893,0.18874148082641,0.167740420425206,0.22028136466343,9.56486514799249,0.342901884847772,9.41058347212893,0.0191460669118926,9.02122650316098,NA,0.0108524452589811,0.0108524452589811,0.0017230730047587,0.00172307300475871,0.000720818257571813,0.00072081825757181
"462",1000,1,17,0,0.25,1.5,3,0.0046,0.0925191487653768,13832.1848424457,13.846030873319,5474.05549006309,5.47953502508818,1.03542454079517,1.03542454079517,1.31004421936698,1.31004421936698,1.10035805248123,1.10035805248123,11.9407793572181,0.0124075661754602,0.20549745232226,0.166831261151071,0.217267527859074,11.8294723973059,0.438808847834791,12.5278539688365,0.0121809252625234,12.2993986217741,NA,0.0119339066062848,0.0119339066062849,0.0013114156545106,0.0013114156545106,0.000356492778910532,0.000356492778910534
"463",100,5,17,0,0.25,1.5,3,9e-04,1.1358610651677,16904.5408844084,170.752938226348,569.808473653873,5.75564114801892,0.990313305895251,0.990313305895251,1.08506612264513,1.08506612264513,1.04190657554309,1.04190657554309,12.6701506150342,0.145908592623528,0.226139788906179,0.168431825216733,0.227517702632728,12.6701506150342,0.544701658688069,13.9250610768065,0.138974605749461,13.091997163234,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0162,0.182981991498735,11689.0082381552,23.4248662087278,2290.50647795087,4.59019334258691,1.01337953640757,1.01337953640757,1.07545218833715,1.07545218833715,1.12742626448829,1.12742626448829,9.64759715297675,0.0258333533373311,0.21916679514851,0.197541570427824,0.224156639621399,9.60746077349772,0.428328727933017,11.3566225636948,0.0272045604166438,13.8269067880463,NA,0.0454898164112713,0.0454898164112712,0.00362819052505672,0.00362819052505672,0.00189070168004665,0.00189070168004664
"465",1000,5,17,0,0.25,1.5,3,0.0226,0.10517792531835,15493.4284644362,15.508937401838,6111.8085024863,6.11792642891521,1.03109962511377,1.03109962511377,1.23805325701706,1.23805325701706,1.04712437867914,1.04712437867914,13.5055512619253,0.0129427936032954,0.288113761134293,0.146794945144362,0.201152207930702,13.5988744322995,0.377158261811044,12.729035532027,0.0133157884843811,13.0168100430591,NA,0.0195081078822971,0.0195081078822972,0.00188485694546114,0.00188485694546114,0.000690039450588647,0.000690039450588646
"466",100,10,17,0,0.25,1.5,3,0.0082,0.788948940644328,15154.2555260871,153.073288142294,511.360562777398,5.1652582098727,0.990355342711646,0.990355342711646,1.03552236240887,1.03552236240887,1.00736197166607,1.00736197166607,10.4816042108183,0.117456110652296,0.32274852875537,0.22253064185629,0.164946926255967,10.5910747935304,0.48818888491059,10.430513928348,0.089289986707189,11.532513247586,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0106,0.154822875531904,14183.1604260282,28.4231671864293,2616.55058554799,5.24358834779157,1.01270088936009,1.01270088936009,1.17555317810949,1.17555317810949,1.0365669994295,1.0365669994295,10.8284125627616,0.0242785383839523,0.256260307027159,0.249501754465179,0.238160853761834,12.0672555129073,0.314743474187568,12.0675781047639,0.0225311880732407,10.3678702078237,NA,0.0614138589508253,0.0614138589508251,0.00245877103006436,0.00245877103006436,0.000640282341204912,0.000640282341204911
"468",1000,10,17,0,0.25,1.5,3,0.005,0.0824942031555122,13731.8504412559,13.7455960372932,5204.62201202703,5.2098318438709,1.01013919870484,1.01013919870484,1.19515021003262,1.19515021003262,1.06035634646064,1.06035634646064,11.3130938329427,0.0116657676333173,0.200739561925676,0.2088577807973,0.236380188882123,12.0764989369658,0.417382186450262,11.7358253514137,0.0113964188891584,12.0514659152282,NA,0.0236827191585884,0.0236827191585885,0.00119352311978874,0.00119352311978874,0.000362212507772274,0.000362212507772275
"469",100,1,2,1,0.25,1.5,3,0.2234,0.00432012120175393,0.398971079702297,0.00403001090608381,4.16402992662159,0.042060908349713,1.56771932471379,1.56771932471379,1.11502532386606,1.11502532386606,1.10820352427914,1.10820352427914,0.0407477653089271,0.000411593588979062,NA,NA,NA,0.127446383385097,NA,0.119606188540496,0.000507124506124224,0.0551745275772494,0.441033519882134,0.00223065274213075,0.00223065274213075,0.00223065274213075,0.00223065274213075,0.00223065274213075,0.00223065274213075
"470",500,1,2,1,0.25,1.5,3,0.0775,0.00248016379388111,0.213846571586213,0.000428550243659745,9.24690805680673,0.0185308778693522,1.02076665971508,1.02076665971508,1.00821377997041,1.00821377997041,1.00373809643855,1.00373809643855,0.07929606187772,0.000877201691167607,NA,NA,NA,0.132778702395667,NA,0.155690586741473,0.000360653992338254,0.200878457053845,1.24412172908469,0.00299125738301023,0.00299125738301023,0.00299125738301023,0.00299125738301023,0.00299125738301023,0.00299125738301023
"471",1000,1,2,1,0.25,1.5,3,0.149,0.000723204468125099,0.118537047924308,0.000118655703627936,12.8210933793588,0.0128339273066655,0.9184593242961,0.918459324296108,1.01942918596036,1.01942918596036,0.99427302785155,0.99427302785155,0.0355244702284366,0.000110101455643517,NA,NA,NA,0.0707295283239727,NA,0.0397684745808571,3.81032582098817e-05,0.0773339976016116,0.724097486043044,0.000507026320342264,0.000507026320342264,0.000507026320342264,0.000507026320342264,0.000507026320342264,0.000507026320342264
"472",100,5,2,1,0.25,1.5,3,0.1915,0.00533722742520609,0.356333742840204,0.00359933073575963,3.70346096123974,0.0374086965781792,0.965739546462351,0.965739546462351,0.988802342604214,0.988802342604214,1.21400063591696,1.21400063591696,0.162135809626489,0.000833665399963121,NA,NA,NA,0.0633067075707932,NA,0.100378260606277,0.000535371828421075,0.108862376903645,0.528397186492043,0.0035817746617278,0.0035817746617278,0.0035817746617278,0.0035817746617278,0.0035817746617278,0.0035817746617278
"473",500,5,2,1,0.25,1.5,3,0.1,0.00216338066534359,0.587757127554013,0.00117786999509822,4.50467181250626,0.00902739842185623,1.20511394294819,1.20511394294819,1.12147837343674,1.12147837343674,1.0766665674053,1.0766665674053,0.0840421663460014,0.000161045046985539,NA,NA,NA,0.0602232580063942,NA,0.0683802163140395,0.000205162578854091,0.0535109738404461,1.08569580817394,0.00220473348116423,0.00220473348116423,0.00220473348116423,0.00220473348116423,0.00220473348116423,0.00220473348116423
