"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"420",1000,5,11,2,0.1,1.5,3,0.0067,0.0224179467793199,5954.66979218289,5.9606304226055,2317.14763470149,2.3194671018033,1.15866668188895,1.15866668188895,1.27022783284113,1.27022783284113,1.15247818039955,1.15247818039955,5.32582294839385,0.00449491703838418,0.323934902285295,0.41439498643733,0.35231274370533,5.11615218006914,0.356816084787752,5.47457282900879,0.00535353708424108,5.22153815025779,NA,0.00161326270004314,0.00161326270004313,0.000203545018459742,0.000203545018459742,3.8473609024813e-05,3.84736090248128e-05
"421",100,10,11,2,0.1,1.5,3,0.0107,0.429238375874615,10012.8441387877,101.139839785734,335.875634632393,3.39268317810498,1.00173265038776,1.00173265038776,1.0865135093621,1.0865135093621,1.0400851311311,1.0400851311311,5.18534014305816,0.062666332600019,0.323217313687151,0.365010809780455,0.397841364472449,7.51582473254423,0.27495392490272,6.28822817216215,0.0743570438576499,7.60713796630212,NA,0.337862538133025,0.337862538133024,0.0265200841503934,0.0265200841503935,0.00950674796814957,0.00950674796814959
"422",500,10,11,2,0.1,1.5,3,0.0197,0.097166952476268,10129.0166051079,20.298630471158,1928.64533338797,3.86502070819233,1.07386161269595,1.07386161269595,1.28090846135788,1.28090846135788,1.22214305260444,1.22214305260444,8.10553270736959,0.0162600530864451,0.321866171714127,0.296522518654294,0.359317322851318,8.47814255227819,0.410659780269999,7.66851243994958,0.0165678946586261,5.50158699073029,NA,0.0293636607646169,0.0293636607646169,0.003090105816444,0.003090105816444,0.00254964848336001,0.00254964848336001
"423",1000,10,11,2,0.1,1.5,3,0.0093,0.0347083803469442,8264.32903404044,8.27260163567611,3215.08607107902,3.21830437545447,1.22827804418489,1.22827804418489,1.32810242519247,1.32810242519247,1.22171774464004,1.22171774464004,7.31164433270787,0.00692675079790703,0.280194477732574,0.345778236743988,0.376691073764159,7.27333654642249,0.323267290013585,7.35206512376044,0.00765998848601728,7.66681137074813,NA,0.015890312731122,0.015890312731122,0.00127438417541107,0.00127438417541107,0.000268112286798085,0.000268112286798085
"424",100,1,17,2,0.1,1.5,3,0.0062,0.798575087401608,15006.6366833379,151.582188720585,500.258515027021,5.05311631340425,0.984575040334294,0.984575040334294,1.01643256367202,1.01643256367202,0.996717068645209,0.996717068645209,11.5907755990431,0.108677109363528,0.255754958937669,0.245535795746297,0.2391102634512,10.7191814571954,0.421466941549555,10.7590338269892,0.108677109363528,11.5354736942379,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0064,0.205178784104034,15284.1506095431,30.6295603397657,2972.33928406234,5.95659175162793,1.02240488877567,1.02240488877567,1.28685718716768,1.28685718716768,1.06533632848025,1.06533632848025,13.0952224268911,0.0261981347072333,0.248793271694153,0.335582875134567,0.204752803493048,12.8181608885656,0.480244025943713,13.0519712134489,0.0283619659843556,14.3039818314189,NA,0.0546998520894617,0.0546998520894615,0.00355783470826386,0.00355783470826386,0.001115572064803,0.001115572064803
"426",1000,1,17,2,0.1,1.5,3,0.023,0.0708933487988315,10228.9342620918,10.2391734355273,3998.29911577379,4.00230141719098,1.00189125567736,1.00189125567736,1.13664605334046,1.13664605334046,1.03692175557821,1.03692175557821,9.08530176689449,0.00900388911921124,0.198739265777942,0.227833633873769,0.207890419620041,8.8719091729843,0.373231495070821,8.41496539387597,0.00909529014644329,10.2066356649402,NA,0.00385434397836261,0.00385434397836261,0.000340209848407269,0.000340209848407269,0.000181462490375053,0.000181462490375053
"427",100,5,17,2,0.1,1.5,3,0.0048,0.676849009900247,17045.3688259654,172.175442686519,590.962311399787,5.96931627676552,0.987033093265013,0.987033093265013,1.0469202188793,1.0469202188793,1.04627671985401,1.04627671985401,13.0439459102879,0.134232561095412,0.154717395886522,0.169013693017365,0.214358251323232,12.4981292298486,0.47353934287589,13.9284343843208,0.126113228062371,14.271800754381,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0115,0.181712551848581,16319.7827788396,32.7049755086965,3213.81004259873,6.44050108737221,1.0145755369153,1.0145755369153,1.09791202010903,1.09791202010903,1.07780536977792,1.07780536977792,13.3831575442269,0.0269768672315113,0.261881241965672,0.196186244463764,0.202060268347007,13.5993824791537,0.433745183808197,14.0355539797577,0.0184360134638431,13.6415728363887,NA,0.0374054861311103,0.0374054861311103,0.00519489998904081,0.00519489998904081,0.00173606619762877,0.00173606619762877
"429",1000,5,17,2,0.1,1.5,3,0.028,0.0685505901965717,10189.5851335198,10.1997849184382,4029.74601305129,4.03377979284413,1.00649146653633,1.00649146653633,1.11109553314206,1.11109553314206,1.01834544355034,1.01834544355034,9.26737782118159,0.0100280510287048,0.293773653996673,0.140176349594925,0.232399927472809,9.56960281605218,0.349963889128001,8.38686158030174,0.00884214363850453,9.52542803171728,NA,0.00341035823217102,0.00341035823217101,0.000297841957860547,0.000297841957860548,0.000217153636260979,0.000217153636260978
"430",100,10,17,2,0.1,1.5,3,0.0048,0.718262031621791,13202.6870600687,133.360475354229,427.297714535444,4.31613853066105,0.99219495925989,0.99219495925989,1.04682726682121,1.04682726682121,1.02555745036746,1.02555745036746,11.6962960876412,0.110346827842185,0.201147177735461,0.214537349530581,0.191268696290785,9.59362180731979,0.592724463330901,9.96988015450776,0.102026233356522,9.9748145168031,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0049,0.187259931909669,14851.8011734046,29.7631286040172,2905.65397688938,5.82295386150176,1.00076345342134,1.00076345342134,1.08727006026162,1.08727006026162,1.01148167904068,1.01148167904068,13.1953387643856,0.0244647930735409,0.184970623651186,0.131543346776196,0.213091666934596,12.6196964528752,0.37320232856414,12.466969036925,0.0237942118701692,12.3370681246813,NA,0.0383758970573075,0.0383758970573074,0.00335629591946197,0.00335629591946197,0.00104572279344194,0.00104572279344194
"432",1000,10,17,2,0.1,1.5,3,0.0043,0.0891116548884968,14453.0193459055,14.4674868327382,5690.15788370111,5.69585373743855,1.04788028096098,1.04788028096098,1.24948392434799,1.24948392434799,1.07880141531391,1.07880141531391,13.9487276654725,0.012663174984782,0.228979033065619,0.224124318346698,0.220897225160943,12.5829842198255,0.418203762266042,13.1191561376892,0.012485597683185,12.5492059330632,NA,0.0175817901961261,0.0175817901961261,0.00159302816246738,0.00159302816246738,0.000330074259259688,0.000330074259259687
"433",100,1,2,0,0.25,1.5,3,0.4014,0.000933106247138896,0.118898419555234,0.00120099413692155,1.1634833707476,0.0117523572802788,1.06133279081808,1.06133279081808,0.973408394362309,0.973408394362309,1.05120401739241,1.05120401739241,0.0253959572124923,0.000288462944636927,NA,NA,NA,0.0206733343481399,NA,0.0322427464826706,0.000274452116670348,0.0668010174140035,0.0932591809180112,8.00120488430511e-05,8.0012048843051e-05,8.00120488430511e-05,8.0012048843051e-05,8.00120488430511e-05,8.0012048843051e-05
"434",500,1,2,0,0.25,1.5,3,0.164,0.00123742857580298,0.161749808783781,0.00032414791339435,6.01330431292515,0.0120507100459422,1.16097750370548,1.16097750370548,1.09468864768022,1.09468864768022,0.975372661909645,0.975372661909645,0.0585502646713946,0.000102605284177909,NA,NA,NA,0.0543974427469646,NA,0.0190340296788348,0.000117852217699443,0.0391839502198055,0.617490536448258,0.000756177385402607,0.000756177385402607,0.000756177385402607,0.000756177385402607,0.000756177385402607,0.000756177385402607
"435",1000,1,2,0,0.25,1.5,3,0.1844,0.000571307068137461,0.055663795467251,5.57195149822332e-05,7.85582033422635,0.0078636840182446,0.845136219679813,0.845136219679813,0.987411620802987,0.987411620802987,0.993385815613443,0.993385815613443,0.054357508561657,3.92558452900482e-05,NA,NA,NA,0.059022059520463,NA,0.0363926994676391,3.37061039726236e-05,0.0141543137921845,0.576359772882783,0.000369362415449839,0.000369362415449839,0.000369362415449839,0.000369362415449839,0.000369362415449839,0.000369362415449839
"436",100,5,2,0,0.25,1.5,3,0.193,0.00553307622757548,0.258589922455299,0.0026120194187404,1.97549160995981,0.0199544607066648,0.6257411807119,0.6257411807119,1.02645480266428,1.02645480266428,1.08940233191573,1.08940233191573,0.0200514897278543,0.000619026132804866,NA,NA,NA,0.0295380784255333,NA,0.0259186593079678,0.000391971427368212,0.0467791483261497,0.561424653991023,0.00315232867917563,0.00315232867917563,0.00315232867917563,0.00315232867917563,0.00315232867917563,0.00315232867917563
"437",500,5,2,0,0.25,1.5,3,0.3146,0.000432775349926584,0.0913504410152536,0.000183067016062632,6.67175457894202,0.0133702496571984,0.957879440973713,0.957879440973713,1.00204441629654,1.00204441629654,1.02891986922803,1.02891986922803,0.0268874685501977,0.000246317889546356,NA,NA,NA,0.0266250944515012,NA,0.0956092066682703,0.000152198996785802,0.0655653934499933,0.219111900664478,0.000108314375370095,0.000108314375370095,0.000108314375370095,0.000108314375370095,0.000108314375370095,0.000108314375370095
"438",1000,5,2,0,0.25,1.5,3,0.1964,0.000516500147911381,0.0875534118948576,8.76410529478053e-05,8.86564804053927,0.00887452256310237,0.876665150704766,0.876665150704767,0.933448794982821,0.933448794982821,1.03503163066024,1.03503163066024,0.01857509363633,7.13242457784646e-05,NA,NA,NA,0.0648562622567854,NA,0.090093391501667,6.53007042745353e-05,0.0619047717998177,0.517679706488702,0.000280823744905597,0.000280823744905597,0.000280823744905597,0.000280823744905597,0.000280823744905597,0.000280823744905597
"439",100,10,2,0,0.25,1.5,3,0.3361,0.00174612407296403,0.125532764674116,0.00126800772398097,1.51303451687807,0.0152831769381623,0.875182872479685,0.875182872479685,1.06366860361625,1.06366860361625,1.13705755953679,1.13705755953679,0.0567102898762424,0.000823028082178608,NA,NA,NA,0.0374960430959856,NA,0.0977539213195941,0.000987413346662566,0.0699875729506238,0.173357298441197,0.000295612063838164,0.000295612063838163,0.000295612063838164,0.000295612063838163,0.000295612063838164,0.000295612063838163
"440",500,10,2,0,0.25,1.5,3,0.2172,0.000926289155716561,0.169189857322747,0.000339057830306105,4.70780268643852,0.00943447432152007,0.954844656859447,0.954844656859447,0.888279304514755,0.888279304514754,1.05429341147208,1.05429341147208,0.0369919559816982,7.65043096305814e-05,NA,NA,NA,0.0343168598223953,NA,0.0336264908582424,0.000287944670099849,0.0283334714479016,0.466694906718441,0.000376862329234527,0.000376862329234527,0.000376862329234527,0.000376862329234527,0.000376862329234527,0.000376862329234527
"441",1000,10,2,0,0.25,1.5,3,0.1046,0.00100508448408707,0.0928059121283981,9.28988109393375e-05,18.0352002690647,0.0180532535225873,0.962777389188942,0.962777389188942,1.39288052437714,1.39288052437715,1.05871940850894,1.05871940850894,0.0433917746635522,6.88078151137098e-05,NA,NA,NA,0.0449857193129432,NA,0.0511953149316622,4.72869284706967e-05,0.391335042430577,1.00712593120499,0.00105061549527766,0.00105061549527766,0.00105061549527766,0.00105061549527766,0.00105061549527766,0.00105061549527766
"442",100,1,5,0,0.25,1.5,3,0.0529,0.0713452847042082,137.04510117028,1.38429395121495,126.461349568091,1.27738736937466,1.34909531337776,1.34909531337776,1.5213673876905,1.5213673876905,1.40825940336037,1.40825940336037,2.88258676394789,0.0304195954784456,0.684636924400908,0.81549219429787,0.743563394316419,2.51794078039319,0.269893410194683,2.8998887949071,0.0292918060091626,2.38961555754009,NA,0.0513243993309549,0.0513243993309549,0.0132748525057511,0.0132748525057511,0.00486606847732104,0.00486606847732104
"443",500,1,5,0,0.25,1.5,3,0.2217,0.00975752150225506,59.9058599535649,0.120051823554238,392.877538462694,0.787329736398183,1.13713151972282,1.13713151972282,1.12647913483944,1.12647913483944,1.2403619708602,1.2403619708602,2.09521927815797,0.00407465781585142,0.653789333108737,0.638242496996111,0.648737338851334,1.82144355577601,0.319801520796105,1.77941291857749,0.00413321160122978,2.02328859797338,NA,0.00211050935084942,0.00211050935084942,0.000559997268819538,0.000559997268819538,0.000113384101176326,0.000113384101176326
"444",1000,1,5,0,0.25,1.5,3,0.0887,0.00488727811895502,39.5070999456378,0.03954664659223,598.061957891067,0.598660618509577,1.06878524076287,1.06878524076287,1.1061580043834,1.1061580043834,1.2591629516828,1.2591629516828,1.60513319209882,0.00151213070878502,0.706234060279823,0.710875574000217,0.705784859280112,1.66994799134209,0.272630667486739,1.51805274353237,0.00184713810612496,1.11447419397809,NA,0.000695853579580666,0.000695853579580667,0.000178999617550205,0.000178999617550205,6.17399941082363e-05,6.17399941082364e-05
"445",100,5,5,0,0.25,1.5,3,0.1104,0.0555711192323805,89.2818470614081,0.901836839004122,82.7485318356216,0.83584375591537,1.42317550946954,1.42317550946954,1.52866776084894,1.52866776084894,1.2635780945886,1.2635780945886,1.68501178293742,0.0178797078710656,0.730866247927269,0.723193532013311,0.636587350950012,1.86398237679083,0.301584965363722,2.68452376030442,0.0171185864580707,1.94877226890845,NA,0.0148858339959664,0.0148858339959664,0.00334157150527497,0.00334157150527497,0.0029181776160841,0.0029181776160841
"446",500,5,5,0,0.25,1.5,3,0.0949,0.0139447016205971,74.8420038769039,0.149983975705218,491.119798238228,0.984208012501458,1.1769915851297,1.1769915851297,1.31680977986833,1.31680977986833,1.365614715201,1.365614715201,2.79359857912421,0.00493752877218,0.558593231204045,0.579339784678017,0.680148444705726,2.37828265673983,0.322173191898368,2.41557488665232,0.00495363622981852,2.41068362722138,NA,0.00438974853999033,0.00438974853999033,0.00110629604813276,0.00110629604813276,0.000436565813021275,0.000436565813021275
"447",1000,5,5,0,0.25,1.5,3,0.019,0.00996297450845936,41.8955116342167,0.0419374490833,613.186994797941,0.613800795593535,1.09601967465915,1.09601967465915,1.1195209662031,1.1195209662031,1.27701151677337,1.27701151677337,1.09149998710698,0.00177857787284637,0.673215526759647,0.772641591541886,0.71856401053958,1.62488188123411,0.256236198380164,3.17739772613072,0.00182864144485918,1.26220479548859,NA,0.000527809763932496,0.000527809763932497,0.00200140728345988,0.00200140728345988,0.00114349791286135,0.00114349791286135
"448",100,10,5,0,0.25,1.5,3,0.0978,0.0485945271564045,84.144050238325,0.849939901397222,77.8590657958288,0.786455210058876,0.97246709028913,0.97246709028913,1.10046321191173,1.10046321191173,1.07411079273497,1.07411079273497,1.65128231556238,0.0177525996196297,0.652816212634064,0.787438080303716,0.717674006006326,1.22108933636636,0.214593476293945,1.73792935472939,0.0192679572875061,2.08976908363141,NA,0.0123488623752978,0.0123488623752978,0.00584091011070764,0.00584091011070764,0.000503418410012455,0.000503418410012457
"449",500,10,5,0,0.25,1.5,3,0.1375,0.0066326321893116,33.989520015246,0.0681152705716352,240.571052460287,0.482106317555684,1.15178039796892,1.15178039796892,1.29829114546497,1.29829114546497,1.23327152549381,1.23327152549381,2.47549577140799,0.00259462889317243,0.651400662870618,0.741987349759411,0.724018875229219,1.33817850354089,0.290520730338488,1.54234374642573,0.00279660402653911,1.09469296307177,NA,0.000668717627538654,0.000668717627538654,0.000173334040164915,0.000173334040164915,0.000195328980751806,0.000195328980751806
"450",1000,10,5,0,0.25,1.5,3,0.1288,0.00486287035008199,51.0862830561371,0.0511374204766138,704.331218379162,0.705036254633796,1.10090702579603,1.10090702579603,1.18697983829989,1.18697983829989,1.2750164514214,1.2750164514214,1.96770647239555,0.00136112986330265,0.649160134759034,0.777867055571379,0.712229328718653,1.92504664721924,0.242321974085334,2.41109989788722,0.0022904336214693,1.85792089607652,NA,0.000453566067749334,0.000453566067749334,0.000217257891545302,0.000217257891545302,0.000102714500916536,0.000102714500916536
"451",100,1,11,0,0.25,1.5,3,0.0035,0.482455912793035,13193.8458857453,133.271170563083,456.318246466239,4.6092752168307,1.0200855482632,1.0200855482632,1.39604985312628,1.39604985312628,1.17188561342639,1.17188561342639,9.86267343314093,0.0975065938072339,0.363512703566999,0.316098456528554,0.404264407250541,9.47018143310967,0.38545199950333,9.545757550005,0.100111471639621,10.0578566734494,NA,0.549254435270956,0.549254435270954,0.0987695957826427,0.0987695957826425,0.0398225784637771,0.039822578463777
"452",500,1,11,0,0.25,1.5,3,0.0131,0.0940497994820974,9455.45274645787,18.948803099114,1818.70093055083,3.64469124358884,1.14100942739391,1.14100942739391,1.382633362673,1.382633362673,1.17389490778496,1.17389490778496,7.12904703337515,0.0150141117024167,0.342297643104884,0.298964248626886,0.366307978296803,7.94806473909381,0.40952351076607,7.27505271813373,0.0164448931031499,7.2389442397549,NA,0.0173364523715433,0.0173364523715433,0.00327041089797423,0.00327041089797423,0.00147522500595372,0.00147522500595372
"453",1000,1,11,0,0.25,1.5,3,0.0124,0.0396638345067162,8507.06698245597,8.51558256502099,3333.8403299691,3.33717750747658,1.19265405362388,1.19265405362388,1.34657313586603,1.34657313586603,1.18628402374164,1.18628402374164,7.78812788635623,0.00709109146147306,0.410116093137802,0.346463774357082,0.347798468309085,7.40116888538576,0.381765161187656,7.61532936462288,0.00741772121815909,7.65143560158317,NA,0.0109346541101766,0.0109346541101766,0.000866831714275712,0.000866831714275712,0.000194375926618922,0.000194375926618923
"454",100,5,11,0,0.25,1.5,3,0.0082,0.337810618322858,11411.3240004766,115.265898994713,376.872241586176,3.80679031905228,1.02087946235283,1.02087946235283,1.13499562003951,1.13499562003951,1.0664586407974,1.0664586407974,6.63482497319777,0.0666544182774812,0.451587871150403,0.283028581574748,0.257225082915211,6.45061615648393,0.398269352937108,8.83666439051195,0.0776221454752473,8.74370192440175,NA,0.163343557146636,0.163343557146636,0.0179217826725391,0.0179217826725391,0.00995679059634845,0.0099567905963484
"455",500,5,11,0,0.25,1.5,3,0.0056,0.0741169135712204,7807.74584902021,15.6467852685776,1514.92038104025,3.03591258725502,1.15376546898623,1.15376546898623,1.34589239541156,1.34589239541156,1.19096287074951,1.19096287074951,7.28519231544625,0.0148738876658345,0.48770861681488,0.325987844530105,0.276004224843425,6.56679810439369,0.321483010881141,7.28519231544625,0.0129338344610319,6.93455879932796,NA,0.0163308076863211,0.0163308076863211,0.00184738632646198,0.00184738632646198,0.000277853792117616,0.000277853792117617
"456",1000,5,11,0,0.25,1.5,3,0.0484,0.0328470708334428,6475.1731505034,6.48165480530871,2536.26249213477,2.5388012934282,1.19860130089391,1.19860130089391,1.3707143184038,1.3707143184038,1.19219950644197,1.19219950644197,6.10087653861245,0.00656017543440127,0.341520073796285,0.324777465275478,0.302545837845945,5.77895983441922,0.457238284766939,6.60839018920582,0.00602873731341106,5.29539041502951,NA,0.00303229094153457,0.00303229094153457,0.000390878698097725,0.000390878698097724,0.00010692485622071,0.00010692485622071
"457",100,10,11,0,0.25,1.5,3,0.0531,0.240410391055219,7584.47045525557,76.6108126793492,225.724650262878,2.2800469723523,0.984806752637345,0.984806752637346,1.04127209164676,1.04127209164676,0.995254337315173,0.995254337315173,4.69333754593838,0.0523272840918851,0.351124710306266,0.262004208869996,0.343286211298689,4.87789667532637,0.327025746285667,5.68352470717378,0.0474074499589735,5.18811451474119,NA,0.0115240531977881,0.0115240531977882,0.00172503280448831,0.00172503280448831,0.01166129936102,0.01166129936102
"458",500,10,11,0,0.25,1.5,3,0.0156,0.0524360125625785,6809.94831123812,13.6471910044852,1391.24335005136,2.78806282575423,1.11751249843616,1.11751249843616,1.27798799157483,1.27798799157483,1.11069444016546,1.11069444016546,5.76923459517691,0.0109687064082456,0.17481519846055,0.341997563813624,0.305584810525317,5.74900657827071,0.32576087242324,5.48298287148079,0.0121016881844951,6.19902773632653,NA,0.00455081060431507,0.00455081060431507,0.0010999836652593,0.0010999836652593,0.000194330014285798,0.000194330014285798
"459",1000,10,11,0,0.25,1.5,3,0.0114,0.0253327266128255,7430.43393700714,7.43787180881595,2896.9074526896,2.89980725994955,1.10500767871831,1.10500767871831,1.42672766826281,1.42672766826281,1.09910577287047,1.09910577287047,5.85752962198852,0.00564809427843329,0.361168121671486,0.374311310512269,0.411076768907169,6.57249879692,0.342845432432186,6.37671735347608,0.00579239868241911,6.59772656752887,NA,0.0049677248767008,0.00496772487670079,0.000444817032371077,0.000444817032371077,5.30946691607851e-05,5.3094669160785e-05
"460",100,1,17,0,0.25,1.5,3,0.0023,0.988580307315407,17107.3858957303,172.801877734649,584.64814639636,5.90553683228646,0.988810837463813,0.988810837463813,1.04920918433183,1.04920918433183,1.04199081161118,1.04199081161118,12.3211018699853,0.137121052195121,0.301822006114862,0.331395432597327,0.236782230366798,12.9362704608914,0.444641222263474,12.2404320775721,0.123640728056283,14.260984500919,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0214,0.148077632542063,11272.3191249625,22.5898178856964,2198.26303986441,4.40533675323529,0.999006766152814,0.999006766152814,1.14233648187406,1.14233648187406,1.00476314709364,1.00476314709364,9.72252586968476,0.0191845058472763,0.101728327831651,0.152132776827294,0.158096869847215,9.56486514799249,0.494548053856724,9.41058347212893,0.0191460669118926,9.02122650316098,NA,0.0120869573516286,0.0120869573516286,0.00191963001721917,0.00191963001721917,0.000803117607631292,0.000803117607631293
"462",1000,1,17,0,0.25,1.5,3,0.0127,0.0922196138844939,13061.744834026,13.0748196536797,5142.35826393264,5.14750576970234,1.02903976038668,1.02903976038668,1.26887350089168,1.26887350089168,1.09866766001245,1.09866766001245,11.7050927130761,0.011273613729567,0.183846753390948,0.166831261151071,0.217267527859074,11.2509674889823,0.396397867097172,11.4717859306536,0.0118090450883768,11.3242130082189,NA,0.0105947438149032,0.0105947438149032,0.00102582071913394,0.00102582071913394,0.000331494696728243,0.000331494696728244
"463",100,5,17,0,0.25,1.5,3,0.0042,0.933515028677734,16904.5408844084,170.752938226348,569.808473653873,5.75564114801892,0.989918824564215,0.989918824564215,1.00014840096527,1.00014840096527,1.01277987231995,1.01277987231995,12.6701506150342,0.145908592623528,0.226139788906179,0.168431825216733,0.238346335066984,12.6701506150342,0.544701658688069,12.2414285174234,0.123650793105287,13.091997163234,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0162,0.214279167328798,14691.4905050845,29.4418647396484,2889.4247314564,5.79043032355992,1.03581826527125,1.03581826527125,1.10738155933854,1.10738155933854,1.17289753161434,1.17289753161434,12.3360856660436,0.0264380700050062,0.238170125385886,0.192088731348524,0.206373823590697,13.9545134913126,0.428328727933017,14.0996662439694,0.0289210528562443,13.4085023427156,NA,0.0454898164112713,0.0454898164112712,0.00591214900247987,0.00591214900247987,0.00189070168004665,0.00189070168004664
"465",1000,5,17,0,0.25,1.5,3,0.0226,0.10517792531835,17128.6146542397,17.1457604146544,6765.00780921898,6.77177958880778,1.00998482311799,1.00998482311799,1.23805325701706,1.23805325701706,1.03806755583222,1.03806755583222,15.5152198760322,0.0150909945290056,0.246297624448277,0.122144935385283,0.201152207930702,14.8006229031121,0.377158261811044,12.729035532027,0.0148455667400233,13.0168100430591,NA,0.0195081078822971,0.0195081078822972,0.00200709544818562,0.00200709544818562,0.000690039450588647,0.000690039450588646
"466",100,10,17,0,0.25,1.5,3,0.0082,0.788948940644328,15154.2555260871,153.073288142294,511.360562777398,5.1652582098727,0.989437146433436,0.989437146433436,1.03552236240887,1.03552236240887,1.00496195478283,1.00496195478283,10.4816042108183,0.117456110652296,0.330198422140471,0.22253064185629,0.196967725113569,10.5910747935304,0.48818888491059,10.430513928348,0.089289986707189,11.532513247586,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0042,0.154822875531904,14209.8713311775,28.476696054464,2755.13332053269,5.52130925958455,1.01619529898239,1.01619529898239,1.23089114375394,1.23089114375394,1.0365669994295,1.0365669994295,10.718537436084,0.0210920631155459,0.172434603327303,0.249501754465179,0.238160853761834,12.2450529224321,0.309369932705819,12.0675781047639,0.0206101809831239,10.3678702078237,NA,0.0658273513730433,0.0658273513730433,0.00345795425904455,0.00345795425904455,0.000590445122960346,0.000590445122960345
"468",1000,10,17,0,0.25,1.5,3,0.005,0.0944989636872421,13836.9594332536,13.8508102434971,5403.73683848391,5.40914598446837,1.02493863749853,1.02493863749853,1.24077878891763,1.24077878891763,1.09213060600343,1.09213060600343,11.9976009492387,0.0116792328984517,0.256735637413202,0.192909025757108,0.205151599100587,13.0078971203242,0.418682030676161,14.6731066348897,0.0187376576456955,12.0514659152282,NA,0.0236827191585884,0.0236827191585885,0.00119352311978874,0.00119352311978874,0.000455040818759932,0.000455040818759932
"469",100,1,2,1,0.25,1.5,3,0.3814,0.00113009837910703,0.24609596605007,0.0024858178388896,1.83841957307889,0.0185698946775646,1.68985122318981,1.68985122318981,1.11502532386606,1.11502532386606,1.10697786967775,1.10697786967775,0.0270477644491987,0.000365376348914911,NA,NA,NA,0.0361722585425762,NA,0.0604676925598431,0.000247682804592031,0.0474116673861258,0.11329645809527,0.000164269078944903,0.000164269078944903,0.000164269078944903,0.000164269078944903,0.000164269078944903,0.000164269078944903
"470",500,1,2,1,0.25,1.5,3,0.0775,0.00248016379388111,0.146095621656321,0.000292776796906452,9.24690805680673,0.0185308778693522,0.931245355130552,0.931245355130552,0.974212345308234,0.974212345308234,1.00373809643855,1.00373809643855,0.07929606187772,0.000572332019969531,NA,NA,NA,0.132778702395667,NA,0.155690586741473,0.000177904615181759,0.200878457053845,1.24412172908469,0.00299125738301023,0.00299125738301023,0.00299125738301023,0.00299125738301023,0.00299125738301023,0.00299125738301023
"471",1000,1,2,1,0.25,1.5,3,0.2844,0.000294126654691307,0.0800372401841674,8.01173575417091e-05,7.1014780163814,0.00710858660298438,0.861348901143743,0.861348901143742,0.890727689743909,0.890727689743911,0.99427302785155,0.99427302785155,0.0687617652642583,2.29083816803109e-05,NA,NA,NA,0.0366206016173453,NA,0.0397684745808571,2.03042325030989e-05,0.0740741808864884,0.302021616684849,9.29521624551322e-05,9.29521624551322e-05,9.29521624551322e-05,9.29521624551322e-05,9.29521624551322e-05,9.29521624551322e-05
"472",100,5,2,1,0.25,1.5,3,0.2294,0.00430173233872301,0.160012384796482,0.00161628671511598,2.04647047871412,0.0206714189769103,1.0649303318224,1.0649303318224,0.988802342604214,0.988802342604214,1.11761234339268,1.11761234339268,0.0286826817603043,0.000368280367132823,NA,NA,NA,0.0326477246927824,NA,0.100378260606277,0.00043336239658805,0.102013290860546,0.431320919243325,0.00283699747844002,0.00283699747844003,0.00283699747844002,0.00283699747844003,0.00283699747844002,0.00283699747844003
"473",500,5,2,1,0.25,1.5,3,0.2285,0.000869499475167054,0.149769787791391,0.000300139855293369,3.61350155740696,0.00724148608698789,1.20871693327325,1.20871693327325,1.12147837343674,1.12147837343674,1.0766665674053,1.0766665674053,0.0840421663460014,0.000150171859712521,NA,NA,NA,0.0600439017837447,NA,0.0438606503478431,0.000197854237781035,0.0535109738404461,0.435251584016479,0.000392770073950221,0.000392770073950221,0.000392770073950221,0.000392770073950221,0.000392770073950221,0.000392770073950221
