"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"516",1000,1,5,2,0.25,1.5,3,0.419169169169169,0.408908908908909,0.347347347347347,0.347347347347347,0.343843843843844,0.343843843843844,0.518518518518518,0.518518518518518,0.488988988988989,0.488988988988989,0.457457457457457,0.457457457457457,0.364864864864865,0.452952952952953,0.313813813813814,0.771771771771772,0.698198198198198,0.355355355355355,0.605605605605606,0.380880880880881,0.411411411411411,0.387387387387387,NA,0.309309309309309,0.309309309309309,0.319319319319319,0.319319319319319,0.424424424424424,0.424424424424424
"517",100,5,5,2,0.25,1.5,3,0.532631578947368,0.592631578947368,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.577894736842105,0.577894736842105,0.476842105263158,0.476842105263158,0.535789473684211,0.535789473684211,0.573684210526316,0.515263157894737,0.518421052631579,0.472105263157895,0.663157894736842,0.564210526315789,0.645263157894737,0.530526315789474,0.471578947368421,0.571578947368421,NA,0.545263157894737,0.545263157894737,0.538947368421053,0.538947368421053,0.558947368421053,0.558947368421053
"518",500,5,5,2,0.25,1.5,3,0.455555555555556,0.523232323232323,0.518585858585859,0.518585858585859,0.51959595959596,0.51959595959596,0.661818181818182,0.661818181818182,0.658383838383838,0.658383838383838,0.547070707070707,0.547070707070707,0.516969696969697,0.53010101010101,0.46040404040404,0.491717171717172,0.594141414141414,0.523838383838384,0.631919191919192,0.54,0.530707070707071,0.524646464646465,NA,0.529292929292929,0.529292929292929,0.522222222222222,0.522222222222222,0.522020202020202,0.522020202020202
"519",1000,5,5,2,0.25,1.5,3,0.651306532663317,0.658090452261306,0.631256281407035,0.631256281407035,0.639798994974874,0.639798994974874,0.569045226130653,0.569045226130653,0.561407035175879,0.561407035175879,0.643115577889447,0.643115577889447,0.603618090452261,0.604974874371859,0.406331658291457,0.574572864321608,0.629949748743719,0.671256281407035,0.723718592964824,0.62251256281407,0.679095477386935,0.606934673366834,NA,0.663618090452261,0.663618090452261,0.66643216080402,0.66643216080402,0.650854271356784,0.650854271356784
"520",100,10,5,2,0.25,1.5,3,0.541388888888889,0.488333333333333,0.51,0.51,0.510555555555556,0.510555555555556,0.563055555555556,0.563055555555556,0.551666666666667,0.551666666666667,0.512222222222222,0.512222222222222,0.507777777777778,0.512222222222222,0.555277777777778,0.488611111111111,0.535277777777778,0.517222222222222,0.591666666666667,0.536388888888889,0.511388888888889,0.520277777777778,NA,0.506666666666667,0.506666666666667,0.496666666666667,0.496666666666667,0.488333333333333,0.488333333333333
"521",500,10,5,2,0.25,1.5,3,0.481530612244898,0.523877551020408,0.528571428571429,0.528571428571429,0.530714285714286,0.530714285714286,0.55765306122449,0.55765306122449,0.559795918367347,0.559795918367347,0.558469387755102,0.558469387755102,0.483112244897959,0.542040816326531,0.540102040816327,0.592602040816327,0.485918367346939,0.550408163265306,0.480714285714286,0.559489795918367,0.535816326530612,0.564183673469388,NA,0.527244897959184,0.527244897959184,0.528469387755102,0.528469387755102,0.513367346938776,0.513367346938776
"522",1000,10,5,2,0.25,1.5,3,0.538560606060606,0.546363636363636,0.56030303030303,0.56030303030303,0.561161616161616,0.561161616161616,0.543383838383838,0.543383838383838,0.512424242424242,0.512424242424242,0.557272727272727,0.557272727272727,0.547777777777778,0.57,0.582525252525253,0.486919191919192,0.543939393939394,0.561515151515152,0.543080808080808,0.565707070707071,0.526237373737374,0.571414141414141,NA,0.560050505050505,0.560050505050505,0.539545454545455,0.539545454545455,0.543080808080808,0.543080808080808
"523",100,1,11,2,0.25,1.5,3,0.588383838383838,0.631313131313131,0.621212121212121,0.621212121212121,0.631313131313131,0.631313131313131,0.717171717171717,0.717171717171717,0.45959595959596,0.45959595959596,0.636363636363636,0.636363636363636,0.651515151515152,0.666666666666667,0.55050505050505,0.378787878787879,0.661616161616162,0.661616161616162,0.535353535353535,0.656565656565657,0.656565656565657,0.651515151515151,NA,0.752525252525253,0.752525252525253,0.737373737373737,0.737373737373737,0.686868686868687,0.686868686868687
"524",500,1,11,2,0.25,1.5,3,0.612224448897796,0.486973947895792,0.466933867735471,0.466933867735471,0.465931863727455,0.465931863727455,0.403807615230461,0.403807615230461,0.474949899799599,0.474949899799599,0.238476953907816,0.238476953907816,0.410320641282565,0.504008016032064,0.285070140280561,0.759519038076152,0.432865731462926,0.417835671342685,0.43687374749499,0.507014028056112,0.514028056112224,0.508016032064128,NA,0.597194388777555,0.597194388777555,0.566132264529058,0.566132264529058,0.522044088176353,0.522044088176353
"525",1000,1,11,2,0.25,1.5,3,0.432182182182182,0.604104104104104,0.693693693693694,0.693693693693694,0.69019019019019,0.69019019019019,0.685685685685686,0.685685685685686,0.466966966966967,0.466966966966967,0.685685685685686,0.685685685685686,0.686186186186186,0.745245245245245,0.540540540540541,0.217217217217217,0.871371371371371,0.715215215215215,0.747247247247247,0.707207207207207,0.686686686686687,0.700700700700701,NA,0.657157157157157,0.657157157157157,0.608108108108108,0.608108108108108,0.532032032032032,0.532032032032032
"526",100,5,11,2,0.25,1.5,3,0.52,0.589473684210526,0.550526315789474,0.550526315789474,0.561052631578947,0.561052631578947,0.597894736842105,0.597894736842105,0.598421052631579,0.598421052631579,0.626315789473684,0.626315789473684,0.572631578947368,0.561052631578947,0.505789473684211,0.458947368421053,0.48,0.542105263157895,0.495789473684211,0.555789473684211,0.581052631578947,0.585263157894737,NA,0.562105263157895,0.562105263157895,0.565263157894737,0.565263157894737,0.575789473684211,0.575789473684211
"527",500,5,11,2,0.25,1.5,3,0.533838383838384,0.627474747474748,0.600808080808081,0.600808080808081,0.6,0.6,0.606666666666667,0.606666666666667,0.582020202020202,0.582020202020202,0.583434343434343,0.583434343434343,0.61010101010101,0.548080808080808,0.620808080808081,0.498181818181818,0.445656565656566,0.602424242424242,0.58989898989899,0.607272727272727,0.594949494949495,0.593333333333333,NA,0.558585858585859,0.558585858585859,0.579191919191919,0.579191919191919,0.607272727272727,0.607272727272727
"528",1000,5,11,2,0.25,1.5,3,0.546331658291457,0.680100502512563,0.636582914572864,0.636582914572864,0.63678391959799,0.63678391959799,0.644221105527638,0.644221105527638,0.637889447236181,0.637889447236181,0.644221105527638,0.644221105527638,0.622010050251256,0.638391959798995,0.528894472361809,0.34643216080402,0.531256281407035,0.630954773869347,0.602412060301508,0.659899497487437,0.638492462311558,0.65427135678392,NA,0.610753768844221,0.610753768844221,0.63356783919598,0.63356783919598,0.652361809045226,0.652361809045226
"529",100,10,11,2,0.25,1.5,3,0.540833333333333,0.544444444444445,0.554444444444445,0.554444444444445,0.554444444444444,0.554444444444444,0.475555555555556,0.475555555555556,0.442777777777778,0.442777777777778,0.55,0.55,0.578055555555556,0.572777777777778,0.577777777777778,0.436666666666667,0.486388888888889,0.550555555555555,0.53,0.573333333333333,0.532777777777778,0.566388888888889,NA,0.575,0.575,0.558333333333333,0.558333333333333,0.528333333333333,0.528333333333333
"530",500,10,11,2,0.25,1.5,3,0.485765306122449,0.541938775510204,0.53030612244898,0.53030612244898,0.528265306122449,0.528265306122449,0.496530612244898,0.496530612244898,0.524897959183673,0.524897959183673,0.53234693877551,0.53234693877551,0.529234693877551,0.521632653061225,0.421275510204082,0.437602040816327,0.464285714285714,0.53265306122449,0.497755102040816,0.527551020408163,0.534132653061224,0.513163265306122,NA,0.527755102040816,0.527755102040816,0.513265306122449,0.513265306122449,0.525408163265306,0.525408163265306
"531",1000,10,11,2,0.25,1.5,3,0.560808080808081,0.623787878787879,0.639040404040404,0.639040404040404,0.639090909090909,0.639090909090909,0.648181818181818,0.648181818181818,0.635505050505051,0.635505050505051,0.648181818181818,0.648181818181818,0.62510101010101,0.632121212121212,0.62510101010101,0.496818181818182,0.495050505050505,0.64030303030303,0.569494949494949,0.640252525252525,0.631767676767677,0.639848484848485,NA,0.630353535353535,0.630353535353535,0.643535353535354,0.643535353535354,0.618080808080808,0.618080808080808
"532",100,1,17,2,0.25,1.5,3,0.722222222222222,0.747474747474747,0.717171717171717,0.717171717171717,0.722222222222222,0.722222222222222,0.217171717171717,0.217171717171717,0.525252525252525,0.525252525252525,0.388888888888889,0.388888888888889,0.712121212121212,0.747474747474747,0.818181818181818,0.343434343434343,0.535353535353535,0.727272727272727,0.51010101010101,0.717171717171717,0.646464646464646,0.641414141414141,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.471943887775551,0.530060120240481,0.5,0.5,0.49498997995992,0.49498997995992,0.403807615230461,0.403807615230461,0.570140280561122,0.570140280561122,0.307615230460922,0.307615230460922,0.533066132264529,0.475951903807615,0.521042084168337,0.749498997995992,0.254509018036072,0.513026052104208,0.256513026052104,0.469939879759519,0.569138276553106,0.459919839679359,NA,0.468937875751503,0.468937875751503,0.487975951903808,0.487975951903808,0.586172344689379,0.586172344689379
"534",1000,1,17,2,0.25,1.5,3,0.497747747747748,0.84034034034034,0.744244244244244,0.744244244244244,0.744744744744745,0.744744744744745,0.815315315315315,0.815315315315315,0.78028028028028,0.78028028028028,0.746246246246246,0.746246246246246,0.729229229229229,0.757257257257257,0.651651651651652,0.121621621621622,0.172172172172172,0.735735735735736,0.0965965965965966,0.755755755755756,0.779279279279279,0.74024024024024,NA,0.643143143143143,0.643143143143143,0.714214214214214,0.714214214214214,0.75025025025025,0.75025025025025
"535",100,5,17,2,0.25,1.5,3,0.725789473684211,0.7,0.696842105263158,0.696842105263158,0.695789473684211,0.695789473684211,0.349473684210526,0.349473684210526,0.527894736842105,0.527894736842105,0.625263157894737,0.625263157894737,0.697894736842105,0.708421052631579,0.459473684210526,0.571052631578947,0.602631578947368,0.716842105263158,0.68,0.706315789473684,0.72,0.715789473684211,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.507474747474748,0.565050505050505,0.573939393939394,0.573939393939394,0.572121212121212,0.572121212121212,0.537171717171717,0.537171717171717,0.517474747474747,0.517474747474747,0.531717171717172,0.531717171717172,0.556565656565657,0.555353535353535,0.45030303030303,0.381414141414141,0.426262626262626,0.573333333333333,0.482424242424242,0.503737373737374,0.575353535353535,0.561010101010101,NA,0.534545454545455,0.534545454545455,0.553939393939394,0.553939393939394,0.587070707070707,0.587070707070707
"537",1000,5,17,2,0.25,1.5,3,0.533618090452261,0.520301507537688,0.5721608040201,0.5721608040201,0.571959798994975,0.571959798994975,0.502713567839196,0.502713567839196,0.513869346733668,0.513869346733668,0.487236180904523,0.487236180904523,0.562010050251256,0.57427135678392,0.537386934673367,0.617336683417085,0.481306532663317,0.569246231155779,0.509346733668342,0.579396984924623,0.566130653266332,0.568442211055276,NA,0.57105527638191,0.57105527638191,0.5521608040201,0.5521608040201,0.553869346733668,0.553869346733668
"538",100,10,17,2,0.25,1.5,3,0.509444444444444,0.486666666666667,0.518333333333333,0.518333333333333,0.515555555555556,0.515555555555556,0.256111111111111,0.256111111111111,0.46,0.46,0.420555555555556,0.420555555555556,0.527222222222222,0.530833333333333,0.542777777777778,0.540833333333333,0.537222222222222,0.517777777777778,0.526111111111111,0.527222222222222,0.528333333333333,0.500555555555556,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.620408163265306,0.636326530612245,0.613367346938775,0.613367346938775,0.613571428571429,0.613571428571429,0.658877551020408,0.658877551020408,0.621326530612245,0.621326530612245,0.620714285714286,0.620714285714286,0.608826530612245,0.609540816326531,0.423673469387755,0.440765306122449,0.393877551020408,0.613673469387755,0.507857142857143,0.619795918367347,0.605918367346939,0.619081632653061,NA,0.574183673469388,0.574183673469388,0.577040816326531,0.577040816326531,0.581020408163265,0.581020408163265
"540",1000,10,17,2,0.25,1.5,3,0.595328282828283,0.63510101010101,0.582424242424243,0.582424242424243,0.581212121212121,0.581212121212121,0.570353535353535,0.570353535353535,0.499494949494949,0.499494949494949,0.591212121212121,0.591212121212121,0.596767676767677,0.590808080808081,0.545757575757576,0.447575757575758,0.434747474747475,0.587929292929293,0.518535353535354,0.579141414141414,0.599191919191919,0.588080808080808,NA,0.574191919191919,0.574191919191919,0.573131313131313,0.573131313131313,0.600707070707071,0.600707070707071
"541",100,1,2,0,0.4,1.5,3,0.671717171717172,0.676767676767677,0.694444444444444,0.694444444444444,0.691919191919192,0.691919191919192,0.616161616161616,0.616161616161616,0.136363636363636,0.136363636363636,0.462121212121212,0.462121212121212,0.648989898989899,0.651515151515152,NA,NA,NA,0.565656565656566,NA,0.777777777777778,0.833333333333333,0.467171717171717,0.671717171717172,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"542",500,1,2,0,0.4,1.5,3,0.572144288577154,0.584168336673347,0.719438877755511,0.719438877755511,0.667334669338677,0.667334669338677,0.463426853707415,0.463426853707415,0.334669338677355,0.334669338677355,0.788076152304609,0.788076152304609,0.447895791583166,0.447895791583166,NA,NA,NA,0.571142284569138,NA,0.516032064128257,0.629258517034068,0.75751503006012,0.584168336673347,0.584168336673347,0.584168336673347,0.584168336673347,0.584168336673347,0.584168336673347,0.584168336673347
"543",1000,1,2,0,0.4,1.5,3,0.519019019019019,0.514514514514514,0.589089089089089,0.589089089089089,0.52002002002002,0.52002002002002,0.456956956956957,0.456956956956957,0.520770770770771,0.520770770770771,0.721971971971972,0.721971971971972,0.645145145145145,0.513513513513513,NA,NA,NA,0.21971971971972,NA,0.442942942942943,0.383883883883884,0.590590590590591,0.514514514514514,0.514514514514514,0.514514514514514,0.514514514514514,0.514514514514514,0.514514514514514,0.514514514514514
"544",100,5,2,0,0.4,1.5,3,0.587368421052632,0.589473684210526,0.557894736842105,0.557894736842105,0.562105263157895,0.562105263157895,0.408947368421053,0.408947368421053,0.563684210526316,0.563684210526316,0.462631578947368,0.462631578947368,0.591578947368421,0.551578947368421,NA,NA,NA,0.473684210526316,NA,0.571052631578947,0.462631578947368,0.534210526315789,0.588421052631579,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526
"545",500,5,2,0,0.4,1.5,3,0.494747474747475,0.495959595959596,0.496363636363636,0.496363636363636,0.517575757575758,0.517575757575758,0.403838383838384,0.403838383838384,0.484747474747475,0.484747474747475,0.529090909090909,0.529090909090909,0.545454545454545,0.441818181818182,NA,NA,NA,0.513131313131313,NA,0.467878787878788,0.532727272727273,0.528686868686869,0.495959595959596,0.495959595959596,0.495959595959596,0.495959595959596,0.495959595959596,0.495959595959596,0.495959595959596
"546",1000,5,2,0,0.4,1.5,3,0.627236180904523,0.63105527638191,0.659798994974874,0.659798994974874,0.642311557788945,0.642311557788945,0.503015075376885,0.503015075376885,0.374974874371859,0.374974874371859,0.617437185929648,0.617437185929648,0.58572864321608,0.524522613065327,NA,NA,NA,0.664824120603015,NA,0.650150753768844,0.597989949748744,0.628040201005025,0.63105527638191,0.630954773869347,0.630954773869347,0.630954773869347,0.630954773869347,0.630954773869347,0.630954773869347
"547",100,10,2,0,0.4,1.5,3,0.553888888888889,0.558888888888889,0.598333333333333,0.598333333333333,0.575555555555556,0.575555555555556,0.553888888888889,0.553888888888889,0.505277777777778,0.505277777777778,0.429166666666667,0.429166666666667,0.551666666666667,0.554166666666667,NA,NA,NA,0.586666666666667,NA,0.539722222222222,0.613888888888889,0.596388888888889,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333
"548",500,10,2,0,0.4,1.5,3,0.574897959183673,0.576836734693878,0.591122448979592,0.591122448979592,0.578775510204082,0.578775510204082,0.539795918367347,0.539795918367347,0.515714285714286,0.515714285714286,0.574489795918367,0.574489795918367,0.524081632653061,0.59734693877551,NA,NA,NA,0.619030612244898,NA,0.479591836734694,0.47515306122449,0.578673469387755,0.576836734693878,0.576836734693878,0.576836734693878,0.576836734693878,0.576836734693878,0.576836734693878,0.576836734693878
"549",1000,10,2,0,0.4,1.5,3,0.590176767676768,0.592828282828283,0.545252525252525,0.545252525252525,0.581111111111111,0.581111111111111,0.372272727272727,0.372272727272727,0.414343434343434,0.414343434343434,0.433181818181818,0.433181818181818,0.526515151515151,0.519974747474747,NA,NA,NA,0.555328282828283,NA,0.515757575757576,0.611464646464646,0.525606060606061,0.592828282828283,0.592878787878788,0.592878787878788,0.592878787878788,0.592878787878788,0.592878787878788,0.592878787878788
"550",100,1,5,0,0.4,1.5,3,0.681818181818182,0.535353535353535,0.570707070707071,0.570707070707071,0.580808080808081,0.580808080808081,0.429292929292929,0.429292929292929,0.484848484848485,0.484848484848485,0.419191919191919,0.419191919191919,0.580808080808081,0.424242424242424,0.515151515151515,0.333333333333333,0.79040404040404,0.621212121212121,0.772727272727273,0.691919191919192,0.5,0.570707070707071,NA,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.525252525252525,0.525252525252525
"551",500,1,5,0,0.4,1.5,3,0.202404809619238,0.371743486973948,0.395791583166333,0.395791583166333,0.406813627254509,0.406813627254509,0.387775551102204,0.387775551102204,0.560120240480962,0.560120240480962,0.396793587174349,0.396793587174349,0.488977955911824,0.480961923847695,0.391783567134269,0.135270541082164,0.562124248496994,0.430861723446894,0.507014028056112,0.428857715430862,0.511022044088176,0.347695390781563,NA,0.442885771543086,0.442885771543086,0.427855711422846,0.427855711422846,0.527054108216433,0.527054108216433
"552",1000,1,5,0,0.4,1.5,3,0.516266266266266,0.407407407407407,0.392892892892893,0.392892892892893,0.400900900900901,0.400900900900901,0.657657657657658,0.657657657657658,0.524524524524524,0.524524524524524,0.425925925925926,0.425925925925926,0.487487487487487,0.422422422422422,0.52002002002002,0.430930930930931,0.444444444444444,0.367367367367367,0.368868868868869,0.476476476476476,0.44044044044044,0.444944944944945,NA,0.411911911911912,0.411911911911912,0.42992992992993,0.42992992992993,0.414914914914915,0.414914914914915
"553",100,5,5,0,0.4,1.5,3,0.467368421052632,0.495789473684211,0.5,0.5,0.5,0.5,0.521052631578947,0.521052631578947,0.571578947368421,0.571578947368421,0.449473684210526,0.449473684210526,0.484210526315789,0.493157894736842,0.368421052631579,0.380526315789474,0.484210526315789,0.489473684210526,0.482105263157895,0.507368421052632,0.533684210526316,0.526842105263158,NA,0.513684210526316,0.513684210526316,0.526315789473684,0.526315789473684,0.549473684210526,0.549473684210526
"554",500,5,5,0,0.4,1.5,3,0.651414141414141,0.692323232323232,0.701818181818182,0.701818181818182,0.700808080808081,0.700808080808081,0.650909090909091,0.650909090909091,0.726868686868687,0.726868686868687,0.719191919191919,0.719191919191919,0.66959595959596,0.69959595959596,0.373939393939394,0.566767676767677,0.491111111111111,0.705454545454545,0.602424242424242,0.706262626262626,0.688484848484848,0.715757575757576,NA,0.695757575757576,0.695757575757576,0.692323232323232,0.692323232323232,0.692323232323232,0.692323232323232
"555",1000,5,5,0,0.4,1.5,3,0.515125628140704,0.585025125628141,0.579698492462312,0.579698492462312,0.570653266331658,0.570653266331658,0.503316582914573,0.503316582914573,0.51748743718593,0.51748743718593,0.526532663316583,0.526532663316583,0.53608040201005,0.556984924623116,0.486130653266332,0.452261306532663,0.553467336683417,0.570452261306533,0.536884422110553,0.583115577889447,0.536482412060302,0.545326633165829,NA,0.563819095477387,0.563819095477387,0.582010050251256,0.582010050251256,0.59748743718593,0.59748743718593
"556",100,10,5,0,0.4,1.5,3,0.492777777777778,0.551111111111111,0.512222222222222,0.512222222222222,0.511666666666667,0.511666666666667,0.501666666666667,0.501666666666667,0.442777777777778,0.442777777777778,0.545555555555556,0.545555555555556,0.510833333333333,0.500833333333333,0.475277777777778,0.4525,0.445277777777778,0.522222222222222,0.476666666666667,0.520277777777778,0.4825,0.500833333333333,NA,0.527777777777778,0.527777777777778,0.516666666666667,0.516666666666667,0.496111111111111,0.496111111111111
"557",500,10,5,0,0.4,1.5,3,0.525612244897959,0.555612244897959,0.525918367346939,0.525918367346939,0.525918367346939,0.525918367346939,0.467244897959184,0.467244897959184,0.498571428571429,0.498571428571429,0.529591836734694,0.529591836734694,0.507857142857143,0.520714285714286,0.42484693877551,0.488265306122449,0.558367346938776,0.546020408163265,0.587857142857143,0.504795918367347,0.535,0.553469387755102,NA,0.534591836734694,0.534591836734694,0.549285714285714,0.549285714285714,0.569081632653061,0.569081632653061
"558",1000,10,5,0,0.4,1.5,3,0.48520202020202,0.532474747474748,0.51479797979798,0.51479797979798,0.503939393939394,0.503939393939394,0.511717171717172,0.511717171717172,0.541111111111111,0.541111111111111,0.519292929292929,0.519292929292929,0.504040404040404,0.481010101010101,0.444570707070707,0.408838383838384,0.441919191919192,0.512121212121212,0.445909090909091,0.517373737373737,0.486262626262626,0.496565656565657,NA,0.482979797979798,0.482979797979798,0.507676767676768,0.507676767676768,0.55020202020202,0.55020202020202
"559",100,1,11,0,0.4,1.5,3,0.659090909090909,0.717171717171717,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.545454545454545,0.545454545454545,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616,0.671717171717172,0.727272727272727,0.434343434343434,0.747474747474747,0.616161616161616,0.712121212121212,0.641414141414141,0.691919191919192,0.747474747474747,0.671717171717172,NA,0.742424242424242,0.742424242424242,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293
"560",500,1,11,0,0.4,1.5,3,0.408817635270541,0.546092184368737,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.512024048096192,0.512024048096192,0.43687374749499,0.43687374749499,0.495991983967936,0.495991983967936,0.5,0.480961923847695,0.31563126252505,0.5,0.702404809619238,0.435871743486974,0.612224448897796,0.427855711422846,0.468937875751503,0.397795591182365,NA,0.397795591182365,0.397795591182365,0.444889779559118,0.444889779559118,0.451903807615231,0.451903807615231
"561",1000,1,11,0,0.4,1.5,3,0.647647647647648,0.678678678678679,0.609109109109109,0.609109109109109,0.612112112112112,0.612112112112112,0.632632632632633,0.632632632632633,0.466966966966967,0.466966966966967,0.632632632632633,0.632632632632633,0.632632632632633,0.643643643643644,0.548048048048048,0.317317317317317,0.812812812812813,0.576076076076076,0.692192192192192,0.504504504504504,0.582582582582583,0.659159159159159,NA,0.628128128128128,0.628128128128128,0.654154154154154,0.654154154154154,0.626126126126126,0.626126126126126
"562",100,5,11,0,0.4,1.5,3,0.526842105263158,0.556842105263158,0.554736842105263,0.554736842105263,0.562105263157895,0.562105263157895,0.430526315789474,0.430526315789474,0.589473684210526,0.589473684210526,0.588421052631579,0.588421052631579,0.537894736842105,0.541578947368421,0.541578947368421,0.595263157894737,0.439473684210526,0.573684210526316,0.502105263157895,0.561052631578947,0.570526315789474,0.564736842105263,NA,0.525263157894737,0.525263157894737,0.492631578947368,0.492631578947368,0.46421052631579,0.46421052631579
"563",500,5,11,0,0.4,1.5,3,0.543838383838384,0.511919191919192,0.492727272727273,0.492727272727273,0.488282828282828,0.488282828282828,0.50040404040404,0.50040404040404,0.527676767676768,0.527676767676768,0.537373737373737,0.537373737373737,0.509292929292929,0.50989898989899,0.585353535353535,0.431717171717172,0.492121212121212,0.508080808080808,0.50969696969697,0.486060606060606,0.486464646464646,0.514747474747475,NA,0.496969696969697,0.496969696969697,0.495757575757576,0.495757575757576,0.525252525252525,0.525252525252525
"564",1000,5,11,0,0.4,1.5,3,0.597989949748744,0.594070351758794,0.587437185929648,0.587437185929648,0.585125628140704,0.585125628140704,0.56643216080402,0.56643216080402,0.566532663316583,0.566532663316583,0.56643216080402,0.56643216080402,0.538291457286432,0.559798994974874,0.43391959798995,0.438492462311558,0.644020100502513,0.582713567839196,0.62391959798995,0.604522613065327,0.588542713567839,0.557989949748744,NA,0.603618090452261,0.603618090452261,0.594673366834171,0.594673366834171,0.611457286432161,0.611457286432161
"565",100,10,11,0,0.4,1.5,3,0.514166666666667,0.531666666666667,0.523888888888889,0.523888888888889,0.521111111111111,0.521111111111111,0.49,0.49,0.540555555555555,0.540555555555555,0.455555555555556,0.455555555555556,0.4925,0.532222222222222,0.566944444444444,0.648611111111111,0.604444444444444,0.537777777777778,0.576111111111111,0.547222222222222,0.538055555555556,0.526666666666667,NA,0.553333333333333,0.553333333333333,0.552222222222222,0.552222222222222,0.565,0.565
"566",500,10,11,0,0.4,1.5,3,0.478265306122449,0.464489795918367,0.48265306122449,0.48265306122449,0.481836734693878,0.481836734693878,0.48530612244898,0.48530612244898,0.458571428571429,0.458571428571429,0.496632653061225,0.496632653061225,0.496326530612245,0.474795918367347,0.526326530612245,0.431836734693878,0.421122448979592,0.485714285714286,0.433469387755102,0.488061224489796,0.510408163265306,0.49734693877551,NA,0.455816326530612,0.455816326530612,0.444285714285714,0.444285714285714,0.434795918367347,0.434795918367347
"567",1000,10,11,0,0.4,1.5,3,0.623762626262626,0.636818181818182,0.636414141414141,0.636414141414141,0.634545454545455,0.634545454545455,0.641868686868687,0.641868686868687,0.586919191919192,0.586919191919192,0.641868686868687,0.641868686868687,0.628131313131313,0.631212121212121,0.48,0.470555555555556,0.511060606060606,0.638181818181818,0.570555555555556,0.608611111111111,0.646868686868687,0.625505050505051,NA,0.608686868686869,0.608686868686869,0.635,0.635,0.641969696969697,0.641969696969697
"568",100,1,17,0,0.4,1.5,3,0.904040404040404,0.808080808080808,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.808080808080808,0.808080808080808,0.431818181818182,0.431818181818182,0.343434343434343,0.343434343434343,0.878787878787879,0.863636363636364,0.813131313131313,0.555555555555556,0.666666666666667,0.878787878787879,0.848484848484848,0.888888888888889,0.878787878787879,0.833333333333333,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.350701402805611,0.756513026052104,0.630260521042084,0.630260521042084,0.633266533066132,0.633266533066132,0.542084168336673,0.542084168336673,0.571142284569138,0.571142284569138,0.539078156312625,0.539078156312625,0.574148296593186,0.608216432865731,0.470941883767535,0.587174348697395,0.290581162324649,0.6312625250501,0.552104208416834,0.655310621242485,0.598196392785571,0.670340681362726,NA,0.721442885771543,0.721442885771543,0.776553106212425,0.776553106212425,0.793587174348697,0.793587174348697
"570",1000,1,17,0,0.4,1.5,3,0.571571571571572,0.67967967967968,0.644144144144144,0.644144144144144,0.644144144144144,0.644144144144144,0.649149149149149,0.649149149149149,0.385885885885886,0.385885885885886,0.637637637637638,0.637637637637638,0.632632632632633,0.653653653653654,0.361361361361361,0.685185185185185,0.662162162162162,0.62962962962963,0.812812812812813,0.651651651651652,0.651651651651652,0.624624624624625,NA,0.591591591591592,0.591591591591592,0.638138138138138,0.638138138138138,0.677177177177177,0.677177177177177
"571",100,5,17,0,0.4,1.5,3,0.517894736842105,0.749473684210526,0.663157894736842,0.663157894736842,0.661052631578947,0.661052631578947,0.368421052631579,0.368421052631579,0.537894736842105,0.537894736842105,0.534210526315789,0.534210526315789,0.672631578947368,0.673684210526316,0.553684210526316,0.522631578947368,0.587894736842105,0.664210526315789,0.630526315789474,0.668421052631579,0.656842105263158,0.665263157894737,NA,NA,NA,NA,NA,NA,NA
