"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"593",500,10,5,1,0.4,1.5,3,0.285702104426403,0.767359120063393,0.294833678403492,0.734554076698548,0.336115122651016,0.758986918165311,0.336115122651016,0.758986918165311,0.333247386767507,0.761038327518208,0.333247386767507,0.761038327518208,0.23302007844508,0.648612574616144,0.23302007844508,0.648612574616144,0.28622794294157,0.648465934609451,0.28622794294157,0.648465934609451,0.322739109715722,0.727873135182238,0.322739109715722,0.727873135182238,0.387439094280247,0.748479273066692,0.367083516740464,0.784345054688108,0.360759771416183,0.707811657155245,0.275127493745171,0.812219445030339,0.382398073153804,0.756377437050277,0.349899115111887,0.770917211418725,0.364465496223201,0.75961613642986,0.33506955926225,0.766154930533668,0.356492390621835,0.735752507337348,0.338527086757094,0.770656586712293,NA,NA,0.357508451937876,0.792287466429471,0.357508451937876,0.792287466429471,0.342742466624285,0.787869778273675,0.342742466624285,0.787869778273675,0.329563029292596,0.774110440095159,0.329563029292596,0.774110440095159
"594",1000,10,5,1,0.4,1.5,3,0.195742785436591,0.588903679209873,0.573381154730523,0.862982481633113,0.674778890519985,0.912897877156783,0.674778890519985,0.912897877156783,0.659771171286491,0.907905596390276,0.659771171286491,0.907905596390276,0.697276574394142,0.911006253888687,0.697276574394142,0.911006253888687,0.722774822827907,0.912578712525628,0.722774822827907,0.912578712525628,0.645969797171922,0.87665646545434,0.645969797171922,0.87665646545434,0.543061859833769,0.89613005935815,0.611043895001049,0.872592468635315,0.282040545610932,0.733919050348664,0.521384343357469,0.809120707147581,0.53879678509692,0.90180927550914,0.621680013869171,0.903370491181334,0.640610542908153,0.925248042950433,0.644331233366651,0.912234423199006,0.61319916071252,0.880942253428894,0.634480410106544,0.891580195954063,NA,NA,0.614743617834724,0.890306887215781,0.614743617834724,0.890306887215781,0.589466616595796,0.876998029868851,0.589466616595796,0.876998029868851,0.521763272648571,0.843287232401934,0.521763272648571,0.843287232401934
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,-0.0469225778301851,0.642712051514396,0.0627569726983636,0.7919798694069,0.0353468257906911,0.764653174209309,0.0353468257906911,0.764653174209309,0.0371120873347003,0.75867738634951,0.0371120873347003,0.75867738634951,0.0638755667401314,0.731913906944079,0.0638755667401314,0.731913906944079,0.0447433408329951,0.523677711798584,0.0447433408329951,0.523677711798584,0.134586610630746,0.560150231474517,0.134586610630746,0.560150231474517,0.0824648499347594,0.793324623749451,-0.00673321942929783,0.659364798376666,0.236651607542711,0.83492733982571,0.292229286283577,0.886718082137475,0.341941783443091,0.88963716392533,0.0452585325991028,0.784215151611424,0.229945279919807,0.801633667448614,0.126840870069914,0.76789597203535,0.0259078786705307,0.786723700276838,0.0715598525848419,0.79580856846779,NA,NA,0.00345334388963991,0.758651919268255,0.00345334388963991,0.758651919268255,-0.00288494114712373,0.743937572726071,-0.00288494114712373,0.743937572726071,-0.0364315255202257,0.684852578151805,-0.0364315255202257,0.684852578151805
"599",500,5,11,1,0.4,1.5,3,0.599361286354457,1.07094174394857,0.891051563790213,0.995817123078474,0.857135278668956,1.01680411527044,0.857135278668956,1.01680411527044,0.856408091486744,1.01753130245265,0.856408091486744,1.01753130245265,0.824426916508447,1.00587611379458,0.824426916508447,1.00587611379458,0.615432755562151,0.959516739387344,0.615432755562151,0.959516739387344,0.817262888821172,1.00172701016873,0.817262888821172,1.00172701016873,0.862057176892466,1.01834686351157,0.862370421534127,1.0059124067487,0.340905514471856,0.632427818861477,0.429514940092671,0.775333544755814,0.131343353656683,0.793101090787761,0.876451558067087,1.014457532842,0.486638738796213,1.10770469554722,0.89190647398462,1.00789150581336,0.876840943609125,1.01810855134037,0.875328217757902,1.00830814587846,NA,NA,0.801488493724585,1.0183094860734,0.801488493724585,1.0183094860734,0.82565456222005,1.01676968020419,0.82565456222005,1.01676968020419,0.834940874104845,1.01556417640021,0.834940874104845,1.01556417640021
"600",1000,5,11,1,0.4,1.5,3,0.74615431198549,1.03655925585371,0.760548382722222,0.973320964011447,0.794340802747434,0.997820001272666,0.794340802747434,0.997820001272666,0.800479679361156,0.995299215111206,0.800479679361156,0.995299215111206,0.611328687053265,0.925555735057288,0.611328687053265,0.925555735057288,0.514978089179604,1.07456964951386,0.514978089179604,1.07456964951386,0.611328687053265,0.925555735057288,0.611328687053265,0.925555735057288,0.721719486784327,0.977576995627734,0.788679578234883,1.00348122578522,0.279977763454678,0.762032286796578,0.241940658480141,0.726501552575135,0.236518089096879,0.66880854406895,0.779398022557452,0.992260268899835,0.448355735880647,1.037473409848,0.706536146449418,1.03497139123902,0.842021400720192,0.996772569129054,0.710946099170449,0.99759661439739,NA,NA,0.775150316431756,1.00133209562855,0.775150316431756,1.00133209562855,0.7943604400226,0.986946092640717,0.7943604400226,0.986946092640717,0.812298549426287,0.957349691779743,0.812298549426287,0.957349691779743
"601",100,10,11,1,0.4,1.5,3,0.439415787793646,0.769473101095243,0.287086258317886,0.632913741682114,0.346714096005113,0.70661923732822,0.346714096005113,0.70661923732822,0.35187608204112,0.712568362403325,0.35187608204112,0.712568362403325,0.230938667430049,0.635727999236617,0.230938667430049,0.635727999236617,0.362042047106813,0.675735730670965,0.362042047106813,0.675735730670965,0.565423779468416,0.856798442753807,0.565423779468416,0.856798442753807,0.343403238903299,0.72548564998559,0.413383432202608,0.715505456686281,0.322619395758221,0.638491715352891,0.222618387180711,0.670714946152623,0.22071359114545,0.591508631076772,0.348559958548758,0.744773374784576,0.29861570959011,0.68138429040989,0.303788326368556,0.692878340298111,0.314626296137456,0.683151481640321,0.301559124386042,0.676218653391736,NA,NA,0.23977260149033,0.658005176287448,0.23977260149033,0.658005176287448,0.223552767815652,0.620891676628792,0.223552767815652,0.620891676628792,0.219868484256941,0.622353737965281,0.219868484256941,0.622353737965281
"602",500,10,11,1,0.4,1.5,3,0.288540999500873,0.671050837233821,0.30891867082943,0.634754798558326,0.32085555579683,0.658736280937863,0.32085555579683,0.658736280937863,0.322676681358881,0.658955971702343,0.322676681358881,0.658955971702343,0.27230243324687,0.581983281038845,0.27230243324687,0.581983281038845,0.275102049735622,0.57836733801948,0.275102049735622,0.57836733801948,0.26457883216913,0.602768106606381,0.26457883216913,0.602768106606381,0.233011084259815,0.582499119821818,0.433544407498104,0.739108653726385,0.163967892349792,0.525419862752248,0.361979349268581,0.70006146705795,0.456549006628658,0.727940789289709,0.335199324629994,0.688474144757761,0.419776177645796,0.754509536639918,0.335298959608277,0.650823489371315,0.305845583625244,0.693338089844144,0.321306350539537,0.643999771909443,NA,NA,0.327442274226175,0.729292419651376,0.327442274226175,0.729292419651376,0.36789950731562,0.722712737582339,0.36789950731562,0.722712737582339,0.314794897216765,0.670103061966908,0.314794897216765,0.670103061966908
"603",1000,10,11,1,0.4,1.5,3,0.994060330490712,0.999879063448682,0.920460906187652,0.986609800883055,0.984815517409934,0.997608725014308,0.984815517409934,0.997608725014308,0.984633177650162,0.997589044572061,0.984633177650162,0.997589044572061,0.894234675508416,0.994452193178453,0.894234675508416,0.994452193178453,0.940241565177949,1.00036449542811,0.940241565177949,1.00036449542811,0.894234675508416,0.994452193178453,0.894234675508416,0.994452193178453,0.984157002533986,0.997257138880155,0.975438545826166,0.995470545082925,0.165270777283821,0.582507000493957,0.618761798150853,0.853763454374399,0.719893705387039,1.01788407239074,0.98502265718716,0.997805625641123,0.99131049713082,1.00060869478837,0.986543068632007,0.997901375812437,0.9822448959457,0.997351063650259,0.974102913610164,0.994785975278725,NA,NA,0.989050088254635,0.999434760230213,0.989050088254635,0.999434760230213,0.984000832493275,0.998827450335008,0.984000832493275,0.998827450335008,0.895651528410853,0.991621198861874,0.895651528410853,0.991621198861874
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.640952866280328,0.999047133719672,0.635902051073648,1.01041373840004,0.628932784380918,0.996330373513818,0.628932784380918,0.996330373513818,0.63999079682932,0.997903940012785,0.63999079682932,0.997903940012785,0.241336739604728,0.946031681447904,0.241336739604728,0.946031681447904,0.357419939995752,0.882580060004248,0.357419939995752,0.882580060004248,0.356916847653154,0.986241047083688,0.356916847653154,0.986241047083688,0.648184831191404,0.972867800387543,0.632866929860252,0.979764649087117,0.451616433541676,0.889436198037271,0.325747260797397,0.85530537078155,0.370161238523184,0.823522972003132,0.632697578588324,0.996776105622203,0.740960336218488,0.95167124272888,0.643603576681744,1.01113326542352,0.656751587459977,1.00219578096108,0.638830368955663,0.973801209991705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.283806070398076,0.903668677076672,0.279505104933033,0.972212066784139,0.334734653083806,0.946881508532356,0.334734653083806,0.946881508532356,0.335087526668687,0.948144796563636,0.335087526668687,0.948144796563636,0.356940851638441,0.991746017048427,0.356940851638441,0.991746017048427,0.407430467004711,1.0026705430963,0.407430467004711,1.0026705430963,0.277386476135339,0.977563018814156,0.277386476135339,0.977563018814156,0.29856955572925,0.903854686694993,0.356977901777989,0.939183714383627,0.210643714889907,0.622487598241406,0.478216732022068,0.721783267977932,0.390505951451253,0.689898088952787,0.320321649272191,0.946749057798516,0.381494306604916,0.896889531778922,0.361218973960229,0.946255773514519,0.369269211857667,0.822649980061525,0.376572976746715,0.91797247779874,NA,NA,0.25883329882929,0.880560640564649,0.25883329882929,0.880560640564649,0.234340032737652,0.821821583423964,0.234340032737652,0.821821583423964,0.222756643352267,0.800273659678036,0.222756643352267,0.800273659678036
"609",1000,5,17,1,0.4,1.5,3,0.882972433817426,0.99079641040368,0.686479796533317,1.00919859542648,0.695814118137318,1.01313060548077,0.695814118137318,1.01313060548077,0.693405212331195,1.01433348113614,0.693405212331195,1.01433348113614,0.750875256982805,1.01113479326845,0.750875256982805,1.01113479326845,0.436404349794942,0.98831926829551,0.436404349794942,0.98831926829551,0.703418223610892,1.00351644975594,0.703418223610892,1.00351644975594,0.600450888272721,1.01241343333532,0.672351128444201,1.01327701225932,0.385719115218933,0.922019578248404,0.0166893789366296,0.468134741666385,0.202290567536231,0.935397874674825,0.651134837206795,1.03449330349672,0.401625387488316,1.10993240145641,0.663219362928615,1.01276053656887,0.65081010552912,1.02798386432013,0.654276982840031,1.00602452469766,NA,NA,0.62760025988076,0.936620845646879,0.62760025988076,0.936620845646879,0.672246882586302,1.0077531174137,0.672246882586302,1.0077531174137,0.678751858233809,1.02778080508277,0.678751858233809,1.02778080508277
"610",100,10,17,1,0.4,1.5,3,0.33379027345035,0.763987504327428,0.532096055337679,0.850126166884543,0.467802699070306,0.812197300929694,0.467802699070306,0.812197300929694,0.473277126763264,0.815611762125625,0.473277126763264,0.815611762125625,0.214047068566437,0.683730709211341,0.214047068566437,0.683730709211341,0.247207374741991,0.64390373636912,0.247207374741991,0.64390373636912,0.268400128256866,0.742710982854245,0.268400128256866,0.742710982854245,0.488023351724387,0.818643314942279,0.453174774094464,0.786825225905535,0.434017654040318,0.767093457070793,0.553929545815994,0.86940378751734,0.541073460953027,0.912259872380307,0.418779751165156,0.803442471057066,0.615832200080658,0.888612244363787,0.477731194395075,0.811157694493814,0.445776823294458,0.780889843372209,0.494971895344095,0.816139215767016,NA,NA,0.62760025988076,0.936620845646879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.523546936541838,0.857473471621427,0.506553665170541,0.79222184503354,0.524972125735648,0.828497262019454,0.524972125735648,0.828497262019454,0.524495570004485,0.828973817750617,0.524495570004485,0.828973817750617,0.47696808641498,0.820991097258489,0.47696808641498,0.820991097258489,0.529455292951088,0.88442225806932,0.529455292951088,0.88442225806932,0.441010850840799,0.801029965485731,0.441010850840799,0.801029965485731,0.555433709437867,0.839260168113154,0.544592147395216,0.843162954645601,0.380707239777359,0.725007045936927,0.172145644506966,0.374793131003238,0.306991015417955,0.707294698867759,0.516733466393808,0.826531839728641,0.439895252307234,0.780512910958072,0.508914513893261,0.825371200392453,0.518372513308901,0.807749935670691,0.546337664317505,0.835294988743719,NA,NA,0.460694154733311,0.838489518736076,0.460694154733311,0.838489518736076,0.449944683246814,0.840667561651146,0.449944683246814,0.840667561651146,0.478545150406096,0.852475257757169,0.478545150406096,0.852475257757169
"612",1000,10,17,1,0.4,1.5,3,0.437775213501998,0.845154079427295,0.51537958393933,0.833307284747538,0.508143163105826,0.823978049015387,0.508143163105826,0.823978049015387,0.51175507990999,0.825012596857686,0.51175507990999,0.825012596857686,0.434599802121211,0.850854743333334,0.434599802121211,0.850854743333334,0.505768686086175,0.831201010883522,0.505768686086175,0.831201010883522,0.49955226848081,0.881457832529291,0.49955226848081,0.881457832529291,0.533940554021734,0.842221062139882,0.511003667033116,0.821925625896176,0.151554978598305,0.525616738573413,0.316006860186411,0.687225463045913,0.199559089888129,0.563673233344195,0.519862944570484,0.828419883712345,0.333199041770683,0.758114089542448,0.519584183984505,0.823446119045798,0.475560356662962,0.825853784751179,0.506012525568207,0.832573333017651,NA,NA,0.437551256648682,0.805277026179601,0.437551256648682,0.805277026179601,0.454731191732175,0.799006182005198,0.454731191732175,0.799006182005198,0.459673344424788,0.786185241433798,0.459673344424788,0.786185241433798
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.217678393921445,0.746532132394345,0.2237114425302,0.757341189048747,0.301502637199398,0.847971047011128,0.301502637199398,0.847971047011128,0.179616836747157,0.72143579483179,0.179616836747157,0.72143579483179,0.0923933161347383,0.827606683865262,0.0923933161347383,0.827606683865262,0.0242802545282401,0.510456587577023,0.0242802545282401,0.510456587577023,0.0398261178346671,0.404384408481122,0.0398261178346671,0.404384408481122,0.305460885928331,0.841907535124301,0.245304538961283,0.73364282945977,NA,NA,NA,NA,NA,NA,0.073899174706999,0.789258720029843,NA,NA,0.246971136107788,0.738292021786949,0.174377375768912,0.594043676862667,0.387794877793689,0.814310385364206,0.222984401500371,0.753857703762787,0.2237114425302,0.757341189048747,0.2237114425302,0.757341189048747,0.2237114425302,0.757341189048747,0.2237114425302,0.757341189048747,0.2237114425302,0.757341189048747,0.2237114425302,0.757341189048747
"617",500,5,2,2,0.4,1.5,3,0.436467278835089,0.901310498942689,0.438211440260429,0.902394620345631,0.427315737606544,0.869653959363152,0.427315737606544,0.869653959363152,0.423799949142369,0.906301060958641,0.423799949142369,0.906301060958641,0.14424596617733,0.437168175236811,0.14424596617733,0.437168175236811,0.13091831269968,0.348273606492239,0.13091831269968,0.348273606492239,0.249814415084669,0.758266392996139,0.249814415084669,0.758266392996139,0.198696607856471,0.767363998204135,0.580017814075642,0.853517539459712,NA,NA,NA,NA,NA,NA,0.464682533906296,0.896529587305825,NA,NA,0.378439704802387,0.732671406308724,0.376442343646977,0.806587959383327,0.532637361658452,0.792615163594073,0.438211440260429,0.902394620345631,0.438211440260429,0.902394620345631,0.438211440260429,0.902394620345631,0.438211440260429,0.902394620345631,0.438211440260429,0.902394620345631,0.438211440260429,0.902394620345631,0.438211440260429,0.902394620345631
"618",1000,5,2,2,0.4,1.5,3,0.149438019670299,0.957094643646284,0.169912856677788,0.961745434779498,0.121095656893342,0.878301328031282,0.121095656893342,0.878301328031282,0.188205449154681,0.948276962905621,0.188205449154681,0.948276962905621,0.00785204980459829,0.18028865371299,0.00785204980459829,0.18028865371299,0.0351417869430738,0.422747660293107,0.0351417869430738,0.422747660293107,0.317491397078748,0.972960864227785,0.317491397078748,0.972960864227785,0.304619125079381,0.765933638739714,0.24258349863292,0.893898913427381,NA,NA,NA,NA,NA,NA,0.254699145756868,0.977260653238107,NA,NA,0.648541567465292,0.985629286806065,0.103439539117936,0.862188601585582,0.319810404962337,0.963003665389422,0.169912856677788,0.961745434779498,0.170839404554456,0.961622907003333,0.170839404554456,0.961622907003333,0.170839404554456,0.961622907003333,0.170839404554456,0.961622907003333,0.170839404554456,0.961622907003333,0.170839404554456,0.961622907003333
"619",100,10,2,2,0.4,1.5,3,0.411480595904598,0.735186070762069,0.41345744762385,0.733209219042816,0.490418472046033,0.745137083509523,0.490418472046033,0.745137083509523,0.480809144604324,0.76363529984012,0.480809144604324,0.76363529984012,0.153806148117221,0.510638296327223,0.153806148117221,0.510638296327223,0.309021193479334,0.665423250965111,0.309021193479334,0.665423250965111,0.282308809246557,0.618802301864554,0.282308809246557,0.618802301864554,0.402091740386346,0.762352704058098,0.410028670043375,0.741082441067736,NA,NA,NA,NA,NA,NA,0.363212077394668,0.714565700383109,NA,NA,0.438785074586334,0.755659369858111,0.388123405771407,0.745209927561926,0.411656639510128,0.721676693823205,0.411635428061346,0.732809016383098,0.407913932608545,0.732086067391454,0.407913932608545,0.732086067391454,0.407913932608545,0.732086067391454,0.407913932608545,0.732086067391454,0.407913932608545,0.732086067391454,0.407913932608545,0.732086067391454
"620",500,10,2,2,0.4,1.5,3,0.383120853875427,0.810960778777634,0.386212912871525,0.812562597332557,0.428216365072253,0.800355063499176,0.428216365072253,0.800355063499176,0.445381877433755,0.801965061341755,0.445381877433755,0.801965061341755,0.292413311008477,0.68003566858336,0.292413311008477,0.68003566858336,0.333984581490433,0.667239908305485,0.333984581490433,0.667239908305485,0.564763115581443,0.860338925234884,0.564763115581443,0.860338925234884,0.414639963796692,0.811074321917594,0.486457707564547,0.77068514957831,NA,NA,NA,NA,NA,NA,0.452826708069991,0.811867169481029,NA,NA,0.421511610317975,0.773182267233046,0.217131727650418,0.717766231533255,0.301804589296953,0.726154594376517,0.386212912871525,0.812562597332557,0.386521170708984,0.812662502760404,0.386521170708984,0.812662502760404,0.386521170708984,0.812662502760404,0.386521170708984,0.812662502760404,0.386521170708984,0.812662502760404,0.386521170708984,0.812662502760404
"621",1000,10,2,2,0.4,1.5,3,0.448083138557396,0.819795649321391,0.449547381576642,0.820553628524368,0.464596640479104,0.81863568275322,0.464596640479104,0.81863568275322,0.479547747071875,0.837017909493782,0.479547747071875,0.837017909493782,0.157918090133903,0.440061707845895,0.157918090133903,0.440061707845895,0.118120053971605,0.373900148048597,0.118120053971605,0.373900148048597,0.466235178533803,0.860431488132864,0.466235178533803,0.860431488132864,0.310285640843512,0.714562844004972,0.367551354376301,0.796489049664103,NA,NA,NA,NA,NA,NA,0.459056265621649,0.825287168721785,NA,NA,0.43424032468829,0.837880887432922,0.440569744630041,0.774278740218443,0.351584218481942,0.765991539093816,0.449547381576642,0.820553628524368,0.449547381576642,0.820553628524368,0.449547381576642,0.820553628524368,0.449547381576642,0.820553628524368,0.449547381576642,0.820553628524368,0.449547381576642,0.820553628524368,0.449547381576642,0.820553628524368
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.606391294304253,0.959924495169431,0.373391122760536,0.982398350923674,0.476567782524119,0.946590112212723,0.476567782524119,0.946590112212723,0.464199796537907,0.950537045567356,0.464199796537907,0.950537045567356,0.750593851105852,0.946248254157306,0.750593851105852,0.946248254157306,0.64023247788174,0.955556995802471,0.64023247788174,0.955556995802471,0.541555737799337,0.970023209569084,0.541555737799337,0.970023209569084,0.494802401355698,0.949408124960092,0.495760704700291,0.952660347931288,0.232220088016897,0.746727280404156,0.377023016291823,0.742976983708177,0.357327591665472,0.863725039913476,0.457512234616198,0.944593028541697,0.546822104500239,0.910020000762919,0.545707801806853,0.919555356087884,0.465917991799046,0.940397797674638,0.553456624876569,0.941280217228694,NA,NA,0.449633476984447,0.948261259857659,0.449633476984447,0.948261259857659,0.385577643059919,0.953369725361133,0.385577643059919,0.953369725361133,0.334547252245028,0.886505379333919,0.334547252245028,0.886505379333919
"626",500,5,5,2,0.4,1.5,3,0.267691386251669,0.901601543041261,0.205990826410218,0.78229200187261,0.236609466685507,0.838138008061968,0.236609466685507,0.838138008061968,0.229617500483658,0.839473408607251,0.229617500483658,0.839473408607251,0.350028155270156,0.980072854830854,0.350028155270156,0.980072854830854,0.584765807994248,0.91341601018757,0.584765807994248,0.91341601018757,0.219282777697672,0.829606111191217,0.219282777697672,0.829606111191217,0.175476940405609,0.82331093838227,0.273124506833639,0.894552260843129,0.337356338970269,0.588704267090337,0.0344455867211215,0.609594817319283,0.0455203695571226,0.45710589306914,0.205720187964363,0.790643448399273,0.110830823170091,0.386946954607687,0.293822735964921,0.873045950903766,0.287273825570709,0.855352437055554,0.205594645769758,0.869556869381757,NA,NA,0.206478828552754,0.844834302760377,0.206478828552754,0.844834302760377,0.176249336903441,0.817690057035953,0.176249336903441,0.817690057035953,0.1375751323137,0.765051130312563,0.1375751323137,0.765051130312563
"627",1000,5,5,2,0.4,1.5,3,0.248308486573764,0.776214126491562,0.314459427479053,0.571168713224464,0.263715573161016,0.646033170557577,0.263715573161016,0.646033170557577,0.277209225807488,0.611232985247789,0.277209225807488,0.611232985247789,0.159138244547083,0.675434619774525,0.159138244547083,0.675434619774525,0.167161800106444,0.744596993863406,0.167161800106444,0.744596993863406,0.347595007242848,0.648585897279765,0.347595007242848,0.648585897279765,0.303959920437273,0.625487315743631,0.353071405838171,0.604516533860322,0.334764054281246,0.777999764814231,0.180128488750504,0.596554928334923,0.12934164209638,0.685532729762917,0.307626213590596,0.600916499977243,0.0812364424677889,0.646401748486985,0.312784796763513,0.565607163035482,0.426167805802784,0.674133701734905,0.241225510048287,0.565608660805985,NA,NA,0.310437369669242,0.577602831335783,0.310437369669242,0.577602831335783,0.31056367034403,0.552551907545417,0.31056367034403,0.552551907545417,0.324838740329026,0.592146184294089,0.324838740329026,0.592146184294089
