"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"565",100,10,11,0,0.4,1.5,3,0.528888888888889,0.53,0.523333333333333,0.523333333333333,0.516666666666667,0.516666666666667,0.511111111111111,0.511111111111111,0.517222222222222,0.517222222222222,0.488888888888889,0.488888888888889,0.497777777777778,0.487777777777778,0.504444444444444,0.644444444444444,0.563333333333333,0.534444444444444,0.533333333333333,0.533333333333333,0.512777777777778,0.523333333333333,NA,0.524444444444444,0.524444444444444,0.507777777777778,0.507777777777778,0.522222222222222,0.522222222222222
"566",500,10,11,0,0.4,1.5,3,0.533673469387755,0.592040816326531,0.600204081632653,0.600204081632653,0.600408163265306,0.600408163265306,0.539387755102041,0.539387755102041,0.556938775510204,0.556938775510204,0.561224489795918,0.561224489795918,0.579387755102041,0.582244897959184,0.534897959183673,0.440816326530612,0.440408163265306,0.603061224489796,0.493877551020408,0.577142857142857,0.592244897959184,0.585102040816327,NA,0.578571428571429,0.578571428571429,0.564081632653061,0.564081632653061,0.585714285714286,0.585714285714286
"567",1000,10,11,0,0.4,1.5,3,0.617373737373737,0.628484848484849,0.628080808080808,0.628080808080808,0.626666666666667,0.626666666666667,0.604444444444444,0.604444444444444,0.589090909090909,0.589090909090909,0.604444444444444,0.604444444444444,0.627474747474748,0.626363636363636,0.544141414141414,0.46010101010101,0.479292929292929,0.627373737373737,0.531010101010101,0.602070707070707,0.634343434343434,0.611313131313131,NA,0.603737373737374,0.603737373737374,0.631616161616162,0.631616161616162,0.634141414141414,0.634141414141414
"568",100,1,17,0,0.4,1.5,3,0.888888888888889,0.919191919191919,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.656565656565657,0.656565656565657,0.45959595959596,0.45959595959596,0.101010101010101,0.101010101010101,0.868686868686869,0.848484848484849,0.838383838383838,0.565656565656566,0.606060606060606,0.828282828282828,0.808080808080808,0.848484848484849,0.858585858585859,0.848484848484849,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.508016032064128,0.657314629258517,0.595190380761523,0.595190380761523,0.599198396793587,0.599198396793587,0.629258517034068,0.629258517034068,0.428857715430862,0.428857715430862,0.523046092184369,0.523046092184369,0.619238476953908,0.569138276553106,0.274549098196393,0.561122244488978,0.17434869739479,0.545090180360721,0.386773547094188,0.677354709418838,0.591182364729459,0.61122244488978,NA,0.67935871743487,0.67935871743487,0.681362725450902,0.681362725450902,0.655310621242485,0.655310621242485
"570",1000,1,17,0,0.4,1.5,3,0.493493493493493,0.596596596596597,0.607607607607608,0.607607607607608,0.608608608608609,0.608608608608609,0.508508508508508,0.508508508508508,0.607607607607608,0.607607607607608,0.518518518518518,0.518518518518518,0.664664664664665,0.571571571571572,0.445445445445445,0.4004004004004,0.427427427427427,0.608608608608609,0.48048048048048,0.633633633633634,0.635635635635636,0.663663663663664,NA,0.640640640640641,0.640640640640641,0.552552552552553,0.552552552552553,0.61961961961962,0.61961961961962
"571",100,5,17,0,0.4,1.5,3,0.486315789473684,0.568421052631579,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.393684210526316,0.393684210526316,0.597894736842105,0.597894736842105,0.537894736842105,0.537894736842105,0.549473684210526,0.566315789473684,0.526315789473684,0.546315789473684,0.355789473684211,0.562105263157895,0.465263157894737,0.578947368421053,0.551578947368421,0.629473684210526,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.643434343434343,0.573737373737374,0.572525252525253,0.572525252525253,0.57010101010101,0.57010101010101,0.53010101010101,0.53010101010101,0.566868686868687,0.566868686868687,0.535353535353535,0.535353535353535,0.55959595959596,0.561212121212121,0.603636363636364,0.462626262626263,0.545050505050505,0.572121212121212,0.514343434343434,0.58949494949495,0.585858585858586,0.581818181818182,NA,0.611717171717172,0.611717171717172,0.639191919191919,0.639191919191919,0.622626262626263,0.622626262626263
"573",1000,5,17,0,0.4,1.5,3,0.648844221105528,0.611658291457286,0.586934673366834,0.586934673366834,0.588542713567839,0.588542713567839,0.546934673366834,0.546934673366834,0.541507537688442,0.541507537688442,0.549145728643216,0.549145728643216,0.604221105527638,0.593768844221106,0.517386934673367,0.450452261306533,0.483015075376884,0.58572864321608,0.662110552763819,0.599396984924623,0.55035175879397,0.573668341708543,NA,0.586532663316583,0.586532663316583,0.6078391959799,0.6078391959799,0.628944723618091,0.628944723618091
"574",100,10,17,0,0.4,1.5,3,0.500555555555556,0.6,0.548888888888889,0.548888888888889,0.545555555555556,0.545555555555556,0.322222222222222,0.322222222222222,0.516666666666667,0.516666666666667,0.561666666666667,0.561666666666667,0.563333333333333,0.543888888888889,0.481666666666667,0.543888888888889,0.471111111111111,0.535555555555556,0.503333333333333,0.545555555555556,0.543333333333333,0.552222222222222,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.573265306122449,0.593061224489796,0.591632653061224,0.591632653061224,0.59265306122449,0.59265306122449,0.576122448979592,0.576122448979592,0.631020408163265,0.631020408163265,0.603877551020408,0.603877551020408,0.595102040816327,0.603673469387755,0.526326530612245,0.451836734693878,0.501428571428571,0.595510204081633,0.546938775510204,0.596938775510204,0.601020408163265,0.559387755102041,NA,0.556122448979592,0.556122448979592,0.587959183673469,0.587959183673469,0.613061224489796,0.613061224489796
"576",1000,10,17,0,0.4,1.5,3,0.543787878787879,0.563232323232323,0.541919191919192,0.541919191919192,0.539393939393939,0.539393939393939,0.556363636363636,0.556363636363636,0.545959595959596,0.545959595959596,0.58030303030303,0.58030303030303,0.535757575757576,0.538484848484848,0.501919191919192,0.608686868686869,0.50969696969697,0.546969696969697,0.554646464646465,0.554545454545455,0.553232323232323,0.530909090909091,NA,0.496868686868687,0.496868686868687,0.536464646464646,0.536464646464646,0.563636363636364,0.563636363636364
"577",100,1,2,1,0.4,1.5,3,0.555555555555556,0.565656565656566,0.621212121212121,0.621212121212121,0.626262626262626,0.626262626262626,0.808080808080808,0.808080808080808,0.813131313131313,0.813131313131313,0.656565656565657,0.656565656565657,0.464646464646465,0.747474747474748,NA,NA,NA,0.757575757575758,NA,0.636363636363636,0.787878787878788,0.590909090909091,0.565656565656566,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"578",500,1,2,1,0.4,1.5,3,0.831663326653307,0.821643286573146,0.851703406813627,0.851703406813627,0.861723446893788,0.861723446893788,0.162324649298597,0.162324649298597,0.392785571142285,0.392785571142285,0.807615230460922,0.807615230460922,0.843687374749499,0.767535070140281,NA,NA,NA,0.871743486973948,NA,0.87374749498998,0.216432865731463,0.675350701402806,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146,0.821643286573146
"579",1000,1,2,1,0.4,1.5,3,0.82982982982983,0.827827827827828,0.810810810810811,0.810810810810811,0.816816816816817,0.816816816816817,0.478478478478478,0.478478478478478,0.469469469469469,0.469469469469469,0.575075075075075,0.575075075075075,0.683683683683684,0.755755755755756,NA,NA,NA,0.798798798798799,NA,0.747747747747748,0.763763763763764,0.821821821821822,0.827827827827828,0.827827827827828,0.827827827827828,0.827827827827828,0.827827827827828,0.827827827827828,0.827827827827828
"580",100,5,2,1,0.4,1.5,3,0.551578947368421,0.551578947368421,0.577894736842105,0.577894736842105,0.581052631578947,0.581052631578947,0.323157894736842,0.323157894736842,0.324210526315789,0.324210526315789,0.587368421052632,0.587368421052632,0.493684210526316,0.474736842105263,NA,NA,NA,0.486315789473684,NA,0.503157894736842,0.572631578947368,0.534736842105263,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421
"581",500,5,2,1,0.4,1.5,3,0.485454545454545,0.483636363636364,0.496161616161616,0.496161616161616,0.51030303030303,0.51030303030303,0.474747474747475,0.474747474747475,0.409292929292929,0.409292929292929,0.487676767676768,0.487676767676768,0.541414141414141,0.512323232323232,NA,NA,NA,0.465050505050505,NA,0.482828282828283,0.507878787878788,0.53979797979798,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364
"582",1000,5,2,1,0.4,1.5,3,0.686633165829146,0.688442211055276,0.690050251256281,0.690050251256281,0.691859296482412,0.691859296482412,0.547236180904523,0.547236180904523,0.458793969849246,0.458793969849246,0.570753768844221,0.570753768844221,0.565427135678392,0.639195979899498,NA,NA,NA,0.588442211055276,NA,0.490150753768844,0.704120603015075,0.535678391959799,0.688442211055276,0.688442211055276,0.688442211055276,0.688442211055276,0.688442211055276,0.688442211055276,0.688442211055276
"583",100,10,2,1,0.4,1.5,3,0.571111111111111,0.573333333333333,0.495,0.495,0.56,0.56,0.523888888888889,0.523888888888889,0.457222222222222,0.457222222222222,0.413333333333333,0.413333333333333,0.564444444444444,0.545,NA,NA,NA,0.555,NA,0.583333333333333,0.568333333333333,0.555555555555556,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333
"584",500,10,2,1,0.4,1.5,3,0.697142857142857,0.694489795918367,0.67469387755102,0.67469387755102,0.690408163265306,0.690408163265306,0.38530612244898,0.38530612244898,0.408061224489796,0.408061224489796,0.625,0.625,0.594489795918367,0.631632653061225,NA,NA,NA,0.695612244897959,NA,0.663469387755102,0.630612244897959,0.658775510204082,0.694285714285714,0.694489795918367,0.694489795918367,0.694489795918367,0.694489795918367,0.694489795918367,0.694489795918367
"585",1000,10,2,1,0.4,1.5,3,0.566868686868687,0.567272727272727,0.606868686868687,0.606868686868687,0.57979797979798,0.57979797979798,0.53959595959596,0.53959595959596,0.416060606060606,0.416060606060606,0.486111111111111,0.486111111111111,0.549191919191919,0.568787878787879,NA,NA,NA,0.573535353535354,NA,0.566969696969697,0.526060606060606,0.51979797979798,0.567272727272727,0.567171717171717,0.567171717171717,0.567171717171717,0.567171717171717,0.567171717171717,0.567171717171717
"586",100,1,5,1,0.4,1.5,3,0.262626262626263,0.404040404040404,0.404040404040404,0.404040404040404,0.414141414141414,0.414141414141414,0.484848484848485,0.484848484848485,0.595959595959596,0.595959595959596,0.575757575757576,0.575757575757576,0.343434343434343,0.444444444444444,0.606060606060606,0.656565656565657,0.661616161616162,0.464646464646465,0.818181818181818,0.393939393939394,0.525252525252525,0.333333333333333,NA,0.434343434343434,0.434343434343434,0.484848484848485,0.484848484848485,0.585858585858586,0.585858585858586
"587",500,1,5,1,0.4,1.5,3,0.95190380761523,0.899799599198397,0.927855711422846,0.927855711422846,0.935871743486974,0.935871743486974,0.75751503006012,0.75751503006012,0.903807615230461,0.903807615230461,0.731462925851703,0.731462925851703,0.865731462925852,0.843687374749499,0.683366733466934,0.326653306613226,0.496993987975952,0.935871743486974,0.603206412825651,0.93186372745491,0.937875751503006,0.939879759519038,NA,0.945891783567134,0.945891783567134,0.935871743486974,0.935871743486974,0.721442885771543,0.721442885771543
"588",1000,1,5,1,0.4,1.5,3,0.64964964964965,0.688688688688689,0.748748748748749,0.748748748748749,0.753753753753754,0.753753753753754,0.80980980980981,0.80980980980981,0.792792792792793,0.792792792792793,0.810810810810811,0.810810810810811,0.735735735735736,0.793793793793794,0.92992992992993,0.731731731731732,0.467467467467467,0.727727727727728,0.673673673673674,0.822822822822823,0.837837837837838,0.737737737737738,NA,0.731731731731732,0.731731731731732,0.675675675675676,0.675675675675676,0.6996996996997,0.6996996996997
"589",100,5,5,1,0.4,1.5,3,0.408421052631579,0.578947368421053,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737,0.477894736842105,0.477894736842105,0.461052631578947,0.461052631578947,0.503157894736842,0.503157894736842,0.562105263157895,0.532631578947368,0.543157894736842,0.562105263157895,0.564210526315789,0.524210526315789,0.671578947368421,0.545263157894737,0.501052631578947,0.471578947368421,NA,0.522105263157895,0.522105263157895,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737
"590",500,5,5,1,0.4,1.5,3,0.656565656565657,0.631111111111111,0.646868686868687,0.646868686868687,0.633939393939394,0.633939393939394,0.595151515151515,0.595151515151515,0.592323232323232,0.592323232323232,0.566464646464646,0.566464646464646,0.623434343434343,0.566868686868687,0.476767676767677,0.532121212121212,0.583434343434343,0.62989898989899,0.641616161616162,0.555151515151515,0.549494949494949,0.57979797979798,NA,0.646060606060606,0.648080808080808,0.597575757575758,0.646868686868687,0.631919191919192,0.631919191919192
"591",1000,5,5,1,0.4,1.5,3,0.634974874371859,0.747738693467337,0.775276381909548,0.775276381909548,0.790954773869347,0.790954773869347,0.67035175879397,0.67035175879397,0.709949748743719,0.709949748743719,0.720201005025126,0.720201005025126,0.819095477386935,0.702713567839196,0.495075376884422,0.485829145728643,0.531859296482412,0.766633165829146,0.509748743718593,0.689849246231156,0.680402010050251,0.710753768844221,NA,0.779095477386935,0.779095477386935,0.748341708542714,0.748341708542714,0.580100502512563,0.580100502512563
"592",100,10,5,1,0.4,1.5,3,0.635555555555556,0.59,0.603333333333333,0.603333333333333,0.604444444444444,0.604444444444444,0.555555555555556,0.555555555555556,0.532222222222222,0.532222222222222,0.583333333333333,0.583333333333333,0.57,0.588333333333333,0.464444444444444,0.564444444444444,0.512777777777778,0.611111111111111,0.627777777777778,0.592222222222222,0.607222222222222,0.587222222222222,NA,0.593333333333333,0.593333333333333,0.602222222222222,0.602222222222222,0.597777777777778,0.597777777777778
"593",500,10,5,1,0.4,1.5,3,0.543979591836735,0.608775510204082,0.58530612244898,0.58530612244898,0.59530612244898,0.59530612244898,0.597857142857143,0.597857142857143,0.547142857142857,0.547142857142857,0.583265306122449,0.583265306122449,0.567959183673469,0.585102040816327,0.541836734693877,0.419387755102041,0.569387755102041,0.608775510204082,0.611632653061224,0.568367346938776,0.570408163265306,0.554591836734694,NA,0.608775510204082,0.608775510204082,0.618367346938775,0.618367346938775,0.635918367346939,0.635918367346939
"594",1000,10,5,1,0.4,1.5,3,0.631111111111111,0.702121212121212,0.699292929292929,0.699292929292929,0.706363636363636,0.706363636363636,0.672424242424242,0.672424242424242,0.627171717171717,0.627171717171717,0.707777777777778,0.707777777777778,0.71959595959596,0.711616161616162,0.509191919191919,0.461717171717172,0.624848484848485,0.701010101010101,0.782929292929293,0.687979797979798,0.726868686868687,0.747575757575758,NA,0.711212121212121,0.711212121212121,0.701616161616162,0.701616161616162,0.694444444444444,0.694444444444444
"595",100,1,11,1,0.4,1.5,3,0.838383838383838,0.737373737373737,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.747474747474748,0.747474747474748,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.676767676767677,0.777777777777778,0.777777777777778,0.535353535353535,0.545454545454545,0.636363636363636,0.616161616161616,0.636363636363636,0.676767676767677,0.747474747474748,NA,0.727272727272727,0.727272727272727,0.797979797979798,0.797979797979798,0.757575757575758,0.757575757575758
"596",500,1,11,1,0.4,1.5,3,0.776553106212425,0.675350701402806,0.691382765531062,0.691382765531062,0.685370741482966,0.685370741482966,0.721442885771543,0.721442885771543,0.759519038076152,0.759519038076152,0.843687374749499,0.843687374749499,0.731462925851703,0.69939879759519,0.851703406813627,0.867735470941884,0.861723446893788,0.639278557114228,0.751503006012024,0.695390781563126,0.727454909819639,0.711422845691383,NA,0.69939879759519,0.69939879759519,0.69939879759519,0.69939879759519,0.819639278557114,0.819639278557114
"597",1000,1,11,1,0.4,1.5,3,0.864864864864865,0.655655655655656,0.687687687687688,0.687687687687688,0.688688688688689,0.688688688688689,0.746746746746747,0.746746746746747,0.54954954954955,0.54954954954955,0.746746746746747,0.746746746746747,0.741741741741742,0.715715715715716,0.605605605605606,0.702702702702703,0.658658658658659,0.684684684684685,0.731731731731732,0.667667667667668,0.6996996996997,0.750750750750751,NA,0.636636636636637,0.636636636636637,0.68968968968969,0.68968968968969,0.817817817817818,0.817817817817818
"598",100,5,11,1,0.4,1.5,3,0.801052631578947,0.823157894736842,0.84,0.84,0.837894736842105,0.837894736842105,0.686315789473684,0.686315789473684,0.644210526315789,0.644210526315789,0.696842105263158,0.696842105263158,0.835789473684211,0.852631578947368,0.53578947368421,0.53578947368421,0.496842105263158,0.842105263157895,0.646315789473684,0.821052631578947,0.789473684210526,0.84421052631579,NA,0.783157894736842,0.783157894736842,0.768421052631579,0.768421052631579,0.736842105263158,0.736842105263158
"599",500,5,11,1,0.4,1.5,3,0.593535353535354,0.615353535353535,0.613737373737374,0.613737373737374,0.615757575757576,0.615757575757576,0.632323232323232,0.632323232323232,0.674747474747475,0.674747474747475,0.616161616161616,0.616161616161616,0.607676767676768,0.614545454545455,0.486666666666667,0.539393939393939,0.482828282828283,0.605656565656566,0.623030303030303,0.64040404040404,0.626666666666667,0.595151515151515,NA,0.602020202020202,0.602020202020202,0.616969696969697,0.616969696969697,0.632323232323232,0.632323232323232
"600",1000,5,11,1,0.4,1.5,3,0.789949748743719,0.751758793969849,0.799396984924623,0.799396984924623,0.795376884422111,0.795376884422111,0.685427135678392,0.685427135678392,0.597386934673367,0.597386934673367,0.685427135678392,0.685427135678392,0.77929648241206,0.846030150753769,0.521005025125628,0.478592964824121,0.59356783919598,0.815477386934673,0.72643216080402,0.785125628140704,0.789748743718593,0.801005025125628,NA,0.81427135678392,0.81427135678392,0.802814070351759,0.802814070351759,0.77608040201005,0.77608040201005
"601",100,10,11,1,0.4,1.5,3,0.653333333333333,0.604444444444444,0.613333333333333,0.613333333333333,0.615555555555556,0.615555555555556,0.485555555555556,0.485555555555556,0.517777777777778,0.517777777777778,0.567777777777778,0.567777777777778,0.592222222222222,0.571111111111111,0.459444444444444,0.518888888888889,0.487777777777778,0.575,0.534444444444444,0.596666666666667,0.607777777777778,0.623333333333333,NA,0.59,0.59,0.576666666666667,0.576666666666667,0.573333333333333,0.573333333333333
"602",500,10,11,1,0.4,1.5,3,0.500204081632653,0.501224489795918,0.510816326530612,0.510816326530612,0.505714285714286,0.505714285714286,0.555102040816327,0.555102040816327,0.499387755102041,0.499387755102041,0.538163265306122,0.538163265306122,0.54265306122449,0.556734693877551,0.501224489795918,0.502448979591837,0.509795918367347,0.511836734693878,0.559183673469388,0.493061224489796,0.544285714285714,0.48265306122449,NA,0.528367346938776,0.528367346938776,0.54530612244898,0.54530612244898,0.527142857142857,0.527142857142857
"603",1000,10,11,1,0.4,1.5,3,0.686616161616162,0.679090909090909,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.647474747474747,0.647474747474747,0.623333333333333,0.623333333333333,0.647474747474747,0.647474747474747,0.678383838383838,0.682222222222222,0.512727272727273,0.539090909090909,0.624949494949495,0.679292929292929,0.735858585858586,0.693030303030303,0.688686868686869,0.712020202020202,NA,0.702020202020202,0.702020202020202,0.695252525252525,0.695252525252525,0.686363636363636,0.686363636363636
"604",100,1,17,1,0.4,1.5,3,0.712121212121212,0.803030303030303,0.747474747474747,0.747474747474747,0.767676767676768,0.767676767676768,0.595959595959596,0.595959595959596,0.565656565656566,0.565656565656566,0.843434343434343,0.843434343434343,0.782828282828283,0.787878787878788,0.441919191919192,0.368686868686869,0.686868686868687,0.797979797979798,0.848484848484849,0.782828282828283,0.787878787878788,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.920841683366733,0.981963927855711,0.959919839679359,0.959919839679359,0.963927855711423,0.963927855711423,0.627254509018036,0.627254509018036,0.585170340681363,0.585170340681363,0.69939879759519,0.69939879759519,0.967935871743487,0.939879759519038,0.649298597194389,0.749498997995992,0.687374749498998,0.965931863727455,0.909819639278557,0.959919839679359,0.961923847695391,0.965931863727455,NA,0.867735470941884,0.867735470941884,0.917835671342685,0.917835671342685,0.937875751503006,0.937875751503006
"606",1000,1,17,1,0.4,1.5,3,0.741741741741742,0.714714714714715,0.761761761761762,0.761761761761762,0.762762762762763,0.762762762762763,0.586586586586587,0.586586586586587,0.557557557557558,0.557557557557558,0.67967967967968,0.67967967967968,0.756756756756757,0.641641641641642,0.610610610610611,0.479479479479479,0.693693693693694,0.767767767767768,0.694694694694695,0.611611611611612,0.686686686686687,0.78978978978979,NA,0.748748748748749,0.748748748748749,0.701701701701702,0.701701701701702,0.702702702702703,0.702702702702703
"607",100,5,17,1,0.4,1.5,3,0.783157894736842,0.76,0.787368421052632,0.787368421052632,0.79578947368421,0.79578947368421,0.578947368421053,0.578947368421053,0.646315789473684,0.646315789473684,0.623157894736842,0.623157894736842,0.797894736842105,0.747368421052632,0.378947368421053,0.48,0.450526315789474,0.757894736842105,0.652631578947368,0.772631578947368,0.772631578947368,0.749473684210526,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.667272727272727,0.728888888888889,0.752323232323232,0.752323232323232,0.747474747474748,0.747474747474748,0.673939393939394,0.673939393939394,0.566464646464646,0.566464646464646,0.652929292929293,0.652929292929293,0.77050505050505,0.732525252525253,0.535353535353535,0.6,0.54020202020202,0.74949494949495,0.76,0.655353535353535,0.778181818181818,0.740606060606061,NA,0.665858585858586,0.665858585858586,0.707474747474747,0.707474747474747,0.688888888888889,0.688888888888889
"609",1000,5,17,1,0.4,1.5,3,0.762110552763819,0.809045226130653,0.832562814070352,0.832562814070352,0.835376884422111,0.835376884422111,0.840603015075377,0.840603015075377,0.712361809045226,0.712361809045226,0.828542713567839,0.828542713567839,0.80643216080402,0.842814070351759,0.599195979899497,0.38713567839196,0.568844221105528,0.828743718592965,0.755778894472362,0.803015075376884,0.83035175879397,0.784924623115578,NA,0.782110552763819,0.782110552763819,0.810050251256281,0.810050251256281,0.792763819095477,0.792763819095477
"610",100,10,17,1,0.4,1.5,3,0.660277777777778,0.692777777777778,0.693888888888889,0.693888888888889,0.693888888888889,0.693888888888889,0.367222222222222,0.367222222222222,0.485,0.485,0.475,0.475,0.67,0.675555555555556,0.5025,0.4975,0.487777777777778,0.672777777777778,0.669444444444445,0.692777777777778,0.671666666666667,0.696111111111111,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.674183673469388,0.618163265306122,0.676734693877551,0.676734693877551,0.676734693877551,0.676734693877551,0.648979591836735,0.648979591836735,0.706938775510204,0.706938775510204,0.621020408163265,0.621020408163265,0.683877551020408,0.678571428571429,0.515,0.512040816326531,0.507142857142857,0.667959183673469,0.610204081632653,0.634489795918367,0.663061224489796,0.690816326530612,NA,0.649591836734694,0.649591836734694,0.622448979591837,0.618775510204082,0.603265306122449,0.603265306122449
"612",1000,10,17,1,0.4,1.5,3,0.681111111111111,0.674343434343434,0.708888888888889,0.708888888888889,0.713232323232323,0.713232323232323,0.666363636363636,0.666363636363636,0.668484848484848,0.668484848484848,0.672828282828283,0.672828282828283,0.688080808080808,0.681515151515152,0.49520202020202,0.501616161616162,0.511313131313131,0.724747474747475,0.603333333333333,0.696161616161616,0.667474747474747,0.721313131313131,NA,0.715555555555556,0.715555555555556,0.693131313131313,0.693131313131313,0.637070707070707,0.637070707070707
"613",100,1,2,2,0.4,1.5,3,0.757575757575758,0.757575757575758,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505,0.641414141414141,0.641414141414141,0.0505050505050505,0.0505050505050505,0.161616161616162,0.161616161616162,0.747474747474748,0.616161616161616,NA,NA,NA,0.535353535353535,NA,0.641414141414141,0.636363636363636,0.777777777777778,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"614",500,1,2,2,0.4,1.5,3,0.414829659318637,0.416833667334669,0.462925851703407,0.462925851703407,0.424849699398798,0.424849699398798,0.585170340681363,0.585170340681363,0.138276553106212,0.138276553106212,0.442885771543086,0.442885771543086,0.364729458917836,0.38877755511022,NA,NA,NA,0.294589178356713,NA,0.372745490981964,0.208416833667335,0.715430861723447,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669
"615",1000,1,2,2,0.4,1.5,3,0.484484484484485,0.49049049049049,0.469469469469469,0.469469469469469,0.517517517517518,0.517517517517518,0.325325325325325,0.325325325325325,0.165665665665666,0.165665665665666,0.538538538538539,0.538538538538539,0.349349349349349,0.617617617617618,NA,NA,NA,0.578578578578579,NA,0.811811811811812,0.63963963963964,0.720720720720721,0.49049049049049,0.49049049049049,0.49049049049049,0.49049049049049,0.49049049049049,0.49049049049049,0.49049049049049
"616",100,5,2,2,0.4,1.5,3,0.482105263157895,0.490526315789474,0.574736842105263,0.574736842105263,0.469473684210526,0.469473684210526,0.46,0.46,0.429473684210526,0.429473684210526,0.469473684210526,0.469473684210526,0.497894736842105,0.489473684210526,NA,NA,NA,0.592631578947368,NA,0.492631578947368,0.547368421052632,0.558947368421053,0.488421052631579,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474
"617",500,5,2,2,0.4,1.5,3,0.586262626262626,0.587070707070707,0.534949494949495,0.534949494949495,0.560808080808081,0.560808080808081,0.397575757575758,0.397575757575758,0.400606060606061,0.400606060606061,0.458181818181818,0.458181818181818,0.58949494949495,0.47959595959596,NA,NA,NA,0.578989898989899,NA,0.555555555555556,0.563636363636364,0.567272727272727,0.587474747474747,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707
"618",1000,5,2,2,0.4,1.5,3,0.443819095477387,0.441005025125628,0.413065326633166,0.413065326633166,0.439195979899497,0.439195979899497,0.383115577889447,0.383115577889447,0.405125628140704,0.405125628140704,0.437788944723618,0.437788944723618,0.476984924623116,0.430150753768844,NA,NA,NA,0.423015075376884,NA,0.389949748743719,0.437989949748744,0.38894472361809,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628
"619",100,10,2,2,0.4,1.5,3,0.537777777777778,0.54,0.521111111111111,0.521111111111111,0.493333333333333,0.493333333333333,0.490555555555556,0.490555555555556,0.394444444444444,0.394444444444444,0.381666666666667,0.381666666666667,0.576666666666667,0.538888888888889,NA,NA,NA,0.492222222222222,NA,0.484444444444444,0.460555555555556,0.529444444444444,0.541111111111111,0.54,0.54,0.54,0.54,0.54,0.54
"620",500,10,2,2,0.4,1.5,3,0.597040816326531,0.599387755102041,0.600612244897959,0.600612244897959,0.617959183673469,0.617959183673469,0.472244897959184,0.472244897959184,0.463775510204082,0.463775510204082,0.499285714285714,0.499285714285714,0.601734693877551,0.564285714285714,NA,NA,NA,0.608163265306122,NA,0.566428571428571,0.538979591836735,0.513979591836735,0.599387755102041,0.599591836734694,0.599591836734694,0.599591836734694,0.599591836734694,0.599591836734694,0.599591836734694
