"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"392",500,5,17,1,0.1,1.5,3,0.693405750839871,0.898917481483361,0.356577198585039,0.984028862021022,0.55633534670099,0.959624249258606,0.55633534670099,0.959624249258606,0.56053354200482,0.958658377187099,0.56053354200482,0.958658377187099,0.399874338157167,0.895642692423611,0.399874338157167,0.895642692423611,0.301089398781481,0.837219547056325,0.301089398781481,0.837219547056325,0.512051664511544,0.945726113266234,0.512051664511544,0.945726113266234,0.547824810991489,0.978639835473157,0.534835322748347,0.92213437422135,0.326109601986836,0.869481901814605,0.341152476765361,0.900274013320872,0.647508985290919,1.00668261977023,0.575683997648308,0.973406911442601,0.612015882566685,0.990408359857558,0.51636161687362,0.972931312419309,0.533806034450856,0.958719218074397,0.501411681761242,0.959598419248859,NA,NA,0.468301009124128,1.00304172248407,0.468301009124128,1.00304172248407,0.412780305028695,0.999744947496557,0.412780305028695,0.999744947496557,0.377774552667025,0.975760800868329,0.377774552667025,0.975760800868329
"393",1000,5,17,1,0.1,1.5,3,0.511651149235904,0.928549855789222,0.388662372537038,0.857419080374442,0.422493370806164,0.856366571322467,0.422493370806164,0.856366571322467,0.421251906177853,0.854495414538472,0.421251906177853,0.854495414538472,0.197093550600178,0.77309475001147,0.197093550600178,0.77309475001147,0.174526901966082,0.795121339239948,0.174526901966082,0.795121339239948,0.2991125585657,0.893131540764336,0.2991125585657,0.893131540764336,0.354208750846913,0.853027430057609,0.365837955015023,0.831109497204949,0.311564484978374,0.803110385146185,0.278194999478891,0.797181884943219,0.203778726375469,0.825769012317998,0.3971564167874,0.867165191252802,0.28011181457888,0.806521351250266,0.410573277244534,0.913245818232853,0.366487313959999,0.899040324230956,0.303672722258139,0.763635079422081,NA,NA,0.431481252524633,0.882797773872513,0.431481252524633,0.882797773872513,0.430451080490705,0.879958625537988,0.430451080490705,0.879958625537988,0.417602006546383,0.869832236799995,0.417602006546383,0.869832236799995
"394",100,10,17,1,0.1,1.5,3,0.391252465316899,0.836525312460879,0.361460517207459,0.7547405388151,0.370340420847333,0.826357170237278,0.370340420847333,0.826357170237278,0.374931647000367,0.822997073698343,0.374931647000367,0.822997073698343,0.103402520130176,0.509930813203157,0.103402520130176,0.509930813203157,0.42421974757259,0.796891363538521,0.42421974757259,0.796891363538521,0.417688332174987,0.826998126193895,0.417688332174987,0.826998126193895,0.370322867279344,0.765232688276212,0.368498437737098,0.804002766901005,0.287607724097545,0.6768367203469,0.377403007015071,0.742687040589524,0.235739520782509,0.637613928809697,0.373282053868229,0.79560683502066,0.283701302789819,0.759982448916114,0.376572678637134,0.785314890422013,0.385194936944944,0.791471729721723,0.382787551484192,0.781656892960252,NA,NA,0.431481252524633,0.882797773872513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.371061973929294,0.78876435077138,0.302625360492872,0.747986884405087,0.29625641162607,0.702319225063654,0.29625641162607,0.702319225063654,0.305639771015306,0.692655233011187,0.305639771015306,0.692655233011187,0.315119263016777,0.761741868698028,0.315119263016777,0.761741868698028,0.361162176476187,0.758837823523813,0.361162176476187,0.758837823523813,0.274450000491481,0.739527299135166,0.274450000491481,0.739527299135166,0.269901467179965,0.710506696085341,0.283720291285787,0.727300116877478,0.235782479870763,0.620952214006788,0.263992268071274,0.598606455185575,0.399308878258088,0.701099285007218,0.305590032080934,0.697999275142906,0.430221303764674,0.68937053297002,0.31705442814962,0.714672609851464,0.30214380473409,0.700473559563032,0.250467923819769,0.705042280261863,NA,NA,0.327949592837465,0.705111631652331,0.327949592837465,0.705111631652331,0.30554834159473,0.712015237609025,0.30554834159473,0.712015237609025,0.307281469273274,0.722122946009984,0.307281469273274,0.722122946009984
"396",1000,10,17,1,0.1,1.5,3,0.346162759429744,0.701716028449044,0.28815528789888,0.704348358087509,0.333809051400594,0.747121572612826,0.333809051400594,0.747121572612826,0.334560323833147,0.746837157000378,0.334560323833147,0.746837157000378,0.348802844635821,0.704732508899533,0.348802844635821,0.704732508899533,0.351667531518047,0.747524387673872,0.351667531518047,0.747524387673872,0.33194796819539,0.716645165157157,0.33194796819539,0.716645165157157,0.327957971556212,0.783759200160959,0.329487582086468,0.743571965265437,0.410443183684563,0.739505332902721,0.451002549385917,0.712431794048427,0.285669733185542,0.630516483738069,0.332061070882708,0.75105025635892,0.312147205936274,0.65368045865733,0.361056071568787,0.734267126997891,0.303562934523924,0.741090399912847,0.35335929183156,0.717246768774501,NA,NA,0.367549234255562,0.730026523320195,0.367549234255562,0.730026523320195,0.349484533213292,0.719279525480419,0.349484533213292,0.719279525480419,0.331860159610436,0.700638689085549,0.331860159610436,0.700638689085549
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.281091278217822,0.866277142834809,0.261501108397258,0.875984157065253,0.332841962822563,0.902947510861648,0.332841962822563,0.902947510861648,0.346129012013225,0.867737747874811,0.346129012013225,0.867737747874811,0.123028810262779,0.759406859702762,0.123028810262779,0.759406859702762,0.0676373918906754,0.664994187056693,0.0676373918906754,0.664994187056693,0.016493651707744,0.538252312478001,0.016493651707744,0.538252312478001,0.340304600448316,0.879825685623163,0.362355405755068,0.886065646876511,NA,NA,NA,NA,NA,NA,0.22170654802767,0.824092047623051,NA,NA,0.351680624674816,0.879898322693605,0.416783265570925,0.853889945486328,0.214961324446647,0.942933412395458,0.261501108397258,0.875984157065253,0.261501108397258,0.877183467489702,0.261501108397258,0.877183467489702,0.261501108397258,0.877183467489702,0.261501108397258,0.877183467489702,0.261501108397258,0.877183467489702,0.261501108397258,0.877183467489702
"401",500,5,2,2,0.1,1.5,3,0.218735165933773,0.803088759383257,0.214553489580545,0.805833211743796,0.101473915737524,0.679132144868537,0.101473915737524,0.679132144868537,0.199616309610511,0.755577076386312,0.199616309610511,0.755577076386312,0.237675670876112,0.726768773568333,0.237675670876112,0.726768773568333,0.222037138152669,0.629922164673773,0.222037138152669,0.629922164673773,0.294149852174161,0.834739070420781,0.294149852174161,0.834739070420781,0.228187412013915,0.799728357107202,0.306146375870016,0.802849377802788,NA,NA,NA,NA,NA,NA,0.246409065915328,0.798439418933157,NA,NA,0.0968510283515043,0.804159072658597,0.224144203326995,0.833903964939851,0.191482246979237,0.760122613618353,0.214553489580545,0.805833211743796,0.214553489580545,0.805652519976954,0.214553489580545,0.805652519976954,0.214553489580545,0.805652519976954,0.214553489580545,0.805652519976954,0.214553489580545,0.805652519976954,0.214553489580545,0.805652519976954
"402",1000,5,2,2,0.1,1.5,3,0.309415361607866,0.753499211256456,0.309827200354048,0.755097422761529,0.0742985068679468,0.638063302177279,0.0742985068679468,0.638063302177279,0.262693883540739,0.710572448117553,0.262693883540739,0.710572448117553,0.16405018136167,0.636753838738832,0.16405018136167,0.636753838738832,-0.0117741116232308,0.650568081472477,-0.0117741116232308,0.650568081472477,0.0309739316604207,0.595232394525838,0.0309739316604207,0.595232394525838,0.158694942063438,0.701524277796728,0.259542622001362,0.630939781344014,NA,NA,NA,NA,NA,NA,0.383727084808898,0.769036734286579,NA,NA,0.230841746108906,0.572435792192155,0.146060794265881,0.668136844585561,0.173544675523067,0.730240195663223,0.309827200354048,0.755097422761529,0.309827200354048,0.755097422761529,0.309827200354048,0.755097422761529,0.309827200354048,0.755097422761529,0.309827200354048,0.755097422761529,0.309827200354048,0.755097422761529,0.309827200354048,0.755097422761529
"403",100,10,2,2,0.1,1.5,3,0.248985522852116,0.703236699370106,0.244924074704121,0.70618703640699,0.256575588303918,0.640345363887926,0.256575588303918,0.640345363887926,0.308287806339136,0.707267749216419,0.308287806339136,0.707267749216419,0.243821138047353,0.663956639730425,0.243821138047353,0.663956639730425,0.248252864134497,0.616523980040405,0.248252864134497,0.616523980040405,0.240133570673429,0.655421984882127,0.240133570673429,0.655421984882127,0.301649238921796,0.735736698781618,0.366843838592867,0.7398228280738,NA,NA,NA,NA,NA,NA,0.331598436094685,0.730623786127537,NA,NA,0.375054857089065,0.734945142910935,0.311442808487805,0.746334969289972,0.260012624447706,0.632864022142495,0.244190780128256,0.704698108760633,0.245042453101579,0.706068658009532,0.245042453101579,0.706068658009532,0.245042453101579,0.706068658009532,0.245042453101579,0.706068658009532,0.245042453101579,0.706068658009532,0.245042453101579,0.706068658009532
"404",500,10,2,2,0.1,1.5,3,0.280595290273925,0.679200628093422,0.280938732925539,0.679877593605073,0.265976134926585,0.674557847039008,0.265976134926585,0.674557847039008,0.289332178169465,0.706178025912168,0.289332178169465,0.706178025912168,0.24633765034985,0.654682757813416,0.24633765034985,0.654682757813416,0.267481268273383,0.654967711318454,0.267481268273383,0.654967711318454,0.34522312093276,0.774425380397288,0.34522312093276,0.774425380397288,0.4570928859549,0.781274460983875,0.317951581328272,0.718783112549279,NA,NA,NA,NA,NA,NA,0.375350598529226,0.741180013715671,NA,NA,0.343435296574168,0.835748376895219,0.37781157948878,0.779739440919384,0.369584292219606,0.747966728188558,0.280938732925539,0.679877593605073,0.280938732925539,0.679877593605073,0.280938732925539,0.679877593605073,0.280938732925539,0.679877593605073,0.280938732925539,0.679877593605073,0.280938732925539,0.679877593605073,0.280938732925539,0.679877593605073
"405",1000,10,2,2,0.1,1.5,3,0.447309617096968,0.708611604939246,0.452786366515814,0.703656728827029,0.439254251953404,0.732081983521754,0.439254251953404,0.732081983521754,0.467995267795919,0.723061832795969,0.467995267795919,0.723061832795969,0.24189989554285,0.624106926040617,0.24189989554285,0.624106926040617,0.15849051042427,0.566110578441774,0.15849051042427,0.566110578441774,0.408335304136947,0.757725301923659,0.408335304136947,0.757725301923659,0.279897087004781,0.575860488752794,0.274773696899232,0.640377818252283,NA,NA,NA,NA,NA,NA,0.494564417823021,0.751799218540615,NA,NA,0.383089331667234,0.73085006227216,0.404935794979124,0.688975502052629,0.233692217206133,0.63880850314556,0.452786366515814,0.703656728827029,0.452786366515814,0.70364281019944,0.452786366515814,0.70364281019944,0.452786366515814,0.70364281019944,0.452786366515814,0.70364281019944,0.452786366515814,0.70364281019944,0.452786366515814,0.70364281019944
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.232794467948249,0.840889742578067,0.302424562953023,0.82092254080869,0.302632011998683,0.852475469547223,0.302632011998683,0.852475469547223,0.299387436427598,0.852475469547223,0.299387436427598,0.852475469547223,0.126679866141172,0.682756807042476,0.126679866141172,0.682756807042476,0.151684238243945,0.730379261020548,0.151684238243945,0.730379261020548,0.133966708590968,0.754944224923519,0.133966708590968,0.754944224923519,0.345080973497698,0.846497973870724,0.288341298457223,0.811974857831138,0.217371693449884,0.853821067733673,0.204361270642141,0.709322939884174,0.294877893219298,0.748877881281616,0.289657864978543,0.78298008864034,0.228940914411694,0.713284326132372,0.221317389616413,0.840690000012544,0.212519292424279,0.860168705111616,0.286391088098604,0.842029964532975,NA,NA,0.318074466925375,0.861847125487356,0.318074466925375,0.861847125487356,0.323660697083136,0.864218110277933,0.323660697083136,0.864218110277933,0.317052267709509,0.828210890185228,0.317052267709509,0.828210890185228
"410",500,5,5,2,0.1,1.5,3,0.452111433650412,0.960032583649922,0.34569616183506,1.01268767654878,0.295263755096113,0.955645335812978,0.295263755096113,0.955645335812978,0.296232146950463,0.953868863150547,0.296232146950463,0.953868863150547,0.252180917588649,0.775898589891915,0.252180917588649,0.775898589891915,0.256708737209363,0.86571550521488,0.256708737209363,0.86571550521488,0.33510530942134,0.911763377447346,0.33510530942134,0.911763377447346,0.361128866343767,0.978669113454213,0.328532957004879,0.926886211184871,0.457988096304701,0.909750313928858,0.296957176067392,0.718976586089896,0.252919722250767,0.719638318699146,0.286239412063469,0.970326244502188,0.24929213932964,0.925657355619855,0.369737516854724,0.940161473044266,0.349248625392525,0.866369827543657,0.336083036467262,0.948765448381223,NA,NA,0.312942241646543,0.963017354313053,0.312942241646543,0.963017354313053,0.305541245327244,0.96880218901619,0.305541245327244,0.96880218901619,0.339707215410865,0.99524227953863,0.339707215410865,0.99524227953863
"411",1000,5,5,2,0.1,1.5,3,0.276999543973109,0.798546996289923,0.175271090374232,0.810457552841848,0.164424144474011,0.753766810299858,0.164424144474011,0.753766810299858,0.156852954965831,0.757317899305525,0.156852954965831,0.757317899305525,0.191691421192087,0.782780940616958,0.191691421192087,0.782780940616958,0.356607649410108,0.792431548584687,0.356607649410108,0.792431548584687,0.174971503778784,0.812767189688553,0.174971503778784,0.812767189688553,0.177183153058047,0.811761570560043,0.184287807662998,0.782144353141022,0.137573259082426,0.580416690666317,0.268345255913867,0.86693112599568,0.101442471008095,0.581170594318538,0.16854213942647,0.77854766906839,0.197050382583907,0.700236049576897,0.126993976509477,0.77149848580208,0.146972515924316,0.791318941362116,0.200183245718776,0.811992535894551,NA,NA,0.179806324938629,0.781399705212125,0.179806324938629,0.781399705212125,0.167205320012065,0.776738396634933,0.167205320012065,0.776738396634933,0.208627684343022,0.808457742792656,0.208627684343022,0.808457742792656
"412",100,10,5,2,0.1,1.5,3,0.329968435894704,0.676698230771962,0.250038193903019,0.594406250541425,0.277537485018994,0.609519170919982,0.277537485018994,0.609519170919982,0.277534589332712,0.611583998422308,0.277534589332712,0.611583998422308,0.230361057504775,0.595536742360173,0.230361057504775,0.595536742360173,0.24644279375049,0.598274341535595,0.24644279375049,0.598274341535595,0.285635831268964,0.651467830492975,0.285635831268964,0.651467830492975,0.302193419097587,0.663710816234057,0.260043842389277,0.637638883279272,0.344234619174371,0.700209825270073,0.269089873191677,0.644243460141656,0.287630007574382,0.662707452039771,0.269542080816116,0.623539602741638,0.260047580963202,0.627231079717559,0.260715345692279,0.613729098752165,0.273395899751153,0.597715211359958,0.25544804230345,0.596663344367429,NA,NA,0.2589093993698,0.597772803413215,0.2589093993698,0.597772803413215,0.248141358350398,0.589636419427379,0.248141358350398,0.589636419427379,0.262347057080136,0.606541831808753,0.262347057080136,0.606541831808753
"413",500,10,5,2,0.1,1.5,3,0.357021043385771,0.760529977022393,0.366084086278502,0.734695112163298,0.40112813935219,0.727443289219238,0.40112813935219,0.727443289219238,0.39731177004761,0.72268822995239,0.39731177004761,0.72268822995239,0.318560059319611,0.685929736598756,0.318560059319611,0.685929736598756,0.403596088988297,0.764159013052519,0.403596088988297,0.764159013052519,0.320765681729823,0.70209146112732,0.320765681729823,0.70209146112732,0.381370643269588,0.720262009791636,0.370355744126467,0.700655245941398,0.415925346248916,0.758443181265982,0.22673100750716,0.589640725567722,0.220413838609119,0.585915142402383,0.386489130859128,0.723677411115763,0.322685772338998,0.660579533783451,0.297317945903548,0.721878991818109,0.450315460344567,0.749276376390127,0.338710782270668,0.705520860606302,NA,NA,0.384737515585378,0.726282892577887,0.384737515585378,0.726282892577887,0.37322399331832,0.734531108722496,0.37322399331832,0.734531108722496,0.383437405279745,0.763093206965152,0.383437405279745,0.763093206965152
"414",1000,10,5,2,0.1,1.5,3,0.313255524405965,0.674623263472823,0.363394898493714,0.712968737869922,0.325063524192108,0.71352233439375,0.325063524192108,0.71352233439375,0.32810329273184,0.722805798177251,0.32810329273184,0.722805798177251,0.35421530065808,0.679849278510153,0.35421530065808,0.679849278510153,0.401789132648152,0.735786624927606,0.401789132648152,0.735786624927606,0.388477173696926,0.757824188611766,0.388477173696926,0.757824188611766,0.388710227430518,0.764017045296754,0.351875292751043,0.713377232501483,0.305313089047747,0.638323274588617,0.386028265345284,0.700638401321383,0.381439782124742,0.725226884541924,0.319082530427867,0.719503328157992,0.404890540357662,0.706326439994791,0.414557165466529,0.745442834533471,0.34593712707951,0.705982064839682,0.325787163953366,0.699182545052863,NA,NA,0.317623585578766,0.721366313411133,0.317623585578766,0.721366313411133,0.340609515757604,0.70403694888886,0.340609515757604,0.70403694888886,0.378192557814151,0.699787240165647,0.378192557814151,0.699787240165647
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.216786534171261,0.799005655575628,0.245308603332908,0.756796659824987,0.329254833977502,0.740218850233024,0.329254833977502,0.740218850233024,0.345386625113054,0.74513969067642,0.345386625113054,0.74513969067642,0.32678516882249,0.938992976824601,0.32678516882249,0.938992976824601,0.199441219718203,0.743716675018639,0.199441219718203,0.743716675018639,0.332470912660421,0.728581718918526,0.332470912660421,0.728581718918526,0.349250900820463,0.787591204442695,0.364870253857654,0.735821111204961,0.330630100518594,0.88755314299389,0.326601687818113,0.744977259550308,0.3062642660828,0.888104568242625,0.38991097124385,0.725878502440361,0.339125279958173,0.827190509515511,0.300530558411814,0.78783652280637,0.390789334348731,0.725000139335479,0.304861993215772,0.709446740435667,NA,NA,0.242703366350123,0.700454528386719,0.242703366350123,0.700454528386719,0.224271171779549,0.723097249273082,0.224271171779549,0.723097249273082,0.228905408086876,0.743726170860493,0.228905408086876,0.743726170860493
"419",500,5,11,2,0.1,1.5,3,0.221697828442819,0.80739308064809,0.398710198414729,0.849719979062227,0.409344438699822,0.811689606947444,0.409344438699822,0.811689606947444,0.41163813145138,0.813732577321302,0.41163813145138,0.813732577321302,0.283603128600954,0.767710002712177,0.283603128600954,0.767710002712177,0.322188518177748,0.797811481822252,0.322188518177748,0.797811481822252,0.353892147658591,0.794924583788022,0.353892147658591,0.794924583788022,0.408528374894399,0.814764871163625,0.320531004790325,0.815885737227764,0.17294728543255,0.853791477611425,0.339906771329432,0.769452126090837,0.197648246055873,0.723232996276707,0.413259996935083,0.812324173920205,0.257450320866018,0.786488118008061,0.378378502991763,0.844419113147534,0.393401706028562,0.817103344476489,0.422992360610586,0.811864159091389,NA,NA,0.402251073383564,0.837677618791919,0.402251073383564,0.837677618791919,0.43347043846885,0.837184528575757,0.43347043846885,0.837184528575757,0.42363315680092,0.836164822997059,0.42363315680092,0.836164822997059
"420",1000,5,11,2,0.1,1.5,3,0.332607457999064,0.853232677909001,0.245113717221944,0.685137539059463,0.26237419384274,0.73943485138339,0.26237419384274,0.73943485138339,0.264407057937307,0.740618067690834,0.264407057937307,0.740618067690834,0.235642993798316,0.751291679568518,0.235642993798316,0.751291679568518,0.169655697704535,0.7216005837025,0.169655697704535,0.7216005837025,0.235642993798316,0.751291679568518,0.235642993798316,0.751291679568518,0.285187860970291,0.772500581240764,0.244165056661353,0.751211827760758,0.469145005175875,0.892087603035354,0.26906817950052,0.685689973280857,0.368536875660113,0.814196358569418,0.263379501776815,0.743253664052331,0.310807234711111,0.837581356451826,0.262085300134568,0.752588066699602,0.285707408880425,0.751880530818067,0.279978160090637,0.688062040914388,NA,NA,0.232385993464919,0.744900438695885,0.232385993464919,0.744900438695885,0.220713964320497,0.713992014183061,0.220713964320497,0.713992014183061,0.223397786001553,0.671914484393312,0.223397786001553,0.671914484393312
"421",100,10,11,2,0.1,1.5,3,0.289378243158484,0.719510645730405,0.404093351733837,0.838128870488385,0.375315416440303,0.793573472448585,0.375315416440303,0.793573472448585,0.38304199091182,0.79695800908818,0.38304199091182,0.79695800908818,0.368510757511023,0.777044798044532,0.368510757511023,0.777044798044532,0.38717823880778,0.760815728428981,0.38717823880778,0.760815728428981,0.372185625866202,0.756703263022687,0.372185625866202,0.756703263022687,0.377166011130771,0.796167322202562,0.34888640568967,0.774693810703263,0.257687059040362,0.64453516318186,0.347519417908504,0.708917021236631,0.366289322806131,0.72281354976442,0.377495744303789,0.788059811251767,0.366561657338665,0.722327231550223,0.370976071324384,0.778395196623188,0.367242132838279,0.786091200495054,0.382034387941189,0.802410056503255,NA,NA,0.365376368581611,0.7657347425295,0.365376368581611,0.7657347425295,0.393571852155755,0.797539258955356,0.393571852155755,0.797539258955356,0.391385492968268,0.799725618142843,0.391385492968268,0.799725618142843
"422",500,10,11,2,0.1,1.5,3,0.360349513120135,0.75400685003374,0.346504545995138,0.726705984050389,0.372328455925629,0.707620141801415,0.372328455925629,0.707620141801415,0.371872452562047,0.70964634232166,0.371872452562047,0.70964634232166,0.34266051154704,0.721308957088285,0.34266051154704,0.721308957088285,0.366880002017756,0.72087510002306,0.366880002017756,0.72087510002306,0.385669257654603,0.706167477039274,0.385669257654603,0.706167477039274,0.402047598023042,0.692238116262673,0.346104539073991,0.689405665007641,0.311098616154832,0.725227914457413,0.349258115249967,0.712782701076563,0.269807709237802,0.645507651070849,0.373845999184382,0.716327432895699,0.30387332227753,0.693766560778017,0.394304330936787,0.721437223585837,0.362205598760739,0.694508748201526,0.370751426876172,0.706468888945951,NA,NA,0.400447601277188,0.714654439539138,0.400447601277188,0.714654439539138,0.40379670959696,0.72314231271824,0.40379670959696,0.72314231271824,0.36128872179862,0.74684091661208,0.36128872179862,0.74684091661208
"423",1000,10,11,2,0.1,1.5,3,0.359565364108979,0.763969989426374,0.377890273188417,0.765746090447947,0.375424060652275,0.786192100963887,0.375424060652275,0.786192100963887,0.375809214670324,0.786008967147858,0.375809214670324,0.786008967147858,0.397962840930128,0.767895744928458,0.397962840930128,0.767895744928458,0.340633141490767,0.712498171640546,0.340633141490767,0.712498171640546,0.397962840930128,0.767895744928458,0.397962840930128,0.767895744928458,0.374313194915062,0.772959532357666,0.3993626389993,0.785443015900362,0.456571281354259,0.801179502134206,0.323887603015726,0.69113104506061,0.252728084812912,0.582884746267418,0.378708636185532,0.785533788056892,0.321883716041231,0.656500122342608,0.424672439763459,0.798559883468864,0.365357806961882,0.786359364755289,0.350321442468208,0.773516941370176,NA,NA,0.388616674249175,0.780676255043754,0.388616674249175,0.780676255043754,0.381567433507663,0.774392162451933,0.381567433507663,0.774392162451933,0.363405824562357,0.780900829478055,0.363405824562357,0.780900829478055
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.388616674249175,0.780676255043754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
