"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"484",100,10,5,1,0.25,1.5,3,0.686666666666667,0.763333333333333,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.795555555555556,0.795555555555556,0.797777777777778,0.797777777777778,0.781111111111111,0.781111111111111,0.751666666666667,0.717777777777778,0.399444444444444,0.267777777777778,0.4,0.75,0.597777777777778,0.744444444444444,0.767777777777778,0.774444444444444,NA,0.741111111111111,0.741111111111111,0.741111111111111,0.741111111111111,0.742222222222222,0.742222222222222
"485",500,10,5,1,0.25,1.5,3,0.849489795918367,0.818163265306122,0.855510204081633,0.855510204081633,0.849795918367347,0.849795918367347,0.840408163265306,0.840408163265306,0.837142857142857,0.837142857142857,0.852448979591837,0.852448979591837,0.853061224489796,0.780408163265306,0.58234693877551,0.429795918367347,0.858979591836735,0.830612244897959,0.89265306122449,0.830408163265306,0.832448979591837,0.84734693877551,NA,0.865918367346939,0.865918367346939,0.862244897959184,0.862244897959184,0.844081632653061,0.844081632653061
"486",1000,10,5,1,0.25,1.5,3,0.554848484848485,0.618989898989899,0.633737373737374,0.633737373737374,0.632222222222222,0.632222222222222,0.620606060606061,0.620606060606061,0.632828282828283,0.632828282828283,0.599292929292929,0.599292929292929,0.638383838383838,0.579292929292929,0.418989898989899,0.531313131313131,0.647979797979798,0.635252525252525,0.69959595959596,0.653737373737374,0.633333333333333,0.586161616161616,NA,0.643838383838384,0.643838383838384,0.634343434343434,0.634343434343434,0.617474747474748,0.617474747474748
"487",100,1,11,1,0.25,1.5,3,0.98989898989899,0.585858585858586,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.575757575757576,0.575757575757576,0.515151515151515,0.515151515151515,0.626262626262626,0.626262626262626,0.838383838383838,0.848484848484849,0.343434343434343,0.909090909090909,0.97979797979798,0.818181818181818,0.95959595959596,0.888888888888889,0.838383838383838,0.818181818181818,NA,0.94949494949495,0.94949494949495,0.898989898989899,0.898989898989899,0.808080808080808,0.808080808080808
"488",500,1,11,1,0.25,1.5,3,0.87374749498998,0.751503006012024,0.761523046092184,0.761523046092184,0.7374749498998,0.7374749498998,0.543086172344689,0.543086172344689,0.168336673346693,0.168336673346693,0.723446893787575,0.723446893787575,0.877755511022044,0.839679358717435,0.619238476953908,0.0380761523046092,0.57314629258517,0.645290581162325,0.61122244488978,0.80561122244489,0.605210420841683,0.817635270541082,NA,0.853707414829659,0.853707414829659,0.725450901803607,0.725450901803607,0.537074148296593,0.537074148296593
"489",1000,1,11,1,0.25,1.5,3,0.139139139139139,0.012012012012012,0.137137137137137,0.137137137137137,0.154154154154154,0.154154154154154,0.0880880880880881,0.0880880880880881,0.486486486486487,0.486486486486487,0.0880880880880881,0.0880880880880881,0.221221221221221,0.21021021021021,0.0770770770770771,0.373373373373373,0.828828828828829,0.122122122122122,0.422422422422422,0.003003003003003,0.123123123123123,0.127127127127127,NA,0.125125125125125,0.125125125125125,0.039039039039039,0.039039039039039,0.012012012012012,0.012012012012012
"490",100,5,11,1,0.25,1.5,3,0.650526315789474,0.572631578947368,0.562105263157895,0.562105263157895,0.557894736842105,0.557894736842105,0.576842105263158,0.576842105263158,0.509473684210526,0.509473684210526,0.621052631578947,0.621052631578947,0.578947368421053,0.56,0.601052631578947,0.410526315789474,0.595789473684211,0.566315789473684,0.602105263157895,0.564210526315789,0.551578947368421,0.581052631578947,NA,0.564210526315789,0.564210526315789,0.583157894736842,0.583157894736842,0.606315789473684,0.606315789473684
"491",500,5,11,1,0.25,1.5,3,0.665252525252525,0.564848484848485,0.597575757575758,0.597575757575758,0.596363636363636,0.596363636363636,0.568484848484848,0.568484848484848,0.625050505050505,0.625050505050505,0.591919191919192,0.591919191919192,0.642828282828283,0.63030303030303,0.588282828282828,0.438787878787879,0.401616161616162,0.598787878787879,0.52040404040404,0.661414141414141,0.565252525252525,0.594747474747475,NA,0.621010101010101,0.621010101010101,0.582626262626263,0.582626262626263,0.6,0.6
"492",1000,5,11,1,0.25,1.5,3,0.683718592964824,0.643015075376884,0.6,0.6,0.594170854271357,0.594170854271357,0.455477386934673,0.455477386934673,0.503115577889447,0.503115577889447,0.455477386934673,0.455477386934673,0.531256281407035,0.633366834170854,0.309849246231156,0.513165829145729,0.713969849246231,0.627336683417085,0.715778894472362,0.610251256281407,0.656683417085427,0.665929648241206,NA,0.631155778894472,0.631155778894472,0.637989949748744,0.637989949748744,0.664120603015075,0.664120603015075
"493",100,10,11,1,0.25,1.5,3,0.540555555555556,0.517777777777778,0.552222222222222,0.552222222222222,0.567777777777778,0.567777777777778,0.553333333333333,0.553333333333333,0.578888888888889,0.578888888888889,0.587777777777778,0.587777777777778,0.555555555555556,0.591111111111111,0.534444444444444,0.540555555555556,0.415,0.549444444444444,0.48,0.59,0.594444444444444,0.6,NA,0.556666666666667,0.556666666666667,0.573333333333333,0.573333333333333,0.578888888888889,0.578888888888889
"494",500,10,11,1,0.25,1.5,3,0.980714285714286,0.932448979591837,0.968163265306122,0.968163265306122,0.969591836734694,0.969591836734694,0.884897959183673,0.884897959183673,0.973061224489796,0.973061224489796,0.901836734693878,0.901836734693878,0.963469387755102,0.968571428571429,0.46969387755102,0.409591836734694,0.705918367346939,0.96469387755102,0.900612244897959,0.959591836734694,0.958571428571429,0.964897959183673,NA,0.975918367346939,0.975918367346939,0.960204081632653,0.960204081632653,0.935714285714286,0.935714285714286
"495",1000,10,11,1,0.25,1.5,3,0.658030303030303,0.565454545454545,0.574040404040404,0.574040404040404,0.570707070707071,0.570707070707071,0.601414141414141,0.601414141414141,0.568888888888889,0.568888888888889,0.601414141414141,0.601414141414141,0.551515151515152,0.549292929292929,0.428686868686869,0.685353535353535,0.435757575757576,0.578484848484848,0.527070707070707,0.597373737373737,0.578282828282828,0.537070707070707,NA,0.557979797979798,0.557979797979798,0.550808080808081,0.550808080808081,0.532323232323232,0.532323232323232
"496",100,1,17,1,0.25,1.5,3,0.808080808080808,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.525252525252525,0.525252525252525,0.818181818181818,0.818181818181818,0.98989898989899,0.98989898989899,0.878787878787879,0.868686868686869,0.919191919191919,0.828282828282828,0.878787878787879,0.868686868686869,0.919191919191919,0.868686868686869,0.858585858585859,0.848484848484849,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.353707414829659,0.561122244488978,0.541082164328657,0.541082164328657,0.559118236472946,0.559118236472946,0.855711422845691,0.855711422845691,0.987975951903808,0.987975951903808,0.695390781563126,0.695390781563126,0.617234468937876,0.629258517034068,0.108216432865731,0.969939879759519,0.0100200400801603,0.509018036072144,0.030060120240481,0.513026052104208,0.57314629258517,0.55310621242485,NA,0.545090180360721,0.545090180360721,0.551102204408818,0.551102204408818,0.432865731462926,0.432865731462926
"498",1000,1,17,1,0.25,1.5,3,0.981981981981982,0.977977977977978,0.987987987987988,0.987987987987988,0.987987987987988,0.987987987987988,0.994994994994995,0.994994994994995,0.900900900900901,0.900900900900901,0.951951951951952,0.951951951951952,0.960960960960961,0.944944944944945,0.924924924924925,0.915915915915916,0,0.988988988988989,0.013013013013013,0.990990990990991,0.988988988988989,0.991991991991992,NA,0.986986986986987,0.986986986986987,0.987987987987988,0.987987987987988,0.990990990990991,0.990990990990991
"499",100,5,17,1,0.25,1.5,3,0.589473684210526,0.488421052631579,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.271578947368421,0.271578947368421,0.389473684210526,0.389473684210526,0.625263157894737,0.625263157894737,0.557894736842105,0.501052631578947,0.44421052631579,0.210526315789474,0.530526315789474,0.446315789473684,0.461052631578947,0.461052631578947,0.461052631578947,0.355789473684211,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.518585858585859,0.789090909090909,0.777777777777778,0.777777777777778,0.784242424242424,0.784242424242424,0.844848484848485,0.844848484848485,0.356565656565657,0.356565656565657,0.653737373737374,0.653737373737374,0.77010101010101,0.781414141414141,0.498181818181818,0.508282828282828,0.477171717171717,0.776565656565657,0.721616161616162,0.785454545454545,0.756767676767677,0.781818181818182,NA,0.753535353535354,0.753535353535354,0.790707070707071,0.790707070707071,0.767676767676768,0.767676767676768
"501",1000,5,17,1,0.25,1.5,3,0.620201005025126,0.577688442211055,0.580100502512563,0.580100502512563,0.57748743718593,0.57748743718593,0.746130653266332,0.746130653266332,0.475477386934673,0.475477386934673,0.762211055276382,0.762211055276382,0.608241206030151,0.576482412060301,0.581306532663317,0.46894472361809,0.539899497487437,0.587738693467337,0.559396984924623,0.606231155778895,0.564824120603015,0.587738693467337,NA,0.574472361809045,0.574472361809045,0.575276381909548,0.575276381909548,0.518793969849246,0.518793969849246
"502",100,10,17,1,0.25,1.5,3,0.847777777777778,0.59,0.68,0.68,0.665555555555556,0.665555555555556,0.433333333333333,0.433333333333333,0.616666666666667,0.616666666666667,0.471111111111111,0.471111111111111,0.703333333333333,0.694444444444444,0.503333333333333,0.384444444444444,0.488888888888889,0.66,0.585555555555556,0.688888888888889,0.652222222222222,0.655,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.638775510204082,0.613061224489796,0.614897959183674,0.614897959183674,0.61469387755102,0.61469387755102,0.531224489795918,0.531224489795918,0.504285714285714,0.504285714285714,0.551020408163265,0.551020408163265,0.60469387755102,0.628979591836735,0.491428571428571,0.802244897959184,0.555714285714286,0.611224489795918,0.602448979591837,0.623673469387755,0.615102040816327,0.604285714285714,NA,0.62734693877551,0.62734693877551,0.644897959183673,0.644897959183673,0.647959183673469,0.647959183673469
"504",1000,10,17,1,0.25,1.5,3,0.782373737373737,0.657474747474747,0.683636363636364,0.683636363636364,0.679393939393939,0.679393939393939,0.572323232323232,0.572323232323232,0.554747474747475,0.554747474747475,0.597878787878788,0.597878787878788,0.711313131313131,0.686262626262626,0.515555555555556,0.458838383838384,0.438383838383838,0.692424242424242,0.628080808080808,0.644848484848485,0.664343434343434,0.693939393939394,NA,0.731717171717172,0.731717171717172,0.690505050505051,0.690505050505051,0.676464646464646,0.676464646464646
"505",100,1,2,2,0.25,1.5,3,0.595959595959596,0.595959595959596,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687,0.656565656565657,0.656565656565657,0.464646464646465,0.464646464646465,0.666666666666667,0.666666666666667,0.818181818181818,0.55050505050505,NA,NA,NA,0.585858585858586,NA,0.606060606060606,0.363636363636364,0.797979797979798,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"506",500,1,2,2,0.25,1.5,3,0.705410821643287,0.713426853707415,0.627254509018036,0.627254509018036,0.729458917835671,0.729458917835671,0.172344689378758,0.172344689378758,0.0861723446893788,0.0861723446893788,0.601202404809619,0.601202404809619,0.891783567134269,0.761523046092184,NA,NA,NA,0.717434869739479,NA,0.132264529058116,0.561122244488978,0.659318637274549,0.713426853707415,0.713426853707415,0.713426853707415,0.713426853707415,0.713426853707415,0.713426853707415,0.713426853707415
"507",1000,1,2,2,0.25,1.5,3,0.531531531531532,0.506506506506507,0.312312312312312,0.312312312312312,0.586586586586587,0.586586586586587,0.029029029029029,0.029029029029029,0.146146146146146,0.146146146146146,0.807807807807808,0.807807807807808,0.042042042042042,0.676676676676677,NA,NA,NA,0.685685685685686,NA,0.468468468468468,0.248248248248248,0.776776776776777,0.506506506506507,0.506506506506507,0.506506506506507,0.506506506506507,0.506506506506507,0.506506506506507,0.506506506506507
"508",100,5,2,2,0.25,1.5,3,0.545263157894737,0.547368421052632,0.608421052631579,0.608421052631579,0.536842105263158,0.536842105263158,0.430526315789474,0.430526315789474,0.436842105263158,0.436842105263158,0.235789473684211,0.235789473684211,0.472631578947368,0.481052631578947,NA,NA,NA,0.622105263157895,NA,0.505263157894737,0.450526315789474,0.446315789473684,0.547368421052632,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526
"509",500,5,2,2,0.25,1.5,3,0.404444444444444,0.408080808080808,0.451717171717172,0.451717171717172,0.463838383838384,0.463838383838384,0.496565656565657,0.496565656565657,0.497575757575758,0.497575757575758,0.571515151515152,0.571515151515152,0.705454545454545,0.473939393939394,NA,NA,NA,0.366868686868687,NA,0.618585858585859,0.517575757575758,0.555555555555556,0.408080808080808,0.408080808080808,0.408080808080808,0.408080808080808,0.408080808080808,0.408080808080808,0.408080808080808
"510",1000,5,2,2,0.25,1.5,3,0.554170854271357,0.544120603015075,0.58391959798995,0.58391959798995,0.540502512562814,0.540502512562814,0.44713567839196,0.44713567839196,0.575376884422111,0.575376884422111,0.649547738693467,0.649547738693467,0.459899497487437,0.563819095477387,NA,NA,NA,0.567738693467337,NA,0.632763819095477,0.550552763819095,0.38713567839196,0.544120603015075,0.544120603015075,0.544120603015075,0.544120603015075,0.544120603015075,0.544120603015075,0.544120603015075
"511",100,10,2,2,0.25,1.5,3,0.661111111111111,0.672222222222222,0.632777777777778,0.632777777777778,0.648888888888889,0.648888888888889,0.556666666666667,0.556666666666667,0.448888888888889,0.448888888888889,0.622222222222222,0.622222222222222,0.54,0.711111111111111,NA,NA,NA,0.649444444444444,NA,0.624444444444444,0.74,0.629444444444444,0.672222222222222,0.67,0.67,0.67,0.67,0.67,0.67
"512",500,10,2,2,0.25,1.5,3,0.523979591836735,0.524489795918367,0.556938775510204,0.556938775510204,0.561224489795918,0.561224489795918,0.564081632653061,0.564081632653061,0.562040816326531,0.562040816326531,0.548877551020408,0.548877551020408,0.518775510204082,0.531632653061225,NA,NA,NA,0.523877551020408,NA,0.46,0.571632653061224,0.446734693877551,0.524489795918367,0.524489795918367,0.524489795918367,0.524489795918367,0.524489795918367,0.524489795918367,0.524489795918367
"513",1000,10,2,2,0.25,1.5,3,0.481212121212121,0.479292929292929,0.479292929292929,0.479292929292929,0.478888888888889,0.478888888888889,0.310858585858586,0.310858585858586,0.383585858585859,0.383585858585859,0.436313131313131,0.436313131313131,0.43040404040404,0.408484848484849,NA,NA,NA,0.51959595959596,NA,0.597272727272727,0.481515151515152,0.314646464646465,0.479292929292929,0.479393939393939,0.479393939393939,0.479393939393939,0.479393939393939,0.479393939393939,0.479393939393939
"514",100,1,5,2,0.25,1.5,3,0.858585858585859,0.898989898989899,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.696969696969697,0.696969696969697,0.818181818181818,0.818181818181818,0.818181818181818,0.868686868686869,0.878787878787879,0.505050505050505,0.272727272727273,0.868686868686869,0.515151515151515,0.888888888888889,0.797979797979798,0.858585858585859,NA,0.747474747474748,0.747474747474748,0.767676767676768,0.767676767676768,0.808080808080808,0.808080808080808
"515",500,1,5,2,0.25,1.5,3,0.340681362725451,0.240480961923848,0.154308617234469,0.154308617234469,0.156312625250501,0.156312625250501,0.276553106212425,0.276553106212425,0.444889779559118,0.444889779559118,0.134268537074148,0.134268537074148,0.164328657314629,0.208416833667335,0.765531062124248,0.154308617234469,0.35871743486974,0.192384769539078,0.260521042084168,0.160320641282565,0.202404809619238,0.212424849699399,NA,0.12625250501002,0.12625250501002,0.158316633266533,0.158316633266533,0.246492985971944,0.246492985971944
"516",1000,1,5,2,0.25,1.5,3,0.511511511511512,0.349349349349349,0.373373373373373,0.373373373373373,0.359359359359359,0.359359359359359,0.652652652652653,0.652652652652653,0.675675675675676,0.675675675675676,0.396396396396396,0.396396396396396,0.272272272272272,0.106106106106106,0.151151151151151,0.777777777777778,0.427427427427427,0.355355355355355,0.348348348348348,0.302302302302302,0.33033033033033,0.319319319319319,NA,0.316316316316316,0.316316316316316,0.318318318318318,0.318318318318318,0.311311311311311,0.311311311311311
"517",100,5,5,2,0.25,1.5,3,0.534736842105263,0.446315789473684,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.44,0.44,0.410526315789474,0.410526315789474,0.427368421052632,0.427368421052632,0.477894736842105,0.408421052631579,0.404210526315789,0.438947368421053,0.307368421052632,0.463157894736842,0.336842105263158,0.505263157894737,0.423157894736842,0.376842105263158,NA,0.463157894736842,0.463157894736842,0.454736842105263,0.454736842105263,0.446315789473684,0.446315789473684
"518",500,5,5,2,0.25,1.5,3,0.432929292929293,0.434343434343434,0.467070707070707,0.467070707070707,0.471111111111111,0.471111111111111,0.554343434343434,0.554343434343434,0.593939393939394,0.593939393939394,0.457373737373737,0.457373737373737,0.483232323232323,0.491313131313131,0.292323232323232,0.369292929292929,0.755555555555556,0.477171717171717,0.722828282828283,0.51030303030303,0.46949494949495,0.492525252525253,NA,0.481616161616162,0.481616161616162,0.468282828282828,0.468282828282828,0.431515151515152,0.431515151515152
"519",1000,5,5,2,0.25,1.5,3,0.708542713567839,0.707336683417085,0.741708542713568,0.741708542713568,0.73105527638191,0.73105527638191,0.807437185929648,0.807437185929648,0.756582914572864,0.756582914572864,0.732261306532663,0.732261306532663,0.716180904522613,0.58643216080402,0.604422110552764,0.617989949748744,0.485829145728643,0.742110552763819,0.549748743718593,0.771658291457286,0.702110552763819,0.736482412060302,NA,0.704723618090452,0.704723618090452,0.703316582914573,0.703316582914573,0.701306532663317,0.701306532663317
"520",100,10,5,2,0.25,1.5,3,0.51,0.492222222222222,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.457777777777778,0.457777777777778,0.522222222222222,0.522222222222222,0.47,0.47,0.516111111111111,0.526666666666667,0.563333333333333,0.677222222222222,0.548333333333333,0.501111111111111,0.563333333333333,0.526666666666667,0.527222222222222,0.5,NA,0.488888888888889,0.488888888888889,0.486666666666667,0.486666666666667,0.486666666666667,0.486666666666667
"521",500,10,5,2,0.25,1.5,3,0.469387755102041,0.419795918367347,0.468775510204082,0.468775510204082,0.465510204081633,0.465510204081633,0.421836734693878,0.421836734693878,0.464489795918367,0.464489795918367,0.424081632653061,0.424081632653061,0.480510204081633,0.490408163265306,0.508877551020408,0.556020408163265,0.479387755102041,0.457551020408163,0.464081632653061,0.45,0.460408163265306,0.477959183673469,NA,0.481836734693878,0.481836734693878,0.45265306122449,0.45265306122449,0.411632653061224,0.411632653061224
"522",1000,10,5,2,0.25,1.5,3,0.607272727272727,0.603434343434343,0.612121212121212,0.612121212121212,0.621616161616162,0.621616161616162,0.52020202020202,0.52020202020202,0.47989898989899,0.47989898989899,0.608686868686869,0.608686868686869,0.664444444444444,0.617575757575758,0.556969696969697,0.488585858585859,0.582020202020202,0.627272727272727,0.60969696969697,0.633838383838384,0.640555555555556,0.595858585858586,NA,0.609292929292929,0.609292929292929,0.590505050505051,0.590505050505051,0.616161616161616,0.616161616161616
"523",100,1,11,2,0.25,1.5,3,0.191919191919192,0.777777777777778,0.747474747474748,0.747474747474748,0.767676767676768,0.767676767676768,0.686868686868687,0.686868686868687,0.555555555555556,0.555555555555556,0.787878787878788,0.787878787878788,0.797979797979798,0.828282828282828,0.313131313131313,0.414141414141414,0.328282828282828,0.797979797979798,0.515151515151515,0.787878787878788,0.787878787878788,0.757575757575758,NA,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.787878787878788,0.787878787878788
"524",500,1,11,2,0.25,1.5,3,0.735470941883767,0.55310621242485,0.531062124248497,0.531062124248497,0.531062124248497,0.531062124248497,0.35871743486974,0.35871743486974,0.595190380761523,0.595190380761523,0.314629258517034,0.314629258517034,0.545090180360721,0.625250501002004,0.288577154308617,0.384769539078156,0.74749498997996,0.424849699398798,0.669338677354709,0.547094188376753,0.591182364729459,0.607214428857715,NA,0.691382765531062,0.691382765531062,0.681362725450902,0.681362725450902,0.585170340681363,0.585170340681363
"525",1000,1,11,2,0.25,1.5,3,0.833833833833834,0.707707707707708,0.832832832832833,0.832832832832833,0.828828828828829,0.828828828828829,0.852852852852853,0.852852852852853,0.519519519519519,0.519519519519519,0.852852852852853,0.852852852852853,0.868868868868869,0.83983983983984,0.433433433433433,0.00800800800800801,0.973973973973974,0.84984984984985,0.956956956956957,0.836836836836837,0.773773773773774,0.732732732732733,NA,0.804804804804805,0.804804804804805,0.716716716716717,0.716716716716717,0.605605605605606,0.605605605605606
"526",100,5,11,2,0.25,1.5,3,0.506315789473684,0.492631578947368,0.44421052631579,0.44421052631579,0.442105263157895,0.442105263157895,0.578947368421053,0.578947368421053,0.345263157894737,0.345263157894737,0.547368421052632,0.547368421052632,0.431578947368421,0.451578947368421,0.457894736842105,0.358947368421053,0.498947368421053,0.456842105263158,0.475789473684211,0.346315789473684,0.442105263157895,0.416842105263158,NA,0.330526315789474,0.330526315789474,0.338947368421053,0.338947368421053,0.370526315789474,0.370526315789474
"527",500,5,11,2,0.25,1.5,3,0.593131313131313,0.701010101010101,0.665050505050505,0.665050505050505,0.661818181818182,0.661818181818182,0.70020202020202,0.70020202020202,0.622222222222222,0.622222222222222,0.666666666666667,0.666666666666667,0.667878787878788,0.615757575757576,0.381818181818182,0.441616161616162,0.406464646464646,0.664242424242424,0.633131313131313,0.653333333333333,0.655757575757576,0.682828282828283,NA,0.621818181818182,0.621818181818182,0.651717171717172,0.651717171717172,0.675555555555556,0.675555555555556
"528",1000,5,11,2,0.25,1.5,3,0.566130653266332,0.671959798994975,0.611859296482412,0.611859296482412,0.612060301507538,0.612060301507538,0.650251256281407,0.650251256281407,0.695477386934673,0.695477386934673,0.650251256281407,0.650251256281407,0.628542713567839,0.647839195979899,0.535477386934673,0.37427135678392,0.543718592964824,0.594572864321608,0.642613065326633,0.64321608040201,0.600402010050251,0.634773869346734,NA,0.599396984924623,0.599396984924623,0.632562814070352,0.632562814070352,0.637386934673367,0.637386934673367
"529",100,10,11,2,0.25,1.5,3,0.481111111111111,0.43,0.466666666666667,0.466666666666667,0.461111111111111,0.461111111111111,0.422222222222222,0.422222222222222,0.404444444444444,0.404444444444444,0.402222222222222,0.402222222222222,0.455,0.443333333333333,0.47,0.421666666666667,0.387222222222222,0.457222222222222,0.381111111111111,0.477777777777778,0.477777777777778,0.448333333333333,NA,0.507777777777778,0.507777777777778,0.498888888888889,0.498888888888889,0.494444444444444,0.494444444444444
"530",500,10,11,2,0.25,1.5,3,0.538673469387755,0.63734693877551,0.587142857142857,0.587142857142857,0.585714285714286,0.585714285714286,0.593673469387755,0.593673469387755,0.6,0.6,0.608571428571429,0.608571428571429,0.585102040816327,0.611632653061224,0.263061224489796,0.437142857142857,0.442448979591837,0.587551020408163,0.49469387755102,0.557142857142857,0.561428571428571,0.618163265306122,NA,0.561224489795918,0.561224489795918,0.55265306122449,0.55265306122449,0.576326530612245,0.576326530612245
"531",1000,10,11,2,0.25,1.5,3,0.428636363636364,0.550909090909091,0.503636363636364,0.503636363636364,0.505656565656566,0.505656565656566,0.511919191919192,0.511919191919192,0.579292929292929,0.579292929292929,0.511919191919192,0.511919191919192,0.510808080808081,0.528686868686869,0.683939393939394,0.50979797979798,0.423838383838384,0.506363636363636,0.442626262626263,0.515757575757576,0.511010101010101,0.52989898989899,NA,0.493131313131313,0.493131313131313,0.515151515151515,0.515151515151515,0.554646464646465,0.554646464646465
"532",100,1,17,2,0.25,1.5,3,0.0505050505050505,0.494949494949495,0.292929292929293,0.292929292929293,0.282828282828283,0.282828282828283,0.0101010101010101,0.0101010101010101,0.505050505050505,0.505050505050505,0.222222222222222,0.222222222222222,0.303030303030303,0.313131313131313,0.98989898989899,0.0101010101010101,0.484848484848485,0.303030303030303,0.313131313131313,0.262626262626263,0.323232323232323,0.333333333333333,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.238476953907816,0.579158316633267,0.410821643286573,0.410821643286573,0.404809619238477,0.404809619238477,0.132264529058116,0.132264529058116,0.432865731462926,0.432865731462926,0.270541082164329,0.270541082164329,0.458917835671343,0.420841683366733,0.711422845691383,0.977955911823647,0.232464929859719,0.422845691382766,0.244488977955912,0.3687374749499,0.460921843687375,0.440881763527054,NA,0.482965931863727,0.482965931863727,0.503006012024048,0.503006012024048,0.593186372745491,0.593186372745491
"534",1000,1,17,2,0.25,1.5,3,0.653653653653654,0.833833833833834,0.816816816816817,0.816816816816817,0.816816816816817,0.816816816816817,0.837837837837838,0.837837837837838,0.772772772772773,0.772772772772773,0.812812812812813,0.812812812812813,0.810810810810811,0.775775775775776,0.731731731731732,0.187187187187187,0.802802802802803,0.823823823823824,0.880880880880881,0.783783783783784,0.815815815815816,0.835835835835836,NA,0.825825825825826,0.825825825825826,0.815815815815816,0.815815815815816,0.82982982982983,0.82982982982983
"535",100,5,17,2,0.25,1.5,3,0.608421052631579,0.684210526315789,0.661052631578947,0.661052631578947,0.665263157894737,0.665263157894737,0.248421052631579,0.248421052631579,0.518947368421053,0.518947368421053,0.67578947368421,0.67578947368421,0.658947368421053,0.690526315789474,0.576842105263158,0.557894736842105,0.621052631578947,0.692631578947368,0.701052631578947,0.677894736842105,0.684210526315789,0.68,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.605656565656566,0.606868686868687,0.594747474747475,0.594747474747475,0.596767676767677,0.596767676767677,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.57010101010101,0.57010101010101,0.573333333333333,0.576969696969697,0.667474747474747,0.47030303030303,0.539393939393939,0.59030303030303,0.603636363636364,0.567676767676768,0.61979797979798,0.612525252525252,NA,0.686868686868687,0.686868686868687,0.659393939393939,0.659393939393939,0.656161616161616,0.656161616161616
"537",1000,5,17,2,0.25,1.5,3,0.571356783919598,0.61286432160804,0.594371859296482,0.594371859296482,0.594773869346734,0.594773869346734,0.515376884422111,0.515376884422111,0.450653266331658,0.450653266331658,0.485025125628141,0.485025125628141,0.611859296482412,0.600201005025126,0.649045226130653,0.608140703517588,0.687236180904523,0.593366834170854,0.699497487437186,0.606030150753769,0.570854271356784,0.567236180904523,NA,0.628743718592965,0.628743718592965,0.629949748743719,0.629949748743719,0.633165829145729,0.633165829145729
"538",100,10,17,2,0.25,1.5,3,0.51,0.586666666666667,0.542222222222222,0.542222222222222,0.553333333333333,0.553333333333333,0.311111111111111,0.311111111111111,0.447222222222222,0.447222222222222,0.434444444444444,0.434444444444444,0.535555555555556,0.573333333333333,0.506111111111111,0.57,0.52,0.554444444444444,0.566666666666667,0.552222222222222,0.564444444444444,0.54,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.576428571428571,0.710408163265306,0.645918367346939,0.645918367346939,0.645714285714286,0.645714285714286,0.71,0.71,0.587959183673469,0.587959183673469,0.629591836734694,0.629591836734694,0.640612244897959,0.651632653061225,0.359183673469388,0.469591836734694,0.339591836734694,0.649387755102041,0.476326530612245,0.650204081632653,0.647551020408163,0.648979591836735,NA,0.566734693877551,0.566734693877551,0.60265306122449,0.60265306122449,0.640204081632653,0.640204081632653
