"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"483",1000,5,5,1,0.25,1.5,3,0.558658669118608,0.999358618027267,0.72754562349303,0.952052366456719,0.702942132707999,0.994746309503057,0.702942132707999,0.994746309503057,0.702791643401676,0.991680718407369,0.702791643401676,0.991680718407369,0.544286703495791,0.968923001883138,0.544286703495791,0.968923001883138,0.540085681594646,0.976982969383078,0.540085681594646,0.976982969383078,0.594517697464239,0.96045717690762,0.594517697464239,0.96045717690762,0.578473224273842,0.982196530793105,0.435709399878566,0.944303605312666,0.235974778384866,0.74030662865031,0.290195797401677,0.756184551712591,0.219744322801628,0.760079729212145,0.760966018790912,0.980139508847279,0.521728994409776,0.955255930213339,0.725974083472535,0.993542269234024,0.463570473714234,0.953914342991267,0.770834168166456,0.979115580577263,NA,NA,0.765253858318312,0.971429558767115,0.765253858318312,0.971429558767115,0.735398477395458,0.967918105519115,0.735398477395458,0.967918105519115,0.729459550497569,0.956972610306451,0.729459550497569,0.956972610306451
"484",100,10,5,1,0.25,1.5,3,0.41411066254885,0.846597232213431,0.538762389660559,0.896793165894997,0.530458427816588,0.885097127738967,0.530458427816588,0.885097127738967,0.53116114293925,0.886616634838527,0.53116114293925,0.886616634838527,0.402842325916643,0.809379896305579,0.402842325916643,0.809379896305579,0.430392445297836,0.842940888035497,0.430392445297836,0.842940888035497,0.442831124730995,0.832841648512295,0.442831124730995,0.832841648512295,0.526873628438093,0.848681927117463,0.499245607327945,0.880519014568993,0.322501476316185,0.726237479503729,0.242203792928288,0.661129540405046,0.311138598676364,0.698398303199732,0.529009033363681,0.856055830928003,0.40982984474127,0.789335921187559,0.518284044596671,0.823938177625551,0.494972740324454,0.809471704119991,0.486274613856086,0.801361473263956,NA,NA,0.516574898632266,0.874536212478845,0.516574898632266,0.874536212478845,0.493904106805351,0.861651448750204,0.493904106805351,0.861651448750204,0.485221063304948,0.879223381139496,0.485221063304948,0.879223381139496
"485",500,10,5,1,0.25,1.5,3,0.421154729982979,0.86554687923145,0.523117069162805,0.838107420633113,0.561200582738129,0.811044315221054,0.561200582738129,0.811044315221054,0.56876459135594,0.818174184154264,0.56876459135594,0.818174184154264,0.478321484600373,0.866984637848607,0.478321484600373,0.866984637848607,0.493792081786005,0.896411999846648,0.493792081786005,0.896411999846648,0.543595070799584,0.786388938608039,0.543595070799584,0.786388938608039,0.547950114699513,0.792156770610402,0.547163847358075,0.783043850089968,0.352793816229399,0.699706965048091,0.332942022882314,0.691312027566497,0.290554727708106,0.677536995309513,0.568100203085764,0.830675307118317,0.417152374039784,0.815500687184705,0.597674528697997,0.870488736608126,0.544339307926388,0.833211712481775,0.550053382633908,0.83002161850375,NA,NA,0.570226835786695,0.833505306180683,0.570226835786695,0.833505306180683,0.569791717717991,0.831895626290658,0.569791717717991,0.831895626290658,0.510480134295466,0.826254559582085,0.510480134295466,0.826254559582085
"486",1000,10,5,1,0.25,1.5,3,0.411657218954135,0.875701433372345,0.800149613172488,0.965411809783093,0.844553341976221,0.992341887821211,0.844553341976221,0.992341887821211,0.856106347207065,0.992180874362466,0.856106347207065,0.992180874362466,0.724067142135483,0.969077016011681,0.724067142135483,0.969077016011681,0.649745285669184,0.956602220123898,0.649745285669184,0.956602220123898,0.809120290269175,0.990548128085517,0.809120290269175,0.990548128085517,0.85276793963896,0.989651264859453,0.873594331121521,0.984848896550326,0.382188182645507,0.712054723629342,0.428998311369406,0.719100238024482,0.377138763777382,0.73478042814181,0.851122644620605,0.991283468864554,0.612076494797273,0.926307343586565,0.806748230356198,0.976080052472085,0.840401378089328,0.98748474169654,0.837781407431494,0.990066866643042,NA,NA,0.853933203408681,0.991611584829428,0.853933203408681,0.991611584829428,0.845101928755289,0.988397979796851,0.845101928755289,0.988397979796851,0.742723371642344,0.96910709802902,0.742723371642344,0.96910709802902
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.590076412241103,0.967435251753184,0.563158859511937,0.938656752399156,0.555369516363464,0.923591964532937,0.555369516363464,0.923591964532937,0.578275874885903,0.932399454126488,0.578275874885903,0.932399454126488,0.240491210360215,0.9131930001661,0.240491210360215,0.9131930001661,0.107075308335586,0.730737006091486,0.107075308335586,0.730737006091486,0.261314897661155,0.832741531684574,0.261314897661155,0.832741531684574,0.489736036192652,0.965000805912611,0.491430554211542,0.929622077367405,0.283511165694939,0.759863628365468,0.272859618883681,0.760211071217243,0.222359878058846,0.693429595625365,0.559734882828078,0.926272860696882,0.392442675816322,0.894933323929476,0.580825039486944,0.876017065776214,0.475161550385569,0.964838449614431,0.520264104127088,0.951295791977044,NA,NA,0.429392598244825,0.862062717565794,0.429392598244825,0.862062717565794,0.400885444824299,0.878270713573097,0.400885444824299,0.878270713573097,0.406141100551191,0.916099197638433,0.406141100551191,0.916099197638433
"491",500,5,11,1,0.25,1.5,3,0.534545787952326,0.844727262239422,0.414115023050819,0.890127401191605,0.415027036390328,0.903633989698566,0.415027036390328,0.903633989698566,0.395389118421006,0.892307320424812,0.395389118421006,0.892307320424812,0.422210488434634,0.881206600053807,0.422210488434634,0.881206600053807,0.389185294164317,0.817000549876191,0.389185294164317,0.817000549876191,0.346873117270807,0.827293921897865,0.346873117270807,0.827293921897865,0.36493729533183,0.935264724870191,0.410538706903378,0.881579263568098,0.282034270719702,0.722316362881766,0.294240654022836,0.818671269686926,0.175415579415625,0.805500971637585,0.434936329231695,0.874512368824661,0.419012897646749,0.843118639116905,0.409757016464144,0.882431912983465,0.412878377273592,0.885595742408621,0.3780738294251,0.860459929130364,NA,NA,0.500298213609259,0.84905131570465,0.500298213609259,0.84905131570465,0.421863560117099,0.852522335628154,0.421863560117099,0.852522335628154,0.401795134960265,0.867313705307171,0.401795134960265,0.867313705307171
"492",1000,5,11,1,0.25,1.5,3,0.19510413716119,0.923467075094897,0.242557603433403,0.770879254569395,0.319127424586996,0.812010496378251,0.319127424586996,0.812010496378251,0.331352570098925,0.808509769181576,0.331352570098925,0.808509769181576,0.201727185595534,0.832364383010542,0.201727185595534,0.832364383010542,0.320766053866592,0.847647797137347,0.320766053866592,0.847647797137347,0.201727185595534,0.832364383010542,0.201727185595534,0.832364383010542,0.366770614728916,0.839556550178354,0.26102598093546,0.820358838657116,0.326587776336636,0.765271520145776,0.241993664497949,0.705086428864717,0.301420617595179,0.814019860616841,0.281379840023035,0.815092388323718,0.224940569594624,0.870006375130573,0.233577843614458,0.678582960405643,0.258007597638102,0.820038943411812,0.281885235810358,0.746059580376331,NA,NA,0.318906943717268,0.82923375980032,0.318906943717268,0.82923375980032,0.283301381610746,0.820216206328953,0.283301381610746,0.820216206328953,0.271536642921143,0.784826540830698,0.271536642921143,0.784826540830698
"493",100,10,11,1,0.25,1.5,3,0.371609436361173,0.762014675267775,0.406389055859693,0.76694427747364,0.384641830423565,0.759802614020879,0.384641830423565,0.759802614020879,0.390113917928438,0.765441637627118,0.390113917928438,0.765441637627118,0.267855678728422,0.733674100426536,0.267855678728422,0.733674100426536,0.361556960483897,0.752245394373317,0.361556960483897,0.752245394373317,0.354150034793922,0.749139767175932,0.354150034793922,0.749139767175932,0.384458440258963,0.774858320455852,0.343077212349066,0.765205907818108,0.279065246835373,0.708712530942404,0.319063618736566,0.743158603485656,0.300673535195086,0.678300711935374,0.369237361907723,0.77086021867586,0.359745020037648,0.769143868851241,0.343287417548989,0.790045915784344,0.398906909607982,0.772204201503129,0.386254644417666,0.764856466693445,NA,NA,0.292014848330025,0.732429596114419,0.292014848330025,0.732429596114419,0.278213868059841,0.708452798606825,0.278213868059841,0.708452798606825,0.271555774544803,0.683999781010752,0.271555774544803,0.683999781010752
"494",500,10,11,1,0.25,1.5,3,0.397560354858627,0.773599058043451,0.446047676297788,0.790687017579763,0.438340388886675,0.78876960741972,0.438340388886675,0.78876960741972,0.436043882652295,0.79390959126441,0.436043882652295,0.79390959126441,0.349149461382349,0.783503599842141,0.349149461382349,0.783503599842141,0.368676373866188,0.782752197562383,0.368676373866188,0.782752197562383,0.394393946900399,0.78152442044654,0.394393946900399,0.78152442044654,0.410091089449614,0.780195941540107,0.371605450962104,0.789558683667341,0.360309353355373,0.693160034399729,0.308015378183862,0.710155422898224,0.268632076323295,0.580451550468925,0.435144221389806,0.790763497559156,0.380494359183401,0.773905596735929,0.45777980063634,0.758622265494256,0.42150395530631,0.772330778855447,0.440949909144675,0.77749084208014,NA,NA,0.443784377850186,0.758664601741651,0.443784377850186,0.758664601741651,0.438083525690764,0.770896066145971,0.438083525690764,0.770896066145971,0.473817384948975,0.786590778316331,0.473817384948975,0.786590778316331
"495",1000,10,11,1,0.25,1.5,3,0.373411743073293,0.72891148924994,0.401190862990524,0.714566712767052,0.397589271054051,0.744834971370192,0.397589271054051,0.744834971370192,0.39664279936654,0.744973362249621,0.39664279936654,0.744973362249621,0.408319760346143,0.716528724502342,0.408319760346143,0.716528724502342,0.407696501758672,0.769677235615066,0.407696501758672,0.769677235615066,0.408319760346143,0.716528724502342,0.408319760346143,0.716528724502342,0.361213399486511,0.716968754271679,0.428880715585377,0.749907163202502,0.383100404686196,0.738750045813724,0.28368440807435,0.637830743440802,0.359098367907875,0.711406682597175,0.394514539706374,0.741243036051202,0.367726111549295,0.740758736935554,0.35302660041011,0.723539056155546,0.372115641806038,0.72597568823427,0.40490555887771,0.739538885566734,NA,NA,0.358744856589828,0.719793057175942,0.358744856589828,0.719793057175942,0.386378652739127,0.73038902402855,0.386378652739127,0.73038902402855,0.371011105594706,0.674074650571641,0.371011105594706,0.674074650571641
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.358744856589828,0.719793057175942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.474932303792979,0.962394483267618,0.444413876814041,0.934533491607011,0.475456975881536,0.932964076750043,0.475456975881536,0.932964076750043,0.464286575281999,0.918871319454843,0.464286575281999,0.918871319454843,0.0229906991912304,0.7822126135316,0.0229906991912304,0.7822126135316,0.305586480360859,0.820735641014994,0.305586480360859,0.820735641014994,0.295020415597918,0.761433426525262,0.295020415597918,0.761433426525262,0.377946013741517,0.918896091521641,0.351442158775592,0.871186019493611,0.267156647167875,0.759621982583702,0.369586409282286,0.842643205289545,0.219773735155327,0.734973692972258,0.425106384680946,0.929939294295005,0.311243624596667,0.822477736439679,0.413515609971122,0.932800179502562,0.398873594181251,0.908494826871381,0.484734699666524,0.916924502782176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.727312284485553,0.934900959003675,0.545209052986021,0.893192778344948,0.537150355251639,0.92784502783417,0.537150355251639,0.92784502783417,0.539385733135644,0.928915788297212,0.539385733135644,0.928915788297212,0.436278568910917,0.948751732917767,0.436278568910917,0.948751732917767,0.390275776154407,0.922209038224818,0.390275776154407,0.922209038224818,0.405449073067946,0.849010013155391,0.405449073067946,0.849010013155391,0.5401461087359,0.929575751115047,0.605440187463125,0.923340667277752,0.22671458836614,0.682429829307845,0.243760284466109,0.701694260988436,0.287050879192733,0.718898437011575,0.521704920343978,0.931520612724531,0.402645794378468,0.925880729660615,0.564776792210631,0.93075108384701,0.570417342944314,0.935360879348117,0.462106058977217,0.9546932477381,NA,NA,0.54326583447313,0.925260736284189,0.54326583447313,0.925260736284189,0.576893654410073,0.930316608598626,0.576893654410073,0.930316608598626,0.477400806192397,0.923191478807027,0.477400806192397,0.923191478807027
"501",1000,5,17,1,0.25,1.5,3,0.243395356926446,0.884319665733863,0.22529760441023,0.759627018705348,0.32805033308111,0.773859214657583,0.32805033308111,0.773859214657583,0.331169449668792,0.777172258873922,0.331169449668792,0.777172258873922,0.227042168729688,0.824214112677347,0.227042168729688,0.824214112677347,0.243761663410842,0.684344918062673,0.243761663410842,0.684344918062673,0.190108449228981,0.699137781926798,0.190108449228981,0.699137781926798,0.169071081043364,0.702486707901359,0.358013771738376,0.811433464442528,0.327117142750789,0.800549792303324,0.206809676728809,0.722395441852771,0.271686935937228,0.844239968592462,0.31066131699052,0.77396179858737,0.298037925928308,0.818745993669682,0.30063614141762,0.738559838481877,0.339101206734539,0.819491758089582,0.376686799376094,0.813664959417876,NA,NA,0.346225641694164,0.778924986409189,0.346225641694164,0.778924986409189,0.314313925887918,0.776741350493991,0.314313925887918,0.776741350493991,0.258311574946947,0.749125610982702,0.258311574946947,0.749125610982702
"502",100,10,17,1,0.25,1.5,3,0.516393121071862,0.909155149845679,0.428226322291036,0.82379605791745,0.458431401760193,0.839894253318057,0.458431401760193,0.839894253318057,0.455522951880755,0.846491856157613,0.455522951880755,0.846491856157613,0.259966214041297,0.695589341514259,0.259966214041297,0.695589341514259,0.309945985119898,0.68783179265788,0.309945985119898,0.68783179265788,0.291301848976847,0.695061024820571,0.291301848976847,0.695061024820571,0.454811162266888,0.844288890584622,0.394505605787736,0.828827727545598,0.336146057882448,0.70163171989533,0.411584558000572,0.69389735137873,0.350748131707296,0.719251868292704,0.460191194972286,0.851292345586475,0.445927625537951,0.824369370846693,0.497494080134487,0.855839253198846,0.503210952481366,0.855619997059174,0.460755597587384,0.841466624634838,NA,NA,0.346225641694164,0.778924986409189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.517619643689683,0.860181363169592,0.452647581301629,0.877995080529676,0.439550678482659,0.891721277804279,0.439550678482659,0.891721277804279,0.433047943148001,0.889804412594965,0.433047943148001,0.889804412594965,0.410183671566042,0.815212246087962,0.410183671566042,0.815212246087962,0.450438595162786,0.863601772958094,0.450438595162786,0.863601772958094,0.42523313337701,0.836009773522969,0.42523313337701,0.836009773522969,0.369114776810849,0.894701942999911,0.464421014068456,0.81711462131989,0.36866483070729,0.730672508810777,0.262747059147393,0.62541620615873,0.307090361836795,0.701247273715178,0.428131781667003,0.901537426235973,0.459626160224966,0.839965676509728,0.427657861908059,0.893759268596585,0.47658738901449,0.89393625482989,0.428092430033749,0.883503660626406,NA,NA,0.441595089745633,0.827633098027962,0.441595089745633,0.827633098027962,0.419564957482775,0.829682550956764,0.419564957482775,0.829682550956764,0.437881613658644,0.838884781273094,0.437881613658644,0.838884781273094
"504",1000,10,17,1,0.25,1.5,3,0.392384646546776,0.81357494941282,0.447006009843905,0.776748697572343,0.445803596111986,0.761307128641033,0.445803596111986,0.761307128641033,0.445813817705334,0.76345093730304,0.445813817705334,0.76345093730304,0.431695173963564,0.800672937873953,0.431695173963564,0.800672937873953,0.370247742705735,0.682555600007832,0.370247742705735,0.682555600007832,0.441877345312646,0.781152957717657,0.441877345312646,0.781152957717657,0.469172644624591,0.767676129959146,0.398382147829171,0.7323249228779,0.307617990921551,0.709688175028146,0.401662000902047,0.70561072637068,0.306275064663873,0.670896652507844,0.44538106471121,0.774487455487509,0.370637874274666,0.70569292729697,0.419512496388952,0.75755560270009,0.469395525656758,0.769225836732355,0.459916643915843,0.792337344595706,NA,NA,0.494456992271581,0.808939221676349,0.494456992271581,0.808939221676349,0.471344906727648,0.776853344758046,0.471344906727648,0.776853344758046,0.477046675546291,0.830039982956893,0.477046675546291,0.830039982956893
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.218839211682467,0.765940379211384,0.218839211682467,0.771552426301193,0.213961073643189,0.792784764738788,0.213961073643189,0.792784764738788,0.174166231524274,0.802810765691258,0.174166231524274,0.802810765691258,0.220195277915532,0.680857353663416,0.220195277915532,0.680857353663416,0.242263833246346,0.787945804705798,0.242263833246346,0.787945804705798,0.182688508306614,0.859416754851281,0.182688508306614,0.859416754851281,0.262358087608697,0.851326122917619,0.233427045376773,0.793941375675859,NA,NA,NA,NA,NA,NA,0.227812614681821,0.846163235258812,NA,NA,0.278188341549831,0.833559119664939,0.204386650466161,0.756761533123308,0.249600252391603,0.832611587296053,0.218839211682467,0.771552426301193,0.218839211682467,0.776604034215439,0.218839211682467,0.776604034215439,0.218839211682467,0.776604034215439,0.218839211682467,0.776604034215439,0.218839211682467,0.776604034215439,0.218839211682467,0.776604034215439
"509",500,5,2,2,0.25,1.5,3,0.21314949555662,0.78959504152179,0.203623796719566,0.788197190510506,0.296879798009729,0.802007562832783,0.296879798009729,0.802007562832783,0.250419114527038,0.802859144124089,0.250419114527038,0.802859144124089,0.138098160263261,0.627962445797345,0.138098160263261,0.627962445797345,0.0990726466736545,0.508058476105596,0.0990726466736545,0.508058476105596,0.319394898429396,0.870504091469593,0.319394898429396,0.870504091469593,0.281423023545144,0.826608778091951,0.206856238210463,0.753689871726822,NA,NA,NA,NA,NA,NA,0.286947174147675,0.801023479152164,NA,NA,0.188355619751464,0.788827509051516,0.166124498722118,0.704986612388993,0.232329312135291,0.804787104376228,0.203623796719566,0.788197190510506,0.203623796719566,0.787808902847627,0.203623796719566,0.787808902847627,0.203623796719566,0.787808902847627,0.203623796719566,0.787808902847627,0.203623796719566,0.787808902847627,0.203623796719566,0.787808902847627
"510",1000,5,2,2,0.25,1.5,3,0.182180739784366,0.758744929402147,0.184321487208237,0.759630118427245,0.223578627896231,0.763856179436937,0.223578627896231,0.763856179436937,0.157175600882658,0.76179302328035,0.157175600882658,0.76179302328035,0.125767479897646,0.552865032856038,0.125767479897646,0.552865032856038,0.0439801457065505,0.480266725715895,0.0439801457065505,0.480266725715895,0.191719576308875,0.697967424464294,0.191719576308875,0.697967424464294,0.201447451380531,0.730011421957027,0.340883353202338,0.814730799706318,NA,NA,NA,NA,NA,NA,0.249948848856544,0.786361552467393,NA,NA,0.36005971650133,0.753220433429861,0.362250131609465,0.802518715903841,0.19043113941783,0.740642126893875,0.184321487208237,0.759630118427245,0.184321487208237,0.759257484835782,0.184321487208237,0.759257484835782,0.184321487208237,0.759257484835782,0.184321487208237,0.759257484835782,0.184321487208237,0.759257484835782,0.184321487208237,0.759257484835782
"511",100,10,2,2,0.25,1.5,3,0.336878341877204,0.704197358840679,0.343065138228851,0.70391155714558,0.290654953550654,0.707466063931413,0.290654953550654,0.707466063931413,0.317066455134809,0.69182243375408,0.317066455134809,0.69182243375408,0.260841129665963,0.707764546231513,0.260841129665963,0.707764546231513,0.249813205194246,0.681368536806687,0.249813205194246,0.681368536806687,0.250994066277347,0.693061369861396,0.250994066277347,0.693061369861396,0.242527418979873,0.665785190158663,0.344376141628974,0.70895719170436,NA,NA,NA,NA,NA,NA,0.288197468263301,0.63245344299507,NA,NA,0.335000134730606,0.682466613232735,0.334096508286439,0.671459047269116,0.271254650570639,0.645412016096028,0.343065138228851,0.70391155714558,0.339636250534483,0.703400488088936,0.339636250534483,0.703400488088936,0.339636250534483,0.703400488088936,0.339636250534483,0.703400488088936,0.339636250534483,0.703400488088936,0.339636250534483,0.703400488088936
"512",500,10,2,2,0.25,1.5,3,0.317931571381055,0.736158122120674,0.322641930252375,0.734456060626313,0.371125986720273,0.72642503368789,0.371125986720273,0.72642503368789,0.326284687377819,0.706479307533029,0.326284687377819,0.706479307533029,0.256892006344091,0.672539146220505,0.256892006344091,0.672539146220505,0.285822910907191,0.666217905419339,0.285822910907191,0.666217905419339,0.250876159364238,0.643635052055406,0.250876159364238,0.643635052055406,0.362422902301251,0.766148526270177,0.336142579365913,0.704647954971564,NA,NA,NA,NA,NA,NA,0.34119903028557,0.690270263440597,NA,NA,0.321121296060446,0.714812666057602,0.348793934171648,0.774471371950801,0.315767189250745,0.75050891886729,0.322641930252375,0.734456060626313,0.322304357298589,0.734456060626313,0.322304357298589,0.734456060626313,0.322304357298589,0.734456060626313,0.322304357298589,0.734456060626313,0.322304357298589,0.734456060626313,0.322304357298589,0.734456060626313
"513",1000,10,2,2,0.25,1.5,3,0.256198656033391,0.636212497905128,0.256673126480958,0.637456053420922,0.254289226585758,0.67969897441602,0.254289226585758,0.67969897441602,0.252110554837229,0.634556111829437,0.252110554837229,0.634556111829437,0.358988584957809,0.644758271667085,0.358988584957809,0.644758271667085,0.299682625277064,0.677085051490612,0.299682625277064,0.677085051490612,0.236953559602805,0.645268662619418,0.236953559602805,0.645268662619418,0.205691210547021,0.609258284402474,0.299371500883601,0.669584560564517,NA,NA,NA,NA,NA,NA,0.274987211271645,0.641780465496031,NA,NA,0.286222313155205,0.652577090787054,0.303785435810592,0.680254968229812,0.338659947812808,0.700932268974959,0.256673126480958,0.63729525744009,0.256867303552701,0.637433165379218,0.256867303552701,0.637433165379218,0.256867303552701,0.637433165379218,0.256867303552701,0.637433165379218,0.256867303552701,0.637433165379218,0.256867303552701,0.637433165379218
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.207839157344963,0.840581895286616,0.275290056188292,0.828539595402457,0.275835498498211,0.802059238343894,0.275835498498211,0.802059238343894,0.275835498498211,0.802059238343894,0.275835498498211,0.802059238343894,0.380231633769896,0.790294682019577,0.380231633769896,0.790294682019577,0.249274467501167,0.769439410586949,0.249274467501167,0.769439410586949,0.340020785927356,0.757287857016155,0.340020785927356,0.757287857016155,0.353948599711055,0.793482054415563,0.263999717130098,0.818849750226685,0.171757973950835,0.693432387847234,0.170349783048091,0.636823670415419,0.191918852591209,0.706018015399806,0.235959548724203,0.782987819696849,0.18637298892699,0.784314490498625,0.255806123451831,0.79641924774971,0.254647437589758,0.822897034691358,0.292555263877228,0.835865788754351,NA,NA,0.2627944357865,0.823521353687184,0.2627944357865,0.823521353687184,0.276566139605262,0.839223334078949,0.276566139605262,0.839223334078949,0.284514886462363,0.846236204513509,0.284514886462363,0.846236204513509
