"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"237",1000,1,11,0,0.4,1.1,3,0.0331,0.022572082190743,5641.11719706536,5.64676396102639,2182.18842478648,2.18437279758406,1.11196401992125,1.11196401992125,1.24246765562427,1.24246765562427,1.10602495987836,1.10602495987836,4.58051503591916,0.00484223547853539,0.402697829514615,0.261086679209185,0.357796800308415,5.11442272505323,0.300643999312375,4.18826430706302,0.00524603247622838,5.52422004473504,NA,0.00257345116616778,0.00257345116616778,0.000364078567918608,0.000364078567918608,6.43680795934045e-05,6.43680795934046e-05
"238",100,5,11,0,0.4,1.1,3,0.07175,0.187057221779841,14312.4356120936,144.570056687815,490.382563524159,4.95335922751676,1.01713384543166,1.01713384543166,1.03266564531797,1.03266564531797,1.01404272930141,1.01404272930141,11.0185455380081,0.110151805284189,0.377310647332675,0.264420290035647,0.295501740079215,10.5718600686231,0.21205830663939,10.5782721541846,0.111967038712639,4.62757251061891,NA,0.0187909786244134,0.0187909786244134,0.00429858147136558,0.00429858147136558,0.00194154515141992,0.00194154515141993
"239",500,5,11,0,0.4,1.1,3,0.0037,0.0885283535094236,5453.27282479424,10.9284024544975,1756.72518484234,3.52049135238946,1.17332884910147,1.17332884910147,1.20922287939199,1.20922287939199,1.03245551111445,1.03245551111445,6.65565978206086,0.00990473212524497,0.299673513104177,0.349063651922676,0.281499737499342,4.793351963323,0.64176438256386,7.15737138721277,0.0154406710162558,4.61727200422854,NA,0.621207860146354,0.621207860146353,0.000592295214926416,0.000592295214926416,0.000263638884452684,0.000263638884452684
"240",1000,5,11,0,0.4,1.1,3,0.0255,0.0269700460241804,6545.84633109087,6.5523987298207,2547.82886042222,2.55037923966188,1.12236064900662,1.12236064900662,1.3545693928254,1.3545693928254,1.11636606000481,1.11636606000481,6.55901392136529,0.00647977382587569,0.378109937718877,0.134521857417755,0.359572478495607,5.80548978692513,0.371185856182811,6.16620636385997,0.006587837792051,5.64752752818782,NA,0.00393106567607464,0.00393106567607464,0.000340096516208351,0.000340096516208351,0.000350368506567068,0.000350368506567069
"241",100,10,11,0,0.4,1.1,3,0.02275,0.535709771889387,12995.615590625,131.268844349747,455.055837355,4.59652360964646,1.00713569671965,1.00713569671965,1.11984044748511,1.11984044748511,1.08643303252985,1.08643303252985,10.0302351556496,0.081922356617418,0.416626574869472,0.313908793879912,0.243891562918026,10.3031323415232,0.562912569895228,10.1278046553314,0.101962442681215,10.1229632759344,NA,0.169013413144486,0.169013413144486,0.0580054662948268,0.0580054662948268,0.0908979351132157,0.0908979351132156
"242",500,10,11,0,0.4,1.1,3,0.0113,0.052874783850566,5890.67254304874,11.8049549960897,1137.45270083227,2.27946433032519,1.18524068050789,1.18524068050789,1.32561145480048,1.32561145480048,1.19821656796606,1.19821656796606,6.11227773757096,0.0113050207681957,0.483626236871098,0.450056267844145,0.404155443192338,5.7974800878057,0.271809746163683,5.8284731503543,0.0094517526573369,5.36099684051759,NA,0.0103142534233032,0.0103142534233032,0.00154279418018921,0.00154279418018921,0.000346458319578365,0.000346458319578366
"243",1000,10,11,0,0.4,1.1,3,0.02,0.0147487682584319,9832.7034482548,9.84254599424904,3837.73119363937,3.84157276640578,1.29652896240066,1.29652896240066,1.24390444336577,1.24390444336577,1.28960413100585,1.28960413100585,8.41395251806501,0.00921954080177497,0.301070268102358,0.286375146769292,0.297293592660622,8.80184479979161,0.406290158198247,9.37418654131161,0.00420021167667832,4.41126900051596,NA,0.00085739883033405,0.000857398830334052,3.08862960287776e-05,3.08862960287777e-05,8.10297701715512e-06,8.10297701715512e-06
"244",100,1,17,0,0.4,1.1,3,0.00485,0.939617429888135,17108.9791171006,172.817970879804,592.075553639805,5.98056114787681,0.98873666234569,0.98873666234569,1.01777186424241,1.01777186424241,1.0228290308867,1.0228290308867,13.0146320802336,0.134168067245823,0.163729312048273,0.220817015587325,0.180695039807355,13.3077595766783,0.545525230201007,13.487854087139,0.133930414840001,13.9371815795352,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0039,0.242247175217693,18110.3288958443,36.2932442802492,3560.28941936017,7.13484853579192,1.04129439362645,1.04129439362645,1.33928486455858,1.33928486455858,1.09052245729675,1.09052245729675,15.3119979947175,0.0308650193042056,0.220516398118854,0.226995379569104,0.206236933031383,14.9901712388812,0.474776235968028,15.0756042625184,0.0298867994310393,15.3355071108595,NA,0.127515118092346,0.127515118092346,0.0116201856812196,0.0116201856812196,0.00449797478050484,0.00449797478050486
"246",1000,1,17,0,0.4,1.1,3,0.03365,0.0733460472314994,10772.6096631528,10.783393056209,4242.31028380427,4.24655684064492,1.00748437986007,1.00748437986007,1.10934032197411,1.10934032197411,1.00860861486216,1.00860861486216,9.19748990613856,0.00990513309330827,0.201654107690102,0.275571090618358,0.186929806389633,9.24804184602262,0.425496536834627,9.64232217800541,0.00952839344110285,9.79547986184005,NA,0.00394323362264374,0.00394323362264374,0.000440396741263769,0.00044039674126377,0.000221223147162395,0.000221223147162396
"247",100,5,17,0,0.4,1.1,3,0.0015,0.932265979301332,19646.0582912698,198.445033245149,684.651403016742,6.91567073754285,0.988793279165858,0.988793279165857,1.03435787497957,1.03435787497957,1.09480119426951,1.09480119426951,15.3440185333546,0.151450857265098,0.261945447041903,0.150696543121949,0.185674918451539,14.8799737544043,0.605793219269948,14.6867518352859,0.150031373739627,14.0710655228791,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0034,0.125432412158346,15299.9375421019,30.6611974791621,2668.92356383174,5.34854421609566,1.0129380613495,1.0129380613495,1.29219529410174,1.29219529410174,1.07571788485297,1.07571788485297,12.8402160139192,0.0230719619781117,0.192044753925642,0.201839240241143,0.244025738196569,11.6170733174675,0.347493192438115,12.7787532354854,0.0231727587096701,11.7393467862667,NA,0.0310165141449262,0.0310165141449262,0.00307098684565562,0.00307098684565562,0.001067203178452,0.00106720317845201
"249",1000,5,17,0,0.4,1.1,3,0.01135,0.0890706886537789,12823.808673385,12.8366453187037,5052.52228997945,5.0575798698493,1.03645915840476,1.03645915840476,1.13482287994175,1.13482287994175,1.04773908271332,1.04773908271332,11.229270643917,0.0114549908857472,0.217742727678774,0.209868270452271,0.184486551492863,10.9641357422519,0.427953322774937,11.3645393129625,0.0114065145552416,12.0871730127165,NA,0.0125368250772383,0.0125368250772383,0.00122448744561538,0.00122448744561538,0.000373522551739272,0.000373522551739273
"250",100,10,17,0,0.4,1.1,3,0.006,0.828054533285973,14468.676701851,146.148249513647,522.821834662386,5.2810286329534,0.987663170625314,0.987663170625314,1.09297345593157,1.09297345593157,1.03541155867569,1.03541155867569,9.62409056545377,0.120590818792731,0.184793528488895,0.253695116500973,0.170496128258123,10.9157262843983,0.456227411090813,8.52562234565464,0.123364397535689,9.06180956651863,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.01805,0.160947137464004,12687.7226993718,25.4262979947331,2459.97836264656,4.92981635800914,1.00112686891498,1.00112686891498,1.18044546915339,1.18044546915339,1.00319717184558,1.00319717184558,11.4924115186228,0.019870095820999,0.275320777517876,0.209613096803602,0.184128185336387,10.643087553055,0.434526263082232,10.8700496952971,0.0254148878940846,10.961038300416,NA,0.0537319024851435,0.0537319024851434,0.00300377002913277,0.00300377002913277,0.00106987671716211,0.0010698767171621
"252",1000,10,17,0,0.4,1.1,3,0.02395,0.0558335646444767,11027.176485995,11.0382147006957,4350.67988580714,4.35503492072787,1.00462257599468,1.00462257599468,1.07824149696328,1.07824149696328,1.04242688968698,1.04242688968698,10.5539069619205,0.0104032506786898,0.129134521238031,0.312925363089495,0.198669478328198,9.55114716076614,0.346558267644446,9.58661213533813,0.00902504930793007,9.86468733706534,NA,0.00617822090249953,0.00617822090249953,0.000280508308180038,0.000280508308180038,0.000140469629368683,0.000140469629368683
"253",100,1,2,1,0.4,1.1,3,0.1109,0.0112013258172461,0.856554009755175,0.00865206070459773,9.48499469035085,0.0958080271752611,0.983330269163377,0.983330269163379,1.07156451673423,1.07156451673423,1.17429815981085,1.17429815981085,0.446520236475131,0.00146834464270397,NA,NA,NA,0.284055590573308,NA,0.0934503260796766,0.0034984584623001,0.670798722356632,1.12045243939631,0.0188177239684684,0.0188177239684684,0.0188177239684684,0.0188177239684684,0.0188177239684684,0.0188177239684684
"254",500,1,2,1,0.4,1.1,3,0.2584,0.00234409324173553,1.25652867866672,0.00251809354442228,38.5887800645338,0.077332224578224,1.08181214677895,1.08181214677895,1.14058427450227,1.14058427450227,1.10786402194457,1.10786402194457,0.401163111483045,0.000633889525671955,NA,NA,NA,0.259474604418491,NA,0.596968775156714,0.000973207956885817,0.400852843670336,1.17636395003025,0.00554877837174221,0.00554877837174221,0.00554877837174221,0.00554877837174221,0.00554877837174221,0.00554877837174221
"255",1000,1,2,1,0.4,1.1,3,0.4485,3.89513618722914e-05,0.0184437022444079,1.84621644088168e-05,2.91250694455334,0.00291542236692026,0.975071306855063,0.975071306855063,1.01843588493723,1.01843588493723,1.05012938209034,1.05012938209034,0.00928711755075434,2.11007704287412e-05,NA,NA,NA,0.014933029357988,NA,0.00551094859015149,1.21283166938171e-05,0.0427665917947494,0.0391892116705487,1.59784988055549e-06,1.59784988055549e-06,1.59784988055549e-06,1.59784988055549e-06,1.59784988055549e-06,1.59784988055549e-06
"256",100,5,2,1,0.4,1.1,3,0.3398,0.00256458190138944,0.173690520022322,0.00175444969719517,5.01308214618398,0.0506371933957977,0.938826697111613,0.938826697111614,0.863333223086541,0.863333223086541,0.928064192893737,0.928064192893737,0.0637830923669759,0.000318012776023029,NA,NA,NA,0.123176797644689,NA,0.0254566865948866,0.000394274804658697,0.0503022253643745,0.253951685073116,0.00120047593899799,0.00120047593899799,0.00120047593899799,0.00120047593899799,0.00120047593899799,0.00120047593899799
"257",500,5,2,1,0.4,1.1,3,0.15225,0.00148323055303223,0.24169460737496,0.000484357930611141,8.43893917597749,0.0169117017554659,1.39369696191803,1.39369696191802,1.43980386517188,1.43980386517188,1.05281309244181,1.05281309244181,0.047388655600763,0.0001648510912695,NA,NA,NA,0.138322629852227,NA,0.0601282032155486,8.84996645628133e-05,0.0751157408562302,0.755403452810425,0.000973388180612253,0.000973388180612253,0.000973388180612253,0.000973388180612253,0.000973388180612253,0.000973388180612253
"258",1000,5,2,1,0.4,1.1,3,0.25695,0.000359654314585034,0.0473601630704234,4.74075706410647e-05,8.44861666226758,0.00845707373600357,1.16192408516755,1.16192408516755,1.18019068050292,1.18019068050292,1.06094113048018,1.06094113048018,0.0660685577209601,3.68084669124876e-05,NA,NA,NA,0.121271277696877,NA,0.0475158295465722,0.000293599304096164,0.0713747045331593,0.360806120478951,0.000143373810155836,0.000143373810155836,0.000143373810155836,0.000143373810155836,0.000143373810155836,0.000143373810155836
"259",100,10,2,1,0.4,1.1,3,0.1851,0.01398459399398,3.27233923613005,0.0330539316780813,0.999983730322574,0.0101008457608341,0.724741574229916,0.724741574229916,0.696472494372701,0.696472494372701,1.02748564803324,1.02748564803324,0.44860996577359,0.000371651496938944,NA,NA,NA,0.0141204182300309,NA,0.0290255583541692,0.00444816720132097,0.00755472464436182,1.48649699434292,0.0453549015164411,0.0453549015164411,0.0453549015164411,0.0453549015164411,0.0453549015164411,0.0453549015164411
"260",500,10,2,1,0.4,1.1,3,0.31715,0.000476501863466117,0.191437879057088,0.00038364304420258,12.5137197361339,0.025077594661591,0.891322314490689,0.891322314490689,1.37883410879466,1.37883410879466,1.07093120284617,1.07093120284617,0.0295799406676435,0.000624380310581736,NA,NA,NA,0.022142214585077,NA,0.0593061904878102,4.4736455178964e-05,0.0352895467168447,0.238396328887289,0.000154270016185786,0.000154270016185786,0.000154270016185786,0.000154270016185786,0.000154270016185786,0.000154270016185786
"261",1000,10,2,1,0.4,1.1,3,0.34925,0.000166803888664732,0.0585540904672833,5.86127031704537e-05,5.58001209508696,0.00558559769277974,0.681307870645085,0.681307870645085,1.23052653402932,1.23052653402931,0.994346895500277,0.994346895500277,0.0863314838680036,0.000205346202406243,NA,NA,NA,0.0311482853065607,NA,0.0337544544228501,9.32862121682913e-06,0.0105226225684518,0.16668241196259,3.01906735426881e-05,3.01906735426881e-05,3.01906735426881e-05,3.01906735426881e-05,3.01906735426881e-05,3.01906735426881e-05
"262",100,1,5,1,0.4,1.1,3,0.074,0.0899944166893513,132.115437147543,1.3344993651267,122.239724654452,1.23474469347931,1.35267985822621,1.35267985822621,1.63575862330343,1.63575862330343,1.35889244753474,1.35889244753474,2.46926331724517,0.0258218779554576,0.774684529601986,0.749817138626727,0.757760929080358,2.57261451052069,0.318417425659734,2.50024932916794,0.0303331366501079,2.92368546925124,NA,0.0286390455405579,0.0286390455405579,0.00894706726312719,0.00894706726312719,0.00638567511153652,0.00638567511153651
"263",500,1,5,1,0.4,1.1,3,0.2049,0.00476361734019398,26.2782601578662,0.0526618440037398,180.042642940693,0.360806899680747,1.01981057647898,1.01981057647898,1.10620384172992,1.10620384172992,1.08264532709375,1.08264532709375,1.1159377530796,0.0017392757227792,0.578233215142347,0.735597728261036,0.748071369700332,0.89224646467526,0.2126632238747,0.740629933766613,0.00209347205011991,0.859958162349725,NA,0.000308210055290706,0.000308210055290706,6.02491158087634e-05,6.02491158087635e-05,3.61934565305387e-05,3.61934565305387e-05
"264",1000,1,5,1,0.4,1.1,3,0.0924,0.00661935031342963,61.8152062171283,0.0618770833004287,852.406320762739,0.853259580343082,1.05861122687343,1.05861122687343,1.12188440018995,1.12188440018995,1.34227835879029,1.34227835879029,2.10042110575475,0.00197673262107937,0.800042727325839,0.638238448036559,0.648735502005253,2.19016747276003,0.353510418189968,2.32093082665097,0.00228135337374383,2.26448776555947,NA,0.00161903153545676,0.00161903153545676,0.000443178957407947,0.000443178957407947,0.000258334548337175,0.000258334548337175
"265",100,5,5,1,0.4,1.1,3,0.1466,0.0412970940962871,83.6544775796824,0.844994723027095,77.3692644257608,0.781507721472332,1.18030902366654,1.18030902366654,1.39592554336645,1.39592554336645,1.1877935065458,1.1877935065458,2.07037039077204,0.0174463903907028,0.590534811494067,0.62647382311499,0.78369284105517,1.78683403279712,0.378001325424082,1.92751243660647,0.0183800932476801,1.85747316765404,NA,0.00629509714406718,0.00629509714406718,0.00278714765065045,0.00278714765065045,0.00453102457115807,0.00453102457115806
"266",500,5,5,1,0.4,1.1,3,0.1567,0.00957119349293775,53.6326417939744,0.107480244076101,357.724026912916,0.716881817460754,1.13625083784536,1.13625083784536,1.22666280468696,1.22666280468696,1.22845588567569,1.22845588567569,1.57385524555223,0.00401752952493326,0.669610987980131,0.671926032180267,0.548052537793075,1.72419242976843,0.291421888780552,1.75591627096841,0.00397004509348677,1.57392258093706,NA,0.00160406302560066,0.00160406302560066,0.000361314119372474,0.000361314119372474,0.000369477128835857,0.000369477128835857
"267",1000,5,5,1,0.4,1.1,3,0.0755,0.00485094632475745,32.3936451608044,0.0324260712320364,491.264589674545,0.491756346020566,0.973640602804756,0.973640602804756,0.984634569542323,0.984634569542323,1.18942049395031,1.18942049395031,1.56538587118304,0.00193865649031271,0.757863009258304,0.869355771656437,0.759989744959584,1.68163607875579,0.349384659522133,1.919498155621,0.00179583568780405,2.84536844827802,NA,0.000335774616655404,0.000335774616655404,9.54966728525316e-05,9.54966728525315e-05,0.00233789543351247,0.00233789543351247
"268",100,10,5,1,0.4,1.1,3,0.20875,0.0149727257666785,109.097335789488,1.10199329080291,101.21935328731,1.02241770997283,1.12517473491904,1.12517473491904,1.25661087999302,1.25661087999302,1.1336179251258,1.1336179251258,1.01545527513081,0.0139109260868744,0.592405388807004,0.852324563361662,0.763640707985216,2.02893430006906,0.241063373433964,1.88016862853878,0.0136190741085435,2.01355444535892,NA,0.013058813085513,0.013058813085513,0.00186005437296726,0.00186005437296726,0.000672956628608134,0.000672956628608132
"269",500,10,5,1,0.4,1.1,3,0.0766,0.00433690218692331,26.3408616884437,0.0527872979728331,181.219303764618,0.363164937404045,1.1903350432802,1.1903350432802,1.39561586111295,1.39561586111295,1.23222660935149,1.23222660935149,0.7492250762508,0.00234064985019938,0.734871542507897,0.867391770378287,0.660804961586035,0.900725319465369,0.379927390013586,1.2450758519944,0.00189322275923891,2.39627050880984,NA,0.000210992308089883,0.000210992308089883,5.31738915775809e-05,5.31738915775809e-05,2.37861060297146e-05,2.37861060297146e-05
"270",1000,10,5,1,0.4,1.1,3,0.07115,0.00444116317838727,74.3933794924334,0.0744678473397732,1136.69574120533,1.13783357478011,1.13437777461264,1.13437777461264,1.32787158438206,1.32787158438206,1.24760668864574,1.24760668864574,2.57313857772203,0.0035332040016323,0.703273953396919,0.614803813679881,0.64294171120343,2.98823764328702,0.316602864896313,1.58303612843046,0.00319943720132615,2.93494998179045,NA,0.0135402026242393,0.0135402026242393,0.00353851290186708,0.00353851290186708,0.000209258755475702,0.000209258755475702
"271",100,1,11,1,0.4,1.1,3,0.01725,0.414815356370733,11504.5942781652,116.208023011769,389.005879267357,3.92935231583189,1.00763774864685,1.00763774864685,1.08565268420307,1.08565268420306,1.00853847602451,1.00853847602451,8.87821749042289,0.0880048719557506,0.519442016918369,0.240000013877854,0.304811319174415,8.04752599666316,0.589784903634757,8.57611628122922,0.0815621275703746,7.69160956063484,NA,0.123305664557432,0.123305664557432,0.0298815925056392,0.0298815925056392,0.0173034620002542,0.0173034620002542
"272",500,1,11,1,0.4,1.1,3,0.2503,0.0314995196427484,4145.67568192743,8.30796729845177,784.118783839967,1.57138032833661,1.10510687431278,1.10510687431278,1.08438031342705,1.08438031342705,1.06523547294014,1.06523547294014,3.2846292742011,0.00718996327809025,0.675330192632851,0.662921193757907,0.681138702250379,3.56167668059544,0.182616251994553,3.65235164222443,0.00682074891774291,3.01238356172683,NA,0.00695228049271368,0.0069522804927137,0.000719357345417641,0.000719407128736305,0.00013797756560276,0.000138112049571903
"273",1000,1,11,1,0.4,1.1,3,0.1678,0.0218877715601638,3914.21836513112,3.91813650163275,1462.9047817196,1.46436915087047,1.03346386607473,1.03346386607473,1.11148496823654,1.11148496823654,1.02794407960429,1.02794407960429,3.41081431271005,0.00390513752179884,0.464563498753025,0.47010350822864,0.318785919481315,3.85022417085101,0.407983768604477,4.49446936074623,0.00351652576999623,3.40583693176779,NA,0.000734419118276686,0.000734419118276685,0.000112235554813085,0.000112235554813085,5.34475403751907e-05,5.34475403751906e-05
"274",100,5,11,1,0.4,1.1,3,0.0353,0.449150748539624,11577.1495478437,116.940904523674,392.202061982579,3.96163698972302,1.00800766134552,1.00800766134552,1.20741820241727,1.20741820241727,1.08496661723312,1.08496661723312,7.87480647066123,0.0893504869751258,0.200640956571388,0.299007343666397,0.276977689584387,7.78146447035674,0.599947028992578,7.3544076232487,0.0683347816628595,9.0488132634514,NA,0.055744464651937,0.055744464651937,0.0181542784909982,0.0181542784909982,0.0105915524359026,0.0105915524359026
"275",500,5,11,1,0.4,1.1,3,0.02655,0.0407938181773472,10600.0746122838,21.2426344935547,2019.41419833626,4.04692224115483,1.01370647862366,1.01370647862366,1.28585310977859,1.28585310977859,1.16084175205356,1.16084175205356,8.95094204934234,0.0182982215651444,0.461424069074455,0.374019437829491,0.350504234320261,10.8398926344486,0.521828928153085,9.1065888275149,0.0182889307368922,10.0026602468275,NA,0.0653351743087194,0.0653351743087194,0.000391436664439159,0.000391436664439158,0.000180380436782099,0.000180380436782099
"276",1000,5,11,1,0.4,1.1,3,0.06385,0.0318461362605372,6410.02639348806,6.41644283632438,2493.62574123681,2.49612186309991,1.05424635512457,1.05424635512457,1.10425545237409,1.10425545237409,1.04861556825475,1.04861556825475,5.48644725313532,0.00563314068666255,0.505140210783176,0.328239358217648,0.359140391168386,5.54306931943588,0.452773703036144,4.74977262289982,0.00505632663203376,5.32508396024352,NA,0.00378658879520955,0.00378658879520955,0.000334946711805883,0.000334946711805883,3.19707273430033e-05,3.19707273430033e-05
"277",100,10,11,1,0.4,1.1,3,0.0906,0.204225670537855,7661.02040060696,77.3840444505753,228.526093706044,2.30834438086913,0.979299571629723,0.979299571629723,0.981357413775524,0.981357413775524,0.992952223573053,0.992952223573053,5.20500887968797,0.0560146539678452,0.628886418061686,0.417506605877926,0.443578350267147,5.51490799833659,0.294975035624259,5.18309976693451,0.0543414729376917,5.480423560769,NA,0.0231387204296821,0.0231387204296821,0.00534761432695262,0.00534761432695261,0.0415078247078295,0.0415078247078295
"278",500,10,11,1,0.4,1.1,3,0.0085,0.0816367686431846,7944.40272680099,15.9206467470962,1522.23976883285,3.05058069906384,1.22163706087113,1.22163706087113,1.21708113965187,1.21708113965187,1.19365571910372,1.19365571910372,6.85499488688196,0.00952579505682701,0.231210785122578,0.482988459081439,0.307028678493345,6.42435461247345,0.54209625590647,6.51442035417903,0.0103917676982403,6.08898254583664,NA,0.0209277769015692,0.0209277769015692,0.00166988622616302,0.00166988622616302,0.000891569121562986,0.000891569121562987
"279",1000,10,11,1,0.4,1.1,3,0.05395,0.0359886263267657,7156.41149920105,7.16357507427533,2598.93507248365,2.60153660909275,1.01064931554833,1.01064931554833,1.07826320910265,1.07826320910265,1.00525138282765,1.00525138282765,5.97075218405605,0.00440927102960376,0.217834980342553,0.203314137767056,0.395590409383869,6.6570607645785,0.364880046018635,7.05373056102927,0.00704989609569865,5.64158212206483,NA,0.00193868238168695,0.00193868238168695,0.000361096383253834,0.000361096383253834,0.000307714895486752,0.000307714895486752
"280",100,1,17,1,0.4,1.1,3,0.0262,0.752530265282951,14695.4144844989,148.438530146453,494.374587160254,4.99368269858843,0.98639861875615,0.98639861875615,1.04791906848001,1.04791906848001,1.00567368027217,1.00567368027217,11.3521545485902,0.113726174423414,0.198066814273894,0.184132887755582,0.201860432312846,10.6702447575412,0.447957037849592,11.4125618834174,0.112880408908019,11.0710348738847,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0025,0.201128677421385,19764.9404217225,39.609099041528,3875.39895124196,7.76633056361114,1.10896014354553,1.10896014354553,3.52020239860891,3.52020239860891,1.41938481441993,1.41938481441993,16.282411830882,0.0339852449012533,0.129782226740833,0.211551101125877,0.121620880449815,16.6924104408245,0.638065811282404,13.0226891723046,0.0324361035927553,21.0776295321017,NA,0.900768710890823,0.942886800290663,0.0483540559116511,0.0460121642092539,0.00199094946296132,0.00199464667953208
"282",1000,1,17,1,0.4,1.1,3,0.0465,0.0933039795394954,13224.7262053864,13.2379641695559,5186.2002088596,5.19139160046006,1.00621600090289,1.00621600090289,1.04304868060982,1.04304868060982,1.02681669602035,1.02681669602035,11.2722251029676,0.0119012651174942,0.166787092955432,0.242977919176888,0.19560615593458,11.7172572733787,0.467786482544081,12.0480169385196,0.0101773164378076,11.1482123974118,NA,0.00499604382107808,0.00499604382107808,0.00092394670108828,0.00092394670108828,0.000608530867535633,0.000608530867535634
"283",100,5,17,1,0.4,1.1,3,0.03445,1.1087642664733,15328.952555831,154.837904604354,505.183887631702,5.10286755183538,0.991293094401294,0.991293094401294,1.03596915573692,1.03596915573692,1.00016361001492,1.00016361001492,10.2042464148235,0.120825108655547,0.245479685474648,0.0610205564796699,0.227682622845922,10.7809499821485,0.459053623222094,12.2827173964579,0.115724641000391,10.5520294276996,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.052,0.184290262082827,14279.4307456101,28.6160936785773,2780.52136772012,5.57218710965956,1.00192672322221,1.00192672322221,1.078781713559,1.078781713559,0.995565076169843,0.995565076169843,9.85957850321835,0.0253003460406669,0.292752194663597,0.232631982696288,0.268562645158447,11.8860022339655,0.367581530424694,11.1282245077986,0.0232452815261678,12.1733024932783,NA,0.00531442788889991,0.00531442788889992,0.000558576010826289,0.000558576010826288,0.000228994728923567,0.000228994728923566
"285",1000,5,17,1,0.4,1.1,3,0.05395,0.0877494074639492,11045.2878309865,11.0563441751616,4338.68228584975,4.34302531116091,0.990068549740967,0.990068549740967,1.03545498126224,1.03545498126224,0.991926922639318,0.991926922639318,12.7273318648109,0.0116380580649426,0.214023303243367,0.277808176214892,0.214081500678585,12.4827656563289,0.305331897124351,13.4444392580215,0.00944825587276022,9.95733096531641,NA,0.00376699724168352,0.00376699724168354,0.000479619014429775,0.000479619014429775,0.000750916539598116,0.000750916539598118
"286",100,10,17,1,0.4,1.1,3,0.0195,1.0240606446328,17268.3565170182,174.427843606244,583.706287020447,5.89602310121664,0.987709718469172,0.987709718469172,1.07604041646999,1.07604041646999,1.00897650346932,1.00897650346932,13.1417263829331,0.1383925303838,0.253591389801058,0.256118994877297,0.215865701887647,12.8477718316119,0.417235932336826,12.325703018037,0.133841759028481,12.3029351625494,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0574,0.222686981313615,15524.1328013858,31.1104865759235,2362.03425266229,4.73353557647754,0.998888967019895,0.998888967019895,1.02757599367527,1.02757599367527,1.00688563866073,1.00688563866073,14.0083938251505,0.0285847240737487,0.248251879570061,0.132515303443533,0.199240197515129,13.7089378234329,0.462075983985518,14.1704844864632,0.0261279388920973,11.16363894525,NA,0.0184961400473894,0.0184961400473894,0.00399127701161851,0.00399127701161851,0.00183054653258501,0.001830546532585
"288",1000,10,17,1,0.4,1.1,3,0.00815,0.0932004037913333,12395.3070732948,12.4077147880828,4855.03045167236,4.85989034201438,0.99628729500017,0.99628729500017,1.1665482902516,1.1665482902516,1.02788915544922,1.02788915544922,10.8362357805782,0.0110564922863326,0.3319548928644,0.151656540542171,0.214680427323186,11.1392334385393,0.462234884219069,10.0709067968839,0.0120354137077737,12.5179759300975,NA,0.020025083231066,0.0200250832310659,0.00134863924231842,0.00134863924231842,0.000269591008283492,0.000269591008283492
"289",100,1,2,2,0.4,1.1,3,0.3221,0.00289761382070894,0.148498160866596,0.00149998142289491,1.90842074783348,0.0192769772508433,1.97304446049793,1.97304446049793,0.959559610343725,0.959559610343725,1.03134442774456,1.03134442774456,0.0332994537997443,0.000323873638420286,NA,NA,NA,0.0333316185121291,NA,0.150768913933264,0.000756148034515963,0.00471215505461436,0.287231128701652,0.00195120400916353,0.00195120400916353,0.00195120400916353,0.00195120400916353,0.00195120400916353,0.00195120400916353
"290",500,1,2,2,0.4,1.1,3,0.2324,0.00139007789785525,0.275173983223615,0.000551450868183596,12.0760856001412,0.0242005723449723,0.904808506301362,0.904808506301361,1.00600188572501,1.00600188572501,1.02472230782598,1.02472230782598,0.0201134428129153,0.000114534586351516,NA,NA,NA,0.148429287202603,NA,0.179145607336486,6.71660858769726e-05,0.0146432000259901,0.715910500456025,0.00189152176771899,0.00189152176771899,0.00189152176771899,0.00189152176771899,0.00189152176771899,0.00189152176771899
