"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"516",1000,1,5,2,0.25,1.5,3,0.2989,0.00158169709384413,23.7819452917225,0.0238057510427653,337.959449904764,0.338297747652417,0.972820987736232,0.972820987736232,1.10055429658166,1.10055429658166,1.07444792981355,1.07444792981355,1.12994259572918,0.00114768375043657,0.74546105381343,0.788360906629904,0.56731284468226,0.983014454795932,0.400616702286972,1.19992683978806,0.00115998950293998,1.05670111202633,NA,9.10254387673522e-05,9.10254387673522e-05,1.09022756253889e-05,1.09022756253889e-05,2.18340788654031e-06,2.18340788654031e-06
"517",100,5,5,2,0.25,1.5,3,0.0519,0.0423882837735555,255.794928438456,2.583787155944,236.288545637478,2.38675298623715,1.13893824785435,1.13893824785435,1.38143031895474,1.38143031895474,1.2856798803655,1.2856798803655,5.51440877008478,0.0196629937268008,0.705052258059025,0.783378555993114,0.688009685557189,1.68101576602227,0.316936594261911,5.60822683545033,0.0166650129554629,2.00462382714663,NA,0.00684503731111872,0.00684503731111871,0.00357515798208412,0.00357515798208412,0.00145153339765798,0.00145153339765798
"518",500,5,5,2,0.25,1.5,3,0.0693,0.0117194751465176,48.5655483512368,0.0973257481988714,332.590689663924,0.666514408144137,1.19938014366494,1.19938014366494,1.31827355455784,1.31827355455784,1.48484173521237,1.48484173521237,1.20482619857757,0.00349303864602975,0.737377207241133,0.604292765138508,0.718234878030782,1.03533765355879,0.279393556704467,1.00236128631882,0.00314757227504305,1.29045151266738,NA,0.00127557281832433,0.00127557281832433,0.000279269125546939,0.000279269125546939,0.000330071824466198,0.000330071824466198
"519",1000,5,5,2,0.25,1.5,3,0.1819,0.00297210347151497,43.9630278710255,0.0440070349059314,610.895671229733,0.611507178408141,1.14675131457855,1.14675131457855,1.24091062679353,1.24091062679353,1.2801853156581,1.2801853156581,1.65752379201152,0.00174413629535348,0.624365960895478,0.697604772067784,0.597442449629151,1.3907448291305,0.307966016545125,1.57259625229696,0.00231821943324823,1.49916855224014,NA,0.000363562085060693,0.000363562085060693,0.00032548640159143,0.00032548640159143,1.66006592083509e-05,1.66006592083509e-05
"520",100,10,5,2,0.25,1.5,3,0.0486,0.0295651991893975,157.564896841544,1.59156461456105,145.59568329375,1.47066346761364,1.0023028835602,1.0023028835602,1.15771615636874,1.15771615636874,1.12480592921355,1.12480592921355,1.92321592058029,0.0341471396268755,0.690433088970111,0.636982644476674,0.694684555216999,2.78479395915508,0.296716719113563,1.61647278146689,0.0116880213957567,1.29770111876047,NA,0.00279081027302018,0.00279081027302018,0.00162918419066001,0.00162918419066002,0.00109246709813697,0.00109246709813697
"521",500,10,5,2,0.25,1.5,3,0.21,0.0121144488246091,72.6221959804989,0.145535462886771,460.525645814986,0.922897085801574,1.18242736030672,1.18242736030672,1.21845252052432,1.21845252052432,1.34459643461153,1.34459643461153,1.20698232433188,0.00473214847131805,0.723428851349877,0.735866699521497,0.531738678559792,2.30785152312586,0.239173009790031,1.1021552771956,0.00508628263357633,1.33089303993951,NA,0.00276626284161553,0.00276626284161553,0.000987314417157396,0.000987314417157395,0.000476262660928583,0.000476262660928583
"522",1000,10,5,2,0.25,1.5,3,0.0241,0.00576457276554683,41.7293844890311,0.0417711556446757,603.709368191553,0.604313681873427,1.02611919914636,1.02611919914636,1.10335209499055,1.10335209499055,1.28991090864462,1.28991090864462,1.5728610649008,0.00139807546773971,0.572505342549526,0.683057573996138,0.66208503077293,1.5822679772989,0.280048938719056,1.74224112642884,0.00154327740808823,2.32655428020168,NA,0.000685724134106695,0.000685724134106695,0.000122299317374829,0.000122299317374829,0.000164347362528872,0.000164347362528872
"523",100,1,11,2,0.25,1.5,3,0.0205,0.502290429186777,10367.0305919126,104.71748072639,352.095898322865,3.55652422548349,1.00476742947242,1.00476742947242,1.14773969571369,1.14773969571369,1.10551507976482,1.10551507976482,8.06579014127533,0.0820036744342135,0.259439514535669,0.19333474050002,0.347989527261192,8.11836376898713,0.426794897524563,8.13703355466494,0.0814726276896498,7.37492698360815,NA,0.421935816111727,0.421935816111727,0.0553006451907064,0.0553006451907065,0.0255370830615114,0.0255370830615115
"524",500,1,11,2,0.25,1.5,3,3e-04,0.0934203575997108,12316.1338919099,24.6816310459117,2374.51336872486,4.75854382509992,1.24336620399984,1.24336620399984,1.44118600759818,1.44118600759818,1.27433410956993,1.27433410956993,10.2388221786761,0.0198500931341319,0.426090453556591,0.383228584683307,0.352184685310898,9.94300266566066,0.374956679677176,10.4376192551642,0.0214620151703571,8.72496042161295,NA,0.0825723179731725,0.0825723179731726,0.00694267952791071,0.00694267952791072,0.00150319112825285,0.00150319112825285
"525",1000,1,11,2,0.25,1.5,3,0.0037,0.0611679339902949,11673.6126919626,11.6852979899526,4542.10951876162,4.54665617493656,1.33781507531732,1.33781507531732,1.41380847552972,1.41380847552971,1.33066973255779,1.33066973255779,10.3869612211854,0.0100068609354582,0.407899075072836,0.233982003663477,0.320125063712907,10.594570683039,0.434725489373957,10.5060796836526,0.0103693843427111,10.4626454885628,NA,0.0392219266782294,0.0392219266782294,0.00538015964446505,0.00538015964446505,0.00157045867564715,0.00157045867564715
"526",100,5,11,2,0.25,1.5,3,0.0213,0.280448086157713,8120.4400384556,82.0246468530869,258.924825712124,2.61540227992044,1.00529199629946,1.00529199629946,1.15752300602142,1.15752300602142,1.05749321768636,1.05749321768636,5.91790270774859,0.0618267595139671,0.28572989546294,0.161652804669641,0.328310232908925,6.25256409610955,0.405924348307231,6.07643887671891,0.0630244052219827,6.2953161383589,NA,0.0919711100298935,0.0919711100298936,0.0223109025112015,0.0223109025112015,0.0147506492703914,0.0147506492703913
"527",500,5,11,2,0.25,1.5,3,0.0091,0.0591716794691099,8189.28396984487,16.411390721132,1581.52617361306,3.16939112948509,1.06687893305616,1.06687893305616,1.28550943228076,1.28550943228076,1.12688380259214,1.12688380259214,5.67292021586652,0.0139533060775174,0.263271141805287,0.286485411628436,0.305388265359483,6.12066879901232,0.416953114341581,7.29025822999934,0.0117305821635519,5.9382875803058,NA,0.00610447719770865,0.00610447719770867,0.00205117400635917,0.00205117400635917,0.000987060576897671,0.000987060576897671
"528",1000,5,11,2,0.25,1.5,3,0.0341,0.0359385885077734,7731.10371682549,7.73884255938488,3025.25497506111,3.02828325831943,1.17827742661087,1.17827742661087,1.31671092816093,1.31671092816093,1.171984183072,1.171984183072,6.81940651832983,0.00643078487946735,0.371709835546951,0.272385939417424,0.286258223518448,6.88447538871156,0.39508142516502,6.93169180940773,0.0066763752496122,6.81315511958812,NA,0.00263507651439943,0.00263507651439944,0.000882168495825813,0.000882168495825812,0.00031389747364535,0.00031389747364535
"529",100,10,11,2,0.25,1.5,3,0.002,0.367306813605468,9453.87015006875,95.4936378794823,312.513536378738,3.15670238766402,1.00106880374675,1.00106880374675,1.14045848269008,1.14045848269008,1.07715499606012,1.07715499606012,7.58997724620307,0.0600354544807003,0.346279215382652,0.285113046246632,0.283717345192224,7.21374678917282,0.540934352808588,6.81875750464651,0.0693681207543859,8.32678076822151,NA,0.186161986702777,0.186161986702776,0.040608755762636,0.040608755762636,0.0131158650840606,0.0131158650840606
"530",500,10,11,2,0.25,1.5,3,0.0256,0.0883387090057096,7383.69949028143,14.7969929664958,1393.37109906916,2.79232685184201,1.06647150810686,1.06647150810686,1.14231940368407,1.14231940368407,1.12274189518043,1.12274189518043,4.91812121439256,0.0121258442079063,0.276825936315122,0.295335958312395,0.325363860341983,6.35945315553224,0.435853424986487,6.24731925117004,0.00974837467061121,6.58082222878083,NA,0.0152214876713738,0.0152214876713738,0.00139511774934255,0.00139511774934255,0.00275818203670946,0.00275818203670946
"531",1000,10,11,2,0.25,1.5,3,0.0233,0.0346819646045969,7202.36774214678,7.20957731946624,2821.9139972767,2.82473873601271,1.13334930588179,1.13334930588179,1.3509533425472,1.3509533425472,1.12729602586858,1.12729602586858,5.82691312687908,0.0069759569605312,0.395472492151895,0.524084605339641,0.336237786871753,6.37276109954161,0.39945426474643,7.05917441298232,0.00583400709996617,6.14754939439279,NA,0.00247089249136926,0.00247089249136926,0.000427973759643233,0.000427973759643232,0.000156859876959459,0.000156859876959459
"532",100,1,17,2,0.25,1.5,3,0.0016,1.07231298939159,18657.9021796861,188.463658380668,645.624953136241,6.52146417309334,0.987874226391522,0.987874226391523,1.00835695382539,1.00835695382539,1.00368557408844,1.00368557408844,14.5428666806665,0.145878339921958,0.207343632040574,0.135324554633825,0.223048618022217,14.1593923269036,0.562969796580772,14.1885068086402,0.143024164918218,14.4205433579358,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0049,0.191325008870392,13929.8529314801,27.9155369368338,2690.43747608768,5.39165826871279,1.01281284336088,1.01281284336088,1.33142458803168,1.33142458803168,1.08208154668693,1.08208154668693,11.3104203944457,0.024687444258223,0.168584925742241,0.235542974490514,0.243403017919149,11.7073114799834,0.402253169410186,12.8096557557257,0.0238508577179265,11.3655633445482,NA,0.0326875919428404,0.0326875919428403,0.00334233207005052,0.00334233207005052,0.001023360270272,0.00102336027027199
"534",1000,1,17,2,0.25,1.5,3,0.0025,0.106116474769796,16436.2995406355,16.4527522929284,6533.8650533815,6.54040545884034,1.0609380146683,1.0609380146683,1.5233588956135,1.5233588956135,1.1337814931012,1.1337814931012,14.404105212912,0.014523033276622,0.178222118788719,0.157707271995046,0.213466526284378,13.8728096727974,0.451619081264272,13.7574806282599,0.014215103138383,14.251780143686,NA,0.0232226785767801,0.0232226785767802,0.00252531139190931,0.00252531139190931,0.000646830565239242,0.000646830565239241
"535",100,5,17,2,0.25,1.5,3,5e-04,0.803503153083165,16602.9844710165,167.706913848651,566.945525006486,5.72672247481299,0.990014747223973,0.990014747223973,1.17190907654398,1.17190907654398,1.02467151995127,1.02467151995127,12.4273535883321,0.127264239254506,0.249736359279794,0.143564497695569,0.257927046991579,12.0485302665108,0.512986634238414,11.814271690605,0.127182883939697,12.4345230232214,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0076,0.158281309237732,13596.0739437475,27.2466411698347,2617.31601252306,5.24512226958529,1.00275363087554,1.00275363087554,1.41081245822144,1.41081245822144,1.05901841537379,1.05901841537379,8.84839046769288,0.0226817375923561,0.302362767978815,0.225990969403672,0.206364514986185,11.1925220798332,0.332604096306179,11.0545031333161,0.022817102865364,11.1165906282384,NA,0.0341844331627055,0.0341844331627055,0.00274427859832701,0.00274427859832701,0.00104570218522598,0.00104570218522598
"537",1000,5,17,2,0.25,1.5,3,0.0168,0.0862410049032983,12313.7457293747,12.3260718011759,4860.05515588198,4.86492007595793,1.03084026507721,1.03084026507721,1.38997878770392,1.38997878770392,1.07244546825368,1.07244546825368,11.2177059636301,0.0108305321273681,0.356882398227334,0.169886442780498,0.222137669365832,12.1703552978866,0.327074025146547,12.8320347172031,0.0124355174782126,10.6794730248192,NA,0.0116896576426449,0.011689657642645,0.000819959627465278,0.000819959627465278,0.000262262944782643,0.000262262944782642
"538",100,10,17,2,0.25,1.5,3,0.0209,0.991424794502525,18014.2738163953,181.962361781771,625.14705934145,6.31461676102475,0.990596873703685,0.990596873703685,1.10290620589492,1.10290620589492,1.04348333773419,1.04348333773419,11.9316352307942,0.125092347156871,0.231234392130193,0.201440514194095,0.253500983022832,12.5680405357724,0.456917648246662,12.5815533404048,0.134889098635917,12.6286541965959,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0117,0.17239276454869,12920.183846803,25.8921519976012,2532.17315661639,5.07449530384047,1.01629324718986,1.01629324718986,1.111538205497,1.111538205497,1.04922384599074,1.04922384599074,11.0645377944917,0.0232192867866987,0.160967938568372,0.187322556851145,0.2345626817207,10.7772800546015,0.36837220216934,10.7966229881699,0.0223844077483206,10.671901201115,NA,0.032156581669685,0.0321565816696851,0.00304714958657787,0.00304714958657787,0.000921009112495121,0.00092100911249512
"540",1000,10,17,2,0.25,1.5,3,0.0084,0.0730530024480927,11270.5250005908,11.2818068073982,4431.0556706386,4.4354911618004,1.02781445261583,1.02781445261583,1.2697966149663,1.2697966149663,1.04288319076832,1.04288319076832,10.328657111293,0.0113796121370428,0.220995348261046,0.277152978793656,0.217664288384696,9.88522782625779,0.381871630464728,9.82671985998104,0.0120638457816009,10.8452158490323,NA,0.0147268329795248,0.0147268329795249,0.00183289659928917,0.00183289659928917,0.000606441082323756,0.000606441082323755
"541",100,1,2,0,0.4,1.5,3,0.2456,0.003737062788241,0.159913582731382,0.0016152887144584,1.73612915239146,0.0175366581049643,1.05318165875352,1.05318165875352,0.969493186388595,0.969493186388595,1.00813977293667,1.00813977293667,0.0142414582014559,0.000277612445179876,NA,NA,NA,0.0517993391050253,NA,0.0280030658743871,0.000798534797869233,0.041030312846124,0.372286968684691,0.00116016048420281,0.00116016048420281,0.00116016048420281,0.00116016048420281,0.00116016048420281,0.00116016048420281
"542",500,1,2,0,0.4,1.5,3,0.1455,0.00149078376282363,0.437306009823102,0.000876364749144494,11.1216286881523,0.0222878330423893,1.15199254462804,1.15199254462804,1.13924000135499,1.13924000135499,1.01909728256166,1.01909728256166,0.0882499741972252,0.000110285524390949,NA,NA,NA,0.117105438567748,NA,0.066264830946808,0.000265486850533792,0.242599890535238,0.745127373854443,0.00125104936919339,0.00125104936919339,0.00125104936919339,0.00125104936919339,0.00125104936919339,0.00125104936919339
"543",1000,1,2,0,0.4,1.5,3,0.1244,0.00087371028877152,0.127666146920736,0.000127793940861598,16.7191716212362,0.016735907528765,0.972250860539414,0.972250860539417,1.00024824619728,1.00024824619728,1.00477107754387,1.00477107754387,0.120148817250031,8.15347481735555e-05,NA,NA,NA,0.117978031131055,NA,0.145832505964086,0.000190766202296036,0.0431088568963247,0.876801484504526,0.000668827252977995,0.000668827252977995,0.000668827252977995,0.000668827252977995,0.000668827252977995,0.000668827252977995
"544",100,5,2,0,0.4,1.5,3,0.2307,0.0041791441761181,0.19916429601972,0.00201176056585577,2.57402743584035,0.0260002771297005,0.61144588742871,0.611445887428711,1.10394379839337,1.10394379839337,1.17471832045504,1.17471832045504,0.0413571314044783,0.000272375688957972,NA,NA,NA,0.135104088690921,NA,0.0385079899171889,0.000768745244898821,0.0214276381287187,0.414447036221059,0.00187955020276715,0.00187955020276715,0.00187955020276715,0.00187955020276715,0.00187955020276715,0.00187955020276715
"545",500,5,2,0,0.4,1.5,3,0.2567,0.0007112281679897,0.247253999968377,0.000495498997932619,9.3030446433979,0.0186433760388735,0.990549857531701,0.990549857531704,0.97396344725231,0.973963447252309,1.00048349316148,1.00048349316148,0.0574073213876212,7.44760415908458e-05,NA,NA,NA,0.0221239488760529,NA,0.0266918957561026,6.04906254254335e-05,0.0423255453158951,0.355489395144143,0.000244946737669188,0.000244946737669188,0.000244946737669188,0.000244946737669188,0.000244946737669188,0.000244946737669188
"546",1000,5,2,0,0.4,1.5,3,0.1871,0.000557656220601152,0.0526979450386983,5.27506957344326e-05,6.80932714971995,0.00681614329301296,0.901570243793704,0.901570243793703,0.888705969218624,0.888705969218624,0.975271796225047,0.975271796225047,0.0264742749321361,4.38787987111777e-05,NA,NA,NA,0.0261897760408115,NA,0.0422390151705973,2.93481404177592e-05,0.0135768951564857,0.559930203772431,0.000315007865673037,0.000315007865673037,0.000315007865673037,0.000315007865673037,0.000315007865673037,0.000315007865673037
"547",100,10,2,0,0.4,1.5,3,0.1798,0.00224760262178578,0.770835365310164,0.00778621581121378,4.05409585646828,0.0409504631966493,0.964629173115685,0.964629173115684,1.19956038815135,1.19956038815135,1.05683614547142,1.05683614547142,0.107948805017005,0.000243956947259628,NA,NA,NA,0.0688575199909429,NA,0.112313524240778,0.00109039196986874,0.0500173470211281,0.222693693953553,0.000380510686542446,0.000380510686542446,0.000380510686542446,0.000380510686542446,0.000380510686542446,0.000380510686542446
"548",500,10,2,0,0.4,1.5,3,0.2849,0.00055856807901338,0.145223327843078,0.00029102871311238,3.29289740161088,0.00659899278879934,1.05986652983459,1.0598665298346,0.885566892875141,0.885566892875141,1.05629850746564,1.05629850746564,0.0121527168144742,0.000126119501356783,NA,NA,NA,0.040771196777339,NA,0.0703718839017674,8.77945693201591e-05,0.0295840138237183,0.278760860736921,0.000135521610632721,0.000135521610632721,0.000135521610632721,0.000135521610632721,0.000135521610632721,0.000135521610632721
"549",1000,10,2,0,0.4,1.5,3,0.2064,0.000656288062326406,0.0353715419113863,3.54069488602456e-05,7.83569007255937,0.00784353360616553,0.879576612559947,0.879576612559952,1.0730194044454,1.07301940444539,0.96041089020779,0.96041089020779,0.0386803743782862,1.35113695874864e-05,NA,NA,NA,0.0680513729206331,NA,0.131741740631094,2.2777340163864e-05,0.0145314045275079,0.479267795744945,0.000230090367997227,0.000230090367997227,0.000230090367997227,0.000230090367997227,0.000230090367997227,0.000230090367997227
"550",100,1,5,0,0.4,1.5,3,0.0146,0.091242750410498,160.492573678996,1.62113710786865,148.015567325796,1.49510674066461,1.25901937447911,1.25901937447911,1.46691195430789,1.46691195430789,1.51585232641968,1.51585232641968,2.8188220042844,0.0331732334994741,0.827693286143878,0.662534210883944,0.663267794241469,3.26741148055597,0.476640147572944,3.28415011644793,0.0284729495382263,3.3743638698096,NA,0.0546722202725108,0.0546722202725109,0.0148535199005011,0.0148535199005011,0.0117164300358458,0.0117164300358458
"551",500,1,5,0,0.4,1.5,3,0.0813,0.0156560332176879,61.6959440588429,0.123639166450587,405.99803541686,0.813623317468658,1.11701315206219,1.11701315206219,1.18683227000547,1.18683227000547,1.32709961363014,1.32709961363014,2.27730320819236,0.00403240989353067,0.633807278834356,0.906288842792385,0.747738864442204,2.02399217605354,0.223805223602504,1.97669491102977,0.0034913875014509,2.23546356538899,NA,0.00276061565415539,0.00276061565415539,0.00107627748432364,0.00107627748432364,0.000794930911300881,0.000794930911300881
"552",1000,1,5,0,0.4,1.5,3,0.161,0.00453736423302868,46.4102609498201,0.0464567176674875,649.199708583793,0.649849558141935,1.06710106092606,1.06710106092606,1.15325144215065,1.15325144215065,1.26012747013289,1.26012747013289,2.0187112452005,0.00143474126156019,0.552306717487739,0.716279928319212,0.667085663988104,1.69223170117356,0.306023996139394,1.71993243721306,0.00176653123787777,1.71240109250854,NA,0.000613538972607952,0.000613538972607951,0.000148281591872719,0.000148281591872719,4.30959721827129e-05,4.30959721827129e-05
"553",100,5,5,0,0.4,1.5,3,0.0154,0.117548298652659,179.023467167064,1.80831785017236,165.43995508538,1.67111065742808,1.47516718252404,1.47516718252404,1.75126426172492,1.75126426172492,1.48000514686596,1.48000514686596,2.62866323408994,0.042848653327392,0.717026114715494,0.747430091075309,0.611554691709018,3.82522337455402,0.386053287769797,4.61295577981853,0.0353876058521981,4.47573363152354,NA,0.220487798516941,0.220487798516941,0.0900805220769716,0.0900805220769716,0.0766270800350741,0.0766270800350741
"554",500,5,5,0,0.4,1.5,3,0.1373,0.00814712058924841,43.2522797270704,0.0866779152847103,294.834502393569,0.590850706199537,1.04151891472202,1.04151891472202,1.11700497546657,1.11700497546657,1.23210854459214,1.23210854459214,1.95604201035747,0.00396858918555706,0.869575136590502,0.682530840085425,0.734539063883727,1.41170491500039,0.214034396045856,1.08290020619129,0.00299855652540287,1.39857837995641,NA,0.00163148764077532,0.00163148764077532,0.000200706864884103,0.000200706864884103,0.000279118248320471,0.000279118248320471
"555",1000,5,5,0,0.4,1.5,3,0.0732,0.00442876166584761,38.2940214027697,0.0383323537565262,585.86666085582,0.586453113969789,1.06418343358543,1.06418343358543,1.20810726799969,1.20810726799969,1.28703695321095,1.28703695321095,1.75708116493945,0.00115766054900971,0.66054610195149,0.542710867862391,0.722207248241832,1.50727829098634,0.166229190530554,1.54540280968924,0.00132859219175935,1.59055725574213,NA,0.000245650504195477,0.000245650504195478,8.78299267399298e-05,8.78299267399298e-05,1.8304673072324e-05,1.8304673072324e-05
"556",100,10,5,0,0.4,1.5,3,0.0841,0.0306521200972487,61.644554491962,0.622672267595576,56.7627708228726,0.573361321443158,0.953355293755118,0.953355293755117,1.16036712671038,1.16036712671038,1.04221486610866,1.04221486610866,1.18510937414726,0.0174321558618074,0.778044574751271,0.699069397358191,0.723904009010806,1.36515914500158,0.26847597983501,1.25294240777284,0.0214000024564241,1.6599683604834,NA,0.0063903363530109,0.0063903363530109,0.00170741902404175,0.00170741902404176,0.00633663428325453,0.00633663428325452
"557",500,10,5,0,0.4,1.5,3,0.074,0.0132688414617997,55.9245651642751,0.112073276882315,369.460366301184,0.740401535673715,1.21148216133816,1.21148216133816,1.26281318763001,1.26281318763001,1.36949496807981,1.36949496807981,1.88979058091308,0.00391494290135874,0.812370818460802,0.626727830819872,0.689207753890818,1.92489809149208,0.258383090274072,1.85953357693856,0.00463807873703626,2.34968821699608,NA,0.00229514889594891,0.00229514889594891,0.00116558182552486,0.00116558182552486,0.00040783201970268,0.00040783201970268
"558",1000,10,5,0,0.4,1.5,3,0.0521,0.00705531256658758,60.7239909529367,0.0607847757286653,849.02201303514,0.84987188492006,1.12543941159654,1.12543941159654,1.29775793020681,1.29775793020681,1.36424160059521,1.36424160059521,2.26150443234201,0.00228431305400648,0.580058015204822,0.780877229598667,0.709642629117404,2.61471164824821,0.349643317518519,1.66801244785013,0.00174806376877924,2.25750710436067,NA,0.00160750367925337,0.00160750367925337,0.000332394078446673,0.000332394078446673,7.69238883187678e-05,7.69238883187678e-05
"559",100,1,11,0,0.4,1.5,3,0.0147,0.511484422168183,11563.8199924074,116.80626254957,400.745348300933,4.04793281112053,1.00358498218756,1.00358498218756,1.35290681537514,1.35290681537514,1.18692548816149,1.18692548816149,8.80998890215847,0.0909969564314978,0.275375357093324,0.248519059559066,0.3765554654428,9.00869868671828,0.439256679807059,8.80912613905614,0.0873472008128416,8.78641503685766,NA,0.260471693393342,0.260471693393342,0.0502072243668812,0.0502072243668812,0.0242693689040104,0.0242693689040104
"560",500,1,11,0,0.4,1.5,3,0.0451,0.0566684612401935,6885.54922032877,13.7986958323222,1307.46362448286,2.62016758413399,1.0887185713152,1.0887185713152,1.19391477885415,1.19391477885415,1.13596133529156,1.13596133529156,5.10719425372349,0.0126108595415807,0.427324324530736,0.226755457912763,0.305789686832604,5.8529389996401,0.399884569084446,6.95124489049728,0.0112784565038171,4.90025634060551,NA,0.0140074798739376,0.0140074798739376,0.00156267478323379,0.00156267478323379,0.00053322090143709,0.000533220901437091
"561",1000,1,11,0,0.4,1.5,3,0.09,0.030716157428768,5836.21530164804,5.84205735900705,2268.18612801128,2.27045658459587,1.06408795646478,1.06408795646478,1.20737445404677,1.20737445404677,1.05840460506929,1.05840460506929,5.45666274339787,0.00548203308690545,0.399686412280345,0.324971915806237,0.369757586860743,5.35626158395788,0.305649158025202,6.27568956480242,0.00434099593835796,5.69912425207574,NA,0.00197222908656236,0.00197222908656236,0.00021658308911745,0.00021658308911745,6.9209793922705e-05,6.92097939227049e-05
"562",100,5,11,0,0.4,1.5,3,0.0059,0.388441401180657,9206.24881446692,92.9924122673426,304.599856897124,3.07676623128408,1.00627621583748,1.00627621583748,1.12190054551488,1.12190054551488,1.05119392673196,1.05119392673196,6.96287808495959,0.0722792340079851,0.306274016443392,0.298500603712921,0.28951853895003,7.00087901819972,0.528750559229766,6.98931107502909,0.0711875401015149,6.97139379724338,NA,0.28066694332742,0.280666943327421,0.0917474492965357,0.0917474492965359,0.0373740599906452,0.0373740599906452
"563",500,5,11,0,0.4,1.5,3,0.0303,0.063818626621334,6989.19891224099,14.0064106457735,1343.22053446508,2.69182471836689,1.05986459553833,1.05986459553833,1.31417880800846,1.31417880800846,1.11845128179727,1.11845128179727,6.00322083610021,0.0114529275427832,0.325877622776599,0.380880148385854,0.271446129165787,5.84253129019381,0.427389857843825,5.79594983711424,0.0122224813605015,6.9027382931963,NA,0.00817735774631008,0.00817735774631007,0.00105917494730816,0.00105917494730816,0.000236230212533766,0.000236230212533767
"564",1000,5,11,0,0.4,1.5,3,0.0213,0.0448164051659205,8860.31279031207,8.86918197228436,3467.29670016262,3.47076746763025,1.17436450191078,1.17436450191078,1.38869517595902,1.38869517595902,1.16809215751462,1.16809215751462,6.64744628537386,0.00865964846004037,0.325662072677703,0.319508804639745,0.339525079040059,8.02943101954819,0.371727321235501,8.23358298017944,0.00726052988342686,6.47984859594963,NA,0.00786534539756333,0.00786534539756331,0.000689527639706528,0.000689527639706528,0.000588388515155352,0.00058838851515535
"565",100,10,11,0,0.4,1.5,3,0.0287,0.281305260893695,8217.32954239831,83.003328711094,272.029910534967,2.74777687409057,1.0043115724189,1.0043115724189,1.07832335876446,1.07832335876446,1.08107012144115,1.08107012144115,6.39072395119554,0.0621101076234296,0.348084943246217,0.372595486714286,0.322930742943967,7.16219995806567,0.407079940721291,7.0243002908215,0.0632468854565504,6.62322787773428,NA,0.209317267625278,0.209317267625278,0.0387944070480444,0.0387944070480445,0.0301788423009283,0.0301788423009284
"566",500,10,11,0,0.4,1.5,3,0.0068,0.0566098493921243,8232.09486591334,16.4971841000267,1577.6680485219,3.16165941587555,1.11536593417505,1.11536593417505,1.1741747785908,1.1741747785908,1.14358741707263,1.14358741707263,7.05381123845986,0.0130882563373025,0.37084760041414,0.26155630341046,0.27224599311253,7.14695135452063,0.458751764018354,7.29945218959826,0.0147377975960767,6.8866982480076,NA,0.0160727044989246,0.0160727044989246,0.00189890437633245,0.00189890437633245,0.000468544320952573,0.000468544320952573
"567",1000,10,11,0,0.4,1.5,3,0.0079,0.0382981662123003,9178.14563136899,9.18733296433333,3601.4377874241,3.60504283025436,1.32169044479886,1.32169044479886,1.38848678758892,1.38848678758892,1.31463122456408,1.31463122456408,8.23779640921487,0.00825194205423329,0.278563320288011,0.444608803996634,0.243161827034976,7.77680870247422,0.456849359448312,7.78509504196808,0.00800972935635362,8.72426139915434,NA,0.0120135777614021,0.0120135777614021,0.00352721498457294,0.00352721498457294,0.000103129558469741,0.000103129558469741
"568",100,1,17,0,0.4,1.5,3,0.0091,0.958077922898909,17280.5243615936,174.550751127208,593.836019395436,5.99834363025693,0.987637832098226,0.987637832098226,1.03435110362209,1.03435110362209,1.01553954848408,1.01553954848408,13.1221670355972,0.130224948528805,0.191900153478847,0.217325914895395,0.222926629719851,12.8922699043517,0.457082922996743,13.0273828719106,0.130224948528805,12.9197325290021,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0151,0.192248118626405,14427.060179093,28.9119442466794,2832.23446198183,5.67582056509386,1.00813030734666,1.00813030734666,1.22141317519424,1.22141317519424,1.04829398288601,1.04829398288601,12.3328000274069,0.0228367889808715,0.200116542129877,0.226556809338132,0.181045210067951,11.9316860586732,0.461068128741584,12.1705574034853,0.0228367889808715,12.123079201648,NA,0.0320919312168979,0.032091931216898,0.0045658469034118,0.0045658469034118,0.00107109272780625,0.00107109272780624
