"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"416",500,1,11,2,0.1,1.5,3,0.0369,0.0458957540084676,6301.14741797679,12.6275499358252,1195.9846516335,2.39676282892485,1.07128625701171,1.07128625701171,1.26015479472586,1.26015479472586,1.06688784929672,1.06688784929672,5.69494027665882,0.0100238766847981,0.337265156921429,0.404299675682737,0.33718160821901,5.4284592559887,0.368997399006686,4.76332977400683,0.0103592623253905,5.27866562431899,NA,0.00699991690004134,0.00699991690004135,0.000562098885701307,0.000562098885701307,9.41467584032972e-05,9.41467584032973e-05
"417",1000,1,11,2,0.1,1.5,3,0.026,0.0309607444985093,6894.55308046434,6.90145453499934,2697.03083686117,2.6997305674286,1.0995694999556,1.0995694999556,1.29754857877229,1.29754857877229,1.09369663971501,1.09369663971501,6.46958016540136,0.00623406288763148,0.316259265963296,0.305177497096053,0.282579559624728,6.13459410078402,0.47514955250292,6.08202439887373,0.00601295489538612,6.69347503970225,NA,0.00430390578308118,0.00430390578308118,0.000535149951334488,0.000535149951334487,0.000138485364816937,0.000138485364816937
"418",100,5,11,2,0.1,1.5,3,0.0148,0.206380379235496,6989.76993327353,70.6037366997327,217.86184593024,2.20062470636606,1.00844518923793,1.00844518923793,1.09720077242809,1.09720077242809,1.02990795501427,1.02990795501427,4.9461322107719,0.0504197644102364,0.323643614746788,0.29344661006274,0.348611617688773,5.21937637170256,0.448497612603109,5.86262682240692,0.0514198954572437,4.67079229978084,NA,0.0585275121580081,0.0585275121580081,0.0198714433206613,0.0198714433206614,0.0110077356078311,0.0110077356078311
"419",500,5,11,2,0.1,1.5,3,0.0612,0.0476861518977175,6413.75949477135,12.8532254404235,1217.79142887218,2.44046378531498,1.05023032916887,1.05023032916887,1.1022841022511,1.1022841022511,1.08276262441217,1.08276262441217,5.28513186195268,0.010389632512264,0.344913200251159,0.335492769072658,0.300144232357798,5.53098312630405,0.357595530992823,5.28305247361261,0.010420617178887,5.18257764626281,NA,0.00405855271741696,0.00405855271741696,0.000712675567511731,0.000712675567511731,0.000111784817047802,0.000111784817047802
"420",1000,5,11,2,0.1,1.5,3,0.0344,0.0289490414111566,6894.84479270405,6.90174653924329,2702.73434594596,2.70543978573169,1.16712143753694,1.16712143753694,1.3948088017489,1.3948088017489,1.1608877787398,1.1608877787398,5.77598159884964,0.00632733432030295,0.354006061562255,0.231598560624204,0.30542392888119,5.93460580585839,0.411922888821337,8.53890682387091,0.00629707344060214,7.62599580523437,NA,0.00345326599488727,0.00345326599488728,0.000392002957684279,0.00039200295768428,0.000212296094953596,0.000212296094953595
"421",100,10,11,2,0.1,1.5,3,0.0122,0.459505661355519,9402.96387164912,94.9794330469608,320.840910972044,3.2408172825459,1.00003633353549,1.00003633353549,1.23655929472612,1.23655929472612,1.12342718324727,1.12342718324727,6.40456770304741,0.0678446686299528,0.374890533206981,0.532913884829622,0.237152073193805,7.48333594373672,0.321867444384892,7.07201040919553,0.0510699415483324,6.91562814667012,NA,0.0787359767448722,0.0787359767448721,0.022149309019658,0.022149309019658,0.0109044411315413,0.0109044411315413
"422",500,10,11,2,0.1,1.5,3,0.0178,0.0917736430737864,8426.8909484988,16.8875570110196,1612.16851345666,3.23079862416165,1.13345208501985,1.13345208501985,1.24533200333448,1.24533200333448,1.12659455277483,1.12659455277483,7.79303997351201,0.0147193539246815,0.266363178955256,0.312494126162987,0.317015276317234,7.39935750531026,0.365621926841029,8.30465241447949,0.0165706618786269,7.3675135349226,NA,0.00920354125322284,0.00920354125322285,0.00120763792301256,0.00120763792301256,0.000498320542311595,0.000498320542311596
"423",1000,10,11,2,0.1,1.5,3,0.043,0.0239214324858256,6604.95382467325,6.61156539006331,2591.44442280275,2.59403846126402,1.10925515864743,1.10925515864743,1.35986290158674,1.35986290158674,1.10333056677929,1.10333056677929,5.63016776720928,0.00603165164608645,0.248303522009983,0.352261099569663,0.302544202109298,6.49264277975765,0.398691148304786,5.62071815118982,0.00636419805757147,5.36507853863453,NA,0.00400065769184282,0.00400065769184281,0.00032013325441354,0.000320133254413539,6.59226592912678e-05,6.59226592912679e-05
"424",100,1,17,2,0.1,1.5,3,0.0012,1.07358483286524,18195.868950163,183.796656062252,622.609760590514,6.28898748071226,0.988538882477289,0.988538882477289,0.984410587820322,0.984410587820322,1.01480590253168,1.01480590253168,14.1896312608062,0.140831648203264,0.165941403763012,0.245118383981558,0.171849484550664,13.5275514486166,0.548225863111572,14.003687927901,0.145330882603633,13.0424948670082,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0055,0.224372376684365,16866.1648094336,33.7999294778228,3304.63446105023,6.62251395000046,1.0173954238215,1.0173954238215,1.20391899219361,1.20391899219361,1.0911220085001,1.0911220085001,14.0960257459156,0.0286482663142286,0.247922429395962,0.208091611780128,0.21379312224131,14.1239743318908,0.399689185077329,15.1421566151673,0.0281043247612181,13.3803301764357,NA,0.054912954502271,0.0549129545022708,0.00594003935785802,0.00594003935785801,0.00188970951102114,0.00188970951102114
"426",1000,1,17,2,0.1,1.5,3,0.0095,0.0824771795700904,11577.8950841857,11.5894845687544,4567.11720300063,4.57168889189253,1.02284979121214,1.02284979121214,1.23294152888851,1.23294152888851,1.03427801526549,1.03427801526549,9.86821843044298,0.00968909781490361,0.212134525620807,0.298849080203098,0.215800250832747,10.0636600806466,0.391731639426775,9.67940871708871,0.00983969445350877,9.84420345964103,NA,0.00713872396074771,0.00713872396074769,0.00059693514673529,0.00059693514673529,0.000203165981887946,0.000203165981887946
"427",100,5,17,2,0.1,1.5,3,0.0195,0.636903332579546,12950.2632697391,130.810740098375,424.941753095694,4.29234094036054,0.984538225815084,0.984538225815084,1.05203430576659,1.05203430576659,1.0253030792058,1.0253030792058,10.717606878975,0.105731680321349,0.166803085618511,0.253961504482116,0.242405201111,9.87683957983236,0.360833137926661,10.3226399570911,0.103289556434455,11.2317328308987,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.008,0.160101276251505,13036.8881889819,26.1260284348334,2527.39855634974,5.06492696663275,1.00761879692672,1.00761879692672,1.17213911737888,1.17213911737888,1.06764701621458,1.06764701621458,10.7320876369329,0.0238279982725997,0.264101523772135,0.198091241983327,0.220201622160328,10.4663310432023,0.375641880209394,10.4159679677743,0.0240053058874412,10.4500787305445,NA,0.0160785744348022,0.0160785744348023,0.00214523746287321,0.0021452374628732,0.000663250845987947,0.000663250845987946
"429",1000,5,17,2,0.1,1.5,3,0.005,0.0800865801728926,14787.0388116746,14.801840652327,5858.51356626411,5.86437794420832,1.02880170980214,1.02880170980214,1.31407893152711,1.31407893152711,1.06745418823939,1.06745418823939,10.7657819986551,0.0115163822615469,0.228311261913943,0.186363336602249,0.213598314948767,11.2134410429549,0.438035724475881,10.8772784750872,0.0127632458305337,13.0086852524263,NA,0.0256917828815277,0.0256917828815277,0.00106319412147588,0.00106319412147588,0.000223790958893786,0.000223790958893787
"430",100,10,17,2,0.1,1.5,3,0.0027,0.86968349476143,15925.8545206089,160.867217379888,525.313393895277,5.30619589793209,0.990042064689731,0.990042064689731,1.06048872859645,1.06048872859645,1.01937335548422,1.01937335548422,11.9422578880227,0.11357864298268,0.307365006167795,0.193249873276774,0.219431856406061,11.2442856552853,0.417022360073516,12.029877447947,0.122215389289486,11.4385236593165,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0242,0.154453698476085,13726.0823089858,27.5071789759234,2697.90075777207,5.40661474503421,1.00675444411595,1.00675444411595,1.16277183488094,1.16277183488094,1.0245135512337,1.0245135512337,11.8097546546909,0.0244534606677638,0.258882067751893,0.174646380721386,0.221915882784566,11.2325024143945,0.374453412162033,11.4849608324036,0.0243064876138119,12.2997023948743,NA,0.0378488889699423,0.0378488889699423,0.00293843163457722,0.00293843163457722,0.00109946346790433,0.00109946346790433
"432",1000,10,17,2,0.1,1.5,3,0.0166,0.0842693526406761,12884.7121837744,12.897609793568,5218.38497352513,5.22360858210724,1.01870048592766,1.01870048592766,1.26464326337681,1.26464326337681,1.01437148732482,1.01437148732482,10.7058223840262,0.0109112555223939,0.291065101291271,0.22889802945113,0.234721466662232,11.0698837821612,0.50484916852458,10.2969959036445,0.010211342164956,10.2176631980628,NA,0.00960219712184971,0.00960219712184969,0.000875267852434474,0.000875267852434475,0.000140521140326264,0.000140521140326264
"433",100,1,2,0,0.25,1.5,3,0.3228,0.00200127140987236,0.148159126062887,0.00149655682891805,1.58256221549198,0.0159854769241614,0.786486036105384,0.786486036105384,0.980704383122294,0.980704383122294,1.10723379651178,1.10723379651178,0.0354427618959353,0.000125648586647265,NA,NA,NA,0.0389239590237057,NA,0.0120301866497365,0.000346928276748946,0.0110190047845407,0.199689325623389,0.000264534639507305,0.000264534639507305,0.000264534639507305,0.000264534639507305,0.000264534639507305,0.000264534639507305
"434",500,1,2,0,0.25,1.5,3,0.1901,0.00107781617623773,0.190508126177664,0.000381779811979288,6.67430032421344,0.0133753513511291,0.893568414534163,0.893568414534164,0.975803991827668,0.975803991827669,1.01200268038989,1.01200268038989,0.0953070921043393,3.06486757013225e-05,NA,NA,NA,0.0566139292138821,NA,0.0608653507319052,0.000209997373531307,0.078310036882691,0.542241380795418,0.000534930509972519,0.000534930509972519,0.000534930509972519,0.000534930509972519,0.000534930509972519,0.000534930509972519
"435",1000,1,2,0,0.25,1.5,3,0.3309,0.000182896497648081,0.0354805395058543,3.55160555614159e-05,4.47909031869428,0.00448357389258687,0.865258765596507,0.865258765596503,0.944939533440688,0.944939533440686,0.989699189453615,0.989699189453615,0.0314695312818729,6.47457613275129e-05,NA,NA,NA,0.0309169368032425,NA,0.0588596077676778,2.53307330857749e-05,0.0321674607506497,0.182734913475524,3.25740571197894e-05,3.25740571197894e-05,3.25740571197894e-05,3.25740571197894e-05,3.25740571197894e-05,3.25740571197894e-05
"436",100,5,2,0,0.25,1.5,3,0.2764,0.00314298704910301,0.234354815086723,0.00236722035441134,5.00333120216116,0.0505386990117289,1.51256608697678,1.51256608697678,1.09818999006036,1.09818999006036,1.17338335285913,1.17338335285913,0.0765104101805796,0.001993164718676,NA,NA,NA,0.0380231680875841,NA,0.117627570047524,0.000549823979620251,0.0479782098571496,0.311803810631183,0.000306841662549721,0.00030684166254972,0.000306841662549721,0.00030684166254972,0.000306841662549721,0.00030684166254972
"437",500,5,2,0,0.25,1.5,3,0.1294,0.00170533448456903,0.285835699908426,0.000572817033884621,9.23296012418651,0.0185029261005742,0.902751784190728,0.902751784190729,1.17848406891268,1.17848406891268,1.02039761913958,1.02039761913958,0.1173968082638,0.000306680609223786,NA,NA,NA,0.138756529786815,NA,0.0913850869148702,0.000287493591643748,0.0864097670063647,0.861592509973065,0.00158063267550104,0.00158063267550104,0.00158063267550104,0.00158063267550104,0.00158063267550104,0.00158063267550104
"438",1000,5,2,0,0.25,1.5,3,0.3478,0.000160350525525987,0.0519741211697064,5.20261473170233e-05,4.4072854883194,0.0044116971855049,0.928133142628266,0.928133142628265,1.0069996818508,1.00699968185079,1.01775543241224,1.01775543241224,0.0137911505312924,1.53036531961442e-05,NA,NA,NA,0.0673117340535631,NA,0.10042532925105,7.83418242200715e-05,0.0255852843910532,0.160374862864442,2.39992901884434e-05,2.39992901884434e-05,2.39992901884434e-05,2.39992901884434e-05,2.39992901884434e-05,2.39992901884434e-05
"439",100,10,2,0,0.25,1.5,3,0.2673,0.00302967001139981,0.221146680793999,0.00223380485650504,6.59025222122648,0.0665682042548129,0.889000056540209,0.889000056540212,1.04742015580543,1.04742015580543,1.01777926440302,1.01777926440302,0.0160842720964645,0.00119552307749624,NA,NA,NA,0.100091160783302,NA,0.01789485655307,0.000479291209532356,0.0182363418409626,0.317302845288098,0.000759141618989418,0.000759141618989418,0.000759141618989418,0.000759141618989418,0.000759141618989418,0.000759141618989418
"440",500,10,2,0,0.25,1.5,3,0.3031,0.00035146193924436,0.210825118680974,0.000422495227817583,4.58507143025573,0.00918851990031207,0.908668836493236,0.908668836493236,1.27715559420086,1.27715559420086,1.03514019341259,1.03514019341259,0.0346956503303412,6.50974648983733e-05,NA,NA,NA,0.0255904834487236,NA,0.0783428352408324,0.000128571665385734,0.0880901575915966,0.176557085558785,9.76131326351699e-05,9.76131326351699e-05,9.76131326351699e-05,9.76131326351699e-05,9.76131326351699e-05,9.76131326351699e-05
"441",1000,10,2,0,0.25,1.5,3,0.2426,0.000364659317738748,0.103981784149028,0.000104085870019047,7.00511309905775,0.00701212522428203,0.864375641836638,0.864375641836635,1.05088528489606,1.05088528489606,1.02140567700633,1.02140567700633,0.0822490736909491,3.12263263608781e-05,NA,NA,NA,0.0693555224479598,NA,0.0663913318846783,5.58887559043639e-05,0.10653123758893,0.364949000191493,0.000117713054954634,0.000117713054954634,0.000117713054954634,0.000117713054954634,0.000117713054954634,0.000117713054954634
"442",100,1,5,0,0.25,1.5,3,0.1015,0.0869302510001078,110.475493163716,1.11591407236077,102.619811032979,1.03656374780787,1.15383005970655,1.15383005970655,1.25141807178982,1.25141807178982,1.27398987251906,1.27398987251906,2.32950885963147,0.028979871411287,0.606217155665521,0.647046584938103,0.668036960840716,2.32950885963147,0.387024520222539,2.32950885963147,0.0181209698831872,3.04661784593253,NA,0.022988328030306,0.022988328030306,0.0083203786402238,0.00832037864022381,0.00562069709002114,0.00562069709002114
"443",500,1,5,0,0.25,1.5,3,0.041,0.0194571359386422,88.4558940239679,0.177266320689314,575.676686017522,1.15366069342189,1.19089626500087,1.19089626500087,1.24325565080771,1.24325565080771,1.4179042501678,1.4179042501678,2.66302344863604,0.00447194713825641,0.735621314913418,0.817953991821711,0.707674168672183,2.65488416240109,0.299685446788171,2.45949629238686,0.00548569598887632,3.08870807079579,NA,0.00457450730931823,0.00457450730931823,0.00241899326349766,0.00241899326349766,0.00207747376414184,0.00207747376414184
"444",1000,1,5,0,0.25,1.5,3,0.0848,0.00633748458693342,44.2059578115856,0.0442502080196052,673.180588825633,0.673854443268902,1.07520579149665,1.07520579149665,1.19585265731572,1.19585265731572,1.25392538499922,1.25392538499922,1.85298419288047,0.00164406585084833,0.752042719846474,0.718771124540629,0.773718702428443,1.99905504637541,0.207926619963549,1.8010837862895,0.00218619042459885,1.42608405564783,NA,0.000846636642646428,0.000846636642646427,0.00038130315808176,0.00038130315808176,0.0005218633749708,0.0005218633749708
"445",100,5,5,0,0.25,1.5,3,0.0267,0.0735974932886279,189.915181857966,1.91833517028249,176.424922094326,1.7820699201447,1.31339421254356,1.31339421254356,1.24342746672225,1.24342746672225,1.32674574765582,1.32674574765582,3.68471569137735,0.0317444897490484,0.752255158517551,0.756273964563938,0.583485422819836,2.39731400524007,0.335103087623241,3.30979362442525,0.0237024715758019,3.79853890258216,NA,0.0443010211677658,0.0443010211677658,0.0103170081587589,0.0103170081587589,0.00513528418107659,0.00513528418107659
"446",500,5,5,0,0.25,1.5,3,0.0721,0.00890332053789174,39.202417598726,0.0785619591156834,281.558103810751,0.564244697015534,1.23891437623953,1.23891437623953,1.16411196208723,1.16411196208723,1.22086580191203,1.22086580191203,1.49733548412076,0.00342735376325539,0.736629343570927,0.670602810139252,0.708567024507806,1.40696013157822,0.236459869072028,1.77624287659342,0.00341856447306723,1.7269925506978,NA,0.00111549519318264,0.00111549519318264,0.000293645548115264,0.000293645548115263,0.000103394031334706,0.000103394031334706
"447",1000,5,5,0,0.25,1.5,3,0.124,0.00692273300027398,53.4733487503432,0.0535268756259692,740.063361469594,0.740804165635229,1.11859034174219,1.11859034174219,1.13965257609606,1.13965257609606,1.32856073497253,1.32856073497253,2.19055317933989,0.00152187238697609,0.729500777638266,0.671187190462252,0.630603563594665,2.08181400325285,0.286401850654081,2.18645553781904,0.00251329945414295,3.38811812038359,NA,0.00166106058340379,0.00166106058340379,0.000671147647776759,0.000671147647776758,0.000156058678464789,0.000156058678464789
"448",100,10,5,0,0.25,1.5,3,0.0674,0.0501451659722323,78.6339600663543,0.794282424912669,72.9657063160336,0.737027336525592,1.02882266890293,1.02882266890293,1.18911543420799,1.18911543420799,1.16974002465015,1.16974002465015,1.65073681714771,0.0187310032201269,0.682620842012716,0.780944809109883,0.738719885449474,1.25318965680349,0.348323027488612,1.41781124118645,0.018123614572294,2.00774811013272,NA,0.00780662922256269,0.00780662922256269,0.00680924118504612,0.00680924118504613,0.00155594809942681,0.00155594809942681
"449",500,10,5,0,0.25,1.5,3,0.0517,0.0129239597964406,65.0548823918635,0.130370505795318,453.341818344739,0.908500637965409,1.19480878774035,1.19480878774035,1.22173893232592,1.22173893232592,1.36248231639207,1.36248231639207,1.88735982484062,0.00360913267020878,0.7441638183585,0.764425675263278,0.722206646247421,2.00279974082867,0.245838124896,1.64048733785023,0.00317920714762332,2.01900022631638,NA,0.00219282896892301,0.00219282896892301,0.000690120798779006,0.000690120798779006,0.000548868786047489,0.00054886878604749
"450",1000,10,5,0,0.25,1.5,3,0.0859,0.00708688161973475,46.907209475331,0.04695416363897,655.526083751221,0.656182266017239,1.07928327556679,1.07928327556679,1.0763145335155,1.0763145335155,1.27395250466318,1.27395250466318,1.91423812995325,0.00296630959750741,0.740809903804439,0.887099687854742,0.705758782442983,2.01628756657976,0.226533302214078,1.88725011123117,0.00165445155777895,2.05316064618483,NA,0.000678591290716876,0.000678591290716876,0.000234584266193911,0.000234584266193911,0.000192065719417209,0.000192065719417209
"451",100,1,11,0,0.25,1.5,3,0.0155,0.501350512377138,11672.1858995812,117.900867672537,388.750120485443,3.92676889379235,1.01536258762463,1.01536258762463,1.14850065365645,1.14850065365645,1.15726536434289,1.15726536434289,8.34438738635511,0.0853303296535891,0.277274574761785,0.409152803302489,0.359328790455984,8.57992496811954,0.417509692821367,9.03050566521126,0.0851927018206003,9.12149071893033,NA,0.271179958777789,0.271179958777789,0.0465471572123196,0.0465471572123196,0.0206191978383259,0.0206191978383258
"452",500,1,11,0,0.25,1.5,3,0.0177,0.0512726573594937,6561.27758935809,13.1488528844851,1249.060433173,2.50312712058718,1.0560316733665,1.0560316733665,1.19723373721613,1.19723373721613,1.07740724039984,1.07740724039984,5.95231807657228,0.0120375950606087,0.270679037288684,0.325656199290504,0.364108403190837,5.66643427644049,0.389544934046026,5.58841227825644,0.0107172921722942,5.66793953175712,NA,0.00818162057351126,0.00818162057351127,0.000952749534867255,0.000952749534867255,0.00023460060704984,0.000234600607049839
"453",1000,1,11,0,0.25,1.5,3,0.0127,0.042030421745713,8590.57528174069,8.59917445619688,3338.57519007413,3.34191710718131,1.26295759030736,1.26295759030736,1.35472900558222,1.35472900558222,1.25621206542878,1.25621206542878,7.63688998695907,0.00780938387257519,0.358384555671722,0.337906554068555,0.349944410867918,7.61550117454924,0.383251915379538,8.04922654950675,0.00816075965000764,7.76287959663811,NA,0.00771958828782634,0.00771958828782633,0.00112523398588072,0.00112523398588072,0.000282294507692991,0.000282294507692991
"454",100,5,11,0,0.25,1.5,3,0.0105,0.324254839861098,8190.06848706407,82.7279645157987,271.684886595087,2.74429178378876,0.995579934575011,0.995579934575011,1.16149754753821,1.16149754753821,1.03103085869252,1.03103085869252,5.99345339388316,0.0578059709292031,0.278832519575219,0.328124706448287,0.396181976791507,5.85556628907557,0.446185441909971,6.16077356999054,0.0637461458841611,5.97354231689301,NA,0.0857732797905693,0.0857732797905693,0.0248556492825423,0.0248556492825423,0.012060521617536,0.012060521617536
"455",500,5,11,0,0.25,1.5,3,0.0133,0.0601615502933289,9470.2445600626,18.9784460121495,1387.59617230846,2.78075385232157,1.05202878871228,1.05202878871228,1.21475481543515,1.21475481543515,1.04636840611352,1.04636840611352,6.6726893333003,0.01518363233727,0.389143989913691,0.366283596464011,0.352575190551518,8.29021440312532,0.423453896200275,6.12795730986174,0.0163888090788919,6.00440262444095,NA,0.0138384633402845,0.0138384633402845,0.00151110401704776,0.00151110401704776,0.000326285813824334,0.000326285813824334
"456",1000,5,11,0,0.25,1.5,3,0.0026,0.0441531360011681,9086.52921158862,9.09562483642505,3516.58466583663,3.52010477060724,1.06067549918335,1.06067549918335,1.33946594103186,1.33946594103186,1.05501037390698,1.05501037390698,6.78105963617538,0.00751289758616912,0.227030100996927,0.262203987035157,0.280387109316006,7.81989471300354,0.346867053425519,6.93289185031814,0.0079049667429855,8.41292728441993,NA,0.0143448460732627,0.0143448460732627,0.0011241772857595,0.0011241772857595,0.000146746208527788,0.000146746208527788
"457",100,10,11,0,0.25,1.5,3,0.0208,0.4427386820218,6692.89057791796,67.6049553325046,215.251821445964,2.17426082268651,0.993556741661857,0.993556741661857,1.20776208654679,1.20776208654679,1.03776723674914,1.03776723674914,4.74904855962336,0.0814125114514161,0.248078838581571,0.257474417370239,0.247904820779285,5.02011243009459,0.460200655025446,7.26082967976638,0.0629616777244003,7.55100004233782,NA,0.130507321402671,0.130507321402671,0.0378788658705079,0.0378788658705079,0.0140068841343504,0.0140068841343503
"458",500,10,11,0,0.25,1.5,3,0.0418,0.066802901051799,7501.9697293841,15.0340074737156,1418.58270441031,2.8428511110427,1.12325060237925,1.12325060237925,1.24932522027891,1.24932522027891,1.09657495764414,1.09657495764415,6.00632167310974,0.012846276519624,0.294765462914804,0.358541855430976,0.372326013945316,6.43859031941149,0.330419826060504,8.27059324520474,0.0131804748596757,6.30031721449169,NA,0.0125252171449252,0.0125252171449251,0.00119847639680514,0.00119847639680514,0.000880156527056789,0.000880156527056786
"459",1000,10,11,0,0.25,1.5,3,0.0186,0.0305041572937401,6263.91978311261,6.2701899730857,2445.5852422482,2.44803327552372,1.05380395399741,1.05380395399741,1.34605818203112,1.34605818203112,1.04817553001597,1.04817553001597,5.34236820790538,0.00647750126352912,0.286944918256804,0.426693069418624,0.357524554438278,6.36447792543161,0.423752248035105,6.26314306720019,0.00630562146736463,6.71075370906069,NA,0.00135581370587525,0.00135581370587525,0.000192786881810005,0.000192786881810005,7.08170656773817e-05,7.08170656773818e-05
"460",100,1,17,0,0.25,1.5,3,0.0049,0.885630539513262,16636.3343158758,168.043780968443,566.712980168638,5.72437353705694,0.987152858027504,0.987152858027504,1.05853466014769,1.05853466014769,1.03012956247942,1.03012956247942,12.338042331718,0.124626690219373,0.181034240538562,0.152785936292726,0.163811679789913,12.5398857738665,0.605704237365895,12.1221362223792,0.124121619118627,12.7721956248354,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0029,0.25648935154104,19715.390672463,39.5098009468197,3871.55461065909,7.75862647426671,1.02896450741992,1.02896450741992,1.25377651417672,1.25377651417672,1.12260063457021,1.12260063457021,17.3819536647622,0.0327301126420624,0.175586535067955,0.147146277652404,0.179770299957548,16.3311125500648,0.541456227829353,16.7464368690311,0.0324725642926764,16.1060793279666,NA,0.157805296939312,0.157805296939312,0.0189816113665617,0.0189816113665617,0.00602198087303045,0.00602198087303044
"462",1000,1,17,0,0.25,1.5,3,0.0033,0.102763681409572,15378.4038141828,15.3937976117946,6103.81274525564,6.10992266792356,1.0467762399254,1.0467762399254,1.2792297088715,1.2792297088715,1.11179755607075,1.11179755607075,13.1929518960648,0.0121848318300905,0.14630477816418,0.208336269181004,0.234055695478743,12.8365212112541,0.469582588204831,13.4426672109006,0.0135310431197932,13.295815837438,NA,0.0155704062096077,0.0155704062096077,0.00130171855025175,0.00130171855025175,0.000336990498406566,0.000336990498406566
"463",100,5,17,0,0.25,1.5,3,0.0072,0.890408022060093,15590.5039138513,157.479837513649,533.305359847512,5.38692282674254,0.989890601918903,0.989890601918903,1.04544778990148,1.04544778990148,1.02351368378371,1.02351368378371,12.3817926501683,0.126460240299112,0.183166134227301,0.250025891379641,0.171287092879424,11.481947007974,0.510946880709194,12.2611177651764,0.123652011760154,11.18407043031,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0169,0.144984842873029,12353.2202966734,24.7559524983435,2409.89530922273,4.82944951748041,1.00591452865855,1.00591452865855,1.13610180927581,1.13610180927581,1.02550646580163,1.02550646580163,10.7537050155544,0.0213574680536744,0.244296981955159,0.196536749921299,0.228459186526845,10.4469025556188,0.405866153661681,10.71360963175,0.0209355630041035,10.4918915783214,NA,0.0157651650138206,0.0157651650138206,0.00184726856861122,0.00184726856861122,0.00045825964064432,0.000458259640644319
"465",1000,5,17,0,0.25,1.5,3,0.0161,0.0806851703965614,13948.1681198484,13.9621302500985,5508.02347843596,5.51353701545142,1.02262116473125,1.02262116473125,1.07821491796963,1.07821491796963,1.05225357127995,1.05225357127995,11.9123289809083,0.0106399718727143,0.231823564853577,0.214420223135416,0.193096397058742,11.9711873869957,0.433127540353004,10.1758639292413,0.0107065281593488,12.5977293165603,NA,0.0138901274356589,0.0138901274356589,0.00132531630831574,0.00132531630831574,0.000339754111899361,0.00033975411189936
"466",100,10,17,0,0.25,1.5,3,0.0066,0.822392647258301,14435.6183458885,145.814326726146,485.284218151304,4.90186078940711,0.990139801321804,0.990139801321804,1.0248831097846,1.0248831097846,1.02317400245865,1.02317400245865,10.4680229135078,0.116111940946521,0.200027122345481,0.218398743730337,0.233866669157301,10.9099707168569,0.501718277388785,10.2679385288966,0.110654734543555,9.71763017833183,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0101,0.143196594579513,12002.4252254992,24.0529563637258,2308.87741204778,4.62700884177912,1.00229210124987,1.00229210124987,1.14906489047742,1.14906489047742,1.03404273015908,1.03404273015908,9.27539271479583,0.0195002493874735,0.303596247473355,0.242501159234905,0.212861713825665,9.90844121688194,0.443478916243185,9.68924888545617,0.0204526343025422,10.7337016466502,NA,0.0139304630935246,0.0139304630935246,0.000954271206460952,0.000954271206460953,0.00082435205561172,0.000824352055611721
"468",1000,10,17,0,0.25,1.5,3,0.0102,0.073918001124274,13109.8937736618,13.1230167904522,5193.94811918576,5.19914726645221,1.03615632972721,1.03615632972721,1.32295330604304,1.32295330604304,1.11770696402308,1.11770696402308,10.8873649863598,0.0115930323807981,0.188238521143255,0.239912027144671,0.173790247940491,11.614261884294,0.435939466270026,11.8731491455837,0.0129266072367294,12.0285461708919,NA,0.0131999138699939,0.0131999138699939,0.00138279620448279,0.00138279620448279,0.000328677517806703,0.000328677517806703
"469",100,1,2,1,0.25,1.5,3,0.0287,0.0216478923101511,1.2808231896255,0.0129376079760151,14.7475584995367,0.148965237369058,1.06624725677512,1.06624725677512,1.28596320860229,1.28596320860229,1.16930520697648,1.16930520697648,0.72462269035276,0.00423302374912833,NA,NA,NA,0.884730752069473,NA,0.137594323765015,0.0063238159636382,0.715070319392153,2.14456967362919,0.0555958627116343,0.0555958627116343,0.0555958627116343,0.0555958627116343,0.0555958627116343,0.0555958627116343
